年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/22,2841,台開            ,269000,0,0,0,0,0,269000
2013/10/22,5521,工信            ,513000,51000,0,21000,0,175000,266000
2013/10/22,3704,合勤控          ,117000,136000,300000,18000,0,0,263000
2013/10/22,9914,美利達          ,791000,608000,0,14000,133000,39000,263000
2013/10/22,2395,研華            ,420000,164930,0,0,5000,0,260070
2013/10/22,1308,亞聚            ,409000,39000,0,10000,0,100000,260000
2013/10/22,1604,聲寶            ,290000,0,0,35000,0,0,255000
2013/10/22,2486,一詮            ,255000,1000,0,0,0,0,254000
2013/10/22,1802,台玻            ,543000,295000,2000,0,0,3000,247000
2013/10/22,3705,永信            ,288000,40000,0,5000,4000,0,247000
2013/10/22,2404,漢唐            ,288000,62000,0,5000,25000,0,246000
2013/10/22,3010,華立            ,259000,7000,0,8000,0,0,244000
2013/10/22,3036,文曄            ,192000,20000,0,7000,114000,35000,244000
2013/10/22,2388,威盛            ,411000,168000,0,0,0,0,243000
2013/10/22,6213,聯茂            ,155000,43000,0,5000,132000,0,239000
2013/10/22,1104,環泥            ,306000,59000,0,8000,0,0,239000
2013/10/22,6277,宏正            ,19000,2000,179000,2000,45000,0,239000
2013/10/22,5264,F-鎧勝          ,131000,18000,59000,3000,202000,145000,226000
2013/10/22,2727,王品            ,281823,47000,6000,34000,16000,3000,219823
2013/10/22,4144,F-康聯          ,184000,28000,0,4000,60000,0,212000
2013/10/22,3022,威強電          ,58000,17000,0,7000,192000,23000,203000
2013/10/22,2615,萬海            ,248000,45000,0,0,0,0,203000
2013/10/22,6166,凌華            ,18000,171000,319000,3000,40000,0,203000
2013/10/22,6271,同欣電          ,104000,36000,124000,0,2000,3000,191000
2013/10/22,910322,康師傅          ,191000,16000,0,0,0,0,175000
2013/10/22,4142,國光生          ,53000,27000,145000,1000,0,0,170000
2013/10/22,1590,F-亞德          ,476000,287000,0,90000,78000,7000,170000
2013/10/22,3454,晶睿            ,140000,39000,206000,10000,28000,156000,169000
2013/10/22,2912,統一超          ,746000,590283,0,4000,10000,0,161717
2013/10/22,1613,台一            ,158000,0,0,0,0,0,158000
2013/10/22,1527,鑽全            ,193000,38000,0,0,0,0,155000
2013/10/22,2905,三商            ,179000,30000,0,0,0,0,149000
2013/10/22,1201,味全            ,595000,141000,74000,320000,24000,92000,140000
2013/10/22,1762,中化生          ,58000,54000,0,0,130000,0,134000
2013/10/22,2514,龍邦            ,429000,76000,0,0,143000,362000,134000
2013/10/22,1503,士電            ,151000,1000,0,15000,0,1000,134000
2013/10/22,2062,橋椿            ,423000,292000,197000,301000,169000,63000,133000
2013/10/22,3008,大立光          ,195000,55727,11000,1000,25000,44000,130273
2013/10/22,1707,葡萄王          ,68000,74000,0,1000,197000,60000,130000
2013/10/22,1904,正隆            ,208000,0,0,36000,0,50000,122000
2013/10/22,1626,F-艾美          ,176000,55899,0,0,1000,0,121101
2013/10/22,3060,銘異            ,95000,25000,1000,0,96000,46000,121000
2013/10/22,1225,福懋油          ,2000,0,0,0,118000,0,120000
2013/10/22,0055,寶金融          ,13000,138000,0,0,274000,30000,119000
2013/10/22,2536,宏普            ,137000,14000,0,6000,0,0,117000
2013/10/22,5434,崇越            ,32000,28579,120000,8000,0,0,115421
2013/10/22,3003,健和興          ,2000,32000,145000,0,0,0,115000
2013/10/22,3006,晶豪科          ,64000,144000,97000,4000,246000,146000,113000
2013/10/22,2204,中華            ,204000,110000,0,6000,23000,0,111000
2013/10/22,4960,奇美材          ,25000,136000,179000,12000,79000,24000,111000
2013/10/22,1582,信錦            ,93000,3000,0,4000,16000,0,102000
2013/10/22,2352,佳世達          ,267000,168000,0,0,0,0,99000
2013/10/22,1444,力麗            ,217000,53000,0,65000,0,0,99000
2013/10/22,1103,嘉泥            ,137000,23000,0,16000,0,0,98000
2013/10/22,1539,巨庭            ,98000,0,0,0,0,1000,97000
2013/10/22,3356,奇偶            ,348000,153000,22000,101000,4000,26000,94000
2013/10/22,1451,年興            ,241000,45000,0,0,39000,141000,94000
2013/10/22,6142,友勁            ,7000,18000,0,0,100000,0,89000
2013/10/22,2101,南港            ,402000,150000,0,1000,60000,222000,89000
2013/10/22,8021,尖點            ,106000,40000,0,0,20000,0,86000
2013/10/22,3061,璨圓            ,158000,0,0,14000,10000,70000,84000
2013/10/22,2328,廣宇            ,97000,9000,0,6000,0,0,82000
2013/10/22,8078,華寶            ,3102000,3262000,0,44000,300000,19000,77000
2013/10/22,4164,承業醫          ,10000,43000,0,1000,113000,6000,73000
2013/10/22,2441,超豐            ,104000,7000,0,24000,0,0,73000
2013/10/22,3665,F-貿聯          ,171000,159000,25000,1000,36000,0,72000
2013/10/22,1309,台達化          ,77000,6000,0,2000,0,0,69000
2013/10/22,6153,嘉聯益          ,31000,32000,0,2000,91000,20000,68000
2013/10/22,8016,矽創            ,163000,96000,0,0,1000,0,68000
2013/10/22,1907,永豐餘          ,157000,29000,1000,0,2000,66000,65000
2013/10/22,3311,閎暉            ,79000,9000,0,5000,0,0,65000
2013/10/22,5607,遠雄港          ,67000,0,0,2000,0,0,65000
2013/10/22,0015,富邦            ,64000,0,0,0,0,0,64000
2013/10/22,6197,佳必琪          ,73000,3000,0,6000,0,0,64000
2013/10/22,1704,榮化            ,89000,17000,0,3000,0,6000,63000
2013/10/22,01002T,國泰R1          ,65000,3000,0,0,0,0,62000
2013/10/22,3049,和鑫            ,62000,1000,0,0,0,0,61000
2013/10/22,01008T,駿馬R1          ,61000,0,0,0,0,0,61000
2013/10/22,3686,達能            ,67000,8000,0,0,1000,0,60000
2013/10/22,1517,利奇            ,65000,5000,0,0,0,0,60000
2013/10/22,2506,太設            ,59000,0,0,0,0,0,59000
2013/10/22,5531,鄉林            ,60000,2000,0,0,0,0,58000
2013/10/22,01003T,新光R1          ,61000,3000,0,0,0,0,58000
2013/10/22,5388,中磊            ,115000,14000,300000,343000,5000,5000,58000
2013/10/22,2417,圓剛            ,58000,2000,0,0,0,0,56000
2013/10/22,6289,華上            ,53000,0,0,0,0,0,53000
2013/10/22,1701,中化            ,60000,0,0,7000,0,0,53000
2013/10/22,2428,興勤            ,10000,3000,0,2000,47000,0,52000
2013/10/22,5225,F-東科          ,51000,0,0,0,0,0,51000
2013/10/22,2342,茂矽            ,76000,26000,0,0,2000,2000,50000
2013/10/22,1810,和成            ,64000,14000,0,0,0,0,50000
2013/10/22,1515,力山            ,75000,26000,0,0,0,0,49000
2013/10/22,6243,迅杰            ,57000,9000,0,0,0,0,48000
2013/10/22,2809,京城銀          ,498000,317000,0,12000,15000,137000,47000
2013/10/22,2406,國碩            ,11000,35000,0,8000,79000,0,47000
2013/10/22,3028,增你強          ,47000,0,0,0,0,0,47000
2013/10/22,3583,辛耘            ,10000,3000,0,0,38000,0,45000
2013/10/22,2377,微星            ,189000,49000,0,18000,70000,150000,42000
2013/10/22,1733,五鼎            ,46000,1000,0,4000,0,0,41000
2013/10/22,2345,智邦            ,108000,54000,0,13000,0,0,41000
2013/10/22,2363,矽統            ,103000,33000,0,29000,0,0,41000
2013/10/22,1589,F-永冠          ,110000,9000,0,51000,0,10000,40000
2013/10/22,8215,明基材          ,37000,0,0,0,0,0,37000
2013/10/22,2467,志聖            ,37000,0,0,0,0,0,37000
2013/10/22,6112,聚碩            ,37000,0,0,0,0,0,37000
2013/10/22,0059,FB金融          ,51000,0,0,0,9000,23000,37000
2013/10/22,1531,高林股          ,327000,91000,0,200000,0,0,36000
2013/10/22,6131,悠克            ,36000,0,0,0,0,0,36000
2013/10/22,1476,儒鴻            ,320000,230768,0,2000,5000,57000,35232
2013/10/22,006204,豐臺灣          ,0,0,0,0,71000,37000,34000
2013/10/22,2608,大榮            ,43000,7000,0,2000,0,0,34000
2013/10/22,1718,中纖            ,87000,226000,0,0,407000,235000,33000
2013/10/22,1471,首利            ,40000,8000,0,0,0,0,32000
2013/10/22,8249,菱光            ,47000,17000,0,0,0,0,30000
2013/10/22,1535,中宇            ,32000,3000,0,12000,12000,0,29000
2013/10/22,1521,大億            ,5000,4000,0,2000,30000,0,29000
2013/10/22,1466,聚隆            ,20000,21000,0,0,30000,0,29000
2013/10/22,3638,F-IML           ,28000,0,0,0,0,0,28000
2013/10/22,2387,精元            ,29000,0,0,1000,0,0,28000
2013/10/22,2908,特力            ,55000,21000,0,7000,0,0,27000
2013/10/22,1519,華城            ,45000,18000,0,0,0,0,27000
2013/10/22,8114,振樺電          ,11000,4000,22000,2000,0,0,27000
2013/10/22,2365,昆盈            ,29000,3000,0,0,0,0,26000
2013/10/22,2889,國票金          ,45000,25000,6000,0,0,0,26000
2013/10/22,8081,致新            ,32000,5000,0,1000,0,0,26000
2013/10/22,2476,鉅祥            ,32000,6000,0,1000,0,0,25000
2013/10/22,5471,松翰            ,22000,9000,0,8000,20000,0,25000
2013/10/22,8110,華東            ,38000,2000,0,11000,0,0,25000
2013/10/22,006203,寶摩臺          ,0,0,0,0,25000,0,25000
2013/10/22,1304,台聚            ,93000,47000,0,21000,0,0,25000
2013/10/22,2852,第一保          ,44000,18000,0,1000,0,0,25000
2013/10/22,8103,瀚荃            ,25000,0,0,0,0,0,25000
2013/10/22,3229,晟鈦            ,44000,20000,0,0,0,0,24000
2013/10/22,3094,聯傑            ,71000,47000,0,0,0,0,24000
2013/10/22,4106,雃博            ,24000,0,0,0,0,0,24000
2013/10/22,0057,FB摩台          ,0,0,0,0,53000,30000,23000
2013/10/22,2477,美隆電          ,26000,5000,0,0,0,0,21000
2013/10/22,0054,台商50          ,0,0,0,0,21000,0,21000
2013/10/22,1537,廣隆            ,56000,34000,0,2000,0,0,20000
2013/10/22,1110,東泥            ,46000,20000,0,6000,0,0,20000
2013/10/22,2537,聯上發          ,20000,0,0,0,0,0,20000
2013/10/22,2837,萬泰銀          ,26000,0,0,6000,0,0,20000
2013/10/22,2227,裕日車          ,29000,10000,8000,1000,2000,8000,20000
2013/10/22,9911,櫻花            ,34000,0,0,15000,0,0,19000
2013/10/22,2612,中航            ,28000,8000,0,1000,0,0,19000
2013/10/22,911609,揚子江          ,19000,0,0,0,0,0,19000
2013/10/22,3591,艾笛森          ,25000,0,0,6000,0,0,19000
2013/10/22,911626,MSH             ,18000,0,0,0,0,0,18000
2013/10/22,3019,亞光            ,45000,23000,0,4000,0,0,18000
2013/10/22,3011,今皓            ,21000,4000,0,0,0,0,17000
2013/10/22,1217,愛之味          ,90000,31000,0,42000,0,0,17000
2013/10/22,6605,帝寶            ,42000,32000,140000,46000,21000,108000,17000
2013/10/22,1530,亞崴            ,17000,0,0,0,0,0,17000
2013/10/22,2405,浩鑫            ,18000,1000,0,0,0,0,17000
2013/10/22,2855,統一證          ,28000,0,0,11000,0,0,17000
2013/10/22,2923,F-鼎固          ,22000,0,0,6000,0,0,16000
2013/10/22,2538,基泰            ,48000,22000,0,10000,0,0,16000
2013/10/22,6504,南六            ,83000,82000,0,0,21000,6000,16000
2013/10/22,2399,映泰            ,15000,0,0,0,0,0,15000
2013/10/22,2369,菱生            ,31000,2000,0,14000,0,0,15000
2013/10/22,3579,尚志            ,15000,0,0,0,0,0,15000
2013/10/22,6005,群益證          ,131000,110822,0,6000,0,0,14178
2013/10/22,2472,立隆電          ,14000,0,0,0,0,0,14000
2013/10/22,6192,巨路            ,24000,8000,0,2000,0,0,14000
2013/10/22,1442,名軒            ,23000,2000,0,7000,0,0,14000
2013/10/22,2461,光群雷          ,24000,10000,0,0,0,0,14000
2013/10/22,6281,全國電          ,15000,1000,0,1000,0,0,13000
2013/10/22,3573,穎台            ,6000,3000,0,0,10000,0,13000
2013/10/22,1731,美吾華          ,13000,0,0,0,0,0,13000
2013/10/22,2509,全坤建          ,12000,0,0,0,0,0,12000
2013/10/22,2430,燦坤            ,14000,0,0,2000,0,0,12000
2013/10/22,1324,地球            ,12000,0,0,0,0,0,12000
2013/10/22,1410,南染            ,12000,0,0,0,0,0,12000
2013/10/22,2816,旺旺保          ,26000,14000,0,0,1000,1000,12000
2013/10/22,6136,富爾特          ,12000,0,0,0,0,0,12000
2013/10/22,1540,喬福            ,11000,0,0,0,0,0,11000
2013/10/22,1583,程泰            ,11000,0,0,0,0,0,11000
2013/10/22,2464,盟立            ,11000,0,0,0,0,0,11000
2013/10/22,3312,弘憶股          ,10000,0,0,0,0,0,10000
2013/10/22,1616,億泰            ,11000,0,0,0,0,1000,10000
2013/10/22,1724,台硝            ,10000,0,0,0,0,0,10000
2013/10/22,6108,競國            ,10000,0,0,0,0,0,10000
2013/10/22,6205,詮欣            ,8000,0,0,0,1000,0,9000
2013/10/22,9924,福興            ,12000,3000,0,0,0,0,9000
2013/10/22,1316,上曜            ,9000,0,0,0,0,0,9000
2013/10/22,2029,盛餘            ,8000,0,0,0,0,0,8000
2013/10/22,9925,新保            ,24000,1000,0,15000,0,0,8000
2013/10/22,2030,彰源            ,8000,0,0,0,0,0,8000
2013/10/22,2546,根基            ,11000,3000,0,0,0,0,8000
2013/10/22,006208,FB台50          ,0,0,0,0,8000,0,8000
2013/10/22,3090,日電貿          ,9000,2000,0,0,0,0,7000
2013/10/22,3532,台勝科          ,13000,0,0,6000,0,0,7000
2013/10/22,2910,統領            ,7000,0,0,0,0,0,7000
2013/10/22,1528,恩德            ,7000,0,0,0,0,0,7000
2013/10/22,5269,祥碩            ,7000,0,0,0,0,0,7000
2013/10/22,1522,堤維西          ,64000,48000,0,10000,0,0,6000
2013/10/22,6216,居易            ,13000,8000,0,0,1000,0,6000
2013/10/22,1473,台南            ,10000,2000,0,2000,0,0,6000
2013/10/22,2420,新巨            ,15000,9000,0,0,0,0,6000
2013/10/22,1219,福壽            ,18000,12000,0,0,0,0,6000
2013/10/22,0052,FB科技          ,1000,0,0,0,5000,0,6000
2013/10/22,2009,第一銅          ,12000,6000,0,0,0,0,6000
2013/10/22,2832,台產            ,19000,3000,0,10000,0,0,6000
2013/10/22,8072,陞泰            ,10000,0,0,4000,0,0,6000
2013/10/22,6189,豐藝            ,16000,124,0,10000,0,0,5876
2013/10/22,6164,華興            ,28000,3000,0,0,0,20000,5000
2013/10/22,3518,柏騰            ,5000,0,0,0,0,0,5000
2013/10/22,4984,F-科納          ,6000,1000,0,0,0,0,5000
2013/10/22,2012,春雨            ,5000,0,0,0,0,0,5000
2013/10/22,3504,揚明光          ,6000,0,0,1000,0,0,5000
2013/10/22,2468,華經            ,5000,0,0,0,0,0,5000
2013/10/22,3557,嘉威            ,13000,7000,0,0,0,1000,5000
2013/10/22,911610,聯環            ,5000,0,0,0,0,0,5000
2013/10/22,3669,圓展            ,6000,0,0,0,0,1000,5000
2013/10/22,3653,健策            ,11000,4000,0,2000,0,0,5000
2013/10/22,3296,勝德            ,5000,0,0,0,0,0,5000
2013/10/22,2478,大毅            ,4000,0,0,0,0,0,4000
2013/10/22,2007,燁興            ,5000,1000,0,0,0,0,4000
2013/10/22,3038,全台            ,4000,0,0,0,0,0,4000
2013/10/22,3024,憶聲            ,4000,0,0,0,0,0,4000
2013/10/22,0053,寶電子          ,12000,0,0,0,0,8000,4000
2013/10/22,3050,鈺德            ,4000,0,0,0,0,0,4000
2013/10/22,1538,正峰新          ,5000,2000,0,0,1000,0,4000
2013/10/22,2706,第一店          ,5000,0,0,1000,0,0,4000
2013/10/22,1457,宜進            ,4000,0,0,0,0,0,4000
2013/10/22,1533,車王電          ,42000,39000,0,0,1000,0,4000
2013/10/22,1903,士紙            ,17000,2000,0,11000,0,0,4000
2013/10/22,3209,全科            ,4000,0,0,0,0,0,4000
2013/10/22,1417,嘉裕            ,14000,10000,0,0,0,0,4000
2013/10/22,2431,聯昌            ,5000,1000,0,0,0,0,4000
2013/10/22,8404,F-百和          ,4000,0,0,0,0,0,4000
2013/10/22,2617,台航            ,27000,17000,0,7000,0,0,3000
2013/10/22,2722,夏都            ,3000,0,0,0,0,0,3000
2013/10/22,3030,德律            ,13000,10000,0,3000,3000,0,3000
2013/10/22,8033,雷虎            ,3000,0,0,0,0,0,3000
2013/10/22,6155,鈞寶            ,3000,0,0,0,0,0,3000
2013/10/22,3015,全漢            ,12000,1000,0,8000,0,0,3000
2013/10/22,1459,聯發            ,3000,0,0,0,0,0,3000
2013/10/22,4725,信昌化          ,45000,39000,0,6000,3000,0,3000
2013/10/22,910069,新曄            ,3000,0,0,0,0,0,3000
2013/10/22,6128,上福            ,3000,0,0,0,0,0,3000
2013/10/22,2358,廷鑫            ,3000,0,0,0,0,0,3000
2013/10/22,1108,幸福            ,3000,0,0,0,0,0,3000
2013/10/22,3501,維熹            ,8000,1000,0,4000,0,0,3000
2013/10/22,1419,新紡            ,21000,12000,0,6000,0,0,3000
2013/10/22,2421,建準            ,3000,0,0,0,0,0,3000
2013/10/22,6251,定穎            ,4000,1000,0,0,0,0,3000
2013/10/22,2616,山隆            ,3000,0,0,0,0,0,3000
2013/10/22,9918,欣天然          ,3000,0,0,0,0,0,3000
2013/10/22,6141,柏承            ,3000,0,0,0,0,0,3000
2013/10/22,6224,聚鼎            ,4000,0,0,1000,0,0,3000
2013/10/22,2434,統懋            ,3000,0,0,0,0,0,3000
2013/10/22,2028,威致            ,3000,0,0,0,0,0,3000
2013/10/22,2364,倫飛            ,3000,0,0,0,0,0,3000
2013/10/22,2611,志信            ,2000,0,0,0,0,0,2000
2013/10/22,3605,宏致            ,3000,1000,0,0,0,0,2000
2013/10/22,1727,中華化          ,2000,0,0,0,0,0,2000
2013/10/22,8261,富鼎            ,2000,0,0,0,0,0,2000
2013/10/22,6209,今國光          ,33000,28000,0,4000,1000,0,2000
2013/10/22,2305,全友            ,2000,0,0,0,0,0,2000
2013/10/22,1612,宏泰            ,2000,0,0,0,0,0,2000
2013/10/22,5215,F-科嘉          ,2000,0,0,0,0,0,2000
2013/10/22,2440,太空梭          ,2000,0,0,0,0,0,2000
2013/10/22,5907,F-大洋          ,6000,0,0,2000,0,2000,2000
2013/10/22,3046,建??            ,2000,0,0,0,0,0,2000
2013/10/22,1725,元禎            ,2000,0,0,0,0,0,2000
2013/10/22,6165,捷泰            ,2000,0,0,0,0,0,2000
2013/10/22,2020,美亞            ,2000,0,0,0,0,0,2000
2013/10/22,3559,全智科          ,5000,3000,0,0,0,0,2000
2013/10/22,2701,萬企            ,3000,0,0,1000,0,0,2000
2013/10/22,6201,亞弘電          ,2000,0,0,0,0,0,2000
2013/10/22,1464,得力            ,2000,0,0,0,0,0,2000
2013/10/22,9912,偉聯            ,2000,0,0,0,0,0,2000
2013/10/22,3048,益登            ,2000,0,0,0,0,0,2000
2013/10/22,2338,光罩            ,4000,2000,0,0,0,0,2000
2013/10/22,9902,台火            ,5000,3000,0,0,0,0,2000
2013/10/22,2906,高林            ,2000,0,0,0,0,0,2000
2013/10/22,3679,新至陞          ,2000,0,0,0,0,0,2000
2013/10/22,3025,星通            ,2000,0,0,0,0,0,2000
2013/10/22,1413,宏洲            ,2000,0,0,0,0,0,2000
2013/10/22,2302,麗正            ,2000,0,0,0,0,0,2000
2013/10/22,3617,碩天            ,8000,1000,0,5000,0,0,2000
2013/10/22,2466,冠西電          ,2000,0,0,0,0,0,2000
2013/10/22,1808,潤隆            ,5000,3000,0,0,0,0,2000
2013/10/22,4426,利勤            ,3000,1000,0,0,0,0,2000
2013/10/22,8201,無敵            ,2000,0,0,0,0,0,2000
2013/10/22,6278,台表科          ,74000,67000,0,5000,0,600,1400
2013/10/22,2038,海光            ,1000,0,0,0,0,0,1000
2013/10/22,9926,新海            ,1000,0,0,0,0,0,1000
2013/10/22,2444,友旺            ,1000,0,0,0,0,0,1000
2013/10/22,2702,華園            ,1000,0,0,0,0,0,1000
2013/10/22,1435,中福            ,1000,0,0,0,1000,1000,1000
2013/10/22,6117,迎廣            ,1000,0,0,0,0,0,1000
