年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/16,1805,寶徠            ,37000,15000,0,0,2000,5000,19000
2013/05/16,3645,達邁            ,29000,11000,0,0,1000,0,19000
2013/05/16,1521,大億            ,16000,16000,115000,99000,2000,0,18000
2013/05/16,2611,志信            ,50000,37000,0,0,5000,0,18000
2013/05/16,3003,健和興          ,28000,12000,0,0,1000,0,17000
2013/05/16,2456,奇力新          ,29000,14000,0,0,1000,0,16000
2013/05/16,2617,台航            ,92000,90000,0,0,14000,0,16000
2013/05/16,2020,美亞            ,18000,10000,0,0,8000,0,16000
2013/05/16,8261,富鼎            ,25000,11000,0,0,2000,0,16000
2013/05/16,1215,卜蜂            ,38000,21000,0,0,6000,8000,15000
2013/05/16,3011,今皓            ,28000,14000,0,0,1000,0,15000
2013/05/16,911868,同方友          ,15000,0,0,0,0,0,15000
2013/05/16,4746,台耀            ,19000,6000,0,0,2000,0,15000
2013/05/16,3579,尚志            ,23000,10000,0,0,1000,0,14000
2013/05/16,1410,南染            ,19000,8000,0,0,3000,0,14000
2013/05/16,9943,好樂迪          ,18000,31000,23000,0,4000,0,14000
2013/05/16,2351,順德            ,28000,16000,0,0,2000,0,14000
2013/05/16,2546,根基            ,19000,9000,0,0,4000,0,14000
2013/05/16,6108,競國            ,24000,13000,0,0,3000,0,14000
2013/05/16,1437,勤益控          ,27000,16000,0,0,2000,0,13000
2013/05/16,1540,喬福            ,19000,8000,0,0,2000,0,13000
2013/05/16,2108,南帝            ,42000,40000,0,0,11000,0,13000
2013/05/16,2401,凌陽            ,158000,151000,0,0,5000,0,12000
2013/05/16,2380,虹光            ,26000,16000,0,0,2000,0,12000
2013/05/16,4725,信昌化          ,85000,77000,0,0,7000,3000,12000
2013/05/16,3024,憶聲            ,19000,7000,0,0,0,0,12000
2013/05/16,1731,美吾華          ,19000,11000,0,0,4000,0,12000
2013/05/16,3653,健策            ,16000,9000,0,0,5000,0,12000
2013/05/16,1455,集盛            ,194000,200000,0,0,17000,0,11000
2013/05/16,1338,F-廣華          ,15000,6000,0,0,2000,0,11000
2013/05/16,2906,高林            ,18000,12000,0,0,5000,0,11000
2013/05/16,6235,華孚            ,35000,24000,0,0,0,0,11000
2013/05/16,01004T,富邦R2          ,10000,0,0,0,0,0,10000
2013/05/16,8114,振樺電          ,18000,8000,0,0,0,0,10000
2013/05/16,6504,南六            ,10000,0,0,0,0,0,10000
2013/05/16,1712,興農            ,144000,158000,0,0,24000,0,10000
2013/05/16,1441,大東            ,15000,8000,0,0,3000,0,10000
2013/05/16,2455,全新            ,28000,21000,0,0,3000,603,9397
2013/05/16,910861,神州            ,39000,0,0,30000,0,0,9000
2013/05/16,8404,F-百和          ,15000,14000,0,0,8000,0,9000
2013/05/16,5234,達興            ,19000,10000,0,0,0,0,9000
2013/05/16,5215,F-科嘉          ,13000,4000,0,0,0,0,9000
2013/05/16,2480,敦陽科          ,21000,13000,0,0,1000,0,9000
2013/05/16,1446,宏和            ,40000,35000,0,0,3000,0,8000
2013/05/16,3040,遠見            ,16000,9000,0,0,1000,0,8000
2013/05/16,2705,六福            ,97000,98000,0,0,9000,0,8000
2013/05/16,9926,新海            ,17000,13000,0,0,4000,0,8000
2013/05/16,1471,首利            ,22000,16000,0,0,2000,0,8000
2013/05/16,1589,F-永冠          ,13000,9000,0,0,3000,0,7000
2013/05/16,3588,通嘉            ,15000,8000,0,0,0,0,7000
2013/05/16,8926,台汽電          ,79000,93000,0,0,21000,0,7000
2013/05/16,2539,櫻花建          ,18000,14000,0,0,3000,0,7000
2013/05/16,3164,景岳            ,10000,5000,0,0,2000,0,7000
2013/05/16,2597,潤弘            ,14000,11000,0,0,4000,0,7000
2013/05/16,1315,達新            ,28000,28000,0,0,7000,0,7000
2013/05/16,5484,慧友            ,15000,10000,0,0,1000,0,6000
2013/05/16,3257,虹冠電          ,66000,60000,0,0,0,0,6000
2013/05/16,1467,南緯            ,16000,14000,0,0,4000,0,6000
2013/05/16,2427,三商電          ,21000,17000,0,0,2000,0,6000
2013/05/16,3229,晟鈦            ,11000,5000,0,0,0,0,6000
2013/05/16,4426,利勤            ,12000,6000,0,0,0,0,6000
2013/05/16,3315,宣昶            ,11000,6000,0,0,0,0,5000
2013/05/16,2467,志聖            ,11000,13000,0,0,7000,0,5000
2013/05/16,0060,新台灣          ,0,0,0,0,5000,0,5000
2013/05/16,2338,光罩            ,18000,16000,0,0,3000,0,5000
2013/05/16,4133,亞諾法          ,8000,5000,0,0,2000,0,5000
2013/05/16,2477,美隆電          ,17000,12000,0,0,0,0,5000
2013/05/16,2423,固緯            ,16000,11000,0,0,0,0,5000
2013/05/16,1583,程泰            ,11000,10000,0,0,4000,0,5000
2013/05/16,2359,所羅門          ,20000,17000,0,0,2000,0,5000
2013/05/16,9918,欣天然          ,18000,18000,0,0,5000,0,5000
2013/05/16,8072,陞泰            ,13000,9000,0,0,1000,0,5000
2013/05/16,6214,精誠            ,28000,26000,0,0,3000,0,5000
2013/05/16,3043,科風            ,9000,4000,0,0,0,266,4734
2013/05/16,3518,柏騰            ,12000,8000,0,0,1000,433,4567
2013/05/16,2637,F-慧洋          ,82000,89000,0,0,11000,0,4000
2013/05/16,2431,聯昌            ,11000,10000,0,0,3000,0,4000
2013/05/16,6184,大豐電          ,9000,7000,0,0,2000,0,4000
2013/05/16,1466,聚隆            ,9000,8000,0,0,3000,0,4000
2013/05/16,1468,昶和            ,11000,14000,0,0,7000,0,4000
2013/05/16,1809,中釉            ,16000,17000,0,0,5000,0,4000
2013/05/16,2816,旺旺保          ,49000,49000,0,0,5000,1000,4000
2013/05/16,1225,福懋油          ,13000,15000,0,0,6000,0,4000
2013/05/16,2482,連宇            ,9000,6000,0,0,1000,0,4000
2013/05/16,9103,美德醫          ,4000,0,0,0,0,0,4000
2013/05/16,2837,萬泰銀          ,208000,84000,0,150000,30000,0,4000
2013/05/16,2406,國碩            ,77000,76000,0,0,3000,0,4000
2013/05/16,0080,?琱什?          ,3400,0,0,0,0,0,3400
2013/05/16,9930,中聯資          ,25000,28000,0,0,6000,0,3000
2013/05/16,1617,榮星            ,14000,12000,0,0,1000,0,3000
2013/05/16,1220,台榮            ,12000,15000,0,0,6000,0,3000
2013/05/16,9928,中視            ,0,0,0,0,3000,0,3000
2013/05/16,2616,山隆            ,8000,9000,0,0,4000,0,3000
2013/05/16,1233,天仁            ,9000,8000,0,0,2000,0,3000
2013/05/16,1762,中化生          ,7000,7000,0,0,3000,0,3000
2013/05/16,1724,台硝            ,26000,24000,0,0,1000,0,3000
2013/05/16,9931,欣高            ,9000,9000,0,0,3000,0,3000
2013/05/16,0059,FB金融          ,5000,0,0,0,0,2000,3000
2013/05/16,9919,康那香          ,14000,17000,0,0,6000,0,3000
2013/05/16,1436,華友聯          ,6000,5000,0,0,2000,0,3000
2013/05/16,8374,羅昇            ,9000,9000,0,0,3000,0,3000
2013/05/16,2231,為升            ,8000,7000,0,0,3000,1000,3000
2013/05/16,5906,F-台南          ,9000,9000,0,0,3000,0,3000
2013/05/16,1236,宏亞            ,9000,9000,0,0,3000,0,3000
2013/05/16,2722,夏都            ,8000,7000,0,0,2000,0,3000
2013/05/16,8033,雷虎            ,12000,13000,0,0,5000,1000,3000
2013/05/16,2466,冠西電          ,14000,11000,0,0,0,0,3000
2013/05/16,6277,宏正            ,12000,10000,0,0,1000,922,2078
2013/05/16,1735,日勝化          ,8000,9000,0,0,3000,0,2000
2013/05/16,8940,新天地          ,6000,6000,0,0,2000,0,2000
2013/05/16,3038,全台            ,15000,13000,0,0,0,0,2000
2013/05/16,1512,瑞利            ,13000,17000,0,0,6000,0,2000
2013/05/16,2613,中櫃            ,7000,8000,0,0,3000,0,2000
2013/05/16,3583,辛耘            ,12000,10000,0,0,0,0,2000
2013/05/16,3094,聯傑            ,8000,7000,0,0,1000,0,2000
2013/05/16,2910,統領            ,11000,13000,0,0,4000,0,2000
2013/05/16,5269,祥碩            ,6000,5000,0,0,0,0,1000
2013/05/16,9944,新麗            ,7000,9000,0,0,3000,0,1000
2013/05/16,3025,星通            ,6000,6000,0,0,1000,0,1000
2013/05/16,6128,上福            ,12000,11000,0,0,0,0,1000
2013/05/16,2358,廷鑫            ,7000,6000,0,0,0,0,1000
2013/05/16,1730,花仙子          ,5000,5000,0,0,1000,0,1000
2013/05/16,1432,大魯閣          ,8000,10000,0,0,3000,0,1000
2013/05/16,1339,昭輝            ,5000,6000,0,0,3000,1000,1000
2013/05/16,2543,皇昌            ,12000,17000,0,0,6000,0,1000
2013/05/16,1732,毛寶            ,3000,4000,0,0,2000,0,1000
2013/05/16,3591,艾笛森          ,62000,62000,0,0,1000,0,1000
2013/05/16,2537,聯上發          ,10000,12000,0,0,3000,0,1000
2013/05/16,1713,國化            ,10000,13000,0,0,4000,0,1000
2013/05/16,4737,華廣            ,3000,4000,0,0,2000,0,1000
2013/05/16,6136,富爾特          ,11000,10000,0,0,0,0,1000
2013/05/16,1525,江申            ,6000,7000,0,0,2000,0,1000
2013/05/16,1533,車王電          ,6000,8000,0,0,3000,0,1000
2013/05/16,4722,國精化          ,6000,8000,0,0,3000,0,1000
2013/05/16,3504,揚明光          ,19000,19000,0,0,1000,0,1000
2013/05/16,9958,世紀鋼          ,8000,11000,0,0,4000,0,1000
2013/05/16,3090,日電貿          ,14000,13000,0,0,0,0,1000
2013/05/16,4956,光鋐            ,10000,11000,0,0,1000,0,0
2013/05/16,9955,佳龍            ,7000,11000,0,0,4000,0,0
2013/05/16,3130,一零四          ,3000,3000,0,0,0,0,0
2013/05/16,1463,強盛            ,17000,23000,0,0,6000,0,0
2013/05/16,6224,聚鼎            ,10000,10000,0,0,0,0,0
2013/05/16,3296,勝德            ,8000,9000,0,0,1000,0,0
2013/05/16,4119,旭富            ,4000,6000,0,0,2000,0,0
2013/05/16,1541,錩泰            ,4000,7000,0,0,3000,0,0
2013/05/16,1439,中和            ,5000,8000,0,0,3000,0,0
2013/05/16,4984,F-科納          ,4000,4000,0,0,0,0,0
2013/05/16,8429,F-金麗          ,13000,13000,0,0,4000,4000,0
2013/05/16,1213,大飲            ,2000,5000,0,0,2000,0,-1000
2013/05/16,6183,關貿            ,12000,13000,0,0,0,0,-1000
2013/05/16,1442,名軒            ,44000,51000,0,0,6000,0,-1000
2013/05/16,911622,泰聚亨          ,0,1000,0,0,0,0,-1000
2013/05/16,6117,迎廣            ,6000,8000,0,0,1000,0,-1000
2013/05/16,9942,茂順            ,8000,12000,0,0,3000,0,-1000
2013/05/16,3055,蔚華科          ,10000,11000,0,0,0,0,-1000
2013/05/16,2702,華園            ,5000,8000,0,0,2000,0,-1000
2013/05/16,6226,光鼎            ,10000,11000,0,0,1000,1000,-1000
2013/05/16,1727,中華化          ,5000,9000,0,0,3000,0,-1000
2013/05/16,3029,零壹            ,6000,8000,0,0,1000,0,-1000
2013/05/16,3004,豐達科          ,1000,2000,0,0,0,0,-1000
2013/05/16,9912,偉聯            ,18000,19000,0,0,0,0,-1000
2013/05/16,2415,錩新            ,6000,8000,0,0,1000,0,-1000
2013/05/16,6205,詮欣            ,5000,6000,0,0,0,0,-1000
2013/05/16,2493,揚博            ,11000,13000,0,0,1000,0,-1000
2013/05/16,6141,柏承            ,9000,11000,0,0,0,0,-2000
2013/05/16,6201,亞弘電          ,6000,8000,0,0,0,0,-2000
2013/05/16,3048,益登            ,12000,15000,0,0,1000,0,-2000
2013/05/16,3669,圓展            ,5000,8000,0,0,1000,0,-2000
2013/05/16,1235,興泰            ,3000,7000,0,0,2000,0,-2000
2013/05/16,2478,大毅            ,27000,29000,0,0,0,0,-2000
2013/05/16,1506,正道            ,8000,14000,0,0,4000,0,-2000
2013/05/16,3515,華擎            ,12000,15000,0,0,1000,0,-2000
2013/05/16,1539,巨庭            ,1000,6000,0,0,3000,0,-2000
2013/05/16,4952,凌通            ,8000,10000,0,0,0,0,-2000
2013/05/16,8210,勤誠            ,38000,41000,0,0,1000,0,-2000
2013/05/16,2497,怡利電          ,20000,23000,0,0,1000,0,-2000
2013/05/16,3209,全科            ,5000,8000,0,0,1000,0,-2000
2013/05/16,8249,菱光            ,8000,11000,0,0,1000,0,-2000
2013/05/16,2911,麗嬰房          ,148000,157000,0,0,6000,0,-3000
2013/05/16,1721,三晃            ,1000,6000,0,0,2000,0,-3000
2013/05/16,1475,本盟            ,0,3000,0,0,0,0,-3000
2013/05/16,2437,旺詮            ,7000,9000,0,0,0,1000,-3000
2013/05/16,6155,鈞寶            ,4000,7000,0,0,0,0,-3000
2013/05/16,1472,三洋紡          ,0,5000,0,0,2000,0,-3000
2013/05/16,1203,味王            ,24000,31000,0,0,4000,0,-3000
2013/05/16,1526,日馳            ,0,5000,0,0,2000,0,-3000
2013/05/16,2424,隴華            ,0,3000,0,0,0,0,-3000
2013/05/16,1701,中化            ,46000,60000,0,0,10000,0,-4000
2013/05/16,6165,捷泰            ,4000,8000,0,0,0,0,-4000
2013/05/16,6196,帆宣            ,11000,15000,0,0,0,0,-4000
2013/05/16,1453,大將            ,1000,7000,0,0,2000,0,-4000
2013/05/16,3599,旺能            ,13000,18000,0,0,1000,0,-4000
2013/05/16,1418,東華            ,2000,11000,0,0,5000,0,-4000
2013/05/16,2434,統懋            ,4000,8000,0,0,0,0,-4000
2013/05/16,3593,力銘            ,4000,9000,0,0,1000,0,-4000
2013/05/16,1324,地球            ,0,6000,0,0,2000,0,-4000
2013/05/16,1530,亞崴            ,6000,13000,0,0,3000,0,-4000
2013/05/16,1419,新紡            ,33000,44000,0,0,7000,0,-4000
2013/05/16,1443,立益            ,2000,11000,0,0,4000,0,-5000
2013/05/16,2033,佳大            ,1000,7000,0,0,1000,0,-5000
2013/05/16,9151,旺旺            ,7000,12000,0,0,0,0,-5000
2013/05/16,3002,歐格            ,4000,9000,0,0,0,0,-5000
2013/05/16,6133,金橋            ,2000,9000,0,0,2000,0,-5000
2013/05/16,6215,和椿            ,1000,7000,0,0,1000,0,-5000
2013/05/16,2468,華經            ,1000,6000,0,0,0,0,-5000
2013/05/16,2024,志聯            ,2000,9000,0,0,2000,0,-5000
2013/05/16,2476,鉅祥            ,50000,60000,0,0,4000,0,-6000
2013/05/16,1464,得力            ,15000,21000,0,0,1000,1000,-6000
2013/05/16,6243,迅杰            ,7000,13000,0,0,1000,1000,-6000
2013/05/16,1773,勝一            ,26000,21000,0,0,4000,15000,-6000
2013/05/16,2444,友旺            ,9000,15000,0,0,0,0,-6000
2013/05/16,6131,悠克            ,2000,9000,0,0,1000,0,-6000
2013/05/16,2901,欣欣            ,0,6000,0,0,0,0,-6000
2013/05/16,8103,瀚荃            ,5000,12000,0,0,1000,0,-6000
2013/05/16,1465,偉全            ,0,8000,0,0,2000,0,-6000
2013/05/16,3501,維熹            ,25000,35000,0,0,3000,0,-7000
2013/05/16,3536,誠創            ,3000,10000,0,0,1000,1000,-7000
2013/05/16,1524,耿鼎            ,2000,13000,0,0,4000,0,-7000
2013/05/16,1615,大山            ,2000,9000,0,0,0,0,-7000
2013/05/16,3432,台端            ,8000,15000,0,0,0,0,-7000
2013/05/16,1445,大宇            ,2000,11000,0,0,2000,0,-7000
2013/05/16,1454,台富            ,2000,14000,0,0,5000,0,-7000
2013/05/16,3308,聯德            ,2000,9000,0,0,0,0,-7000
2013/05/16,3032,偉訓            ,2000,9000,0,0,1000,1000,-7000
2013/05/16,9935,慶豐富          ,1000,12000,0,0,4000,0,-7000
2013/05/16,3535,晶彩科          ,4000,11000,0,0,0,0,-7000
2013/05/16,3305,昇貿            ,34000,42000,0,0,1000,0,-7000
2013/05/16,1470,大統染          ,1000,8000,0,0,0,0,-7000
2013/05/16,1474,弘裕            ,2000,11000,0,0,1000,0,-8000
2013/05/16,5706,鳳凰            ,6000,34000,18000,0,2000,0,-8000
2013/05/16,3701,大眾控          ,2000,10000,0,0,0,0,-8000
2013/05/16,1423,利華            ,2000,15000,0,0,5000,0,-8000
2013/05/16,1309,台達化          ,23000,41000,0,0,10000,0,-8000
2013/05/16,9802,F-鈺齊          ,35000,56000,10000,0,3000,0,-8000
2013/05/16,4733,上緯            ,8000,18000,0,0,2000,0,-8000
2013/05/16,2462,良得電          ,6000,16000,0,0,2000,0,-8000
2013/05/16,2483,百容            ,9000,17000,0,0,0,1000,-9000
2013/05/16,1469,理隆            ,2000,11000,0,0,0,0,-9000
2013/05/16,1232,大統益          ,18000,30000,0,0,3000,0,-9000
2013/05/16,2032,新鋼            ,18000,31000,0,0,3000,0,-10000
2013/05/16,6283,淳安            ,1000,11000,0,0,0,0,-10000
2013/05/16,2302,麗正            ,3000,13000,0,0,2000,2000,-10000
2013/05/16,1413,宏洲            ,4000,14000,0,0,0,0,-10000
2013/05/16,1906,寶隆            ,2000,13000,0,0,0,0,-11000
2013/05/16,1616,億泰            ,3000,19000,0,0,5000,0,-11000
2013/05/16,2453,凌群            ,2000,14000,0,0,1000,0,-11000
2013/05/16,2460,建通            ,13000,24000,0,0,0,0,-11000
2013/05/16,3016,嘉晶            ,0,11000,0,0,0,0,-11000
2013/05/16,2488,漢平            ,9000,20000,0,0,1000,1000,-11000
2013/05/16,6115,鎰勝            ,18000,32000,0,0,2000,0,-12000
2013/05/16,2484,希華            ,11000,24000,0,0,1000,0,-12000
2013/05/16,2038,海光            ,12000,28000,0,0,4000,0,-12000
2013/05/16,1613,台一            ,3000,21000,0,0,6000,0,-12000
2013/05/16,1535,中宇            ,16000,11000,30000,51000,3000,0,-13000
2013/05/16,3046,建??            ,2000,15000,0,0,0,0,-13000
2013/05/16,2364,倫飛            ,3000,16000,0,0,0,0,-13000
2013/05/16,2440,太空梭          ,2000,16000,0,0,0,0,-14000
2013/05/16,1517,利奇            ,17000,38000,0,0,6000,1000,-16000
2013/05/16,6112,聚碩            ,25000,42000,0,0,1000,0,-16000
2013/05/16,1733,五鼎            ,58000,97444,0,0,23000,0,-16444
2013/05/16,3679,新至陞          ,15000,30000,0,0,0,2000,-17000
2013/05/16,3057,喬鼎            ,17000,35000,0,0,1000,0,-17000
2013/05/16,5225,F-東科          ,38000,55000,0,0,0,0,-17000
2013/05/16,2547,日勝生          ,1211000,453000,0,666000,81000,190000,-17000
2013/05/16,1435,中福            ,2000,24000,0,0,5000,0,-17000
2013/05/16,5907,F-大洋          ,21000,16000,0,25000,6000,3000,-17000
2013/05/16,2305,全友            ,3000,20000,0,0,1000,1000,-17000
2013/05/16,2904,匯僑            ,5000,24000,0,0,2000,0,-17000
2013/05/16,1723,中碳            ,30000,62000,0,0,17000,2000,-17000
2013/05/16,8215,明基材          ,55000,72000,0,0,1000,2000,-18000
2013/05/16,2114,鑫永銓          ,7000,28000,0,0,2000,0,-19000
2013/05/16,2727,王品            ,14000,41000,0,0,8000,0,-19000
2013/05/16,2471,資通            ,0,19000,0,0,0,0,-19000
2013/05/16,911612,滬安            ,0,19000,0,0,0,0,-19000
2013/05/16,6216,居易            ,7000,27000,0,0,0,0,-20000
2013/05/16,5434,崇越            ,378000,411000,0,0,11000,0,-22000
2013/05/16,3559,全智科          ,13000,39000,0,0,2000,0,-24000
2013/05/16,2486,一詮            ,89000,114000,0,0,1000,0,-24000
2013/05/16,3312,弘憶股          ,1000,26000,0,0,0,0,-25000
2013/05/16,1808,潤隆            ,16000,46000,0,0,4000,0,-26000
2013/05/16,9940,信義            ,73000,106000,0,0,13000,6000,-26000
2013/05/16,2516,新建            ,105000,139000,0,0,8000,0,-26000
2013/05/16,3031,佰鴻            ,16000,46000,0,0,3000,0,-27000
2013/05/16,6192,巨路            ,22000,50000,0,0,1000,0,-27000
2013/05/16,3047,訊舟            ,17000,15000,0,0,1000,31000,-28000
2013/05/16,1725,元禎            ,14000,50000,0,0,7000,0,-29000
2013/05/16,4935,F-茂林          ,38000,68000,0,0,1000,0,-29000
2013/05/16,3694,海華            ,10000,41000,0,0,1000,0,-30000
2013/05/16,3356,奇偶            ,9000,7000,0,30000,0,3000,-31000
2013/05/16,8427,F-基勝          ,19000,23000,0,30000,3000,0,-31000
2013/05/16,3027,盛達            ,5000,37000,0,0,1000,0,-31000
2013/05/16,6166,凌華            ,34000,69000,0,0,2000,0,-33000
2013/05/16,6213,聯茂            ,41000,102000,0,0,29000,2000,-34000
2013/05/16,3380,明泰            ,97000,135000,0,0,4000,0,-34000
2013/05/16,1708,東鹼            ,40000,78000,0,0,4000,0,-34000
2013/05/16,3018,同開            ,10000,44000,0,0,0,0,-34000
2013/05/16,3665,F-貿聯          ,19000,19000,0,0,0,35000,-35000
2013/05/16,3638,F-IML           ,11000,166000,170000,50000,0,0,-35000
2013/05/16,1452,宏益            ,11000,51000,0,0,4000,0,-36000
2013/05/16,1323,永裕            ,6000,45000,0,0,3000,0,-36000
2013/05/16,9902,台火            ,15000,54000,0,0,3000,0,-36000
2013/05/16,1325,恆大            ,8000,48000,0,0,3000,0,-37000
2013/05/16,3550,聯穎            ,1000,40000,0,0,1000,0,-38000
2013/05/16,2433,互盛電          ,15000,44000,0,0,0,10000,-39000
2013/05/16,6281,全國電          ,14000,53000,0,0,0,0,-39000
2013/05/16,4930,燦星網          ,60000,106000,0,0,7000,0,-39000
2013/05/16,3021,鴻名            ,3000,44000,0,0,0,0,-41000
2013/05/16,1711,永光            ,143000,0,0,200000,13000,1000,-45000
2013/05/16,3686,達能            ,41000,89000,0,0,3000,0,-45000
2013/05/16,3035,智原            ,75000,39000,0,100000,18000,2000,-48000
2013/05/16,2425,承啟            ,8000,58000,0,0,0,0,-50000
2013/05/16,4141,F-龍燈          ,79000,29000,0,0,4000,104000,-50000
2013/05/16,3010,華立            ,56000,110000,0,0,3000,0,-51000
2013/05/16,3573,穎台            ,46000,21000,0,78000,1000,146,-52146
2013/05/16,3023,信邦            ,33000,89000,0,0,2000,0,-54000
2013/05/16,3533,嘉澤            ,22000,79000,0,0,1000,337,-56337
2013/05/16,3052,夆典            ,77000,137000,0,0,2000,0,-58000
2013/05/16,2360,致茂            ,401000,760000,296000,0,1000,0,-62000
2013/05/16,4414,如興            ,0,65000,0,0,3000,0,-62000
2013/05/16,1321,大洋            ,34000,102000,0,0,6000,0,-62000
2013/05/16,3494,誠研            ,9000,73000,0,0,1000,0,-63000
2013/05/16,3617,碩天            ,20000,85000,0,0,2000,0,-63000
2013/05/16,3383,新世紀          ,84000,168000,0,0,21000,38,-63038
2013/05/16,2888,新光金          ,6932000,6933000,0,250000,3036000,2849000,-64000
2013/05/16,2457,飛宏            ,59000,118000,0,0,3000,10000,-66000
2013/05/16,8213,志超            ,118000,161000,0,50000,56000,36000,-73000
2013/05/16,1310,台苯            ,74000,170000,0,0,22000,0,-74000
2013/05/16,4919,新唐            ,252000,328000,0,0,2000,0,-74000
2013/05/16,2465,麗臺            ,26000,104000,0,0,1000,1000,-78000
2013/05/16,2430,燦坤            ,36000,118000,0,0,1000,0,-81000
2013/05/16,9941,裕融            ,30000,17000,0,0,28000,122000,-81000
2013/05/16,9927,泰銘            ,45000,132000,0,0,6000,2000,-83000
2013/05/16,2520,冠德            ,384000,203000,545000,720000,184000,274000,-84000
2013/05/16,9929,秋雨            ,4000,95000,0,0,6000,1000,-86000
2013/05/16,2405,浩鑫            ,20000,108000,0,0,3000,1000,-86000
2013/05/16,1304,台聚            ,279000,370450,0,0,30000,27000,-88450
2013/05/16,3005,神基            ,457000,595000,0,0,460000,412000,-90000
2013/05/16,1702,南僑            ,114000,68000,0,0,28000,165000,-91000
2013/05/16,3056,總太            ,210000,288000,0,0,3000,17000,-92000
2013/05/16,1218,泰山            ,44000,146000,0,0,9000,0,-93000
2013/05/16,2104,中橡            ,155000,94000,0,320000,177000,11000,-93000
2013/05/16,3311,閎暉            ,22000,127000,0,0,19000,7000,-93000
2013/05/16,911602,華豐泰          ,0,95000,0,0,0,0,-95000
2013/05/16,4306,炎洲            ,47000,155000,0,0,11000,0,-97000
2013/05/16,01003T,新光R1          ,0,100000,0,0,0,0,-100000
2013/05/16,4108,懷特            ,49000,156000,0,0,5000,0,-102000
2013/05/16,9914,美利達          ,272602,353000,0,31000,32000,26000,-105398
2013/05/16,6702,興航            ,86000,212000,0,0,17000,0,-109000
2013/05/16,5515,建國            ,65000,187000,0,0,10000,0,-112000
2013/05/16,3017,奇鋐            ,56000,178000,0,0,3000,0,-119000
2013/05/16,9945,潤泰新          ,1009000,842000,200000,460000,449000,477000,-121000
2013/05/16,1440,南紡            ,343000,535000,0,0,70000,0,-122000
2013/05/16,2390,云辰            ,54000,177000,0,0,1000,0,-122000
2013/05/16,4976,佳凌            ,11000,147000,0,0,1000,1000,-136000
2013/05/16,6209,今國光          ,26000,165000,0,0,1000,1000,-139000
2013/05/16,4960,奇美材          ,147000,122000,0,350000,305000,119000,-139000
2013/05/16,1626,F-艾美          ,13000,158000,0,0,4000,4000,-145000
2013/05/16,1447,力鵬            ,112000,56000,0,0,21000,225000,-148000
2013/05/16,2363,矽統            ,154000,308000,0,0,6000,684,-148684
2013/05/16,3698,隆達            ,73000,239000,0,427000,698000,255000,-150000
2013/05/16,2820,華票            ,689000,838000,0,0,36000,40000,-153000
2013/05/16,3605,宏致            ,23000,180000,0,0,1000,0,-156000
2013/05/16,911611,中泰山          ,0,158000,0,0,0,0,-158000
2013/05/16,1416,廣豐            ,73000,244000,0,0,11000,0,-160000
2013/05/16,2451,創見            ,489000,146000,0,515000,21000,10000,-161000
2013/05/16,6230,超眾            ,42000,170767,0,33000,0,6000,-167767
2013/05/16,1590,F-亞德          ,198000,397000,0,76000,111000,4000,-168000
2013/05/16,5871,F-中租          ,1145000,610000,0,1209000,588000,97000,-183000
2013/05/16,1707,葡萄王          ,54000,271000,134000,136000,42000,15000,-192000
2013/05/16,8081,致新            ,16000,110000,0,95000,0,3000,-192000
2013/05/16,01002T,國泰R1          ,31000,226000,0,0,0,0,-195000
2013/05/16,2856,元富證          ,492000,721000,0,0,34000,0,-195000
2013/05/16,3419,譁裕            ,16000,51000,0,0,0,172000,-207000
2013/05/16,2887,台新金          ,5069000,7658000,0,0,2721000,346000,-214000
2013/05/16,1473,台南            ,45000,264000,0,0,4000,0,-215000
2013/05/16,2206,三陽            ,226000,512000,0,0,134000,69000,-221000
2013/05/16,1312,國喬            ,209696,711000,500000,0,116000,343000,-228304
2013/05/16,8411,F-福貞          ,17000,254000,0,0,3000,0,-234000
2013/05/16,3673,F-TPK           ,1943715,1945200,79000,297752,188000,205000,-237237
2013/05/16,8101,華冠            ,83000,326000,0,0,5000,0,-238000
2013/05/16,3584,介面            ,88000,278000,0,0,0,60000,-250000
2013/05/16,1737,臺鹽            ,94000,138000,0,0,8000,221000,-257000
2013/05/16,1718,中纖            ,319000,337000,0,0,1008000,1247000,-257000
2013/05/16,2383,台光電          ,56000,318000,0,0,2000,0,-260000
2013/05/16,6286,立錡            ,148000,309000,0,100000,2000,2000,-261000
2013/05/16,6289,華上            ,7000,272000,0,0,0,1000,-266000
2013/05/16,3450,聯鈞            ,179000,29000,109000,587000,180000,120000,-268000
2013/05/16,2855,統一證          ,513000,816000,0,0,34000,0,-269000
2013/05/16,8021,尖點            ,23000,299000,0,0,1000,0,-275000
2013/05/16,2459,敦吉            ,23000,302000,0,0,1000,0,-278000
2013/05/16,1734,杏輝            ,42000,49000,0,340000,114000,50000,-283000
2013/05/16,5305,敦南            ,93000,5000,0,0,4000,376728,-284728
2013/05/16,2538,基泰            ,122000,378000,0,0,11000,40000,-285000
2013/05/16,5264,F-鎧勝          ,57000,391000,171000,236000,96000,25000,-328000
2013/05/16,3607,谷崧            ,18000,127000,0,220000,1000,6000,-334000
2013/05/16,9939,宏全            ,288000,126000,0,591000,146000,59000,-342000
