年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/11,2023,燁輝            ,34000,5000,0,0,0,0,29000
2012/07/11,2427,三商電          ,32000,4000,0,0,0,0,28000
2012/07/11,3006,晶豪科          ,36000,8000,0,0,0,0,28000
2012/07/11,2107,厚生            ,152000,14000,0,0,0,113000,25000
2012/07/11,2367,燿華            ,77000,52000,0,0,0,0,25000
2012/07/11,1451,年興            ,45000,20000,0,0,0,0,25000
2012/07/11,8046,南電            ,87000,63944,0,0,2000,1000,24056
2012/07/11,2462,良得電          ,7000,3000,0,0,20000,0,24000
2012/07/11,6213,聯茂            ,30000,5000,0,0,0,1000,24000
2012/07/11,911626,MSH             ,23000,0,0,0,0,0,23000
2012/07/11,3645,達邁            ,48000,2000,0,0,15000,38000,23000
2012/07/11,8201,無敵            ,21000,6000,0,0,7000,0,22000
2012/07/11,4108,懷特            ,27000,5000,0,0,0,0,22000
2012/07/11,1737,臺鹽            ,24000,2000,0,0,0,0,22000
2012/07/11,911608,明輝            ,22000,0,0,0,0,0,22000
2012/07/11,1409,新纖            ,33000,37000,0,0,67000,41000,22000
2012/07/11,4306,炎洲            ,29000,7000,0,0,0,0,22000
2012/07/11,2441,超豐            ,23000,1000,0,0,0,0,22000
2012/07/11,1457,宜進            ,23000,2000,0,0,0,0,21000
2012/07/11,4141,F-龍燈          ,5000,0,16000,0,0,0,21000
2012/07/11,1608,華榮            ,21000,0,0,0,0,0,21000
2012/07/11,3638,F-IML           ,58000,12000,78000,106000,2000,0,20000
2012/07/11,2461,光群雷          ,23000,3000,0,0,0,0,20000
2012/07/11,2034,允強            ,21000,2000,0,0,0,0,19000
2012/07/11,2505,國揚            ,41000,23000,0,0,0,0,18000
2012/07/11,1810,和成            ,19000,1000,0,0,0,0,18000
2012/07/11,5607,遠雄港          ,18000,1000,0,0,1000,0,18000
2012/07/11,3686,達能            ,18000,0,0,0,0,0,18000
2012/07/11,2841,台開            ,25000,8000,0,0,0,0,17000
2012/07/11,1711,永光            ,23000,6000,0,0,0,0,17000
2012/07/11,1414,東和            ,18000,1000,0,0,0,0,17000
2012/07/11,911616,杜康            ,17000,0,0,0,0,0,17000
2012/07/11,2514,龍邦            ,17000,1000,0,0,0,0,16000
2012/07/11,2484,希華            ,20000,5000,0,0,0,0,15000
2012/07/11,1809,中釉            ,16000,1000,0,0,0,0,15000
2012/07/11,910069,新曄            ,30000,0,0,0,0,15000,15000
2012/07/11,911619,耀傑            ,15000,0,0,0,0,0,15000
2012/07/11,2426,鼎元            ,15000,1000,0,0,0,0,14000
2012/07/11,1339,昭輝            ,1000,0,13000,0,0,0,14000
2012/07/11,1466,聚隆            ,19000,5000,0,0,0,0,14000
2012/07/11,9941,裕融            ,49000,7000,0,0,13000,41000,14000
2012/07/11,2837,萬泰銀          ,18000,4000,0,0,0,0,14000
2012/07/11,6224,聚鼎            ,11000,3000,5000,0,0,0,13000
2012/07/11,1416,廣豐            ,29000,16000,0,0,0,0,13000
2012/07/11,1905,華紙            ,14000,1000,0,0,0,0,13000
2012/07/11,2340,光磊            ,22000,9000,0,0,0,0,13000
2012/07/11,1701,中化            ,68000,25000,0,0,0,30000,13000
2012/07/11,3094,聯傑            ,14000,1000,0,0,0,0,13000
2012/07/11,3356,奇偶            ,14000,3000,0,0,2000,0,13000
2012/07/11,2013,中鋼構          ,14000,1000,0,0,0,0,13000
2012/07/11,2431,聯昌            ,13000,0,0,0,0,0,13000
2012/07/11,3062,建漢            ,17000,4000,0,0,0,0,13000
2012/07/11,3450,聯鈞            ,24000,12000,0,0,0,0,12000
2012/07/11,8411,F-福貞          ,16000,4000,0,0,0,0,12000
2012/07/11,4526,東台            ,33000,16000,0,0,0,5000,12000
2012/07/11,2012,春雨            ,13000,1000,0,0,0,0,12000
2012/07/11,911612,滬安            ,7000,11000,0,0,16000,0,12000
2012/07/11,2506,太設            ,12000,0,0,0,0,0,12000
2012/07/11,1215,卜蜂            ,54000,42000,0,0,0,0,12000
2012/07/11,1538,正峰新          ,30000,18000,0,0,0,0,12000
2012/07/11,3296,勝德            ,13000,2000,0,0,0,0,11000
2012/07/11,1517,利奇            ,29000,18000,0,0,0,0,11000
2012/07/11,3533,嘉澤            ,11000,1000,0,0,1000,0,11000
2012/07/11,2208,台船            ,61000,50000,0,0,0,0,11000
2012/07/11,6230,超眾            ,11000,0,0,0,0,0,11000
2012/07/11,3011,今皓            ,17000,6000,0,0,0,0,11000
2012/07/11,3607,谷崧            ,17000,6000,0,0,0,0,11000
2012/07/11,2401,凌陽            ,13000,4000,0,0,2000,0,11000
2012/07/11,1231,聯華食          ,16000,5000,0,0,0,0,11000
2012/07/11,4746,台耀            ,10000,1000,0,0,2000,0,11000
2012/07/11,1808,潤隆            ,17000,6000,0,0,0,0,11000
2012/07/11,1459,聯發            ,10000,0,0,0,0,0,10000
2012/07/11,910861,神州            ,10000,0,0,0,0,0,10000
2012/07/11,2481,強茂            ,14000,5000,0,0,1000,0,10000
2012/07/11,1715,萬洲            ,11000,1000,0,0,0,0,10000
2012/07/11,3257,虹冠電          ,11000,1000,0,0,0,0,10000
2012/07/11,1540,喬福            ,14000,4000,0,0,0,0,10000
2012/07/11,2428,興勤            ,12000,2000,0,0,0,0,10000
2012/07/11,1731,美吾華          ,10000,0,0,0,0,0,10000
2012/07/11,5608,四維航          ,13000,3000,0,0,0,0,10000
2012/07/11,4142,國光生          ,8000,3000,4000,0,0,0,9000
2012/07/11,1609,大亞            ,9000,0,0,0,0,0,9000
2012/07/11,9955,佳龍            ,9000,0,0,0,0,0,9000
2012/07/11,8103,瀚荃            ,17000,3000,0,0,0,5000,9000
2012/07/11,3312,弘憶股          ,9000,0,0,0,0,0,9000
2012/07/11,2464,盟立            ,9000,0,0,0,0,0,9000
2012/07/11,2472,立隆電          ,9000,0,0,0,0,0,9000
2012/07/11,8249,菱光            ,9000,0,0,0,0,0,9000
2012/07/11,0015,富邦            ,8000,0,0,0,0,0,8000
2012/07/11,2114,鑫永銓          ,2000,4000,9000,0,1000,0,8000
2012/07/11,2836,高雄銀          ,23000,15000,0,0,0,0,8000
2012/07/11,3003,健和興          ,8000,0,0,0,0,0,8000
2012/07/11,2358,廷鑫            ,10000,2000,0,0,0,0,8000
2012/07/11,6605,帝寶            ,10000,2000,0,0,0,0,8000
2012/07/11,2059,川湖            ,35000,8000,0,0,18000,37000,8000
2012/07/11,2849,安泰銀          ,34000,29000,0,0,3000,0,8000
2012/07/11,1506,正道            ,13000,5000,0,0,0,0,8000
2012/07/11,1603,華電            ,8000,0,0,0,0,0,8000
2012/07/11,1720,生達            ,9000,1000,0,0,0,0,8000
2012/07/11,6243,迅杰            ,7000,0,0,0,0,0,7000
2012/07/11,1323,永裕            ,7000,0,0,0,0,0,7000
2012/07/11,3056,總太            ,10000,3000,0,0,0,0,7000
2012/07/11,1734,杏輝            ,10000,3000,0,0,0,0,7000
2012/07/11,3040,遠見            ,0,2000,0,0,9000,0,7000
2012/07/11,6251,定穎            ,7000,0,0,0,0,0,7000
2012/07/11,4106,雃博            ,12000,5000,0,0,0,0,7000
2012/07/11,3057,喬鼎            ,7000,0,0,0,0,0,7000
2012/07/11,1316,上曜            ,8000,1000,0,0,0,0,7000
2012/07/11,1413,宏洲            ,7000,0,0,0,0,0,7000
2012/07/11,3588,通嘉            ,7000,0,0,0,0,0,7000
2012/07/11,4733,上緯            ,7000,0,0,0,0,0,7000
2012/07/11,1515,力山            ,7000,0,0,0,0,0,7000
2012/07/11,3015,全漢            ,23000,16000,0,0,0,0,7000
2012/07/11,2437,旺詮            ,6000,0,0,0,0,0,6000
2012/07/11,2444,友旺            ,8000,2000,0,0,0,0,6000
2012/07/11,2530,華建            ,6000,0,0,0,0,0,6000
2012/07/11,1729,必翔            ,11000,5000,0,0,0,0,6000
2012/07/11,2009,第一銅          ,7000,1000,0,0,0,0,6000
2012/07/11,2390,云辰            ,8000,0,0,0,0,2000,6000
2012/07/11,4956,光鋐            ,7000,1000,0,0,0,0,6000
2012/07/11,3593,力銘            ,4000,0,0,0,2000,0,6000
2012/07/11,6168,宏齊            ,7000,1099,0,0,0,0,5901
2012/07/11,2613,中櫃            ,5000,0,0,0,0,0,5000
2012/07/11,911606,超級            ,5000,0,0,0,0,0,5000
2012/07/11,3164,景岳            ,10000,5000,0,0,0,0,5000
2012/07/11,3605,宏致            ,22000,17000,0,0,0,0,5000
2012/07/11,1612,宏泰            ,5000,0,0,0,0,0,5000
2012/07/11,2492,華新科          ,10000,6000,0,0,1000,0,5000
2012/07/11,3305,昇貿            ,7000,2000,0,0,0,0,5000
2012/07/11,6191,精成科          ,22000,17000,0,0,0,0,5000
2012/07/11,1436,華友聯          ,5000,0,0,0,0,0,5000
2012/07/11,1528,恩德            ,7000,2000,0,0,0,0,5000
2012/07/11,3454,晶睿            ,3000,0,0,0,1000,0,4000
2012/07/11,6131,悠克            ,4000,0,0,0,0,0,4000
2012/07/11,1708,東鹼            ,5000,1000,0,0,0,0,4000
2012/07/11,8427,F-基勝          ,5000,1000,0,0,0,0,4000
2012/07/11,1218,泰山            ,4000,0,0,0,0,0,4000
2012/07/11,3025,星通            ,4000,0,0,0,0,0,4000
2012/07/11,3029,零壹            ,5000,1000,0,0,0,0,4000
2012/07/11,8940,新天地          ,12000,8000,0,0,0,0,4000
2012/07/11,2504,國產            ,462000,458000,0,0,0,0,4000
2012/07/11,6139,亞翔            ,14000,10000,0,0,0,0,4000
2012/07/11,5525,順天            ,8000,4000,0,0,0,0,4000
2012/07/11,8261,富鼎            ,5000,1000,0,0,0,0,4000
2012/07/11,3694,海華            ,4000,0,0,0,0,0,4000
2012/07/11,1434,福懋            ,322000,318000,0,0,0,0,4000
2012/07/11,2491,吉祥全          ,4000,0,0,0,0,0,4000
2012/07/11,2397,友通            ,2000,0,0,0,1000,0,3000
2012/07/11,3545,敦泰            ,11000,8000,0,0,0,0,3000
2012/07/11,9930,中聯資          ,4000,1000,0,0,0,0,3000
2012/07/11,1724,台硝            ,3000,0,0,0,0,0,3000
2012/07/11,2524,京城            ,6000,3000,0,0,0,0,3000
2012/07/11,1439,中和            ,3000,0,0,0,0,0,3000
2012/07/11,1514,亞力            ,7000,4000,0,0,0,0,3000
2012/07/11,6206,飛捷            ,3000,0,0,0,0,0,3000
2012/07/11,1524,耿鼎            ,3000,0,0,0,0,0,3000
2012/07/11,3047,訊舟            ,4000,3000,0,0,2000,0,3000
2012/07/11,3058,立德            ,3000,1000,0,0,0,0,2000
2012/07/11,4952,凌通            ,2000,0,0,0,0,0,2000
2012/07/11,1531,高林股          ,3000,1000,0,0,0,0,2000
2012/07/11,1309,台達化          ,2000,0,0,0,0,0,2000
2012/07/11,4984,F-科納          ,3000,1000,0,0,0,0,2000
2012/07/11,2365,昆盈            ,5000,3000,0,0,0,0,2000
2012/07/11,3010,華立            ,3000,1000,0,0,0,0,2000
2012/07/11,0059,FB金融          ,0,0,0,0,2000,0,2000
2012/07/11,3535,晶彩科          ,4000,2000,0,0,0,0,2000
2012/07/11,2062,橋椿            ,5000,3000,0,0,0,0,2000
2012/07/11,3090,日電貿          ,9000,7000,0,0,0,0,2000
2012/07/11,9104,萬宇科          ,2000,0,0,0,0,0,2000
2012/07/11,3016,嘉晶            ,2000,0,0,0,0,0,2000
2012/07/11,6115,鎰勝            ,3000,1000,0,0,0,0,2000
2012/07/11,2375,智寶            ,2000,0,0,0,0,0,2000
2012/07/11,2611,志信            ,2000,0,0,0,0,0,2000
2012/07/11,6152,百一            ,3000,1000,0,0,0,0,2000
2012/07/11,1527,鑽全            ,2000,0,0,0,0,0,2000
2012/07/11,2014,中鴻            ,14000,12000,0,0,0,0,2000
2012/07/11,5706,鳳凰            ,3000,3000,0,0,1000,0,1000
2012/07/11,4119,旭富            ,2000,1000,0,0,0,0,1000
2012/07/11,8215,明基材          ,1000,0,0,0,0,0,1000
2012/07/11,1535,中宇            ,1000,0,0,0,0,0,1000
2012/07/11,2471,資通            ,5000,10000,0,0,6000,0,1000
2012/07/11,6197,佳必琪          ,8000,7000,0,0,0,0,1000
2012/07/11,1452,宏益            ,1000,0,0,0,0,0,1000
2012/07/11,2007,燁興            ,1000,0,0,0,0,0,1000
2012/07/11,6283,淳安            ,2000,2000,0,0,1000,0,1000
2012/07/11,2488,漢平            ,1000,0,0,0,0,0,1000
2012/07/11,1307,三芳            ,1000,0,0,0,0,0,1000
2012/07/11,1104,環泥            ,3000,2000,0,0,0,0,1000
2012/07/11,6281,全國電          ,3000,2000,0,0,0,0,1000
2012/07/11,1617,榮星            ,1000,0,0,0,0,0,1000
2012/07/11,3080,威力盟          ,4000,3000,0,0,0,0,1000
2012/07/11,2459,敦吉            ,1000,0,0,0,0,0,1000
2012/07/11,9919,康那香          ,1000,0,0,0,0,0,1000
2012/07/11,2329,華泰            ,1000,0,0,0,0,0,1000
2012/07/11,1467,南緯            ,0,0,0,0,1000,0,1000
2012/07/11,8199,廣鎵            ,11000,8000,0,0,0,2000,1000
2012/07/11,2302,麗正            ,1000,0,0,0,0,0,1000
2012/07/11,2637,F-慧洋          ,2000,1000,0,0,0,0,1000
2012/07/11,3591,艾笛森          ,9000,9000,0,0,0,0,0
2012/07/11,3055,蔚華科          ,0,1000,0,0,1000,0,0
2012/07/11,2722,夏都            ,5000,5000,0,0,0,0,0
2012/07/11,5515,建國            ,13000,13000,0,0,0,0,0
2012/07/11,6133,金橋            ,0,0,0,0,1000,1000,0
2012/07/11,2852,第一保          ,1000,1000,0,0,0,0,0
