年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/15,1464,得力            ,2000,10000,0,0,0,0,-8000
2013/03/15,3515,華擎            ,1000,8000,0,1000,0,0,-8000
2013/03/15,1773,勝一            ,1000,7000,0,2000,0,0,-8000
2013/03/15,3694,海華            ,7000,15000,0,0,0,0,-8000
2013/03/15,9935,慶豐富          ,5000,15000,0,0,1000,0,-9000
2013/03/15,3004,豐達科          ,0,9000,0,0,0,0,-9000
2013/03/15,2493,揚博            ,4000,13000,0,0,0,0,-9000
2013/03/15,1724,台硝            ,2000,10000,0,0,0,1000,-9000
2013/03/15,2527,宏璟            ,13000,19000,0,2000,0,1000,-9000
2013/03/15,2430,燦坤            ,75000,76000,0,1000,3000,10000,-9000
2013/03/15,4164,承業醫          ,25000,7000,0,0,20000,47000,-9000
2013/03/15,2472,立隆電          ,0,9000,0,0,0,0,-9000
2013/03/15,2444,友旺            ,0,10000,0,0,0,0,-10000
2013/03/15,3311,閎暉            ,89000,109000,0,0,79000,69000,-10000
2013/03/15,6115,鎰勝            ,2000,10000,0,2000,0,0,-10000
2013/03/15,1603,華電            ,5000,14000,0,1000,0,0,-10000
2013/03/15,6283,淳安            ,2000,13000,0,0,0,0,-11000
2013/03/15,1315,達新            ,4000,14000,0,1000,0,0,-11000
2013/03/15,6183,關貿            ,0,9000,0,2000,0,0,-11000
2013/03/15,3450,聯鈞            ,60000,7000,56000,130000,10000,0,-11000
2013/03/15,3518,柏騰            ,3000,14000,0,0,0,0,-11000
2013/03/15,4919,新唐            ,8000,19000,0,1000,0,0,-12000
2013/03/15,8201,無敵            ,2000,14000,0,0,0,0,-12000
2013/03/15,1727,中華化          ,1000,12000,0,0,0,1000,-12000
2013/03/15,2723,F-美食          ,29000,45000,4000,0,0,0,-12000
2013/03/15,3533,嘉澤            ,11000,22000,0,1000,0,0,-12000
2013/03/15,3701,大眾控          ,0,13000,0,0,0,0,-13000
2013/03/15,1110,東泥            ,7000,18000,0,2000,0,0,-13000
2013/03/15,2816,旺旺保          ,0,13000,0,0,0,0,-13000
2013/03/15,1536,和大            ,2000,15000,0,0,0,0,-13000
2013/03/15,2038,海光            ,0,12000,0,0,0,1000,-13000
2013/03/15,2414,精技            ,0,13000,0,0,0,0,-13000
2013/03/15,1471,首利            ,13000,26000,0,0,0,0,-13000
2013/03/15,3052,夆典            ,0,13000,0,0,0,0,-13000
2013/03/15,2433,互盛電          ,14000,27000,0,3000,2000,0,-14000
2013/03/15,1708,東鹼            ,2000,15000,0,0,0,1000,-14000
2013/03/15,3094,聯傑            ,0,14000,0,0,0,0,-14000
2013/03/15,3257,虹冠電          ,0,14000,0,0,0,0,-14000
2013/03/15,9930,中聯資          ,3000,17000,0,1000,0,0,-15000
2013/03/15,3040,遠見            ,0,15000,0,0,0,0,-15000
2013/03/15,2545,皇翔            ,204000,180000,0,18000,5000,26000,-15000
2013/03/15,8427,F-基勝          ,1000,0,0,15000,0,1000,-15000
2013/03/15,1810,和成            ,14000,28000,0,0,0,2000,-16000
2013/03/15,1442,名軒            ,0,15000,0,1000,0,0,-16000
2013/03/15,1733,五鼎            ,60000,5000,0,72000,1000,0,-16000
2013/03/15,9910,豐泰            ,40000,48000,0,2000,0,6000,-16000
2013/03/15,9943,好樂迪          ,5000,21000,0,0,0,0,-16000
2013/03/15,4526,東台            ,33000,50000,0,0,0,0,-17000
2013/03/15,9802,F-鈺齊          ,0,17000,0,0,0,0,-17000
2013/03/15,9919,康那香          ,22000,39000,0,0,0,1000,-18000
2013/03/15,1730,花仙子          ,0,18000,0,0,0,0,-18000
2013/03/15,2020,美亞            ,5000,23000,0,0,0,0,-18000
2013/03/15,1220,台榮            ,0,18000,0,0,0,0,-18000
2013/03/15,1225,福懋油          ,1000,19000,0,0,0,0,-18000
2013/03/15,1232,大統益          ,9000,3000,0,24000,0,0,-18000
2013/03/15,3164,景岳            ,0,18000,0,0,0,0,-18000
2013/03/15,2495,普安            ,14000,31000,0,0,0,1000,-18000
2013/03/15,3598,奕力            ,143000,190082,0,1000,30000,0,-18082
2013/03/15,1611,中電            ,67000,105000,0,0,20000,1000,-19000
2013/03/15,3047,訊舟            ,0,19000,0,0,0,0,-19000
2013/03/15,1709,和益            ,11000,27000,0,2000,0,1000,-19000
2013/03/15,1512,瑞利            ,0,20000,0,0,0,0,-20000
2013/03/15,1612,宏泰            ,0,17000,0,3000,0,0,-20000
2013/03/15,3025,星通            ,0,20000,0,0,0,0,-20000
2013/03/15,2030,彰源            ,0,19000,0,0,0,1000,-20000
2013/03/15,3015,全漢            ,66000,84000,0,2000,0,1000,-21000
2013/03/15,1506,正道            ,4000,25000,0,0,0,0,-21000
2013/03/15,2373,震旦行          ,14000,28000,0,1000,0,6000,-21000
2013/03/15,1736,喬山            ,86000,129095,15000,5000,15000,3000,-21095
2013/03/15,1233,天仁            ,0,22000,0,0,0,0,-22000
2013/03/15,8215,明基材          ,12000,32000,0,0,0,2000,-22000
2013/03/15,1522,堤維西          ,1000,23000,0,0,0,0,-22000
2013/03/15,3054,立萬利          ,6000,28000,0,0,0,0,-22000
2013/03/15,2017,官田鋼          ,17000,37000,0,0,0,2000,-22000
2013/03/15,3031,佰鴻            ,35000,58000,0,0,0,0,-23000
2013/03/15,2906,高林            ,0,23000,0,0,0,0,-23000
2013/03/15,1531,高林股          ,0,21000,0,1000,0,1000,-23000
2013/03/15,9934,成霖            ,110000,133000,0,0,0,0,-23000
2013/03/15,2484,希華            ,0,24000,0,0,0,0,-24000
2013/03/15,1309,台達化          ,0,27000,0,0,3000,1000,-25000
2013/03/15,2380,虹光            ,9000,34000,0,0,0,0,-25000
2013/03/15,5225,F-東科          ,0,25000,0,0,0,0,-25000
2013/03/15,1712,興農            ,10000,35000,0,1000,0,0,-26000
2013/03/15,1459,聯發            ,0,26000,0,0,0,0,-26000
2013/03/15,2419,仲琦            ,0,27000,0,0,0,0,-27000
2013/03/15,2506,太設            ,15000,41000,0,0,0,1000,-27000
2013/03/15,2390,云辰            ,113000,140000,0,0,0,0,-27000
2013/03/15,6191,精成科          ,37000,64000,0,0,0,0,-27000
2013/03/15,9958,世紀鋼          ,0,28000,0,0,0,0,-28000
2013/03/15,1215,卜蜂            ,0,27000,0,1000,0,1000,-29000
2013/03/15,1527,鑽全            ,1000,31000,0,0,0,0,-30000
2013/03/15,1423,利華            ,5000,35000,0,0,0,0,-30000
2013/03/15,6235,華孚            ,0,31000,0,0,0,0,-31000
2013/03/15,3305,昇貿            ,13000,43000,0,1000,0,0,-31000
2013/03/15,1618,合機            ,0,32000,0,0,0,1000,-33000
2013/03/15,6168,宏齊            ,16000,49000,0,0,0,0,-33000
2013/03/15,2535,達欣工          ,40000,71000,0,2000,0,1000,-34000
2013/03/15,3419,譁裕            ,10000,44000,0,0,0,682,-34682
2013/03/15,3583,辛耘            ,20000,55000,0,0,0,0,-35000
2013/03/15,3056,總太            ,8000,42000,0,1000,0,0,-35000
2013/03/15,1203,味王            ,4000,18000,0,22000,0,0,-36000
2013/03/15,2852,第一保          ,0,36000,0,2000,0,0,-38000
2013/03/15,1524,耿鼎            ,0,39000,0,0,1000,0,-38000
2013/03/15,9905,大華            ,64000,100000,0,2000,0,1000,-39000
2013/03/15,1337,F-再生          ,5000,23000,87000,88295,0,20000,-39295
2013/03/15,8046,南電            ,119000,140000,0,7000,0,12000,-40000
2013/03/15,5907,F-大洋          ,0,13000,0,25000,0,2000,-40000
2013/03/15,2611,志信            ,3000,42000,0,0,0,1000,-40000
2013/03/15,2012,春雨            ,0,38000,0,1000,0,1000,-40000
2013/03/15,5706,鳳凰            ,11000,17000,0,35000,0,0,-41000
2013/03/15,01003T,新光R1          ,4000,0,0,46000,0,0,-42000
2013/03/15,1538,正峰新          ,8000,52000,0,0,1000,0,-43000
2013/03/15,3573,穎台            ,21000,65000,0,0,0,0,-44000
2013/03/15,1707,葡萄王          ,142206,15000,0,135000,108000,146000,-45794
2013/03/15,2476,鉅祥            ,8000,54000,0,1000,0,0,-47000
2013/03/15,6251,定穎            ,26000,73000,0,0,0,0,-47000
2013/03/15,9912,偉聯            ,3000,50000,0,0,0,0,-47000
2013/03/15,2009,第一銅          ,1000,47000,0,1000,0,1000,-48000
2013/03/15,2707,晶華            ,11000,57463,1000,2000,0,1000,-48463
2013/03/15,3504,揚明光          ,0,48000,0,1000,0,0,-49000
2013/03/15,6281,全國電          ,3000,51000,0,1000,0,0,-49000
2013/03/15,8210,勤誠            ,0,48000,0,1000,0,0,-49000
2013/03/15,3579,尚志            ,6000,56000,0,0,0,0,-50000
2013/03/15,1614,三洋電          ,2000,51000,0,1000,1000,1000,-50000
2013/03/15,2461,光群雷          ,4000,55000,0,0,0,0,-51000
2013/03/15,1410,南染            ,3000,56000,0,0,0,0,-53000
2013/03/15,2637,F-慧洋          ,0,48000,0,1000,0,4000,-53000
2013/03/15,1316,上曜            ,0,53000,0,0,0,1000,-54000
2013/03/15,2524,京城            ,5000,57000,0,2000,0,2000,-56000
2013/03/15,1902,台紙            ,9000,65000,0,0,0,0,-56000
2013/03/15,5515,建國            ,10000,67000,0,1000,0,0,-58000
2013/03/15,6139,亞翔            ,3000,61000,0,0,0,0,-58000
2013/03/15,1463,強盛            ,0,58000,0,0,0,0,-58000
2013/03/15,3043,科風            ,49000,111000,0,0,0,0,-62000
2013/03/15,9917,中保            ,89000,136000,0,10000,0,6000,-63000
2013/03/15,1219,福壽            ,7000,0,0,73000,3000,0,-63000
2013/03/15,3532,台勝科          ,0,47000,0,4000,0,13000,-64000
2013/03/15,2369,菱生            ,5000,70000,0,0,0,0,-65000
2013/03/15,3705,永信            ,7000,73000,0,1000,0,0,-67000
2013/03/15,2610,華航            ,1905000,2375561,58000,13000,548000,190000,-67561
2013/03/15,2393,億光            ,596000,646226,59000,2000,222000,299000,-70226
2013/03/15,6239,力成            ,551000,769251,0,2000,425000,275000,-70251
2013/03/15,2365,昆盈            ,0,72000,0,0,0,0,-72000
2013/03/15,2034,允強            ,47000,118000,0,1000,0,0,-72000
2013/03/15,1590,F-亞德          ,157000,219530,0,4000,0,6000,-72530
2013/03/15,1729,必翔            ,8000,80000,0,1000,0,0,-73000
2013/03/15,2417,圓剛            ,0,74000,0,0,0,0,-74000
2013/03/15,1460,宏遠            ,0,34000,0,0,0,41000,-75000
2013/03/15,2832,台產            ,6000,79000,0,2000,0,0,-75000
2013/03/15,2548,華固            ,207000,396000,126000,35000,29000,7000,-76000
2013/03/15,2483,百容            ,0,78000,0,0,0,0,-78000
2013/03/15,2538,基泰            ,102000,117000,0,2000,72000,135000,-80000
2013/03/15,2420,新巨            ,0,49000,0,2000,11000,41000,-81000
2013/03/15,1715,萬洲            ,0,21000,0,62000,0,215,-83215
2013/03/15,1451,年興            ,8000,90000,0,2000,0,0,-84000
2013/03/15,1218,泰山            ,10000,22000,0,72000,0,0,-84000
2013/03/15,0015,富邦            ,0,89000,0,0,0,0,-89000
2013/03/15,6286,立錡            ,69000,180930,18000,2000,8000,3000,-90930
2013/03/15,2426,鼎元            ,82000,177000,0,0,0,0,-95000
2013/03/15,3026,禾伸堂          ,14000,107000,0,3000,0,0,-96000
2013/03/15,8429,F-金麗          ,0,11000,0,0,0,85000,-96000
2013/03/15,1103,嘉泥            ,10000,106000,0,1000,0,0,-97000
2013/03/15,3014,聯陽            ,0,99000,0,0,0,0,-99000
2013/03/15,2492,華新科          ,18000,118000,0,0,0,0,-100000
2013/03/15,2911,麗嬰房          ,5000,109000,0,0,1000,0,-103000
2013/03/15,9938,百和            ,4000,107000,0,0,0,0,-103000
2013/03/15,4934,太極            ,13000,117000,0,0,0,0,-104000
2013/03/15,1537,廣隆            ,7000,81554,0,32000,0,0,-106554
2013/03/15,1455,集盛            ,15000,83000,0,0,0,40000,-108000
2013/03/15,2617,台航            ,95000,199000,0,2000,0,2000,-108000
2013/03/15,6269,台郡            ,375000,242000,0,243000,6000,4000,-108000
2013/03/15,1528,恩德            ,0,110000,0,0,0,0,-110000
2013/03/15,2705,六福            ,10000,120000,0,0,0,1000,-111000
2013/03/15,8101,華冠            ,222000,333000,0,1000,0,0,-112000
2013/03/15,1582,信錦            ,4000,76000,0,0,0,40142,-112142
2013/03/15,2316,楠梓電          ,6000,119000,0,1000,0,0,-114000
2013/03/15,5608,四維航          ,38000,57000,0,0,56000,151000,-114000
2013/03/15,8926,台汽電          ,10000,71000,0,7000,2000,51000,-117000
2013/03/15,3406,玉晶光          ,0,110000,0,15910,17000,9000,-117910
2013/03/15,006204,豐臺灣          ,0,0,0,0,59000,180901,-121901
2013/03/15,1789,神隆            ,304000,361520,0,40000,125000,152370,-124890
2013/03/15,1419,新紡            ,19000,145000,0,0,0,1000,-127000
2013/03/15,2340,光磊            ,27000,141000,0,1000,0,12000,-127000
2013/03/15,9921,巨大            ,248818,497000,190000,70000,1000,6000,-133182
2013/03/15,1310,台苯            ,48000,183000,0,0,0,0,-135000
2013/03/15,3638,F-IML           ,21000,3000,0,150000,0,4000,-136000
2013/03/15,2015,豐興            ,496000,425804,0,200000,0,11000,-140804
2013/03/15,1109,信大            ,14000,157000,0,1000,0,0,-144000
2013/03/15,2102,泰豐            ,0,145000,0,0,0,0,-145000
2013/03/15,3035,智原            ,0,142049,0,1000,22000,24000,-145049
2013/03/15,1604,聲寶            ,59000,203000,0,1000,0,1000,-146000
2013/03/15,1701,中化            ,17000,108000,0,56000,0,1000,-148000
2013/03/15,6197,佳必琪          ,29000,179000,0,0,0,0,-150000
2013/03/15,4306,炎洲            ,33000,31674,0,155000,0,0,-153674
2013/03/15,911611,中泰山          ,0,154000,0,0,0,0,-154000
2013/03/15,1104,環泥            ,142000,513000,220000,3000,0,3000,-157000
2013/03/15,3383,新世紀          ,97000,264000,0,0,10000,1000,-158000
2013/03/15,3060,銘異            ,8000,177000,0,0,42000,33000,-160000
2013/03/15,5469,瀚宇博          ,60000,220000,0,1000,0,0,-161000
2013/03/15,6271,同欣電          ,67000,22528,71000,199000,36000,114000,-161528
2013/03/15,1560,中砂            ,174000,41000,0,153000,40000,184000,-164000
2013/03/15,1507,永大            ,319000,404574,0,137000,60000,5000,-167574
2013/03/15,2499,東貝            ,35000,41000,0,0,126000,288000,-168000
2013/03/15,1217,愛之味          ,10000,129000,0,0,1000,51000,-169000
2013/03/15,2368,金像電          ,93000,261000,0,1000,0,0,-169000
2013/03/15,2383,台光電          ,22000,167949,0,1000,30000,53000,-169949
2013/03/15,1503,士電            ,132000,289000,0,1000,0,12000,-170000
2013/03/15,1704,榮化            ,295210,480237,29000,2000,0,16000,-174027
2013/03/15,2022,聚亨            ,43000,217000,0,0,0,1000,-175000
2013/03/15,3036,文曄            ,61433,200329,0,2000,0,34122,-175018
2013/03/15,2547,日勝生          ,276000,297284,0,0,186000,340000,-175284
2013/03/15,1307,三芳            ,33000,207615,0,1000,0,1000,-176615
2013/03/15,2367,燿華            ,10000,189000,0,1000,0,0,-180000
2013/03/15,2374,佳能            ,161000,366254,0,3000,25000,0,-183254
2013/03/15,2362,藍天            ,619492,798826,0,0,10000,15000,-184334
2013/03/15,5906,F-台南          ,0,186000,0,0,0,0,-186000
2013/03/15,3022,威強電          ,22000,229000,0,1000,21000,0,-187000
2013/03/15,2542,興富發          ,149000,425000,201000,14000,15000,114000,-188000
2013/03/15,2890,永豐金          ,6103000,8424266,2003000,191000,1139000,819457,-189723
2013/03/15,5471,松翰            ,5000,94000,0,103000,6000,6000,-192000
2013/03/15,2534,宏盛            ,1000,234000,0,3000,90000,50000,-196000
2013/03/15,1809,中釉            ,0,12000,0,186000,0,0,-198000
2013/03/15,2342,茂矽            ,106000,304000,0,0,0,0,-198000
2013/03/15,5305,敦南            ,1000,180000,0,12000,0,12000,-203000
2013/03/15,2204,中華            ,772574,949633,67000,4000,80000,171000,-205059
2013/03/15,9941,裕融            ,141000,60000,37000,195000,63000,192571,-206571
2013/03/15,1905,華紙            ,6000,163000,0,50000,0,0,-207000
2013/03/15,910322,康師傅          ,5000,220000,0,0,0,0,-215000
2013/03/15,2208,台船            ,53000,271000,0,1000,0,1000,-220000
2013/03/15,5531,鄉林            ,19000,242000,0,0,0,0,-223000
2013/03/15,5534,長虹            ,183000,387207,0,2000,20000,37000,-223207
2013/03/15,1711,永光            ,47000,70000,0,201000,0,0,-224000
2013/03/15,1473,台南            ,20000,248000,0,1000,0,0,-229000
2013/03/15,2520,冠德            ,0,109000,0,2000,7000,126000,-230000
2013/03/15,3443,創意            ,11000,196158,0,59000,13000,0,-231158
2013/03/15,9940,信義            ,12000,234298,0,13000,1000,6000,-240298
2013/03/15,2363,矽統            ,6000,245000,0,2000,0,0,-241000
2013/03/15,9933,中鼎            ,529000,3764000,3003000,0,11000,23000,-244000
2013/03/15,2328,廣宇            ,7000,257905,0,1000,24000,21000,-248905
2013/03/15,2836,高雄銀          ,26000,271000,0,4000,0,3000,-252000
2013/03/15,2338,光罩            ,36000,104000,0,186000,0,0,-254000
2013/03/15,2475,華映            ,66000,323429,0,0,0,0,-257429
2013/03/15,2031,新光鋼          ,26000,88000,0,200000,0,0,-262000
2013/03/15,3561,昇陽科          ,0,241000,0,0,10000,36000,-267000
2013/03/15,1210,大成            ,9000,277000,19000,45000,36000,10000,-268000
2013/03/15,2841,台開            ,12000,287000,0,0,0,1000,-276000
2013/03/15,2376,技嘉            ,163000,427878,0,3000,2000,12000,-277878
2013/03/15,2101,南港            ,403000,626291,0,24000,5000,38000,-280291
2013/03/15,4906,正文            ,590000,64000,0,667000,100000,245000,-286000
2013/03/15,3686,達能            ,330000,616000,0,0,0,0,-286000
2013/03/15,3049,和鑫            ,31000,318000,0,0,0,4000,-291000
2013/03/15,1802,台玻            ,1431906,1387480,0,215000,10000,135000,-295574
2013/03/15,6209,今國光          ,86000,315000,0,1000,140000,209000,-299000
2013/03/15,1467,南緯            ,0,68000,0,0,0,251000,-319000
2013/03/15,1806,冠軍            ,77000,208000,0,194000,4000,0,-321000
2013/03/15,8078,華寶            ,57899,276614,9000,1000,22000,140000,-328715
2013/03/15,3584,介面            ,54000,307000,0,0,23000,110000,-340000
2013/03/15,2615,萬海            ,309000,622050,29000,8000,10000,58000,-340050
2013/03/15,2855,統一證          ,405000,728039,0,16000,0,23000,-362039
2013/03/15,9911,櫻花            ,10000,58000,0,351000,11000,0,-388000
2013/03/15,2704,國賓            ,50000,430000,0,0,0,11000,-391000
2013/03/15,2385,群光            ,2434000,2911358,263000,243000,122000,60000,-395358
2013/03/15,3149,正達            ,283000,276000,0,42000,125000,489000,-399000
2013/03/15,8213,志超            ,15000,304000,0,1000,11000,124000,-403000
2013/03/15,1313,聯成            ,21000,401951,0,5000,0,19000,-404951
2013/03/15,1308,亞聚            ,95000,192000,0,301000,0,7000,-405000
2013/03/15,1402,遠東新          ,2165495,4991000,2753000,155000,91000,273000,-409505
2013/03/15,1312,國喬            ,14000,419000,0,2000,0,14000,-421000
2013/03/15,4960,奇美材          ,3000,67000,0,151000,116000,324000,-423000
2013/03/15,6153,嘉聯益          ,123000,553000,0,1000,13000,10211,-428211
2013/03/15,2441,超豐            ,100000,529747,0,3000,0,1000,-433747
2013/03/15,2474,可成            ,1549535,2389120,85000,81000,484000,84000,-435585
2013/03/15,1714,和桐            ,44000,481000,0,3000,0,0,-440000
2013/03/15,8271,宇瞻            ,68000,324000,0,200000,0,0,-456000
2013/03/15,2332,友訊            ,62000,456000,0,2000,4000,84000,-476000
2013/03/15,2837,萬泰銀          ,66000,512000,0,0,0,40000,-486000
2013/03/15,1319,東陽            ,235280,709232,0,1000,6000,23000,-491952
2013/03/15,3061,璨圓            ,0,55000,0,1000,622000,1061000,-495000
2013/03/15,1234,黑松            ,76000,310000,0,42000,7000,231000,-500000
2013/03/15,1718,中纖            ,119000,625000,0,2000,30000,30000,-508000
2013/03/15,2880,華南金          ,5740447,10465696,4670000,19000,189000,647000,-532249
2013/03/15,2206,三陽            ,97000,14000,0,636000,65000,58000,-546000
2013/03/15,2607,榮運            ,58000,237000,12000,6000,116000,499000,-556000
2013/03/15,2104,中橡            ,47000,471091,0,54000,54000,160000,-584091
2013/03/15,3545,敦泰            ,50000,22000,0,746000,121000,0,-597000
2013/03/15,2010,春源            ,12000,609000,0,2000,0,0,-599000
2013/03/15,2833,台壽保          ,29000,593659,0,3000,2000,35000,-600659
2013/03/15,1229,聯華            ,19000,560424,0,60000,0,12000,-613424
2013/03/15,2455,全新            ,0,652000,0,1000,2000,0,-651000
2013/03/15,2313,華通            ,115000,539000,0,3000,40000,298000,-685000
2013/03/15,2847,大眾銀          ,2386000,2709000,0,73000,0,294000,-690000
2013/03/15,2913,農林            ,5000,223000,0,0,105000,579000,-692000
2013/03/15,2915,潤泰全          ,128000,676993,16000,14000,47000,214000,-713993
2013/03/15,2014,中鴻            ,164000,876196,0,3000,0,23000,-738196
2013/03/15,2395,研華            ,370513,1024540,0,78000,0,7000,-739027
2013/03/15,4532,瑞智            ,303000,78000,100000,715000,297000,666000,-759000
2013/03/15,2514,龍邦            ,510000,237000,0,0,476000,1523000,-774000
2013/03/15,2049,上銀            ,510462,1369600,9000,6000,76000,30000,-810138
2013/03/15,2504,國產            ,504000,1252460,0,8000,53000,118000,-821460
2013/03/15,0056,高股息          ,0,0,0,0,0,823000,-823000
2013/03/15,2357,華碩            ,630119,1689763,261000,2000,39000,114000,-875644
2013/03/15,2912,統一超          ,1076393,981191,49000,994000,0,36000,-885798
2013/03/15,2201,裕隆            ,696114,616117,2000,944000,365000,480429,-977432
2013/03/15,3576,新日光          ,137000,482000,0,700000,126000,70000,-989000
2013/03/15,6285,啟??            ,247000,19000,0,1257000,40000,24000,-1013000
2013/03/15,2315,神達            ,253000,982000,0,3000,195000,490000,-1027000
2013/03/15,3474,華亞科          ,8953000,10179122,0,0,160000,0,-1066122
2013/03/15,2023,燁輝            ,206000,1276875,0,2000,0,22000,-1094875
2013/03/15,1409,新纖            ,123000,699000,0,6000,66000,599000,-1115000
2013/03/15,1904,正隆            ,197000,1376000,0,3000,0,1000,-1183000
2013/03/15,2331,精英            ,1100000,660000,0,5000,785000,2481000,-1261000
2013/03/15,2515,中工            ,252000,1180000,0,1000,35000,390000,-1284000
2013/03/15,3514,昱晶            ,55000,816963,0,501000,126000,167000,-1303963
2013/03/15,2889,國票金          ,2269000,3233243,148000,505000,0,56000,-1377243
2013/03/15,5522,遠雄            ,698134,663000,7000,1531000,113000,21000,-1396866
2013/03/15,8008,建興電          ,38000,509000,0,11000,0,932000,-1414000
2013/03/15,3041,揚智            ,345000,356000,0,1399000,25000,38000,-1423000
2013/03/15,2379,瑞昱            ,1644000,991924,48000,2065000,93000,154000,-1425924
2013/03/15,2489,瑞軒            ,251000,1471000,0,204220,33000,98000,-1489220
2013/03/15,3189,景碩            ,294248,1035677,20000,647000,105000,264000,-1527429
2013/03/15,2105,正新            ,3520733,2611317,450000,2912000,664000,644096,-1532680
2013/03/15,2820,華票            ,373000,1839000,0,3000,0,67000,-1536000
2013/03/15,3044,健鼎            ,1699000,2649374,39000,529000,94000,191000,-1537374
2013/03/15,2352,佳世達          ,78000,1614000,0,2000,12000,36000,-1562000
2013/03/15,2349,錸德            ,310000,1917000,0,2000,0,0,-1609000
2013/03/15,2856,元富證          ,202000,1788176,0,6000,0,30000,-1622176
2013/03/15,1434,福懋            ,1348000,3030000,0,42000,23000,24000,-1725000
2013/03/15,2511,太子            ,463000,2122715,143000,5000,30000,270000,-1761715
2013/03/15,2103,台橡            ,748700,2429808,0,162000,14000,19000,-1848108
2013/03/15,2823,中壽            ,1762119,4253387,507000,11000,560000,447000,-1882268
2013/03/15,2603,長榮            ,1058000,2690598,52000,10000,201000,507000,-1896598
2013/03/15,2347,聯強            ,3936248,4698150,0,1039000,20000,121000,-1901902
2013/03/15,2448,晶電            ,1341000,2879000,21000,569000,265000,126000,-1947000
2013/03/15,2812,台中銀          ,359000,2037000,0,141000,53000,292000,-2058000
2013/03/15,2903,遠百            ,1228000,3340655,0,57000,58000,64000,-2175655
2013/03/15,2408,南亞科          ,128000,2310000,0,0,0,0,-2182000
2013/03/15,3481,群創            ,19077000,11347971,3028000,8831000,1526000,5654000,-2201971
2013/03/15,1710,東聯            ,693000,1535300,37000,1361000,66000,126000,-2226300
2013/03/15,3037,欣興            ,1158000,2996356,0,29000,107000,534000,-2294356
2013/03/15,2884,玉山金          ,6989000,9400000,290000,12000,425000,617000,-2325000
2013/03/15,2905,三商            ,307000,2782783,0,0,121000,21000,-2375783
2013/03/15,1102,亞泥            ,1101670,3139000,277000,581000,24000,136000,-2453330
2013/03/15,9945,潤泰新          ,566000,1338279,93000,1623000,922000,1140000,-2520279
2013/03/15,3042,晶技            ,696000,2848999,0,424000,32000,23000,-2567999
2013/03/15,3045,台灣大          ,1510001,5649636,1473000,7000,9000,74000,-2738635
2013/03/15,2354,鴻準            ,439000,1913723,1000,1184000,104000,284000,-2837723
2013/03/15,2892,第一金          ,3553301,12272000,6879000,1023000,287787,465000,-3039912
2013/03/15,2834,臺企銀          ,1311000,5468000,0,34000,468000,126000,-3849000
2013/03/15,1101,台泥            ,3261311,5418676,201000,1592000,292000,631000,-3887365
2013/03/15,3702,大聯大          ,1667000,6383286,659000,19000,74000,77000,-4079286
2013/03/15,2344,華邦電          ,10296000,14449547,76000,9000,50000,48000,-4084547
2013/03/15,2891,中信金          ,17417350,20823322,150000,628000,825000,1130000,-4188972
2013/03/15,2330,台積電          ,21338244,28450955,4935000,119000,562000,2457000,-4191711
2013/03/15,2609,陽明            ,383000,4629204,35000,8000,70000,112000,-4261204
2013/03/15,2356,英業達          ,3462600,8046226,0,84000,112000,87000,-4642626
2013/03/15,2882,國泰金          ,15289000,12832068,73000,5397000,1527000,3325000,-4665068
2013/03/15,5880,合庫金          ,6036368,8435499,0,3041000,704000,259045,-4995176
2013/03/15,6116,彩晶            ,174000,5549500,0,0,0,0,-5375500
2013/03/15,2885,元大金          ,3613464,11194000,4178000,1418000,548000,1194428,-5466964
2013/03/15,2801,彰銀            ,3367610,6870000,500000,2108000,980000,1475172,-5605562
2013/03/15,2887,台新金          ,8374752,16510000,1430000,15000,914000,198000,-6004248
2013/03/15,1301,台塑            ,16388000,17400276,114000,5716000,437000,337000,-6514276
2013/03/15,2498,宏達電          ,1403402,7671874,62000,638502,224000,800000,-7420974
2013/03/15,1605,華新            ,8008000,15986490,7000,3000,621000,278000,-7631490
2013/03/15,4904,遠傳            ,735784,10368679,1633000,618000,52000,124000,-8689895
2013/03/15,2311,日月光          ,8090308,10023886,200000,7871000,1419000,1390000,-9575578
2013/03/15,2371,大同            ,12444000,22886724,0,1000,47000,123000,-10519724
2013/03/15,2303,聯電            ,11204480,24834000,3945000,305000,1173000,2209000,-11025520
2013/03/15,1314,中石化          ,2124000,3754000,59000,6423000,1243000,4504000,-11255000
2013/03/15,1303,南亞            ,14642967,19618997,0,10040000,549264,269000,-14735766
2013/03/15,2883,開發金          ,4772000,9080000,7806000,17505000,1116000,5464000,-18355000
2013/03/15,2409,友達            ,10641000,35350000,1708000,12000,1551000,2815689,-24277689
