年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/13,0054,台商50          ,9000,0,0,0,8000,0,17000
2012/12/13,9802,F-鈺齊          ,4000,0,13000,0,0,0,17000
2012/12/13,2030,彰源            ,17000,1000,0,0,1000,0,17000
2012/12/13,4919,新唐            ,24000,3000,0,5000,0,0,16000
2012/12/13,1808,潤隆            ,25000,9000,0,0,0,0,16000
2012/12/13,8210,勤誠            ,30000,14000,0,0,0,0,16000
2012/12/13,3056,總太            ,16000,0,0,0,0,0,16000
2012/12/13,8131,福懋科          ,15000,0,0,0,1000,0,16000
2012/12/13,1307,三芳            ,20000,4000,0,0,0,0,16000
2012/12/13,1538,正峰新          ,17000,1000,0,0,1000,1000,16000
2012/12/13,1110,東泥            ,16000,1000,0,0,0,0,15000
2012/12/13,1726,永記            ,17000,1000,0,0,0,1000,15000
2012/12/13,4104,佳醫            ,32000,18000,0,0,1000,0,15000
2012/12/13,4733,上緯            ,15000,0,0,0,0,0,15000
2012/12/13,9151,旺旺            ,24000,9000,0,0,0,0,15000
2012/12/13,2901,欣欣            ,15000,0,0,0,0,0,15000
2012/12/13,2358,廷鑫            ,23000,9000,0,0,0,0,14000
2012/12/13,1466,聚隆            ,13000,0,0,0,1000,0,14000
2012/12/13,9929,秋雨            ,13000,0,0,0,1000,0,14000
2012/12/13,2405,浩鑫            ,20000,6000,0,0,0,0,14000
2012/12/13,2543,皇昌            ,15000,0,0,0,1000,2000,14000
2012/12/13,5525,順天            ,13000,0,0,0,1000,0,14000
2012/12/13,2908,特力            ,57000,45000,0,0,2000,0,14000
2012/12/13,1203,味王            ,14000,0,0,0,0,0,14000
2012/12/13,2478,大毅            ,14000,0,0,0,0,0,14000
2012/12/13,3024,憶聲            ,15000,1000,0,0,0,0,14000
2012/12/13,2364,倫飛            ,13000,0,0,0,0,0,13000
2012/12/13,3669,圓展            ,14000,0,0,0,0,1000,13000
2012/12/13,2617,台航            ,15000,0,0,0,0,2000,13000
2012/12/13,3380,明泰            ,147000,132000,0,0,1000,3000,13000
2012/12/13,2472,立隆電          ,12000,0,0,0,1000,0,13000
2012/12/13,1524,耿鼎            ,12000,0,0,0,1000,0,13000
2012/12/13,1108,幸福            ,9000,0,0,0,3000,0,12000
2012/12/13,5607,遠雄港          ,14000,2000,0,0,0,0,12000
2012/12/13,2109,華豐            ,11000,0,0,0,1000,0,12000
2012/12/13,1451,年興            ,24000,12000,0,0,0,0,12000
2012/12/13,1473,台南            ,12000,0,0,0,0,0,12000
2012/12/13,9937,全國            ,11000,0,0,0,1000,0,12000
2012/12/13,1432,大魯閣          ,19000,7000,0,0,0,0,12000
2012/12/13,1423,利華            ,13000,2000,0,0,1000,0,12000
2012/12/13,1533,車王電          ,11000,0,0,0,0,0,11000
2012/12/13,2832,台產            ,18000,9000,0,0,2000,0,11000
2012/12/13,2816,旺旺保          ,10000,0,0,0,1000,0,11000
2012/12/13,6139,亞翔            ,15000,4000,0,0,0,0,11000
2012/12/13,3016,嘉晶            ,10000,0,0,0,1000,0,11000
2012/12/13,2506,太設            ,9000,0,0,0,2000,0,11000
2012/12/13,9927,泰銘            ,23000,11000,0,0,0,1000,11000
2012/12/13,2530,華建            ,10000,0,0,0,1000,0,11000
2012/12/13,1724,台硝            ,10000,0,0,0,1000,0,11000
2012/12/13,3588,通嘉            ,11000,0,0,0,0,0,11000
2012/12/13,8926,台汽電          ,41000,33000,0,0,2000,0,10000
2012/12/13,5269,祥碩            ,0,0,0,0,10000,0,10000
2012/12/13,9942,茂順            ,10000,0,0,0,0,0,10000
2012/12/13,3617,碩天            ,9000,0,0,0,1000,0,10000
2012/12/13,2516,新建            ,20000,12000,0,0,2000,0,10000
2012/12/13,1527,鑽全            ,10000,0,0,0,0,0,10000
2012/12/13,1452,宏益            ,14000,4000,0,0,0,0,10000
2012/12/13,2434,統懋            ,12000,2000,0,0,1000,1000,10000
2012/12/13,2441,超豐            ,88000,9000,0,71000,2000,0,10000
2012/12/13,2476,鉅祥            ,14000,0,0,0,0,4000,10000
2012/12/13,9955,佳龍            ,7000,0,0,0,3000,0,10000
2012/12/13,3535,晶彩科          ,16000,9000,0,0,2000,0,9000
2012/12/13,9930,中聯資          ,9000,0,0,0,0,0,9000
2012/12/13,3028,增你強          ,28000,20000,0,0,1000,0,9000
2012/12/13,2528,皇普            ,9000,0,0,0,0,0,9000
2012/12/13,2443,新利虹          ,19000,10000,0,0,0,0,9000
2012/12/13,1805,寶徠            ,9000,0,0,0,0,0,9000
2012/12/13,8249,菱光            ,5000,0,0,0,4000,0,9000
2012/12/13,3209,全科            ,9000,0,0,0,0,0,9000
2012/12/13,2369,菱生            ,39000,31000,0,0,1000,0,9000
2012/12/13,1906,寶隆            ,10000,1000,0,0,0,0,9000
2012/12/13,1439,中和            ,9000,0,0,0,0,0,9000
2012/12/13,2329,華泰            ,98000,89500,0,0,0,0,8500
2012/12/13,4984,F-科納          ,9000,0,0,0,0,1000,8000
2012/12/13,1514,亞力            ,7000,0,0,0,1000,0,8000
2012/12/13,2477,美隆電          ,8000,0,0,0,0,0,8000
2012/12/13,1616,億泰            ,8000,0,0,0,0,0,8000
2012/12/13,9926,新海            ,8000,0,0,0,0,0,8000
2012/12/13,8114,振樺電          ,8000,0,0,0,0,0,8000
2012/12/13,912000,晨訊科          ,8000,0,0,0,0,0,8000
2012/12/13,1109,信大            ,8000,0,0,0,0,0,8000
2012/12/13,6136,富爾特          ,9000,0,0,0,0,1000,8000
2012/12/13,6277,宏正            ,7000,0,0,0,0,0,7000
2012/12/13,1535,中宇            ,8000,1000,0,0,0,0,7000
2012/12/13,1445,大宇            ,6000,0,0,0,1000,0,7000
2012/12/13,3701,大眾控          ,7000,0,0,0,0,0,7000
2012/12/13,1773,勝一            ,5000,0,0,0,2000,0,7000
2012/12/13,1454,台富            ,8000,1000,0,0,0,0,7000
2012/12/13,3501,維熹            ,12000,4000,0,0,0,1000,7000
2012/12/13,2910,統領            ,7000,0,0,0,0,0,7000
2012/12/13,6184,大豐電          ,13000,6000,0,0,0,0,7000
2012/12/13,6166,凌華            ,6000,0,0,0,1000,0,7000
2012/12/13,911619,耀傑            ,6000,0,0,0,0,0,6000
2012/12/13,2906,高林            ,6000,0,0,0,0,0,6000
2012/12/13,2029,盛餘            ,6000,0,0,0,0,0,6000
2012/12/13,3055,蔚華科          ,6000,0,0,0,0,0,6000
2012/12/13,2466,冠西電          ,6000,0,0,0,0,0,6000
2012/12/13,6283,淳安            ,17000,11000,0,0,1000,1000,6000
2012/12/13,1512,瑞利            ,5000,0,0,0,1000,0,6000
2012/12/13,1233,天仁            ,4000,0,0,0,2000,0,6000
2012/12/13,1525,江申            ,6000,0,0,0,0,0,6000
2012/12/13,9935,慶豐富          ,5000,0,0,0,1000,0,6000
2012/12/13,1225,福懋油          ,4000,0,0,0,1000,0,5000
2012/12/13,1446,宏和            ,5000,1000,0,0,1000,0,5000
2012/12/13,1325,恆大            ,4000,0,0,0,1000,0,5000
2012/12/13,9918,欣天然          ,5000,0,0,0,0,0,5000
2012/12/13,1725,元禎            ,7000,2000,0,0,0,0,5000
2012/12/13,2904,匯僑            ,8000,3000,0,0,0,0,5000
2012/12/13,6141,柏承            ,4000,0,0,0,1000,0,5000
2012/12/13,2305,全友            ,5000,0,0,0,0,0,5000
2012/12/13,2375,智寶            ,6000,2000,0,0,1000,0,5000
2012/12/13,1589,F-永冠          ,6000,1000,0,0,0,0,5000
2012/12/13,2722,夏都            ,7000,2000,0,0,0,0,5000
2012/12/13,2413,環科            ,5000,0,0,0,0,0,5000
2012/12/13,2231,為升            ,8000,3000,0,0,0,0,5000
2012/12/13,1613,台一            ,4000,0,0,0,1000,0,5000
2012/12/13,2302,麗正            ,6000,0,0,0,1000,2000,5000
2012/12/13,3536,誠創            ,5000,0,0,0,0,0,5000
2012/12/13,1413,宏洲            ,5000,0,0,0,0,0,5000
2012/12/13,2465,麗臺            ,5000,0,0,0,0,0,5000
2012/12/13,2442,新美齊          ,4000,0,0,0,1000,0,5000
2012/12/13,2539,櫻花建          ,5000,0,0,0,0,0,5000
2012/12/13,1467,南緯            ,4000,0,0,0,0,0,4000
2012/12/13,3054,立萬利          ,4000,0,0,0,1000,1000,4000
2012/12/13,9931,欣高            ,4000,0,0,0,0,0,4000
2012/12/13,1236,宏亞            ,4000,0,0,0,0,0,4000
2012/12/13,3002,歐格            ,3000,0,0,0,1000,0,4000
2012/12/13,2483,百容            ,4000,0,0,0,0,0,4000
2012/12/13,2727,王品            ,3000,2000,14000,0,0,11000,4000
2012/12/13,4426,利勤            ,4000,0,0,0,0,0,4000
2012/12/13,3596,智易            ,30000,27000,0,0,1000,0,4000
2012/12/13,1522,堤維西          ,6000,3000,0,0,1000,0,4000
2012/12/13,1469,理隆            ,4000,0,0,0,0,0,4000
2012/12/13,2025,千興            ,6000,2000,0,0,0,0,4000
2012/12/13,3432,台端            ,4000,0,0,0,0,0,4000
2012/12/13,3046,建??            ,4000,0,0,0,0,0,4000
2012/12/13,1539,巨庭            ,4000,1000,0,0,1000,0,4000
2012/12/13,2460,建通            ,4000,0,0,0,0,0,4000
2012/12/13,1735,日勝化          ,5000,1000,0,0,0,0,4000
2012/12/13,6165,捷泰            ,3000,0,0,0,1000,0,4000
2012/12/13,9958,世紀鋼          ,3000,0,0,0,1000,0,4000
2012/12/13,1410,南染            ,5000,1000,0,0,0,0,4000
2012/12/13,5484,慧友            ,5000,0,0,0,0,1000,4000
2012/12/13,3032,偉訓            ,4000,0,0,0,0,0,4000
2012/12/13,3004,豐達科          ,4000,0,0,0,0,0,4000
2012/12/13,1464,得力            ,4000,0,0,0,0,0,4000
2012/12/13,2062,橋椿            ,3000,0,0,0,0,0,3000
2012/12/13,3040,遠見            ,3000,0,0,0,0,0,3000
2012/12/13,1617,榮星            ,3000,0,0,0,0,0,3000
2012/12/13,1418,東華            ,3000,0,0,0,0,0,3000
2012/12/13,6214,精誠            ,13000,11000,0,0,1000,0,3000
2012/12/13,1220,台榮            ,3000,0,0,0,0,0,3000
2012/12/13,2024,志聯            ,2000,0,0,0,1000,0,3000
2012/12/13,3090,日電貿          ,3000,0,0,0,0,0,3000
2012/12/13,3593,力銘            ,3000,0,0,0,0,0,3000
2012/12/13,3027,盛達            ,3000,0,0,0,0,0,3000
2012/12/13,2537,聯上發          ,3000,0,0,0,0,0,3000
2012/12/13,2613,中櫃            ,4000,0,0,0,0,1000,3000
2012/12/13,6152,百一            ,33000,24000,0,0,0,6000,3000
2012/12/13,1474,弘裕            ,3000,0,0,0,0,0,3000
2012/12/13,2605,新興            ,54000,53000,0,0,2000,0,3000
2012/12/13,3315,宣昶            ,3000,0,0,0,0,0,3000
2012/12/13,6216,居易            ,3000,0,0,0,0,0,3000
2012/12/13,2444,友旺            ,3000,0,0,0,0,0,3000
2012/12/13,1530,亞崴            ,3000,0,0,0,0,0,3000
2012/12/13,2431,聯昌            ,3000,0,0,0,0,0,3000
2012/12/13,2033,佳大            ,3000,0,0,0,0,0,3000
2012/12/13,6128,上福            ,2000,0,0,0,1000,0,3000
2012/12/13,3025,星通            ,3000,0,0,0,0,0,3000
2012/12/13,1201,味全            ,372000,72000,0,350000,97000,45000,2000
2012/12/13,4414,如興            ,27000,25000,0,0,0,0,2000
2012/12/13,1436,華友聯          ,2000,0,0,0,0,0,2000
2012/12/13,8411,F-福貞          ,2000,0,0,0,0,0,2000
2012/12/13,1443,立益            ,2000,0,0,0,0,0,2000
2012/12/13,2509,全坤建          ,3000,0,0,0,0,1000,2000
2012/12/13,6117,迎廣            ,2000,0,0,0,0,0,2000
2012/12/13,911868,同方友          ,0,0,0,0,2000,0,2000
2012/12/13,1541,錩泰            ,2000,0,0,0,0,0,2000
2012/12/13,6133,金橋            ,3000,1000,0,0,0,0,2000
2012/12/13,1615,大山            ,2000,0,0,0,0,0,2000
2012/12/13,2437,旺詮            ,5000,4000,0,0,1000,0,2000
2012/12/13,6155,鈞寶            ,3000,1000,0,0,0,0,2000
2012/12/13,2546,根基            ,2000,0,0,0,0,0,2000
2012/12/13,1235,興泰            ,2000,0,0,0,0,0,2000
2012/12/13,3550,聯穎            ,2000,0,0,0,0,0,2000
2012/12/13,2597,潤弘            ,3000,1000,0,0,0,0,2000
2012/12/13,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/12/13,3515,華擎            ,6000,3000,0,0,0,1000,2000
2012/12/13,6205,詮欣            ,2000,0,0,0,0,0,2000
2012/12/13,2424,隴華            ,1000,0,0,0,1000,0,2000
2012/12/13,1468,昶和            ,3000,1000,0,0,0,0,2000
2012/12/13,6201,亞弘電          ,2000,0,0,0,0,0,2000
2012/12/13,2415,錩新            ,2000,0,0,0,0,0,2000
2012/12/13,01008T,駿馬R1          ,4000,2000,0,0,0,0,2000
2012/12/13,8072,陞泰            ,6000,3000,0,1000,0,0,2000
2012/12/13,1453,大將            ,2000,0,0,0,0,0,2000
2012/12/13,2482,連宇            ,1000,0,0,0,0,0,1000
2012/12/13,1315,達新            ,4000,4000,0,0,1000,0,1000
2012/12/13,2468,華經            ,2000,1000,0,0,0,0,1000
2012/12/13,0052,FB科技          ,1000,0,0,0,0,0,1000
2012/12/13,2616,山隆            ,2000,0,0,0,0,1000,1000
2012/12/13,8215,明基材          ,1000,0,0,0,0,0,1000
2012/12/13,4142,國光生          ,21000,21000,0,0,1000,0,1000
2012/12/13,6215,和椿            ,1000,0,0,0,0,0,1000
2012/12/13,2028,威致            ,6000,5000,0,0,0,0,1000
2012/12/13,3296,勝德            ,5000,4000,0,0,0,0,1000
2012/12/13,1472,三洋紡          ,1000,1000,0,0,1000,0,1000
2012/12/13,1526,日馳            ,1000,0,0,0,0,0,1000
2012/12/13,1732,毛寶            ,1000,0,0,0,0,0,1000
2012/12/13,2425,承啟            ,5000,4000,0,0,0,0,1000
2012/12/13,3062,建漢            ,419000,359000,0,0,1000,60000,1000
2012/12/13,6131,悠克            ,3000,2000,0,0,0,0,1000
2012/12/13,1339,昭輝            ,1000,0,0,0,0,0,1000
2012/12/13,1721,三晃            ,2000,1000,0,0,1000,1000,1000
2012/12/13,3018,同開            ,1000,0,0,0,0,0,1000
2012/12/13,1213,大飲            ,1000,0,0,0,0,0,1000
2012/12/13,1465,偉全            ,1000,0,0,0,0,0,1000
2012/12/13,910069,新曄            ,1000,0,0,0,0,0,1000
2012/12/13,1730,花仙子          ,1000,0,0,0,0,0,1000
2012/12/13,4133,亞諾法          ,14000,14000,0,0,0,0,0
2012/12/13,1528,恩德            ,2000,1000,0,0,0,1000,0
2012/12/13,9902,台火            ,1000,2000,0,0,1000,0,0
2012/12/13,0059,FB金融          ,12000,0,0,0,0,12000,0
2012/12/13,911616,杜康            ,1000,0,0,0,0,1000,0
2012/12/13,2702,華園            ,2000,2000,0,0,0,0,0
2012/12/13,1713,國化            ,3000,4000,0,0,1000,0,0
2012/12/13,3308,聯德            ,2000,2000,0,0,0,0,0
2012/12/13,2423,固緯            ,3000,3000,0,0,0,0,0
2012/12/13,2387,精元            ,10000,12000,0,0,2000,0,0
2012/12/13,3021,鴻名            ,1000,1000,0,0,0,0,0
2012/12/13,1232,大統益          ,3000,3000,0,0,0,0,0
2012/12/13,8940,新天地          ,2000,4000,0,0,1000,0,-1000
2012/12/13,3305,昇貿            ,19000,0,0,20000,0,0,-1000
2012/12/13,2488,漢平            ,2000,3000,0,0,0,0,-1000
2012/12/13,2493,揚博            ,18000,18000,0,0,0,1000,-1000
2012/12/13,2440,太空梭          ,3000,3000,0,0,0,1000,-1000
2012/12/13,0058,FB發達          ,0,0,0,0,0,1000,-1000
2012/12/13,5007,三星            ,17000,18000,0,0,0,0,-1000
2012/12/13,3229,晟鈦            ,1000,2000,0,0,0,0,-1000
2012/12/13,3094,聯傑            ,8000,11000,0,0,1000,0,-2000
2012/12/13,911608,明輝            ,0,2000,0,0,0,0,-2000
2012/12/13,2038,海光            ,12000,15000,0,0,1000,0,-2000
2012/12/13,2414,精技            ,5000,6000,0,0,0,1000,-2000
2012/12/13,6115,鎰勝            ,7000,9000,0,0,0,0,-2000
2012/12/13,1219,福壽            ,18000,5000,0,16000,1000,0,-2000
2012/12/13,3048,益登            ,5000,8000,0,0,1000,0,-2000
2012/12/13,2373,震旦行          ,13000,15000,0,1000,0,0,-3000
2012/12/13,2486,一詮            ,14000,6000,0,0,1000,12000,-3000
2012/12/13,1515,力山            ,0,4000,0,0,0,0,-4000
2012/12/13,6225,天瀚            ,0,4000,0,0,0,0,-4000
2012/12/13,910482,聖馬丁          ,24000,24000,0,0,0,4000,-4000
2012/12/13,9912,偉聯            ,1000,6000,0,0,0,0,-5000
2012/12/13,3164,景岳            ,18000,23000,0,0,0,0,-5000
2012/12/13,2462,良得電          ,10000,0,0,16000,1000,0,-5000
2012/12/13,9944,新麗            ,2000,9000,0,0,1000,0,-6000
2012/12/13,5234,達興            ,2000,8000,0,0,0,0,-6000
2012/12/13,6189,豐藝            ,16000,22000,0,0,0,0,-6000
2012/12/13,1103,嘉泥            ,90000,97000,0,0,1000,0,-6000
2012/12/13,3037,欣興            ,832561,939000,0,195000,335000,40000,-6439
2012/12/13,911611,中泰山          ,0,7000,0,0,0,0,-7000
2012/12/13,4746,台耀            ,12000,19000,0,0,0,0,-7000
2012/12/13,8261,富鼎            ,4000,11000,0,0,0,0,-7000
2012/12/13,1506,正道            ,2000,0,0,0,0,10000,-8000
2012/12/13,5907,F-大洋          ,15000,0,0,8000,0,15000,-8000
2012/12/13,3312,弘憶股          ,2000,11000,0,0,1000,0,-8000
2012/12/13,9925,新保            ,16000,25000,0,0,0,0,-9000
2012/12/13,3051,力特            ,0,9000,0,0,0,0,-9000
2012/12/13,2455,全新            ,18000,21000,0,0,0,6000,-9000
2012/12/13,5906,F-台南          ,1000,10000,0,0,0,0,-9000
2012/12/13,3130,一零四          ,1000,10000,0,0,0,0,-9000
2012/12/13,1720,生達            ,30000,36000,0,0,2000,5000,-9000
2012/12/13,1531,高林股          ,11000,23000,0,0,1000,0,-11000
2012/12/13,2227,裕日車          ,14000,27000,0,0,2000,0,-11000
2012/12/13,1540,喬福            ,6000,18000,0,0,0,0,-12000
2012/12/13,2723,F-美食          ,16000,46052,18000,0,0,0,-12052
2012/12/13,4934,太極            ,12000,23244,0,0,0,1000,-12244
2012/12/13,3703,欣陸            ,95000,108000,0,0,0,0,-13000
2012/12/13,4106,雃博            ,7000,18000,0,0,0,2000,-13000
2012/12/13,1583,程泰            ,2000,4000,0,12000,0,0,-14000
2012/12/13,2433,互盛電          ,7000,22000,0,0,1000,0,-14000
2012/12/13,1435,中福            ,4000,19000,0,0,1000,0,-14000
2012/12/13,911626,MSH             ,0,15000,0,0,0,0,-15000
2012/12/13,2206,三陽            ,77000,0,0,0,7000,100000,-16000
2012/12/13,1708,東鹼            ,54000,65000,0,0,0,5000,-16000
2012/12/13,3023,信邦            ,28000,45000,0,0,0,0,-17000
2012/12/13,2436,偉詮電          ,12000,32000,0,0,1000,0,-19000
2012/12/13,2420,新巨            ,22000,2000,0,40000,1000,0,-19000
2012/12/13,8078,華寶            ,173000,311000,0,1000,156000,38000,-21000
2012/12/13,3376,新日興          ,70000,92000,0,25000,30000,5000,-22000
2012/12/13,3645,達邁            ,36000,35000,0,0,0,25000,-24000
2012/12/13,8201,無敵            ,4000,29000,0,0,1000,0,-24000
2012/12/13,6605,帝寶            ,25000,50000,0,0,0,0,-25000
2012/12/13,1902,台紙            ,76000,103000,0,0,1000,0,-26000
2012/12/13,4141,F-龍燈          ,8000,34899,0,0,0,0,-26899
2012/12/13,9941,裕融            ,31000,13000,0,0,3000,48000,-27000
2012/12/13,4725,信昌化          ,134000,184000,0,0,21000,0,-29000
2012/12/13,1519,華城            ,18000,0,0,48750,1000,0,-29750
2012/12/13,6153,嘉聯益          ,77000,10000,0,75000,40000,62000,-30000
2012/12/13,2611,志信            ,1000,32000,0,0,0,0,-31000
2012/12/13,3022,威強電          ,157000,190700,0,0,34000,32000,-31700
2012/12/13,3017,奇鋐            ,92000,125000,0,0,1000,0,-32000
2012/12/13,2395,研華            ,467401,517000,0,2000,18000,0,-33599
2012/12/13,6206,飛捷            ,27000,0,0,0,1000,62000,-34000
2012/12/13,2430,燦坤            ,19000,0,0,52000,0,7000,-40000
2012/12/13,6202,盛群            ,28000,72000,0,0,4000,0,-40000
2012/12/13,9943,好樂迪          ,3000,43000,0,0,0,0,-40000
2012/12/13,3029,零壹            ,3000,44000,0,0,1000,0,-40000
2012/12/13,8163,達方            ,45000,87000,0,0,1000,0,-41000
2012/12/13,3454,晶睿            ,39000,23000,10000,63000,0,5000,-42000
2012/12/13,2404,漢唐            ,18000,61000,0,0,0,0,-43000
2012/12/13,2355,敬鵬            ,213000,73000,0,251000,87000,20000,-44000
2012/12/13,1723,中碳            ,40000,83000,0,0,0,3000,-46000
2012/12/13,9906,欣巴巴          ,7000,55000,0,0,0,0,-48000
2012/12/13,6702,興航            ,27000,75000,0,0,0,0,-48000
2012/12/13,2344,華邦電          ,0,0,0,0,0,48000,-48000
2012/12/13,2342,茂矽            ,1000,50000,0,0,0,0,-49000
2012/12/13,3356,奇偶            ,6000,22000,0,0,0,43000,-59000
2012/12/13,6278,台表科          ,23000,48000,0,0,3000,39000,-61000
2012/12/13,2208,台船            ,105900,159890,0,0,1000,9000,-61990
2012/12/13,1444,力麗            ,85000,59000,0,27000,1000,64000,-64000
2012/12/13,2401,凌陽            ,35000,100000,0,0,1000,0,-64000
2012/12/13,3561,昇陽科          ,53000,120000,0,0,0,0,-67000
2012/12/13,3698,隆達            ,208000,26000,0,250000,5000,4000,-67000
2012/12/13,6108,競國            ,83000,2000,0,150000,1000,2000,-70000
2012/12/13,8039,台虹            ,105000,276966,0,0,101000,0,-70966
2012/12/13,3406,玉晶光          ,171000,84000,25000,0,83000,266000,-71000
2012/12/13,6192,巨路            ,15000,52000,0,38800,0,0,-75800
2012/12/13,3042,晶技            ,661000,1082000,449000,41000,105000,173000,-81000
2012/12/13,1442,名軒            ,23000,0,0,110000,1000,0,-86000
2012/12/13,910322,康師傅          ,7000,95000,0,0,0,3000,-91000
2012/12/13,2023,燁輝            ,294000,0,0,360000,3000,29000,-92000
2012/12/13,2497,怡利電          ,21000,11000,0,123000,15000,0,-98000
2012/12/13,3443,創意            ,26000,35000,20000,0,20000,135000,-104000
2012/12/13,3189,景碩            ,199253,83000,0,22000,66000,265000,-104747
2012/12/13,3059,華晶科          ,158000,264000,0,0,1000,0,-105000
2012/12/13,1762,中化生          ,10000,120000,0,0,2000,0,-108000
2012/12/13,9911,櫻花            ,45000,3000,0,149000,0,1000,-108000
2012/12/13,4306,炎洲            ,114000,224000,0,0,1000,0,-109000
2012/12/13,2459,敦吉            ,29000,142000,0,0,1000,0,-112000
2012/12/13,2103,台橡            ,798748,785000,1000,136000,14000,7000,-114252
2012/12/13,1717,長興            ,626040,68000,0,689000,14000,0,-116960
2012/12/13,2352,佳世達          ,13000,358000,0,0,229000,2000,-118000
2012/12/13,3533,嘉澤            ,24000,74000,1000,70000,0,0,-119000
2012/12/13,3049,和鑫            ,41000,169000,0,0,2000,0,-126000
2012/12/13,2012,春雨            ,75000,206000,0,0,1000,0,-130000
2012/12/13,8021,尖點            ,38000,7000,0,159300,1000,4000,-131300
2012/12/13,1710,東聯            ,298149,484000,0,0,70000,22000,-137851
2012/12/13,1731,美吾華          ,8000,151000,0,0,0,0,-143000
2012/12/13,8105,凌巨            ,112000,157000,0,80000,1000,27000,-151000
2012/12/13,1733,五鼎            ,62000,93000,0,120270,0,0,-151270
2012/12/13,9940,信義            ,140000,292000,0,0,1000,1000,-152000
2012/12/13,3638,F-IML           ,76000,35000,0,193000,0,0,-152000
2012/12/13,4722,國精化          ,22000,2000,0,173000,0,0,-153000
2012/12/13,3383,新世紀          ,103000,279000,0,0,0,0,-176000
2012/12/13,3519,綠能            ,478000,939000,0,0,281000,0,-180000
2012/12/13,2618,長榮航          ,4099896,4522000,0,1000,323000,87000,-187104
2012/12/13,2419,仲琦            ,12000,4000,0,200000,1000,0,-191000
2012/12/13,6281,全國電          ,42000,237000,0,0,0,0,-195000
2012/12/13,2367,燿華            ,104000,315000,0,0,2000,2000,-211000
2012/12/13,3061,璨圓            ,172000,362000,0,0,58000,85000,-217000
2012/12/13,1513,中興電          ,90000,0,0,300000,1000,8000,-217000
2012/12/13,3041,揚智            ,122000,348000,0,1000,18000,15000,-224000
2012/12/13,8016,矽創            ,25000,106000,0,150000,0,0,-231000
2012/12/13,6213,聯茂            ,103000,354000,0,2000,11000,0,-242000
2012/12/13,2315,神達            ,1484000,284000,0,1000,381000,1823000,-243000
2012/12/13,1707,葡萄王          ,108000,202000,0,135000,0,24000,-253000
2012/12/13,9136,巨騰            ,0,1000,0,428000,203000,30000,-256000
2012/12/13,2412,中華電          ,4032408,4446000,0,81000,316000,82000,-260592
2012/12/13,4915,致伸            ,43000,302000,0,30000,25000,3000,-267000
2012/12/13,2388,威盛            ,58000,326000,0,0,1000,0,-267000
2012/12/13,1477,聚陽            ,134000,125000,22000,317000,7000,2000,-281000
2012/12/13,2106,建大            ,132000,11000,0,367000,1000,40000,-285000
2012/12/13,2049,上銀            ,506741,864109,25000,0,31000,21000,-322368
2012/12/13,2102,泰豐            ,22000,316000,0,0,32000,80000,-342000
2012/12/13,1704,榮化            ,312370,715000,0,2000,108000,48000,-344630
2012/12/13,3686,達能            ,152000,509300,0,0,0,0,-357300
2012/12/13,2340,光磊            ,154000,513000,0,0,1000,0,-358000
2012/12/13,2360,致茂            ,157000,529000,0,0,5000,3000,-370000
2012/12/13,5203,訊連            ,40000,215000,10000,280000,50000,0,-395000
2012/12/13,2601,益航            ,55000,468000,0,0,0,1000,-414000
2012/12/13,5388,中磊            ,106000,386000,1000,50000,9000,163000,-483000
2012/12/13,2915,潤泰全          ,362355,1082622,194000,0,329000,293000,-490267
2012/12/13,2520,冠德            ,54000,216000,140000,0,89000,593000,-526000
2012/12/13,2547,日勝生          ,233000,1033000,0,0,374000,122000,-548000
2012/12/13,3008,大立光          ,688274,1258400,0,120000,170000,66000,-586126
2012/12/13,6271,同欣電          ,81000,522000,0,161000,5000,0,-597000
2012/12/13,1904,正隆            ,540000,1141000,0,0,3000,0,-598000
2012/12/13,2812,台中銀          ,462000,1156520,0,1000,111000,92000,-676520
2012/12/13,3045,台灣大          ,2078708,2362000,0,221000,24000,198000,-678292
2012/12/13,2823,中壽            ,2422358,2803654,0,4000,191000,509000,-703296
2012/12/13,5522,遠雄            ,662517,1419000,0,1000,0,10000,-767483
2012/12/13,6116,彩晶            ,23000,813500,0,0,0,0,-790500
2012/12/13,006206,元上證          ,85000,265000,0,0,286000,931000,-825000
2012/12/13,3673,F-TPK           ,1400554,2588280,118000,15000,287000,77000,-874726
2012/12/13,6209,今國光          ,100000,161000,0,859000,0,0,-920000
2012/12/13,6269,台郡            ,214000,517000,75000,634000,70000,134000,-926000
2012/12/13,2383,台光電          ,335000,224000,0,853000,0,186000,-928000
2012/12/13,9939,宏全            ,157000,745000,0,150000,68000,273000,-943000
2012/12/13,2458,義隆            ,277000,58000,0,678000,108000,597000,-948000
2012/12/13,5871,F-中租          ,650790,1569860,0,50000,207000,213000,-975070
2012/12/13,2489,瑞軒            ,282000,747000,0,353000,49000,226000,-995000
2012/12/13,2385,群光            ,916518,1778000,0,201000,24000,12000,-1050482
2012/12/13,2308,台達電          ,2921675,3843000,42000,203100,51000,40000,-1071425
2012/12/13,3576,新日光          ,324000,1675000,0,0,268000,6000,-1089000
2012/12/13,2454,聯發科          ,5277227,7642785,1157000,2000,744000,654000,-1120558
