年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/15,2441,超豐            ,986000,36000,15000,0,110000,17000,1058000
2014/04/15,1312,國喬            ,2403000,457000,0,902000,177000,169000,1052000
2014/04/15,2912,統一超          ,1321000,321000,60000,82000,40000,4000,1014000
2014/04/15,9935,慶豐富          ,1000000,0,0,0,0,0,1000000
2014/04/15,6116,彩晶            ,2024000,782000,0,0,116000,424000,934000
2014/04/15,2448,晶電            ,2953000,1451849,77000,731000,219000,141000,925151
2014/04/15,2420,新巨            ,732000,30000,223000,0,147000,150000,922000
2014/04/15,2615,萬海            ,412000,208000,700000,0,0,5000,899000
2014/04/15,2377,微星            ,1193000,1635000,778000,16000,595000,32000,883000
2014/04/15,1605,華新            ,2482000,1731194,0,0,141000,49000,842806
2014/04/15,2405,浩鑫            ,800000,8000,0,0,0,0,792000
2014/04/15,3514,昱晶            ,1209000,438000,0,0,34000,40000,765000
2014/04/15,6505,台塑化          ,1235000,400000,0,133000,51000,4000,749000
2014/04/15,2369,菱生            ,946000,232000,0,0,0,0,714000
2014/04/15,1215,卜蜂            ,193000,42000,556000,0,97000,128000,676000
2014/04/15,2603,長榮            ,1045000,471000,95000,0,6000,49000,626000
2014/04/15,3035,智原            ,513000,414000,1000,334000,907000,49000,624000
2014/04/15,3596,智易            ,647000,65000,4000,0,1000,0,587000
2014/04/15,2547,日勝生          ,780000,86000,0,0,26000,133000,587000
2014/04/15,1463,強盛            ,602000,17000,0,0,0,0,585000
2014/04/15,6285,啟??            ,796000,255000,0,40000,120000,42000,579000
2014/04/15,8150,南茂            ,589000,50000,0,0,0,0,539000
2014/04/15,8101,華冠            ,105000,81000,500000,0,0,0,524000
2014/04/15,3023,信邦            ,671000,131000,0,29000,2000,0,513000
2014/04/15,1536,和大            ,753406,288000,0,0,51000,6000,510406
2014/04/15,2049,上銀            ,645000,209000,0,0,147000,78000,505000
2014/04/15,6257,矽格            ,1273000,1317000,210000,0,518000,197000,487000
2014/04/15,9921,巨大            ,738712,321000,40000,2000,9000,1000,463712
2014/04/15,1715,萬洲            ,731000,41000,0,0,4000,247000,447000
2014/04/15,2027,大成鋼          ,95000,54000,0,0,400000,0,441000
2014/04/15,1522,堤維西          ,317000,1000,0,0,114000,0,430000
2014/04/15,2351,順德            ,63000,1000,440000,25000,1000,50000,428000
2014/04/15,2812,台中銀          ,553000,66000,0,0,0,60000,427000
2014/04/15,3013,晟銘電          ,342000,28000,0,0,105000,0,419000
2014/04/15,1711,永光            ,44000,531000,658000,0,670000,430000,411000
2014/04/15,2915,潤泰全          ,562000,148000,50000,0,8000,69000,403000
2014/04/15,3041,揚智            ,281000,20000,0,0,137000,0,398000
2014/04/15,8110,華東            ,430000,46000,0,0,0,0,384000
2014/04/15,4960,奇美材          ,449000,67000,0,0,64000,62000,384000
2014/04/15,2357,華碩            ,1225000,830000,0,32000,41000,31000,373000
2014/04/15,2103,台橡            ,385385,32000,0,0,63000,52000,364385
2014/04/15,2062,橋椿            ,453000,30000,0,2000,42000,101000,362000
2014/04/15,2034,允強            ,140000,132000,0,0,576000,229000,355000
2014/04/15,3010,華立            ,333000,11000,0,0,16000,4000,334000
2014/04/15,1326,台化            ,2123000,1786275,14000,0,0,31000,319725
2014/04/15,6176,瑞儀            ,1009000,1497326,126000,162000,1009000,168510,316164
2014/04/15,3189,景碩            ,846000,495000,32000,70000,173000,170000,316000
2014/04/15,2385,群光            ,543000,266000,0,0,56000,33000,300000
2014/04/15,2204,中華            ,334000,33000,0,0,0,8000,293000
2014/04/15,6278,台表科          ,105000,34000,21000,0,269000,71000,290000
2014/04/15,2535,達欣工          ,269000,1000,0,0,0,0,268000
2014/04/15,4532,瑞智            ,289000,32020,0,95590,127000,22000,266390
2014/04/15,9910,豐泰            ,259000,49000,74000,11000,6000,15000,264000
2014/04/15,4904,遠傳            ,2229000,1930797,0,0,0,42000,256203
2014/04/15,9906,欣巴巴          ,257000,1000,0,0,0,0,256000
2014/04/15,3682,亞太電          ,1173000,896500,0,0,0,26000,250500
2014/04/15,9938,百和            ,977000,124000,0,751000,327000,182000,247000
2014/04/15,5305,敦南            ,261000,14000,0,0,0,0,247000
2014/04/15,3665,F-貿聯          ,197000,27000,73000,35000,189000,155000,242000
2014/04/15,2847,大眾銀          ,270000,31000,0,0,0,0,239000
2014/04/15,1476,儒鴻            ,363000,158000,0,3000,53000,21000,234000
2014/04/15,5243,F-乙盛          ,0,1000,215000,0,20000,0,234000
2014/04/15,2376,技嘉            ,415000,408202,512000,170000,83000,198000,233798
2014/04/15,2464,盟立            ,308000,0,0,0,0,82000,226000
2014/04/15,6286,立錡            ,244000,45000,137000,90000,14000,36000,224000
2014/04/15,3561,昇陽科          ,399000,177000,0,3000,0,399,218601
2014/04/15,2913,農林            ,363000,46000,0,0,80000,179000,218000
2014/04/15,3593,力銘            ,278000,65000,0,0,0,0,213000
2014/04/15,3622,洋華            ,252000,40194,0,0,0,0,211806
2014/04/15,1712,興農            ,212000,10000,0,0,0,0,202000
2014/04/15,2614,東森            ,329847,0,0,0,22000,150000,201847
2014/04/15,3059,華晶科          ,400000,149000,0,61000,40000,30000,200000
2014/04/15,2406,國碩            ,518000,170000,0,0,22000,174000,196000
2014/04/15,3231,緯創            ,1689000,1529335,0,0,323000,290500,192165
2014/04/15,910322,康師傅          ,183000,1000,0,0,0,0,182000
2014/04/15,1517,利奇            ,178000,0,0,0,2000,0,180000
2014/04/15,2548,華固            ,406000,261000,0,12000,85000,39000,179000
2014/04/15,3056,總太            ,174000,0,0,0,0,0,174000
2014/04/15,4733,上緯            ,8000,4000,196000,0,0,30000,170000
2014/04/15,1313,聯成            ,156000,1000,0,0,10000,0,165000
2014/04/15,1527,鑽全            ,173000,12000,0,0,0,0,161000
2014/04/15,0053,寶電子          ,0,0,0,0,158000,0,158000
2014/04/15,1444,力麗            ,199000,41000,0,0,0,0,158000
2014/04/15,3006,晶豪科          ,171000,149000,41000,0,125000,32000,156000
2014/04/15,3003,健和興          ,298000,32000,0,0,0,111000,155000
2014/04/15,2413,環科            ,168000,14000,0,0,0,0,154000
2014/04/15,8081,致新            ,309000,32000,0,0,0,124000,153000
2014/04/15,3054,立萬利          ,169000,16000,0,0,0,0,153000
2014/04/15,2383,台光電          ,197000,33000,0,0,0,14000,150000
2014/04/15,01001T,富邦R1          ,150000,0,0,0,0,0,150000
2014/04/15,2637,F-慧洋          ,532000,382000,0,0,0,0,150000
2014/04/15,1503,士電            ,534000,387000,0,0,0,0,147000
2014/04/15,1590,F-亞德          ,262000,304000,60000,0,167000,41000,144000
2014/04/15,2495,普安            ,160000,18000,0,0,2000,0,144000
2014/04/15,1507,永大            ,315000,171000,0,0,0,2000,142000
2014/04/15,2340,光磊            ,210000,52000,0,0,0,20000,138000
2014/04/15,3494,誠研            ,143000,5000,0,0,0,0,138000
2014/04/15,3533,嘉澤            ,381000,52000,0,192000,0,0,137000
2014/04/15,1723,中碳            ,307000,70000,0,61000,0,45000,131000
2014/04/15,3149,正達            ,114000,51000,0,0,93000,26000,130000
2014/04/15,5521,工信            ,129000,0,0,0,0,0,129000
2014/04/15,2534,宏盛            ,372000,243000,0,0,0,0,129000
2014/04/15,2006,東鋼            ,235000,93000,0,0,0,17000,125000
2014/04/15,2457,飛宏            ,154000,29000,0,0,0,0,125000
2014/04/15,5471,松翰            ,193000,13000,0,35000,0,29000,116000
2014/04/15,2451,創見            ,301000,169000,0,0,23000,39000,116000
2014/04/15,2208,台船            ,121000,7000,0,0,0,0,114000
2014/04/15,2368,金像電          ,116000,2000,0,0,0,0,114000
2014/04/15,8033,雷虎            ,129000,18000,0,0,0,0,111000
2014/04/15,1506,正道            ,110000,0,0,0,0,0,110000
2014/04/15,2010,春源            ,111000,1000,0,0,0,0,110000
2014/04/15,3504,揚明光          ,120000,4000,0,0,0,8000,108000
2014/04/15,2431,聯昌            ,114000,9000,0,0,1000,1000,105000
2014/04/15,0061,寶滬深          ,0,0,0,0,3379000,3274000,105000
2014/04/15,5522,遠雄            ,194000,88000,0,0,0,1000,105000
2014/04/15,2206,三陽            ,466100,270000,0,0,4000,96000,104100
2014/04/15,4746,台耀            ,518000,330000,0,0,0,85000,103000
2014/04/15,6239,力成            ,1237000,961480,0,0,84000,258000,101520
2014/04/15,2338,光罩            ,104000,3000,0,0,0,0,101000
2014/04/15,2362,藍天            ,323000,183000,50000,24000,0,66000,100000
2014/04/15,2327,國巨            ,655000,553000,0,0,10000,12000,100000
2014/04/15,2390,云辰            ,202000,107000,0,0,35000,30000,100000
2014/04/15,3702,大聯大          ,923000,652000,0,0,2000,173000,100000
2014/04/15,3501,維熹            ,79000,3000,0,0,55000,33000,98000
2014/04/15,8271,宇瞻            ,108000,10000,0,0,0,0,98000
2014/04/15,8261,富鼎            ,109000,11000,0,0,1000,1000,98000
2014/04/15,006203,寶摩臺          ,43000,0,0,0,53000,0,96000
2014/04/15,3032,偉訓            ,98000,2000,0,0,0,0,96000
2014/04/15,4919,新唐            ,119000,5000,0,0,0,18000,96000
2014/04/15,3014,聯陽            ,284000,299000,0,0,109000,0,94000
2014/04/15,1539,巨庭            ,34000,0,60000,0,0,0,94000
2014/04/15,2364,倫飛            ,94000,1000,0,0,0,0,93000
2014/04/15,3005,神基            ,613000,520000,0,0,0,1000,92000
2014/04/15,2454,聯發科          ,2557177,2080798,0,34000,78000,429000,91379
2014/04/15,8016,矽創            ,149000,28000,0,0,0,31000,90000
2014/04/15,4164,承業醫          ,103000,5000,0,0,0,9000,89000
2014/04/15,1227,佳格            ,376000,195000,0,100000,8000,1000,88000
2014/04/15,2380,虹光            ,122000,15000,0,0,1000,21000,87000
2014/04/15,2427,三商電          ,88000,1000,0,0,0,0,87000
2014/04/15,2421,建準            ,125000,38000,0,0,0,0,87000
2014/04/15,4935,F-茂林          ,22000,0,0,0,65000,0,87000
2014/04/15,2303,聯電            ,9375000,9424617,0,1890000,2524000,498000,86383
2014/04/15,2358,廷鑫            ,108000,23000,0,0,0,0,85000
2014/04/15,6216,居易            ,90000,7000,0,0,0,0,83000
2014/04/15,8131,福懋科          ,83000,0,0,0,0,0,83000
2014/04/15,9136,巨騰            ,399000,47000,0,0,41000,311000,82000
2014/04/15,2382,廣達            ,3392000,2946000,10000,317000,43000,100000,82000
2014/04/15,3311,閎暉            ,64000,132000,150000,0,0,0,82000
2014/04/15,1521,大億            ,7000,16000,30000,0,60000,0,81000
2014/04/15,3015,全漢            ,120000,39000,0,0,0,0,81000
2014/04/15,2365,昆盈            ,76000,0,0,0,0,0,76000
2014/04/15,6142,友勁            ,74000,0,0,0,0,0,74000
2014/04/15,4144,F-康聯          ,81000,7000,0,0,0,0,74000
2014/04/15,6205,詮欣            ,6000,0,100000,0,68000,100000,74000
2014/04/15,9944,新麗            ,90000,18000,0,0,0,0,72000
2014/04/15,2889,國票金          ,87000,16000,0,0,0,0,71000
2014/04/15,2492,華新科          ,70000,1000,0,0,0,0,69000
2014/04/15,9958,世紀鋼          ,66000,0,0,0,0,0,66000
2014/04/15,4722,國精化          ,61000,0,0,0,0,0,61000
2014/04/15,2462,良得電          ,62000,0,0,0,0,2000,60000
2014/04/15,006204,豐臺灣          ,0,0,0,0,264000,204439,59561
2014/04/15,1477,聚陽            ,140000,65000,0,0,0,16000,59000
2014/04/15,1626,F-艾美          ,77000,5000,0,0,3000,16000,59000
2014/04/15,2923,F-鼎固          ,97000,41000,0,0,3000,3000,56000
2014/04/15,2328,廣宇            ,131000,0,0,0,0,75100,55900
2014/04/15,2415,錩新            ,74000,18000,0,0,0,1000,55000
2014/04/15,3519,綠能            ,95000,30000,0,0,0,10000,55000
2014/04/15,2379,瑞昱            ,308000,72000,0,130000,16000,68060,53940
2014/04/15,3588,通嘉            ,53000,0,0,0,0,0,53000
2014/04/15,3703,欣陸            ,52000,1000,0,0,0,0,51000
2014/04/15,2428,興勤            ,129000,17000,0,0,0,62000,50000
2014/04/15,2109,華豐            ,57000,7000,0,0,0,0,50000
2014/04/15,3591,艾笛森          ,107000,46000,0,0,0,11000,50000
2014/04/15,2349,錸德            ,52000,2000,0,0,0,0,50000
2014/04/15,6133,金橋            ,49000,0,0,0,0,0,49000
2014/04/15,2437,旺詮            ,21000,2000,0,0,30000,0,49000
2014/04/15,9940,信義            ,129000,80000,0,0,0,1000,48000
2014/04/15,3638,F-IML           ,47000,0,0,0,0,0,47000
2014/04/15,1262,F-綠悅          ,33000,17000,30000,80000,99000,19000,46000
2014/04/15,3209,全科            ,45000,0,0,0,0,0,45000
2014/04/15,2425,承啟            ,98000,24000,0,0,0,30000,44000
2014/04/15,4725,信昌化          ,12000,44000,0,0,75000,0,43000
2014/04/15,1338,F-廣華          ,114000,63069,2000,0,0,10000,42931
2014/04/15,3406,玉晶光          ,225322,139000,0,0,22000,66000,42322
2014/04/15,8249,菱光            ,87000,33000,0,0,0,14000,40000
2014/04/15,5515,建國            ,40000,0,0,0,0,0,40000
2014/04/15,4137,F-麗豐          ,49000,0,0,0,4000,13000,40000
2014/04/15,6243,迅杰            ,63000,23000,0,0,0,0,40000
2014/04/15,2342,茂矽            ,50000,9178,0,0,0,1000,39822
2014/04/15,2609,陽明            ,503000,456000,0,1000,0,8000,38000
2014/04/15,3052,夆典            ,37000,0,0,0,0,0,37000
2014/04/15,3579,尚志            ,36000,0,0,0,0,0,36000
2014/04/15,2397,友通            ,41000,5000,0,0,0,0,36000
2014/04/15,1323,永裕            ,16000,0,28000,0,0,8200,35800
2014/04/15,0055,寶金融          ,0,370000,0,0,405000,0,35000
2014/04/15,2207,和泰車          ,61000,25077,0,0,0,1000,34923
2014/04/15,2707,晶華            ,49000,6000,0,0,0,9000,34000
2014/04/15,6504,南六            ,154000,57000,0,8000,23000,78000,34000
2014/04/15,6131,悠克            ,34000,0,0,0,0,0,34000
2014/04/15,4536,拓凱            ,32000,27000,61000,32000,0,0,34000
2014/04/15,1108,幸福            ,34000,0,0,0,0,0,34000
2014/04/15,6155,鈞寶            ,33000,0,0,0,0,0,33000
2014/04/15,4952,凌通            ,51000,32000,0,0,22000,8000,33000
2014/04/15,6189,豐藝            ,36000,3000,0,0,0,0,33000
2014/04/15,2515,中工            ,123000,53000,0,0,0,38000,32000
2014/04/15,3617,碩天            ,9000,2000,25000,0,0,1000,31000
2014/04/15,2444,友旺            ,31000,0,0,0,0,0,31000
2014/04/15,1710,東聯            ,159000,72000,0,0,0,57000,30000
2014/04/15,9924,福興            ,35000,5000,0,0,0,0,30000
2014/04/15,9925,新保            ,48000,19000,0,0,0,0,29000
2014/04/15,6289,華上            ,29000,0,0,0,0,0,29000
2014/04/15,6115,鎰勝            ,31000,2000,0,0,0,0,29000
2014/04/15,4999,鑫禾            ,26000,1000,4000,0,0,0,29000
2014/04/15,2114,鑫永銓          ,4000,2000,0,0,26000,0,28000
2014/04/15,2459,敦吉            ,43000,16000,0,0,0,0,27000
2014/04/15,2404,漢唐            ,124000,97000,0,0,0,0,27000
2014/04/15,911608,明輝            ,27000,0,0,0,0,0,27000
2014/04/15,1519,華城            ,28000,1000,0,0,0,0,27000
2014/04/15,4306,炎洲            ,39000,17000,0,0,4000,0,26000
2014/04/15,3305,昇貿            ,37000,6000,0,0,1000,6000,26000
2014/04/15,2201,裕隆            ,337000,304207,0,5000,0,2000,25793
2014/04/15,0051,中100           ,0,0,0,0,25000,0,25000
2014/04/15,3044,健鼎            ,349000,323000,0,0,7000,8000,25000
2014/04/15,3002,歐格            ,33000,8000,0,0,0,0,25000
2014/04/15,8103,瀚荃            ,24000,0,0,0,0,0,24000
2014/04/15,3040,遠見            ,22000,0,0,0,1000,0,23000
2014/04/15,911619,耀傑            ,23000,0,0,0,0,0,23000
2014/04/15,1582,信錦            ,0,12000,35000,0,0,0,23000
2014/04/15,1337,F-再生          ,357000,436000,0,0,126000,25000,22000
2014/04/15,4956,光鋐            ,6000,0,0,0,20000,4000,22000
2014/04/15,3011,今皓            ,21000,0,0,0,0,0,21000
2014/04/15,1720,生達            ,65000,22000,0,0,0,22000,21000
2014/04/15,3033,威健            ,31000,10000,0,0,0,0,21000
2014/04/15,2477,美隆電          ,21000,0,0,0,0,0,21000
2014/04/15,1789,神隆            ,440000,423240,5000,0,0,1000,20760
2014/04/15,3705,永信            ,14000,22000,0,0,49000,21000,20000
2014/04/15,1730,花仙子          ,25000,6000,0,0,0,0,19000
2014/04/15,2901,欣欣            ,19000,0,0,0,0,0,19000
2014/04/15,2374,佳能            ,23000,4000,0,0,0,0,19000
2014/04/15,1103,嘉泥            ,19000,0,0,0,0,0,19000
2014/04/15,2607,榮運            ,1000,218000,0,0,249000,14000,18000
2014/04/15,2530,華建            ,18000,0,0,0,0,0,18000
2014/04/15,2538,基泰            ,69000,51000,0,0,0,0,18000
2014/04/15,3257,虹冠電          ,28000,10000,0,0,0,629,17371
2014/04/15,1909,榮成            ,54000,53000,0,0,40000,25000,16000
2014/04/15,0058,FB發達          ,0,0,0,0,15000,0,15000
2014/04/15,2414,精技            ,19000,5000,0,0,0,0,14000
2014/04/15,2537,聯上發          ,18000,4000,0,0,0,0,14000
2014/04/15,1455,集盛            ,69000,55000,0,0,0,0,14000
2014/04/15,3694,海華            ,14000,0,0,0,0,0,14000
2014/04/15,1437,勤益控          ,12000,0,0,0,1000,0,13000
2014/04/15,5203,訊連            ,22000,7000,0,0,0,2000,13000
2014/04/15,1417,嘉裕            ,13000,0,0,0,0,0,13000
2014/04/15,1201,味全            ,156000,133000,0,0,0,11000,12000
2014/04/15,3049,和鑫            ,16000,4000,0,0,0,0,12000
2014/04/15,2450,神腦            ,23000,9000,0,0,0,2000,12000
2014/04/15,5434,崇越            ,22000,10000,0,0,0,0,12000
2014/04/15,1232,大統益          ,2000,0,10000,0,0,0,12000
2014/04/15,6251,定穎            ,11000,0,0,0,0,0,11000
2014/04/15,1457,宜進            ,16000,5000,0,0,0,0,11000
2014/04/15,6197,佳必琪          ,68000,40000,0,0,1000,18000,11000
2014/04/15,2911,麗嬰房          ,28000,14000,0,0,0,3000,11000
2014/04/15,1618,合機            ,28000,18000,0,0,1000,0,11000
2014/04/15,3030,德律            ,60000,6000,0,40000,2000,6000,10000
2014/04/15,6164,華興            ,107000,0,0,0,0,97000,10000
2014/04/15,1541,錩泰            ,10000,0,0,0,0,0,10000
2014/04/15,3051,力特            ,10000,0,0,0,0,0,10000
2014/04/15,5234,達興            ,10000,0,0,0,0,0,10000
2014/04/15,2524,京城            ,12000,2000,0,0,0,0,10000
2014/04/15,6405,悅城            ,12000,2000,0,0,0,0,10000
2014/04/15,2723,F-美食          ,107000,97000,0,0,0,0,10000
2014/04/15,1452,宏益            ,0,0,0,0,10000,0,10000
2014/04/15,3038,全台            ,17000,7000,0,0,0,0,10000
2014/04/15,2712,遠雄來          ,10000,0,0,0,0,0,10000
2014/04/15,9943,好樂迪          ,13000,4000,0,0,0,0,9000
2014/04/15,1219,福壽            ,9000,0,0,0,0,0,9000
2014/04/15,4119,旭富            ,28000,0,0,19000,0,0,9000
2014/04/15,2527,宏璟            ,9000,0,0,0,0,0,9000
2014/04/15,2104,中橡            ,42000,33000,0,0,0,0,9000
2014/04/15,6192,巨路            ,9000,0,0,0,0,0,9000
2014/04/15,1309,台達化          ,9000,0,0,0,0,0,9000
2014/04/15,2029,盛餘            ,9000,1000,0,0,0,0,8000
2014/04/15,2837,萬泰銀          ,5000,20000,0,0,23000,0,8000
2014/04/15,9946,三發            ,12000,4000,0,0,0,0,8000
2014/04/15,2227,裕日車          ,61000,17000,0,50000,16000,2000,8000
2014/04/15,2850,新產            ,19000,12000,0,0,0,0,7000
2014/04/15,2482,連宇            ,6000,0,0,0,1000,0,7000
2014/04/15,1609,大亞            ,9000,2000,0,0,0,0,7000
2014/04/15,1701,中化            ,31000,24000,0,0,0,0,7000
2014/04/15,1707,葡萄王          ,64000,55000,0,10000,15000,7000,7000
2014/04/15,2642,宅配通          ,6000,0,0,0,1000,0,7000
2014/04/15,2816,旺旺保          ,9000,2000,0,0,0,0,7000
2014/04/15,5525,順天            ,7000,0,0,0,0,0,7000
2014/04/15,6177,達麗            ,7000,0,0,0,0,0,7000
2014/04/15,1773,勝一            ,11000,4000,0,0,0,0,7000
2014/04/15,1442,名軒            ,7000,0,0,0,0,0,7000
2014/04/15,3167,大量            ,19000,12000,0,0,0,0,7000
2014/04/15,2509,全坤建          ,7000,0,0,0,0,0,7000
2014/04/15,2481,強茂            ,13000,6000,0,0,0,0,7000
2014/04/15,1321,大洋            ,43000,45000,0,0,27000,18000,7000
2014/04/15,2731,雄獅            ,15000,8000,0,0,0,0,7000
2014/04/15,1611,中電            ,7000,0,0,0,0,0,7000
2014/04/15,2867,三商壽          ,28000,29760,0,0,8000,0,6240
2014/04/15,8374,羅昇            ,6000,1000,0,0,1000,0,6000
2014/04/15,5225,F-東科          ,7000,1000,0,0,0,0,6000
2014/04/15,1471,首利            ,6000,0,0,0,0,0,6000
2014/04/15,3432,台端            ,5000,0,0,0,2000,1000,6000
2014/04/15,3338,泰碩            ,6000,0,0,0,0,0,6000
2014/04/15,2471,資通            ,9000,3000,0,0,0,0,6000
2014/04/15,5538,F-東明          ,6000,0,0,0,1000,1000,6000
2014/04/15,2434,統懋            ,10000,4000,0,0,1000,1000,6000
2014/04/15,4994,傳奇            ,28000,8000,0,0,2000,16000,6000
2014/04/15,8072,陞泰            ,17000,11000,0,0,0,0,6000
2014/04/15,1806,冠軍            ,8000,0,0,0,0,3000,5000
2014/04/15,4106,雃博            ,5000,0,0,0,0,0,5000
2014/04/15,9914,美利達          ,231000,326000,26000,0,87000,13000,5000
2014/04/15,4737,華廣            ,5000,0,0,0,0,0,5000
2014/04/15,1721,三晃            ,5000,0,0,0,0,0,5000
2014/04/15,2008,高興昌          ,15000,11000,0,0,0,0,4000
2014/04/15,2030,彰源            ,4000,0,0,0,0,0,4000
2014/04/15,9919,康那香          ,4000,0,0,0,0,0,4000
2014/04/15,8163,達方            ,4000,0,0,0,0,0,4000
2014/04/15,8210,勤誠            ,4000,0,0,0,0,0,4000
2014/04/15,0054,台商50          ,0,0,0,0,4000,0,4000
2014/04/15,1904,正隆            ,24000,20000,0,0,0,0,4000
2014/04/15,1737,臺鹽            ,4000,0,0,0,0,0,4000
2014/04/15,2597,潤弘            ,17000,1000,0,12000,0,0,4000
2014/04/15,5519,隆大            ,4000,0,0,0,0,0,4000
2014/04/15,3550,聯穎            ,5000,1000,0,0,0,0,4000
2014/04/15,2009,第一銅          ,4000,0,0,0,0,0,4000
2014/04/15,2108,南帝            ,9000,5000,0,0,0,0,4000
2014/04/15,9955,佳龍            ,8000,4000,0,0,0,0,4000
2014/04/15,01008T,駿馬R1          ,3000,0,0,0,0,0,3000
2014/04/15,5484,慧友            ,3000,0,0,0,0,0,3000
2014/04/15,2851,中再保          ,9000,2000,0,0,0,4000,3000
2014/04/15,3024,憶聲            ,3000,0,0,0,0,0,3000
2014/04/15,1613,台一            ,0,0,0,0,3000,0,3000
2014/04/15,1808,潤隆            ,4000,1000,0,0,0,0,3000
2014/04/15,1733,五鼎            ,15000,12000,0,0,0,0,3000
2014/04/15,1906,寶隆            ,8000,4000,0,0,0,1000,3000
2014/04/15,6145,勁永            ,3000,0,0,0,0,0,3000
2014/04/15,3607,谷崧            ,4000,1000,0,0,0,0,3000
2014/04/15,2608,大榮            ,2000,0,0,0,0,0,2000
2014/04/15,2442,新美齊          ,2000,0,0,0,1000,1000,2000
2014/04/15,1903,士紙            ,2000,0,0,0,0,0,2000
2014/04/15,6183,關貿            ,2000,0,0,0,0,0,2000
2014/04/15,2399,映泰            ,3000,1000,0,0,0,0,2000
