年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/16,2360,致茂            ,261000,276000,0,0,42000,3000,24000
2013/12/16,2017,官田鋼          ,34001,11000,0,0,0,0,23001
2013/12/16,3026,禾伸堂          ,24001,1000,0,0,0,0,23001
2013/12/16,1533,車王電          ,43000,20000,0,0,0,0,23000
2013/12/16,911868,同方友          ,23000,0,0,0,0,0,23000
2013/12/16,2434,統懋            ,22000,0,0,0,0,0,22000
2013/12/16,2493,揚博            ,36000,15000,0,0,0,0,21000
2013/12/16,8021,尖點            ,24000,4000,0,0,0,0,20000
2013/12/16,6412,群電            ,0,0,0,0,100000,80000,20000
2013/12/16,1806,冠軍            ,24001,5000,0,0,0,0,19001
2013/12/16,2614,東森            ,45000,26000,0,0,0,0,19000
2013/12/16,6166,凌華            ,51000,113000,200000,120000,15000,15000,18000
2013/12/16,8078,華寶            ,61000,94000,0,0,50000,0,17000
2013/12/16,2471,資通            ,26000,9000,0,0,0,0,17000
2013/12/16,3432,台端            ,17000,0,0,0,0,0,17000
2013/12/16,6197,佳必琪          ,19000,2000,0,0,0,0,17000
2013/12/16,1218,泰山            ,0,3000,0,0,35000,15000,17000
2013/12/16,2727,王品            ,19000,4000,0,0,0,0,15000
2013/12/16,1339,昭輝            ,24000,10000,0,0,1000,0,15000
2013/12/16,2433,互盛電          ,49000,35000,0,0,0,0,14000
2013/12/16,6183,關貿            ,9000,6000,0,0,10000,0,13000
2013/12/16,1906,寶隆            ,13000,0,0,0,0,0,13000
2013/12/16,2616,山隆            ,1,16000,28000,0,0,0,12001
2013/12/16,2607,榮運            ,154000,119000,0,0,2000,25000,12000
2013/12/16,1506,正道            ,14000,2000,0,0,0,0,12000
2013/12/16,5907,F-大洋          ,34000,17000,0,0,1000,6000,12000
2013/12/16,1309,台達化          ,16000,5000,0,0,0,0,11000
2013/12/16,9919,康那香          ,17000,6000,0,0,0,0,11000
2013/12/16,3593,力銘            ,11000,0,0,0,0,0,11000
2013/12/16,2597,潤弘            ,0,9000,50000,30000,0,0,11000
2013/12/16,2495,普安            ,12000,1000,0,0,0,0,11000
2013/12/16,6230,超眾            ,13000,49000,207000,160000,0,0,11000
2013/12/16,1307,三芳            ,0,9000,20000,0,0,0,11000
2013/12/16,1613,台一            ,11001,1000,0,0,0,0,10001
2013/12/16,2227,裕日車          ,61000,21000,10000,7000,0,33000,10000
2013/12/16,3533,嘉澤            ,27000,17000,0,0,0,0,10000
2013/12/16,5706,鳳凰            ,1000,1000,10000,0,0,0,10000
2013/12/16,2375,智寶            ,9001,0,0,0,0,0,9001
2013/12/16,2437,旺詮            ,17000,8000,0,0,0,0,9000
2013/12/16,2705,六福            ,8001,0,0,0,0,0,8001
2013/12/16,2431,聯昌            ,8000,0,0,0,0,0,8000
2013/12/16,2029,盛餘            ,34000,26000,0,0,0,0,8000
2013/12/16,01002T,國泰R1          ,10000,2000,0,0,0,0,8000
2013/12/16,2482,連宇            ,8000,0,0,0,0,0,8000
2013/12/16,3338,泰碩            ,7000,0,0,0,0,0,7000
2013/12/16,6120,達運            ,28000,21000,0,0,0,0,7000
2013/12/16,2455,全新            ,41000,34000,0,0,0,0,7000
2013/12/16,9802,F-鈺齊          ,7000,0,0,0,0,0,7000
2013/12/16,2388,威盛            ,199664,193000,0,0,0,0,6664
2013/12/16,1612,宏泰            ,19001,13000,0,0,0,0,6001
2013/12/16,1704,榮化            ,61001,55000,0,0,0,0,6001
2013/12/16,8131,福懋科          ,27000,21000,0,0,0,0,6000
2013/12/16,9958,世紀鋼          ,7000,1000,0,0,0,0,6000
2013/12/16,1540,喬福            ,8000,2000,0,0,0,0,6000
2013/12/16,1443,立益            ,7000,0,0,0,0,1000,6000
2013/12/16,2855,統一證          ,39001,36000,0,0,2000,0,5001
2013/12/16,2030,彰源            ,8001,3000,0,0,0,0,5001
2013/12/16,1701,中化            ,19001,14000,0,0,0,0,5001
2013/12/16,2022,聚亨            ,19001,17000,0,0,3000,0,5001
2013/12/16,910801,金衛            ,3555000,3550000,0,0,0,0,5000
2013/12/16,6196,帆宣            ,17000,12000,0,0,0,0,5000
2013/12/16,1442,名軒            ,22000,17000,0,0,0,0,5000
2013/12/16,0059,FB金融          ,0,0,0,0,5000,0,5000
2013/12/16,3579,尚志            ,11000,5000,0,0,0,1000,5000
2013/12/16,2417,圓剛            ,5000,0,0,0,0,0,5000
2013/12/16,1618,合機            ,6000,1000,0,0,0,0,5000
2013/12/16,2369,菱生            ,60001,56000,0,0,0,0,4001
2013/12/16,5243,F-乙盛          ,4000,0,0,0,0,0,4000
2013/12/16,911609,揚子江          ,7000,3000,0,0,0,0,4000
2013/12/16,6216,居易            ,9000,5000,0,0,1000,1000,4000
2013/12/16,0058,FB發達          ,0,0,0,0,4000,0,4000
2013/12/16,1308,亞聚            ,19000,15000,0,0,0,0,4000
2013/12/16,4142,國光生          ,13000,9000,0,0,0,0,4000
2013/12/16,1709,和益            ,6000,2000,0,0,0,0,4000
2013/12/16,4942,嘉彰            ,28000,24000,0,0,0,0,4000
2013/12/16,3638,F-IML           ,10000,7000,0,0,0,0,3000
2013/12/16,4737,華廣            ,4000,1000,0,0,0,0,3000
2013/12/16,6165,捷泰            ,5000,2000,0,0,1000,1000,3000
2013/12/16,3130,一零四          ,1000,0,0,0,2000,0,3000
2013/12/16,2010,春源            ,3000,0,0,0,0,0,3000
2013/12/16,0054,台商50          ,0,0,0,0,3000,0,3000
2013/12/16,2849,安泰銀          ,11000,8000,0,0,0,0,3000
2013/12/16,2906,高林            ,3000,0,0,0,0,0,3000
2013/12/16,2020,美亞            ,2001,0,0,0,0,0,2001
2013/12/16,0052,FB科技          ,0,0,0,0,2000,0,2000
2013/12/16,1103,嘉泥            ,43000,41000,0,0,0,0,2000
2013/12/16,006208,FB台50          ,0,0,0,0,56000,54000,2000
2013/12/16,1418,東華            ,2000,0,0,0,0,0,2000
2013/12/16,1110,東泥            ,4000,2000,0,0,0,0,2000
2013/12/16,1215,卜蜂            ,16000,14000,0,0,0,0,2000
2013/12/16,0053,寶電子          ,0,0,0,0,2000,0,2000
2013/12/16,6243,迅杰            ,3000,1000,0,0,0,0,2000
2013/12/16,3296,勝德            ,7000,5000,0,0,0,0,2000
2013/12/16,3501,維熹            ,2000,0,0,0,0,0,2000
2013/12/16,2545,皇翔            ,29000,27000,0,0,0,0,2000
2013/12/16,2442,新美齊          ,5000,3000,0,0,0,0,2000
2013/12/16,9905,大華            ,1000,17000,18000,0,0,0,2000
2013/12/16,4952,凌通            ,0,78000,80000,0,0,0,2000
2013/12/16,2425,承啟            ,55000,53100,0,0,0,0,1900
2013/12/16,1731,美吾華          ,7001,6000,0,0,0,0,1001
2013/12/16,3019,亞光            ,53001,52000,0,0,0,0,1001
2013/12/16,1109,信大            ,3000,2000,0,0,0,0,1000
2013/12/16,1809,中釉            ,9000,8000,0,0,0,0,1000
2013/12/16,1423,利華            ,1000,0,0,0,0,0,1000
2013/12/16,8033,雷虎            ,1000,0,0,0,0,0,1000
2013/12/16,1541,錩泰            ,0,0,0,0,1000,0,1000
2013/12/16,3002,歐格            ,1000,0,0,0,0,0,1000
2013/12/16,1530,亞崴            ,5000,4000,0,0,0,0,1000
2013/12/16,2358,廷鑫            ,1000,0,0,0,0,0,1000
2013/12/16,1465,偉全            ,1000,0,0,0,0,0,1000
2013/12/16,1733,五鼎            ,4000,3000,0,0,0,0,1000
2013/12/16,3051,力特            ,2,0,0,0,0,0,2
2013/12/16,1721,三晃            ,1,0,0,0,0,0,1
2013/12/16,2413,環科            ,1,0,0,0,0,0,1
2013/12/16,1786,科妍            ,1,0,0,0,0,0,1
2013/12/16,3047,訊舟            ,1,0,0,0,0,0,1
2013/12/16,1213,大飲            ,1,0,0,0,0,0,1
2013/12/16,2438,翔耀            ,1,0,0,0,0,0,1
2013/12/16,1516,川飛            ,1,0,0,0,0,0,1
2013/12/16,1529,樂士            ,1,0,0,0,0,0,1
2013/12/16,3025,星通            ,1,0,0,0,0,0,1
2013/12/16,2613,中櫃            ,1,1000,0,0,1000,0,1
2013/12/16,2321,東訊            ,1,0,0,0,0,0,1
2013/12/16,2478,大毅            ,1,0,0,0,0,0,1
2013/12/16,2359,所羅門          ,1001,1000,0,0,0,0,1
2013/12/16,2012,春雨            ,1,0,0,0,0,0,1
2013/12/16,2361,鴻友            ,1,0,0,0,0,0,1
2013/12/16,1617,榮星            ,1001,3000,0,0,2000,0,1
2013/12/16,3043,科風            ,1,0,0,0,0,0,1
2013/12/16,8072,陞泰            ,7000,7000,0,0,0,0,0
2013/12/16,9912,偉聯            ,1000,1000,0,0,0,0,0
2013/12/16,9955,佳龍            ,1000,1000,0,0,0,0,0
2013/12/16,1727,中華化          ,1000,1000,0,0,0,0,0
2013/12/16,0057,FB摩台          ,0,0,0,0,30000,30000,0
2013/12/16,6145,勁永            ,1000,1000,0,0,0,0,0
2013/12/16,4976,佳凌            ,1000,1000,0,0,0,0,0
2013/12/16,6128,上福            ,1000,1000,0,0,0,0,0
2013/12/16,1417,嘉裕            ,2000,2000,0,0,0,0,0
2013/12/16,5225,F-東科          ,8000,8000,0,0,0,0,0
2013/12/16,2543,皇昌            ,1,1000,0,0,0,0,-999
2013/12/16,2460,建通            ,1,1000,0,0,0,0,-999
2013/12/16,3024,憶聲            ,1,1000,0,0,0,0,-999
2013/12/16,3016,嘉晶            ,1,1000,0,0,0,0,-999
2013/12/16,1526,日馳            ,1,1000,0,0,0,0,-999
2013/12/16,1902,台紙            ,1,1000,0,0,0,0,-999
2013/12/16,2028,威致            ,0,1000,0,0,0,0,-1000
2013/12/16,5525,順天            ,0,1000,0,0,0,0,-1000
2013/12/16,2423,固緯            ,0,1000,0,0,0,0,-1000
2013/12/16,912000,晨訊科          ,0,1000,0,0,0,0,-1000
2013/12/16,9935,慶豐富          ,0,1000,0,0,0,0,-1000
2013/12/16,1232,大統益          ,2000,3000,0,0,0,0,-1000
2013/12/16,4106,雃博            ,0,1000,0,0,0,0,-1000
2013/12/16,6251,定穎            ,0,1000,0,0,0,0,-1000
2013/12/16,6136,富爾特          ,0,1000,0,0,0,0,-1000
2013/12/16,6205,詮欣            ,0,1000,0,0,0,0,-1000
2013/12/16,2024,志聯            ,0,1000,0,0,0,0,-1000
2013/12/16,9136,巨騰            ,186000,45000,0,0,0,142000,-1000
2013/12/16,1615,大山            ,0,1000,0,0,0,0,-1000
2013/12/16,4426,利勤            ,0,1000,0,0,0,0,-1000
2013/12/16,3055,蔚華科          ,0,1000,0,0,0,0,-1000
2013/12/16,2466,冠西電          ,20000,21000,0,0,0,0,-1000
2013/12/16,1805,寶徠            ,0,1000,0,0,0,0,-1000
2013/12/16,3018,同開            ,0,1000,0,0,0,0,-1000
2013/12/16,1616,億泰            ,0,0,0,0,1000,2000,-1000
2013/12/16,3645,達邁            ,0,1000,0,0,0,0,-1000
2013/12/16,8374,羅昇            ,3000,4000,0,0,0,0,-1000
2013/12/16,2427,三商電          ,2000,3000,0,0,0,0,-1000
2013/12/16,2338,光罩            ,1,2000,0,0,0,0,-1999
2013/12/16,2904,匯僑            ,2001,4000,0,0,0,0,-1999
2013/12/16,3557,嘉威            ,3001,6000,0,0,1000,0,-1999
2013/12/16,2031,新光鋼          ,6000,8000,0,0,0,0,-2000
2013/12/16,8940,新天地          ,0,2000,0,0,0,0,-2000
2013/12/16,3535,晶彩科          ,43000,45000,0,0,0,0,-2000
2013/12/16,9943,好樂迪          ,0,2000,0,0,0,0,-2000
2013/12/16,3694,海華            ,0,2000,0,0,0,0,-2000
2013/12/16,006203,寶摩臺          ,0,0,0,0,0,2000,-2000
2013/12/16,1810,和成            ,0,2000,0,0,0,0,-2000
2013/12/16,6117,迎廣            ,0,2000,0,0,0,0,-2000
2013/12/16,3583,辛耘            ,22000,24000,0,0,0,0,-2000
2013/12/16,6133,金橋            ,0,2000,0,0,0,0,-2000
2013/12/16,6155,鈞寶            ,0,2000,0,0,0,0,-2000
2013/12/16,9926,新海            ,0,2000,0,0,0,0,-2000
2013/12/16,2038,海光            ,0,2000,0,0,0,0,-2000
2013/12/16,2367,燿華            ,1001,4000,0,0,0,0,-2999
2013/12/16,3094,聯傑            ,1,3000,0,0,0,0,-2999
2013/12/16,2514,龍邦            ,11001,1000,0,0,0,13000,-2999
2013/12/16,6184,大豐電          ,6000,9000,0,0,0,0,-3000
2013/12/16,3419,譁裕            ,0,3000,0,0,0,0,-3000
2013/12/16,3058,立德            ,1000,4000,0,0,0,0,-3000
2013/12/16,3380,明泰            ,60000,63000,0,0,0,0,-3000
2013/12/16,2722,夏都            ,0,3000,0,0,0,0,-3000
2013/12/16,1583,程泰            ,0,3000,0,0,0,0,-3000
2013/12/16,1441,大東            ,0,3000,0,0,0,0,-3000
2013/12/16,1519,華城            ,0,3000,0,0,0,0,-3000
2013/12/16,1220,台榮            ,0,3000,0,0,0,0,-3000
2013/12/16,1325,恆大            ,0,3000,0,0,0,0,-3000
2013/12/16,1446,宏和            ,3000,6000,0,0,0,0,-3000
2013/12/16,1225,福懋油          ,0,4000,0,0,0,0,-4000
2013/12/16,3308,聯德            ,0,3000,0,0,0,1000,-4000
2013/12/16,9906,欣巴巴          ,0,5000,0,0,1000,0,-4000
2013/12/16,1472,三洋紡          ,1000,5000,0,0,0,0,-4000
2013/12/16,4164,承業醫          ,5000,10000,0,0,1000,0,-4000
2013/12/16,3588,通嘉            ,1000,5000,0,0,0,0,-4000
2013/12/16,1439,中和            ,0,4000,0,0,0,0,-4000
2013/12/16,5203,訊連            ,15000,19000,0,0,0,0,-4000
2013/12/16,8271,宇瞻            ,43000,47095,0,0,0,0,-4095
2013/12/16,1234,黑松            ,2179,2000,0,0,0,5000,-4821
2013/12/16,3305,昇貿            ,2001,7000,0,0,0,0,-4999
2013/12/16,1514,亞力            ,1,5000,0,0,0,0,-4999
2013/12/16,4133,亞諾法          ,0,5000,0,0,0,0,-5000
2013/12/16,1903,士紙            ,0,5000,0,0,0,0,-5000
2013/12/16,5269,祥碩            ,0,5000,0,0,0,0,-5000
2013/12/16,9944,新麗            ,0,5000,0,0,0,0,-5000
2013/12/16,911616,杜康            ,1000,6000,0,0,0,0,-5000
2013/12/16,6415,F-矽力          ,24000,24000,0,0,0,5000,-5000
2013/12/16,8070,長華            ,1000,6000,0,0,0,0,-5000
2013/12/16,6281,全國電          ,1000,6000,0,0,0,0,-5000
2013/12/16,2421,建準            ,0,5000,0,0,0,0,-5000
2013/12/16,2007,燁興            ,0,5000,0,0,0,0,-5000
2013/12/16,2546,根基            ,1,6000,0,0,0,0,-5999
2013/12/16,1474,弘裕            ,1,7000,0,0,1000,0,-5999
2013/12/16,3605,宏致            ,1,6000,0,0,0,0,-5999
2013/12/16,2364,倫飛            ,1,6000,0,0,0,0,-5999
2013/12/16,2365,昆盈            ,25001,31000,0,0,0,0,-5999
2013/12/16,0051,中100           ,0,6000,0,0,0,0,-6000
2013/12/16,8926,台汽電          ,3000,9000,0,0,0,0,-6000
2013/12/16,9902,台火            ,0,6000,0,0,0,0,-6000
2013/12/16,2444,友旺            ,2000,9000,0,0,1000,0,-6000
2013/12/16,1435,中福            ,0,6000,0,0,0,0,-6000
2013/12/16,1321,大洋            ,1000,7000,0,0,0,0,-6000
2013/12/16,6115,鎰勝            ,3000,9000,0,0,0,0,-6000
2013/12/16,1203,味王            ,0,6000,0,0,0,0,-6000
2013/12/16,6226,光鼎            ,0,6000,0,0,0,0,-6000
2013/12/16,2850,新產            ,15000,21000,0,0,0,0,-6000
2013/12/16,1219,福壽            ,0,6000,0,0,0,0,-6000
2013/12/16,2414,精技            ,3001,10000,0,0,0,0,-6999
2013/12/16,1611,中電            ,0,7000,0,0,0,0,-7000
2013/12/16,8210,勤誠            ,0,7000,0,0,0,0,-7000
2013/12/16,1236,宏亞            ,0,7000,0,0,0,0,-7000
2013/12/16,2114,鑫永銓          ,0,7000,0,0,0,0,-7000
2013/12/16,1210,大成            ,13000,20000,0,0,0,0,-7000
2013/12/16,5280,F-敦泰          ,0,7000,0,0,0,0,-7000
2013/12/16,4984,F-科納          ,2000,9000,0,0,0,0,-7000
2013/12/16,3504,揚明光          ,5000,12000,0,0,0,0,-7000
2013/12/16,1457,宜進            ,5000,12000,0,0,0,0,-7000
2013/12/16,1538,正峰新          ,1000,7000,0,0,0,1000,-7000
2013/12/16,1603,華電            ,2000,9000,0,0,0,0,-7000
2013/12/16,2611,志信            ,0,8000,0,0,0,0,-8000
