年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/01,2610,華航            ,1762000,399770,28000,0,0,12000,1378230
2014/04/01,0056,高股息          ,198000,0,0,0,1179000,0,1377000
2014/04/01,8213,志超            ,351000,264000,457000,0,800000,0,1344000
2014/04/01,2603,長榮            ,2181000,913477,76000,0,22000,29000,1336523
2014/04/01,2474,可成            ,1767000,752383,305000,46000,229000,193000,1309617
2014/04/01,2467,志聖            ,215000,98000,1042000,4000,290000,220000,1225000
2014/04/01,1504,東元            ,3014000,1849563,0,16000,47000,14000,1181437
2014/04/01,9907,統一實          ,611000,612000,46000,0,1167000,35000,1177000
2014/04/01,1711,永光            ,1006000,1000,0,5000,341000,174300,1166700
2014/04/01,2420,新巨            ,603000,174000,350000,0,422000,60000,1141000
2014/04/01,1301,台塑            ,3066920,1673198,0,40000,71000,286840,1137882
2014/04/01,4108,懷特            ,1070000,54000,95000,4000,0,0,1107000
2014/04/01,2377,微星            ,814000,355000,0,3000,781000,262000,975000
2014/04/01,8105,凌巨            ,822000,281000,0,0,400000,0,941000
2014/04/01,1507,永大            ,981000,177000,32000,0,95000,4000,927000
2014/04/01,8215,明基材          ,381000,31000,0,0,590000,20000,920000
2014/04/01,2441,超豐            ,693000,33000,32000,0,211000,2000,901000
2014/04/01,1314,中石化          ,1017550,2799823,0,16000,3037000,344000,894727
2014/04/01,2308,台達電          ,3222000,2218316,0,19000,10000,132000,862684
2014/04/01,3514,昱晶            ,852000,38000,6000,0,1000,0,821000
2014/04/01,5280,F-敦泰          ,998000,216150,23000,0,10000,0,814850
2014/04/01,2618,長榮航          ,1792000,934689,17000,0,13000,108000,779311
2014/04/01,1308,亞聚            ,124000,50000,0,2000,704000,0,776000
2014/04/01,8110,華東            ,741000,2000,30000,0,0,0,769000
2014/04/01,2354,鴻準            ,1003000,258107,32000,0,1000,23000,754893
2014/04/01,3593,力銘            ,1066000,325000,0,0,0,0,741000
2014/04/01,1101,台泥            ,3990000,3682058,328000,25000,206000,104000,712942
2014/04/01,2369,菱生            ,1094000,158000,3000,0,0,230000,709000
2014/04/01,3006,晶豪科          ,743000,180000,110000,0,293000,342000,624000
2014/04/01,2547,日勝生          ,899000,214000,0,0,39000,101059,622941
2014/04/01,1310,台苯            ,483000,1226000,0,0,1447000,100000,604000
2014/04/01,1338,F-廣華          ,400000,24000,168000,0,60000,2000,602000
2014/04/01,2888,新光金          ,5642128,5132554,0,91000,191000,20565,589009
2014/04/01,3045,台灣大          ,1814000,1188389,0,19000,0,41000,565611
2014/04/01,3494,誠研            ,129000,65000,0,0,500000,0,564000
2014/04/01,1215,卜蜂            ,618000,58000,5000,0,80000,100000,545000
2014/04/01,1210,大成            ,90000,53000,381000,0,125000,0,543000
2014/04/01,2609,陽明            ,684000,246465,86000,0,20000,6000,537535
2014/04/01,9938,百和            ,509000,266000,197000,0,168000,84000,524000
2014/04/01,2412,中華電          ,2068000,1377409,0,65000,0,111000,514591
2014/04/01,3010,華立            ,505000,38000,0,0,35000,0,502000
2014/04/01,5388,中磊            ,1681000,727000,13000,118000,0,350000,499000
2014/04/01,2331,精英            ,714000,170300,0,0,1122000,1167000,498700
2014/04/01,6412,群電            ,503000,9000,0,0,0,0,494000
2014/04/01,5471,松翰            ,492000,15000,0,0,8000,0,485000
2014/04/01,2367,燿華            ,483000,0,0,0,0,1000,482000
2014/04/01,3702,大聯大          ,1078000,574372,18000,0,75000,115000,481628
2014/04/01,1531,高林股          ,1107000,523000,0,30000,151000,258000,447000
2014/04/01,2464,盟立            ,402000,117000,0,0,151000,0,436000
2014/04/01,9945,潤泰新          ,943000,555226,0,8000,114000,61000,432774
2014/04/01,1714,和桐            ,534000,42000,1000,0,0,67000,426000
2014/04/01,2390,云辰            ,375000,46000,0,0,111000,20000,420000
2014/04/01,1447,力鵬            ,123000,49000,3000,0,385000,52550,409450
2014/04/01,1909,榮成            ,20000,42000,0,1000,463000,33000,407000
2014/04/01,3016,嘉晶            ,400000,0,0,0,0,1000,399000
2014/04/01,8039,台虹            ,258000,3000,7000,0,169000,40000,391000
2014/04/01,1460,宏遠            ,270000,225000,0,1000,341000,0,385000
2014/04/01,2449,京元電          ,2001000,1489000,14000,0,289000,440000,375000
2014/04/01,3653,健策            ,46000,76000,342000,34000,212000,123000,367000
2014/04/01,3682,亞太電          ,1324000,862000,0,23000,0,88000,351000
2014/04/01,3042,晶技            ,660000,110000,233000,1000,166000,601000,347000
2014/04/01,3673,F-TPK           ,362000,41638,23000,0,38000,36000,345362
2014/04/01,2845,遠東銀          ,403000,134000,80000,0,0,6000,343000
2014/04/01,2475,華映            ,339000,0,0,0,0,0,339000
2014/04/01,5522,遠雄            ,391000,72125,13000,0,0,2000,329875
2014/04/01,2228,劍麟            ,4000,50000,373000,0,2000,0,329000
2014/04/01,4952,凌通            ,110000,2000,166000,0,50000,0,324000
2014/04/01,2520,冠德            ,403000,106000,0,1000,30000,4000,322000
2014/04/01,2106,建大            ,328000,59000,6000,0,88000,48000,315000
2014/04/01,1476,儒鴻            ,1042000,753976,0,2000,99000,72020,313004
2014/04/01,6278,台表科          ,64000,3000,0,1000,251000,10150,300850
2014/04/01,4958,F-臻鼎          ,790000,807802,191000,0,532000,414000,291198
2014/04/01,2049,上銀            ,439000,258653,35000,3000,109000,36000,285347
2014/04/01,2912,統一超          ,928000,701763,30000,0,34000,6000,284237
2014/04/01,2841,台開            ,298000,14000,0,0,0,0,284000
2014/04/01,1304,台聚            ,347000,19000,1000,0,0,48000,281000
2014/04/01,3008,大立光          ,342477,176873,33000,2000,121000,39000,278604
2014/04/01,006204,豐臺灣          ,0,0,0,0,330000,52316,277684
2014/04/01,006206,元上證          ,0,0,0,0,1523000,1247000,276000
2014/04/01,6202,盛群            ,282000,320000,0,2000,392000,78000,274000
2014/04/01,3056,總太            ,274000,1000,0,0,0,100,272900
2014/04/01,0055,寶金融          ,0,19000,0,0,348000,58000,271000
2014/04/01,3041,揚智            ,256000,13000,0,0,33000,6000,270000
2014/04/01,6409,旭隼            ,255340,15000,0,0,25000,0,265340
2014/04/01,4904,遠傳            ,1076000,757165,0,17000,0,48000,253835
2014/04/01,2605,新興            ,278000,63000,36000,0,0,0,251000
2014/04/01,9941,裕融            ,73000,2000,0,1000,249000,68000,251000
2014/04/01,3044,健鼎            ,471000,235000,0,5000,50000,33000,248000
2014/04/01,2476,鉅祥            ,242000,99000,2000,0,95000,0,240000
2014/04/01,1513,中興電          ,64000,45000,0,2000,393000,173000,237000
2014/04/01,006203,寶摩臺          ,110000,0,0,0,123000,0,233000
2014/04/01,1734,杏輝            ,303000,67000,0,4000,0,0,232000
2014/04/01,2809,京城銀          ,455990,237000,33000,0,0,20000,231990
2014/04/01,1444,力麗            ,201000,7000,17000,0,13000,0,224000
2014/04/01,2905,三商            ,251000,34000,0,6000,5000,320,215680
2014/04/01,2723,F-美食          ,305000,89000,0,15000,8000,1000,208000
2014/04/01,1723,中碳            ,425000,198000,13000,0,57000,90000,207000
2014/04/01,6226,光鼎            ,203000,0,0,0,3000,0,206000
2014/04/01,3454,晶睿            ,342000,74000,3000,37000,6000,35455,204545
2014/04/01,3050,鈺德            ,222000,25000,0,0,5000,0,202000
2014/04/01,2419,仲琦            ,273000,66000,0,6000,1000,0,202000
2014/04/01,6269,台郡            ,64000,102142,13000,0,266000,41000,199858
2014/04/01,2867,三商壽          ,228000,35000,0,0,10000,4740,198260
2014/04/01,6191,精成科          ,209000,24000,11000,0,0,0,196000
2014/04/01,2426,鼎元            ,236000,39000,0,0,0,1000,196000
2014/04/01,3189,景碩            ,828000,332430,33000,330000,293000,296000,195570
2014/04/01,911868,同方友          ,195000,0,0,0,0,0,195000
2014/04/01,9910,豐泰            ,333000,128000,41000,50000,1000,2160,194840
2014/04/01,6505,台塑化          ,1029000,707363,0,94000,0,33000,194637
2014/04/01,2328,廣宇            ,272000,4000,0,0,23000,98000,193000
2014/04/01,6112,聚碩            ,194000,2000,0,0,0,50,191950
2014/04/01,4746,台耀            ,186000,0,0,0,0,0,186000
2014/04/01,3029,零壹            ,210000,29000,0,0,0,1000,180000
2014/04/01,910322,康師傅          ,272000,3000,0,93000,0,0,176000
2014/04/01,2535,達欣工          ,211000,46000,7000,0,0,0,172000
2014/04/01,1313,聯成            ,99000,17000,77000,0,13000,0,172000
2014/04/01,1722,台肥            ,955000,779417,8000,0,0,13000,170583
2014/04/01,2856,元富證          ,155000,9000,23000,0,0,0,169000
2014/04/01,1522,堤維西          ,3000,249000,0,0,413000,0,167000
2014/04/01,2008,高興昌          ,165000,0,0,0,0,0,165000
2014/04/01,2504,國產            ,125000,50000,96000,0,0,6000,165000
2014/04/01,6213,聯茂            ,161000,1000,0,1000,17000,12000,164000
2014/04/01,3519,綠能            ,296000,114000,0,0,0,20000,162000
2014/04/01,1524,耿鼎            ,159000,0,0,0,0,1000,158000
2014/04/01,3060,銘異            ,159085,6000,0,1000,5000,0,157085
2014/04/01,3054,立萬利          ,175000,33000,11000,0,4000,0,157000
2014/04/01,1104,環泥            ,128000,17000,47000,0,0,2000,156000
2014/04/01,3229,晟鈦            ,151000,1000,0,0,0,1000,149000
2014/04/01,2421,建準            ,154000,0,0,6000,1000,0,149000
2014/04/01,2034,允強            ,146000,110000,160000,0,0,50000,146000
2014/04/01,2375,智寶            ,142000,6000,8000,0,1000,0,145000
2014/04/01,1589,F-永冠          ,152000,46000,14000,91000,151000,39000,141000
2014/04/01,2023,燁輝            ,115000,44000,49000,0,19000,0,139000
2014/04/01,3014,聯陽            ,99000,130000,0,0,170000,0,139000
2014/04/01,5469,瀚宇博          ,134000,0,0,0,2000,0,136000
2014/04/01,2404,漢唐            ,148000,19000,0,0,6000,0,135000
2014/04/01,2903,遠百            ,886000,735473,0,13000,0,3000,134527
2014/04/01,1530,亞崴            ,15000,23000,51000,0,100000,10000,133000
2014/04/01,2107,厚生            ,50000,16000,0,0,145000,46000,133000
2014/04/01,1506,正道            ,134000,0,0,0,0,1000,133000
2014/04/01,2231,為升            ,13000,12000,157000,0,0,26000,132000
2014/04/01,4532,瑞智            ,0,980000,0,2000,1187000,76180,128820
2014/04/01,8114,振樺電          ,101000,5000,31000,0,2000,1070,127930
2014/04/01,1712,興農            ,77000,18000,7000,0,60000,0,126000
2014/04/01,6216,居易            ,31000,15000,0,0,109000,0,125000
2014/04/01,2472,立隆電          ,123000,4000,3000,0,0,0,122000
2014/04/01,3019,亞光            ,162000,44000,0,0,0,2000,116000
2014/04/01,1609,大亞            ,115000,0,0,0,0,0,115000
2014/04/01,2062,橋椿            ,181000,7000,42000,91000,3000,15000,113000
2014/04/01,6108,競國            ,0,40000,0,3000,154000,0,111000
2014/04/01,3311,閎暉            ,104000,0,3000,0,4000,60,110940
2014/04/01,3032,偉訓            ,1000,22000,131000,2000,0,0,108000
2014/04/01,2437,旺詮            ,6000,4000,65000,1000,42000,0,108000
2014/04/01,3015,全漢            ,109000,6000,4000,0,0,0,107000
2014/04/01,9905,大華            ,75000,10000,40000,0,0,0,105000
2014/04/01,1736,喬山            ,212000,104000,0,4000,0,0,104000
2014/04/01,2511,太子            ,339000,223000,0,10000,0,3000,103000
2014/04/01,01008T,駿馬R1          ,100000,0,0,0,0,0,100000
2014/04/01,2838,聯邦銀          ,67000,43000,81000,0,0,6759,98241
2014/04/01,2608,大榮            ,113000,26000,0,3000,15000,1000,98000
2014/04/01,1321,大洋            ,134000,37000,0,0,0,1000,96000
2014/04/01,5234,達興            ,25000,3000,72000,0,2000,0,96000
2014/04/01,3504,揚明光          ,111000,10000,1000,0,0,6000,96000
2014/04/01,2481,強茂            ,98000,3000,0,0,0,838,94162
2014/04/01,0053,寶電子          ,68000,0,0,0,22000,0,90000
2014/04/01,3380,明泰            ,180000,14000,0,0,54000,132000,88000
2014/04/01,2485,兆赫            ,24000,3000,0,1000,140000,72000,88000
2014/04/01,1441,大東            ,88000,0,0,0,0,60,87940
2014/04/01,8046,南電            ,133000,45000,0,0,0,2000,86000
2014/04/01,2707,晶華            ,98000,17128,3000,0,6000,4000,85872
2014/04/01,3583,辛耘            ,22000,0,0,0,60000,0,82000
2014/04/01,3057,喬鼎            ,280000,207000,7000,0,0,0,80000
2014/04/01,1434,福懋            ,531000,275214,0,213000,49000,14000,77786
2014/04/01,2358,廷鑫            ,75000,1000,0,0,3000,0,77000
2014/04/01,3706,神達            ,363000,267000,0,4000,57000,74000,75000
2014/04/01,3638,F-IML           ,79000,5000,0,2000,3000,0,75000
2014/04/01,2434,統懋            ,75000,1000,0,0,1000,1000,74000
2014/04/01,9911,櫻花            ,135000,25000,106000,0,20000,163000,73000
2014/04/01,2395,研華            ,362000,302099,0,3000,20000,5000,71901
2014/04/01,2908,特力            ,107000,39000,2000,0,0,0,70000
2014/04/01,5515,建國            ,73000,3000,0,0,0,0,70000
2014/04/01,0051,中100           ,50000,0,0,0,19000,0,69000
2014/04/01,1455,集盛            ,110000,60000,19000,0,0,20,68980
2014/04/01,1540,喬福            ,32000,14000,0,0,50000,0,68000
2014/04/01,2492,華新科          ,75000,54000,17000,0,30000,0,68000
2014/04/01,3598,奕力            ,120000,52000,0,0,0,0,68000
2014/04/01,1582,信錦            ,65000,9000,3000,0,8000,0,67000
2014/04/01,1437,勤益控          ,72000,6000,0,0,0,0,66000
2014/04/01,1262,F-綠悅          ,77000,29000,0,0,45000,27000,66000
2014/04/01,2911,麗嬰房          ,65000,0,0,0,0,0,65000
2014/04/01,1459,聯發            ,66000,1000,0,0,0,0,65000
2014/04/01,4119,旭富            ,7000,0,37000,0,20000,185,63815
2014/04/01,1319,東陽            ,33000,310000,0,5000,535000,190400,62600
2014/04/01,2505,國揚            ,95000,33000,0,0,20000,20000,62000
2014/04/01,2451,創見            ,167000,131004,7000,0,35000,16000,61996
2014/04/01,2385,群光            ,1213000,1228329,16000,0,128000,67170,61501
2014/04/01,911619,耀傑            ,60000,0,0,0,0,0,60000
2014/04/01,2486,一詮            ,70000,34000,0,0,23000,0,59000
2014/04/01,1715,萬洲            ,425000,342000,0,1000,40000,64000,58000
2014/04/01,3027,盛達            ,91000,33000,0,0,0,0,58000
2014/04/01,1533,車王電          ,58000,1000,0,0,0,0,57000
2014/04/01,6277,宏正            ,65000,7000,0,1000,0,0,57000
2014/04/01,1809,中釉            ,61000,1000,0,5000,0,0,55000
2014/04/01,6005,群益證          ,114000,44000,0,9000,0,7000,54000
2014/04/01,2606,裕民            ,141000,85927,0,1000,0,2000,52073
2014/04/01,2484,希華            ,54000,0,0,3000,0,0,51000
2014/04/01,1417,嘉裕            ,53000,1000,0,0,0,1000,51000
2014/04/01,3383,新世紀          ,235000,198000,0,0,13000,0,50000
2014/04/01,2104,中橡            ,27000,4000,25000,0,0,0,48000
2014/04/01,2915,潤泰全          ,762000,409497,0,6000,66000,365000,47503
2014/04/01,1590,F-亞德          ,92000,62940,0,0,57000,41000,45060
2014/04/01,006208,FB台50          ,0,0,0,0,45000,1000,44000
2014/04/01,6215,和椿            ,48000,4000,0,0,0,0,44000
2014/04/01,3038,全台            ,56000,12000,0,0,1000,1000,44000
2014/04/01,1309,台達化          ,89000,53000,8000,0,0,0,44000
2014/04/01,1229,聯華            ,33000,15000,28000,0,0,3000,43000
2014/04/01,8081,致新            ,66000,24000,1000,0,0,0,43000
2014/04/01,3025,星通            ,43000,3000,0,0,2000,0,42000
2014/04/01,8249,菱光            ,86000,46000,0,0,0,0,40000
2014/04/01,8103,瀚荃            ,38000,1000,0,0,2000,0,39000
2014/04/01,3533,嘉澤            ,136000,72000,22000,70000,30000,7000,39000
2014/04/01,2383,台光電          ,115000,38000,11000,0,0,50000,38000
2014/04/01,3550,聯穎            ,34000,1000,0,0,5000,0,38000
2014/04/01,3052,夆典            ,110000,72000,0,0,0,0,38000
2014/04/01,2204,中華            ,382000,200716,0,10000,0,134000,37284
2014/04/01,2015,豐興            ,268475,232261,3000,0,0,2000,37214
2014/04/01,1452,宏益            ,20000,3000,0,0,20000,0,37000
2014/04/01,911616,杜康            ,36000,0,0,0,0,0,36000
2014/04/01,1626,F-艾美          ,46000,0,0,3000,1000,9000,35000
2014/04/01,2614,東森            ,76000,19000,0,6000,136000,152000,35000
2014/04/01,6415,F-矽力          ,34000,41000,46000,0,0,4000,35000
2014/04/01,6289,華上            ,39000,4000,0,0,1000,1000,35000
2014/04/01,2014,中鴻            ,39000,5000,0,0,0,0,34000
2014/04/01,0054,台商50          ,0,0,0,0,34000,0,34000
2014/04/01,3518,柏騰            ,37000,3000,0,0,0,0,34000
2014/04/01,2850,新產            ,32000,3000,3000,0,0,0,32000
2014/04/01,1583,程泰            ,85000,20000,0,0,0,33000,32000
2014/04/01,4935,F-茂林          ,34000,3000,0,0,1000,0,32000
2014/04/01,1810,和成            ,32000,0,0,0,0,0,32000
2014/04/01,3406,玉晶光          ,44000,9000,1000,0,0,4000,32000
2014/04/01,9914,美利達          ,368000,355259,13000,1000,60000,53000,31741
2014/04/01,1323,永裕            ,20000,0,11000,0,0,0,31000
2014/04/01,9925,新保            ,44000,44000,31000,0,0,0,31000
2014/04/01,2379,瑞昱            ,283000,231060,8000,0,63000,92000,30940
2014/04/01,1528,恩德            ,30000,6000,6000,0,0,0,30000
2014/04/01,3376,新日興          ,196000,133000,0,0,75000,108000,30000
2014/04/01,2704,國賓            ,32000,12000,4000,0,6000,0,30000
2014/04/01,2388,威盛            ,89000,58000,0,0,0,1000,30000
2014/04/01,1727,中華化          ,7000,0,23000,0,0,208,29792
2014/04/01,3033,威健            ,24000,0,0,0,5000,0,29000
2014/04/01,5525,順天            ,12000,0,17000,0,0,0,29000
2014/04/01,6286,立錡            ,141000,80000,3000,0,89000,125000,28000
2014/04/01,4930,燦星網          ,28000,0,0,0,0,0,28000
2014/04/01,5907,F-大洋          ,32000,27000,37000,0,0,15000,27000
2014/04/01,6145,勁永            ,26000,0,0,0,0,0,26000
2014/04/01,8131,福懋科          ,16000,0,10000,0,0,0,26000
2014/04/01,1808,潤隆            ,24000,0,0,0,1000,0,25000
2014/04/01,3030,德律            ,61000,35000,0,1000,0,120,24880
2014/04/01,9942,茂順            ,20000,19000,13000,0,10000,0,24000
2014/04/01,6192,巨路            ,102000,85000,7000,0,0,0,24000
2014/04/01,3305,昇貿            ,26000,4000,2000,0,0,0,24000
2014/04/01,1806,冠軍            ,29000,5000,0,0,0,0,24000
2014/04/01,4722,國精化          ,11000,0,13000,0,0,0,24000
2014/04/01,1720,生達            ,26000,4000,2000,0,0,0,24000
2014/04/01,4942,嘉彰            ,48000,24000,0,0,0,0,24000
2014/04/01,2302,麗正            ,26000,2000,0,0,0,1000,23000
2014/04/01,1708,東鹼            ,16000,1000,7000,0,0,0,22000
2014/04/01,2365,昆盈            ,28000,8000,0,0,2000,0,22000
2014/04/01,2904,匯僑            ,10000,0,12000,0,0,0,22000
2014/04/01,2102,泰豐            ,49000,17000,0,10000,0,150,21850
2014/04/01,2103,台橡            ,255000,193396,0,6000,12000,46000,21604
2014/04/01,1773,勝一            ,2000,12000,31000,0,0,0,21000
2014/04/01,3545,敦泰            ,146000,124000,7000,0,20000,28000,21000
2014/04/01,0052,FB科技          ,40000,0,0,0,3000,22000,21000
2014/04/01,2029,盛餘            ,22000,5000,4000,0,0,0,21000
2014/04/01,2413,環科            ,28000,8000,0,0,0,0,20000
2014/04/01,3579,尚志            ,16000,2000,0,0,6000,0,20000
2014/04/01,2816,旺旺保          ,30000,10000,0,0,0,0,20000
2014/04/01,2506,太設            ,33000,14000,0,0,1000,0,20000
2014/04/01,2305,全友            ,32000,13000,0,0,0,0,19000
2014/04/01,1445,大宇            ,19000,0,0,0,0,0,19000
2014/04/01,3557,嘉威            ,18000,0,0,0,1000,0,19000
2014/04/01,1466,聚隆            ,18000,0,0,0,0,0,18000
2014/04/01,2538,基泰            ,65000,55000,8000,0,0,0,18000
2014/04/01,1604,聲寶            ,15000,0,3000,0,0,0,18000
2014/04/01,3584,介面            ,23000,6000,0,0,0,0,17000
2014/04/01,2414,精技            ,32000,16000,0,0,0,0,16000
2014/04/01,2906,高林            ,34000,0,22000,0,0,40000,16000
2014/04/01,2524,京城            ,27000,11000,0,0,1000,1000,16000
2014/04/01,1616,億泰            ,16000,0,0,0,0,0,16000
2014/04/01,2465,麗臺            ,20000,4000,0,0,0,0,16000
2014/04/01,2340,光磊            ,7000,5000,0,0,14000,0,16000
2014/04/01,1325,恆大            ,4000,0,12000,0,0,0,16000
2014/04/01,1603,華電            ,5000,3000,14000,0,0,0,16000
2014/04/01,5519,隆大            ,16000,0,0,0,0,0,16000
2014/04/01,1472,三洋紡          ,19000,4000,0,0,0,0,15000
2014/04/01,2450,神腦            ,9000,4000,10000,0,0,0,15000
2014/04/01,3703,欣陸            ,19000,8000,4000,0,0,0,15000
2014/04/01,3312,弘憶股          ,2000,1000,14000,0,0,0,15000
2014/04/01,1465,偉全            ,14000,0,0,0,0,0,14000
2014/04/01,5285,界霖            ,16000,2000,0,0,0,0,14000
2014/04/01,2832,台產            ,21000,3000,0,4000,0,0,14000
2014/04/01,9943,好樂迪          ,8000,0,6000,0,0,0,14000
2014/04/01,2851,中再保          ,24000,9000,0,1000,0,0,14000
2014/04/01,8072,陞泰            ,19000,6000,0,0,0,0,13000
2014/04/01,6128,上福            ,10000,0,3000,0,0,0,13000
2014/04/01,6206,飛捷            ,151000,201000,53000,3000,15000,2000,13000
2014/04/01,1726,永記            ,23000,7000,0,4000,0,0,12000
2014/04/01,1442,名軒            ,12000,18000,18000,0,0,0,12000
2014/04/01,2364,倫飛            ,68000,56000,0,0,0,0,12000
2014/04/01,5607,遠雄港          ,108000,7000,0,50000,0,40000,11000
2014/04/01,1473,台南            ,18000,9000,2000,0,0,0,11000
2014/04/01,2010,春源            ,0,8000,19000,0,0,0,11000
2014/04/01,8411,F-福貞          ,13000,2000,0,0,0,390,10610
2014/04/01,2929,F-淘帝          ,100,0,0,0,10000,0,10100
2014/04/01,1423,利華            ,10000,0,0,0,0,0,10000
2014/04/01,2433,互盛電          ,24000,15000,1000,0,0,0,10000
2014/04/01,2374,佳能            ,16000,11000,2000,0,3000,0,10000
2014/04/01,2430,燦坤            ,11000,3000,2000,0,0,0,10000
2014/04/01,5484,慧友            ,26000,19000,0,0,3000,0,10000
2014/04/01,9930,中聯資          ,1000,5000,13000,0,1000,0,10000
2014/04/01,2546,根基            ,13000,1000,0,2000,0,0,10000
2014/04/01,1905,華紙            ,11000,1000,0,0,0,0,10000
2014/04/01,2471,資通            ,10000,0,0,0,0,0,10000
2014/04/01,2460,建通            ,9000,0,0,4000,5000,1000,9000
2014/04/01,2493,揚博            ,9000,0,0,0,0,0,9000
2014/04/01,1218,泰山            ,15000,6000,0,0,0,0,9000
2014/04/01,2459,敦吉            ,14000,5000,0,0,0,0,9000
2014/04/01,2852,第一保          ,2000,3000,10000,0,0,0,9000
2014/04/01,2417,圓剛            ,1000,0,0,0,8000,0,9000
2014/04/01,3051,力特            ,8000,0,0,0,0,0,8000
2014/04/01,2705,六福            ,8000,0,0,0,0,0,8000
2014/04/01,2020,美亞            ,1000,6000,13000,0,0,0,8000
2014/04/01,4994,傳奇            ,7000,9000,0,0,11000,1000,8000
2014/04/01,0057,FB摩台          ,0,0,0,0,8000,0,8000
2014/04/01,1731,美吾華          ,7000,0,0,0,0,0,7000
2014/04/01,2359,所羅門          ,13000,1000,0,5000,0,0,7000
2014/04/01,2515,中工            ,448000,162000,0,0,0,279000,7000
2014/04/01,2461,光群雷          ,91000,99000,8000,0,7000,0,7000
2014/04/01,6136,富爾特          ,0,3000,8000,0,2000,0,7000
2014/04/01,2442,新美齊          ,7000,0,0,0,0,0,7000
2014/04/01,4984,F-科納          ,10000,2000,0,1000,0,0,7000
2014/04/01,3055,蔚華科          ,6000,0,0,0,0,0,6000
2014/04/01,9935,慶豐富          ,7000,1000,0,0,1000,1000,6000
2014/04/01,2537,聯上發          ,6000,0,0,0,0,0,6000
2014/04/01,6115,鎰勝            ,6000,7000,6000,0,0,0,5000
2014/04/01,1203,味王            ,3000,2000,4000,0,0,0,5000
2014/04/01,1709,和益            ,5000,0,0,0,0,0,5000
2014/04/01,3130,一零四          ,5000,0,0,0,0,0,5000
2014/04/01,6166,凌華            ,356000,206000,0,1000,0,144000,5000
2014/04/01,8163,達方            ,11000,8000,1000,0,1000,0,5000
2014/04/01,1737,臺鹽            ,9000,4000,0,0,0,0,5000
