年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/07,1339,昭輝            ,1000,0,0,0,0,0,1000
2013/10/07,6117,迎廣            ,1000,0,0,0,0,0,1000
2013/10/07,1732,毛寶            ,2000,1000,0,0,0,0,1000
2013/10/07,2038,海光            ,2000,1000,0,0,0,0,1000
2013/10/07,3518,柏騰            ,1000,0,0,0,0,0,1000
2013/10/07,3591,艾笛森          ,13000,13000,0,0,0,0,0
2013/10/07,6216,居易            ,1000,1000,0,0,0,0,0
2013/10/07,2114,鑫永銓          ,4000,4000,0,0,0,0,0
2013/10/07,2013,中鋼構          ,2000,2000,0,0,0,0,0
2013/10/07,1528,恩德            ,8000,8000,0,0,0,0,0
2013/10/07,1515,力山            ,1000,1000,0,0,0,0,0
2013/10/07,3536,誠創            ,1000,1000,0,0,0,0,0
2013/10/07,2465,麗臺            ,0,1000,0,0,1000,0,0
2013/10/07,9930,中聯資          ,1000,1000,0,0,0,0,0
2013/10/07,1453,大將            ,1000,1000,0,0,0,0,0
2013/10/07,3305,昇貿            ,5000,5000,0,0,0,0,0
2013/10/07,1468,昶和            ,1000,1000,0,0,0,0,0
2013/10/07,3090,日電貿          ,3000,3000,0,0,0,0,0
2013/10/07,1519,華城            ,5000,5000,0,0,0,0,0
2013/10/07,1539,巨庭            ,1000,1000,0,0,0,0,0
2013/10/07,1773,勝一            ,3000,3000,0,0,0,0,0
2013/10/07,3296,勝德            ,1000,1000,0,0,0,0,0
2013/10/07,9110,越南控          ,0,1000,0,0,0,0,-1000
2013/10/07,3694,海華            ,0,1000,0,0,0,0,-1000
2013/10/07,1203,味王            ,0,1000,0,0,0,0,-1000
2013/10/07,1454,台富            ,0,1000,0,0,0,0,-1000
2013/10/07,1603,華電            ,12000,13000,0,0,0,0,-1000
2013/10/07,3605,宏致            ,4000,4000,0,0,0,1000,-1000
2013/10/07,1469,理隆            ,0,1000,0,0,0,0,-1000
2013/10/07,2440,太空梭          ,0,1000,0,0,0,0,-1000
2013/10/07,1445,大宇            ,0,1000,0,0,0,0,-1000
2013/10/07,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2013/10/07,0052,FB科技          ,0,0,0,0,0,1000,-1000
2013/10/07,9935,慶豐富          ,0,1000,0,0,0,0,-1000
2013/10/07,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/10/07,1418,東華            ,0,1000,0,0,0,0,-1000
2013/10/07,2477,美隆電          ,2000,2000,0,0,0,1000,-1000
2013/10/07,9924,福興            ,0,1000,0,0,0,0,-1000
2013/10/07,2910,統領            ,0,1000,0,0,0,0,-1000
2013/10/07,5607,遠雄港          ,26000,27000,0,0,0,0,-1000
2013/10/07,6235,華孚            ,0,1000,0,0,0,0,-1000
2013/10/07,6184,大豐電          ,1000,2000,0,0,0,0,-1000
2013/10/07,1906,寶隆            ,0,1000,0,0,0,0,-1000
2013/10/07,9919,康那香          ,1000,2000,0,0,0,0,-1000
2013/10/07,2413,環科            ,0,1000,0,0,0,0,-1000
2013/10/07,1541,錩泰            ,0,1000,0,0,0,0,-1000
2013/10/07,6133,金橋            ,0,1000,0,0,0,0,-1000
2013/10/07,911868,同方友          ,0,1000,0,0,0,0,-1000
2013/10/07,2231,為升            ,0,1000,0,0,0,0,-1000
2013/10/07,1615,大山            ,0,1000,0,0,0,0,-1000
2013/10/07,8114,振樺電          ,1000,2000,0,0,0,0,-1000
2013/10/07,8033,雷虎            ,3000,4000,0,0,0,0,-1000
2013/10/07,1805,寶徠            ,3000,4000,0,0,0,0,-1000
2013/10/07,2444,友旺            ,0,2000,0,0,1000,1000,-2000
2013/10/07,8271,宇瞻            ,61000,6000,0,57000,0,0,-2000
2013/10/07,2906,高林            ,0,2000,0,0,0,0,-2000
2013/10/07,1465,偉全            ,0,2000,0,0,0,0,-2000
2013/10/07,1903,士紙            ,7000,9000,0,0,0,0,-2000
2013/10/07,2358,廷鑫            ,0,2000,0,0,0,0,-2000
2013/10/07,6230,超眾            ,0,2000,0,0,0,0,-2000
2013/10/07,1232,大統益          ,0,2000,0,0,0,0,-2000
2013/10/07,2616,山隆            ,6000,8000,0,0,0,0,-2000
2013/10/07,3557,嘉威            ,1000,2000,0,0,0,1000,-2000
2013/10/07,4142,國光生          ,4000,6000,0,0,0,0,-2000
2013/10/07,3046,建??            ,0,2000,0,0,0,0,-2000
2013/10/07,1583,程泰            ,0,2000,0,0,0,0,-2000
2013/10/07,006203,寶摩臺          ,0,1000,0,0,0,1000,-2000
2013/10/07,4999,鑫禾            ,1000,3000,0,0,0,0,-2000
2013/10/07,1612,宏泰            ,36000,38000,0,0,0,0,-2000
2013/10/07,2528,皇普            ,0,2000,0,0,0,0,-2000
2013/10/07,2434,統懋            ,0,4000,0,0,1000,0,-3000
2013/10/07,3669,圓展            ,0,4000,0,0,1000,0,-3000
2013/10/07,4942,嘉彰            ,23000,26000,0,0,0,0,-3000
2013/10/07,0057,FB摩台          ,0,0,0,0,80000,83000,-3000
2013/10/07,6205,詮欣            ,0,3000,0,0,0,0,-3000
2013/10/07,1109,信大            ,0,3000,0,0,0,0,-3000
2013/10/07,2482,連宇            ,4000,7000,0,0,0,0,-3000
2013/10/07,3004,豐達科          ,0,3000,0,0,0,0,-3000
2013/10/07,3094,聯傑            ,0,3000,0,0,0,0,-3000
2013/10/07,1316,上曜            ,0,3000,0,0,0,0,-3000
2013/10/07,1443,立益            ,0,3000,0,0,0,0,-3000
2013/10/07,3419,譁裕            ,0,38000,0,0,35000,0,-3000
2013/10/07,9902,台火            ,0,2000,0,0,0,1000,-3000
2013/10/07,01003T,新光R1          ,0,3000,0,0,0,0,-3000
2013/10/07,2462,良得電          ,2000,6000,0,0,0,0,-4000
2013/10/07,4733,上緯            ,0,4000,0,0,0,0,-4000
2013/10/07,6145,勁永            ,13000,17000,0,0,0,0,-4000
2013/10/07,2012,春雨            ,1000,5000,0,0,0,0,-4000
2013/10/07,9955,佳龍            ,0,4000,0,0,0,0,-4000
2013/10/07,2460,建通            ,0,4000,0,0,0,0,-4000
2013/10/07,1437,勤益控          ,6000,10000,0,0,0,0,-4000
2013/10/07,2397,友通            ,0,5000,0,0,0,0,-5000
2013/10/07,910801,金衛            ,0,5000,0,0,0,0,-5000
2013/10/07,8081,致新            ,2000,7000,0,0,0,0,-5000
2013/10/07,2390,云辰            ,0,5000,0,0,0,0,-5000
2013/10/07,3032,偉訓            ,1000,6000,0,0,0,0,-5000
2013/10/07,2427,三商電          ,4000,9000,0,0,0,0,-5000
2013/10/07,3022,威強電          ,4000,9000,0,0,0,0,-5000
2013/10/07,8404,F-百和          ,3000,8000,0,0,0,0,-5000
2013/10/07,8016,矽創            ,4000,9000,0,0,0,0,-5000
2013/10/07,1435,中福            ,0,6000,0,0,1000,1000,-6000
2013/10/07,3617,碩天            ,1000,7000,0,0,0,0,-6000
2013/10/07,1413,宏洲            ,0,5000,0,0,0,1000,-6000
2013/10/07,006208,FB台50          ,0,0,0,0,20000,26000,-6000
2013/10/07,1325,恆大            ,4000,10000,0,0,0,0,-6000
2013/10/07,9917,中保            ,2000,8000,0,0,0,0,-6000
2013/10/07,6243,迅杰            ,4000,10000,0,0,0,0,-6000
2013/10/07,6168,宏齊            ,20000,26030,0,0,0,0,-6030
2013/10/07,1439,中和            ,5000,12000,0,0,0,0,-7000
2013/10/07,4133,亞諾法          ,0,7000,0,0,0,0,-7000
2013/10/07,2530,華建            ,2000,9000,0,0,0,0,-7000
2013/10/07,2010,春源            ,3000,11000,0,0,0,0,-8000
2013/10/07,2425,承啟            ,0,7000,0,0,0,1000,-8000
2013/10/07,1459,聯發            ,3000,11000,0,0,0,0,-8000
2013/10/07,3051,力特            ,2000,10000,0,0,0,0,-8000
2013/10/07,2369,菱生            ,4000,12000,0,0,0,0,-8000
2013/10/07,2867,三商壽          ,114000,121000,0,0,200000,201000,-8000
2013/10/07,1533,車王電          ,34000,42000,0,0,0,0,-8000
2013/10/07,2535,達欣工          ,24000,32000,0,0,0,0,-8000
2013/10/07,1701,中化            ,0,58000,0,0,50000,0,-8000
2013/10/07,2484,希華            ,8000,16000,0,0,0,0,-8000
2013/10/07,2359,所羅門          ,0,8000,0,0,0,0,-8000
2013/10/07,2364,倫飛            ,0,8000,0,0,0,0,-8000
2013/10/07,1713,國化            ,5000,13000,0,0,0,0,-8000
2013/10/07,2537,聯上發          ,0,8000,0,0,0,0,-8000
2013/10/07,3050,鈺德            ,0,8000,0,0,0,0,-8000
2013/10/07,2923,F-鼎固          ,0,9000,0,0,0,0,-9000
2013/10/07,2329,華泰            ,1000,10000,0,0,0,0,-9000
2013/10/07,2414,精技            ,4000,14000,0,0,0,0,-10000
2013/10/07,1737,臺鹽            ,9000,19000,0,0,0,0,-10000
2013/10/07,2017,官田鋼          ,25000,35000,0,0,0,0,-10000
2013/10/07,2527,宏璟            ,2000,12000,0,0,0,0,-10000
2013/10/07,3704,合勤控          ,3000,13000,0,0,0,0,-10000
2013/10/07,2342,茂矽            ,0,10000,0,0,0,0,-10000
2013/10/07,6209,今國光          ,0,11000,0,0,0,0,-11000
2013/10/07,3686,達能            ,15000,26000,0,0,0,0,-11000
2013/10/07,2457,飛宏            ,54000,63000,0,0,0,2000,-11000
2013/10/07,1537,廣隆            ,54000,41000,0,0,89000,113000,-11000
2013/10/07,1616,億泰            ,0,11000,0,0,0,0,-11000
2013/10/07,3052,夆典            ,5000,17000,0,0,0,0,-12000
2013/10/07,2524,京城            ,7000,19000,0,0,0,0,-12000
2013/10/07,5471,松翰            ,12000,24000,0,0,0,0,-12000
2013/10/07,1517,利奇            ,11000,23000,0,0,0,0,-12000
2013/10/07,2428,興勤            ,3000,15000,0,0,0,0,-12000
2013/10/07,2338,光罩            ,0,14000,0,0,0,0,-14000
2013/10/07,2849,安泰銀          ,7000,21000,0,0,0,0,-14000
2013/10/07,2493,揚博            ,3000,17000,0,0,0,0,-14000
2013/10/07,4108,懷特            ,10000,25000,0,0,0,0,-15000
2013/10/07,911616,杜康            ,16000,31000,0,0,0,0,-15000
2013/10/07,2495,普安            ,0,16000,0,0,0,0,-16000
2013/10/07,2611,志信            ,3000,20000,0,0,0,0,-17000
2013/10/07,9103,美德醫          ,0,17000,0,0,0,0,-17000
2013/10/07,8926,台汽電          ,11000,28000,0,0,0,0,-17000
2013/10/07,1231,聯華食          ,0,18000,0,0,1000,0,-17000
2013/10/07,1808,潤隆            ,2000,19000,0,0,0,0,-17000
2013/10/07,2405,浩鑫            ,25000,42000,0,0,0,0,-17000
2013/10/07,1608,華榮            ,11000,28000,0,0,0,0,-17000
2013/10/07,2367,燿華            ,90000,106000,0,0,0,2000,-18000
2013/10/07,2368,金像電          ,5000,20000,0,0,0,3000,-18000
2013/10/07,1535,中宇            ,7000,0,0,25000,0,0,-18000
2013/10/07,1452,宏益            ,1000,20000,0,0,0,0,-19000
2013/10/07,4426,利勤            ,0,18000,0,0,0,2000,-20000
2013/10/07,2847,大眾銀          ,245000,265000,0,0,0,0,-20000
2013/10/07,911610,聯環            ,6000,27000,0,0,0,0,-21000
2013/10/07,4722,國精化          ,4000,27000,0,0,1000,0,-22000
2013/10/07,1503,士電            ,154000,178000,0,0,0,0,-24000
2013/10/07,3028,增你強          ,10000,34000,0,0,0,0,-24000
2013/10/07,1225,福懋油          ,1000,1000,0,0,0,24000,-24000
2013/10/07,9941,裕融            ,28000,36000,0,0,61000,77000,-24000
2013/10/07,1474,弘裕            ,9000,33000,0,0,0,1000,-25000
2013/10/07,3532,台勝科          ,2000,27000,0,0,0,0,-25000
2013/10/07,9944,新麗            ,5000,30000,0,0,1000,1000,-25000
2013/10/07,3008,大立光          ,195145,106000,3000,114000,50000,54000,-25855
2013/10/07,1446,宏和            ,0,27000,0,0,1000,0,-26000
2013/10/07,1423,利華            ,0,29000,0,0,2000,0,-27000
2013/10/07,6142,友勁            ,7000,34659,0,0,0,0,-27659
2013/10/07,2383,台光電          ,46000,74000,0,0,0,0,-28000
2013/10/07,1733,五鼎            ,12000,42000,0,0,1000,0,-29000
2013/10/07,4935,F-茂林          ,10000,40000,0,0,0,0,-30000
2013/10/07,8163,達方            ,22000,53000,0,0,0,0,-31000
2013/10/07,6202,盛群            ,68000,95000,0,0,0,4000,-31000
2013/10/07,2421,建準            ,1000,32000,0,0,0,0,-31000
2013/10/07,1210,大成            ,49000,80148,0,0,0,0,-31148
2013/10/07,3047,訊舟            ,1000,34000,0,0,0,0,-33000
2013/10/07,1313,聯成            ,113000,145000,0,1000,0,0,-33000
2013/10/07,4919,新唐            ,3000,36000,0,0,0,0,-33000
2013/10/07,3013,晟銘電          ,3000,36000,0,0,0,0,-33000
2013/10/07,2702,華園            ,0,0,0,33000,0,0,-33000
2013/10/07,1419,新紡            ,15000,5000,0,44000,0,0,-34000
2013/10/07,3043,科風            ,0,35450,0,0,0,0,-35450
2013/10/07,1219,福壽            ,15000,19000,0,32000,0,0,-36000
2013/10/07,4952,凌通            ,9000,46000,0,0,0,0,-37000
2013/10/07,3596,智易            ,17000,54000,0,0,0,0,-37000
2013/10/07,1463,強盛            ,1000,39000,0,0,0,0,-38000
2013/10/07,2388,威盛            ,111000,149000,0,0,3000,3000,-38000
2013/10/07,2406,國碩            ,16000,56000,0,0,2000,0,-38000
2013/10/07,2227,裕日車          ,73000,25000,0,96000,14000,4000,-38000
2013/10/07,3035,智原            ,29000,82000,0,0,33000,19000,-39000
2013/10/07,1416,廣豐            ,0,40000,0,0,0,0,-40000
2013/10/07,2025,千興            ,35000,75000,0,0,0,0,-40000
2013/10/07,5203,訊連            ,28000,42000,0,26000,0,0,-40000
2013/10/07,2801,彰銀            ,1521218,1424090,5000,0,209000,352000,-40872
2013/10/07,1414,東和            ,3000,44000,0,0,0,0,-41000
2013/10/07,2392,正崴            ,333000,449000,0,1000,124000,48000,-41000
2013/10/07,3533,嘉澤            ,22000,49000,0,0,0,14000,-41000
2013/10/07,1315,達新            ,6000,3000,0,55000,10000,0,-42000
2013/10/07,6177,達麗            ,0,2000,0,0,0,40727,-42727
2013/10/07,2499,東貝            ,88000,131000,0,1000,0,0,-44000
2013/10/07,2420,新巨            ,2000,49000,0,0,0,0,-47000
2013/10/07,1432,大魯閣          ,8000,55000,0,0,0,0,-47000
2013/10/07,3579,尚志            ,18000,66000,0,0,1000,0,-47000
2013/10/07,3607,谷崧            ,6000,29000,0,0,0,25000,-48000
2013/10/07,2617,台航            ,168000,216204,0,0,0,0,-48204
2013/10/07,1726,永記            ,3000,28000,0,24000,0,0,-49000
2013/10/07,5469,瀚宇博          ,10000,59000,0,0,0,0,-49000
2013/10/07,9938,百和            ,944000,205000,0,0,221000,1009000,-49000
2013/10/07,3005,神基            ,10000,23000,0,0,0,36000,-49000
2013/10/07,2433,互盛電          ,6000,56000,0,0,0,0,-50000
2013/10/07,2385,群光            ,489673,628000,0,0,121000,33000,-50327
2013/10/07,8213,志超            ,40000,20000,0,63000,2000,10000,-51000
2013/10/07,5434,崇越            ,21000,72000,0,0,0,0,-51000
2013/10/07,2408,南亞科          ,15000,68000,0,0,0,0,-53000
2013/10/07,4906,正文            ,36000,64000,0,0,0,25000,-53000
2013/10/07,2516,新建            ,23000,77000,0,0,0,0,-54000
2013/10/07,1471,首利            ,11000,66000,0,0,0,0,-55000
2013/10/07,1521,大億            ,1000,1000,0,0,0,56000,-56000
2013/10/07,3058,立德            ,0,55000,0,0,0,1000,-56000
2013/10/07,8105,凌巨            ,52000,112000,0,0,0,0,-60000
2013/10/07,911612,滬安            ,0,61000,0,0,0,0,-61000
2013/10/07,8411,F-福貞          ,6000,151000,0,0,100000,16000,-61000
2013/10/07,1582,信錦            ,88000,150000,0,0,0,0,-62000
2013/10/07,2059,川湖            ,78000,65000,0,18000,6000,63000,-62000
2013/10/07,4106,雃博            ,0,42000,0,0,0,20000,-62000
2013/10/07,2461,光群雷          ,15000,0,0,0,0,80000,-65000
2013/10/07,2426,鼎元            ,5000,71000,0,0,2000,2000,-66000
2013/10/07,1110,東泥            ,0,72000,0,0,0,0,-72000
2013/10/07,2707,晶華            ,86300,133300,0,24600,1000,2000,-72600
2013/10/07,1417,嘉裕            ,18000,92000,0,0,0,0,-74000
2013/10/07,2455,全新            ,51000,62000,0,65000,0,0,-76000
2013/10/07,3598,奕力            ,1000,80000,0,0,0,0,-79000
2013/10/07,3017,奇鋐            ,38000,119000,0,0,0,0,-81000
2013/10/07,3697,F-晨星          ,344000,366400,0,0,18000,77000,-81400
2013/10/07,6278,台表科          ,236000,120700,0,0,3000,200000,-81700
2013/10/07,8215,明基材          ,7000,40000,0,0,0,50000,-83000
2013/10/07,2108,南帝            ,9000,28000,0,67000,0,0,-86000
2013/10/07,2723,F-美食          ,23000,112000,0,0,0,0,-89000
2013/10/07,8427,F-基勝          ,4000,96000,0,0,0,0,-92000
2013/10/07,6251,定穎            ,24000,117000,0,0,0,0,-93000
2013/10/07,2911,麗嬰房          ,1000,101000,0,0,0,0,-100000
2013/10/07,2731,雄獅            ,1000,101000,0,0,0,0,-100000
2013/10/07,2851,中再保          ,0,100000,0,0,0,0,-100000
2013/10/07,3519,綠能            ,99692,408000,0,0,210000,2000,-100308
2013/10/07,910322,康師傅          ,12000,43000,0,71000,0,0,-102000
2013/10/07,1717,長興            ,62000,124000,0,40000,0,0,-102000
2013/10/07,2615,萬海            ,207000,247000,1000,0,0,64000,-103000
2013/10/07,2727,王品            ,103000,172000,0,23000,0,13000,-105000
2013/10/07,3049,和鑫            ,32000,140000,0,0,0,0,-108000
2013/10/07,2547,日勝生          ,640000,894000,0,0,149000,10000,-115000
2013/10/07,2637,F-慧洋          ,102000,5000,0,0,0,212000,-115000
2013/10/07,6289,華上            ,0,115000,0,0,1000,2000,-116000
2013/10/07,3583,辛耘            ,1000,35000,0,43000,0,40000,-117000
2013/10/07,5264,F-鎧勝          ,158000,84000,0,163000,160000,191000,-120000
2013/10/07,2401,凌陽            ,38000,52000,0,0,20000,134000,-128000
2013/10/07,2331,精英            ,99000,0,0,0,315000,547000,-133000
2013/10/07,1507,永大            ,95000,105000,60000,130000,43000,96000,-133000
2013/10/07,3622,洋華            ,88000,222000,0,0,0,0,-134000
2013/10/07,1527,鑽全            ,17000,139000,0,0,0,15000,-137000
2013/10/07,1736,喬山            ,3000,86000,0,55000,0,0,-138000
2013/10/07,3037,欣興            ,967000,1164000,0,0,107000,52000,-142000
2013/10/07,2489,瑞軒            ,60000,197000,0,0,0,10000,-147000
2013/10/07,2545,皇翔            ,19000,168000,0,0,0,0,-149000
2013/10/07,2357,華碩            ,1100127,1181000,10000,0,22000,100773,-149646
2013/10/07,1464,得力            ,0,12000,0,0,1000,141000,-152000
2013/10/07,2845,遠東銀          ,219000,375000,2000,0,0,2000,-156000
2013/10/07,1218,泰山            ,45000,3000,0,200000,0,0,-158000
2013/10/07,8429,F-金麗          ,5000,46000,0,120000,0,0,-161000
2013/10/07,3443,創意            ,20000,153000,0,0,0,28000,-161000
2013/10/07,2316,楠梓電          ,86000,7000,0,0,0,247000,-168000
2013/10/07,3034,聯詠            ,684800,569215,0,202000,51000,133000,-168415
2013/10/07,2605,新興            ,167000,330000,0,13000,0,0,-176000
2013/10/07,1626,F-艾美          ,15000,38000,0,160000,0,0,-183000
2013/10/07,2023,燁輝            ,143000,23000,0,270000,0,33000,-183000
2013/10/07,5706,鳳凰            ,3000,0,0,187000,0,0,-184000
2013/10/07,3231,緯創            ,2118055,1289000,1000,1031000,83000,68000,-185945
2013/10/07,1305,華夏            ,169000,427000,220000,0,0,150000,-188000
2013/10/07,6116,彩晶            ,852000,1037000,0,0,0,3000,-188000
2013/10/07,3454,晶睿            ,83000,14000,13000,270000,0,0,-188000
2013/10/07,1789,神隆            ,1192000,1024000,20500,0,101000,478000,-188500
2013/10/07,2480,敦陽科          ,11000,0,0,200000,0,0,-189000
2013/10/07,2314,台揚            ,0,194000,0,0,0,0,-194000
2013/10/07,1472,三洋紡          ,4000,202000,0,0,0,1000,-199000
2013/10/07,3406,玉晶光          ,19000,51000,0,0,18000,192000,-206000
2013/10/07,8070,長華            ,1000,8000,0,159000,0,51800,-217800
2013/10/07,2488,漢平            ,27000,17000,0,0,53000,282000,-219000
2013/10/07,3062,建漢            ,313000,460000,0,0,37000,111000,-221000
2013/10/07,1734,杏輝            ,0,62000,0,0,0,160000,-222000
2013/10/07,6504,南六            ,6000,10000,0,179000,27000,68000,-224000
2013/10/07,3450,聯鈞            ,51000,46000,0,281000,50000,0,-226000
2013/10/07,2610,華航            ,2611000,3168000,1000,0,345000,17000,-228000
2013/10/07,1309,台達化          ,12000,50000,0,0,0,200000,-238000
2013/10/07,1720,生達            ,73000,169000,0,0,0,146000,-242000
2013/10/07,6286,立錡            ,1000,59000,0,94000,8000,98000,-242000
2013/10/07,1460,宏遠            ,4000,36000,0,0,0,210000,-242000
2013/10/07,2312,金寶            ,793000,1027000,0,0,262000,272000,-244000
2013/10/07,1304,台聚            ,164000,408000,0,1000,0,6000,-251000
2013/10/07,5534,長虹            ,54000,278000,0,43000,13000,1000,-255000
2013/10/07,3376,新日興          ,28000,101000,0,159000,4000,29000,-257000
2013/10/07,2101,南港            ,182000,438000,0,0,241000,242000,-257000
2013/10/07,3576,新日光          ,1388000,2136000,450000,0,181000,144000,-261000
2013/10/07,1455,集盛            ,96000,61000,0,0,0,300000,-265000
2013/10/07,2504,國產            ,29000,412000,0,0,118000,0,-265000
2013/10/07,8101,華冠            ,150000,226000,0,0,0,193000,-269000
2013/10/07,2501,國建            ,590000,597000,0,1000,116000,381000,-273000
2013/10/07,9934,成霖            ,15000,44000,0,0,0,248000,-277000
2013/10/07,006205,FB上証          ,0,0,0,0,2097000,2375000,-278000
2013/10/07,2534,宏盛            ,23000,74000,0,120000,95000,204000,-280000
2013/10/07,9802,F-鈺齊          ,7000,288000,0,0,0,0,-281000
2013/10/07,2313,華通            ,1218000,219000,580000,680000,107000,1288000,-282000
2013/10/07,2834,臺企銀          ,1024236,1266000,3000,0,126000,171000,-283764
2013/10/07,2492,華新科          ,10000,296000,0,0,0,0,-286000
2013/10/07,1337,F-再生          ,9000,503000,0,0,212000,13000,-295000
2013/10/07,2451,創見            ,105164,425000,0,0,16000,0,-303836
2013/10/07,6271,同欣電          ,75000,89000,0,288000,1000,21000,-322000
2013/10/07,0055,寶金融          ,0,20000,0,0,125000,445000,-340000
2013/10/07,6164,華興            ,39000,155000,0,0,100000,340000,-356000
2013/10/07,9933,中鼎            ,1765655,2175000,0,0,38000,0,-371345
2013/10/07,2548,華固            ,99000,137000,0,355000,18000,3000,-378000
2013/10/07,3149,正達            ,135000,266000,0,0,53000,316000,-394000
2013/10/07,4934,太極            ,4000,400000,0,0,0,0,-396000
2013/10/07,3060,銘異            ,83000,194000,0,0,92000,381000,-400000
2013/10/07,2912,統一超          ,979982,1389000,22000,0,0,21000,-408018
2013/10/07,2347,聯強            ,1637000,1418000,0,556000,133000,206000,-410000
2013/10/07,8039,台虹            ,68000,300000,0,294000,90000,1000,-437000
2013/10/07,2402,毅嘉            ,63000,18000,0,500000,0,2000,-457000
2013/10/07,2103,台橡            ,753000,1235500,0,0,15000,3000,-470500
2013/10/07,2303,聯電            ,7499455,7264000,201000,21000,311000,1217000,-490545
2013/10/07,6005,群益證          ,265000,272000,2000,501000,10000,0,-496000
2013/10/07,5907,F-大洋          ,7000,505000,0,0,0,0,-498000
2013/10/07,1712,興農            ,13000,836730,100000,0,329000,130000,-524730
2013/10/07,2618,長榮航          ,1663000,2028000,0,0,113000,294000,-546000
2013/10/07,2823,中壽            ,835000,1364445,286000,182000,357000,483000,-551445
2013/10/07,6282,康舒            ,608000,895000,0,0,77000,344000,-554000
2013/10/07,3003,健和興          ,147000,5000,0,726000,0,0,-584000
2013/10/07,006207,FH滬深          ,0,0,0,0,0,601000,-601000
2013/10/07,2475,華映            ,81000,694000,0,0,0,0,-613000
2013/10/07,6153,嘉聯益          ,98000,115000,0,105000,10000,525000,-637000
2013/10/07,4958,F-臻鼎          ,303099,514700,0,457000,153000,147000,-662601
2013/10/07,2379,瑞昱            ,311000,678920,0,150000,91000,242000,-668920
2013/10/07,2812,台中銀          ,126000,1013000,1000,1000,288000,74000,-673000
2013/10/07,2384,勝華            ,1341000,2135000,0,0,130000,15000,-679000
2013/10/07,3189,景碩            ,223000,528000,0,448000,121000,58000,-690000
2013/10/07,2498,宏達電          ,2301259,1956600,0,0,63000,1100121,-692462
2013/10/07,6285,啟??            ,336000,628000,0,14000,72000,479000,-713000
2013/10/07,1560,中砂            ,171000,581000,0,0,45000,385000,-750000
2013/10/07,2885,元大金          ,3237527,3745000,7000,0,525000,779406,-754879
2013/10/07,1319,東陽            ,60000,353544,0,8225,108000,602000,-795769
2013/10/07,2323,中環            ,487000,383000,0,500000,100000,595000,-891000
2013/10/07,0050,台灣50          ,10000,190000,0,0,1195000,2039000,-1024000
2013/10/07,2002,中鋼            ,2243273,3413834,151000,0,195000,307000,-1131561
2013/10/07,3042,晶技            ,82000,813000,0,395000,8000,98000,-1216000
2013/10/07,2449,京元電          ,1004000,550000,0,1068000,4000,718000,-1328000
2013/10/07,0056,高股息          ,0,0,0,0,0,1362000,-1362000
2013/10/07,2353,宏??            ,3618855,4186000,0,0,170000,992000,-1389145
2013/10/07,1440,南紡            ,299060,800000,883000,226000,154000,1733000,-1422940
2013/10/07,2520,冠德            ,199000,496000,0,1126000,53000,58000,-1428000
2013/10/07,3673,F-TPK           ,286364,1409400,500,79919,84000,437000,-1555455
2013/10/07,2603,長榮            ,1564000,1619000,751000,2116000,0,204000,-1624000
2013/10/07,4960,奇美材          ,657000,293000,0,1883000,73000,183000,-1629000
2013/10/07,1303,南亞            ,1336491,3751080,502000,4000,289000,55000,-1682589
2013/10/07,2356,英業達          ,5103655,5169000,0,898000,367000,1167000,-1763345
2013/10/07,4938,和碩            ,2279291,4256000,0,2000,180000,84000,-1882709
2013/10/07,2412,中華電          ,2869045,4858000,0,0,85000,18000,-1921955
2013/10/07,1301,台塑            ,1242945,3738000,314000,0,231000,84000,-2034055
2013/10/07,2458,義隆            ,515000,113000,0,2128000,97000,407000,-2036000
2013/10/07,2474,可成            ,298055,2194395,586000,40000,179000,888000,-2059340
2013/10/07,3702,大聯大          ,743927,2746000,0,0,84000,166000,-2084073
2013/10/07,2890,永豐金          ,4083800,5244757,5000,402375,386000,1132000,-2304332
2013/10/07,6269,台郡            ,829043,1745229,100000,1548824,536000,701494,-2530504
2013/10/07,2511,太子            ,249000,2918000,0,0,188000,104000,-2585000
2013/10/07,006206,元上證          ,0,1681000,0,0,4247000,5187000,-2621000
2013/10/07,8078,華寶            ,1930000,2346000,0,2350000,21000,469000,-3214000
2013/10/07,1314,中石化          ,361000,4205800,0,0,729000,484000,-3599800
2013/10/07,2317,鴻海            ,7471000,11871000,1000,86000,706000,333000,-4112000
2013/10/07,2330,台積電          ,17526927,21570500,64000,364000,366000,516000,-4493573
2013/10/07,4904,遠傳            ,3438291,9969260,1000,0,10000,70000,-6589969
2013/10/07,2884,玉山金          ,4350655,10256618,5000,3000,231000,2886000,-8558963
2013/10/07,2409,友達            ,16482782,22728500,1000,936000,523000,1961000,-8618718
2013/10/07,3481,群創            ,18582655,22320000,1000,5256000,1534000,1169000,-8627345
