年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/03/02,8070,長華            ,18000,1000,0,0,0,0,0,0,17000,00,00
2015/03/02,2460,建通            ,17000,0,0,0,0,0,0,0,17000,00,00
2015/03/02,1519,華城            ,17000,0,0,0,0,0,0,0,17000,00,00
2015/03/02,1506,正道            ,18000,1000,0,0,0,0,0,0,17000,00,00
2015/03/02,1321,大洋            ,19000,2000,0,0,1000,1000,0,0,17000,10000,10000
2015/03/02,3518,柏騰            ,17000,0,0,0,0,0,0,0,17000,00,00
2015/03/02,3031,佰鴻            ,14000,0,0,0,3000,0,0,0,17000,30000,00
2015/03/02,2427,三商電          ,16000,0,0,0,1000,0,0,0,17000,10000,00
2015/03/02,2380,虹光            ,18000,2000,0,0,0,0,0,0,16000,00,00
2015/03/02,1773,勝一            ,16000,0,0,0,0,0,0,0,16000,00,00
2015/03/02,2423,固緯            ,20000,4000,0,0,1000,1000,0,0,16000,10000,10000
2015/03/02,1234,黑松            ,26000,10000,0,0,0,0,0,0,16000,00,00
2015/03/02,9958,世紀鋼          ,15000,0,0,0,1000,0,0,0,16000,10000,00
2015/03/02,2314,台揚            ,14000,0,0,0,1000,0,0,0,15000,10000,00
2015/03/02,1527,鑽全            ,133000,119000,0,0,1000,0,0,0,15000,10000,00
2015/03/02,2425,承啟            ,14000,0,0,0,1000,0,0,0,15000,10000,00
2015/03/02,2367,燿華            ,830000,241000,0,0,1000,575000,0,0,15000,10000,5750000
2015/03/02,4725,信昌化          ,33000,17000,0,0,0,1000,0,0,15000,00,10000
2015/03/02,1530,亞崴            ,0,5000,0,0,20000,0,0,0,15000,200000,00
2015/03/02,3052,夆典            ,19000,4000,0,0,0,0,0,0,15000,00,00
2015/03/02,2608,大榮            ,38000,23000,0,0,0,0,0,0,15000,00,00
2015/03/02,2849,安泰銀          ,11000,4000,0,0,2000,0,6000,0,15000,20006000,00
2015/03/02,5533,皇鼎            ,28000,16000,0,0,2000,0,0,0,14000,20000,00
2015/03/02,1471,首利            ,26000,13000,0,0,1000,0,0,0,14000,10000,00
2015/03/02,1531,高林股          ,13000,3000,0,0,4000,0,0,0,14000,40000,00
2015/03/02,4916,事欣科          ,18000,4000,0,0,0,0,0,0,14000,00,00
2015/03/02,2642,宅配通          ,13000,0,0,0,0,0,0,0,13000,00,00
2015/03/02,3432,台端            ,11000,1000,0,0,3000,0,0,0,13000,30000,00
2015/03/02,3579,尚志            ,13000,1000,0,0,1000,0,0,0,13000,10000,00
2015/03/02,2727,王品            ,38000,25000,0,0,0,0,0,1000,12000,00,01000
2015/03/02,8422,可寧衛          ,75000,82000,0,0,20000,1000,0,0,12000,200000,10000
2015/03/02,8443,阿瘦            ,12000,1000,0,0,1000,0,0,0,12000,10000,00
2015/03/02,3308,聯德            ,6000,7000,0,0,18000,5000,0,0,12000,180000,50000
2015/03/02,2468,華經            ,12000,1000,0,0,0,0,0,0,11000,00,00
2015/03/02,1219,福壽            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/03/02,2476,鉅祥            ,26000,16000,0,0,1000,0,0,0,11000,10000,00
2015/03/02,5706,鳳凰            ,12000,1000,0,0,0,0,0,0,11000,00,00
2015/03/02,2414,精技            ,37000,27000,0,0,1000,0,0,0,11000,10000,00
2015/03/02,2302,麗正            ,10000,0,0,0,1000,0,0,0,11000,10000,00
2015/03/02,1613,台一            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/03/02,3356,奇偶            ,18000,8000,0,0,1000,0,0,0,11000,10000,00
2015/03/02,9919,康那香          ,10000,0,0,0,0,0,0,0,10000,00,00
2015/03/02,3419,譁裕            ,9000,0,0,0,1000,0,0,0,10000,10000,00
2015/03/02,1808,潤隆            ,16000,7000,0,0,1000,0,0,0,10000,10000,00
2015/03/02,1614,三洋電          ,12000,2000,0,0,0,0,0,0,10000,00,00
2015/03/02,6108,競國            ,15000,6000,0,0,1000,0,0,0,10000,10000,00
2015/03/02,006203,寶摩臺          ,28000,0,0,0,0,0,3000,21000,10000,03000,021000
2015/03/02,3596,智易            ,156578,140231,0,0,0,7000,0,0,9347,00,70000
2015/03/02,0054,台商50          ,0,0,0,0,0,0,11000,2000,9000,011000,02000
2015/03/02,1524,耿鼎            ,5000,0,0,0,4000,0,0,0,9000,40000,00
2015/03/02,9902,台火            ,14000,5000,0,0,0,0,0,0,9000,00,00
2015/03/02,3694,海華            ,11000,2000,0,0,0,0,0,0,9000,00,00
2015/03/02,6283,淳安            ,20000,11000,0,0,0,0,0,0,9000,00,00
2015/03/02,2851,中再保          ,6000,0,0,0,3000,0,0,0,9000,30000,00
2015/03/02,1441,大東            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/03/02,1603,華電            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/03/02,2031,新光鋼          ,27000,19000,0,1000,1000,0,0,0,8000,10000,00
2015/03/02,1903,士紙            ,12000,4000,0,0,0,0,0,0,8000,00,00
2015/03/02,3090,日電貿          ,8640,2000,0,0,1000,0,0,0,7640,10000,00
2015/03/02,2024,志聯            ,15000,8000,0,0,0,0,0,0,7000,00,00
2015/03/02,8940,新天地          ,7000,0,0,0,0,0,0,0,7000,00,00
2015/03/02,9955,佳龍            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/03/02,3040,遠見            ,3000,0,0,0,4000,0,0,0,7000,40000,00
2015/03/02,2495,普安            ,22000,16000,0,0,1000,0,0,0,7000,10000,00
2015/03/02,6142,友勁            ,6000,1000,0,0,2000,0,0,0,7000,20000,00
2015/03/02,2466,冠西電          ,11000,5000,0,0,1000,0,0,0,7000,10000,00
2015/03/02,6235,華孚            ,13000,6000,0,0,0,0,0,0,7000,00,00
2015/03/02,1213,大飲            ,6000,0,0,0,1000,0,0,0,7000,10000,00
2015/03/02,8411,F-福貞          ,9000,3000,0,0,1000,1000,0,0,6000,10000,10000
2015/03/02,3501,維熹            ,7000,2000,0,0,1000,0,0,0,6000,10000,00
2015/03/02,6164,華興            ,7000,1000,0,0,0,0,0,0,6000,00,00
2015/03/02,1110,東泥            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/03/02,2007,燁興            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/03/02,4977,F-眾達          ,22000,26000,10000,0,0,0,0,0,6000,00,00
2015/03/02,3016,嘉晶            ,10000,0,0,0,0,4000,0,0,6000,00,40000
2015/03/02,1540,喬福            ,10000,4000,0,0,0,0,0,0,6000,00,00
2015/03/02,3130,一零四          ,9000,3000,0,0,0,0,0,0,6000,00,00
2015/03/02,1457,宜進            ,9000,3000,0,0,0,0,0,0,6000,00,00
2015/03/02,1707,葡萄王          ,107000,112000,10000,0,0,0,0,0,5000,00,00
2015/03/02,2480,敦陽科          ,5000,0,0,0,0,0,0,0,5000,00,00
2015/03/02,8261,富鼎            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/03/02,5519,隆大            ,10000,6000,0,0,1000,0,0,0,5000,10000,00
2015/03/02,1535,中宇            ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/03/02,2433,互盛電          ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/03/02,2338,光罩            ,10000,5000,0,0,0,0,0,0,5000,00,00
2015/03/02,1231,聯華食          ,8000,5000,0,0,1000,0,0,0,4000,10000,00
2015/03/02,3018,同開            ,5000,0,0,0,3000,4000,0,0,4000,30000,40000
2015/03/02,1906,寶隆            ,5000,2000,0,0,1000,0,0,0,4000,10000,00
2015/03/02,1709,和益            ,12000,8000,0,0,0,0,0,0,4000,00,00
2015/03/02,1762,中化生          ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/03/02,1455,集盛            ,238000,240000,0,0,6000,0,0,0,4000,60000,00
2015/03/02,1232,大統益          ,14000,10000,0,0,0,0,0,0,4000,00,00
2015/03/02,6136,富爾特          ,3000,0,0,0,1000,0,0,0,4000,10000,00
2015/03/02,1525,江申            ,1000,8000,0,0,11000,0,0,0,4000,110000,00
2015/03/02,6165,捷泰            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/03/02,6141,柏承            ,5000,2000,0,0,1000,0,0,0,4000,10000,00
2015/03/02,6449,鈺邦            ,2000,0,0,0,1000,0,0,0,3000,10000,00
2015/03/02,3029,零壹            ,8000,5000,0,0,0,0,0,0,3000,00,00
2015/03/02,2428,興勤            ,4805000,4803000,0,0,1000,0,0,0,3000,10000,00
2015/03/02,9927,泰銘            ,7000,5000,0,0,1000,0,0,0,3000,10000,00
2015/03/02,9926,新海            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/03/02,8201,無敵            ,0,1000,0,0,4000,0,0,0,3000,40000,00
2015/03/02,8374,羅昇            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/03/02,1316,上曜            ,2000,0,0,0,1000,0,0,0,3000,10000,00
2015/03/02,910322,康師傅          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/03/02,5607,遠雄港          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/02,1436,華友聯          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/02,1467,南緯            ,27000,31000,0,0,6000,0,0,0,2000,60000,00
2015/03/02,2465,麗臺            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/02,3055,蔚華科          ,10000,8000,0,0,0,0,0,0,2000,00,00
2015/03/02,8033,雷虎            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/02,6216,居易            ,7000,5000,0,0,0,0,0,0,2000,00,00
2015/03/02,1423,利華            ,1000,0,0,0,1000,0,0,0,2000,10000,00
2015/03/02,3266,昇陽            ,32000,30000,0,0,0,0,0,0,2000,00,00
2015/03/02,6168,宏齊            ,57000,85000,0,0,30000,0,0,0,2000,300000,00
2015/03/02,3033,威健            ,25000,33000,0,0,10000,0,0,0,2000,100000,00
2015/03/02,2009,第一銅          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/02,3028,增你強          ,23000,21000,0,0,0,0,0,0,2000,00,00
2015/03/02,1109,信大            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/02,2032,新鋼            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/03/02,2424,隴華            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/02,3032,偉訓            ,7000,5000,0,0,0,1000,0,0,1000,00,10000
2015/03/02,2461,光群雷          ,6000,6000,0,0,1000,0,0,0,1000,10000,00
2015/03/02,1583,程泰            ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/03/02,8222,寶一            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/03/02,1324,地球            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/02,3515,華擎            ,5000,5000,0,0,1000,0,0,0,1000,10000,00
2015/03/02,2440,太空梭          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/02,6405,悅城            ,2000,2000,0,0,1000,0,0,0,1000,10000,00
2015/03/02,2543,皇昌            ,1000,3000,0,0,3000,0,0,0,1000,30000,00
2015/03/02,6414,樺漢            ,1000,2000,0,0,4000,0,1000,3000,1000,40001000,03000
2015/03/02,2008,高興昌          ,2000,0,0,0,0,1000,0,0,1000,00,10000
2015/03/02,911619,耀傑            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/02,1528,恩德            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/02,2462,良得電          ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/03/02,5285,界霖            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/03/02,2530,華建            ,15000,15000,0,0,2000,1000,0,0,1000,20000,10000
2015/03/02,8429,F-金麗          ,11000,8000,0,0,0,0,0,3000,0,00,03000
2015/03/02,6189,豐藝            ,19000,20000,0,0,1000,0,0,0,0,10000,00
2015/03/02,2929,F-淘帝          ,15000,16000,0,0,1000,0,0,0,0,10000,00
2015/03/02,6112,聚碩            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/03/02,910861,神州            ,25000,25000,0,0,0,0,0,0,0,00,00
2015/03/02,0057,FB摩台          ,0,0,0,0,0,0,3000,3000,0,03000,03000
2015/03/02,1592,F-英瑞          ,3000,3000,0,0,0,0,0,0,0,00,00
2015/03/02,3443,創意            ,35000,42000,0,0,2000,0,10000,5000,0,200010000,05000
2015/03/02,2706,第一店          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/03/02,006204,豐臺灣          ,0,0,0,0,0,0,3000,3691,-691,03000,03691
2015/03/02,2901,欣欣            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/02,1730,花仙子          ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/03/02,2923,F-鼎固          ,5000,6000,0,0,0,0,0,0,-1000,00,00
2015/03/02,6128,上福            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/02,3167,大量            ,3000,3000,0,0,0,1000,0,0,-1000,00,10000
2015/03/02,9931,欣高            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/02,1466,聚隆            ,3000,5000,0,0,1000,0,0,0,-1000,10000,00
2015/03/02,1541,錩泰            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/02,8427,F-基勝          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/02,4746,台耀            ,5000,6000,0,0,0,0,0,0,-1000,00,00
2015/03/02,3416,融程電          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/02,1475,本盟            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/02,912398,友佳            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/02,2722,夏都            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/02,2006,東鋼            ,32000,34000,0,0,1000,0,0,0,-1000,10000,00
2015/03/02,006208,FB台50          ,0,0,0,0,0,0,1000,2000,-1000,01000,02000
2015/03/02,9935,慶豐富          ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/03/02,9943,好樂迪          ,2000,4000,0,0,1000,0,0,0,-1000,10000,00
2015/03/02,2704,國賓            ,27000,28000,0,0,0,0,0,0,-1000,00,00
2015/03/02,1612,宏泰            ,2000,4000,0,0,1000,0,0,0,-1000,10000,00
2015/03/02,1235,興泰            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/02,6431,F-光麗          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/02,2548,華固            ,320000,358000,100000,7000,0,10000,3000,50000,-2000,03000,1000050000
2015/03/02,6226,光鼎            ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/03/02,1713,國化            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/02,1203,味王            ,5000,7000,0,0,0,0,0,0,-2000,00,00
2015/03/02,1315,達新            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/02,2020,美亞            ,9000,11000,0,0,0,0,0,0,-2000,00,00
2015/03/02,0052,FB科技          ,2000,0,0,0,0,0,2000,6000,-2000,02000,06000
2015/03/02,3257,虹冠電          ,2000,8000,0,0,4000,0,0,0,-2000,40000,00
2015/03/02,1325,恆大            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/03/02,4755,三福化          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/02,3315,宣昶            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/02,2467,志聖            ,15000,18000,0,0,1000,0,0,0,-2000,10000,00
2015/03/02,3617,碩天            ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/03/02,3002,歐格            ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2015/03/02,4414,如興            ,5000,7000,0,0,0,0,0,0,-2000,00,00
2015/03/02,4984,F-科納          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/03/02,2430,燦坤            ,0,4000,0,0,1000,0,0,0,-3000,10000,00
2015/03/02,3025,星通            ,0,0,0,0,0,3000,0,0,-3000,00,30000
2015/03/02,3588,通嘉            ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/03/02,2029,盛餘            ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/03/02,1615,大山            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/03/02,0060,新台灣          ,0,0,0,0,0,0,1000,4000,-3000,01000,04000
2015/03/02,3573,穎台            ,32000,35000,0,0,0,0,0,0,-3000,00,00
2015/03/02,1617,榮星            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/03/02,4722,國精化          ,19000,22000,0,0,0,0,0,0,-3000,00,00
2015/03/02,4144,F-康聯          ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/03/02,5538,F-東明          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/03/02,910801,金衛            ,0,0,0,0,0,0,0,3000,-3000,00,03000
2015/03/02,2025,千興            ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/03/02,4994,傳奇            ,4000,6000,0,0,0,0,0,1250,-3250,00,01250
2015/03/02,9930,中聯資          ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/03/02,3050,鈺德            ,9000,13000,0,0,0,0,0,0,-4000,00,00
2015/03/02,2597,潤弘            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/03/02,3550,聯穎            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/03/02,1731,美吾華          ,5000,9000,0,0,0,0,0,0,-4000,00,00
2015/03/02,0058,FB發達          ,0,3000,0,0,0,0,3000,4000,-4000,03000,04000
2015/03/02,6155,鈞寶            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/03/02,1432,大魯閣          ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/03/02,5288,F-豐祥          ,0,5000,0,0,1000,0,0,0,-4000,10000,00
2015/03/02,6145,勁永            ,25000,29000,0,0,0,0,0,0,-4000,00,00
2015/03/02,5243,F-乙盛          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/03/02,2612,中航            ,3000,9000,0,0,1000,0,0,0,-5000,10000,00
2015/03/02,8163,達方            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/03/02,5259,清惠            ,5000,10000,0,0,0,0,0,0,-5000,00,00
2015/03/02,1737,臺鹽            ,13000,19000,0,0,1000,0,0,0,-5000,10000,00
2015/03/02,2023,燁輝            ,103000,115000,0,0,7000,0,0,0,-5000,70000,00
2015/03/02,1817,凱撒衛          ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/03/02,2359,所羅門          ,5000,13000,0,0,3000,0,0,0,-5000,30000,00
2015/03/02,3653,健策            ,25000,21000,0,0,0,0,0,9000,-5000,00,09000
2015/03/02,1474,弘裕            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/03/02,6139,亞翔            ,8000,13000,0,0,0,0,0,0,-5000,00,00
2015/03/02,3669,圓展            ,4000,9000,0,0,0,0,0,0,-5000,00,00
2015/03/02,2613,中櫃            ,3000,8000,0,0,0,0,0,0,-5000,00,00
2015/03/02,1220,台榮            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/03/02,6281,全國電          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/03/02,2108,南帝            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/03/02,3021,鴻名            ,3000,10000,0,0,1000,0,0,0,-6000,10000,00
2015/03/02,2373,震旦行          ,3000,9000,0,0,0,0,0,0,-6000,00,00
2015/03/02,2616,山隆            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/03/02,2723,F-美食          ,220000,227000,0,0,1000,0,0,0,-6000,10000,00
2015/03/02,2546,根基            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/03/02,01003T,新光R1          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/03/02,6184,大豐電          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/03/02,6183,關貿            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/03/02,2013,中鋼構          ,11000,18000,0,0,0,0,0,0,-7000,00,00
2015/03/02,2434,統懋            ,3000,9000,0,0,0,1000,0,0,-7000,00,10000
2015/03/02,5525,順天            ,1000,8000,0,0,0,0,0,0,-7000,00,00
2015/03/02,4737,華廣            ,3000,10000,0,0,0,0,0,0,-7000,00,00
2015/03/02,6205,詮欣            ,17000,25000,0,0,1000,0,0,0,-7000,10000,00
2015/03/02,2712,遠雄來          ,0,0,0,0,0,7000,0,0,-7000,00,70000
2015/03/02,3011,今皓            ,7000,9000,0,0,5000,10000,0,0,-7000,50000,100000
2015/03/02,3296,勝德            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/03/02,2413,環科            ,55000,54000,0,0,0,9000,0,0,-8000,00,90000
2015/03/02,1733,五鼎            ,2000,10000,0,0,0,0,0,0,-8000,00,00
2015/03/02,911626,MSH             ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/03/02,1340,F-勝悅          ,0,11000,0,0,0,0,12000,10000,-9000,012000,010000
2015/03/02,4133,亞諾法          ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/03/02,1568,倉佑            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/03/02,1454,台富            ,1000,10000,0,0,0,0,0,0,-9000,00,00
2015/03/02,1338,F-廣華          ,7000,16000,0,0,0,0,0,0,-9000,00,00
2015/03/02,8131,福懋科          ,13000,25000,0,0,2000,0,0,0,-10000,20000,00
2015/03/02,4935,F-茂林          ,140000,36000,17000,0,0,131000,0,0,-10000,00,1310000
2015/03/02,1727,中華化          ,0,8000,0,0,0,2000,0,0,-10000,00,20000
2015/03/02,2228,劍麟            ,13000,26000,0,7000,0,0,9000,0,-11000,09000,00
2015/03/02,5521,工信            ,8000,21000,0,0,2000,0,0,0,-11000,20000,00
2015/03/02,2459,敦吉            ,10000,22000,0,0,1000,0,0,0,-11000,10000,00
2015/03/02,910069,新曄            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/03/02,2444,友旺            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/03/02,5215,F-科嘉          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/03/02,3004,豐達科          ,3000,14000,0,0,0,1000,0,0,-12000,00,10000
2015/03/02,6230,超眾            ,16000,18000,0,10000,0,0,0,0,-12000,00,00
2015/03/02,9908,大台北          ,4000,16000,0,0,0,0,0,0,-12000,00,00
2015/03/02,1521,大億            ,6000,1000,0,0,7000,24000,0,0,-12000,70000,240000
2015/03/02,2404,漢唐            ,8000,20000,0,0,0,0,0,0,-12000,00,00
2015/03/02,1616,億泰            ,18000,38000,0,0,7000,0,0,0,-13000,70000,00
2015/03/02,3094,聯傑            ,2000,15000,0,0,0,0,0,0,-13000,00,00
2015/03/02,911616,杜康            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/03/02,6133,金橋            ,0,13000,0,0,1000,1000,0,0,-13000,10000,10000
2015/03/02,2415,錩新            ,20000,33000,0,0,0,0,0,0,-13000,00,00
2015/03/02,8072,陞泰            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/03/02,2115,F-六暉          ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/03/02,2207,和泰車          ,83000,98000,0,0,2000,1000,0,0,-14000,20000,10000
2015/03/02,1451,年興            ,2000,16000,0,0,0,0,0,0,-14000,00,00
2015/03/02,1515,力山            ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/03/02,1414,東和            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/03/02,2905,三商            ,55000,72000,0,0,2000,0,0,0,-15000,20000,00
2015/03/02,2488,漢平            ,4000,20000,0,0,0,0,0,0,-16000,00,00
2015/03/02,1459,聯發            ,0,15000,0,0,0,1000,0,0,-16000,00,10000
2015/03/02,2477,美隆電          ,3000,16000,0,0,1000,4000,0,0,-16000,10000,40000
2015/03/02,3015,全漢            ,0,18000,0,0,1000,0,0,0,-17000,10000,00
2015/03/02,3583,辛耘            ,52000,0,0,73000,8000,4000,0,0,-17000,80000,40000
2015/03/02,3535,晶彩科          ,2000,19000,0,0,0,0,0,0,-17000,00,00
2015/03/02,3305,昇貿            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/03/02,2371,大同            ,349998,322000,0,0,0,0,10000,56000,-18002,010000,056000
2015/03/02,2426,鼎元            ,0,18403,0,0,0,0,0,0,-18403,00,00
2015/03/02,3058,立德            ,5000,24000,0,0,0,0,0,0,-19000,00,00
2015/03/02,3014,聯陽            ,55000,75000,0,0,1000,0,0,0,-19000,10000,00
2015/03/02,1437,勤益控          ,5000,24000,0,0,0,0,0,0,-19000,00,00
2015/03/02,1445,大宇            ,0,20000,0,0,1000,0,0,0,-19000,10000,00
2015/03/02,2606,裕民            ,159000,203029,0,0,25000,0,0,0,-19029,250000,00
2015/03/02,2431,聯昌            ,8000,29000,0,0,1000,0,0,0,-20000,10000,00
2015/03/02,2010,春源            ,6000,26000,0,0,0,0,0,0,-20000,00,00
2015/03/02,4426,利勤            ,13000,33000,0,0,0,0,0,0,-20000,00,00
2015/03/02,3164,景岳            ,8000,28000,0,0,0,0,0,0,-20000,00,00
2015/03/02,3338,泰碩            ,0,20000,0,0,0,0,0,0,-20000,00,00
2015/03/02,9905,大華            ,3000,24000,0,0,0,0,0,0,-21000,00,00
2015/03/02,3622,洋華            ,18000,39000,0,0,0,0,0,0,-21000,00,00
2015/03/02,2464,盟立            ,1000,24000,0,0,1000,0,0,0,-22000,10000,00
2015/03/02,5515,建國            ,3000,26000,0,0,1000,0,0,0,-22000,10000,00
2015/03/02,9925,新保            ,803000,820000,0,5000,0,0,0,0,-22000,00,00
2015/03/02,3557,嘉威            ,1000,23000,0,0,0,0,0,0,-22000,00,00
2015/03/02,1809,中釉            ,0,24000,0,0,2000,0,0,0,-22000,20000,00
2015/03/02,2491,吉祥全          ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/03/02,1517,利奇            ,6000,30000,0,0,1000,0,0,0,-23000,10000,00
2015/03/02,3584,介面            ,27000,51000,0,0,1000,0,0,0,-23000,10000,00
2015/03/02,3383,新世紀          ,6000,31000,0,0,2000,0,0,0,-23000,20000,00
2015/03/02,9944,新麗            ,2000,26000,0,0,0,0,0,0,-24000,00,00
2015/03/02,2442,新美齊          ,7000,31000,0,0,0,0,0,0,-24000,00,00
2015/03/02,1514,亞力            ,1000,26000,0,0,0,0,0,0,-25000,00,00
2015/03/02,4536,拓凱            ,3000,27000,1000,2000,0,0,0,0,-25000,00,00
2015/03/02,2524,京城            ,12000,37000,0,0,0,0,0,0,-25000,00,00
2015/03/02,4104,佳醫            ,0,25000,0,0,0,0,0,0,-25000,00,00
2015/03/02,9946,三發            ,6000,37000,0,0,6000,0,0,0,-25000,60000,00
2015/03/02,1512,瑞利            ,5000,30000,0,0,0,0,0,0,-25000,00,00
2015/03/02,3026,禾伸堂          ,70000,85000,0,0,0,10000,0,0,-25000,00,100000
2015/03/02,3437,榮創            ,16000,42614,0,0,0,0,0,0,-26614,00,00
2015/03/02,2417,圓剛            ,14000,41000,0,0,0,0,0,0,-27000,00,00
2015/03/02,6191,精成科          ,57000,84000,0,0,0,0,0,0,-27000,00,00
2015/03/02,1473,台南            ,3000,33000,0,0,1000,0,0,0,-29000,10000,00
2015/03/02,1608,華榮            ,11000,40000,0,0,0,0,0,0,-29000,00,00
2015/03/02,2904,匯僑            ,0,43000,0,0,14000,0,0,0,-29000,140000,00
2015/03/02,4956,光鋐            ,0,29000,0,0,0,0,0,0,-29000,00,00
2015/03/02,1532,勤美            ,13000,43000,0,0,1000,0,0,0,-29000,10000,00
2015/03/02,1416,廣豐            ,14000,44000,0,0,0,0,0,0,-30000,00,00
2015/03/02,2701,萬企            ,0,30000,0,0,0,0,0,0,-30000,00,00
2015/03/02,2399,映泰            ,0,27000,0,0,0,3000,0,0,-30000,00,30000
