年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/04,8021,尖點            ,70000,4000,0,0,0,0,66000
2013/06/04,2062,橋椿            ,19000,34000,75000,0,6000,0,66000
2013/06/04,8016,矽創            ,190000,55000,0,70000,0,0,65000
2013/06/04,3022,威強電          ,122000,51000,0,0,0,8000,63000
2013/06/04,8112,至上            ,0,12000,0,0,75000,1000,62000
2013/06/04,4958,F-臻鼎          ,451000,451000,250000,187000,171000,176000,58000
2013/06/04,2314,台揚            ,71000,12000,0,0,0,1000,58000
2013/06/04,1536,和大            ,58000,0,0,0,0,0,58000
2013/06/04,910708,?琱j健          ,56000,0,0,0,0,0,56000
2013/06/04,1582,信錦            ,117000,61000,0,0,0,1000,55000
2013/06/04,1736,喬山            ,58000,6000,0,0,1000,0,53000
2013/06/04,3596,智易            ,139000,85123,0,0,0,1000,52877
2013/06/04,8008,建興電          ,66000,14000,0,0,0,0,52000
2013/06/04,4526,東台            ,54000,3000,0,0,0,0,51000
2013/06/04,5515,建國            ,328000,277100,0,0,0,0,50900
2013/06/04,2015,豐興            ,519000,396000,0,75000,10000,8000,50000
2013/06/04,2338,光罩            ,60000,13000,0,0,0,1000,46000
2013/06/04,1103,嘉泥            ,46000,0,0,0,0,0,46000
2013/06/04,3015,全漢            ,46000,2000,0,0,0,1000,43000
2013/06/04,9943,好樂迪          ,80000,38000,0,0,0,0,42000
2013/06/04,2912,統一超          ,500000,393210,18000,0,0,83000,41790
2013/06/04,4919,新唐            ,189000,147000,0,0,0,1000,41000
2013/06/04,2308,台達電          ,2381000,2315000,0,19000,45000,51000,41000
2013/06/04,2480,敦陽科          ,68000,28000,0,0,0,0,40000
2013/06/04,3019,亞光            ,219000,183000,0,0,14000,11000,39000
2013/06/04,2328,廣宇            ,68000,39000,0,0,10000,1000,38000
2013/06/04,4999,鑫禾            ,0,0,0,0,36000,0,36000
2013/06/04,9105,泰金寶          ,52000,16000,0,0,0,0,36000
2013/06/04,8114,振樺電          ,0,4000,40000,0,0,0,36000
2013/06/04,3257,虹冠電          ,6000,37000,0,0,66000,0,35000
2013/06/04,2723,F-美食          ,62000,29000,0,0,0,0,33000
2013/06/04,5522,遠雄            ,270000,228000,0,0,12000,21000,33000
2013/06/04,8427,F-基勝          ,39000,8000,0,0,0,0,31000
2013/06/04,1442,名軒            ,32000,1000,0,0,0,0,31000
2013/06/04,3014,聯陽            ,46000,14000,0,0,0,1000,31000
2013/06/04,3040,遠見            ,31000,0,0,0,0,0,31000
2013/06/04,2484,希華            ,29000,0,0,0,0,0,29000
2013/06/04,2707,晶華            ,61000,28540,0,0,0,4000,28460
2013/06/04,1522,堤維西          ,72000,45000,0,0,0,0,27000
2013/06/04,3062,建漢            ,59000,28000,0,0,6000,11000,26000
2013/06/04,6226,光鼎            ,27000,3000,0,0,0,0,24000
2013/06/04,5305,敦南            ,27000,3000,0,0,0,0,24000
2013/06/04,4952,凌通            ,28000,4000,0,0,1000,1000,24000
2013/06/04,2497,怡利電          ,16000,7000,0,0,15000,0,24000
2013/06/04,6189,豐藝            ,25000,0,0,0,0,2000,23000
2013/06/04,6108,競國            ,23000,0,0,0,0,0,23000
2013/06/04,6197,佳必琪          ,30000,7000,0,0,0,1000,22000
2013/06/04,2524,京城            ,100000,78000,0,0,0,0,22000
2013/06/04,3665,F-貿聯          ,13000,12000,20000,0,0,0,21000
2013/06/04,2020,美亞            ,27000,6000,0,0,0,0,21000
2013/06/04,01001T,富邦R1          ,20000,0,0,0,0,0,20000
2013/06/04,2369,菱生            ,20000,0,0,0,0,0,20000
2013/06/04,8249,菱光            ,19000,0,0,0,0,0,19000
2013/06/04,3588,通嘉            ,19000,0,0,0,0,0,19000
2013/06/04,006207,FH滬深          ,0,150000,0,0,429000,260000,19000
2013/06/04,9925,新保            ,56000,37000,0,0,0,0,19000
2013/06/04,1229,聯華            ,78000,59000,0,0,0,0,19000
2013/06/04,1444,力麗            ,343000,178000,0,0,74000,220000,19000
2013/06/04,911610,聯環            ,18000,0,0,0,0,0,18000
2013/06/04,2727,王品            ,22000,4000,0,0,0,0,18000
2013/06/04,1589,F-永冠          ,24000,6000,0,0,0,0,18000
2013/06/04,2601,益航            ,80000,72000,0,0,10000,1000,17000
2013/06/04,6145,勁永            ,26000,9000,0,0,0,0,17000
2013/06/04,4906,正文            ,322000,244000,0,80000,26000,7000,17000
2013/06/04,2428,興勤            ,18000,1000,0,0,0,0,17000
2013/06/04,1434,福懋            ,768000,723000,0,0,0,28000,17000
2013/06/04,2706,第一店          ,18000,2000,0,0,0,0,16000
2013/06/04,5007,三星            ,26000,13000,0,0,3000,0,16000
2013/06/04,2059,川湖            ,164000,65673,0,75000,30000,38000,15327
2013/06/04,0054,台商50          ,0,0,0,0,15000,0,15000
2013/06/04,2841,台開            ,37000,23000,0,0,0,0,14000
2013/06/04,3501,維熹            ,33000,19000,0,0,0,0,14000
2013/06/04,1616,億泰            ,13000,0,0,0,0,0,13000
2013/06/04,1503,士電            ,25000,10000,0,0,0,2000,13000
2013/06/04,5269,祥碩            ,2000,0,0,0,11000,0,13000
2013/06/04,2433,互盛電          ,36000,23000,0,0,0,0,13000
2013/06/04,6202,盛群            ,19000,5000,0,0,0,1000,13000
2013/06/04,2380,虹光            ,13000,0,0,0,1000,1000,13000
2013/06/04,2034,允強            ,13000,0,0,0,0,0,13000
2013/06/04,01007T,國泰R2          ,13000,0,0,0,0,0,13000
2013/06/04,6239,力成            ,875000,1101000,283000,0,92000,137000,12000
2013/06/04,2472,立隆電          ,12000,0,0,0,0,0,12000
2013/06/04,2459,敦吉            ,71000,59000,0,0,0,0,12000
2013/06/04,1540,喬福            ,12000,1000,0,0,0,0,11000
2013/06/04,0053,寶電子          ,0,0,0,0,10000,0,10000
2013/06/04,5434,崇越            ,56000,46000,0,0,0,0,10000
2013/06/04,8072,陞泰            ,15000,5000,0,0,0,0,10000
2013/06/04,2464,盟立            ,30000,20000,0,0,0,0,10000
2013/06/04,6112,聚碩            ,15000,6000,0,0,0,0,9000
2013/06/04,1809,中釉            ,9000,0,0,0,0,0,9000
2013/06/04,0057,FB摩台          ,0,0,0,0,9000,0,9000
2013/06/04,6243,迅杰            ,13000,4000,0,0,0,1000,8000
2013/06/04,3004,豐達科          ,8000,0,0,0,0,0,8000
2013/06/04,2612,中航            ,9000,1000,0,0,0,0,8000
2013/06/04,2923,F-鼎固          ,20000,13000,0,0,0,0,7000
2013/06/04,3029,零壹            ,7000,0,0,0,0,0,7000
2013/06/04,2390,云辰            ,16000,8000,0,0,0,1000,7000
2013/06/04,1731,美吾華          ,9000,3000,0,0,0,0,6000
2013/06/04,6196,帆宣            ,9000,2000,0,0,0,1000,6000
2013/06/04,2437,旺詮            ,6000,0,0,0,0,0,6000
2013/06/04,1413,宏洲            ,5000,0,0,0,1000,0,6000
2013/06/04,2413,環科            ,5000,0,0,0,0,0,5000
2013/06/04,2546,根基            ,5000,0,0,0,0,0,5000
2013/06/04,8261,富鼎            ,30000,25000,0,0,0,0,5000
2013/06/04,2597,潤弘            ,7000,0,0,0,0,2000,5000
2013/06/04,5533,皇鼎            ,45000,42000,0,0,0,0,3000
2013/06/04,3094,聯傑            ,3000,0,0,0,0,0,3000
2013/06/04,006208,FB台50          ,0,0,0,0,3000,0,3000
2013/06/04,1217,愛之味          ,24000,21000,0,0,0,0,3000
2013/06/04,1506,正道            ,3000,0,0,0,0,0,3000
2013/06/04,1512,瑞利            ,5000,2000,0,0,0,0,3000
2013/06/04,3296,勝德            ,34000,31000,0,0,0,1000,2000
2013/06/04,1715,萬洲            ,96000,94000,0,0,0,0,2000
2013/06/04,3003,健和興          ,2000,0,0,0,0,0,2000
2013/06/04,2901,欣欣            ,1000,0,0,0,1000,0,2000
2013/06/04,1436,華友聯          ,2000,0,0,0,0,0,2000
2013/06/04,910069,新曄            ,1000,0,0,0,0,0,1000
2013/06/04,2527,宏璟            ,6000,5000,0,0,0,0,1000
2013/06/04,4133,亞諾法          ,1000,0,0,0,0,0,1000
2013/06/04,2444,友旺            ,0,0,0,0,1000,0,1000
2013/06/04,1423,利華            ,1000,0,0,0,0,0,1000
2013/06/04,3583,辛耘            ,1000,0,0,0,0,0,1000
2013/06/04,1806,冠軍            ,1000,0,0,0,0,0,1000
2013/06/04,3048,益登            ,1000,0,0,0,0,0,1000
2013/06/04,2488,漢平            ,10000,8000,0,0,0,1000,1000
2013/06/04,9910,豐泰            ,110000,107000,0,0,0,2000,1000
2013/06/04,4956,光鋐            ,11000,10000,0,0,0,0,1000
2013/06/04,3045,台灣大          ,3184000,3167000,8000,0,28000,52000,1000
2013/06/04,910948,融達            ,1000,0,0,0,0,0,1000
2013/06/04,006203,寶摩臺          ,0,0,0,0,1000,0,1000
2013/06/04,1583,程泰            ,1000,0,0,0,0,0,1000
2013/06/04,1445,大宇            ,1000,0,0,0,0,0,1000
2013/06/04,2460,建通            ,0,0,0,0,1000,0,1000
2013/06/04,3432,台端            ,1000,0,0,0,0,0,1000
2013/06/04,1323,永裕            ,2000,2000,0,0,0,0,0
2013/06/04,3164,景岳            ,1000,1000,0,0,0,0,0
2013/06/04,2305,全友            ,3000,1000,0,0,0,2000,0
2013/06/04,2528,皇普            ,0,0,0,0,1000,1000,0
2013/06/04,2816,旺旺保          ,1000,0,0,0,0,1000,0
2013/06/04,1338,F-廣華          ,70000,70000,0,0,0,0,0
2013/06/04,6191,精成科          ,36000,35000,0,0,0,1000,0
2013/06/04,2231,為升            ,2000,2000,0,0,0,0,0
2013/06/04,2453,凌群            ,3000,3000,0,0,0,0,0
2013/06/04,3518,柏騰            ,2000,2000,0,0,0,0,0
2013/06/04,6131,悠克            ,0,0,0,0,1000,1000,0
2013/06/04,3312,弘憶股          ,1000,1000,0,0,0,0,0
2013/06/04,4733,上緯            ,1000,1000,0,0,0,0,0
2013/06/04,2836,高雄銀          ,15000,7000,0,0,0,8000,0
2013/06/04,2910,統領            ,0,1000,0,0,0,0,-1000
2013/06/04,1213,大飲            ,0,1000,0,0,0,0,-1000
2013/06/04,2462,良得電          ,0,1000,0,0,0,0,-1000
2013/06/04,9919,康那香          ,0,1000,0,0,0,0,-1000
2013/06/04,9908,大台北          ,11000,12000,0,0,0,0,-1000
2013/06/04,6155,鈞寶            ,0,0,0,0,0,1000,-1000
2013/06/04,1611,中電            ,12000,13000,0,0,0,0,-1000
2013/06/04,4746,台耀            ,13000,8000,0,0,1000,7000,-1000
2013/06/04,1541,錩泰            ,0,1000,0,0,0,0,-1000
2013/06/04,3052,夆典            ,0,0,0,0,0,1000,-1000
2013/06/04,1418,東華            ,0,0,0,0,0,1000,-1000
2013/06/04,2482,連宇            ,0,0,0,0,0,1000,-1000
2013/06/04,1453,大將            ,0,1000,0,0,0,0,-1000
2013/06/04,9935,慶豐富          ,0,1000,0,0,0,0,-1000
2013/06/04,1325,恆大            ,0,1000,0,0,0,0,-1000
2013/06/04,2468,華經            ,0,1000,0,0,0,0,-1000
2013/06/04,9906,欣巴巴          ,0,1000,0,0,0,0,-1000
2013/06/04,6139,亞翔            ,0,1000,0,0,0,0,-1000
2013/06/04,6142,友勁            ,0,0,0,0,0,1000,-1000
2013/06/04,3024,憶聲            ,0,0,0,0,0,1000,-1000
2013/06/04,1762,中化生          ,2000,3000,0,0,0,0,-1000
2013/06/04,5706,鳳凰            ,7000,8000,0,0,0,0,-1000
2013/06/04,6168,宏齊            ,0,0,0,0,0,1000,-1000
2013/06/04,2506,太設            ,4000,3000,0,0,0,2000,-1000
2013/06/04,2440,太空梭          ,1000,3000,0,0,0,0,-2000
2013/06/04,6215,和椿            ,0,2000,0,0,0,0,-2000
2013/06/04,3550,聯穎            ,0,2000,0,0,0,0,-2000
2013/06/04,4737,華廣            ,0,2000,0,0,0,0,-2000
2013/06/04,2611,志信            ,0,2000,0,0,0,0,-2000
2013/06/04,2359,所羅門          ,0,1000,0,0,0,1000,-2000
2013/06/04,3532,台勝科          ,2000,4000,0,0,0,0,-2000
2013/06/04,1454,台富            ,0,2000,0,0,0,0,-2000
2013/06/04,2373,震旦行          ,53000,55000,0,0,0,0,-2000
2013/06/04,6205,詮欣            ,1000,3000,0,0,0,0,-2000
2013/06/04,3043,科風            ,2000,4000,0,0,0,0,-2000
2013/06/04,0052,FB科技          ,0,0,0,0,0,2000,-2000
2013/06/04,3032,偉訓            ,1000,3000,0,0,0,0,-2000
2013/06/04,1530,亞崴            ,0,2000,0,0,0,0,-2000
2013/06/04,2302,麗正            ,0,3000,0,0,1000,0,-2000
2013/06/04,6117,迎廣            ,0,2000,0,0,0,0,-2000
2013/06/04,2405,浩鑫            ,5000,6000,0,0,0,1000,-2000
2013/06/04,1732,毛寶            ,1000,3000,0,0,0,0,-2000
2013/06/04,0058,FB發達          ,0,0,0,0,0,2000,-2000
2013/06/04,4984,F-科納          ,1000,3000,0,0,0,0,-2000
2013/06/04,0059,FB金融          ,0,0,0,0,1000,3000,-2000
2013/06/04,6235,華孚            ,0,3000,0,0,0,0,-3000
2013/06/04,8429,F-金麗          ,0,3000,0,0,0,0,-3000
2013/06/04,3645,達邁            ,0,3000,0,0,0,0,-3000
2013/06/04,2539,櫻花建          ,0,1000,0,0,0,2000,-3000
2013/06/04,2466,冠西電          ,0,3000,0,0,0,0,-3000
2013/06/04,2414,精技            ,0,3000,0,0,0,0,-3000
2013/06/04,1236,宏亞            ,0,3000,0,0,0,0,-3000
2013/06/04,2850,新產            ,102000,102000,0,0,0,3000,-3000
2013/06/04,6214,精誠            ,1000,3000,0,0,0,1000,-3000
2013/06/04,3011,今皓            ,6000,9000,0,0,0,0,-3000
2013/06/04,4144,F-康聯          ,0,3000,0,0,0,0,-3000
2013/06/04,9918,欣天然          ,0,0,0,0,0,3000,-3000
2013/06/04,6201,亞弘電          ,0,3000,0,0,0,0,-3000
2013/06/04,1725,元禎            ,0,1000,0,0,0,2000,-3000
2013/06/04,6141,柏承            ,0,3000,0,0,0,0,-3000
2013/06/04,3694,海華            ,0,3000,0,0,0,0,-3000
2013/06/04,2364,倫飛            ,3000,6000,0,0,0,0,-3000
2013/06/04,3653,健策            ,13000,16000,0,0,0,0,-3000
2013/06/04,3701,大眾控          ,0,3000,0,0,0,0,-3000
2013/06/04,1538,正峰新          ,0,4000,0,0,0,0,-4000
2013/06/04,2028,威致            ,0,4000,0,0,0,0,-4000
2013/06/04,6277,宏正            ,0,4000,0,0,0,0,-4000
2013/06/04,3090,日電貿          ,0,4000,0,0,0,0,-4000
2013/06/04,2913,農林            ,78000,48000,0,0,19000,53000,-4000
2013/06/04,1446,宏和            ,23000,26000,0,0,0,1000,-4000
2013/06/04,2009,第一銅          ,0,3000,0,0,0,1000,-4000
2013/06/04,1464,得力            ,0,4000,0,0,0,0,-4000
2013/06/04,2012,春雨            ,3000,7000,0,0,0,0,-4000
2013/06/04,2467,志聖            ,0,4000,0,0,0,0,-4000
2013/06/04,1805,寶徠            ,7000,10000,0,0,0,1000,-4000
2013/06/04,3536,誠創            ,0,3000,0,0,0,1000,-4000
2013/06/04,3356,奇偶            ,11000,15000,0,0,0,0,-4000
2013/06/04,8033,雷虎            ,0,5000,0,0,0,0,-5000
2013/06/04,6133,金橋            ,0,4000,0,0,0,1000,-5000
2013/06/04,2013,中鋼構          ,27000,32000,0,0,0,0,-5000
2013/06/04,1232,大統益          ,4000,9000,0,0,0,0,-5000
2013/06/04,9917,中保            ,114000,119000,0,0,0,0,-5000
2013/06/04,2908,特力            ,120000,25000,0,100000,0,0,-5000
2013/06/04,3593,力銘            ,0,6000,0,0,1000,0,-5000
2013/06/04,2613,中櫃            ,1000,6000,0,0,0,0,-5000
2013/06/04,2537,聯上發          ,1000,7000,0,0,0,0,-6000
2013/06/04,2476,鉅祥            ,104000,109000,0,0,0,1000,-6000
2013/06/04,1721,三晃            ,0,6000,0,0,0,0,-6000
2013/06/04,1524,耿鼎            ,2000,7000,0,0,0,1000,-6000
2013/06/04,1726,永記            ,7000,2000,0,10000,0,1000,-6000
2013/06/04,1439,中和            ,0,6000,0,0,0,0,-6000
2013/06/04,5203,訊連            ,27000,33000,0,0,0,0,-6000
2013/06/04,3679,新至陞          ,2000,9000,0,0,0,0,-7000
2013/06/04,6285,啟??            ,18000,32000,0,0,7000,0,-7000
2013/06/04,2545,皇翔            ,98000,81000,0,0,0,24000,-7000
2013/06/04,9802,F-鈺齊          ,6000,13000,0,0,0,0,-7000
2013/06/04,3035,智原            ,81000,13000,0,0,7000,82000,-7000
2013/06/04,2832,台產            ,0,1000,0,0,0,6000,-7000
2013/06/04,6136,富爾特          ,0,7000,0,0,0,0,-7000
2013/06/04,3028,增你強          ,25000,15000,0,0,0,17000,-7000
2013/06/04,3559,全智科          ,1000,8000,0,0,0,0,-7000
2013/06/04,2704,國賓            ,27000,34000,0,0,0,0,-7000
2013/06/04,1324,地球            ,5000,12000,0,0,0,0,-7000
2013/06/04,2208,台船            ,57000,65000,0,0,0,0,-8000
2013/06/04,1225,福懋油          ,0,8000,0,0,0,0,-8000
2013/06/04,3315,宣昶            ,1000,9000,0,0,0,0,-8000
2013/06/04,4976,佳凌            ,0,8000,0,0,0,0,-8000
2013/06/04,2030,彰源            ,0,8000,0,0,0,0,-8000
2013/06/04,8374,羅昇            ,0,9000,0,0,0,0,-9000
2013/06/04,4142,國光生          ,32000,42000,0,0,0,0,-10000
2013/06/04,2701,萬企            ,1000,9000,0,0,0,2000,-10000
2013/06/04,01008T,駿馬R1          ,0,10000,0,0,0,0,-10000
2013/06/04,1417,嘉裕            ,0,10000,0,0,0,0,-10000
2013/06/04,5225,F-東科          ,0,10000,0,0,0,0,-10000
2013/06/04,6605,帝寶            ,2000,12000,0,0,0,0,-10000
2013/06/04,2427,三商電          ,0,10000,0,0,0,1000,-11000
2013/06/04,911626,MSH             ,0,11000,0,0,0,0,-11000
2013/06/04,6184,大豐電          ,1000,12000,0,0,0,0,-11000
2013/06/04,1337,F-再生          ,19000,30000,0,0,0,0,-11000
2013/06/04,3617,碩天            ,1000,12000,0,0,0,0,-11000
2013/06/04,1727,中華化          ,0,11000,0,0,0,0,-11000
2013/06/04,1215,卜蜂            ,16000,27000,0,0,0,0,-11000
2013/06/04,2406,國碩            ,29000,42000,0,0,2000,1000,-12000
2013/06/04,2007,燁興            ,6000,18000,0,0,0,0,-12000
2013/06/04,2904,匯僑            ,0,12000,0,0,0,0,-12000
2013/06/04,3010,華立            ,88000,99000,0,0,0,1000,-12000
2013/06/04,6206,飛捷            ,10000,81903,60000,0,0,1000,-12903
2013/06/04,6183,關貿            ,6000,19000,0,0,0,0,-13000
2013/06/04,2425,承啟            ,0,13000,0,0,0,0,-13000
2013/06/04,3579,尚志            ,7000,20000,0,0,0,0,-13000
