年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/08,2028,威致            ,2000,7000,0,0,3000,2000,-4000
2013/04/08,1452,宏益            ,0,5000,0,0,0,0,-5000
2013/04/08,2359,所羅門          ,4000,9000,0,0,0,0,-5000
2013/04/08,9110,越南控          ,0,5000,0,0,0,0,-5000
2013/04/08,5007,三星            ,9000,13000,0,0,0,1000,-5000
2013/04/08,9924,福興            ,0,8000,0,0,3000,0,-5000
2013/04/08,6166,凌華            ,5000,11000,0,0,1000,0,-5000
2013/04/08,9919,康那香          ,27000,32000,0,0,0,0,-5000
2013/04/08,2108,南帝            ,16964,19000,0,3000,0,0,-5036
2013/04/08,2009,第一銅          ,13000,22000,0,0,3000,0,-6000
2013/04/08,2020,美亞            ,24000,34000,0,0,4000,0,-6000
2013/04/08,2506,太設            ,1000,7000,0,0,0,0,-6000
2013/04/08,2305,全友            ,5000,12000,0,0,1000,0,-6000
2013/04/08,1727,中華化          ,13000,19000,0,0,0,0,-6000
2013/04/08,2480,敦陽科          ,19000,25000,0,0,0,0,-6000
2013/04/08,8429,F-金麗          ,1000,7000,0,0,0,0,-6000
2013/04/08,3617,碩天            ,8000,12000,0,0,0,3000,-7000
2013/04/08,1531,高林股          ,33000,25000,0,15000,0,0,-7000
2013/04/08,1708,東鹼            ,10000,13000,0,0,0,4000,-7000
2013/04/08,1231,聯華食          ,0,7000,0,0,0,0,-7000
2013/04/08,1535,中宇            ,16000,23000,0,0,0,0,-7000
2013/04/08,2373,震旦行          ,18000,25000,0,0,0,0,-7000
2013/04/08,3090,日電貿          ,2000,10000,0,0,1000,0,-7000
2013/04/08,3004,豐達科          ,1000,8000,0,0,0,0,-7000
2013/04/08,1315,達新            ,1000,8000,0,0,0,1000,-8000
2013/04/08,2314,台揚            ,0,8000,0,0,0,0,-8000
2013/04/08,2397,友通            ,3000,11000,0,0,1000,1000,-8000
2013/04/08,1903,士紙            ,2000,10000,0,0,0,0,-8000
2013/04/08,2456,奇力新          ,10000,18000,0,0,0,0,-8000
2013/04/08,4976,佳凌            ,4000,2000,0,0,0,10000,-8000
2013/04/08,2425,承啟            ,6000,14000,0,0,0,0,-8000
2013/04/08,6153,嘉聯益          ,172084,178000,0,0,46000,49000,-8916
2013/04/08,3653,健策            ,10084,19000,0,0,0,0,-8916
2013/04/08,1731,美吾華          ,60000,68000,0,0,0,1000,-9000
2013/04/08,2114,鑫永銓          ,0,7000,0,0,0,2000,-9000
2013/04/08,9908,大台北          ,0,8000,0,0,0,1000,-9000
2013/04/08,6183,關貿            ,6000,15000,0,0,0,0,-9000
2013/04/08,2450,神腦            ,25044,29000,0,0,22000,28000,-9956
2013/04/08,1468,昶和            ,0,0,0,0,0,10000,-10000
2013/04/08,1724,台硝            ,1000,11000,0,0,0,0,-10000
2013/04/08,3419,譁裕            ,4000,15000,0,0,1000,0,-10000
2013/04/08,2543,皇昌            ,1000,10000,0,0,1000,2000,-10000
2013/04/08,2029,盛餘            ,0,9000,0,0,0,1000,-10000
2013/04/08,01002T,國泰R1          ,0,11000,0,0,0,0,-11000
2013/04/08,2027,大成鋼          ,15000,32000,0,0,6000,0,-11000
2013/04/08,2459,敦吉            ,5000,20000,0,0,4000,0,-11000
2013/04/08,5215,F-科嘉          ,2000,13000,0,0,0,0,-11000
2013/04/08,1410,南染            ,9000,21000,0,0,0,0,-12000
2013/04/08,3164,景岳            ,1000,13000,0,0,0,0,-12000
2013/04/08,1614,三洋電          ,0,12000,0,0,0,0,-12000
2013/04/08,1528,恩德            ,3000,16000,0,0,1000,0,-12000
2013/04/08,2867,三商壽          ,13000,25000,0,0,0,0,-12000
2013/04/08,1467,南緯            ,18000,30000,0,0,0,0,-12000
2013/04/08,1514,亞力            ,2000,14000,0,0,0,0,-12000
2013/04/08,1459,聯發            ,0,13000,0,0,1000,0,-12000
2013/04/08,1709,和益            ,30560,38000,0,0,0,5000,-12440
2013/04/08,1323,永裕            ,2000,15000,0,0,0,0,-13000
2013/04/08,9958,世紀鋼          ,0,13000,0,0,0,0,-13000
2013/04/08,8201,無敵            ,2000,14000,0,0,0,1000,-13000
2013/04/08,1108,幸福            ,0,8000,0,0,0,5000,-13000
2013/04/08,5203,訊連            ,14000,24000,0,15000,12000,0,-13000
2013/04/08,4414,如興            ,1000,15000,0,0,0,0,-14000
2013/04/08,1466,聚隆            ,2000,15000,0,0,0,1000,-14000
2013/04/08,1805,寶徠            ,0,14000,0,0,0,0,-14000
2013/04/08,2816,旺旺保          ,3000,17000,0,0,0,0,-14000
2013/04/08,3056,總太            ,0,13000,0,0,0,1000,-14000
2013/04/08,9912,偉聯            ,49000,63000,0,0,0,0,-14000
2013/04/08,2484,希華            ,5000,20000,0,0,1000,0,-14000
2013/04/08,911201,僑威控          ,0,14000,0,0,0,0,-14000
2013/04/08,8215,明基材          ,9000,23000,0,0,0,0,-14000
2013/04/08,1715,萬洲            ,2000,17000,0,0,0,0,-15000
2013/04/08,4133,亞諾法          ,0,16000,0,0,0,0,-16000
2013/04/08,1435,中福            ,15000,31000,0,0,0,0,-16000
2013/04/08,1473,台南            ,43000,9000,0,0,0,50000,-16000
2013/04/08,2476,鉅祥            ,5000,23000,0,0,2000,0,-16000
2013/04/08,2032,新鋼            ,0,16000,0,0,0,0,-16000
2013/04/08,2605,新興            ,77000,74000,0,60000,40000,0,-17000
2013/04/08,2352,佳世達          ,460000,477000,0,0,0,0,-17000
2013/04/08,1304,台聚            ,889000,926000,0,0,41000,21000,-17000
2013/04/08,2010,春源            ,6000,23000,0,0,0,0,-17000
2013/04/08,5706,鳳凰            ,0,58000,43000,0,1000,5000,-19000
2013/04/08,3059,華晶科          ,83000,107000,0,0,5000,0,-19000
2013/04/08,2031,新光鋼          ,10000,29000,0,0,0,0,-19000
2013/04/08,6251,定穎            ,56000,75000,0,0,0,0,-19000
2013/04/08,4141,F-龍燈          ,5000,4000,0,20000,0,0,-19000
2013/04/08,3501,維熹            ,2000,25000,0,0,4000,0,-19000
2013/04/08,3305,昇貿            ,2000,22000,0,0,0,0,-20000
2013/04/08,4930,燦星網          ,11000,33000,0,0,1000,0,-21000
2013/04/08,1612,宏泰            ,8000,29000,0,0,0,0,-21000
2013/04/08,4426,利勤            ,0,21000,0,0,0,0,-21000
2013/04/08,2705,六福            ,9000,31000,0,0,1000,0,-21000
2013/04/08,6281,全國電          ,5896,27000,0,0,0,0,-21104
2013/04/08,6115,鎰勝            ,4000,27000,0,0,1000,0,-22000
2013/04/08,3033,威健            ,5000,27000,0,0,0,0,-22000
2013/04/08,1437,勤益控          ,15000,38000,0,0,2000,1000,-22000
2013/04/08,1810,和成            ,23000,47000,0,0,3000,1000,-22000
2013/04/08,9937,全國            ,0,23000,0,0,0,0,-23000
2013/04/08,5906,F-台南          ,14000,37000,0,0,0,0,-23000
2013/04/08,8374,羅昇            ,1000,24000,0,0,0,0,-23000
2013/04/08,1419,新紡            ,0,23000,0,0,0,0,-23000
2013/04/08,911611,中泰山          ,0,23000,0,0,0,0,-23000
2013/04/08,5907,F-大洋          ,0,11000,0,12000,0,0,-23000
2013/04/08,2706,第一店          ,0,24000,0,0,0,0,-24000
2013/04/08,5525,順天            ,0,23000,0,0,0,1000,-24000
2013/04/08,2509,全坤建          ,0,24000,0,0,0,0,-24000
2013/04/08,2530,華建            ,0,24000,0,0,0,0,-24000
2013/04/08,2401,凌陽            ,20000,47000,0,0,3000,1000,-25000
2013/04/08,1701,中化            ,0,25000,0,0,0,0,-25000
2013/04/08,1325,恆大            ,0,25000,0,0,0,0,-25000
2013/04/08,3022,威強電          ,111000,111000,0,0,0,26000,-26000
2013/04/08,1432,大魯閣          ,0,28000,0,0,1000,0,-27000
2013/04/08,2380,虹光            ,4000,31000,0,0,0,0,-27000
2013/04/08,2495,普安            ,13000,40000,0,0,0,0,-27000
2013/04/08,912000,晨訊科          ,0,27000,0,0,0,0,-27000
2013/04/08,1538,正峰新          ,42000,69000,0,0,0,0,-27000
2013/04/08,1809,中釉            ,1000,25000,0,0,1000,4000,-27000
2013/04/08,2328,廣宇            ,156000,117000,0,0,0,67000,-28000
2013/04/08,1441,大東            ,0,28000,0,0,0,0,-28000
2013/04/08,1442,名軒            ,15000,43000,0,0,1000,1000,-28000
2013/04/08,3406,玉晶光          ,91100,14000,0,100715,29000,34000,-28615
2013/04/08,9940,信義            ,7000,35000,0,0,0,1000,-29000
2013/04/08,3017,奇鋐            ,13000,42000,0,0,0,0,-29000
2013/04/08,2528,皇普            ,0,29000,0,0,0,0,-29000
2013/04/08,1232,大統益          ,0,9000,0,20000,0,0,-29000
2013/04/08,2387,精元            ,36000,65000,0,0,2000,2000,-29000
2013/04/08,3257,虹冠電          ,1000,31000,0,0,0,0,-30000
2013/04/08,2612,中航            ,0,30000,0,0,0,0,-30000
2013/04/08,9905,大華            ,13000,42000,0,0,1000,2000,-30000
2013/04/08,2462,良得電          ,2000,28000,0,0,0,4000,-30000
2013/04/08,3645,達邁            ,14000,46000,0,0,1000,0,-31000
2013/04/08,1732,毛寶            ,0,31000,0,0,0,0,-31000
2013/04/08,2707,晶華            ,14000,50000,0,0,4000,0,-32000
2013/04/08,2405,浩鑫            ,4000,31000,0,0,0,5000,-32000
2013/04/08,3062,建漢            ,18000,56000,0,0,6000,0,-32000
2013/04/08,3002,歐格            ,2000,35000,0,0,0,0,-33000
2013/04/08,1540,喬福            ,0,34000,0,0,1000,0,-33000
2013/04/08,1446,宏和            ,2000,35000,0,0,0,0,-33000
2013/04/08,2012,春雨            ,34000,68000,0,0,0,0,-34000
2013/04/08,6235,華孚            ,18000,52000,0,0,0,0,-34000
2013/04/08,3209,全科            ,2000,36000,0,0,0,0,-34000
2013/04/08,1611,中電            ,49000,118000,0,0,35000,0,-34000
2013/04/08,4104,佳醫            ,7112,42000,0,0,0,0,-34888
2013/04/08,6243,迅杰            ,31000,65000,0,0,0,1000,-35000
2013/04/08,3533,嘉澤            ,73124,100000,0,0,2000,11000,-35876
2013/04/08,3031,佰鴻            ,11000,47000,0,0,0,0,-36000
2013/04/08,911616,杜康            ,0,36000,0,0,0,0,-36000
2013/04/08,1506,正道            ,9000,46000,0,0,0,0,-37000
2013/04/08,4106,雃博            ,9262,43000,0,0,0,4000,-37738
2013/04/08,8070,長華            ,16000,12000,0,45000,3000,0,-38000
2013/04/08,2038,海光            ,1000,39000,0,0,0,0,-38000
2013/04/08,2453,凌群            ,2000,40000,0,0,0,0,-38000
2013/04/08,2367,燿華            ,51000,87000,0,0,4000,7000,-39000
2013/04/08,2527,宏璟            ,0,39000,0,0,0,0,-39000
2013/04/08,6168,宏齊            ,7000,47000,0,0,0,0,-40000
2013/04/08,2007,燁興            ,0,42000,0,0,2000,0,-40000
2013/04/08,6164,華興            ,2000,43000,0,0,0,0,-41000
2013/04/08,9938,百和            ,20000,56000,0,0,0,5000,-41000
2013/04/08,1103,嘉泥            ,0,41000,0,0,0,0,-41000
2013/04/08,3011,今皓            ,2000,44000,0,0,1000,1000,-42000
2013/04/08,3023,信邦            ,10000,92000,0,0,39000,0,-43000
2013/04/08,6108,競國            ,6000,49000,0,0,0,0,-43000
2013/04/08,2493,揚博            ,8000,52000,0,0,0,0,-44000
2013/04/08,4526,東台            ,16000,60000,0,0,0,0,-44000
2013/04/08,3019,亞光            ,46000,91000,0,0,1000,1000,-45000
2013/04/08,1909,榮成            ,6000,73000,0,0,21000,0,-46000
2013/04/08,2034,允強            ,8000,51000,0,0,2000,5000,-46000
2013/04/08,3029,零壹            ,35000,80000,0,0,0,1000,-46000
2013/04/08,3047,訊舟            ,13000,60000,0,0,0,0,-47000
2013/04/08,8103,瀚荃            ,13000,60000,0,0,0,0,-47000
2013/04/08,1463,強盛            ,0,47000,0,0,0,0,-47000
2013/04/08,9925,新保            ,0,46000,0,0,0,2000,-48000
2013/04/08,1522,堤維西          ,0,48000,0,0,0,0,-48000
2013/04/08,1417,嘉裕            ,52000,100000,0,0,0,0,-48000
2013/04/08,4725,信昌化          ,30908,78000,0,0,2000,4000,-49092
2013/04/08,3003,健和興          ,2000,51000,0,0,0,1000,-50000
2013/04/08,3559,全智科          ,2000,52000,0,0,0,0,-50000
2013/04/08,2836,高雄銀          ,31000,73000,0,0,0,10000,-52000
2013/04/08,2316,楠梓電          ,18000,74000,0,0,4000,0,-52000
2013/04/08,2351,順德            ,23000,77000,0,0,1000,0,-53000
2013/04/08,8210,勤誠            ,5000,60000,0,0,1000,0,-54000
2013/04/08,3596,智易            ,66000,121000,0,0,1000,0,-54000
2013/04/08,3229,晟鈦            ,2000,57000,0,0,1000,0,-54000
2013/04/08,4958,F-臻鼎          ,742000,694050,0,0,183000,287000,-56050
2013/04/08,1808,潤隆            ,1000,62000,0,0,1000,1000,-61000
2013/04/08,1711,永光            ,20664,69000,0,0,0,13000,-61336
2013/04/08,3025,星通            ,2000,64000,0,0,0,0,-62000
2013/04/08,3028,增你強          ,4000,66000,0,0,0,0,-62000
2013/04/08,3593,力銘            ,5000,69000,0,0,1000,0,-63000
2013/04/08,2617,台航            ,7000,68000,0,0,0,3000,-64000
2013/04/08,1526,日馳            ,0,65000,0,0,0,0,-65000
2013/04/08,3057,喬鼎            ,7000,75000,0,0,0,0,-68000
2013/04/08,2464,盟立            ,4000,74000,0,0,0,0,-70000
2013/04/08,2208,台船            ,94088,170000,0,0,4000,0,-71912
2013/04/08,2017,官田鋼          ,0,72000,0,0,0,0,-72000
2013/04/08,2727,王品            ,14980,73000,0,14000,0,0,-72020
2013/04/08,2402,毅嘉            ,16000,92000,0,0,0,0,-76000
2013/04/08,1337,F-再生          ,8000,11000,0,66000,0,10000,-79000
2013/04/08,5434,崇越            ,80000,154000,0,0,3000,8000,-79000
2013/04/08,2417,圓剛            ,17000,97000,0,0,0,0,-80000
2013/04/08,2545,皇翔            ,112988,111000,0,75000,77000,85000,-81012
2013/04/08,2704,國賓            ,157000,206000,0,0,0,34000,-83000
2013/04/08,2365,昆盈            ,14000,97000,0,0,0,0,-83000
2013/04/08,1902,台紙            ,16000,102000,0,0,0,0,-86000
2013/04/08,2312,金寶            ,148000,236000,0,0,1000,1000,-88000
2013/04/08,2812,台中銀          ,419000,611000,0,0,208000,105000,-89000
2013/04/08,2465,麗臺            ,3000,94000,0,0,1000,0,-90000
2013/04/08,5608,四維航          ,62000,94000,0,0,0,60000,-92000
2013/04/08,9151,旺旺            ,6000,98000,0,0,0,0,-92000
2013/04/08,2392,正崴            ,1129383,1194939,0,0,9000,41000,-97556
2013/04/08,2102,泰豐            ,26000,2000,0,90000,0,33000,-99000
2013/04/08,1434,福懋            ,1139000,1219000,0,0,1000,21000,-100000
2013/04/08,2426,鼎元            ,106000,210000,0,0,3000,0,-101000
2013/04/08,6191,精成科          ,23000,126000,0,0,1000,0,-102000
2013/04/08,8021,尖點            ,4000,106000,0,0,0,0,-102000
2013/04/08,2601,益航            ,223616,326000,0,0,0,0,-102384
2013/04/08,2516,新建            ,0,103000,0,0,0,0,-103000
2013/04/08,2430,燦坤            ,23156,124000,0,0,0,3000,-103844
2013/04/08,3050,鈺德            ,4000,110000,0,0,0,0,-106000
2013/04/08,2207,和泰車          ,72000,180000,0,1000,3000,1000,-107000
2013/04/08,3041,揚智            ,505000,537000,0,0,17000,93000,-108000
2013/04/08,3607,谷崧            ,25000,112000,40000,0,18000,80000,-109000
2013/04/08,8016,矽創            ,3000,113000,0,0,0,0,-110000
2013/04/08,2904,匯僑            ,0,110127,0,0,0,0,-110127
2013/04/08,8072,陞泰            ,18000,16000,0,0,0,113000,-111000
2013/04/08,5469,瀚宇博          ,19000,130000,0,0,0,0,-111000
2013/04/08,3383,新世紀          ,29000,146725,0,0,4000,0,-113725
2013/04/08,3026,禾伸堂          ,24000,12000,0,138000,8000,0,-118000
2013/04/08,006208,FB台50          ,0,0,0,0,47000,168000,-121000
2013/04/08,4935,F-茂林          ,377000,39000,0,459000,0,0,-121000
2013/04/08,6214,精誠            ,5000,130000,0,0,0,0,-125000
2013/04/08,2504,國產            ,496824,626000,0,0,10000,6000,-125176
2013/04/08,1313,聯成            ,260000,51000,0,320000,0,15000,-126000
2013/04/08,1225,福懋油          ,1000,30000,0,97000,0,1000,-127000
2013/04/08,3443,創意            ,48000,175000,0,0,10000,12000,-129000
2013/04/08,1414,東和            ,0,128000,0,0,0,1000,-129000
2013/04/08,1536,和大            ,14000,144000,0,0,0,0,-130000
2013/04/08,3583,辛耘            ,1000,134000,0,0,3000,1000,-131000
2013/04/08,1310,台苯            ,23000,157000,0,0,0,0,-134000
2013/04/08,6120,達運            ,78000,215000,0,0,0,0,-137000
2013/04/08,2481,強茂            ,12000,153000,0,0,0,0,-141000
2013/04/08,2913,農林            ,110000,4000,0,0,100000,348000,-142000
2013/04/08,1789,神隆            ,146000,388000,0,0,241000,143000,-144000
2013/04/08,1319,東陽            ,54284,84000,0,0,0,116000,-145716
2013/04/08,1806,冠軍            ,5000,154000,0,0,0,0,-149000
2013/04/08,2368,金像電          ,21000,177000,0,0,4000,0,-152000
2013/04/08,3008,大立光          ,113000,274000,0,36000,104000,61000,-154000
2013/04/08,3703,欣陸            ,64000,235000,0,0,15000,0,-156000
2013/04/08,2838,聯邦銀          ,152000,296000,0,0,0,16000,-160000
2013/04/08,1603,華電            ,0,160000,0,0,0,0,-160000
2013/04/08,1309,台達化          ,3000,163700,0,0,0,0,-160700
2013/04/08,3149,正達            ,64000,11000,0,0,3000,219000,-163000
2013/04/08,6289,華上            ,5000,174000,0,0,1000,0,-168000
2013/04/08,2227,裕日車          ,5000,15000,10000,177000,2000,2000,-177000
2013/04/08,1308,亞聚            ,70000,61000,0,150000,30000,69000,-180000
2013/04/08,2538,基泰            ,314000,315000,50000,0,1000,230000,-180000
2013/04/08,3705,永信            ,18000,199000,0,0,0,0,-181000
2013/04/08,1720,生達            ,34000,54000,0,0,5000,171000,-186000
2013/04/08,2015,豐興            ,166000,369000,0,0,13000,0,-190000
2013/04/08,8213,志超            ,250152,47000,0,280000,143000,259000,-192848
2013/04/08,6286,立錡            ,57000,241923,0,77000,151000,84000,-194923
2013/04/08,1234,黑松            ,80104,141000,0,0,60000,195000,-195896
2013/04/08,2492,華新科          ,18000,231000,0,0,14000,0,-199000
2013/04/08,1604,聲寶            ,48000,249000,0,0,0,0,-201000
2013/04/08,1455,集盛            ,71000,107000,0,0,4000,170000,-202000
2013/04/08,1217,愛之味          ,175000,386000,0,0,0,0,-211000
2013/04/08,9939,宏全            ,84572,85000,0,448000,361000,126000,-213428
2013/04/08,3034,聯詠            ,1501672,1737000,0,185000,265533,61000,-215795
2013/04/08,6283,淳安            ,50000,262000,0,0,0,6000,-218000
2013/04/08,3311,閎暉            ,59000,157000,0,160000,57000,21000,-222000
2013/04/08,8046,南電            ,135000,361338,0,0,2000,2000,-226338
2013/04/08,01008T,駿馬R1          ,0,0,0,0,0,230000,-230000
2013/04/08,1704,榮化            ,319000,586000,0,0,37000,0,-230000
2013/04/08,8101,華冠            ,44000,17000,0,260000,1000,0,-232000
2013/04/08,1517,利奇            ,69000,48000,0,0,50000,304000,-233000
2013/04/08,2455,全新            ,550000,774400,0,0,0,13000,-237400
2013/04/08,1590,F-亞德          ,99000,340500,0,0,0,0,-241500
2013/04/08,1409,新纖            ,284376,279000,0,0,57000,312000,-249624
2013/04/08,8039,台虹            ,62616,299000,0,0,0,14000,-250384
2013/04/08,3060,銘異            ,162000,277000,0,0,50000,187000,-252000
2013/04/08,2395,研華            ,200000,402000,0,12000,1000,52000,-265000
2013/04/08,3061,璨圓            ,54000,139000,0,0,175000,359000,-269000
2013/04/08,1444,力麗            ,68876,219000,0,0,3000,126000,-273124
2013/04/08,3599,旺能            ,76000,354000,0,0,0,0,-278000
2013/04/08,2534,宏盛            ,352000,95000,0,260000,20000,302000,-285000
2013/04/08,9934,成霖            ,0,292000,0,0,0,0,-292000
2013/04/08,8110,華東            ,52000,353069,0,0,4000,0,-297069
2013/04/08,2369,菱生            ,39744,320000,0,0,0,24000,-304256
2013/04/08,3638,F-IML           ,25000,241000,0,95000,3000,0,-308000
2013/04/08,1560,中砂            ,82844,113000,46000,512000,175000,0,-321156
2013/04/08,3519,綠能            ,98000,412000,0,0,9000,22000,-327000
2013/04/08,1802,台玻            ,408000,731000,0,0,6000,12000,-329000
2013/04/08,2362,藍天            ,295000,751000,60000,0,66000,2000,-332000
2013/04/08,1714,和桐            ,64000,408000,0,0,12000,0,-332000
2013/04/08,3189,景碩            ,489000,785722,0,20000,32000,48000,-332722
2013/04/08,1734,杏輝            ,29000,267000,0,0,0,136000,-374000
2013/04/08,1537,廣隆            ,20000,259000,0,137000,1000,5000,-380000
2013/04/08,1707,葡萄王          ,51000,443000,0,0,51000,50000,-391000
2013/04/08,2354,鴻準            ,890000,998006,0,1000,38000,330773,-401779
2013/04/08,1532,勤美            ,70000,176000,70000,0,199000,565000,-402000
2013/04/08,1210,大成            ,125000,533000,0,0,9000,4000,-403000
2013/04/08,2497,怡利電          ,47000,77000,0,381000,0,0,-411000
2013/04/08,3573,穎台            ,10000,436266,0,0,3000,0,-423266
2013/04/08,8081,致新            ,85912,79000,0,448000,3000,1000,-439088
2013/04/08,3035,智原            ,92000,430000,0,0,1000,114000,-451000
2013/04/08,4942,嘉彰            ,329000,740000,0,0,24000,86000,-473000
2013/04/08,1907,永豐餘          ,80000,532000,0,0,0,21000,-473000
2013/04/08,3698,隆達            ,407000,338000,0,0,263000,832000,-500000
2013/04/08,2606,裕民            ,404000,925000,0,0,8000,2000,-515000
2013/04/08,6702,興航            ,0,519000,0,0,0,0,-519000
2013/04/08,3044,健鼎            ,364284,911000,0,0,60000,33000,-519716
2013/04/08,006204,豐臺灣          ,40000,0,0,0,69000,643292,-534292
2013/04/08,6505,台塑化          ,564000,1100000,0,3000,0,11000,-550000
2013/04/08,2514,龍邦            ,105000,181000,0,0,80000,555000,-551000
2013/04/08,1312,國喬            ,97184,540000,0,0,6000,117000,-553816
2013/04/08,8271,宇瞻            ,2000,258760,0,300000,0,0,-556760
2013/04/08,2385,群光            ,524500,1271070,0,0,257000,72070,-561640
2013/04/08,1905,華紙            ,14000,103000,18000,500000,0,0,-571000
2013/04/08,1717,長興            ,189000,777000,0,0,1000,4000,-591000
2013/04/08,3576,新日光          ,244000,803000,0,0,35000,76000,-600000
2013/04/08,0055,寶金融          ,155000,200000,0,300000,599000,860000,-606000
2013/04/08,1305,華夏            ,334000,475000,0,471000,0,0,-612000
2013/04/08,2820,華票            ,269000,849000,0,0,5000,58000,-633000
2013/04/08,2515,中工            ,401244,128000,0,0,103000,1014000,-637756
2013/04/08,3622,洋華            ,62000,435000,0,200000,14000,109000,-668000
2013/04/08,2332,友訊            ,65000,683000,0,0,19000,82000,-681000
2013/04/08,2104,中橡            ,141000,170000,0,636000,83000,109000,-691000
2013/04/08,2454,聯發科          ,3637561,4518525,23000,2000,549000,388000,-698964
2013/04/08,1504,東元            ,1236780,1881000,0,0,9000,123000,-758220
2013/04/08,2449,京元電          ,3320000,5130000,400000,0,1078000,443000,-775000
2013/04/08,6278,台表科          ,61360,609000,0,0,58000,350000,-839640
2013/04/08,2615,萬海            ,339000,1164400,0,0,0,22000,-847400
2013/04/08,2103,台橡            ,650000,1522000,0,0,19000,6000,-859000
2013/04/08,1722,台肥            ,2023000,2715701,0,301000,115000,28000,-906701
2013/04/08,5388,中磊            ,18332,760000,0,508000,335000,0,-914668
2013/04/08,3045,台灣大          ,1085800,2020897,0,40000,46000,10000,-939097
2013/04/08,3042,晶技            ,420000,1304198,0,0,3000,66000,-947198
2013/04/08,1710,東聯            ,1328000,2449000,0,0,26000,10000,-1105000
2013/04/08,2023,燁輝            ,141000,1275000,0,0,0,0,-1134000
2013/04/08,1303,南亞            ,3054500,4222000,0,8000,105000,83000,-1153500
2013/04/08,1314,中石化          ,2188016,2998812,0,0,246000,596000,-1160796
2013/04/08,2609,陽明            ,720000,2204000,0,0,210000,23000,-1297000
2013/04/08,2547,日勝生          ,396616,190000,0,0,145000,1679000,-1327384
2013/04/08,2315,神達            ,366000,1336000,0,0,50000,412000,-1332000
2013/04/08,9933,中鼎            ,860000,2236000,0,0,40000,5000,-1341000
2013/04/08,6271,同欣電          ,124052,1245000,70000,254000,42000,130000,-1392948
2013/04/08,0061,寶滬深          ,3105000,239000,0,0,6218000,10490000,-1406000
2013/04/08,2311,日月光          ,5514952,6959821,1004000,484000,275000,832000,-1481869
2013/04/08,2353,宏??            ,2549355,2848000,0,6000,146000,1339000,-1497645
2013/04/08,2501,國建            ,1073000,2993000,239000,0,207000,33000,-1507000
2013/04/08,6005,群益證          ,361000,1896000,0,0,1000,14000,-1548000
2013/04/08,2049,上銀            ,402000,1980150,0,5000,41000,13000,-1555150
2013/04/08,2357,華碩            ,2660500,4084109,1000,151000,185000,167000,-1555609
2013/04/08,2882,國泰金          ,13948488,13838000,40000,851000,770000,1649000,-1579512
2013/04/08,2412,中華電          ,2042600,3740000,0,4000,155000,52000,-1598400
2013/04/08,9945,潤泰新          ,3423000,741000,0,3244000,315000,1512000,-1759000
2013/04/08,2884,玉山金          ,13741000,15545000,0,0,192000,264000,-1876000
2013/04/08,2881,富邦金          ,9455696,9514203,0,2045000,864000,663000,-1902507
2013/04/08,0056,高股息          ,18000,0,0,0,0,1944000,-1926000
2013/04/08,1102,亞泥            ,612000,2642780,0,2000,92000,9000,-1949780
2013/04/08,2201,裕隆            ,524000,1577000,30000,252000,53000,744000,-1966000
2013/04/08,2356,英業達          ,1926000,3936290,0,0,52000,30350,-1988640
2013/04/08,2903,遠百            ,479000,2333000,0,23000,0,155000,-2032000
2013/04/08,2325,矽品            ,3635808,4440000,0,1609000,515000,196000,-2094192
2013/04/08,2885,元大金          ,5507720,7436000,0,9000,209000,492000,-2220280
2013/04/08,2915,潤泰全          ,434000,1010000,0,1625582,80000,227000,-2348582
2013/04/08,4938,和碩            ,4431416,6695275,56000,113000,64000,267000,-2523859
2013/04/08,2347,聯強            ,2188000,4789000,28000,11000,26000,27000,-2585000
2013/04/08,1101,台泥            ,3093888,5544310,0,55000,171000,304339,-2638761
2013/04/08,3702,大聯大          ,1983000,4949000,120000,0,773000,704000,-2777000
2013/04/08,2448,晶電            ,1888708,4495000,0,371000,199000,246000,-3024292
2013/04/08,2511,太子            ,140000,3026000,0,0,0,200000,-3086000
2013/04/08,5880,合庫金          ,1231867,3725000,0,75000,194000,742000,-3116133
2013/04/08,1301,台塑            ,4181384,7485751,0,90000,92000,60000,-3362367
2013/04/08,2880,華南金          ,2251229,4414150,0,0,16000,1612000,-3758921
2013/04/08,2834,臺企銀          ,803000,4328000,0,2000,60000,328000,-3795000
2013/04/08,1605,華新            ,1846000,4666000,42000,0,74000,1297000,-4001000
2013/04/08,3231,緯創            ,8343794,12284121,0,3000,136000,251000,-4058327
2013/04/08,1326,台化            ,1107310,4926043,0,444000,82000,30000,-4210733
2013/04/08,1216,統一            ,7704560,11703218,0,580000,89000,386552,-4876210
2013/04/08,2892,第一金          ,3016719,8114180,0,5000,191000,277000,-5188461
2013/04/08,2618,長榮航          ,8974000,12194000,0,2839000,1835000,1208000,-5432000
2013/04/08,2823,中壽            ,3612000,7698985,0,632496,99000,860000,-5480481
2013/04/08,2603,長榮            ,2714000,7150000,0,1229497,326000,163000,-5502497
2013/04/08,2002,中鋼            ,11183832,16315318,0,15000,205000,605000,-5546486
2013/04/08,2888,新光金          ,4958000,8832891,0,2000,1289000,3022000,-5609891
2013/04/08,3481,群創            ,9330576,14386000,0,980000,1042000,617000,-5610424
2013/04/08,2382,廣達            ,4282000,9832619,0,188000,90000,27000,-5675619
