年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/29,2340,光磊            ,171169,4000,0,0,0,0,167169
2012/06/29,2049,上銀            ,406000,295000,42000,0,16000,5000,164000
2012/06/29,2856,元富證          ,215136,53000,0,0,6000,6000,162136
2012/06/29,3704,合勤控          ,157812,0,0,0,0,0,157812
2012/06/29,2524,京城            ,156652,0,0,0,0,0,156652
2012/06/29,1409,新纖            ,276329,122000,0,0,3000,2000,155329
2012/06/29,3584,介面            ,156055,1000,0,0,0,0,155055
2012/06/29,2637,F-慧洋          ,52731,20000,0,0,120000,0,152731
2012/06/29,2913,農林            ,138447,0,0,0,23000,9000,152447
2012/06/29,3573,穎台            ,224236,71000,0,0,0,1000,152236
2012/06/29,1590,F-亞德          ,145000,103000,0,0,111000,2000,151000
2012/06/29,2383,台光電          ,131630,0,0,0,20000,1000,150630
2012/06/29,2106,建大            ,218682,78000,0,0,37000,30000,147682
2012/06/29,1604,聲寶            ,146183,0,0,0,0,0,146183
2012/06/29,2365,昆盈            ,165470,19000,0,0,0,3000,143470
2012/06/29,8271,宇瞻            ,7000,29000,475000,310000,0,0,143000
2012/06/29,1527,鑽全            ,140000,0,0,0,0,0,140000
2012/06/29,2368,金像電          ,182632,38000,0,0,0,7000,137632
2012/06/29,0056,高股息          ,0,0,0,0,133000,0,133000
2012/06/29,2837,萬泰銀          ,139601,7000,0,0,0,0,132601
2012/06/29,3686,達能            ,130000,0,0,0,0,0,130000
2012/06/29,2473,思源            ,99237,91000,232000,87000,79000,104000,128237
2012/06/29,6191,精成科          ,136438,5000,0,0,0,5000,126438
2012/06/29,2849,安泰銀          ,186000,60000,0,0,0,0,126000
2012/06/29,1447,力鵬            ,171297,46000,0,0,0,0,125297
2012/06/29,9921,巨大            ,281016,130000,0,26000,0,0,125016
2012/06/29,4306,炎洲            ,145005,21000,0,0,0,0,124005
2012/06/29,2388,威盛            ,157375,35000,0,0,0,1000,121375
2012/06/29,1714,和桐            ,127697,7000,0,0,0,0,120697
2012/06/29,3034,聯詠            ,563000,392000,59000,50000,1000,61000,120000
2012/06/29,2485,兆赫            ,118423,2000,0,0,8000,5000,119423
2012/06/29,2401,凌陽            ,121667,0,0,0,0,6000,115667
2012/06/29,3305,昇貿            ,134816,0,0,0,0,20000,114816
2012/06/29,2492,華新科          ,120579,0,0,0,0,6000,114579
2012/06/29,2104,中橡            ,113993,1000,0,0,0,0,112993
2012/06/29,2441,超豐            ,55406,1000,60000,0,0,3000,111406
2012/06/29,9911,櫻花            ,111245,1000,0,0,0,0,110245
2012/06/29,2836,高雄銀          ,111960,3000,0,0,0,0,108960
2012/06/29,2489,瑞軒            ,970739,1089000,702000,320000,37100,192000,108839
2012/06/29,2207,和泰車          ,433000,275000,0,65000,29000,14000,108000
2012/06/29,1310,台苯            ,112778,5000,0,0,0,0,107778
2012/06/29,1723,中碳            ,112644,4000,0,0,0,1000,107644
2012/06/29,2017,官田鋼          ,131000,24000,0,0,0,0,107000
2012/06/29,5469,瀚宇博          ,128759,18000,0,0,0,4000,106759
2012/06/29,1305,華夏            ,104628,0,0,0,0,0,104628
2012/06/29,1589,F-永冠          ,9000,0,150000,55000,0,0,104000
2012/06/29,1476,儒鴻            ,113383,7000,40000,0,2000,46000,102383
2012/06/29,3028,增你強          ,107000,0,0,0,0,5000,102000
2012/06/29,6251,定穎            ,103000,0,0,0,0,1000,102000
2012/06/29,2355,敬鵬            ,174679,70000,37000,0,8000,49000,100679
2012/06/29,6271,同欣電          ,121651,149000,216000,0,0,89000,99651
2012/06/29,1210,大成            ,105090,0,0,0,11000,17000,99090
2012/06/29,2102,泰豐            ,96358,0,0,0,0,0,96358
2012/06/29,2367,燿華            ,112319,19000,0,0,2000,0,95319
2012/06/29,2380,虹光            ,88000,12000,0,0,16000,0,92000
2012/06/29,2812,台中銀          ,318933,7000,0,0,11000,231000,91933
2012/06/29,910322,康師傅          ,82000,23000,30000,0,2000,0,91000
2012/06/29,2034,允強            ,91741,2000,0,0,0,0,89741
2012/06/29,9908,大台北          ,87378,0,0,0,0,0,87378
2012/06/29,9941,裕融            ,61760,12000,0,0,106000,69000,86760
2012/06/29,6136,富爾特          ,39000,3000,0,0,50000,0,86000
2012/06/29,3559,全智科          ,92000,1000,0,0,0,5000,86000
2012/06/29,1217,愛之味          ,83658,0,0,0,0,0,83658
2012/06/29,2430,燦坤            ,86231,3000,0,0,0,2000,81231
2012/06/29,2404,漢唐            ,103636,24000,0,0,1000,0,80636
2012/06/29,3705,永信            ,32511,0,0,0,48000,0,80511
2012/06/29,2030,彰源            ,80000,0,0,0,0,0,80000
2012/06/29,1215,卜蜂            ,81000,1000,0,0,0,0,80000
2012/06/29,5515,建國            ,78650,0,0,0,0,0,78650
2012/06/29,2833,台壽保          ,140080,48000,0,0,3000,17000,78080
2012/06/29,2535,達欣工          ,81009,4000,0,0,0,0,77009
2012/06/29,2486,一詮            ,89479,11000,0,0,0,4000,74479
2012/06/29,1737,臺鹽            ,43669,0,0,0,30000,0,73669
2012/06/29,9105,泰金寶          ,74000,0,0,0,0,1000,73000
2012/06/29,1229,聯華            ,125199,42533,0,0,0,11000,71666
2012/06/29,3376,新日興          ,43085,128000,159000,0,52000,55000,71085
2012/06/29,1416,廣豐            ,99070,29000,0,0,0,0,70070
2012/06/29,2852,第一保          ,71000,1000,0,0,0,0,70000
2012/06/29,1712,興農            ,88600,19000,0,0,0,0,69600
2012/06/29,2342,茂矽            ,99000,30000,0,0,0,0,69000
2012/06/29,2464,盟立            ,72890,2000,0,0,0,2000,68890
2012/06/29,1609,大亞            ,70407,2000,0,0,0,0,68407
2012/06/29,3006,晶豪科          ,68152,0,0,0,0,0,68152
2012/06/29,1471,首利            ,68000,0,0,0,0,1000,67000
2012/06/29,911608,明輝            ,67000,0,0,0,0,0,67000
2012/06/29,2436,偉詮電          ,70000,0,0,0,0,4000,66000
2012/06/29,2329,華泰            ,72522,7000,0,0,0,0,65522
2012/06/29,6213,聯茂            ,48608,0,0,0,21000,5000,64608
2012/06/29,1532,勤美            ,67904,4000,0,0,0,0,63904
2012/06/29,3023,信邦            ,65500,0,0,0,0,2000,63500
2012/06/29,2313,華通            ,372217,264000,0,0,37000,82000,63217
2012/06/29,3049,和鑫            ,106928,44000,0,0,0,0,62928
2012/06/29,2516,新建            ,63000,1000,0,0,0,0,62000
2012/06/29,1729,必翔            ,62013,1000,0,0,0,0,61013
2012/06/29,1417,嘉裕            ,64000,3000,0,0,0,0,61000
2012/06/29,2607,榮運            ,76335,17000,0,0,25000,25000,59335
2012/06/29,3019,亞光            ,235267,175000,0,0,0,1000,59267
2012/06/29,3011,今皓            ,62000,0,0,0,0,3000,59000
2012/06/29,8105,凌巨            ,144274,82000,0,0,0,4000,58274
2012/06/29,3015,全漢            ,46117,0,0,0,12000,0,58117
2012/06/29,1611,中電            ,57216,0,0,0,0,0,57216
2012/06/29,2608,大榮            ,60098,0,0,0,0,3000,57098
2012/06/29,2614,東森            ,64090,14000,0,0,7000,0,57090
2012/06/29,6282,康舒            ,113064,48000,0,0,0,8000,57064
2012/06/29,2493,揚博            ,56000,1000,0,0,2000,0,57000
2012/06/29,1806,冠軍            ,72875,16000,0,0,0,0,56875
2012/06/29,1477,聚陽            ,72317,8000,0,0,0,9000,55317
2012/06/29,2031,新光鋼          ,55171,0,0,0,0,0,55171
2012/06/29,1582,信錦            ,56835,1000,0,0,0,1000,54835
2012/06/29,1337,F-再生          ,58393,203000,345000,0,0,146000,54393
2012/06/29,2208,台船            ,73524,20000,0,0,0,0,53524
2012/06/29,1531,高林股          ,53493,0,0,0,0,0,53493
2012/06/29,1709,和益            ,53210,0,0,0,0,0,53210
2012/06/29,6168,宏齊            ,49479,1000,0,0,7000,3000,52479
2012/06/29,2499,東貝            ,104104,29000,0,0,0,23000,52104
2012/06/29,5907,F-大洋          ,5000,20000,100000,50000,17000,0,52000
2012/06/29,2701,萬企            ,54896,3000,0,0,0,0,51896
2012/06/29,1104,環泥            ,51207,0,0,0,0,0,51207
2012/06/29,4526,東台            ,57642,7000,0,0,0,0,50642
2012/06/29,6115,鎰勝            ,82730,16000,0,0,0,17000,49730
2012/06/29,3031,佰鴻            ,52674,0,0,0,0,3000,49674
2012/06/29,3036,文曄            ,138539,81000,0,0,0,8000,49539
2012/06/29,910948,融達            ,49000,0,0,0,0,0,49000
2012/06/29,6139,亞翔            ,48024,0,0,0,0,0,48024
2012/06/29,2013,中鋼構          ,49011,2000,0,0,0,0,47011
2012/06/29,2010,春源            ,46207,0,0,0,0,0,46207
2012/06/29,6120,達運            ,125118,76000,0,0,0,3000,46118
2012/06/29,2059,川湖            ,67034,9000,17000,0,42000,71000,46034
2012/06/29,2316,楠梓電          ,74171,31000,0,0,1000,0,44171
2012/06/29,8210,勤誠            ,59000,15000,0,0,0,0,44000
2012/06/29,2108,南帝            ,43789,0,0,0,0,0,43789
2012/06/29,3060,銘異            ,42440,17000,0,0,48000,30000,43440
2012/06/29,9151,旺旺            ,70000,27000,0,0,0,0,43000
2012/06/29,4426,利勤            ,43000,0,0,0,0,0,43000
2012/06/29,2481,強茂            ,53377,5000,0,0,0,6000,42377
2012/06/29,2426,鼎元            ,59349,11000,0,0,0,6000,42349
2012/06/29,2029,盛餘            ,42209,0,0,0,0,0,42209
2012/06/29,5608,四維航          ,49104,7000,0,0,0,0,42104
2012/06/29,2497,怡利電          ,15000,0,28000,0,0,1000,42000
2012/06/29,1451,年興            ,63683,22000,0,0,0,0,41683
2012/06/29,2421,建準            ,42564,0,0,0,0,2000,40564
2012/06/29,5706,鳳凰            ,0,0,40000,0,0,0,40000
2012/06/29,1307,三芳            ,39651,0,0,0,0,0,39651
2012/06/29,5305,敦南            ,46156,0,0,0,0,7000,39156
2012/06/29,1708,東鹼            ,39051,0,0,0,0,0,39051
2012/06/29,1810,和成            ,39000,0,0,0,0,0,39000
2012/06/29,1103,嘉泥            ,51978,13000,0,0,0,0,38978
2012/06/29,2534,宏盛            ,38895,0,0,0,0,0,38895
2012/06/29,8110,華東            ,44582,0,0,0,0,6000,38582
2012/06/29,8016,矽創            ,37742,0,0,0,0,0,37742
2012/06/29,3017,奇鋐            ,53567,13000,0,0,0,3000,37567
2012/06/29,2850,新產            ,39824,12000,15000,0,0,6000,36824
2012/06/29,9934,成霖            ,36345,0,0,0,0,0,36345
2012/06/29,3533,嘉澤            ,52211,9000,0,0,0,7000,36211
2012/06/29,2514,龍邦            ,38177,2000,0,0,0,0,36177
2012/06/29,8112,至上            ,35000,0,0,0,0,0,35000
2012/06/29,3047,訊舟            ,36000,0,0,0,0,1000,35000
2012/06/29,2904,匯僑            ,34000,0,0,0,0,0,34000
2012/06/29,2705,六福            ,37936,4000,0,0,0,0,33936
2012/06/29,1903,士紙            ,35586,2000,0,0,0,0,33586
2012/06/29,2727,王品            ,32543,0,11000,0,0,10000,33543
2012/06/29,1521,大億            ,3185,0,30000,0,0,0,33185
2012/06/29,2427,三商電          ,33000,0,0,0,0,0,33000
2012/06/29,2611,志信            ,35000,2000,0,0,0,0,33000
2012/06/29,1909,榮成            ,46147,14000,0,0,0,0,32147
2012/06/29,3383,新世紀          ,59770,27000,0,0,3000,4000,31770
2012/06/29,1323,永裕            ,35000,4000,0,0,0,0,31000
2012/06/29,9940,信義            ,30593,0,0,0,0,0,30593
2012/06/29,1503,士電            ,32472,0,0,0,0,2000,30472
2012/06/29,3026,禾伸堂          ,39298,6000,0,0,0,3000,30298
2012/06/29,1537,廣隆            ,31000,21000,0,0,20000,0,30000
2012/06/29,6108,競國            ,33477,1000,0,0,0,3000,29477
2012/06/29,3062,建漢            ,51337,14000,0,0,1000,9000,29337
2012/06/29,3653,健策            ,68267,43000,0,0,11000,7000,29267
2012/06/29,1809,中釉            ,45000,15000,0,0,0,1000,29000
2012/06/29,2495,普安            ,31440,0,0,0,0,3000,28440
2012/06/29,5531,鄉林            ,49317,20000,0,0,0,1000,28317
2012/06/29,1734,杏輝            ,28000,0,0,0,0,0,28000
2012/06/29,6145,勁永            ,35000,7000,0,0,0,0,28000
2012/06/29,9927,泰銘            ,34537,7000,0,0,0,0,27537
2012/06/29,3380,明泰            ,51379,18000,0,0,10000,16000,27379
2012/06/29,1702,南僑            ,27048,0,0,0,0,0,27048
2012/06/29,8021,尖點            ,29000,0,0,0,0,2000,27000
2012/06/29,913889,大成糖          ,27000,0,0,0,0,0,27000
2012/06/29,911602,華豐泰          ,27000,0,0,0,0,0,27000
2012/06/29,2476,鉅祥            ,29009,0,0,0,0,3000,26009
2012/06/29,3052,夆典            ,28000,0,0,0,0,2000,26000
2012/06/29,1455,集盛            ,91851,66000,0,0,0,0,25851
2012/06/29,1522,堤維西          ,25289,0,0,0,0,0,25289
2012/06/29,1459,聯發            ,25158,0,0,0,0,0,25158
2012/06/29,1762,中化生          ,25000,0,0,0,0,0,25000
2012/06/29,3033,威健            ,30988,0,0,0,0,6000,24988
2012/06/29,8199,廣鎵            ,28923,4000,0,0,0,0,24923
2012/06/29,2851,中再保          ,32000,1000,0,0,2000,9000,24000
2012/06/29,1419,新紡            ,20434,3000,0,0,6000,0,23434
2012/06/29,2399,映泰            ,23000,0,0,0,0,0,23000
2012/06/29,3312,弘憶股          ,23000,0,0,0,0,0,23000
2012/06/29,8249,菱光            ,23000,0,0,0,0,0,23000
2012/06/29,2395,研華            ,284000,256000,0,0,0,5000,23000
2012/06/29,3596,智易            ,24000,0,0,0,0,1000,23000
2012/06/29,1457,宜進            ,26000,3000,0,0,0,0,23000
2012/06/29,6289,華上            ,24000,1000,0,0,0,0,23000
2012/06/29,1715,萬洲            ,24923,2000,0,0,0,0,22923
2012/06/29,1720,生達            ,22898,0,0,0,0,0,22898
2012/06/29,1612,宏泰            ,22000,0,0,0,0,0,22000
2012/06/29,6189,豐藝            ,35000,13000,0,0,0,0,22000
2012/06/29,8411,F-福貞          ,22000,0,0,0,0,0,22000
2012/06/29,3454,晶睿            ,21571,0,0,0,0,0,21571
2012/06/29,8215,明基材          ,37222,16000,0,0,0,0,21222
2012/06/29,5533,皇鼎            ,23000,2000,0,0,0,0,21000
2012/06/29,9917,中保            ,34208,14200,0,0,0,0,20008
2012/06/29,2012,春雨            ,20000,0,0,0,0,0,20000
2012/06/29,2462,良得電          ,9000,1000,0,0,16000,4000,20000
2012/06/29,1339,昭輝            ,0,0,20000,0,0,0,20000
2012/06/29,8201,無敵            ,20000,0,0,0,0,0,20000
2012/06/29,9930,中聯資          ,20553,1000,0,0,0,0,19553
2012/06/29,4108,懷特            ,19238,0,0,0,0,0,19238
2012/06/29,6164,華興            ,26000,3000,0,0,0,4000,19000
2012/06/29,4934,太極            ,19000,0,0,0,0,0,19000
2012/06/29,0054,台商50          ,2000,0,0,0,17000,0,19000
2012/06/29,2360,致茂            ,992234,974000,0,0,0,0,18234
2012/06/29,8103,瀚荃            ,18000,0,0,0,0,0,18000
