年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/11/19,3593,力銘            ,28000,9000,0,0,1000,2000,0,0,18000,10000,20000
2015/11/19,2359,所羅門          ,24000,6000,0,0,0,0,0,0,18000,00,00
2015/11/19,4737,華廣            ,27000,10000,0,0,0,0,0,0,17000,00,00
2015/11/19,2314,台揚            ,32000,15000,0,0,1000,1000,0,0,17000,10000,10000
2015/11/19,3010,華立            ,28000,11000,0,0,0,0,0,0,17000,00,00
2015/11/19,1611,中電            ,63000,48000,0,0,1000,0,0,0,16000,10000,00
2015/11/19,8201,無敵            ,49000,32000,0,0,2000,3000,0,0,16000,20000,30000
2015/11/19,2431,聯昌            ,58000,45000,0,0,3000,0,0,0,16000,30000,00
2015/11/19,8011,台通            ,45000,30000,0,0,1000,0,0,0,16000,10000,00
2015/11/19,9944,新麗            ,31000,15000,0,0,0,0,0,0,16000,00,00
2015/11/19,4190,F-佐登          ,0,4000,0,0,20000,0,0,0,16000,200000,00
2015/11/19,2007,燁興            ,53000,37000,0,0,0,0,0,0,16000,00,00
2015/11/19,1783,和康生          ,42000,28000,0,0,2000,1000,0,0,15000,20000,10000
2015/11/19,3305,昇貿            ,20000,5000,0,0,0,0,0,0,15000,00,00
2015/11/19,3356,奇偶            ,26000,11000,0,0,0,0,0,0,15000,00,00
2015/11/19,2302,麗正            ,23000,9000,0,0,0,0,0,0,14000,00,00
2015/11/19,1503,士電            ,75000,61000,0,0,0,0,0,0,14000,00,00
2015/11/19,5531,鄉林            ,136000,117000,0,0,0,5000,0,0,14000,00,50000
2015/11/19,1474,弘裕            ,25000,11000,0,0,0,0,0,0,14000,00,00
2015/11/19,9902,台火            ,18000,5000,0,0,0,0,0,0,13000,00,00
2015/11/19,3437,榮創            ,22000,15000,0,0,5000,0,0,0,12000,50000,00
2015/11/19,3058,立德            ,19000,7000,0,0,0,0,0,0,12000,00,00
2015/11/19,3167,大量            ,22000,10000,0,0,0,0,0,0,12000,00,00
2015/11/19,4930,燦星網          ,26000,14000,0,0,0,0,0,0,12000,00,00
2015/11/19,2434,統懋            ,16000,4000,0,0,0,0,0,0,12000,00,00
2015/11/19,2908,特力            ,154000,141000,0,0,0,1000,0,0,12000,00,10000
2015/11/19,1905,華紙            ,208000,197000,0,0,0,0,0,0,11000,00,00
2015/11/19,6251,定穎            ,29000,18000,0,0,0,0,0,0,11000,00,00
2015/11/19,1325,恆大            ,16000,5000,0,0,0,0,0,0,11000,00,00
2015/11/19,2373,震旦行          ,26000,15000,0,0,0,0,0,0,11000,00,00
2015/11/19,1442,名軒            ,25000,12000,0,0,0,2000,0,1000,10000,00,20001000
2015/11/19,2338,光罩            ,35000,25000,0,0,1000,1000,0,0,10000,10000,10000
2015/11/19,1416,廣豐            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/11/19,1558,伸興            ,75000,64000,0,0,0,0,0,1000,10000,00,01000
2015/11/19,5215,F-科嘉          ,13000,3000,0,0,0,0,0,0,10000,00,00
2015/11/19,6177,達麗            ,27000,17000,0,0,0,0,0,0,10000,00,00
2015/11/19,2478,大毅            ,24000,14000,0,0,1000,1000,0,0,10000,10000,10000
2015/11/19,3706,神達            ,664587,490000,0,0,0,0,29000,194000,9587,029000,0194000
2015/11/19,4977,F-眾達          ,23000,27000,0,0,13000,0,0,0,9000,130000,00
2015/11/19,3550,聯穎            ,13000,4000,0,0,0,0,0,0,9000,00,00
2015/11/19,2115,F-六暉          ,23000,14000,0,0,0,0,0,0,9000,00,00
2015/11/19,2832,台產            ,71000,62000,0,0,0,0,0,0,9000,00,00
2015/11/19,2608,大榮            ,84000,78000,0,0,3000,0,0,0,9000,30000,00
2015/11/19,2358,廷鑫            ,20000,11000,0,0,0,0,0,0,9000,00,00
2015/11/19,1541,錩泰            ,43000,9000,0,25000,1000,1000,0,0,9000,10000,10000
2015/11/19,1805,寶徠            ,11000,2000,0,0,0,0,0,0,9000,00,00
2015/11/19,2467,志聖            ,26000,18000,0,0,0,0,0,0,8000,00,00
2015/11/19,2427,三商電          ,18000,9000,0,0,0,0,0,1000,8000,00,01000
2015/11/19,6191,精成科          ,50000,42000,0,0,0,0,0,0,8000,00,00
2015/11/19,1454,台富            ,17000,9000,0,0,0,0,0,0,8000,00,00
2015/11/19,2460,建通            ,15000,7000,0,0,0,0,0,0,8000,00,00
2015/11/19,1535,中宇            ,15000,8000,0,0,0,0,0,0,7000,00,00
2015/11/19,2480,敦陽科          ,13000,6000,0,0,0,0,0,0,7000,00,00
2015/11/19,2486,一詮            ,66000,59000,0,0,0,0,0,0,7000,00,00
2015/11/19,3051,力特            ,19000,12000,0,0,0,0,0,0,7000,00,00
2015/11/19,6131,悠克            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/11/19,0080,?琱什?          ,0,0,0,0,0,0,6600,0,6600,06600,00
2015/11/19,3535,晶彩科          ,12000,4000,0,0,1000,3000,0,0,6000,10000,30000
2015/11/19,1446,宏和            ,14000,9000,0,0,1000,0,0,0,6000,10000,00
2015/11/19,6283,淳安            ,12000,6000,0,0,0,0,0,0,6000,00,00
2015/11/19,1323,永裕            ,13000,7000,0,0,0,0,0,0,6000,00,00
2015/11/19,1469,理隆            ,10000,4000,0,0,0,0,0,0,6000,00,00
2015/11/19,1704,榮化            ,301000,520000,0,0,65000,12000,210000,38000,6000,65000210000,1200038000
2015/11/19,1524,耿鼎            ,21000,15000,0,0,0,0,0,0,6000,00,00
2015/11/19,8103,瀚荃            ,56000,50000,0,0,0,0,0,0,6000,00,00
2015/11/19,1229,聯華            ,168000,161000,0,0,0,0,0,1000,6000,00,01000
2015/11/19,2462,良得電          ,8000,3000,0,0,0,0,0,0,5000,00,00
2015/11/19,1432,大魯閣          ,31000,26000,0,0,0,0,0,0,5000,00,00
2015/11/19,1473,台南            ,14000,9000,0,0,0,0,0,0,5000,00,00
2015/11/19,9942,茂順            ,25000,20000,0,0,0,0,0,0,5000,00,00
2015/11/19,3579,尚志            ,8000,7000,0,0,4000,0,0,0,5000,40000,00
2015/11/19,2414,精技            ,11000,6000,0,0,0,0,0,0,5000,00,00
2015/11/19,1437,勤益控          ,16000,11000,0,0,0,0,0,0,5000,00,00
2015/11/19,8261,富鼎            ,7000,2000,0,0,0,0,0,0,5000,00,00
2015/11/19,6139,亞翔            ,14000,9000,0,0,0,0,0,0,5000,00,00
2015/11/19,1612,宏泰            ,22000,18000,0,0,1000,0,0,0,5000,10000,00
2015/11/19,8072,陞泰            ,9000,4000,0,0,0,0,0,0,5000,00,00
2015/11/19,2816,旺旺保          ,23000,19000,0,0,0,0,0,0,4000,00,00
2015/11/19,1234,黑松            ,39000,35000,0,0,0,0,0,0,4000,00,00
2015/11/19,6215,和椿            ,6000,2000,0,0,0,0,0,0,4000,00,00
2015/11/19,3669,圓展            ,7000,3000,0,0,0,0,0,0,4000,00,00
2015/11/19,5525,順天            ,17000,13000,0,0,0,0,0,0,4000,00,00
2015/11/19,1583,程泰            ,9000,5000,0,0,0,0,0,0,4000,00,00
2015/11/19,6442,光聖            ,9000,5000,0,0,0,0,0,0,4000,00,00
2015/11/19,6226,光鼎            ,6000,2000,0,0,0,0,0,0,4000,00,00
2015/11/19,2423,固緯            ,9000,5000,0,0,0,0,0,0,4000,00,00
2015/11/19,1309,台達化          ,36000,32000,0,0,0,0,0,0,4000,00,00
2015/11/19,1438,裕豐            ,7000,3000,0,0,0,0,0,0,4000,00,00
2015/11/19,3617,碩天            ,223000,171000,0,48000,0,0,0,0,4000,00,00
2015/11/19,5515,建國            ,36000,32000,0,0,0,0,0,0,4000,00,00
2015/11/19,4976,佳凌            ,7000,3000,0,0,0,0,0,0,4000,00,00
2015/11/19,3229,晟鈦            ,7000,2000,0,0,0,1000,0,0,4000,00,10000
2015/11/19,3598,奕力            ,20000,11000,0,0,0,5000,0,0,4000,00,50000
2015/11/19,8411,F-福貞          ,15000,9000,0,0,0,2000,0,0,4000,00,20000
2015/11/19,1466,聚隆            ,11000,8000,0,0,0,0,0,0,3000,00,00
2015/11/19,1414,東和            ,20000,17000,0,0,0,0,0,0,3000,00,00
2015/11/19,2465,麗臺            ,10000,7000,0,0,0,0,0,0,3000,00,00
2015/11/19,6112,聚碩            ,6000,3000,0,0,0,0,0,0,3000,00,00
2015/11/19,3149,正達            ,78000,41000,0,0,0,34000,0,0,3000,00,340000
2015/11/19,6117,迎廣            ,6000,3000,0,0,0,0,0,0,3000,00,00
2015/11/19,2038,海光            ,13000,10000,0,0,0,0,0,0,3000,00,00
2015/11/19,1732,毛寶            ,8000,5000,0,0,0,0,0,0,3000,00,00
2015/11/19,6155,鈞寶            ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/11/19,2702,華園            ,8000,5000,0,0,0,0,0,0,3000,00,00
2015/11/19,1506,正道            ,11000,7000,0,0,0,1000,0,0,3000,00,10000
2015/11/19,3296,勝德            ,8000,5000,0,0,0,0,0,0,3000,00,00
2015/11/19,2528,皇普            ,8000,5000,0,0,0,0,0,0,3000,00,00
2015/11/19,6165,捷泰            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/11/19,1809,中釉            ,18000,15000,0,0,0,0,0,0,3000,00,00
2015/11/19,4956,光鋐            ,7000,4000,0,0,0,0,0,0,3000,00,00
2015/11/19,3011,今皓            ,8000,5000,0,0,0,0,0,0,3000,00,00
2015/11/19,4968,立積            ,26239,7000,0,0,57000,74000,0,0,2239,570000,740000
2015/11/19,2516,新建            ,15000,13000,0,0,0,0,0,0,2000,00,00
2015/11/19,2481,強茂            ,49000,47000,0,0,0,0,0,0,2000,00,00
2015/11/19,3209,全科            ,10000,8000,0,0,0,0,0,0,2000,00,00
2015/11/19,8033,雷虎            ,9000,7000,0,0,0,0,0,0,2000,00,00
2015/11/19,1435,中福            ,9000,7000,0,0,0,0,0,0,2000,00,00
2015/11/19,2430,燦坤            ,12000,10000,0,0,0,0,0,0,2000,00,00
2015/11/19,3025,星通            ,5000,3000,0,0,0,0,0,0,2000,00,00
2015/11/19,6183,關貿            ,8000,6000,0,0,0,0,0,0,2000,00,00
2015/11/19,3679,新至陞          ,5000,3000,0,0,0,0,0,0,2000,00,00
2015/11/19,4414,如興            ,9000,7000,0,0,0,0,0,0,2000,00,00
2015/11/19,2399,映泰            ,8000,6000,0,0,0,0,0,0,2000,00,00
2015/11/19,5285,界霖            ,5000,3000,0,0,0,0,0,0,2000,00,00
2015/11/19,1516,川飛            ,5000,3000,0,0,0,0,0,0,2000,00,00
2015/11/19,3018,同開            ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/11/19,006208,FB台50          ,0,0,0,0,0,0,3000,1000,2000,03000,01000
2015/11/19,6136,富爾特          ,8000,6000,0,0,0,0,0,0,2000,00,00
2015/11/19,3090,日電貿          ,8000,6000,0,0,0,0,0,0,2000,00,00
2015/11/19,6449,鈺邦            ,6000,4000,0,0,0,0,0,0,2000,00,00
2015/11/19,2024,志聯            ,7000,5000,0,0,0,0,0,0,2000,00,00
2015/11/19,3573,穎台            ,9000,7000,0,0,0,0,0,0,2000,00,00
2015/11/19,2415,錩新            ,9000,7000,0,0,0,0,0,0,2000,00,00
2015/11/19,1713,國化            ,11000,9000,0,0,0,0,0,0,2000,00,00
2015/11/19,5538,F-東明          ,11000,9000,0,0,0,0,0,0,2000,00,00
2015/11/19,3024,憶聲            ,19000,17000,0,0,0,0,0,0,2000,00,00
2015/11/19,1614,三洋電          ,20000,18000,0,0,0,0,0,0,2000,00,00
2015/11/19,1592,F-英瑞          ,7000,5000,0,0,0,0,0,0,2000,00,00
2015/11/19,3027,盛達            ,10000,7000,0,0,0,1000,0,0,2000,00,10000
2015/11/19,6108,競國            ,13000,10000,0,0,0,1000,0,0,2000,00,10000
2015/11/19,2613,中櫃            ,7000,6000,0,0,0,0,0,0,1000,00,00
2015/11/19,1902,台紙            ,32000,30000,0,0,0,0,0,1000,1000,00,01000
2015/11/19,2020,美亞            ,19000,18000,0,0,0,0,0,0,1000,00,00
2015/11/19,1725,元禎            ,12000,11000,0,0,0,0,0,0,1000,00,00
2015/11/19,1735,日勝化          ,7000,6000,0,0,0,0,0,0,1000,00,00
2015/11/19,2438,翔耀            ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/11/19,1231,聯華食          ,13000,12000,0,0,0,0,0,0,1000,00,00
2015/11/19,1724,台硝            ,9000,7000,0,0,0,1000,0,0,1000,00,10000
2015/11/19,4536,拓凱            ,8000,7000,0,0,0,0,0,0,1000,00,00
2015/11/19,1528,恩德            ,13000,12000,0,0,1000,1000,0,0,1000,10000,10000
2015/11/19,3536,誠創            ,6000,5000,0,0,0,0,0,0,1000,00,00
2015/11/19,1316,上曜            ,12000,10000,0,0,0,0,0,1000,1000,00,01000
2015/11/19,2033,佳大            ,5000,4000,0,0,0,0,0,0,1000,00,00
2015/11/19,3413,京鼎            ,60000,56000,0,0,12000,15000,0,0,1000,120000,150000
2015/11/19,1439,中和            ,6000,5000,0,0,0,0,0,0,1000,00,00
2015/11/19,2545,皇翔            ,45000,43000,0,0,0,1000,0,0,1000,00,10000
2015/11/19,3003,健和興          ,64000,63000,0,0,0,0,0,0,1000,00,00
2015/11/19,3315,宣昶            ,5000,3000,0,0,0,1000,0,0,1000,00,10000
2015/11/19,2453,凌群            ,7000,5000,0,0,0,1000,0,0,1000,00,10000
2015/11/19,9929,秋雨            ,6000,4000,0,0,0,1000,0,0,1000,00,10000
2015/11/19,0081,?畯輕?          ,0,0,0,0,0,0,500,0,500,0500,00
2015/11/19,2482,連宇            ,4000,3000,0,0,0,1000,0,0,0,00,10000
2015/11/19,4994,傳奇            ,11000,11000,0,0,0,0,0,0,0,00,00
2015/11/19,1220,台榮            ,12000,12000,0,0,0,0,0,0,0,00,00
2015/11/19,8940,新天地          ,5000,5000,0,0,0,0,0,0,0,00,00
2015/11/19,2424,隴華            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/11/19,3557,嘉威            ,7000,7000,0,0,0,0,0,0,0,00,00
2015/11/19,2712,遠雄來          ,5000,5000,0,0,0,0,0,0,0,00,00
2015/11/19,9906,欣巴巴          ,13000,13000,0,0,0,0,0,0,0,00,00
2015/11/19,2546,根基            ,5000,5000,0,0,0,0,0,0,0,00,00
2015/11/19,1472,三洋紡          ,4000,4000,0,0,0,0,0,0,0,00,00
2015/11/19,6115,鎰勝            ,21000,21000,0,0,0,0,0,0,0,00,00
2015/11/19,2611,志信            ,14000,14000,0,0,0,0,0,0,0,00,00
2015/11/19,6431,F-光麗          ,3000,3000,0,0,0,0,0,0,0,00,00
2015/11/19,2471,資通            ,3000,3000,0,0,0,0,0,0,0,00,00
2015/11/19,0057,FB摩台          ,0,0,0,0,0,0,2000,2000,0,02000,02000
2015/11/19,3046,建??            ,10000,6000,0,0,0,4000,0,0,0,00,40000
2015/11/19,6192,巨路            ,24000,24000,0,0,0,0,0,0,0,00,00
2015/11/19,3002,歐格            ,3000,3000,0,0,0,0,0,0,0,00,00
2015/11/19,1721,三晃            ,5000,5000,0,0,0,0,0,0,0,00,00
2015/11/19,4104,佳醫            ,74000,79000,0,0,5000,0,0,0,0,50000,00
2015/11/19,3591,艾笛森          ,38000,40000,0,0,2000,0,0,0,0,20000,00
2015/11/19,2540,愛山林          ,2000,2000,0,0,0,0,0,0,0,00,00
2015/11/19,0058,FB發達          ,0,0,0,0,0,0,1000,1000,0,01000,01000
2015/11/19,1730,花仙子          ,47000,47000,0,0,0,0,0,0,0,00,00
2015/11/19,1436,華友聯          ,5000,5000,0,0,0,0,0,0,0,00,00
2015/11/19,0059,FB金融          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2015/11/19,5607,遠雄港          ,8000,10000,0,0,1000,0,0,0,-1000,10000,00
2015/11/19,5234,達興            ,6000,7000,0,0,0,0,0,0,-1000,00,00
2015/11/19,2008,高興昌          ,36000,37000,0,0,0,0,0,0,-1000,00,00
2015/11/19,1475,本盟            ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/11/19,1423,利華            ,9000,10000,0,0,0,0,0,0,-1000,00,00
2015/11/19,1618,合機            ,16000,17000,0,0,0,0,0,0,-1000,00,00
2015/11/19,1613,台一            ,14000,15000,0,0,0,0,0,0,-1000,00,00
2015/11/19,8443,阿瘦            ,4000,5000,0,0,0,0,0,0,-1000,00,00
2015/11/19,1538,正峰新          ,4000,5000,0,0,0,0,0,0,-1000,00,00
2015/11/19,3164,景岳            ,19000,20000,0,0,0,0,0,0,-1000,00,00
2015/11/19,0052,FB科技          ,0,0,0,0,0,0,1000,2000,-1000,01000,02000
2015/11/19,3130,一零四          ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/11/19,9912,偉聯            ,2000,3000,0,0,0,1000,0,0,-2000,00,10000
2015/11/19,5484,慧友            ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/11/19,2904,匯僑            ,5000,7000,0,0,0,0,0,0,-2000,00,00
2015/11/19,1468,昶和            ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/11/19,4755,三福化          ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/11/19,2388,威盛            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/19,3308,聯德            ,7000,9000,0,0,0,0,0,0,-2000,00,00
2015/11/19,1203,味王            ,12000,14000,0,0,0,0,0,0,-2000,00,00
2015/11/19,006203,寶摩臺          ,0,0,0,0,0,0,0,2000,-2000,00,02000
2015/11/19,3432,台端            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/19,1786,科妍            ,12000,14000,0,0,0,0,0,0,-2000,00,00
2015/11/19,2013,中鋼構          ,19000,21000,0,0,0,0,0,0,-2000,00,00
2015/11/19,2236,F-百達          ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/11/19,2466,冠西電          ,10000,11000,0,0,0,1000,0,0,-2000,00,10000
2015/11/19,1615,大山            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/19,2539,櫻花建          ,17000,19000,0,0,0,0,0,0,-2000,00,00
2015/11/19,1568,倉佑            ,7000,8000,0,0,0,1000,0,0,-2000,00,10000
2015/11/19,6128,上福            ,6000,8000,0,0,0,0,0,0,-2000,00,00
2015/11/19,01003T,新光R1          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/19,5259,清惠            ,5000,6000,0,0,0,1000,0,0,-2000,00,10000
2015/11/19,3031,佰鴻            ,11000,13000,0,0,0,0,0,0,-2000,00,00
2015/11/19,1213,大飲            ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/11/19,4912,F-聯德          ,5000,7000,0,0,0,0,0,0,-2000,00,00
2015/11/19,2612,中航            ,44000,47000,0,0,0,0,0,0,-3000,00,00
2015/11/19,2477,美隆電          ,17000,15000,0,0,1000,6000,0,0,-3000,10000,60000
2015/11/19,0060,新台灣          ,0,0,0,0,0,0,10000,13000,-3000,010000,013000
2015/11/19,2537,聯上發          ,18000,21000,0,0,1000,1000,0,0,-3000,10000,10000
2015/11/19,6201,亞弘電          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/19,6277,宏正            ,32000,35000,0,0,0,0,0,0,-3000,00,00
2015/11/19,5434,崇越            ,46000,49000,0,0,0,0,0,0,-3000,00,00
2015/11/19,3021,鴻名            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/19,9955,佳龍            ,7000,10000,0,0,0,0,0,0,-3000,00,00
2015/11/19,3312,弘憶股          ,12000,15449,0,0,0,0,0,0,-3449,00,00
2015/11/19,6257,矽格            ,333000,396000,0,0,0,0,173000,114000,-4000,0173000,0114000
2015/11/19,006204,豐臺灣          ,0,0,0,0,0,0,2000,6000,-4000,02000,06000
2015/11/19,2901,欣欣            ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/11/19,2433,互盛電          ,3000,7000,0,0,0,0,0,0,-4000,00,00
2015/11/19,2722,夏都            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/11/19,3040,遠見            ,4000,8000,0,0,0,0,0,0,-4000,00,00
2015/11/19,1470,大統染          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/11/19,1410,南染            ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/11/19,1727,中華化          ,3000,7000,0,0,0,0,0,0,-4000,00,00
2015/11/19,6197,佳必琪          ,45000,49000,0,0,0,0,0,0,-4000,00,00
2015/11/19,1445,大宇            ,9000,13000,0,0,0,0,0,0,-4000,00,00
2015/11/19,1233,天仁            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/11/19,2440,太空梭          ,9000,13000,0,0,0,0,0,0,-4000,00,00
2015/11/19,5519,隆大            ,12000,17000,0,0,0,0,0,0,-5000,00,00
2015/11/19,1441,大東            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/11/19,1324,地球            ,1000,5000,0,0,0,1000,0,0,-5000,00,10000
2015/11/19,1235,興泰            ,4000,9000,0,0,0,0,0,0,-5000,00,00
2015/11/19,2642,宅配通          ,3000,8000,0,0,0,0,0,0,-5000,00,00
2015/11/19,3028,增你強          ,20000,24000,0,0,0,0,0,1000,-5000,00,01000
2015/11/19,0054,台商50          ,0,0,0,0,0,0,0,5000,-5000,00,05000
2015/11/19,6133,金橋            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/11/19,1236,宏亞            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/11/19,1530,亞崴            ,15000,10000,0,0,0,10000,0,0,-5000,00,100000
2015/11/19,9937,全國            ,17000,22000,0,0,0,0,0,0,-5000,00,00
2015/11/19,2114,鑫永銓          ,9000,14000,0,0,0,0,0,0,-5000,00,00
2015/11/19,2514,龍邦            ,95000,99000,0,0,0,1000,0,0,-5000,00,10000
2015/11/19,9931,欣高            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/11/19,6184,大豐電          ,28000,44000,0,0,10000,0,0,0,-6000,100000,00
2015/11/19,8374,羅昇            ,2000,8000,0,0,0,0,0,0,-6000,00,00
2015/11/19,2543,皇昌            ,4000,10000,0,0,0,0,0,0,-6000,00,00
2015/11/19,1540,喬福            ,4000,10000,0,0,0,0,0,0,-6000,00,00
2015/11/19,1617,榮星            ,10000,16000,0,0,0,0,0,0,-6000,00,00
2015/11/19,6205,詮欣            ,27000,33000,0,0,0,0,0,0,-6000,00,00
2015/11/19,3515,華擎            ,16000,21000,0,0,0,1000,0,0,-6000,00,10000
2015/11/19,1110,東泥            ,38000,44000,0,0,0,0,0,0,-6000,00,00
2015/11/19,2491,吉祥全          ,4000,11000,0,0,0,0,0,0,-7000,00,00
2015/11/19,2375,智寶            ,4000,11000,0,0,0,0,0,0,-7000,00,00
2015/11/19,2616,山隆            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/11/19,9930,中聯資          ,7000,14000,0,0,0,0,0,0,-7000,00,00
2015/11/19,6281,全國電          ,2000,9000,0,0,0,0,0,0,-7000,00,00
2015/11/19,1232,大統益          ,4000,11000,0,0,0,0,0,0,-7000,00,00
2015/11/19,2380,虹光            ,23000,29000,0,0,0,0,0,1000,-7000,00,01000
2015/11/19,6164,華興            ,8000,15000,0,0,0,0,0,0,-7000,00,00
2015/11/19,2472,立隆電          ,6000,13000,0,0,0,0,0,0,-7000,00,00
2015/11/19,1449,佳和            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/11/19,1616,億泰            ,13000,19000,0,0,0,0,0,1000,-7000,00,01000
2015/11/19,4426,利勤            ,144999,86000,0,31000,15000,64000,28000,14459,-7460,1500028000,6400014459
2015/11/19,1443,立益            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/11/19,9911,櫻花            ,18000,26000,0,0,0,0,0,0,-8000,00,00
2015/11/19,2109,華豐            ,24000,32000,0,0,0,0,0,0,-8000,00,00
2015/11/19,3004,豐達科          ,5000,12000,0,0,0,1000,0,0,-8000,00,10000
2015/11/19,6141,柏承            ,9000,17000,0,0,0,0,0,0,-8000,00,00
2015/11/19,2031,新光鋼          ,45000,53000,0,0,0,0,0,0,-8000,00,00
2015/11/19,3653,健策            ,19000,27000,0,0,0,0,0,0,-8000,00,00
2015/11/19,2607,榮運            ,143000,152000,0,0,0,0,0,0,-9000,00,00
2015/11/19,6243,迅杰            ,9000,18000,0,0,0,0,0,0,-9000,00,00
2015/11/19,9918,欣天然          ,4000,13000,0,0,0,0,0,0,-9000,00,00
2015/11/19,2535,達欣工          ,29000,38000,0,0,0,0,0,0,-9000,00,00
2015/11/19,1315,達新            ,4000,13000,0,0,0,0,0,0,-9000,00,00
2015/11/19,2009,第一銅          ,11000,20000,0,0,0,0,0,0,-9000,00,00
2015/11/19,1201,味全            ,109000,117000,0,0,0,0,0,1000,-9000,00,01000
2015/11/19,6422,F-君耀          ,5000,4000,0,0,0,10000,0,0,-9000,00,100000
2015/11/19,1906,寶隆            ,4000,10000,0,0,0,2000,0,1000,-9000,00,20001000
2015/11/19,9926,新海            ,2000,11000,0,0,0,0,0,0,-9000,00,00
2015/11/19,1419,新紡            ,25000,35000,0,0,0,0,0,0,-10000,00,00
2015/11/19,0051,中100           ,0,0,0,0,0,0,0,10000,-10000,00,010000
2015/11/19,1521,大億            ,31000,50000,0,0,9000,0,0,0,-10000,90000,00
2015/11/19,1903,士紙            ,8000,18000,0,0,0,0,0,0,-10000,00,00
2015/11/19,1525,江申            ,6000,16000,0,0,0,0,0,0,-10000,00,00
2015/11/19,4106,雃博            ,19000,29000,0,0,0,0,0,0,-10000,00,00
2015/11/19,2032,新鋼            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/11/19,6405,悅城            ,14000,2000,0,0,0,22000,0,0,-10000,00,220000
2015/11/19,3016,嘉晶            ,7000,18000,0,0,0,0,0,0,-11000,00,00
2015/11/19,2305,全友            ,21000,32000,0,0,0,0,0,0,-11000,00,00
2015/11/19,1219,福壽            ,22000,33000,0,0,0,0,0,0,-11000,00,00
2015/11/19,1531,高林股          ,15000,26000,0,0,0,0,0,0,-11000,00,00
2015/11/19,3450,聯鈞            ,309000,190000,0,126000,21000,50000,43000,19000,-12000,2100043000,5000019000
2015/11/19,2017,官田鋼          ,26000,38000,0,0,0,0,0,0,-12000,00,00
2015/11/19,2910,統領            ,1000,13000,0,0,0,0,0,0,-12000,00,00
2015/11/19,8463,潤泰材          ,12000,8000,0,0,0,16000,0,0,-12000,00,160000
2015/11/19,2365,昆盈            ,32000,43000,0,0,1000,1000,0,1000,-12000,10000,10001000
2015/11/19,2468,華經            ,5000,17000,0,0,0,0,0,0,-12000,00,00
2015/11/19,2488,漢平            ,46000,58000,0,0,0,0,0,0,-12000,00,00
2015/11/19,2597,潤弘            ,5000,18000,0,0,0,0,0,0,-13000,00,00
2015/11/19,1762,中化生          ,2000,15000,0,0,0,0,0,0,-13000,00,00
2015/11/19,2450,神腦            ,40000,52000,0,0,0,1000,0,0,-13000,00,10000
2015/11/19,1225,福懋油          ,3000,16000,0,0,0,0,0,0,-13000,00,00
2015/11/19,2030,彰源            ,29000,40000,0,0,1000,3000,0,0,-13000,10000,30000
2015/11/19,2530,華建            ,10000,23000,0,0,0,0,0,0,-13000,00,00
2015/11/19,1808,潤隆            ,16000,29000,0,0,0,0,0,0,-13000,00,00
2015/11/19,1417,嘉裕            ,35000,49000,0,0,0,0,0,0,-14000,00,00
2015/11/19,2459,敦吉            ,16000,30000,0,0,0,0,0,0,-14000,00,00
2015/11/19,1413,宏洲            ,7000,21000,0,0,0,0,0,0,-14000,00,00
2015/11/19,9910,豐泰            ,560000,463150,0,80000,0,0,5000,36000,-14150,05000,036000
2015/11/19,1773,勝一            ,2000,17000,0,0,0,0,0,0,-15000,00,00
