年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/08,2449,京元電          ,1415000,307000,381000,1000,671000,175000,1984000
2014/07/08,3704,合勤控          ,2037000,193000,0,1000,1078000,974000,1947000
2014/07/08,2369,菱生            ,869000,392000,1465000,1000,0,10000,1931000
2014/07/08,9914,美利達          ,1908030,393029,88000,8000,404000,104000,1895001
2014/07/08,2206,三陽            ,234000,358508,0,0,2177000,208000,1844492
2014/07/08,5264,F-鎧勝          ,735000,322000,77000,0,1324000,44000,1770000
2014/07/08,2451,創見            ,2065000,391000,12000,0,70000,0,1756000
2014/07/08,2371,大同            ,371000,182000,0,0,2261000,711000,1739000
2014/07/08,2834,臺企銀          ,1957000,293000,0,3000,74000,0,1735000
2014/07/08,6214,精誠            ,198000,61196,0,1000,1584000,3000,1716804
2014/07/08,3682,亞太電          ,1163000,414000,0,3000,1304000,423000,1627000
2014/07/08,1216,統一            ,2874164,1919000,80000,4000,672000,141000,1562164
2014/07/08,2812,台中銀          ,2137000,32000,0,3000,27000,591000,1538000
2014/07/08,4960,奇美材          ,1959000,195744,0,1000,296000,585000,1473256
2014/07/08,1513,中興電          ,1562000,98000,0,1000,83000,108000,1438000
2014/07/08,1582,信錦            ,1019000,39000,260000,0,286000,95000,1431000
2014/07/08,2499,東貝            ,1255000,140624,311000,1000,106000,104000,1426376
2014/07/08,2887,台新金          ,5584000,4256000,0,8000,369000,309288,1379712
2014/07/08,2448,晶電            ,1635000,918000,345000,1000,740000,471000,1330000
2014/07/08,6176,瑞儀            ,2225790,1124000,440000,0,279000,543000,1277790
2014/07/08,2823,中壽            ,3976000,1580000,0,3000,654000,1787000,1260000
2014/07/08,9945,潤泰新          ,1332876,137108,0,91000,159000,24000,1239768
2014/07/08,2327,國巨            ,2723000,1300000,200000,400000,95000,116000,1202000
2014/07/08,3698,隆達            ,181000,529000,0,1000,1664000,126000,1189000
2014/07/08,1301,台塑            ,1292000,256000,200000,1000,2000,60058,1176942
2014/07/08,2884,玉山金          ,13891000,12497112,0,129000,175000,264000,1175888
2014/07/08,6282,康舒            ,1607000,1370968,256000,1000,1461000,814000,1138032
2014/07/08,2317,鴻海            ,7452717,6733406,795000,7000,333000,788000,1052311
2014/07/08,2323,中環            ,1539000,528000,0,0,0,0,1011000
2014/07/08,2456,奇力新          ,115000,84000,335000,0,629000,0,995000
2014/07/08,2511,太子            ,982000,39000,0,2000,0,0,941000
2014/07/08,2312,金寶            ,176000,1026232,0,0,1788000,20000,917768
2014/07/08,5871,F-中租          ,1267300,279000,35000,127000,17000,35000,878300
2014/07/08,9105,泰金寶          ,849000,0,0,0,0,0,849000
2014/07/08,2360,致茂            ,504000,63000,342000,30000,332000,237000,848000
2014/07/08,0055,寶金融          ,0,150000,0,0,988000,0,838000
2014/07/08,2349,錸德            ,916000,81000,0,0,0,0,835000
2014/07/08,6278,台表科          ,426000,47000,105000,0,353000,19000,818000
2014/07/08,2492,華新科          ,409000,279000,0,1000,680000,0,809000
2014/07/08,3045,台灣大          ,1953000,1142300,0,3000,0,13000,794700
2014/07/08,2107,厚生            ,878000,98006,0,0,7000,0,786994
2014/07/08,2201,裕隆            ,1274000,453643,0,50000,0,0,770357
2014/07/08,1303,南亞            ,1632783,1418000,0,16000,579000,43000,734783
2014/07/08,2906,高林            ,783000,53000,0,2000,0,0,728000
2014/07/08,2383,台光電          ,799000,15000,0,1000,3000,60000,726000
2014/07/08,6153,嘉聯益          ,869000,173000,0,28000,67000,16000,719000
2014/07/08,5880,合庫金          ,767000,266105,0,8000,261000,43000,710895
2014/07/08,1447,力鵬            ,637000,50000,0,1000,99000,0,685000
2014/07/08,2402,毅嘉            ,394000,1243000,600000,0,1067000,146000,672000
2014/07/08,9939,宏全            ,301000,81000,0,0,470000,19000,671000
2014/07/08,3702,大聯大          ,854000,1399000,629000,1000,746000,202000,627000
2014/07/08,1305,華夏            ,1323000,413000,0,288837,0,0,621163
2014/07/08,2614,東森            ,695000,86000,0,1000,0,0,608000
2014/07/08,2474,可成            ,1794000,1027000,5000,0,178000,350000,600000
2014/07/08,1326,台化            ,633045,144000,0,15000,155000,32000,597045
2014/07/08,6271,同欣電          ,457000,6000,100000,0,45000,38000,558000
2014/07/08,6505,台塑化          ,756000,189000,0,9000,7000,15000,550000
2014/07/08,2390,云辰            ,574000,40369,0,0,20000,20000,533631
2014/07/08,8150,南茂            ,480000,18000,0,1000,62000,0,523000
2014/07/08,8021,尖點            ,681000,158000,0,0,0,0,523000
2014/07/08,3519,綠能            ,645000,15000,0,0,0,110000,520000
2014/07/08,2331,精英            ,183000,213076,0,0,605000,72000,502924
2014/07/08,2809,京城銀          ,460000,683000,0,1000,713000,0,489000
2014/07/08,2354,鴻準            ,603200,93000,0,1000,30000,53000,486200
2014/07/08,2384,勝華            ,833000,291000,0,0,2000,80000,464000
2014/07/08,3057,喬鼎            ,312000,70000,0,0,214000,0,456000
2014/07/08,2856,元富證          ,457000,6000,0,4000,0,0,447000
2014/07/08,2344,華邦電          ,2691000,2431000,0,3000,1873000,1687000,443000
2014/07/08,3023,信邦            ,218000,440117,0,0,678000,29000,426883
2014/07/08,2618,長榮航          ,715000,321000,136000,0,38000,142000,426000
2014/07/08,2385,群光            ,972000,454000,0,1000,35000,136145,415855
2014/07/08,0056,高股息          ,0,0,0,0,414000,0,414000
2014/07/08,1707,葡萄王          ,318000,27000,30000,0,201000,108000,414000
2014/07/08,4526,東台            ,295000,18000,134000,0,0,0,411000
2014/07/08,1789,神隆            ,356000,97000,0,1000,143000,0,401000
2014/07/08,6257,矽格            ,1450000,543403,0,101000,99000,513000,391597
2014/07/08,6412,群電            ,201000,9000,0,0,246000,65000,373000
2014/07/08,2345,智邦            ,689000,286000,0,1000,0,31000,371000
2014/07/08,2889,國票金          ,352000,8000,0,0,27000,0,371000
2014/07/08,4106,雃博            ,380000,11000,0,0,0,0,369000
2014/07/08,3576,新日光          ,504000,134000,0,1000,291000,304000,356000
2014/07/08,2332,友訊            ,630000,2528584,0,1000,2552000,299000,353416
2014/07/08,3037,欣興            ,1409000,1913000,0,1000,930000,74000,351000
2014/07/08,2362,藍天            ,401000,43000,0,1000,2000,8000,351000
2014/07/08,2605,新興            ,601000,254000,0,1000,0,0,346000
2014/07/08,2498,宏達電          ,430000,315000,0,0,367000,137000,345000
2014/07/08,1708,東鹼            ,26000,58000,367000,0,30000,21000,344000
2014/07/08,6285,啟??            ,441000,51000,5000,11000,60000,109000,335000
2014/07/08,2367,燿華            ,283000,1000,0,0,50000,0,332000
2014/07/08,6164,華興            ,158000,2000,0,0,180000,10000,326000
2014/07/08,8110,華東            ,450000,134000,0,1000,0,0,315000
2014/07/08,9942,茂順            ,410000,5000,0,50000,15000,56000,314000
2014/07/08,2401,凌陽            ,314000,10000,0,1000,2000,0,305000
2014/07/08,1733,五鼎            ,308000,20000,0,0,0,0,288000
2014/07/08,2867,三商壽          ,281000,17000,0,0,13000,0,277000
2014/07/08,6120,達運            ,292000,18000,0,1000,0,0,273000
2014/07/08,1734,杏輝            ,280000,17000,0,0,10000,0,273000
2014/07/08,2412,中華電          ,2254000,1472585,0,4000,67000,573000,271415
2014/07/08,8072,陞泰            ,271000,7000,0,0,0,0,264000
2014/07/08,8081,致新            ,283000,21000,0,0,0,0,262000
2014/07/08,2328,廣宇            ,190000,20000,0,0,100000,9000,261000
2014/07/08,3036,文曄            ,412000,230834,0,0,77000,2000,256166
2014/07/08,2615,萬海            ,359000,106000,0,2000,1000,0,252000
2014/07/08,2915,潤泰全          ,538018,114327,0,1000,53000,225000,250691
2014/07/08,2464,盟立            ,298000,108000,0,0,66000,6000,250000
2014/07/08,8103,瀚荃            ,257000,11000,0,0,0,0,246000
2014/07/08,1729,必翔            ,74000,49000,150000,0,72000,1000,246000
2014/07/08,4906,正文            ,349000,103000,0,1000,0,0,245000
2014/07/08,5907,F-大洋          ,34000,75000,155000,0,129000,1000,242000
2014/07/08,8210,勤誠            ,150000,2000,0,0,93000,0,241000
2014/07/08,1906,寶隆            ,255000,15000,0,0,0,1000,239000
2014/07/08,8016,矽創            ,360000,455000,502000,0,85000,256000,236000
2014/07/08,1409,新纖            ,774000,335000,0,2000,0,204000,233000
2014/07/08,3533,嘉澤            ,115000,57000,92000,0,101000,26000,225000
2014/07/08,2314,台揚            ,242000,18000,0,0,0,0,224000
2014/07/08,2404,漢唐            ,321000,99000,0,0,0,0,222000
2014/07/08,5388,中磊            ,651000,252704,557000,52000,227000,913000,217296
2014/07/08,2374,佳能            ,210000,0,0,969,0,0,209031
2014/07/08,2610,華航            ,585000,761000,384000,0,0,0,208000
2014/07/08,2444,友旺            ,205000,0,0,0,1000,0,206000
2014/07/08,1717,長興            ,206000,6000,0,1000,0,0,199000
2014/07/08,3049,和鑫            ,379000,181000,0,0,0,0,198000
2014/07/08,1460,宏遠            ,247000,49000,0,1000,0,0,197000
2014/07/08,1507,永大            ,1064000,870000,0,0,0,0,194000
2014/07/08,1434,福懋            ,411000,216003,0,2000,1000,0,193997
2014/07/08,1338,F-廣華          ,14000,9000,0,4000,208000,18000,191000
2014/07/08,2392,正崴            ,120000,117272,0,999,254000,66000,189729
2014/07/08,6168,宏齊            ,170000,117000,0,0,135000,0,188000
2014/07/08,8163,達方            ,145000,22000,0,1000,60000,0,182000
2014/07/08,1444,力麗            ,183000,0,0,2000,0,0,181000
2014/07/08,0053,寶電子          ,0,0,0,0,175000,0,175000
2014/07/08,2454,聯發科          ,2033020,1698527,12000,10000,127000,289000,174493
2014/07/08,2497,怡利電          ,180000,33000,167000,140000,0,0,174000
2014/07/08,2420,新巨            ,203000,22000,0,9000,0,0,172000
2014/07/08,3047,訊舟            ,167000,0,0,0,0,0,167000
2014/07/08,1712,興農            ,170000,2000,0,1000,0,0,167000
2014/07/08,1229,聯華            ,234000,101000,0,1000,34000,0,166000
2014/07/08,3019,亞光            ,556000,5000,0,0,10000,399000,162000
2014/07/08,2204,中華            ,230000,68000,0,1000,1000,0,162000
2014/07/08,1325,恆大            ,160000,0,0,0,0,0,160000
2014/07/08,3014,聯陽            ,226000,66000,0,0,0,0,160000
2014/07/08,8039,台虹            ,193000,51000,0,0,116000,98000,160000
2014/07/08,1402,遠東新          ,451000,263734,0,5000,3000,28000,157266
2014/07/08,1907,永豐餘          ,254000,96000,0,2000,1000,0,157000
2014/07/08,1215,卜蜂            ,279000,74000,0,51000,1000,0,155000
2014/07/08,2912,統一超          ,292300,84000,0,53000,2000,3000,154300
2014/07/08,6239,力成            ,2015494,1908000,0,1000,140000,94000,152494
2014/07/08,1218,泰山            ,204000,52000,0,0,0,0,152000
2014/07/08,1527,鑽全            ,242000,92000,0,0,0,0,150000
2014/07/08,2425,承啟            ,155000,6000,0,0,0,0,149000
2014/07/08,2515,中工            ,189000,24000,0,2000,53000,70000,146000
2014/07/08,3052,夆典            ,154000,9000,0,0,0,0,145000
2014/07/08,3026,禾伸堂          ,75000,70000,135000,0,0,0,140000
2014/07/08,2419,仲琦            ,83000,1000,0,0,52000,0,134000
2014/07/08,006207,FH滬深          ,0,0,0,0,737000,605000,132000
2014/07/08,1443,立益            ,140000,8000,0,0,0,1000,131000
2014/07/08,5203,訊連            ,65000,6000,70000,0,0,0,129000
2014/07/08,4999,鑫禾            ,156000,0,0,29000,0,0,127000
2014/07/08,2101,南港            ,185000,172000,0,1000,115000,2000,125000
2014/07/08,2428,興勤            ,154000,32000,0,0,0,0,122000
2014/07/08,3006,晶豪科          ,295000,116724,0,26000,54000,85000,121276
2014/07/08,5471,松翰            ,260000,12000,0,120000,0,10000,118000
2014/07/08,2421,建準            ,128000,11000,0,0,0,0,117000
2014/07/08,3257,虹冠電          ,74000,49000,0,0,89000,0,114000
2014/07/08,2542,興富發          ,171000,87000,0,0,30000,329,113671
2014/07/08,2353,宏??            ,2432000,1848000,0,3000,114000,583000,112000
2014/07/08,9925,新保            ,120000,8000,0,0,0,0,112000
2014/07/08,2855,統一證          ,132000,19000,0,2000,0,0,111000
2014/07/08,9136,巨騰            ,275000,138000,0,0,50000,76000,111000
2014/07/08,4935,F-茂林          ,88000,13000,0,0,34000,0,109000
2014/07/08,4414,如興            ,108000,1000,0,0,0,0,107000
2014/07/08,3311,閎暉            ,109000,3000,0,1000,0,0,105000
2014/07/08,1217,愛之味          ,234000,129000,0,0,0,0,105000
2014/07/08,1905,華紙            ,122000,16000,0,2000,0,0,104000
2014/07/08,2365,昆盈            ,102000,0,0,0,0,0,102000
2014/07/08,3048,益登            ,123000,23000,0,0,2000,0,102000
2014/07/08,2342,茂矽            ,177000,76000,0,0,0,0,101000
2014/07/08,6702,興航            ,120000,20000,0,0,0,0,100000
2014/07/08,1538,正峰新          ,105000,6000,0,0,1000,1000,99000
2014/07/08,3591,艾笛森          ,4000,55000,0,0,150000,0,99000
2014/07/08,2103,台橡            ,196000,98670,0,1000,0,0,96330
2014/07/08,1609,大亞            ,109000,15000,0,0,0,0,94000
2014/07/08,3561,昇陽科          ,209000,85000,0,1000,0,30000,93000
2014/07/08,4952,凌通            ,96000,4000,0,0,0,0,92000
2014/07/08,910322,康師傅          ,89000,0,0,0,0,0,89000
2014/07/08,4733,上緯            ,98000,16000,17000,0,19000,29000,89000
2014/07/08,1902,台紙            ,111000,23000,0,0,0,0,88000
2014/07/08,1304,台聚            ,89000,37000,0,1000,37000,0,88000
2014/07/08,4919,新唐            ,151000,63000,0,0,0,0,88000
2014/07/08,3021,鴻名            ,109000,24000,0,0,1000,0,86000
2014/07/08,1310,台苯            ,204000,201000,0,0,129000,47000,85000
2014/07/08,8131,福懋科          ,239000,155000,0,0,0,0,84000
2014/07/08,2548,華固            ,636000,546620,0,0,29000,39000,79380
2014/07/08,8046,南電            ,369000,392000,0,1000,112000,10000,78000
2014/07/08,9935,慶豐富          ,79000,5000,0,0,0,0,74000
2014/07/08,3041,揚智            ,114000,77000,0,0,43000,6000,74000
2014/07/08,3622,洋華            ,101000,26000,0,1000,0,0,74000
2014/07/08,1471,首利            ,74000,0,0,0,0,0,74000
2014/07/08,6005,群益證          ,179000,102000,0,3000,0,0,74000
2014/07/08,6414,樺漢            ,126000,23000,0,0,13000,43000,73000
2014/07/08,2836,高雄銀          ,66000,0,0,0,6000,0,72000
2014/07/08,2504,國產            ,70000,0,0,2000,0,0,68000
2014/07/08,2358,廷鑫            ,74000,8000,0,0,0,0,66000
2014/07/08,2484,希華            ,91000,26000,0,0,0,0,65000
2014/07/08,3028,增你強          ,74000,4000,0,0,0,5000,65000
2014/07/08,3060,銘異            ,74000,12000,0,0,2000,0,64000
2014/07/08,2450,神腦            ,76000,3000,0,0,0,10000,63000
2014/07/08,3033,威健            ,88000,35000,0,0,10000,0,63000
2014/07/08,2486,一詮            ,66000,3000,0,0,0,0,63000
2014/07/08,2109,華豐            ,85000,25000,0,0,2000,0,62000
2014/07/08,2462,良得電          ,62000,1000,0,0,0,0,61000
2014/07/08,3665,F-貿聯          ,51000,157252,0,1000,169000,1000,60748
2014/07/08,2388,威盛            ,59000,1000,0,0,0,0,58000
2014/07/08,1710,東聯            ,87000,73000,0,1000,44000,0,57000
2014/07/08,2477,美隆電          ,59000,2000,0,0,0,0,57000
2014/07/08,1417,嘉裕            ,63000,7000,0,0,0,0,56000
2014/07/08,2363,矽統            ,219000,163000,0,0,0,0,56000
2014/07/08,2014,中鴻            ,67000,9000,0,0,0,3000,55000
2014/07/08,1455,集盛            ,61000,0,0,2000,0,4000,55000
2014/07/08,4942,嘉彰            ,58000,3000,0,0,0,0,55000
2014/07/08,2104,中橡            ,49000,3000,0,1000,10000,0,55000
2014/07/08,2489,瑞軒            ,41000,13000,0,1000,28000,0,55000
2014/07/08,9944,新麗            ,53000,0,0,0,1000,0,54000
2014/07/08,1604,聲寶            ,62000,8000,0,0,0,0,54000
2014/07/08,1466,聚隆            ,64000,11000,0,0,0,1000,52000
2014/07/08,2434,統懋            ,74000,22000,0,0,0,0,52000
2014/07/08,2227,裕日車          ,57000,5000,0,0,0,1000,51000
2014/07/08,2023,燁輝            ,53000,0,0,2000,0,0,51000
2014/07/08,2415,錩新            ,63000,14000,0,0,0,0,49000
2014/07/08,9943,好樂迪          ,68000,19000,0,0,0,0,49000
2014/07/08,2838,聯邦銀          ,45000,14000,0,2000,20000,0,49000
2014/07/08,2015,豐興            ,92000,39500,0,5000,1000,0,48500
2014/07/08,1309,台達化          ,106000,58000,0,0,0,0,48000
2014/07/08,5533,皇鼎            ,50000,0,0,2000,0,0,48000
2014/07/08,1225,福懋油          ,110000,63000,0,0,1000,1000,47000
2014/07/08,1802,台玻            ,154000,107000,0,2000,1000,0,46000
2014/07/08,2516,新建            ,46000,0,0,0,1000,1000,46000
2014/07/08,4536,拓凱            ,76000,0,0,30000,0,0,46000
2014/07/08,3504,揚明光          ,53000,10000,0,0,0,0,43000
2014/07/08,2850,新產            ,45000,7000,0,1000,6000,0,43000
2014/07/08,0054,台商50          ,0,0,0,0,42000,0,42000
2014/07/08,1503,士電            ,43000,1000,0,1000,0,0,41000
2014/07/08,3062,建漢            ,90000,40000,0,0,14000,24000,40000
2014/07/08,2530,華建            ,39000,0,0,0,0,0,39000
2014/07/08,2601,益航            ,27000,18000,0,0,30000,0,39000
2014/07/08,3189,景碩            ,560000,553000,54000,35000,107000,95000,38000
2014/07/08,2704,國賓            ,40000,1000,0,1000,0,0,38000
2014/07/08,2364,倫飛            ,38000,0,0,0,0,0,38000
2014/07/08,006203,寶摩臺          ,1000,0,0,0,38000,1000,38000
2014/07/08,4994,傳奇            ,32000,9000,0,0,25000,10000,38000
2014/07/08,5469,瀚宇博          ,39000,2000,0,0,0,0,37000
2014/07/08,2351,順德            ,55000,21000,0,0,0,0,34000
2014/07/08,6224,聚鼎            ,34000,0,0,0,0,0,34000
2014/07/08,1723,中碳            ,73000,33000,0,7000,0,0,33000
2014/07/08,1440,南紡            ,214000,181000,0,1000,0,0,32000
2014/07/08,8411,F-福貞          ,32000,0,0,0,0,0,32000
2014/07/08,1103,嘉泥            ,41000,9000,0,1000,0,0,31000
2014/07/08,2913,農林            ,216000,102000,0,0,0,83000,31000
2014/07/08,2705,六福            ,61000,30000,0,0,0,0,31000
2014/07/08,2380,虹光            ,31000,0,0,0,0,0,31000
2014/07/08,3209,全科            ,42000,12000,0,0,0,0,30000
2014/07/08,2837,萬泰銀          ,31000,1000,0,0,0,0,30000
2014/07/08,910801,金衛            ,30000,0,0,0,0,0,30000
2014/07/08,3559,全智科          ,42000,12000,0,0,0,0,30000
2014/07/08,1467,南緯            ,41000,11000,0,0,0,1000,29000
2014/07/08,0051,中100           ,0,0,0,0,29000,0,29000
2014/07/08,9911,櫻花            ,24000,23000,29000,1000,0,0,29000
2014/07/08,2607,榮運            ,34000,4000,0,1000,0,1000,28000
2014/07/08,2905,三商            ,28000,0,0,1000,1000,0,28000
2014/07/08,1806,冠軍            ,37000,10000,0,0,0,0,27000
2014/07/08,1612,宏泰            ,35000,6000,0,2000,0,0,27000
2014/07/08,9937,全國            ,27000,0,0,0,0,0,27000
2014/07/08,6409,旭隼            ,13000,11000,35000,0,8000,18000,27000
2014/07/08,1108,幸福            ,40000,13000,0,0,0,0,27000
2014/07/08,3149,正達            ,141000,99000,0,1000,6000,21000,26000
2014/07/08,6152,百一            ,27000,0,0,1000,0,0,26000
2014/07/08,2208,台船            ,36000,10000,0,0,0,0,26000
2014/07/08,3056,總太            ,29000,4000,0,0,0,0,25000
2014/07/08,6115,鎰勝            ,26000,1000,0,0,0,0,25000
2014/07/08,910861,神州            ,25000,0,0,0,0,0,25000
2014/07/08,5285,界霖            ,0,5000,0,0,30000,0,25000
2014/07/08,3038,全台            ,44000,20000,0,0,0,0,24000
2014/07/08,6226,光鼎            ,28000,4000,0,0,0,0,24000
2014/07/08,2613,中櫃            ,24000,0,0,0,0,0,24000
2014/07/08,2476,鉅祥            ,25000,11000,0,0,10000,0,24000
2014/07/08,2851,中再保          ,18000,0,0,1000,6000,0,23000
2014/07/08,3532,台勝科          ,37000,13000,0,1000,0,0,23000
2014/07/08,1451,年興            ,248000,222000,0,1000,0,2000,23000
2014/07/08,1810,和成            ,22000,0,0,0,0,0,22000
2014/07/08,1465,偉全            ,22000,0,0,0,0,0,22000
2014/07/08,2114,鑫永銓          ,1000,0,21000,0,0,0,22000
2014/07/08,6243,迅杰            ,25000,2315,0,0,0,1000,21685
2014/07/08,1603,華電            ,24000,3000,0,0,0,0,21000
2014/07/08,4108,懷特            ,27000,5000,0,1000,0,0,21000
2014/07/08,2505,國揚            ,32000,11000,0,0,0,0,21000
2014/07/08,6117,迎廣            ,31000,12000,0,0,1000,0,20000
2014/07/08,4164,承業醫          ,80000,23000,0,0,37000,74000,20000
2014/07/08,2436,偉詮電          ,60000,7000,0,1000,120000,152000,20000
2014/07/08,1533,車王電          ,32000,12000,0,0,0,0,20000
2014/07/08,2495,普安            ,26000,8000,0,0,1000,0,19000
2014/07/08,1512,瑞利            ,22000,3000,0,0,0,0,19000
2014/07/08,5484,慧友            ,21000,2000,0,0,0,0,19000
2014/07/08,9919,康那香          ,23000,4000,0,0,0,0,19000
2014/07/08,1613,台一            ,20000,2000,0,0,0,0,18000
2014/07/08,2375,智寶            ,21000,3000,0,0,0,0,18000
2014/07/08,3545,敦泰            ,132000,15000,0,100000,0,0,17000
2014/07/08,6191,精成科          ,19000,0,0,2000,0,0,17000
2014/07/08,006206,元上證          ,0,0,0,0,791000,774000,17000
2014/07/08,2368,金像電          ,146000,129000,0,0,0,0,17000
2014/07/08,2820,華票            ,23000,15000,0,0,13000,4000,17000
2014/07/08,1541,錩泰            ,17000,1000,0,0,0,0,16000
2014/07/08,1232,大統益          ,19000,3000,0,0,0,0,16000
2014/07/08,2373,震旦行          ,22000,6000,0,0,0,0,16000
2014/07/08,9921,巨大            ,246000,290000,0,0,62000,2000,16000
2014/07/08,1203,味王            ,34000,2000,0,1000,0,15000,16000
2014/07/08,1525,江申            ,15000,0,0,0,0,0,15000
2014/07/08,2547,日勝生          ,231000,236396,0,0,20000,0,14604
2014/07/08,6192,巨路            ,16000,2000,0,0,0,0,14000
2014/07/08,2849,安泰銀          ,25000,22000,0,2000,13000,0,14000
2014/07/08,2430,燦坤            ,15000,1000,0,0,0,0,14000
2014/07/08,1104,環泥            ,46000,15000,0,17000,0,0,14000
2014/07/08,2706,第一店          ,18000,4000,0,0,0,0,14000
2014/07/08,4956,光鋐            ,15000,1000,0,0,0,0,14000
2014/07/08,1725,元禎            ,14000,0,0,0,0,0,14000
2014/07/08,1519,華城            ,13000,0,0,0,0,0,13000
2014/07/08,1476,儒鴻            ,428000,438000,50000,0,90000,117000,13000
2014/07/08,4722,國精化          ,14000,0,0,1000,0,0,13000
2014/07/08,2514,龍邦            ,101000,33000,0,0,1000,56000,13000
2014/07/08,3312,弘憶股          ,18000,5000,0,0,0,0,13000
2014/07/08,2852,第一保          ,30000,16000,0,1000,0,0,13000
2014/07/08,2302,麗正            ,13000,1000,0,0,0,0,12000
2014/07/08,4133,亞諾法          ,14000,2000,0,0,0,0,12000
2014/07/08,2832,台產            ,17000,4000,0,1000,0,0,12000
2014/07/08,1446,宏和            ,14000,2000,0,0,0,0,12000
2014/07/08,1474,弘裕            ,12000,1000,0,0,0,0,11000
2014/07/08,9958,世紀鋼          ,15000,4000,0,0,0,0,11000
2014/07/08,3573,穎台            ,15000,4000,0,0,0,0,11000
2014/07/08,9930,中聯資          ,10000,0,0,0,1000,0,11000
2014/07/08,2524,京城            ,13000,1000,0,1000,0,0,11000
2014/07/08,2413,環科            ,11000,0,0,0,0,0,11000
2014/07/08,3017,奇鋐            ,254000,110000,0,969,87000,220000,10031
2014/07/08,6189,豐藝            ,101000,91000,0,0,0,0,10000
2014/07/08,1213,大飲            ,12000,3000,0,0,1000,0,10000
2014/07/08,3025,星通            ,15000,5000,0,0,0,0,10000
2014/07/08,4306,炎洲            ,111000,98000,0,0,0,3000,10000
2014/07/08,4119,旭富            ,11000,3000,0,5000,7000,0,10000
2014/07/08,1731,美吾華          ,23000,14000,0,0,0,0,9000
2014/07/08,6196,帆宣            ,53000,44000,0,0,0,0,9000
2014/07/08,3029,零壹            ,12000,3000,0,0,0,0,9000
2014/07/08,2923,F-鼎固          ,8000,0,0,0,1000,0,9000
2014/07/08,1313,聯成            ,11000,0,0,2000,0,0,9000
2014/07/08,6202,盛群            ,180000,123087,0,0,4000,52000,8913
2014/07/08,8201,無敵            ,8000,0,0,0,1000,1000,8000
2014/07/08,3002,歐格            ,8000,0,0,0,0,0,8000
2014/07/08,2468,華經            ,12000,4000,0,0,0,0,8000
2014/07/08,1720,生達            ,24000,17000,0,0,1000,0,8000
2014/07/08,2025,千興            ,7000,0,0,0,0,0,7000
2014/07/08,1323,永裕            ,9000,2000,0,0,0,0,7000
2014/07/08,1535,中宇            ,7000,0,0,0,0,0,7000
2014/07/08,3669,圓展            ,20000,3000,0,0,0,10000,7000
2014/07/08,9905,大華            ,12000,5000,0,0,0,0,7000
2014/07/08,2431,聯昌            ,8000,1000,0,0,0,0,7000
2014/07/08,9927,泰銘            ,7000,0,0,0,0,0,7000
2014/07/08,9910,豐泰            ,53000,47076,0,0,1000,0,6924
2014/07/08,9955,佳龍            ,6000,0,0,0,0,0,6000
2014/07/08,2722,夏都            ,6000,0,0,0,0,0,6000
2014/07/08,1419,新紡            ,6000,0,0,0,0,0,6000
