年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/05,2908,特力            ,328000,48000,0,0,0,150000,130000
2013/03/05,5534,長虹            ,41000,65000,0,126000,324000,48000,126000
2013/03/05,3704,合勤控          ,171000,54000,0,0,0,0,117000
2013/03/05,0051,中100           ,111000,0,0,0,0,0,111000
2013/03/05,9921,巨大            ,276000,212000,45000,0,0,0,109000
2013/03/05,9941,裕融            ,50746,162000,227000,0,100000,108000,107746
2013/03/05,8081,致新            ,41000,21000,100000,0,0,20000,100000
2013/03/05,2022,聚亨            ,147000,47000,0,0,0,0,100000
2013/03/05,6142,友勁            ,59000,25000,0,0,66000,0,100000
2013/03/05,1476,儒鴻            ,572266,244000,193000,469000,60000,13000,99266
2013/03/05,5521,工信            ,124000,30000,0,0,0,0,94000
2013/03/05,4108,懷特            ,14974,90000,168000,0,0,0,92974
2013/03/05,9910,豐泰            ,126000,77000,40000,0,0,0,89000
2013/03/05,8422,可寧衛          ,76000,19000,0,0,33000,7000,83000
2013/03/05,2387,精元            ,108000,26000,0,0,0,0,82000
2013/03/05,3057,喬鼎            ,99000,17000,0,0,0,0,82000
2013/03/05,2405,浩鑫            ,96000,14000,0,0,0,0,82000
2013/03/05,2342,茂矽            ,131000,53000,0,0,3000,1000,80000
2013/03/05,1537,廣隆            ,143000,14000,0,50000,0,0,79000
2013/03/05,2426,鼎元            ,103000,26000,0,0,0,0,77000
2013/03/05,1471,首利            ,87000,10000,0,0,0,0,77000
2013/03/05,1217,愛之味          ,158000,82000,0,0,0,0,76000
2013/03/05,1528,恩德            ,87000,11000,0,0,0,0,76000
2013/03/05,6120,達運            ,122000,47000,0,0,0,0,75000
2013/03/05,911610,聯環            ,89000,14000,0,0,0,0,75000
2013/03/05,3061,璨圓            ,10000,152000,0,0,666000,450000,74000
2013/03/05,2328,廣宇            ,277459,118000,0,0,0,86000,73459
2013/03/05,2340,光磊            ,82000,59000,0,0,50000,0,73000
2013/03/05,6224,聚鼎            ,79000,6000,0,0,0,0,73000
2013/03/05,8163,達方            ,104000,31000,0,0,0,0,73000
2013/03/05,1473,台南            ,158000,10000,0,75000,0,0,73000
2013/03/05,6108,競國            ,57000,32000,0,0,46000,0,71000
2013/03/05,6152,百一            ,32000,15000,0,0,50000,0,67000
2013/03/05,2102,泰豐            ,114000,49000,0,0,0,0,65000
2013/03/05,3094,聯傑            ,70000,5000,0,0,0,0,65000
2013/03/05,3040,遠見            ,71000,6000,0,0,0,0,65000
2013/03/05,2440,太空梭          ,69000,8000,0,0,0,0,61000
2013/03/05,4106,雃博            ,66000,5000,0,0,0,0,61000
2013/03/05,2363,矽統            ,160000,99000,0,0,0,0,61000
2013/03/05,2338,光罩            ,70000,10000,0,0,0,0,60000
2013/03/05,2107,厚生            ,75000,80000,0,0,65000,0,60000
2013/03/05,1736,喬山            ,79000,19000,0,0,0,0,60000
2013/03/05,3593,力銘            ,68000,10000,0,0,0,0,58000
2013/03/05,5522,遠雄            ,595000,611000,100000,0,0,27000,57000
2013/03/05,3043,科風            ,79930,24000,0,0,0,0,55930
2013/03/05,1434,福懋            ,585000,502000,0,28000,0,0,55000
2013/03/05,2538,基泰            ,134000,61000,0,0,10000,30000,53000
2013/03/05,1417,嘉裕            ,84000,32000,0,0,0,0,52000
2013/03/05,1809,中釉            ,66000,14000,0,0,0,0,52000
2013/03/05,6251,定穎            ,88798,37000,0,0,0,0,51798
2013/03/05,8110,華東            ,93000,42000,0,0,0,0,51000
2013/03/05,1712,興農            ,84000,34000,0,0,0,0,50000
2013/03/05,2020,美亞            ,59000,9000,0,0,0,0,50000
2013/03/05,2485,兆赫            ,91000,41000,0,0,0,1000,49000
2013/03/05,1909,榮成            ,135000,86000,0,0,0,0,49000
2013/03/05,6605,帝寶            ,66000,17000,0,0,0,0,49000
2013/03/05,6189,豐藝            ,62000,14000,0,0,0,0,48000
2013/03/05,01008T,駿馬R1          ,50000,3000,0,0,0,0,47000
2013/03/05,1723,中碳            ,124000,217000,139000,0,4000,3000,47000
2013/03/05,1338,F-廣華          ,0,5000,0,0,51000,0,46000
2013/03/05,9110,越南控          ,50000,5000,0,0,0,0,45000
2013/03/05,2495,普安            ,66000,24000,0,0,0,0,42000
2013/03/05,2392,正崴            ,174000,132000,0,0,13000,13000,42000
2013/03/05,1589,F-永冠          ,48000,9000,0,0,0,0,39000
2013/03/05,2419,仲琦            ,1000,12000,0,0,50000,0,39000
2013/03/05,2406,國碩            ,27672,41000,0,0,52000,0,38672
2013/03/05,6196,帆宣            ,78000,40000,0,0,0,0,38000
2013/03/05,1440,南紡            ,287000,164000,80000,185000,20000,0,38000
2013/03/05,3356,奇偶            ,33000,9000,0,0,13000,0,37000
2013/03/05,1701,中化            ,70000,33000,0,0,0,0,37000
2013/03/05,2351,順德            ,76000,40000,0,0,0,0,36000
2013/03/05,3058,立德            ,1000,64000,0,0,99000,0,36000
2013/03/05,3605,宏致            ,46000,11000,0,0,0,0,35000
2013/03/05,6168,宏齊            ,45000,10000,0,0,0,0,35000
2013/03/05,2456,奇力新          ,43000,9000,0,0,0,0,34000
2013/03/05,3257,虹冠電          ,37000,4000,0,0,0,0,33000
2013/03/05,2905,三商            ,50492,70000,50000,0,2000,0,32492
2013/03/05,2614,東森            ,181000,151000,0,0,0,0,30000
2013/03/05,911868,同方友          ,30000,0,0,0,0,0,30000
2013/03/05,6202,盛群            ,33000,30000,0,0,27000,0,30000
2013/03/05,2492,華新科          ,96000,65000,0,0,0,1000,30000
2013/03/05,0057,FB摩台          ,73000,0,0,0,0,44000,29000
2013/03/05,3559,全智科          ,38000,9000,0,0,0,0,29000
2013/03/05,2464,盟立            ,41000,13000,0,0,0,0,28000
2013/03/05,2481,強茂            ,54000,36000,0,0,10000,0,28000
2013/03/05,2441,超豐            ,144000,116000,0,0,0,0,28000
2013/03/05,2515,中工            ,99000,146000,0,0,241000,166000,28000
2013/03/05,1319,東陽            ,323212,217000,0,90000,11000,0,27212
2013/03/05,2707,晶華            ,48000,18000,0,0,0,3000,27000
2013/03/05,2421,建準            ,58000,31000,0,0,0,0,27000
2013/03/05,8103,瀚荃            ,23000,13000,0,0,16000,0,26000
2013/03/05,8021,尖點            ,38413,13000,0,0,0,0,25413
2013/03/05,1702,南僑            ,8000,33000,45000,0,5000,0,25000
2013/03/05,01004T,富邦R2          ,25000,0,0,0,0,0,25000
2013/03/05,1234,黑松            ,92000,81000,0,0,20000,7000,24000
2013/03/05,1720,生達            ,39000,18000,0,0,4000,2000,23000
2013/03/05,3049,和鑫            ,122000,100000,0,0,0,0,22000
2013/03/05,2923,F-鼎固          ,40000,104000,0,0,93000,7000,22000
2013/03/05,4733,上緯            ,39000,17000,0,0,0,0,22000
2013/03/05,3419,譁裕            ,25000,7000,0,0,4000,0,22000
2013/03/05,3665,F-貿聯          ,33000,12000,0,0,0,0,21000
2013/03/05,3533,嘉澤            ,54000,33000,0,0,0,0,21000
2013/03/05,4935,F-茂林          ,46000,25000,0,0,0,0,21000
2013/03/05,2382,廣達            ,3607000,2856000,0,0,25000,755000,21000
2013/03/05,2461,光群雷          ,30000,10000,0,0,0,0,20000
2013/03/05,2428,興勤            ,50000,30000,0,0,0,0,20000
2013/03/05,2453,凌群            ,25000,5000,0,0,0,0,20000
2013/03/05,2017,官田鋼          ,60000,40000,0,0,0,0,20000
2013/03/05,3617,碩天            ,24000,5000,0,0,0,0,19000
2013/03/05,1713,國化            ,31000,12000,0,0,0,0,19000
2013/03/05,2108,南帝            ,53000,34000,0,0,0,0,19000
2013/03/05,3686,達能            ,38000,19000,0,0,0,0,19000
2013/03/05,911609,揚子江          ,23000,6000,0,0,0,0,17000
2013/03/05,1506,正道            ,25000,8000,0,0,0,0,17000
2013/03/05,3494,誠研            ,24000,7000,0,0,0,0,17000
2013/03/05,1612,宏泰            ,39000,23000,0,0,0,0,16000
2013/03/05,0053,寶電子          ,16000,0,0,0,0,0,16000
2013/03/05,9927,泰銘            ,31000,15000,0,0,0,0,16000
2013/03/05,3591,艾笛森          ,17000,11000,0,0,10000,0,16000
2013/03/05,1808,潤隆            ,28000,13000,0,0,0,0,15000
2013/03/05,910708,?琱j健          ,15000,0,0,0,0,0,15000
2013/03/05,1731,美吾華          ,24000,9000,0,0,0,0,15000
2013/03/05,2450,神腦            ,51000,25000,0,0,0,11000,15000
2013/03/05,3090,日電貿          ,19000,5000,0,0,0,0,14000
2013/03/05,5515,建國            ,55000,41000,0,0,0,0,14000
2013/03/05,6278,台表科          ,32000,31000,0,0,19000,6000,14000
2013/03/05,4976,佳凌            ,17000,4000,0,0,0,0,13000
2013/03/05,2478,大毅            ,37000,24000,0,0,0,0,13000
2013/03/05,3056,總太            ,25000,12000,0,0,0,0,13000
2013/03/05,1709,和益            ,55416,43000,0,0,0,0,12416
2013/03/05,006208,FB台50          ,0,0,0,0,14000,2000,12000
2013/03/05,3029,零壹            ,19000,7000,0,0,0,0,12000
2013/03/05,2012,春雨            ,34000,22000,0,0,0,0,12000
2013/03/05,6112,聚碩            ,20000,8000,0,0,0,0,12000
2013/03/05,1435,中福            ,25000,13000,0,0,0,0,12000
2013/03/05,3025,星通            ,18000,6000,0,0,0,0,12000
2013/03/05,3645,達邁            ,21000,9000,0,0,0,0,12000
2013/03/05,6136,富爾特          ,18000,7000,0,0,0,0,11000
2013/03/05,2727,王品            ,496,3000,13000,0,0,0,10496
2013/03/05,2472,立隆電          ,19150,10000,0,0,1000,0,10150
2013/03/05,3653,健策            ,17062,7000,0,0,0,0,10062
2013/03/05,3016,嘉晶            ,14000,4000,0,0,0,0,10000
2013/03/05,911201,僑威控          ,10000,0,0,0,0,0,10000
2013/03/05,1519,華城            ,26000,16000,0,0,0,0,10000
2013/03/05,3023,信邦            ,28000,18000,0,0,0,0,10000
2013/03/05,2404,漢唐            ,40000,32000,0,0,2000,0,10000
2013/03/05,6235,華孚            ,18000,8000,0,0,0,0,10000
2013/03/05,1466,聚隆            ,20000,10000,0,0,0,0,10000
2013/03/05,1442,名軒            ,32000,22000,0,0,0,0,10000
2013/03/05,4930,燦星網          ,83991,74000,0,0,0,0,9991
2013/03/05,2025,千興            ,25000,16000,0,0,0,0,9000
2013/03/05,4915,致伸            ,16000,42000,0,0,35000,0,9000
2013/03/05,4414,如興            ,13000,4000,0,0,0,0,9000
2013/03/05,910861,神州            ,9000,0,0,0,0,0,9000
2013/03/05,2413,環科            ,15000,6000,0,0,0,1000,8000
2013/03/05,2417,圓剛            ,46000,38000,0,0,0,0,8000
2013/03/05,2031,新光鋼          ,28000,20000,0,0,0,0,8000
2013/03/05,3026,禾伸堂          ,41000,43000,0,0,10000,0,8000
2013/03/05,4119,旭富            ,18000,10000,0,0,0,0,8000
2013/03/05,3164,景岳            ,13000,7000,0,0,1000,0,7000
2013/03/05,6230,超眾            ,87000,20000,466000,556000,30000,0,7000
2013/03/05,2316,楠梓電          ,27000,20000,0,0,0,0,7000
2013/03/05,2530,華建            ,37000,31000,0,0,0,0,6000
2013/03/05,2358,廷鑫            ,9000,3000,0,0,0,0,6000
2013/03/05,3557,嘉威            ,17000,11000,0,0,0,0,6000
2013/03/05,3046,建??            ,19000,13000,0,0,1000,1000,6000
2013/03/05,3015,全漢            ,24000,18128,0,0,0,0,5872
2013/03/05,01002T,國泰R1          ,10000,5000,0,0,0,0,5000
2013/03/05,1108,幸福            ,48000,43000,0,0,0,0,5000
2013/03/05,3588,通嘉            ,7000,2000,0,0,0,0,5000
2013/03/05,1527,鑽全            ,15000,10000,0,0,0,0,5000
2013/03/05,2506,太設            ,122000,117000,0,0,0,0,5000
2013/03/05,911602,華豐泰          ,5000,0,0,0,0,0,5000
2013/03/05,2397,友通            ,14000,9000,0,0,0,0,5000
2013/03/05,1453,大將            ,10000,5000,0,0,0,0,5000
2013/03/05,3011,今皓            ,14000,9000,0,0,0,0,5000
2013/03/05,2032,新鋼            ,23000,19000,0,0,0,0,4000
2013/03/05,5608,四維航          ,51000,47000,0,0,0,0,4000
2013/03/05,6115,鎰勝            ,14000,10000,0,0,0,0,4000
2013/03/05,1316,上曜            ,7000,3000,0,0,0,0,4000
2013/03/05,6164,華興            ,12000,8000,0,0,0,0,4000
2013/03/05,4104,佳醫            ,11000,8000,0,0,0,0,3000
2013/03/05,1522,堤維西          ,20000,17000,0,0,0,0,3000
2013/03/05,3518,柏騰            ,20000,17000,0,0,0,0,3000
2013/03/05,4984,F-科納          ,4000,1000,0,0,0,0,3000
2013/03/05,6183,關貿            ,22000,19000,0,0,0,0,3000
2013/03/05,1711,永光            ,77000,74000,0,0,0,0,3000
2013/03/05,1515,力山            ,13000,10000,0,0,0,0,3000
2013/03/05,3027,盛達            ,7000,5000,0,0,1000,0,3000
2013/03/05,2062,橋椿            ,13000,10000,0,0,0,0,3000
2013/03/05,8072,陞泰            ,11000,8000,0,0,0,0,3000
2013/03/05,6281,全國電          ,9000,7000,0,0,0,0,2000
2013/03/05,6197,佳必琪          ,18000,16000,0,0,0,0,2000
2013/03/05,1762,中化生          ,7000,5000,0,0,0,0,2000
2013/03/05,3679,新至陞          ,8000,6000,0,0,0,0,2000
2013/03/05,0054,台商50          ,2000,0,0,0,0,0,2000
2013/03/05,2467,志聖            ,15000,13000,0,0,0,0,2000
2013/03/05,1708,東鹼            ,16000,14000,0,0,0,0,2000
2013/03/05,8249,菱光            ,15000,13000,0,0,0,0,2000
2013/03/05,3383,新世紀          ,79000,78000,0,0,0,0,1000
2013/03/05,910069,新曄            ,1000,0,0,0,0,0,1000
2013/03/05,2906,高林            ,21000,20000,0,0,0,0,1000
2013/03/05,6184,大豐電          ,7000,6000,0,0,0,0,1000
2013/03/05,3536,誠創            ,8000,7000,0,0,0,0,1000
2013/03/05,1233,天仁            ,9000,8000,0,0,0,0,1000
2013/03/05,913889,大成糖          ,1000,0,0,0,0,0,1000
2013/03/05,9906,欣巴巴          ,5000,4000,0,0,0,0,1000
2013/03/05,9958,世紀鋼          ,16000,16000,0,0,0,0,0
2013/03/05,4526,東台            ,16000,16000,0,0,0,0,0
2013/03/05,9934,成霖            ,23000,23000,0,0,0,0,0
2013/03/05,6243,迅杰            ,3000,3000,0,0,0,0,0
2013/03/05,1454,台富            ,9000,9000,0,0,0,0,0
2013/03/05,4737,華廣            ,2000,2000,0,0,0,0,0
2013/03/05,911611,中泰山          ,15000,15000,0,0,0,0,0
2013/03/05,2459,敦吉            ,37000,37000,0,0,0,0,0
2013/03/05,1409,新纖            ,73000,185000,0,0,174000,62000,0
2013/03/05,3501,維熹            ,15000,15000,0,0,0,0,0
2013/03/05,2901,欣欣            ,4000,4000,0,0,0,0,0
2013/03/05,2231,為升            ,2000,2000,0,0,0,0,0
2013/03/05,8114,振樺電          ,0,1000,0,0,0,0,-1000
2013/03/05,1732,毛寶            ,1000,2000,0,0,0,0,-1000
2013/03/05,4426,利勤            ,2000,3000,0,0,0,0,-1000
2013/03/05,2437,旺詮            ,2000,3000,0,0,0,0,-1000
2013/03/05,2033,佳大            ,2000,3000,0,0,0,0,-1000
2013/03/05,9931,欣高            ,0,1000,0,0,0,0,-1000
2013/03/05,1436,華友聯          ,1000,2000,0,0,0,0,-1000
2013/03/05,2537,聯上發          ,8000,9000,0,0,0,0,-1000
2013/03/05,5525,順天            ,16000,17000,0,0,0,0,-1000
2013/03/05,9955,佳龍            ,6000,7000,0,0,0,0,-1000
2013/03/05,1729,必翔            ,32000,32000,0,0,0,1000,-1000
2013/03/05,0052,FB科技          ,0,0,0,0,0,1000,-1000
2013/03/05,6205,詮欣            ,0,3000,0,0,1000,0,-2000
2013/03/05,3130,一零四          ,0,2000,0,0,0,0,-2000
2013/03/05,2482,連宇            ,1000,3000,0,0,0,0,-2000
2013/03/05,3021,鴻名            ,0,2000,0,0,0,0,-2000
2013/03/05,2528,皇普            ,0,2000,0,0,0,0,-2000
2013/03/05,2471,資通            ,0,2000,0,0,0,0,-2000
2013/03/05,2491,吉祥全          ,0,2000,0,0,0,0,-2000
2013/03/05,0059,FB金融          ,0,0,0,0,0,2000,-2000
2013/03/05,1213,大飲            ,0,2000,0,0,0,0,-2000
2013/03/05,1730,花仙子          ,0,2000,0,0,0,0,-2000
2013/03/05,1805,寶徠            ,2000,3000,0,0,0,1000,-2000
2013/03/05,0058,FB發達          ,28000,0,0,0,0,30000,-2000
2013/03/05,1432,大魯閣          ,2000,4000,0,0,0,0,-2000
2013/03/05,1618,合機            ,10000,13000,0,0,0,0,-3000
2013/03/05,2380,虹光            ,14000,17000,0,0,0,0,-3000
2013/03/05,912398,友佳            ,0,3000,0,0,0,0,-3000
2013/03/05,8411,F-福貞          ,0,3000,0,0,0,0,-3000
2013/03/05,2109,華豐            ,15000,16000,0,0,0,2000,-3000
2013/03/05,3018,同開            ,0,3000,0,0,0,0,-3000
2013/03/05,3432,台端            ,0,3000,0,0,0,0,-3000
2013/03/05,1704,榮化            ,331000,333000,0,0,0,1000,-3000
2013/03/05,3024,憶聲            ,12000,15000,0,0,0,0,-3000
2013/03/05,5215,F-科嘉          ,0,3000,0,0,0,0,-3000
2013/03/05,6215,和椿            ,0,3000,0,0,0,0,-3000
2013/03/05,910482,聖馬丁          ,0,0,0,0,0,3000,-3000
2013/03/05,3535,晶彩科          ,0,3000,0,0,0,0,-3000
2013/03/05,1525,江申            ,0,3000,0,0,0,0,-3000
2013/03/05,1540,喬福            ,8000,11000,0,0,0,0,-3000
2013/03/05,3305,昇貿            ,6000,9000,0,0,0,0,-3000
2013/03/05,2488,漢平            ,0,3000,0,0,0,0,-3000
2013/03/05,2424,隴華            ,0,4000,0,0,0,0,-4000
2013/03/05,6277,宏正            ,8000,12000,0,0,0,0,-4000
2013/03/05,4956,光鋐            ,0,5000,0,0,1000,0,-4000
2013/03/05,2904,匯僑            ,1000,5000,0,0,0,0,-4000
2013/03/05,1617,榮星            ,1000,5000,0,0,0,0,-4000
2013/03/05,8940,新天地          ,1000,5000,0,0,0,0,-4000
2013/03/05,3308,聯德            ,1000,5000,0,0,0,0,-4000
2013/03/05,1235,興泰            ,0,4000,0,0,0,0,-4000
2013/03/05,1526,日馳            ,0,4000,0,0,0,0,-4000
2013/03/05,1727,中華化          ,0,4000,0,0,0,0,-4000
2013/03/05,3694,海華            ,7000,11000,0,0,0,0,-4000
2013/03/05,1324,地球            ,0,4000,0,0,0,0,-4000
2013/03/05,1539,巨庭            ,0,4000,0,0,0,0,-4000
2013/03/05,3054,立萬利          ,0,3000,0,0,0,1000,-4000
2013/03/05,5269,祥碩            ,0,4000,0,0,0,0,-4000
2013/03/05,1443,立益            ,0,4000,0,0,0,0,-4000
2013/03/05,6128,上福            ,0,4000,0,0,0,0,-4000
2013/03/05,2465,麗臺            ,1000,5000,0,0,0,0,-4000
2013/03/05,9924,福興            ,15000,19000,0,0,0,0,-4000
2013/03/05,8033,雷虎            ,0,4000,0,0,0,0,-4000
2013/03/05,3013,晟銘電          ,28000,32000,0,0,0,0,-4000
2013/03/05,6155,鈞寶            ,0,4000,0,0,0,0,-4000
2013/03/05,4952,凌通            ,3000,6000,0,0,0,1000,-4000
2013/03/05,1339,昭輝            ,0,4000,0,0,0,0,-4000
2013/03/05,1737,臺鹽            ,144000,148000,0,0,0,0,-4000
2013/03/05,9937,全國            ,28000,33000,0,0,0,0,-5000
2013/03/05,1721,三晃            ,0,5000,0,0,0,0,-5000
