年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/25,1525,江申            ,2000,0,0,0,0,0,2000
2013/07/25,1609,大亞            ,0,0,0,0,1000,0,1000
2013/07/25,3130,一零四          ,1000,0,0,0,0,0,1000
2013/07/25,3048,益登            ,1000,0,0,0,0,0,1000
2013/07/25,1418,東華            ,0,0,0,0,1000,0,1000
2013/07/25,4526,東台            ,5000,4000,0,0,0,0,1000
2013/07/25,2387,精元            ,0,0,0,0,1000,0,1000
2013/07/25,2706,第一店          ,2000,1000,0,0,0,0,1000
2013/07/25,6205,詮欣            ,0,0,0,0,2000,1000,1000
2013/07/25,2488,漢平            ,17000,55000,0,0,40000,1000,1000
2013/07/25,2032,新鋼            ,0,0,0,0,1000,0,1000
2013/07/25,0053,寶電子          ,0,0,0,0,1000,0,1000
2013/07/25,3024,憶聲            ,0,0,0,0,1000,0,1000
2013/07/25,2305,全友            ,1000,0,0,0,0,0,1000
2013/07/25,4737,華廣            ,0,0,0,0,1000,0,1000
2013/07/25,1541,錩泰            ,0,0,0,0,1000,0,1000
2013/07/25,3583,辛耘            ,1000,0,0,0,0,0,1000
2013/07/25,5906,F-台南          ,3000,3000,0,0,1000,0,1000
2013/07/25,8249,菱光            ,0,0,0,0,1000,0,1000
2013/07/25,4426,利勤            ,0,0,0,0,1000,0,1000
2013/07/25,2444,友旺            ,0,1000,0,0,2000,0,1000
2013/07/25,9926,新海            ,0,0,0,0,1000,0,1000
2013/07/25,2453,凌群            ,1000,0,0,0,0,0,1000
2013/07/25,2338,光罩            ,0,0,0,0,1000,0,1000
2013/07/25,3312,弘憶股          ,1000,0,0,0,0,0,1000
2013/07/25,2030,彰源            ,0,0,0,0,1000,0,1000
2013/07/25,3025,星通            ,0,0,0,0,1000,0,1000
2013/07/25,2612,中航            ,3000,2000,0,0,0,0,1000
2013/07/25,1514,亞力            ,4000,4000,0,0,1000,0,1000
2013/07/25,4133,亞諾法          ,2000,1000,0,0,0,0,1000
2013/07/25,2430,燦坤            ,3000,6000,0,0,3000,0,0
2013/07/25,2530,華建            ,6000,7000,0,0,1000,0,0
2013/07/25,1432,大魯閣          ,0,1000,0,0,1000,0,0
2013/07/25,2431,聯昌            ,1000,1000,0,0,0,0,0
2013/07/25,2434,統懋            ,1000,1000,0,0,0,0,0
2013/07/25,3550,聯穎            ,1000,1000,0,0,0,0,0
2013/07/25,1512,瑞利            ,0,1000,0,0,1000,0,0
2013/07/25,1445,大宇            ,0,1000,0,0,1000,0,0
2013/07/25,3164,景岳            ,0,1000,0,0,1000,0,0
2013/07/25,2024,志聯            ,4000,4000,0,0,0,0,0
2013/07/25,01001T,富邦R1          ,0,1000,0,0,0,0,-1000
2013/07/25,0052,FB科技          ,0,0,0,0,0,1000,-1000
2013/07/25,2616,山隆            ,0,0,0,0,1000,2000,-1000
2013/07/25,1539,巨庭            ,0,1000,0,0,0,0,-1000
2013/07/25,2506,太設            ,1000,2000,0,0,0,0,-1000
2013/07/25,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2013/07/25,1235,興泰            ,0,1000,0,0,0,0,-1000
2013/07/25,5525,順天            ,2000,4000,0,0,1000,0,-1000
2013/07/25,6209,今國光          ,52000,53000,0,0,0,0,-1000
2013/07/25,2611,志信            ,0,1000,0,0,0,0,-1000
2013/07/25,6133,金橋            ,0,1000,0,0,1000,1000,-1000
2013/07/25,1613,台一            ,0,1000,0,0,1000,1000,-1000
2013/07/25,8210,勤誠            ,1000,3000,0,0,1000,0,-1000
2013/07/25,1732,毛寶            ,1000,2000,0,0,0,0,-1000
2013/07/25,9931,欣高            ,0,1000,0,0,0,0,-1000
2013/07/25,1616,億泰            ,0,0,0,0,0,1000,-1000
2013/07/25,5607,遠雄港          ,35000,36000,0,0,0,0,-1000
2013/07/25,2442,新美齊          ,3000,4000,0,0,0,0,-1000
2013/07/25,2539,櫻花建          ,0,1000,0,0,0,0,-1000
2013/07/25,2358,廷鑫            ,1000,2000,0,0,0,0,-1000
2013/07/25,5533,皇鼎            ,3000,6000,0,0,1000,0,-2000
2013/07/25,01003T,新光R1          ,0,2000,0,0,0,0,-2000
2013/07/25,1435,中福            ,0,2000,0,0,0,0,-2000
2013/07/25,2029,盛餘            ,0,0,0,0,0,2000,-2000
2013/07/25,9942,茂順            ,0,39000,38000,0,0,1000,-2000
2013/07/25,2013,中鋼構          ,25000,19000,0,0,0,8000,-2000
2013/07/25,1603,華電            ,10000,13000,0,0,1000,0,-2000
2013/07/25,1727,中華化          ,0,2000,0,0,0,0,-2000
2013/07/25,1474,弘裕            ,0,2000,0,0,0,0,-2000
2013/07/25,1441,大東            ,3000,5000,0,0,0,0,-2000
2013/07/25,9918,欣天然          ,0,1000,0,0,0,1000,-2000
2013/07/25,2482,連宇            ,0,2000,0,0,0,0,-2000
2013/07/25,2009,第一銅          ,0,2000,0,0,0,0,-2000
2013/07/25,8112,至上            ,0,2000,0,0,0,0,-2000
2013/07/25,006208,FB台50          ,0,0,0,0,0,3000,-3000
2013/07/25,4956,光鋐            ,2000,5000,0,0,0,0,-3000
2013/07/25,9106,新焦點          ,0,3000,0,0,0,0,-3000
2013/07/25,2415,錩新            ,6000,9000,0,0,0,0,-3000
2013/07/25,1110,東泥            ,0,2000,0,0,0,1000,-3000
2013/07/25,2025,千興            ,0,4000,0,0,1000,0,-3000
2013/07/25,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2013/07/25,1731,美吾華          ,0,3000,0,0,0,0,-3000
2013/07/25,2302,麗正            ,0,3000,0,0,0,0,-3000
2013/07/25,1808,潤隆            ,0,3000,0,0,0,0,-3000
2013/07/25,2462,良得電          ,16000,19000,0,0,0,0,-3000
2013/07/25,1903,士紙            ,0,3000,0,0,0,0,-3000
2013/07/25,2702,華園            ,0,5000,0,0,1000,0,-4000
2013/07/25,6131,悠克            ,0,4000,0,0,0,0,-4000
2013/07/25,3669,圓展            ,0,4000,0,0,0,0,-4000
2013/07/25,3605,宏致            ,15000,20000,0,0,1000,0,-4000
2013/07/25,1533,車王電          ,1000,7000,0,0,2000,0,-4000
2013/07/25,1315,達新            ,0,5000,0,0,1000,0,-4000
2013/07/25,1453,大將            ,1000,5000,0,0,0,0,-4000
2013/07/25,1464,得力            ,4000,9000,0,0,2000,1000,-4000
2013/07/25,1451,年興            ,212100,92000,0,0,3000,128000,-4900
2013/07/25,2332,友訊            ,8000,14000,0,0,1000,0,-5000
2013/07/25,6128,上福            ,0,5000,0,0,0,0,-5000
2013/07/25,5484,慧友            ,3000,9000,0,0,1000,0,-5000
2013/07/25,2723,F-美食          ,2000,7000,0,0,0,0,-5000
2013/07/25,2359,所羅門          ,0,5000,0,0,0,0,-5000
2013/07/25,3038,全台            ,1000,7000,0,0,1000,1000,-6000
2013/07/25,0057,FB摩台          ,0,0,0,0,0,6000,-6000
2013/07/25,2851,中再保          ,6000,18000,0,0,6000,0,-6000
2013/07/25,2460,建通            ,4000,10000,0,0,0,0,-6000
2013/07/25,2492,華新科          ,40000,48000,0,0,2000,0,-6000
2013/07/25,3305,昇貿            ,9000,16000,0,0,1000,0,-6000
2013/07/25,01008T,駿馬R1          ,0,6000,0,0,0,0,-6000
2013/07/25,9912,偉聯            ,1000,7000,0,0,0,0,-6000
2013/07/25,2608,大榮            ,2000,9000,0,0,1000,0,-6000
2013/07/25,8429,F-金麗          ,0,6000,0,0,0,0,-6000
2013/07/25,910322,康師傅          ,133000,0,0,140000,0,0,-7000
2013/07/25,3031,佰鴻            ,5000,12000,0,0,0,0,-7000
2013/07/25,2020,美亞            ,8000,15000,0,0,0,0,-7000
2013/07/25,1446,宏和            ,3000,9000,0,0,0,1000,-7000
2013/07/25,3519,綠能            ,35000,42000,0,0,1000,1000,-7000
2013/07/25,3573,穎台            ,38000,46000,0,0,0,0,-8000
2013/07/25,1701,中化            ,20000,28000,0,0,0,0,-8000
2013/07/25,2421,建準            ,1000,9000,0,0,0,0,-8000
2013/07/25,6605,帝寶            ,21000,30000,0,0,1000,0,-8000
2013/07/25,1466,聚隆            ,0,9000,0,0,1000,0,-8000
2013/07/25,1711,永光            ,0,9000,0,0,1000,0,-8000
2013/07/25,1524,耿鼎            ,0,8000,0,0,0,0,-8000
2013/07/25,1439,中和            ,0,9000,0,0,0,0,-9000
2013/07/25,1307,三芳            ,0,8000,0,0,0,1000,-9000
2013/07/25,2471,資通            ,4000,14000,0,0,0,0,-10000
2013/07/25,1713,國化            ,0,10000,0,0,0,0,-10000
2013/07/25,1612,宏泰            ,3000,14000,0,0,1000,0,-10000
2013/07/25,3043,科風            ,0,10000,0,0,0,0,-10000
2013/07/25,8011,台通            ,8000,18000,0,0,0,0,-10000
2013/07/25,4164,承業醫          ,0,10000,0,0,0,1000,-11000
2013/07/25,3014,聯陽            ,18000,29000,0,0,0,0,-11000
2013/07/25,4746,台耀            ,15000,1244,0,0,0,25000,-11244
2013/07/25,1423,利華            ,0,12000,0,0,0,0,-12000
2013/07/25,3557,嘉威            ,0,12000,0,0,0,0,-12000
2013/07/25,3040,遠見            ,0,12000,0,0,0,0,-12000
2013/07/25,3052,夆典            ,111000,123120,0,0,0,0,-12120
2013/07/25,5225,F-東科          ,1000,14000,0,0,0,0,-13000
2013/07/25,8114,振樺電          ,1000,1000,0,0,0,13000,-13000
2013/07/25,1316,上曜            ,0,13000,0,0,0,0,-13000
2013/07/25,2227,裕日車          ,38000,5000,0,58000,12000,0,-13000
2013/07/25,3296,勝德            ,20000,33000,0,0,0,0,-13000
2013/07/25,2546,根基            ,0,14000,0,0,0,0,-14000
2013/07/25,4919,新唐            ,3000,17000,0,0,0,0,-14000
2013/07/25,4104,佳醫            ,1000,15000,0,0,0,0,-14000
2013/07/25,3561,昇陽科          ,135000,155000,0,0,6000,1000,-15000
2013/07/25,3504,揚明光          ,6000,21000,0,0,0,0,-15000
2013/07/25,1324,地球            ,2000,20000,0,0,2000,0,-16000
2013/07/25,2607,榮運            ,39000,14000,0,0,73000,114000,-16000
2013/07/25,2420,新巨            ,22000,46000,0,0,8000,0,-16000
2013/07/25,2433,互盛電          ,4000,20000,0,0,0,0,-16000
2013/07/25,4952,凌通            ,0,16000,0,0,0,0,-16000
2013/07/25,1904,正隆            ,25000,43000,0,0,1000,0,-17000
2013/07/25,9940,信義            ,0,17000,0,0,0,0,-17000
2013/07/25,2373,震旦行          ,1000,18000,0,0,0,0,-17000
2013/07/25,9103,美德醫          ,1000,18000,0,0,0,0,-17000
2013/07/25,1460,宏遠            ,0,12000,0,0,0,6000,-18000
2013/07/25,3003,健和興          ,38000,256000,200000,0,0,1000,-19000
2013/07/25,3094,聯傑            ,1000,20000,0,0,0,0,-19000
2013/07/25,2906,高林            ,0,26000,0,0,7000,0,-19000
2013/07/25,3559,全智科          ,29000,32000,0,0,1000,17000,-19000
2013/07/25,1457,宜進            ,0,20000,0,0,0,0,-20000
2013/07/25,6289,華上            ,0,22000,0,0,2000,1000,-21000
2013/07/25,1232,大統益          ,9000,31000,0,0,0,0,-22000
2013/07/25,1709,和益            ,8000,30000,0,0,0,0,-22000
2013/07/25,2363,矽統            ,4000,27000,0,0,1000,0,-22000
2013/07/25,2426,鼎元            ,26000,50000,0,0,1000,0,-23000
2013/07/25,5907,F-大洋          ,1000,21000,0,0,0,3000,-23000
2013/07/25,3019,亞光            ,2000,25000,0,0,0,0,-23000
2013/07/25,4306,炎洲            ,6000,18000,0,0,0,12000,-24000
2013/07/25,9935,慶豐富          ,0,24000,0,0,0,0,-24000
2013/07/25,9929,秋雨            ,11000,35000,0,0,1000,1000,-24000
2013/07/25,3051,力特            ,0,5000,0,0,0,20000,-25000
2013/07/25,3033,威健            ,9000,25000,0,0,1000,10000,-25000
2013/07/25,2012,春雨            ,0,28000,0,0,1000,0,-27000
2013/07/25,3494,誠研            ,0,27000,0,0,0,0,-27000
2013/07/25,2499,東貝            ,74000,102134,0,0,1000,0,-27134
2013/07/25,1463,強盛            ,6000,34000,0,0,0,0,-28000
2013/07/25,2388,威盛            ,9000,40000,0,0,0,0,-31000
2013/07/25,2208,台船            ,5000,37000,0,0,1000,0,-31000
2013/07/25,2514,龍邦            ,1000,3000,0,0,1000,30000,-31000
2013/07/25,1618,合機            ,0,32000,0,0,0,0,-32000
2013/07/25,9937,全國            ,2000,14000,0,0,0,20000,-32000
2013/07/25,1902,台紙            ,0,25000,0,0,0,8000,-33000
2013/07/25,2467,志聖            ,5000,6000,0,0,8000,40000,-33000
2013/07/25,1507,永大            ,316000,469000,174000,0,82000,136000,-33000
2013/07/25,6183,關貿            ,1000,34000,0,0,0,0,-33000
2013/07/25,6285,啟??            ,160000,93149,0,100000,0,0,-33149
2013/07/25,8374,羅昇            ,13000,47000,0,0,0,0,-34000
2013/07/25,9930,中聯資          ,4000,1000,0,38000,0,1000,-36000
2013/07/25,2368,金像電          ,0,37000,0,0,1000,0,-36000
2013/07/25,2486,一詮            ,7000,32000,0,0,0,11000,-36000
2013/07/25,2414,精技            ,1000,31000,0,0,0,7000,-37000
2013/07/25,6214,精誠            ,10000,44000,0,0,1000,4000,-37000
2013/07/25,4119,旭富            ,21000,17000,0,0,0,41000,-37000
2013/07/25,2613,中櫃            ,0,38000,0,0,0,0,-38000
2013/07/25,1608,華榮            ,9000,49000,0,0,2000,0,-38000
2013/07/25,1726,永記            ,5000,9000,0,33000,1000,2000,-38000
2013/07/25,3686,達能            ,0,41000,0,0,1000,0,-40000
2013/07/25,3607,谷崧            ,8000,49000,0,0,1000,0,-40000
2013/07/25,1210,大成            ,54000,87000,0,0,1000,8000,-40000
2013/07/25,2377,微星            ,63000,146000,0,0,42000,0,-41000
2013/07/25,3501,維熹            ,16000,58000,0,0,0,0,-42000
2013/07/25,3023,信邦            ,8000,52000,0,0,0,0,-44000
2013/07/25,1452,宏益            ,1000,47000,0,0,1000,0,-45000
2013/07/25,2022,聚亨            ,34000,82000,0,0,1000,0,-47000
2013/07/25,1762,中化生          ,5000,17000,0,39000,1000,0,-50000
2013/07/25,8215,明基材          ,12000,40000,0,0,1000,24000,-51000
2013/07/25,006207,FH滬深          ,6000,0,0,0,400000,459000,-53000
2013/07/25,9925,新保            ,14000,36000,0,0,1000,34000,-55000
2013/07/25,6166,凌華            ,14000,1000,0,0,2000,70000,-55000
2013/07/25,2701,萬企            ,0,56000,0,0,0,0,-56000
2013/07/25,2360,致茂            ,478000,510000,0,0,1000,25000,-56000
2013/07/25,4935,F-茂林          ,16000,73000,0,0,0,0,-57000
2013/07/25,8422,可寧衛          ,11000,69000,0,0,2000,1000,-57000
2013/07/25,6112,聚碩            ,2000,61000,0,0,0,0,-59000
2013/07/25,2329,華泰            ,0,60000,0,0,1000,0,-59000
2013/07/25,1589,F-永冠          ,99000,159000,0,0,0,0,-60000
2013/07/25,2849,安泰銀          ,28000,110000,0,0,21000,0,-61000
2013/07/25,2008,高興昌          ,0,62000,0,0,0,0,-62000
2013/07/25,4108,懷特            ,11000,73000,0,0,0,0,-62000
2013/07/25,4725,信昌化          ,38000,102000,0,0,1000,0,-63000
2013/07/25,3050,鈺德            ,0,63000,0,0,0,0,-63000
2013/07/25,3059,華晶科          ,32000,59000,0,0,0,36000,-63000
2013/07/25,1729,必翔            ,40000,104000,0,0,0,0,-64000
2013/07/25,2031,新光鋼          ,38000,0,0,100000,0,6000,-68000
2013/07/25,1521,大億            ,2000,1000,0,69000,0,0,-68000
2013/07/25,2637,F-慧洋          ,54000,0,0,123000,1000,0,-68000
2013/07/25,2204,中華            ,173000,245000,0,0,2000,0,-70000
2013/07/25,2534,宏盛            ,171000,380200,73000,300000,482000,116000,-70200
2013/07/25,8016,矽創            ,9000,74000,0,0,1000,8000,-72000
2013/07/25,2314,台揚            ,29000,104267,0,0,3000,0,-72267
2013/07/25,2367,燿華            ,0,74000,0,0,1000,0,-73000
2013/07/25,2328,廣宇            ,14000,56000,0,0,23000,55000,-74000
2013/07/25,2493,揚博            ,0,44000,0,0,0,30000,-74000
2013/07/25,1437,勤益控          ,0,8000,0,68000,0,0,-76000
2013/07/25,2457,飛宏            ,38000,115000,0,0,1000,0,-76000
2013/07/25,6504,南六            ,9000,74000,0,12000,0,0,-77000
2013/07/25,1503,士電            ,25000,106000,0,0,3000,0,-78000
2013/07/25,2406,國碩            ,15000,97000,0,0,2000,0,-80000
2013/07/25,3149,正達            ,33000,62000,0,0,66000,118000,-81000
2013/07/25,2327,國巨            ,107000,193000,0,0,4000,0,-82000
2013/07/25,2472,立隆電          ,11000,96000,0,0,1000,0,-84000
2013/07/25,2006,東鋼            ,134000,242000,0,0,22000,0,-86000
2013/07/25,3596,智易            ,71000,172000,0,0,12000,0,-89000
2013/07/25,9914,美利達          ,254000,200000,0,100000,25000,68000,-89000
2013/07/25,2354,鴻準            ,310000,360000,0,0,59000,99000,-90000
2013/07/25,4144,F-康聯          ,1000,91000,0,0,0,1000,-91000
2013/07/25,1802,台玻            ,172000,277000,1000,0,9000,0,-95000
2013/07/25,3598,奕力            ,14000,92000,0,0,0,20000,-98000
2013/07/25,5264,F-鎧勝          ,47000,181000,75000,40000,3000,2000,-98000
2013/07/25,6196,帆宣            ,0,0,0,100000,1000,0,-99000
2013/07/25,3545,敦泰            ,20000,152000,150000,55000,0,62000,-99000
2013/07/25,8078,華寶            ,892000,1249000,150000,0,305000,199000,-101000
2013/07/25,1416,廣豐            ,0,90000,0,0,0,12000,-102000
2013/07/25,2417,圓剛            ,0,102000,0,0,0,1000,-103000
2013/07/25,1531,高林股          ,32000,46000,50000,0,8000,150000,-106000
2013/07/25,3028,增你強          ,22000,143000,0,0,8000,0,-113000
2013/07/25,1476,儒鴻            ,519000,646000,81000,20000,8000,57000,-115000
2013/07/25,006204,豐臺灣          ,0,601000,0,0,638000,154198,-117198
2013/07/25,4942,嘉彰            ,31000,24000,0,120000,0,6000,-119000
2013/07/25,3673,F-TPK           ,1660450,1657000,6000,282168,221000,69000,-120718
2013/07/25,8046,南電            ,72000,190000,0,0,1000,4000,-121000
2013/07/25,6278,台表科          ,254000,361000,0,0,4000,26000,-129000
2013/07/25,2206,三陽            ,18000,103000,0,0,21000,65000,-129000
2013/07/25,2881,富邦金          ,8013000,8149000,1000,315000,737000,418000,-131000
2013/07/25,3045,台灣大          ,1706000,2040000,0,20000,268000,45000,-131000
2013/07/25,2352,佳世達          ,37000,176000,0,0,3000,0,-136000
2013/07/25,0056,高股息          ,2000,0,0,0,10000,150000,-138000
2013/07/25,9917,中保            ,133000,294000,18000,0,1000,0,-142000
2013/07/25,3006,晶豪科          ,61000,131000,0,0,8000,82000,-144000
2013/07/25,1337,F-再生          ,8000,79000,0,0,9000,84000,-146000
2013/07/25,1515,力山            ,2000,150000,0,0,1000,1000,-148000
2013/07/25,2497,怡利電          ,29000,14000,0,0,6000,170000,-149000
2013/07/25,6206,飛捷            ,29000,63000,80000,195000,0,2000,-151000
2013/07/25,1444,力麗            ,226000,83000,0,0,75000,371000,-153000
2013/07/25,2371,大同            ,575000,890000,0,0,162000,0,-153000
2013/07/25,6286,立錡            ,15000,66000,0,103000,5000,4000,-153000
2013/07/25,1722,台肥            ,598990,710000,1000,50000,44000,42000,-158010
2013/07/25,9941,裕融            ,21000,68000,0,0,5000,125000,-167000
2013/07/25,3406,玉晶光          ,16000,201000,0,0,17000,9000,-177000
2013/07/25,1717,長興            ,335000,524000,0,0,4000,0,-185000
2013/07/25,2538,基泰            ,40000,557000,379000,0,0,50000,-188000
2013/07/25,1447,力鵬            ,7000,221000,0,0,22000,0,-192000
2013/07/25,2357,華碩            ,853000,427000,0,578000,29000,69000,-192000
2013/07/25,2547,日勝生          ,407000,733000,0,0,200000,70000,-196000
2013/07/25,1626,F-艾美          ,100,171925,0,0,0,30000,-201825
2013/07/25,2436,偉詮電          ,48000,52000,0,0,0,200000,-204000
2013/07/25,9910,豐泰            ,145000,214000,0,38000,2000,115000,-220000
2013/07/25,6116,彩晶            ,40000,266000,1000,0,4000,2000,-223000
2013/07/25,1231,聯華食          ,103000,332000,0,0,0,0,-229000
2013/07/25,9933,中鼎            ,331000,627000,0,0,41000,0,-255000
2013/07/25,8070,長華            ,20000,11539,0,277000,8000,0,-260539
2013/07/25,3704,合勤控          ,35000,33000,0,256000,2000,9000,-261000
2013/07/25,1477,聚陽            ,296000,335000,0,171000,21000,74000,-263000
2013/07/25,1473,台南            ,26000,312000,0,0,16000,0,-270000
2013/07/25,6230,超眾            ,6000,24000,0,298000,39000,0,-277000
2013/07/25,6152,百一            ,221000,31000,0,0,13000,481000,-278000
2013/07/25,2448,晶電            ,2239000,2513000,0,0,15000,20000,-279000
2013/07/25,9921,巨大            ,745000,1020700,0,0,0,8000,-283700
2013/07/25,2475,華映            ,157000,444000,0,0,0,0,-287000
2013/07/25,6176,瑞儀            ,328000,665006,0,0,96000,46000,-287006
2013/07/25,1907,永豐餘          ,211000,41000,0,0,101000,565000,-294000
2013/07/25,2384,勝華            ,410000,714000,1000,0,3000,0,-300000
2013/07/25,1536,和大            ,12000,131000,0,184000,173000,170000,-300000
2013/07/25,3022,威強電          ,136000,438600,0,0,0,1000,-303600
2013/07/25,6505,台塑化          ,565000,984000,0,0,114000,0,-305000
2013/07/25,4904,遠傳            ,1697000,2019000,1000,0,92000,77000,-306000
2013/07/25,8163,達方            ,33000,342000,0,0,1000,1000,-309000
2013/07/25,2369,菱生            ,0,269000,0,50000,1000,0,-318000
2013/07/25,2207,和泰車          ,134000,375000,0,90000,0,0,-331000
2013/07/25,2915,潤泰全          ,230000,53000,191000,745000,51000,11000,-337000
2013/07/25,2331,精英            ,420000,557000,0,0,134000,334000,-337000
2013/07/25,3584,介面            ,4000,345000,0,0,0,0,-341000
2013/07/25,3036,文曄            ,83000,468000,0,0,5000,0,-380000
2013/07/25,3037,欣興            ,698000,683000,0,0,47000,450000,-388000
2013/07/25,1605,華新            ,733000,876000,0,0,155000,402000,-390000
2013/07/25,2504,國產            ,115000,12000,0,520000,2000,0,-415000
2013/07/25,2845,遠東銀          ,62000,496000,0,0,15000,0,-419000
2013/07/25,3042,晶技            ,68000,397000,0,94859,1000,0,-422859
2013/07/25,1789,神隆            ,220000,261000,0,1000,98000,505000,-449000
2013/07/25,5007,三星            ,244000,626000,111000,74000,236000,355000,-464000
2013/07/25,3035,智原            ,149000,451000,0,0,289000,453000,-466000
2013/07/25,3380,明泰            ,15000,0,0,495000,0,0,-480000
2013/07/25,5522,遠雄            ,468000,783000,0,200000,37000,28000,-506000
2013/07/25,3698,隆達            ,54000,508000,0,0,7000,60000,-507000
2013/07/25,2912,統一超          ,387000,893664,6500,16000,5000,3000,-514164
2013/07/25,2704,國賓            ,41000,564000,0,0,3000,0,-520000
2013/07/25,6257,矽格            ,90000,200000,0,462000,21000,0,-551000
2013/07/25,6282,康舒            ,350000,455000,100000,0,109000,657000,-553000
2013/07/25,2609,陽明            ,254000,828000,0,0,4000,0,-570000
2013/07/25,1702,南僑            ,728000,119000,90000,1218000,87000,141000,-573000
2013/07/25,2349,錸德            ,261000,829000,0,0,20000,30000,-578000
2013/07/25,1201,味全            ,45000,355000,77000,286000,63000,126000,-582000
2013/07/25,1312,國喬            ,401000,658000,0,64000,112000,426000,-635000
2013/07/25,9904,寶成            ,962000,1093000,0,402000,43000,150000,-640000
2013/07/25,9907,統一實          ,48000,680000,0,1000,84000,126000,-675000
2013/07/25,2323,中環            ,70000,298000,0,0,95000,568000,-701000
2013/07/25,2379,瑞昱            ,349000,790000,0,202000,34000,98000,-707000
2013/07/25,2911,麗嬰房          ,50000,855000,0,0,0,0,-805000
2013/07/25,2308,台達電          ,1693000,2783508,150000,0,134000,21000,-827508
2013/07/25,2102,泰豐            ,118000,157000,0,300000,0,500000,-839000
2013/07/25,2511,太子            ,139000,1396000,500000,108000,28000,22000,-859000
2013/07/25,2474,可成            ,2448298,3258000,0,397000,216000,64000,-1054702
2013/07/25,8039,台虹            ,403000,711000,0,468000,0,296000,-1072000
2013/07/25,9105,泰金寶          ,1000,1070000,0,0,0,151000,-1220000
2013/07/25,2344,華邦電          ,263000,1695000,0,0,65000,0,-1367000
2013/07/25,4958,F-臻鼎          ,923000,1011000,691000,25000,198000,2158000,-1382000
2013/07/25,3576,新日光          ,126000,1551848,0,0,3000,10000,-1432848
2013/07/25,9939,宏全            ,538000,1506000,0,386000,14000,161000,-1501000
2013/07/25,3474,華亞科          ,1803457,2370000,0,0,0,1086000,-1652543
2013/07/25,2337,旺宏            ,159000,1733000,0,0,76000,310000,-1808000
2013/07/25,2603,長榮            ,445000,1351000,63000,1129000,285000,125000,-1812000
2013/07/25,4938,和碩            ,1693258,3527000,0,0,199000,225000,-1859742
2013/07/25,2312,金寶            ,211000,1189000,250000,0,361000,1800000,-2167000
2013/07/25,2324,仁寶            ,6993000,7566000,1000,0,206000,1843000,-2209000
2013/07/25,2536,宏普            ,119000,37000,0,0,1000,2433000,-2350000
2013/07/25,2882,國泰金          ,5260028,8819000,321000,254000,1355000,843000,-2979972
2013/07/25,1216,統一            ,5756199,8937569,2000,229000,737000,395000,-3066370
2013/07/25,2385,群光            ,699000,2419973,0,1258000,295000,393000,-3076973
2013/07/25,2325,矽品            ,3411000,6789000,2000,128000,245000,248000,-3507000
2013/07/25,2311,日月光          ,5748000,11748000,2000,979000,1455000,141000,-5663000
2013/07/25,1101,台泥            ,1803000,2170000,351000,0,59000,6780000,-6737000
2013/07/25,3481,群創            ,11527000,12805000,2000,6450000,548000,737000,-7915000
2013/07/25,2347,聯強            ,2947000,10555000,120000,0,768000,1717000,-8437000
2013/07/25,2489,瑞軒            ,976000,524000,0,0,18000,9415000,-8945000
2013/07/25,2405,浩鑫            ,223000,9082000,0,0,0,201000,-9060000
2013/07/25,3702,大聯大          ,2669000,1240000,0,0,89000,63152000,-61634000
