年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/28,6412,群電            ,114000,77000,0,0,0,1000,36000
2014/10/28,1603,華電            ,40000,4000,0,0,0,0,36000
2014/10/28,1473,台南            ,36000,0,0,0,1000,1000,36000
2014/10/28,1524,耿鼎            ,41000,5000,0,0,0,0,36000
2014/10/28,1419,新紡            ,51000,15000,0,0,0,0,36000
2014/10/28,3229,晟鈦            ,61000,25000,0,0,0,0,36000
2014/10/28,3054,立萬利          ,45000,8000,0,0,0,1000,36000
2014/10/28,3015,全漢            ,92000,57000,0,0,0,0,35000
2014/10/28,2013,中鋼構          ,36000,1000,0,0,0,0,35000
2014/10/28,4935,F-茂林          ,53000,17000,0,0,0,1000,35000
2014/10/28,1806,冠軍            ,53000,19000,0,0,1000,0,35000
2014/10/28,2009,第一銅          ,38000,3000,0,0,0,0,35000
2014/10/28,9941,裕融            ,56000,21000,0,0,0,957,34043
2014/10/28,2397,友通            ,28000,3000,0,0,10000,1000,34000
2014/10/28,2466,冠西電          ,44000,9000,0,0,0,1000,34000
2014/10/28,1417,嘉裕            ,55000,16000,0,0,0,5000,34000
2014/10/28,8046,南電            ,353000,342000,0,0,23000,0,34000
2014/10/28,2524,京城            ,59000,25000,0,0,0,0,34000
2014/10/28,2911,麗嬰房          ,43000,6000,0,0,0,3000,34000
2014/10/28,2008,高興昌          ,31000,2000,0,0,5000,0,34000
2014/10/28,1340,F-勝悅          ,40000,9000,0,0,2000,0,33000
2014/10/28,3004,豐達科          ,41000,8000,0,0,0,0,33000
2014/10/28,1612,宏泰            ,33000,0,0,0,0,0,33000
2014/10/28,3024,憶聲            ,37000,5000,0,0,0,0,32000
2014/10/28,4942,嘉彰            ,35000,3000,0,0,0,0,32000
2014/10/28,5215,F-科嘉          ,36000,4000,0,0,0,0,32000
2014/10/28,2832,台產            ,39000,2000,0,0,0,5000,32000
2014/10/28,3419,譁裕            ,32000,0,0,0,0,1000,31000
2014/10/28,2530,華建            ,56000,29000,0,0,5000,1000,31000
2014/10/28,1413,宏洲            ,32000,1000,0,0,0,0,31000
2014/10/28,4976,佳凌            ,31000,0,0,0,0,0,31000
2014/10/28,2852,第一保          ,31000,0,0,0,0,0,31000
2014/10/28,2617,台航            ,69000,39000,0,0,1000,0,31000
2014/10/28,6278,台表科          ,154000,192000,0,0,91000,22000,31000
2014/10/28,3579,尚志            ,31000,0,0,0,0,0,31000
2014/10/28,2484,希華            ,93000,62000,0,0,0,1000,30000
2014/10/28,2443,新利虹          ,30000,0,0,0,0,0,30000
2014/10/28,4108,懷特            ,45000,12000,0,0,0,3000,30000
2014/10/28,5533,皇鼎            ,29000,0,0,0,0,0,29000
2014/10/28,1618,合機            ,29000,0,0,0,0,0,29000
2014/10/28,1726,永記            ,30000,1000,0,0,0,0,29000
2014/10/28,2468,華經            ,31000,1000,0,0,0,1000,29000
2014/10/28,2535,達欣工          ,47000,22000,0,0,4000,0,29000
2014/10/28,2434,統懋            ,29000,0,0,0,0,0,29000
2014/10/28,1709,和益            ,46000,17000,0,0,0,0,29000
2014/10/28,2108,南帝            ,49732,21000,0,0,0,0,28732
2014/10/28,1457,宜進            ,35000,7000,0,0,0,0,28000
2014/10/28,1109,信大            ,44000,16000,0,0,0,0,28000
2014/10/28,1614,三洋電          ,30000,2000,0,0,0,0,28000
2014/10/28,3050,鈺德            ,28000,0,0,0,0,0,28000
2014/10/28,1720,生達            ,46000,16000,0,0,0,2000,28000
2014/10/28,6115,鎰勝            ,35000,7000,0,0,0,0,28000
2014/10/28,2483,百容            ,31000,2000,0,0,0,1000,28000
2014/10/28,910861,神州            ,33000,6000,0,0,0,0,27000
2014/10/28,4137,F-麗豐          ,59000,29000,0,0,0,3000,27000
2014/10/28,1235,興泰            ,27000,0,0,0,0,0,27000
2014/10/28,2012,春雨            ,30000,4000,0,0,1000,0,27000
2014/10/28,6152,百一            ,28000,1172,0,0,0,0,26828
2014/10/28,2537,聯上發          ,29000,3000,0,0,0,0,26000
2014/10/28,1737,臺鹽            ,28000,2000,0,0,0,0,26000
2014/10/28,2929,F-淘帝          ,97000,69000,0,60000,63000,5000,26000
2014/10/28,2437,旺詮            ,26000,0,0,0,0,0,26000
2014/10/28,1733,五鼎            ,33000,7000,0,0,0,0,26000
2014/10/28,8374,羅昇            ,39000,12000,0,0,0,1000,26000
2014/10/28,9924,福興            ,25000,0,0,0,0,0,25000
2014/10/28,6184,大豐電          ,25000,0,0,0,0,0,25000
2014/10/28,3058,立德            ,25000,0,0,0,0,0,25000
2014/10/28,1762,中化生          ,25000,0,0,0,0,0,25000
2014/10/28,8261,富鼎            ,28000,3000,0,0,0,0,25000
2014/10/28,1731,美吾華          ,24000,0,0,0,0,0,24000
2014/10/28,1517,利奇            ,52000,27000,0,0,0,1000,24000
2014/10/28,6139,亞翔            ,25000,1000,0,0,0,0,24000
2014/10/28,1519,華城            ,27000,3000,0,0,0,0,24000
2014/10/28,2506,太設            ,24000,1000,0,0,1000,0,24000
2014/10/28,1464,得力            ,24000,0,0,0,0,0,24000
2014/10/28,3056,總太            ,34000,10000,0,0,0,0,24000
2014/10/28,1219,福壽            ,33000,10000,0,0,1000,0,24000
2014/10/28,4956,光鋐            ,29000,4000,0,0,4000,5000,24000
2014/10/28,1435,中福            ,24000,0,0,0,0,0,24000
2014/10/28,1503,士電            ,89000,67000,0,0,2000,0,24000
2014/10/28,4984,F-科納          ,25000,1000,0,0,0,0,24000
2014/10/28,1514,亞力            ,23000,0,0,0,0,0,23000
2014/10/28,2433,互盛電          ,30000,6000,0,0,0,1000,23000
2014/10/28,3573,穎台            ,52000,36000,0,0,7000,0,23000
2014/10/28,2031,新光鋼          ,29000,6000,0,0,0,0,23000
2014/10/28,4930,燦星網          ,28000,5000,0,0,0,0,23000
2014/10/28,2359,所羅門          ,23000,0,0,0,0,0,23000
2014/10/28,3515,華擎            ,39000,16000,0,0,0,1000,22000
2014/10/28,2472,立隆電          ,109000,33000,0,50000,0,4000,22000
2014/10/28,2029,盛餘            ,36000,16000,0,0,2000,0,22000
2014/10/28,2527,宏璟            ,33000,11000,0,0,0,0,22000
2014/10/28,1730,花仙子          ,23000,2000,0,0,0,0,21000
2014/10/28,9927,泰銘            ,41000,21000,0,0,1000,0,21000
2014/10/28,3596,智易            ,142000,120000,0,0,0,1000,21000
2014/10/28,3028,增你強          ,23000,2000,0,0,0,0,21000
2014/10/28,3038,全台            ,47000,26000,0,0,0,0,21000
2014/10/28,6283,淳安            ,27000,7000,0,0,0,0,20000
2014/10/28,2460,建通            ,20000,0,0,0,0,0,20000
2014/10/28,912000,晨訊科          ,20000,0,0,0,0,0,20000
2014/10/28,1512,瑞利            ,22000,2000,0,0,0,0,20000
2014/10/28,0054,台商50          ,0,0,0,0,22000,2000,20000
2014/10/28,1321,大洋            ,43000,24000,0,0,1000,0,20000
2014/10/28,6189,豐藝            ,30000,10000,0,0,0,0,20000
2014/10/28,2516,新建            ,23000,3000,0,0,0,0,20000
2014/10/28,9919,康那香          ,21000,1000,0,0,0,0,20000
2014/10/28,1467,南緯            ,30000,11000,0,0,0,0,19000
2014/10/28,1414,東和            ,23000,4000,0,0,0,0,19000
2014/10/28,2462,良得電          ,23000,3000,0,0,0,1000,19000
2014/10/28,1786,科妍            ,44000,5000,0,0,0,20000,19000
2014/10/28,1220,台榮            ,19000,0,0,0,0,0,19000
2014/10/28,1418,東華            ,20000,1000,0,0,0,0,19000
2014/10/28,5525,順天            ,19000,0,0,0,0,0,19000
2014/10/28,1203,味王            ,26000,6000,0,0,1000,3000,18000
2014/10/28,6136,富爾特          ,33000,14000,0,0,0,1000,18000
2014/10/28,2032,新鋼            ,22000,3000,0,0,0,1000,18000
2014/10/28,1732,毛寶            ,19000,2000,0,0,1000,0,18000
2014/10/28,6131,悠克            ,24000,6000,0,0,0,0,18000
2014/10/28,8404,F-百和          ,30000,12000,0,0,1000,1000,18000
2014/10/28,4725,信昌化          ,58000,40000,0,0,0,0,18000
2014/10/28,3002,歐格            ,19000,1000,0,0,0,0,18000
2014/10/28,1906,寶隆            ,21000,3000,0,0,0,0,18000
2014/10/28,9931,欣高            ,18000,0,0,0,0,0,18000
2014/10/28,1108,幸福            ,87000,70000,0,0,1000,0,18000
2014/10/28,1626,F-艾美          ,28000,10750,0,0,1000,1000,17250
2014/10/28,2302,麗正            ,17000,0,0,0,0,0,17000
2014/10/28,1615,大山            ,17000,2000,0,0,2000,0,17000
2014/10/28,1110,東泥            ,53000,0,0,0,2000,38000,17000
2014/10/28,5519,隆大            ,19000,1000,0,0,0,1000,17000
2014/10/28,1713,國化            ,17000,0,0,0,0,1000,16000
2014/10/28,1515,力山            ,25000,6000,0,0,0,3000,16000
2014/10/28,1528,恩德            ,17000,0,0,0,0,1000,16000
2014/10/28,2442,新美齊          ,16000,0,0,0,0,0,16000
2014/10/28,1568,倉佑            ,16000,0,0,0,0,0,16000
2014/10/28,1808,潤隆            ,21000,5000,0,0,0,0,16000
2014/10/28,6117,迎廣            ,22000,0,0,0,0,6000,16000
2014/10/28,6155,鈞寶            ,15000,0,0,0,0,0,15000
2014/10/28,9926,新海            ,15000,0,0,0,0,0,15000
2014/10/28,1809,中釉            ,22000,5000,0,0,0,2000,15000
2014/10/28,8081,致新            ,26000,11000,0,0,0,0,15000
2014/10/28,2488,漢平            ,19000,4000,0,0,0,0,15000
2014/10/28,3305,昇貿            ,16000,1000,0,0,0,0,15000
2014/10/28,1535,中宇            ,14000,0,0,0,0,0,14000
2014/10/28,1773,勝一            ,14000,0,0,0,0,0,14000
2014/10/28,2611,志信            ,16000,0,0,0,2000,4000,14000
2014/10/28,1540,喬福            ,14000,0,0,0,0,0,14000
2014/10/28,4722,國精化          ,14000,0,0,0,0,0,14000
2014/10/28,1725,元禎            ,13000,0,0,0,1000,0,14000
2014/10/28,9946,三發            ,35000,19000,0,0,1000,3000,14000
2014/10/28,6112,聚碩            ,13000,0,0,0,0,0,13000
2014/10/28,1423,利華            ,16000,3000,0,0,0,0,13000
2014/10/28,6216,居易            ,15000,2000,0,0,0,0,13000
2014/10/28,1475,本盟            ,15000,1000,0,0,0,1000,13000
2014/10/28,2543,皇昌            ,21000,10000,0,0,4000,2000,13000
2014/10/28,2528,皇普            ,11000,0,0,0,2000,0,13000
2014/10/28,1506,正道            ,14000,0,0,0,0,1000,13000
2014/10/28,2440,太空梭          ,15000,2000,0,0,1000,1000,13000
2014/10/28,1416,廣豐            ,54000,27000,0,0,0,15000,12000
2014/10/28,1468,昶和            ,11000,0,0,0,3000,2000,12000
2014/10/28,5471,松翰            ,127000,110000,0,6000,1000,0,12000
2014/10/28,2904,匯僑            ,12000,0,0,0,0,0,12000
2014/10/28,3167,大量            ,12000,0,0,0,0,0,12000
2014/10/28,1316,上曜            ,12000,0,0,0,0,0,12000
2014/10/28,2612,中航            ,26000,15000,0,0,1000,0,12000
2014/10/28,1590,F-亞德          ,346000,360000,0,0,51000,25000,12000
2014/10/28,1817,凱撒衛          ,17000,5000,0,0,0,0,12000
2014/10/28,5225,F-東科          ,18000,2000,0,0,0,4000,12000
2014/10/28,1613,台一            ,21000,10000,0,0,1000,0,12000
2014/10/28,6133,金橋            ,12000,1000,0,0,0,0,11000
2014/10/28,1443,立益            ,12000,1000,0,0,0,0,11000
2014/10/28,9902,台火            ,11000,0,0,0,0,0,11000
2014/10/28,1724,台硝            ,11000,0,0,0,0,0,11000
2014/10/28,2415,錩新            ,11000,0,0,0,0,0,11000
2014/10/28,2616,山隆            ,12000,0,0,0,0,1000,11000
2014/10/28,3029,零壹            ,11000,0,0,0,0,0,11000
2014/10/28,3308,聯德            ,14000,2000,0,0,0,1000,11000
2014/10/28,1469,理隆            ,11000,0,0,0,0,0,11000
2014/10/28,6108,競國            ,23000,11000,0,0,0,1000,11000
2014/10/28,1445,大宇            ,14000,3000,0,0,0,0,11000
2014/10/28,3593,力銘            ,10000,0,0,0,0,0,10000
2014/10/28,4916,事欣科          ,12000,2000,0,0,0,0,10000
2014/10/28,3040,遠見            ,21000,10000,0,0,0,1000,10000
2014/10/28,9955,佳龍            ,12000,2000,0,0,0,0,10000
2014/10/28,8070,長華            ,26000,17000,0,0,3000,2000,10000
2014/10/28,1466,聚隆            ,13000,2000,0,0,0,1000,10000
2014/10/28,1231,聯華食          ,21000,8000,0,0,0,3000,10000
2014/10/28,2358,廷鑫            ,10000,0,0,0,0,0,10000
2014/10/28,2453,凌群            ,10000,0,0,0,0,0,10000
2014/10/28,8033,雷虎            ,20000,10000,0,0,0,0,10000
2014/10/28,2114,鑫永銓          ,12000,3000,0,0,0,0,9000
2014/10/28,5906,F-台南          ,10000,1000,0,0,0,0,9000
2014/10/28,3705,永信            ,85000,69000,0,0,5000,12000,9000
2014/10/28,1810,和成            ,63000,54000,0,0,0,0,9000
2014/10/28,3679,新至陞          ,11000,2000,0,0,0,0,9000
2014/10/28,1735,日勝化          ,10000,1000,0,0,0,0,9000
2014/10/28,3494,誠研            ,76000,70000,0,0,3000,0,9000
2014/10/28,6230,超眾            ,118000,15000,10000,104000,0,0,9000
2014/10/28,8072,陞泰            ,30000,21000,0,0,0,0,9000
2014/10/28,1474,弘裕            ,10000,1000,0,0,0,0,9000
2014/10/28,3669,圓展            ,12000,3000,0,0,0,0,9000
2014/10/28,2546,根基            ,10000,2000,0,0,0,0,8000
2014/10/28,1583,程泰            ,9000,1000,0,0,0,0,8000
2014/10/28,1727,中華化          ,22000,14000,0,0,0,0,8000
2014/10/28,1454,台富            ,8000,0,0,0,0,0,8000
2014/10/28,9918,欣天然          ,8000,0,0,0,0,0,8000
2014/10/28,1410,南染            ,10000,2000,0,0,0,0,8000
2014/10/28,1446,宏和            ,18000,10000,0,0,0,0,8000
2014/10/28,2910,統領            ,9000,0,0,0,0,1000,8000
2014/10/28,6183,關貿            ,15000,7000,0,0,0,0,8000
2014/10/28,8427,F-基勝          ,8000,0,0,0,0,0,8000
2014/10/28,1339,昭輝            ,12000,4000,0,0,0,0,8000
2014/10/28,1236,宏亞            ,7000,0,0,0,0,0,7000
2014/10/28,2731,雄獅            ,11000,4000,0,0,0,0,7000
2014/10/28,1439,中和            ,7000,0,0,0,0,0,7000
2014/10/28,3550,聯穎            ,8000,1000,0,0,0,0,7000
2014/10/28,9906,欣巴巴          ,8000,1000,0,0,0,0,7000
2014/10/28,1233,天仁            ,7000,1000,0,0,0,0,6000
2014/10/28,1324,地球            ,7000,0,0,0,0,1000,6000
2014/10/28,8443,阿瘦            ,6000,0,0,0,0,0,6000
2014/10/28,2613,中櫃            ,10000,3000,0,0,0,1000,6000
2014/10/28,9921,巨大            ,534000,520000,0,10000,2000,0,6000
2014/10/28,6177,達麗            ,19000,13000,0,0,0,0,6000
2014/10/28,1617,榮星            ,8000,1000,0,0,0,1000,6000
2014/10/28,8940,新天地          ,6000,0,0,0,0,0,6000
2014/10/28,9912,偉聯            ,6000,0,0,0,0,0,6000
2014/10/28,6201,亞弘電          ,6000,0,0,0,0,0,6000
2014/10/28,3315,宣昶            ,7000,1000,0,0,0,0,6000
2014/10/28,2464,盟立            ,34000,15000,0,0,0,13000,6000
2014/10/28,911868,同方友          ,5000,0,0,0,0,0,5000
2014/10/28,1438,裕豐            ,7000,2000,0,0,0,0,5000
2014/10/28,4426,利勤            ,7000,2000,0,0,0,0,5000
2014/10/28,8201,無敵            ,8000,3000,0,0,0,0,5000
2014/10/28,1805,寶徠            ,5000,0,0,0,0,0,5000
2014/10/28,4133,亞諾法          ,7000,2000,0,0,0,0,5000
2014/10/28,2539,櫻花建          ,5000,0,0,0,0,0,5000
2014/10/28,6128,上福            ,8000,3000,0,0,0,0,5000
2014/10/28,2033,佳大            ,8000,3000,0,0,0,0,5000
2014/10/28,3025,星通            ,6000,0,0,0,0,1000,5000
2014/10/28,2509,全坤建          ,18000,13000,0,0,0,0,5000
2014/10/28,1436,華友聯          ,5000,0,0,0,0,0,5000
2014/10/28,2906,高林            ,21000,16000,0,0,0,0,5000
2014/10/28,5259,清惠            ,7000,2000,0,0,2000,2000,5000
2014/10/28,5285,界霖            ,8000,3000,0,0,0,0,5000
2014/10/28,4755,三福化          ,5000,0,0,0,0,0,5000
2014/10/28,5484,慧友            ,9000,2000,0,0,0,2000,5000
2014/10/28,1472,三洋紡          ,5000,0,0,0,0,0,5000
2014/10/28,1909,榮成            ,262000,257000,0,0,0,0,5000
2014/10/28,1441,大東            ,4000,0,0,0,0,0,4000
2014/10/28,2423,固緯            ,31000,29000,0,0,5000,3000,4000
2014/10/28,01007T,國泰R2          ,4000,0,0,0,0,0,4000
2014/10/28,3090,日電貿          ,24000,20000,0,0,0,0,4000
2014/10/28,1470,大統染          ,4000,0,0,0,0,0,4000
2014/10/28,2702,華園            ,4000,0,0,0,0,0,4000
2014/10/28,2417,圓剛            ,21000,17000,0,0,0,0,4000
2014/10/28,1721,三晃            ,8000,4000,0,0,0,1000,3000
2014/10/28,1530,亞崴            ,6000,3000,0,0,0,0,3000
2014/10/28,2901,欣欣            ,7000,4000,0,0,0,0,3000
2014/10/28,1262,F-綠悅          ,20000,38000,20000,0,2000,1000,3000
2014/10/28,0059,FB金融          ,0,0,0,0,72000,69000,3000
2014/10/28,1453,大將            ,7000,3000,0,0,1000,2000,3000
2014/10/28,2480,敦陽科          ,14000,11000,0,0,0,0,3000
2014/10/28,4737,華廣            ,4000,2000,0,0,0,0,2000
2014/10/28,01008T,駿馬R1          ,2000,0,0,0,0,0,2000
2014/10/28,2424,隴華            ,3000,0,0,0,0,1000,2000
2014/10/28,2538,基泰            ,76000,74000,0,0,0,0,2000
2014/10/28,5521,工信            ,113000,46000,0,0,6000,71000,2000
2014/10/28,5388,中磊            ,389000,311000,150000,0,22000,249000,1000
2014/10/28,0051,中100           ,1000,0,0,0,6000,6000,1000
2014/10/28,1465,偉全            ,16000,15000,0,0,0,0,1000
2014/10/28,0052,FB科技          ,0,0,0,0,1000,0,1000
2014/10/28,3130,一零四          ,2000,1000,0,0,0,0,1000
2014/10/28,0053,寶電子          ,11000,0,0,0,5000,15000,1000
2014/10/28,6405,悅城            ,6000,5000,0,0,0,0,1000
2014/10/28,2597,潤弘            ,37000,35500,0,0,0,1000,500
2014/10/28,1217,愛之味          ,103000,102000,0,0,0,1000,0
2014/10/28,3016,嘉晶            ,16000,11000,0,0,0,5000,0
2014/10/28,4144,F-康聯          ,11000,11000,0,0,0,0,0
2014/10/28,2712,遠雄來          ,9000,0,0,0,0,9000,0
2014/10/28,2493,揚博            ,34000,34000,0,0,0,0,0
2014/10/28,1521,大億            ,9000,9000,0,0,0,0,0
2014/10/28,5007,三星            ,29000,50000,0,50,28000,7050,-100
2014/10/28,2722,夏都            ,5000,6000,0,0,0,0,-1000
2014/10/28,6145,勁永            ,23000,24000,0,0,0,0,-1000
2014/10/28,1213,大飲            ,6000,7000,0,0,0,0,-1000
2014/10/28,6165,捷泰            ,22000,23000,0,0,0,0,-1000
2014/10/28,1452,宏益            ,12000,13000,0,0,0,0,-1000
2014/10/28,2471,資通            ,8000,9000,0,0,0,0,-1000
2014/10/28,5706,鳳凰            ,5000,6000,0,0,0,0,-1000
2014/10/28,1539,巨庭            ,41000,14000,0,29000,0,0,-2000
2014/10/28,1526,日馳            ,4000,6000,0,0,0,0,-2000
2014/10/28,9928,中視            ,0,0,0,0,0,2000,-2000
2014/10/28,01004T,富邦R2          ,0,2000,0,0,0,0,-2000
2014/10/28,0058,FB發達          ,0,0,0,0,0,2000,-2000
2014/10/28,006204,豐臺灣          ,32000,0,0,0,11000,45454,-2454
2014/10/28,2338,光罩            ,27000,30000,0,0,0,0,-3000
2014/10/28,0060,新台灣          ,0,0,0,0,1000,4000,-3000
2014/10/28,2024,志聯            ,11000,12000,0,0,0,2000,-3000
2014/10/28,3338,泰碩            ,16000,20000,0,0,0,0,-4000
2014/10/28,6192,巨路            ,12000,1000,0,15000,0,0,-4000
2014/10/28,2404,漢唐            ,78000,83000,0,0,0,0,-5000
2014/10/28,6141,柏承            ,12000,17000,0,0,0,0,-5000
2014/10/28,006203,寶摩臺          ,0,0,0,0,1000,6000,-5000
2014/10/28,2375,智寶            ,16000,19000,0,0,0,2000,-5000
2014/10/28,6205,詮欣            ,24000,1000,0,30000,0,0,-7000
2014/10/28,3694,海華            ,22000,29000,0,0,0,0,-7000
2014/10/28,8213,志超            ,297000,76356,0,0,78000,306000,-7356
2014/10/28,2707,晶華            ,55200,67000,0,0,5000,1000,-7800
2014/10/28,8422,可寧衛          ,60000,68000,0,0,0,0,-8000
2014/10/28,3504,揚明光          ,34000,32000,0,0,0,10000,-8000
2014/10/28,3026,禾伸堂          ,98000,86900,0,20000,0,0,-8900
2014/10/28,2351,順德            ,33000,42000,0,0,0,0,-9000
2014/10/28,3021,鴻名            ,12000,21000,0,0,0,0,-9000
2014/10/28,9958,世紀鋼          ,32000,41000,0,0,0,0,-9000
2014/10/28,3591,艾笛森          ,53000,62000,0,0,0,1000,-10000
2014/10/28,3006,晶豪科          ,292000,357000,0,0,60000,5000,-10000
2014/10/28,3209,全科            ,10000,21000,0,0,0,0,-11000
2014/10/28,6277,宏正            ,15000,27000,0,0,0,1000,-13000
2014/10/28,9943,好樂迪          ,42000,55000,0,0,0,0,-13000
2014/10/28,2427,三商電          ,29000,42000,0,0,0,0,-13000
2014/10/28,2414,精技            ,18000,32000,0,0,0,0,-14000
2014/10/28,2536,宏普            ,28000,43000,0,0,1000,0,-14000
2014/10/28,3535,晶彩科          ,16000,26000,0,0,0,5000,-15000
2014/10/28,006208,FB台50          ,0,0,0,0,36000,53000,-17000
2014/10/28,1437,勤益控          ,21000,38000,0,0,0,0,-17000
2014/10/28,1616,億泰            ,21000,38000,0,0,0,0,-17000
2014/10/28,2465,麗臺            ,20000,36000,0,0,0,1000,-17000
2014/10/28,9802,F-鈺齊          ,22000,46000,7000,0,0,0,-17000
2014/10/28,3617,碩天            ,8047,1000,0,23000,0,2000,-17953
2014/10/28,3018,同開            ,17000,35000,0,0,0,0,-18000
2014/10/28,2115,F-六暉          ,7000,26000,0,0,0,0,-19000
2014/10/28,1525,江申            ,32000,6000,0,45000,0,0,-19000
2014/10/28,9905,大華            ,63000,65000,0,20000,2000,0,-20000
2014/10/28,2430,燦坤            ,29000,49000,0,0,0,0,-20000
2014/10/28,3296,勝德            ,47000,71000,0,0,6000,2000,-20000
2014/10/28,1707,葡萄王          ,43000,63000,0,0,0,1000,-21000
2014/10/28,911626,MSH             ,0,22000,0,0,0,0,-22000
2014/10/28,910801,金衛            ,0,0,0,0,0,23000,-23000
2014/10/28,01003T,新光R1          ,0,23000,0,0,0,0,-23000
2014/10/28,1323,永裕            ,15000,32000,0,6800,0,0,-23800
2014/10/28,9911,櫻花            ,52000,77000,0,0,1000,0,-24000
2014/10/28,2365,昆盈            ,56000,75000,0,0,0,5000,-24000
2014/10/28,01002T,國泰R1          ,8000,32000,0,0,0,0,-24000
2014/10/28,2505,國揚            ,194000,218000,0,0,0,0,-24000
2014/10/28,4977,F-眾達          ,14000,15000,0,0,0,25000,-26000
2014/10/28,6282,康舒            ,643000,874000,0,0,347000,143000,-27000
2014/10/28,4746,台耀            ,24000,54000,0,0,0,0,-30000
2014/10/28,1463,強盛            ,20000,51000,0,0,0,0,-31000
2014/10/28,1432,大魯閣          ,37000,68000,0,0,0,1000,-32000
2014/10/28,3598,奕力            ,94000,57000,16000,75000,0,10000,-32000
2014/10/28,3605,宏致            ,43000,75000,0,0,0,1000,-33000
2014/10/28,3164,景岳            ,12000,15000,0,0,0,30000,-33000
2014/10/28,4999,鑫禾            ,43000,77000,0,0,0,0,-34000
2014/10/28,2399,映泰            ,48000,82000,0,0,0,0,-34000
2014/10/28,3312,弘憶股          ,17000,53000,0,0,0,0,-36000
2014/10/28,1309,台達化          ,149000,188000,0,0,3000,2000,-38000
2014/10/28,5534,長虹            ,181750,221489,0,0,1000,1000,-39739
2014/10/28,4536,拓凱            ,137000,112000,0,66000,0,0,-41000
2014/10/28,2360,致茂            ,590000,682191,25000,0,38000,12000,-41191
2014/10/28,2461,光群雷          ,23000,30000,0,0,0,42000,-49000
2014/10/28,3311,閎暉            ,186000,239000,0,0,0,0,-53000
2014/10/28,3356,奇偶            ,17000,69000,0,0,10000,12000,-54000
2014/10/28,4915,致伸            ,460000,2073000,707000,0,938000,88000,-56000
2014/10/28,3042,晶技            ,171000,348000,150000,0,5000,35000,-57000
2014/10/28,4119,旭富            ,16000,31000,0,35000,0,10000,-60000
2014/10/28,912398,友佳            ,0,60000,0,0,0,0,-60000
2014/10/28,6281,全國電          ,10000,73000,0,0,0,0,-63000
2014/10/28,3661,F-世芯          ,130000,619000,0,0,426000,0,-63000
2014/10/28,6415,F-矽力          ,81000,144000,0,0,2000,3000,-64000
2014/10/28,2511,太子            ,388000,457000,0,0,3000,0,-66000
2014/10/28,2208,台船            ,166000,240000,0,0,3000,0,-71000
2014/10/28,2392,正崴            ,146000,240000,0,0,27000,6000,-73000
2014/10/28,2342,茂矽            ,91000,166000,0,0,0,0,-75000
2014/10/28,2548,華固            ,172000,307000,34000,0,24000,0,-77000
2014/10/28,8114,振樺電          ,132000,105000,0,105500,2000,2000,-78500
2014/10/28,3645,達邁            ,177000,5000,0,146000,0,106000,-80000
2014/10/28,5469,瀚宇博          ,58000,138000,0,0,0,0,-80000
2014/10/28,3027,盛達            ,12000,91000,0,0,0,3000,-82000
2014/10/28,2704,國賓            ,58000,141000,0,0,1000,0,-82000
2014/10/28,1337,F-再生          ,168000,319696,0,0,72000,2875,-82571
2014/10/28,3023,信邦            ,143000,312000,130000,20000,0,25000,-84000
2014/10/28,6213,聯茂            ,115000,202000,0,0,0,0,-87000
2014/10/28,8021,尖點            ,180000,271000,0,0,0,1000,-92000
2014/10/28,3443,創意            ,93000,57000,0,195000,71000,5000,-93000
2014/10/28,3584,介面            ,22000,113000,0,0,0,3000,-94000
2014/10/28,5280,F-敦泰          ,42000,163000,20000,0,21000,14000,-94000
2014/10/28,5608,四維航          ,99000,195000,0,0,1000,0,-95000
2014/10/28,1904,正隆            ,304000,384600,0,0,15000,30000,-95600
2014/10/28,3017,奇鋐            ,162000,128000,0,150000,20000,0,-96000
2014/10/28,2905,三商            ,196000,296429,0,0,0,0,-100429
2014/10/28,9105,泰金寶          ,0,109000,0,0,0,0,-109000
2014/10/28,2833,台壽保          ,340000,479000,0,0,28000,0,-111000
2014/10/28,3450,聯鈞            ,192000,28000,0,300000,30000,6000,-112000
2014/10/28,1442,名軒            ,80000,200000,0,0,6000,1000,-115000
2014/10/28,9939,宏全            ,135000,340000,89000,0,5000,5000,-116000
2014/10/28,6605,帝寶            ,95000,101000,0,149000,38000,4000,-121000
2014/10/28,1310,台苯            ,198000,321000,0,0,1000,0,-122000
2014/10/28,9942,茂順            ,35000,62100,0,99000,0,0,-126100
2014/10/28,1541,錩泰            ,17000,144000,0,0,0,1000,-128000
2014/10/28,2501,國建            ,355000,95000,0,0,0,393000,-133000
2014/10/28,1702,南僑            ,1064000,1202000,0,0,35000,44000,-147000
2014/10/28,8215,明基材          ,299000,596000,0,0,154000,5000,-148000
2014/10/28,2449,京元電          ,801000,952000,10000,0,22000,33000,-152000
2014/10/28,2395,研華            ,569000,804572,39000,0,73000,35000,-158572
2014/10/28,2363,矽統            ,214000,377000,0,0,0,0,-163000
2014/10/28,1338,F-廣華          ,68000,178000,0,45000,0,9000,-164000
2014/10/28,6191,精成科          ,94000,285000,0,0,0,6000,-197000
2014/10/28,3519,綠能            ,491000,668000,0,0,0,20000,-197000
2014/10/28,4906,正文            ,218000,421000,0,0,0,0,-203000
