年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/05/07,2425,承啟            ,17000,4000,0,0,0,0,13000
2012/05/07,6131,悠克            ,20000,10000,0,0,0,0,10000
2012/05/07,1603,華電            ,23000,13000,0,0,0,0,10000
2012/05/07,3014,聯陽            ,17000,9000,0,0,1000,0,9000
2012/05/07,5215,F-科嘉          ,0,4000,0,0,13000,0,9000
2012/05/07,1315,達新            ,2000,13000,20000,0,0,0,9000
2012/05/07,3149,正達            ,27000,38250,0,0,31000,11000,8750
2012/05/07,3561,昇陽科          ,128000,120000,0,0,0,0,8000
2012/05/07,5434,崇越            ,13000,6000,0,0,0,0,7000
2012/05/07,2706,第一店          ,44000,27000,0,10000,0,0,7000
2012/05/07,1609,大亞            ,43000,37000,0,0,0,0,6000
2012/05/07,911606,超級            ,6000,0,0,0,0,0,6000
2012/05/07,2535,達欣工          ,33000,28000,0,0,0,0,5000
2012/05/07,6183,關貿            ,10000,6000,0,0,0,0,4000
2012/05/07,1537,廣隆            ,13000,9000,0,0,0,0,4000
2012/05/07,5469,瀚宇博          ,35000,31000,0,0,0,0,4000
2012/05/07,2374,佳能            ,44000,60000,0,0,20000,0,4000
2012/05/07,2062,橋椿            ,0,3000,7000,0,0,0,4000
2012/05/07,4119,旭富            ,6000,2000,0,0,0,0,4000
2012/05/07,1905,華紙            ,3000,24000,25000,0,0,0,4000
2012/05/07,3027,盛達            ,17000,14000,0,0,0,0,3000
2012/05/07,911611,中泰山          ,3000,10000,0,0,10000,0,3000
2012/05/07,3010,華立            ,66000,64000,0,0,0,0,2000
2012/05/07,1536,和大            ,30000,28000,0,0,0,0,2000
2012/05/07,6165,捷泰            ,3000,1000,0,0,0,0,2000
2012/05/07,2441,超豐            ,32000,30000,0,0,0,0,2000
2012/05/07,9935,慶豐富          ,3000,1000,0,0,0,0,2000
2012/05/07,01001T,富邦R1          ,2000,0,0,0,0,0,2000
2012/05/07,2537,聯上發          ,2000,0,0,0,0,0,2000
2012/05/07,1762,中化生          ,0,13000,0,0,15000,0,2000
2012/05/07,2028,威致            ,16000,15000,0,0,0,0,1000
2012/05/07,1235,興泰            ,1000,0,0,0,0,0,1000
2012/05/07,1712,興農            ,47000,46000,0,0,0,0,1000
2012/05/07,8940,新天地          ,1000,0,0,0,0,0,1000
2012/05/07,1525,江申            ,2000,1000,0,0,0,0,1000
2012/05/07,4106,雃博            ,3000,2000,0,0,0,0,1000
2012/05/07,5484,慧友            ,2000,1000,0,0,0,0,1000
2012/05/07,2368,金像電          ,19000,18000,0,0,0,0,1000
2012/05/07,2465,麗臺            ,2000,1000,0,0,0,0,1000
2012/05/07,6128,上福            ,5000,4000,0,0,0,0,1000
2012/05/07,1708,東鹼            ,7000,6000,0,0,0,0,1000
2012/05/07,9938,百和            ,25000,25000,0,0,0,0,0
2012/05/07,9955,佳龍            ,3000,3000,0,0,0,0,0
2012/05/07,0057,FB摩台          ,0,0,0,0,106000,106000,0
2012/05/07,1441,大東            ,1000,1000,0,0,0,0,0
2012/05/07,2528,皇普            ,1000,1000,0,0,0,0,0
2012/05/07,1474,弘裕            ,1000,2000,0,0,0,0,-1000
2012/05/07,2397,友通            ,0,1000,0,0,0,0,-1000
2012/05/07,8261,富鼎            ,3000,3000,0,0,0,1000,-1000
2012/05/07,3308,聯德            ,0,1000,0,0,0,0,-1000
2012/05/07,6215,和椿            ,0,1000,0,0,0,0,-1000
2012/05/07,1463,強盛            ,33000,34000,0,0,0,0,-1000
2012/05/07,1324,地球            ,0,1000,0,0,0,0,-1000
2012/05/07,0053,寶電子          ,0,1000,0,0,1000,1000,-1000
2012/05/07,3593,力銘            ,0,1000,0,0,0,0,-1000
2012/05/07,5706,鳳凰            ,2000,3000,0,0,0,0,-1000
2012/05/07,3701,大眾控          ,0,1000,0,0,0,0,-1000
2012/05/07,1453,大將            ,0,1000,0,0,0,0,-1000
2012/05/07,2482,連宇            ,2000,3000,0,0,0,0,-1000
2012/05/07,6289,華上            ,16000,17000,0,0,0,0,-1000
2012/05/07,3032,偉訓            ,0,1000,0,0,0,0,-1000
2012/05/07,01008T,駿馬R1          ,0,1000,0,0,0,0,-1000
2012/05/07,1735,日勝化          ,0,1000,0,0,0,0,-1000
2012/05/07,9104,萬宇科          ,0,1000,0,0,0,0,-1000
2012/05/07,2331,精英            ,88000,86000,0,0,0,3000,-1000
2012/05/07,2904,匯僑            ,15000,16000,0,0,0,0,-1000
2012/05/07,1725,元禎            ,0,1000,0,0,0,0,-1000
2012/05/07,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2012/05/07,2488,漢平            ,0,1000,0,0,0,0,-1000
2012/05/07,1470,大統染          ,0,1000,0,0,0,0,-1000
2012/05/07,9918,欣天然          ,0,1000,0,0,0,0,-1000
2012/05/07,1468,昶和            ,0,1000,0,0,0,0,-1000
2012/05/07,3665,F-貿聯          ,2000,3000,0,0,0,0,-1000
2012/05/07,3419,譁裕            ,0,1000,0,0,0,0,-1000
2012/05/07,9931,欣高            ,0,1000,0,0,0,0,-1000
2012/05/07,1906,寶隆            ,0,1000,0,0,0,0,-1000
2012/05/07,1465,偉全            ,2000,3000,0,0,0,0,-1000
2012/05/07,2420,新巨            ,0,1000,0,0,0,0,-1000
2012/05/07,3054,立萬利          ,0,1000,0,0,0,0,-1000
2012/05/07,2901,欣欣            ,0,1000,0,0,0,0,-1000
2012/05/07,3025,星通            ,0,1000,0,0,0,0,-1000
2012/05/07,2483,百容            ,0,1000,0,0,0,0,-1000
2012/05/07,8033,雷虎            ,0,1000,0,0,0,0,-1000
2012/05/07,2414,精技            ,0,1000,0,0,0,0,-1000
2012/05/07,6155,鈞寶            ,0,1000,0,0,0,0,-1000
2012/05/07,2302,麗正            ,0,1000,0,0,0,0,-1000
2012/05/07,6117,迎廣            ,0,1000,0,0,0,0,-1000
2012/05/07,3002,歐格            ,0,1000,0,0,0,0,-1000
2012/05/07,1541,錩泰            ,0,1000,0,0,0,1000,-2000
2012/05/07,1236,宏亞            ,0,2000,0,0,0,0,-2000
2012/05/07,3023,信邦            ,18000,20000,0,0,4000,4000,-2000
2012/05/07,2231,為升            ,0,2000,0,0,0,0,-2000
2012/05/07,2437,旺詮            ,0,2000,0,0,0,0,-2000
2012/05/07,2617,台航            ,31000,32000,0,0,0,1000,-2000
2012/05/07,3055,蔚華科          ,0,2000,0,0,0,0,-2000
2012/05/07,1413,宏洲            ,0,2000,0,0,0,0,-2000
2012/05/07,6166,凌華            ,4000,6000,0,0,0,0,-2000
2012/05/07,0051,中100           ,0,0,0,0,0,2000,-2000
2012/05/07,9944,新麗            ,0,2000,0,0,0,0,-2000
2012/05/07,6184,大豐電          ,0,2000,0,0,0,0,-2000
2012/05/07,3501,維熹            ,2000,4000,0,0,0,0,-2000
2012/05/07,1443,立益            ,0,2000,0,0,0,0,-2000
2012/05/07,9958,世紀鋼          ,0,2000,0,0,0,0,-2000
2012/05/07,1617,榮星            ,0,2000,0,0,0,0,-2000
2012/05/07,1540,喬福            ,0,2000,0,0,0,0,-2000
2012/05/07,3048,益登            ,0,2000,0,0,0,0,-2000
2012/05/07,1220,台榮            ,0,2000,0,0,0,0,-2000
2012/05/07,3004,豐達科          ,3000,5000,0,0,0,0,-2000
2012/05/07,3046,建??            ,0,2000,0,0,0,0,-2000
2012/05/07,2460,建通            ,0,2000,0,0,0,0,-2000
2012/05/07,2440,太空梭          ,0,2000,0,0,0,0,-2000
2012/05/07,1727,中華化          ,0,2000,0,0,0,0,-2000
2012/05/07,1452,宏益            ,0,2000,0,0,0,0,-2000
2012/05/07,1713,國化            ,0,3000,0,0,0,0,-3000
2012/05/07,2546,根基            ,0,3000,0,0,0,0,-3000
2012/05/07,3550,聯穎            ,0,3000,0,0,0,0,-3000
2012/05/07,2207,和泰車          ,497000,600000,0,0,102000,2000,-3000
2012/05/07,2305,全友            ,0,3000,0,0,0,0,-3000
2012/05/07,1469,理隆            ,0,3000,0,0,0,0,-3000
2012/05/07,2025,千興            ,10000,13000,0,0,0,0,-3000
2012/05/07,6230,超眾            ,0,2000,0,0,0,1000,-3000
2012/05/07,3040,遠見            ,0,3000,0,0,0,0,-3000
2012/05/07,6136,富爾特          ,2000,5000,0,0,0,0,-3000
2012/05/07,1457,宜進            ,1000,4000,0,0,0,0,-3000
2012/05/07,9136,巨騰            ,0,3000,0,0,0,0,-3000
2012/05/07,1446,宏和            ,0,3000,0,0,0,0,-3000
2012/05/07,2032,新鋼            ,0,3000,0,0,0,0,-3000
2012/05/07,4133,亞諾法          ,5000,8000,0,0,0,0,-3000
2012/05/07,6605,帝寶            ,3000,9000,0,0,3000,0,-3000
2012/05/07,2442,新美齊          ,0,4000,0,0,1000,0,-3000
2012/05/07,2477,美隆電          ,0,3000,0,0,0,0,-3000
2012/05/07,2539,櫻花建          ,0,3000,0,0,0,0,-3000
2012/05/07,9926,新海            ,0,3000,0,0,0,0,-3000
2012/05/07,2543,皇昌            ,0,3000,0,0,0,0,-3000
2012/05/07,0058,FB發達          ,0,0,0,0,40000,43000,-3000
2012/05/07,1615,大山            ,0,3000,0,0,0,0,-3000
2012/05/07,6112,聚碩            ,3000,5000,0,0,0,1000,-3000
2012/05/07,1432,大魯閣          ,13000,16000,0,0,0,0,-3000
2012/05/07,1721,三晃            ,0,3000,0,0,0,0,-3000
2012/05/07,6133,金橋            ,0,2000,0,0,0,1000,-3000
2012/05/07,2413,環科            ,0,3000,0,0,0,0,-3000
2012/05/07,8249,菱光            ,0,4000,0,0,0,0,-4000
2012/05/07,0054,台商50          ,0,4000,0,0,0,0,-4000
2012/05/07,3058,立德            ,0,3000,0,0,0,1000,-4000
2012/05/07,2530,華建            ,2000,6000,0,0,0,0,-4000
2012/05/07,2616,山隆            ,0,4000,0,0,0,0,-4000
2012/05/07,1418,東華            ,0,4000,0,0,0,0,-4000
2012/05/07,1464,得力            ,0,4000,0,0,0,0,-4000
2012/05/07,1734,杏輝            ,5000,9000,0,0,0,0,-4000
2012/05/07,6168,宏齊            ,0,19000,0,0,15000,0,-4000
2012/05/07,3669,圓展            ,1000,5000,0,0,0,0,-4000
2012/05/07,6209,今國光          ,46000,62000,0,0,12000,0,-4000
2012/05/07,2480,敦陽科          ,0,5000,0,0,0,0,-5000
2012/05/07,9906,欣巴巴          ,3000,8000,0,0,0,0,-5000
2012/05/07,912000,晨訊科          ,0,5000,0,0,0,0,-5000
2012/05/07,1506,正道            ,9000,14000,0,0,0,0,-5000
2012/05/07,2471,資通            ,14000,19000,0,0,0,0,-5000
2012/05/07,3080,威力盟          ,26000,31000,0,0,0,0,-5000
2012/05/07,6205,詮欣            ,0,5000,0,0,0,0,-5000
2012/05/07,1724,台硝            ,2000,7000,0,0,0,0,-5000
2012/05/07,1515,力山            ,0,5000,0,0,0,0,-5000
2012/05/07,2033,佳大            ,0,5000,0,0,0,0,-5000
2012/05/07,2444,友旺            ,0,5000,0,0,0,0,-5000
2012/05/07,912398,友佳            ,0,5000,0,0,0,0,-5000
2012/05/07,1435,中福            ,0,5000,0,0,0,0,-5000
2012/05/07,4952,凌通            ,4000,9000,0,0,0,0,-5000
2012/05/07,6216,居易            ,0,5000,0,0,0,0,-5000
2012/05/07,2431,聯昌            ,4000,9000,0,0,0,0,-5000
2012/05/07,9929,秋雨            ,0,4000,0,0,0,1000,-5000
2012/05/07,1530,亞崴            ,3000,9000,0,0,0,0,-6000
2012/05/07,1737,臺鹽            ,0,36000,0,0,30000,0,-6000
2012/05/07,1613,台一            ,5000,11000,0,0,0,0,-6000
2012/05/07,1726,永記            ,0,6000,0,0,0,0,-6000
2012/05/07,8404,F-百和          ,0,6000,0,0,0,0,-6000
2012/05/07,3094,聯傑            ,3000,9000,0,0,0,0,-6000
2012/05/07,3679,新至陞          ,2000,18000,10000,0,0,0,-6000
2012/05/07,2109,華豐            ,0,6000,0,0,0,0,-6000
2012/05/07,0059,FB金融          ,0,6000,0,0,0,0,-6000
2012/05/07,3557,嘉威            ,1000,7000,0,0,0,0,-6000
2012/05/07,8070,長華            ,0,9000,0,0,3000,0,-6000
2012/05/07,2423,固緯            ,0,6000,0,0,0,0,-6000
2012/05/07,3605,宏致            ,10000,16000,0,0,2000,2000,-6000
2012/05/07,4737,華廣            ,0,7000,0,0,0,0,-7000
2012/05/07,5525,順天            ,0,7000,0,0,0,0,-7000
2012/05/07,3515,華擎            ,5000,12000,0,0,0,0,-7000
2012/05/07,3164,景岳            ,3000,10000,0,0,0,0,-7000
2012/05/07,1325,恆大            ,0,7000,0,0,0,0,-7000
2012/05/07,1109,信大            ,1000,8000,0,0,0,0,-7000
2012/05/07,9902,台火            ,3000,10000,0,0,0,0,-7000
2012/05/07,1213,大飲            ,0,7000,0,0,0,0,-7000
2012/05/07,3018,同開            ,1000,8000,0,0,0,0,-7000
2012/05/07,2462,良得電          ,12000,18000,0,0,0,1000,-7000
2012/05/07,1467,南緯            ,0,7000,0,0,0,0,-7000
2012/05/07,2612,中航            ,6000,13000,0,0,0,0,-7000
2012/05/07,6145,勁永            ,0,7000,0,0,0,0,-7000
2012/05/07,8201,無敵            ,0,7000,0,0,0,0,-7000
2012/05/07,5007,三星            ,0,7000,0,0,0,0,-7000
2012/05/07,1471,首利            ,0,8000,0,0,0,0,-8000
2012/05/07,1439,中和            ,0,8000,0,0,0,0,-8000
2012/05/07,1521,大億            ,0,8000,0,0,0,0,-8000
2012/05/07,3588,通嘉            ,0,8000,0,0,0,0,-8000
2012/05/07,3028,增你強          ,0,8000,0,0,0,0,-8000
2012/05/07,1233,天仁            ,0,8000,0,0,0,0,-8000
2012/05/07,3432,台端            ,0,8000,0,0,0,0,-8000
2012/05/07,1203,味王            ,0,9000,0,0,0,0,-9000
2012/05/07,1454,台富            ,0,9000,0,0,0,0,-9000
2012/05/07,6115,鎰勝            ,1000,10000,0,0,0,0,-9000
2012/05/07,6197,佳必琪          ,1000,10000,0,0,0,0,-9000
2012/05/07,6139,亞翔            ,0,9000,0,0,0,0,-9000
2012/05/07,2485,兆赫            ,25000,15000,0,0,3000,22000,-9000
2012/05/07,3090,日電貿          ,0,9000,0,0,0,0,-9000
2012/05/07,3003,健和興          ,0,9000,0,0,0,0,-9000
2012/05/07,1702,南僑            ,44000,52000,0,0,0,1000,-9000
2012/05/07,6202,盛群            ,0,9000,0,0,0,0,-9000
2012/05/07,2464,盟立            ,6000,15000,0,0,0,0,-9000
2012/05/07,3698,隆達            ,5246,44000,0,15000,82000,38000,-9754
2012/05/07,2701,萬企            ,0,10000,0,0,0,0,-10000
2012/05/07,3305,昇貿            ,8000,18000,0,0,0,0,-10000
2012/05/07,0052,FB科技          ,0,10000,0,0,0,0,-10000
2012/05/07,1533,車王電          ,0,10000,0,0,0,0,-10000
2012/05/07,6243,迅杰            ,5000,14000,0,0,0,1000,-10000
2012/05/07,1773,勝一            ,2000,12000,0,0,0,0,-10000
2012/05/07,1583,程泰            ,0,9000,0,0,0,1000,-10000
2012/05/07,1731,美吾華          ,3000,13000,0,0,0,0,-10000
2012/05/07,3042,晶技            ,19000,16000,0,0,36000,49000,-10000
2012/05/07,6226,光鼎            ,0,10000,0,0,0,0,-10000
2012/05/07,1524,耿鼎            ,0,10000,0,0,0,0,-10000
2012/05/07,4746,台耀            ,0,10000,0,0,0,0,-10000
2012/05/07,2426,鼎元            ,32000,42000,0,0,0,0,-10000
2012/05/07,2013,中鋼構          ,0,10000,0,0,0,0,-10000
2012/05/07,9927,泰銘            ,13000,23000,0,0,0,0,-10000
2012/05/07,3536,誠創            ,3000,13000,0,0,0,0,-10000
2012/05/07,1616,億泰            ,0,10000,0,0,0,0,-10000
2012/05/07,2910,統領            ,0,10000,0,0,0,0,-10000
2012/05/07,2345,智邦            ,71000,82000,0,0,0,0,-11000
2012/05/07,2365,昆盈            ,24000,35000,0,0,0,0,-11000
2012/05/07,6206,飛捷            ,0,11000,0,0,0,0,-11000
2012/05/07,006204,豐臺灣          ,0,0,0,0,10000,21000,-11000
2012/05/07,1423,利華            ,0,11000,0,0,0,0,-11000
2012/05/07,3052,夆典            ,0,11000,0,0,0,0,-11000
2012/05/07,2506,太設            ,1000,12000,0,0,0,0,-11000
2012/05/07,6281,全國電          ,2000,13000,0,0,0,0,-11000
2012/05/07,3130,一零四          ,0,6000,0,5000,0,0,-11000
2012/05/07,3617,碩天            ,0,11550,0,0,0,0,-11550
2012/05/07,3209,全科            ,0,12000,0,0,0,0,-12000
2012/05/07,2360,致茂            ,120000,132000,0,0,0,0,-12000
2012/05/07,1466,聚隆            ,5000,17000,0,0,0,0,-12000
2012/05/07,2468,華經            ,0,12000,0,0,0,0,-12000
2012/05/07,2476,鉅祥            ,0,12000,0,0,0,0,-12000
2012/05/07,6141,柏承            ,0,12000,0,0,0,0,-12000
2012/05/07,5531,鄉林            ,7000,18000,0,0,0,1000,-12000
2012/05/07,1535,中宇            ,0,11000,0,0,0,1000,-12000
2012/05/07,6283,淳安            ,0,13000,0,0,0,0,-13000
2012/05/07,2007,燁興            ,0,12000,0,0,0,1000,-13000
2012/05/07,9934,成霖            ,0,13000,0,0,0,0,-13000
2012/05/07,3016,嘉晶            ,1000,14000,0,0,0,0,-13000
2012/05/07,3011,今皓            ,0,10000,0,0,0,3000,-13000
2012/05/07,1410,南染            ,0,13000,0,0,0,0,-13000
2012/05/07,3494,誠研            ,0,13000,0,0,0,0,-13000
2012/05/07,1436,華友聯          ,3000,15000,0,0,0,1000,-13000
2012/05/07,2456,奇力新          ,6000,19000,0,0,0,0,-13000
2012/05/07,8103,瀚荃            ,1000,26000,0,0,12000,0,-13000
2012/05/07,5533,皇鼎            ,23000,36000,0,0,0,0,-13000
2012/05/07,2453,凌群            ,0,13000,0,0,0,0,-13000
2012/05/07,8199,廣鎵            ,0,34000,0,0,20000,0,-14000
2012/05/07,3383,新世紀          ,9000,14000,0,0,1000,10000,-14000
2012/05/07,4733,上緯            ,0,13000,0,0,0,1000,-14000
2012/05/07,9930,中聯資          ,0,14000,0,0,0,0,-14000
2012/05/07,1720,生達            ,5000,19000,0,0,0,0,-14000
2012/05/07,1232,大統益          ,0,15000,0,0,0,0,-15000
2012/05/07,1513,中興電          ,51000,66000,0,0,0,0,-15000
2012/05/07,2024,志聯            ,4000,19000,0,0,0,0,-15000
2012/05/07,9924,福興            ,0,15000,0,0,0,0,-15000
2012/05/07,8021,尖點            ,16000,31000,0,0,0,0,-15000
2012/05/07,1108,幸福            ,0,15000,0,0,0,0,-15000
2012/05/07,3518,柏騰            ,0,14000,0,0,0,1000,-15000
2012/05/07,2114,鑫永銓          ,2000,17000,0,0,0,0,-15000
2012/05/07,2390,云辰            ,0,16000,0,0,0,0,-16000
2012/05/07,2012,春雨            ,0,16000,0,0,0,0,-16000
2012/05/07,1445,大宇            ,0,16000,0,0,0,0,-16000
2012/05/07,1437,勤益控          ,0,14000,0,0,0,2000,-16000
2012/05/07,1527,鑽全            ,0,17000,0,0,0,0,-17000
2012/05/07,3059,華晶科          ,57000,45000,0,0,0,29000,-17000
2012/05/07,910482,聖馬丁          ,0,19000,0,0,4000,2000,-17000
2012/05/07,2415,錩新            ,0,17000,0,0,0,0,-17000
2012/05/07,1219,福壽            ,2000,19000,0,0,0,0,-17000
2012/05/07,1808,潤隆            ,1000,18000,0,0,0,0,-17000
2012/05/07,3591,艾笛森          ,9000,18000,0,0,0,8000,-17000
2012/05/07,6164,華興            ,0,17000,0,0,0,0,-17000
2012/05/07,2038,海光            ,0,17000,0,0,0,0,-17000
2012/05/07,2516,新建            ,0,17000,0,0,0,0,-17000
2012/05/07,1473,台南            ,10000,27000,0,0,0,0,-17000
2012/05/07,2029,盛餘            ,5000,23000,0,0,0,0,-18000
2012/05/07,8427,F-基勝          ,0,18000,0,0,0,0,-18000
2012/05/07,3257,虹冠電          ,0,18000,0,0,0,0,-18000
2012/05/07,2443,新利虹          ,0,18000,0,0,0,0,-18000
2012/05/07,1519,華城            ,5000,23000,0,0,0,0,-18000
2012/05/07,4935,F-茂林          ,116000,182000,431000,388000,5000,0,-18000
2012/05/07,2723,F-美食          ,316000,339000,0,0,4000,0,-19000
2012/05/07,2597,潤弘            ,0,18000,0,0,0,1000,-19000
2012/05/07,2478,大毅            ,0,19000,0,0,0,0,-19000
2012/05/07,2527,宏璟            ,0,19000,0,0,0,0,-19000
