年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/19,2332,友訊            ,910000,280000,0,0,0,0,630000
2013/12/19,3003,健和興          ,178000,35000,478000,0,0,0,621000
2013/12/19,4532,瑞智            ,600000,34450,200000,150460,123000,123000,615090
2013/12/19,2107,厚生            ,806000,153000,0,0,5000,48000,610000
2013/12/19,6005,群益證          ,695000,12000,0,0,20000,100000,603000
2013/12/19,1104,環泥            ,605000,109000,86000,0,0,0,582000
2013/12/19,2327,國巨            ,572000,500,0,0,0,0,571500
2013/12/19,6206,飛捷            ,115000,118000,551000,0,153000,145000,556000
2013/12/19,0050,台灣50          ,400000,242000,0,0,2988000,2607000,539000
2013/12/19,2324,仁寶            ,4585000,3725000,0,0,218000,544000,534000
2013/12/19,2511,太子            ,650000,104000,0,0,0,22000,524000
2013/12/19,9945,潤泰新          ,1442598,247858,14000,687000,45000,45000,521740
2013/12/19,9910,豐泰            ,451000,121280,192000,0,0,0,521720
2013/12/19,4746,台耀            ,18000,124000,390000,0,229000,0,513000
2013/12/19,2382,廣達            ,4726390,4157000,0,0,9000,68000,510390
2013/12/19,1312,國喬            ,759000,1096000,1551000,500000,225000,433000,506000
2013/12/19,3450,聯鈞            ,141000,38000,440000,45000,15000,8000,505000
2013/12/19,1909,榮成            ,547000,50922,0,0,0,0,496078
2013/12/19,9938,百和            ,795000,55000,0,73000,87000,258000,496000
2013/12/19,3519,綠能            ,880000,405000,0,0,20000,0,495000
2013/12/19,6282,康舒            ,620000,8000,0,0,44000,176000,480000
2013/12/19,9105,泰金寶          ,95000,2000,0,0,900000,514000,479000
2013/12/19,3494,誠研            ,455000,23000,80000,50000,60000,51000,471000
2013/12/19,6153,嘉聯益          ,342000,111000,0,0,255000,37000,449000
2013/12/19,6505,台塑化          ,716000,304000,0,0,26000,3000,435000
2013/12/19,2454,聯發科          ,2071000,1675776,94000,0,242000,298000,433224
2013/12/19,1802,台玻            ,465000,57968,0,0,0,0,407032
2013/12/19,1319,東陽            ,193000,158000,70000,0,337000,38000,404000
2013/12/19,1589,F-永冠          ,463000,82000,62000,0,0,40000,403000
2013/12/19,1201,味全            ,648000,341000,624000,432000,0,107000,392000
2013/12/19,2404,漢唐            ,399000,20000,0,0,0,2000,377000
2013/12/19,2379,瑞昱            ,528000,254000,410000,160000,229000,391000,362000
2013/12/19,1313,聯成            ,653000,317000,0,0,20000,0,356000
2013/12/19,8261,富鼎            ,359000,6000,0,0,1000,0,354000
2013/12/19,2412,中華電          ,1929030,1543073,0,0,282000,314000,353957
2013/12/19,3704,合勤控          ,456000,114000,0,0,0,0,342000
2013/12/19,3356,奇偶            ,253000,50000,151000,7000,0,17000,330000
2013/12/19,1308,亞聚            ,25000,202000,330000,0,170000,0,323000
2013/12/19,2476,鉅祥            ,321000,0,0,0,0,0,321000
2013/12/19,2034,允強            ,203000,8000,127000,0,10000,15000,317000
2013/12/19,2605,新興            ,293000,88000,108000,0,0,0,313000
2013/12/19,3697,F-晨星          ,614000,100238,0,203000,4000,5000,309762
2013/12/19,1402,遠東新          ,1176878,1002975,200000,0,18000,92000,299903
2013/12/19,1507,永大            ,521000,241000,10000,0,0,0,290000
2013/12/19,2059,川湖            ,393000,135000,66000,35000,75000,79000,285000
2013/12/19,3057,喬鼎            ,89000,253000,426000,0,20000,3000,279000
2013/12/19,2480,敦陽科          ,301000,25000,0,0,0,0,276000
2013/12/19,1301,台塑            ,1441000,1563000,320000,0,159000,90000,267000
2013/12/19,1305,華夏            ,749000,130060,0,354000,0,0,264940
2013/12/19,2388,威盛            ,318000,61000,0,0,3000,0,260000
2013/12/19,2847,大眾銀          ,1749000,0,300000,0,0,1793000,256000
2013/12/19,6415,F-矽力          ,66000,38000,97000,40000,180000,11000,254000
2013/12/19,5305,敦南            ,269000,18000,0,0,0,1000,250000
2013/12/19,6230,超眾            ,19000,35000,410000,150000,0,0,244000
2013/12/19,910322,康師傅          ,234000,0,0,0,0,0,234000
2013/12/19,2420,新巨            ,48000,86000,231000,0,40000,0,233000
2013/12/19,9921,巨大            ,344000,100421,0,3000,0,9000,231579
2013/12/19,2231,為升            ,100000,2000,128000,0,0,0,226000
2013/12/19,8422,可寧衛          ,72000,15000,3000,0,210000,44000,226000
2013/12/19,3030,德律            ,287000,38000,0,0,1000,26000,224000
2013/12/19,9934,成霖            ,320000,75000,0,0,0,26000,219000
2013/12/19,1907,永豐餘          ,228000,11000,0,0,0,2000,215000
2013/12/19,2362,藍天            ,429000,63336,0,74000,0,81000,210664
2013/12/19,8078,華寶            ,4000,0,0,0,200000,1000,203000
2013/12/19,8114,振樺電          ,72000,30735,111000,0,50000,645,201620
2013/12/19,2395,研華            ,662000,522800,64000,0,9000,12000,200200
2013/12/19,1337,F-再生          ,65000,398120,0,230000,892000,128960,199920
2013/12/19,2441,超豐            ,199000,0,0,0,0,0,199000
2013/12/19,2489,瑞軒            ,2176000,1987000,0,0,0,0,189000
2013/12/19,1608,華榮            ,192000,3000,0,0,0,2000,187000
2013/12/19,9188,精熙            ,185000,0,0,0,0,0,185000
2013/12/19,1304,台聚            ,261000,71000,0,0,0,7000,183000
2013/12/19,5538,F-東明          ,183000,0,0,0,0,0,183000
2013/12/19,1444,力麗            ,195000,13000,0,0,0,0,182000
2013/12/19,2501,國建            ,130000,56000,0,0,131000,23000,182000
2013/12/19,3653,健策            ,142000,328000,304000,0,62000,5000,175000
2013/12/19,2428,興勤            ,190000,22000,0,0,5000,0,173000
2013/12/19,6412,群電            ,0,82000,250000,0,0,0,168000
2013/12/19,1611,中電            ,176000,10000,0,0,0,0,166000
2013/12/19,2642,宅配通          ,197000,11000,0,0,0,21000,165000
2013/12/19,1517,利奇            ,164000,4000,0,0,0,0,160000
2013/12/19,2006,東鋼            ,636000,74000,0,300000,131000,234000,159000
2013/12/19,6224,聚鼎            ,121000,1000,30000,0,0,0,150000
2013/12/19,2426,鼎元            ,145000,456,0,0,2000,0,146544
2013/12/19,2437,旺詮            ,12000,13000,143000,0,0,0,142000
2013/12/19,4999,鑫禾            ,4000,47000,150000,0,30000,0,137000
2013/12/19,4934,太極            ,204000,68000,0,0,0,0,136000
2013/12/19,1537,廣隆            ,27000,52000,133000,0,25000,0,133000
2013/12/19,2867,三商壽          ,139000,0,0,0,0,7000,132000
2013/12/19,2227,裕日車          ,48000,39000,114000,0,12000,6000,129000
2013/12/19,6278,台表科          ,219000,105000,0,0,44000,32000,126000
2013/12/19,1522,堤維西          ,33000,98000,189000,0,0,0,124000
2013/12/19,2392,正崴            ,345000,228000,0,0,104000,100000,121000
2013/12/19,3383,新世紀          ,110000,0,0,0,10000,0,120000
2013/12/19,8213,志超            ,127000,672,0,0,0,9000,117328
2013/12/19,4935,F-茂林          ,147000,33000,0,0,0,0,114000
2013/12/19,9942,茂順            ,20000,10000,104000,0,0,0,114000
2013/12/19,2207,和泰車          ,192000,40000,0,6000,0,34000,112000
2013/12/19,3023,信邦            ,242000,1000,0,0,71000,200000,112000
2013/12/19,6166,凌華            ,9000,7000,106000,0,0,0,108000
2013/12/19,5388,中磊            ,195000,177000,100000,0,0,10000,108000
2013/12/19,1560,中砂            ,369000,202000,430000,493000,0,0,104000
2013/12/19,1476,儒鴻            ,592000,233000,0,201900,74000,129000,102100
2013/12/19,0055,寶金融          ,0,0,0,0,138000,37000,101000
2013/12/19,01008T,駿馬R1          ,100000,0,0,0,0,0,100000
2013/12/19,8105,凌巨            ,171000,72000,0,0,0,1000,98000
2013/12/19,911610,聯環            ,97000,0,0,0,0,0,97000
2013/12/19,1704,榮化            ,157000,82000,0,0,20000,0,95000
2013/12/19,1614,三洋電          ,97000,2000,0,0,0,0,95000
2013/12/19,3017,奇鋐            ,804000,712000,0,0,0,0,92000
2013/12/19,2009,第一銅          ,87000,0,0,0,0,0,87000
2013/12/19,1227,佳格            ,213000,89264,0,47000,10000,0,86736
2013/12/19,3062,建漢            ,75000,0,0,0,8000,1000,82000
2013/12/19,2459,敦吉            ,102000,20000,0,0,0,0,82000
2013/12/19,5471,松翰            ,29000,46000,0,0,96000,0,79000
2013/12/19,3059,華晶科          ,139000,60000,0,0,0,0,79000
2013/12/19,1210,大成            ,78000,0,0,0,0,0,78000
2013/12/19,0056,高股息          ,0,0,0,0,77000,0,77000
2013/12/19,0058,FB發達          ,0,0,0,0,77000,0,77000
2013/12/19,1437,勤益控          ,99000,23000,0,0,0,0,76000
2013/12/19,2323,中環            ,140000,66000,0,0,0,0,74000
2013/12/19,1711,永光            ,73000,0,0,0,0,1000,72000
2013/12/19,2606,裕民            ,105000,61000,0,0,32000,8000,68000
2013/12/19,1217,愛之味          ,68000,0,0,0,0,0,68000
2013/12/19,2453,凌群            ,71000,35000,28000,0,0,1000,63000
2013/12/19,1513,中興電          ,41000,78000,0,0,150000,50000,63000
2013/12/19,2855,統一證          ,69000,7000,0,0,0,0,62000
2013/12/19,1806,冠軍            ,107000,46000,0,0,0,0,61000
2013/12/19,2492,華新科          ,63000,0,0,0,0,3000,60000
2013/12/19,2727,王品            ,80000,12000,13000,20000,0,2000,59000
2013/12/19,2014,中鴻            ,59000,0,0,0,0,0,59000
2013/12/19,4904,遠傳            ,2525000,2456920,0,0,2000,12000,58080
2013/12/19,1714,和桐            ,74000,18000,0,0,0,0,56000
2013/12/19,2354,鴻準            ,391000,342672,0,0,16000,9000,55328
2013/12/19,1533,車王電          ,67000,12000,0,0,0,0,55000
2013/12/19,4526,東台            ,151000,98000,0,0,1000,0,54000
2013/12/19,4144,F-康聯          ,106000,52000,0,0,0,0,54000
2013/12/19,6209,今國光          ,57000,3000,0,0,1000,1000,54000
2013/12/19,2481,強茂            ,69000,6000,0,0,34000,44000,53000
2013/12/19,6283,淳安            ,56000,4000,0,0,0,0,52000
2013/12/19,3607,谷崧            ,49000,0,0,0,0,0,49000
2013/12/19,4536,拓凱            ,87000,0,0,55000,15000,0,47000
2013/12/19,4137,F-麗豐          ,17000,96000,115000,0,11000,0,47000
2013/12/19,2421,建準            ,46000,0,0,0,0,0,46000
2013/12/19,1423,利華            ,46000,0,0,0,0,0,46000
2013/12/19,1108,幸福            ,43000,0,0,0,0,0,43000
2013/12/19,2536,宏普            ,110000,27000,0,40000,0,0,43000
2013/12/19,4141,F-龍燈          ,57000,14000,0,0,0,0,43000
2013/12/19,3550,聯穎            ,44000,2000,0,0,0,0,42000
2013/12/19,1717,長興            ,42000,0,0,0,0,0,42000
2013/12/19,5521,工信            ,47000,5000,0,0,0,0,42000
2013/12/19,2497,怡利電          ,100000,221000,99000,0,63000,0,41000
2013/12/19,3005,神基            ,59000,17000,0,0,0,1000,41000
2013/12/19,1477,聚陽            ,310000,288000,30000,9000,15000,18000,40000
2013/12/19,3557,嘉威            ,40000,1000,0,0,0,0,39000
2013/12/19,9136,巨騰            ,30000,0,0,0,38000,30000,38000
2013/12/19,2908,特力            ,64000,26000,0,0,0,0,38000
2013/12/19,8271,宇瞻            ,16000,0,21000,0,0,0,37000
2013/12/19,2408,南亞科          ,37000,0,0,0,0,0,37000
2013/12/19,5264,F-鎧勝          ,54000,7000,0,0,63000,74000,36000
2013/12/19,6214,精誠            ,117000,198000,110000,250000,258000,1000,36000
2013/12/19,1531,高林股          ,198000,24000,43000,181000,0,0,36000
2013/12/19,2015,豐興            ,220000,184000,0,0,0,0,36000
2013/12/19,3703,欣陸            ,52000,16000,0,0,0,0,36000
2013/12/19,5469,瀚宇博          ,35000,0,0,0,0,0,35000
2013/12/19,3665,F-貿聯          ,18000,24000,136000,0,0,95000,35000
2013/12/19,6286,立錡            ,48000,10000,0,0,0,3000,35000
2013/12/19,2464,盟立            ,35000,0,0,0,0,0,35000
2013/12/19,2022,聚亨            ,40000,5000,0,0,0,0,35000
2013/12/19,2029,盛餘            ,37000,3000,0,0,0,0,34000
2013/12/19,6216,居易            ,34000,0,0,0,0,0,34000
2013/12/19,5234,達興            ,3000,13000,50000,0,0,6000,34000
2013/12/19,2836,高雄銀          ,37000,3000,0,0,0,0,34000
2013/12/19,1419,新紡            ,34000,0,0,0,0,0,34000
2013/12/19,6183,關貿            ,34000,0,0,0,0,1000,33000
2013/12/19,6202,盛群            ,63000,65000,0,0,35000,0,33000
2013/12/19,1726,永記            ,3000,0,30000,0,0,0,33000
2013/12/19,3014,聯陽            ,35000,2000,0,0,0,0,33000
2013/12/19,4142,國光生          ,52000,19000,0,0,0,0,33000
2013/12/19,9802,F-鈺齊          ,45000,13000,0,0,0,0,32000
2013/12/19,2838,聯邦銀          ,20000,18742,0,0,30000,0,31258
2013/12/19,2816,旺旺保          ,31000,0,0,0,0,0,31000
2013/12/19,2530,華建            ,29000,0,0,0,0,0,29000
2013/12/19,4930,燦星網          ,50000,21000,0,0,0,0,29000
2013/12/19,2397,友通            ,1000,0,28000,0,0,0,29000
2013/12/19,1540,喬福            ,28000,0,0,0,0,0,28000
2013/12/19,910861,神州            ,28000,0,0,0,0,0,28000
2013/12/19,3058,立德            ,27000,0,0,0,0,0,27000
2013/12/19,1789,神隆            ,108000,121240,42000,0,11000,13000,26760
2013/12/19,1809,中釉            ,56000,30000,0,0,0,0,26000
2013/12/19,1626,F-艾美          ,40000,14000,0,0,0,0,26000
2013/12/19,2329,華泰            ,25000,0,0,0,0,0,25000
2013/12/19,6120,達運            ,25000,0,0,0,0,0,25000
2013/12/19,3406,玉晶光          ,43000,45050,0,0,47000,20000,24950
2013/12/19,2472,立隆電          ,21000,45000,48000,0,0,0,24000
2013/12/19,1525,江申            ,29000,5000,0,0,0,0,24000
2013/12/19,2486,一詮            ,22000,0,0,0,0,0,22000
2013/12/19,1612,宏泰            ,22000,0,0,0,0,0,22000
2013/12/19,2506,太設            ,21000,0,0,0,0,0,21000
2013/12/19,2417,圓剛            ,21000,0,0,0,0,0,21000
2013/12/19,1229,聯華            ,32000,11000,0,0,0,0,21000
2013/12/19,2368,金像電          ,88000,66000,0,0,0,1000,21000
2013/12/19,2401,凌陽            ,51000,30000,0,0,0,0,21000
2013/12/19,6605,帝寶            ,285000,52000,47000,225000,22000,57000,20000
2013/12/19,2849,安泰銀          ,76000,56000,0,0,0,0,20000
2013/12/19,5484,慧友            ,19000,0,0,0,0,0,19000
2013/12/19,2535,達欣工          ,22000,3000,0,0,0,0,19000
2013/12/19,911609,揚子江          ,31000,12000,0,0,0,0,19000
2013/12/19,2524,京城            ,28000,8000,0,0,0,1000,19000
2013/12/19,9919,康那香          ,21000,3000,0,0,0,0,18000
2013/12/19,2030,彰源            ,18000,0,0,0,0,0,18000
2013/12/19,2466,冠西電          ,22000,4000,0,0,0,0,18000
2013/12/19,2617,台航            ,18000,0,0,0,0,0,18000
2013/12/19,9940,信義            ,25000,61000,54000,0,0,0,18000
2013/12/19,3638,F-IML           ,38000,21000,0,0,0,0,17000
2013/12/19,1103,嘉泥            ,17000,0,0,0,0,0,17000
2013/12/19,4106,雃博            ,18000,1000,0,0,0,0,17000
2013/12/19,6251,定穎            ,17000,0,0,0,0,0,17000
2013/12/19,1307,三芳            ,20000,3000,0,0,0,0,17000
2013/12/19,1524,耿鼎            ,16000,0,0,0,0,0,16000
2013/12/19,9927,泰銘            ,17000,1000,0,0,0,0,16000
2013/12/19,1215,卜蜂            ,24000,9000,0,0,0,0,15000
2013/12/19,2365,昆盈            ,14000,0,0,0,0,0,14000
2013/12/19,6164,華興            ,31000,17000,0,0,0,0,14000
2013/12/19,1541,錩泰            ,16000,2000,0,0,0,0,14000
2013/12/19,5531,鄉林            ,63000,49000,0,0,0,1000,13000
2013/12/19,2851,中再保          ,13000,0,0,0,0,0,13000
2013/12/19,2430,燦坤            ,15000,2000,0,0,0,0,13000
2013/12/19,2910,統領            ,16000,3000,0,0,0,0,13000
2013/12/19,2505,國揚            ,111000,20000,0,0,21000,100000,12000
2013/12/19,2601,益航            ,13000,0,0,0,0,1000,12000
2013/12/19,1609,大亞            ,31000,19000,0,0,0,0,12000
2013/12/19,6281,全國電          ,11000,0,0,0,0,0,11000
2013/12/19,1432,大魯閣          ,18000,7000,0,0,0,0,11000
2013/12/19,0054,台商50          ,0,0,0,0,11000,0,11000
2013/12/19,1321,大洋            ,11000,0,0,0,0,0,11000
2013/12/19,2705,六福            ,16000,5000,0,0,0,0,11000
2013/12/19,2427,三商電          ,10000,0,0,0,0,0,10000
2013/12/19,1808,潤隆            ,20000,10000,0,0,0,0,10000
2013/12/19,1471,首利            ,15000,5000,0,0,0,0,10000
2013/12/19,2316,楠梓電          ,33000,23000,0,0,0,0,10000
2013/12/19,0053,寶電子          ,0,0,0,0,9000,0,9000
2013/12/19,2471,資通            ,12000,3000,0,0,0,0,9000
2013/12/19,1530,亞崴            ,10000,1000,0,0,0,0,9000
2013/12/19,1810,和成            ,9000,0,0,0,0,0,9000
2013/12/19,2104,中橡            ,28000,20000,0,0,0,0,8000
2013/12/19,3679,新至陞          ,9000,1000,0,0,0,0,8000
2013/12/19,1446,宏和            ,12000,4000,0,0,0,0,8000
2013/12/19,3305,昇貿            ,9000,1000,0,0,0,0,8000
2013/12/19,2706,第一店          ,8000,0,0,0,0,0,8000
2013/12/19,1506,正道            ,8000,0,0,0,0,0,8000
2013/12/19,3694,海華            ,8000,0,0,0,0,0,8000
2013/12/19,6115,鎰勝            ,7000,0,0,0,0,0,7000
2013/12/19,1234,黑松            ,7000,0,0,0,0,0,7000
2013/12/19,3028,增你強          ,7000,0,0,0,0,0,7000
2013/12/19,911612,滬安            ,8000,1000,0,0,0,0,7000
2013/12/19,1613,台一            ,7000,0,0,0,0,0,7000
2013/12/19,9911,櫻花            ,21000,14000,0,0,0,0,7000
2013/12/19,2477,美隆電          ,7000,0,0,0,0,0,7000
2013/12/19,6145,勁永            ,20000,13000,0,0,0,0,7000
2013/12/19,2547,日勝生          ,116000,146338,0,0,37000,0,6662
2013/12/19,5906,F-台南          ,6000,0,0,0,0,0,6000
2013/12/19,2516,新建            ,6000,0,0,0,0,0,6000
2013/12/19,2887,台新金          ,6724000,6487000,0,0,0,231000,6000
2013/12/19,9908,大台北          ,6000,0,0,0,0,0,6000
2013/12/19,3024,憶聲            ,6000,0,0,0,0,0,6000
2013/12/19,2478,大毅            ,9000,2000,0,0,0,1000,6000
2013/12/19,1203,味王            ,7000,0,0,0,0,1000,6000
2013/12/19,3532,台勝科          ,11000,5000,0,0,0,0,6000
2013/12/19,3605,宏致            ,6000,0,0,0,0,0,6000
2013/12/19,2597,潤弘            ,6000,1000,0,0,0,0,5000
2013/12/19,1729,必翔            ,6000,0,0,0,0,1000,5000
2013/12/19,3130,一零四          ,0,1000,0,2000,8000,0,5000
2013/12/19,3031,佰鴻            ,5000,0,0,0,0,0,5000
2013/12/19,1903,士紙            ,5000,0,0,0,0,0,5000
2013/12/19,911616,杜康            ,10000,5000,0,0,0,0,5000
2013/12/19,5515,建國            ,5000,0,0,0,0,0,5000
2013/12/19,1417,嘉裕            ,5000,0,0,0,0,0,5000
2013/12/19,1618,合機            ,5000,0,0,0,0,0,5000
2013/12/19,8404,F-百和          ,5000,0,0,0,0,0,5000
2013/12/19,8926,台汽電          ,4000,0,0,0,0,0,4000
2013/12/19,2539,櫻花建          ,4000,0,0,0,0,0,4000
2013/12/19,8374,羅昇            ,4000,0,0,0,0,0,4000
2013/12/19,1528,恩德            ,7000,3000,0,0,0,0,4000
2013/12/19,006208,FB台50          ,0,0,0,0,4000,0,4000
2013/12/19,3559,全智科          ,4000,0,0,0,0,0,4000
2013/12/19,8131,福懋科          ,23000,19000,0,0,0,0,4000
2013/12/19,1735,日勝化          ,4000,0,0,0,0,0,4000
2013/12/19,3593,力銘            ,4000,0,0,0,0,0,4000
2013/12/19,2314,台揚            ,41000,37000,0,0,0,0,4000
2013/12/19,2007,燁興            ,5000,1000,0,0,0,0,4000
2013/12/19,2028,威致            ,3000,0,0,0,1000,0,4000
2013/12/19,3545,敦泰            ,68000,82000,0,0,20000,3000,3000
2013/12/19,1455,集盛            ,4000,1000,0,0,0,0,3000
2013/12/19,1323,永裕            ,135000,132000,0,0,0,0,3000
2013/12/19,1233,天仁            ,3000,0,0,0,0,0,3000
2013/12/19,1709,和益            ,4000,1000,0,0,0,0,3000
2013/12/19,2020,美亞            ,3000,0,0,0,0,0,3000
2013/12/19,2542,興富發          ,415000,489000,0,0,140000,63000,3000
2013/12/19,2701,萬企            ,3000,0,0,0,0,0,3000
2013/12/19,1315,達新            ,3000,0,0,0,0,0,3000
2013/12/19,6191,精成科          ,3000,0,0,0,0,0,3000
2013/12/19,2345,智邦            ,3000,0,0,0,0,0,3000
2013/12/19,1514,亞力            ,4000,1000,0,0,0,0,3000
2013/12/19,1459,聯發            ,3000,0,0,0,1000,1000,3000
2013/12/19,2038,海光            ,3000,0,0,0,0,0,3000
2013/12/19,3579,尚志            ,3000,0,0,0,0,0,3000
2013/12/19,8021,尖點            ,9000,6307,0,0,0,0,2693
2013/12/19,6128,上福            ,2000,0,0,0,0,0,2000
2013/12/19,4976,佳凌            ,2000,0,0,0,0,0,2000
2013/12/19,2338,光罩            ,2000,0,0,0,0,0,2000
2013/12/19,2906,高林            ,2000,0,0,0,0,0,2000
2013/12/19,2462,良得電          ,2000,0,0,0,0,0,2000
2013/12/19,5225,F-東科          ,2000,0,0,0,0,0,2000
2013/12/19,3514,昱晶            ,224000,98000,0,108000,6000,22000,2000
2013/12/19,8033,雷虎            ,2000,0,0,0,0,0,2000
2013/12/19,1617,榮星            ,1000,0,0,0,1000,0,2000
2013/12/19,2012,春雨            ,2000,0,0,0,0,0,2000
2013/12/19,9912,偉聯            ,2000,0,0,0,0,0,2000
2013/12/19,1725,元禎            ,2000,0,0,0,0,0,2000
2013/12/19,1219,福壽            ,2000,0,0,0,0,0,2000
2013/12/19,1441,大東            ,2000,0,0,0,0,0,2000
2013/12/19,2440,太空梭          ,3000,1000,0,0,0,0,2000
2013/12/19,0057,FB摩台          ,0,0,0,0,33000,31000,2000
2013/12/19,1519,華城            ,2000,0,0,0,0,0,2000
2013/12/19,1416,廣豐            ,2000,0,0,0,0,0,2000
2013/12/19,912000,晨訊科          ,2000,0,0,0,0,0,2000
2013/12/19,2025,千興            ,2000,0,0,0,0,0,2000
2013/12/19,2613,中櫃            ,2000,0,0,0,0,0,2000
2013/12/19,3046,建??            ,2000,0,0,0,0,0,2000
2013/12/19,4977,F-眾達          ,0,8000,10000,0,0,0,2000
2013/12/19,5525,順天            ,2000,0,0,0,0,0,2000
2013/12/19,1472,三洋紡          ,3000,1000,0,0,0,0,2000
2013/12/19,1603,華電            ,3000,1000,0,0,0,0,2000
2013/12/19,1902,台紙            ,3000,0,0,0,0,1000,2000
2013/12/19,2364,倫飛            ,2000,0,0,0,0,0,2000
2013/12/19,2375,智寶            ,2000,0,0,0,0,0,2000
2013/12/19,2611,志信            ,1000,0,0,0,0,0,1000
2013/12/19,2359,所羅門          ,1000,0,0,0,0,0,1000
2013/12/19,1452,宏益            ,1000,0,0,0,0,0,1000
