年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/21,2538,基泰            ,88000,61000,7000,0,0,0,34000
2014/10/21,1309,台達化          ,112000,81000,0,0,3000,2000,32000
2014/10/21,1582,信錦            ,126000,13000,3000,39000,0,45000,32000
2014/10/21,9925,新保            ,71000,41000,1000,0,0,0,31000
2014/10/21,1262,F-綠悅          ,185000,120000,0,34500,0,0,30500
2014/10/21,8105,凌巨            ,148000,127000,6000,0,11000,10000,28000
2014/10/21,2375,智寶            ,97000,70000,0,0,0,0,27000
2014/10/21,6605,帝寶            ,38000,30000,26000,0,0,8000,26000
2014/10/21,1730,花仙子          ,37000,11000,0,0,0,0,26000
2014/10/21,6415,F-矽力          ,141000,87000,0,28670,0,3000,22330
2014/10/21,3588,通嘉            ,24000,2000,0,0,0,0,22000
2014/10/21,6215,和椿            ,42000,21000,0,0,0,0,21000
2014/10/21,8996,高力            ,32000,16000,0,0,5000,0,21000
2014/10/21,2027,大成鋼          ,321000,212000,8000,0,78000,175000,20000
2014/10/21,1720,生達            ,49000,29000,0,0,0,0,20000
2014/10/21,6504,南六            ,32000,20000,10000,0,6000,9000,19000
2014/10/21,2459,敦吉            ,75000,67000,0,0,10000,0,18000
2014/10/21,3032,偉訓            ,29000,11000,0,0,0,0,18000
2014/10/21,1108,幸福            ,59000,38000,0,0,0,4000,17000
2014/10/21,2420,新巨            ,141000,80864,11000,0,0,55000,16136
2014/10/21,5533,皇鼎            ,42000,30000,4000,0,0,0,16000
2014/10/21,9940,信義            ,397000,380000,0,1000,0,0,16000
2014/10/21,2437,旺詮            ,28000,12000,0,0,0,0,16000
2014/10/21,1235,興泰            ,19000,3000,0,0,0,0,16000
2014/10/21,3545,敦泰            ,65000,13000,4000,0,0,40000,16000
2014/10/21,1232,大統益          ,46000,32000,2000,0,0,0,16000
2014/10/21,3617,碩天            ,19000,4000,0,0,0,0,15000
2014/10/21,4104,佳醫            ,34000,20000,1000,0,0,0,15000
2014/10/21,6414,樺漢            ,33000,7000,0,0,0,12000,14000
2014/10/21,3515,華擎            ,29000,16000,0,0,0,0,13000
2014/10/21,4994,傳奇            ,21000,20000,0,0,19000,7000,13000
2014/10/21,2228,劍麟            ,8000,13000,11000,0,17000,10000,13000
2014/10/21,2373,震旦行          ,99000,90000,0,0,3000,0,12000
2014/10/21,006203,寶摩臺          ,0,0,0,0,11000,0,11000
2014/10/21,6192,巨路            ,36000,25000,0,0,0,0,11000
2014/10/21,6230,超眾            ,9000,133892,160000,25000,0,0,10108
2014/10/21,3573,穎台            ,30000,19000,0,1000,0,0,10000
2014/10/21,3494,誠研            ,27000,17000,0,0,0,0,10000
2014/10/21,3090,日電貿          ,33000,23000,0,0,0,0,10000
2014/10/21,3653,健策            ,85000,74000,0,0,1000,2000,10000
2014/10/21,1413,宏洲            ,23000,14000,0,0,0,0,9000
2014/10/21,2816,旺旺保          ,16000,7000,0,0,0,0,9000
2014/10/21,6409,旭隼            ,4000,8000,16000,200,6000,9000,8800
2014/10/21,2483,百容            ,5000,3000,0,0,6000,0,8000
2014/10/21,9942,茂順            ,11000,16000,13000,0,0,0,8000
2014/10/21,910861,神州            ,8000,0,0,0,0,0,8000
2014/10/21,1537,廣隆            ,46000,48000,16000,0,5000,11000,8000
2014/10/21,1453,大將            ,14000,5000,0,0,1000,2000,8000
2014/10/21,2707,晶華            ,13200,8000,1000,0,1000,0,7200
2014/10/21,6209,今國光          ,26000,18000,0,0,0,1000,7000
2014/10/21,1471,首利            ,33000,28000,0,0,1000,0,6000
2014/10/21,911608,明輝            ,6000,0,0,0,0,0,6000
2014/10/21,1217,愛之味          ,66000,57000,0,0,0,3000,6000
2014/10/21,3296,勝德            ,10000,5000,0,0,1000,0,6000
2014/10/21,9941,裕融            ,61000,55000,0,0,0,0,6000
2014/10/21,5706,鳳凰            ,8000,3000,0,0,0,0,5000
2014/10/21,5538,F-東明          ,34000,29000,0,0,0,0,5000
2014/10/21,8411,F-福貞          ,19000,14000,0,0,0,0,5000
2014/10/21,1604,聲寶            ,52000,55000,8000,0,0,0,5000
2014/10/21,3579,尚志            ,17000,13000,0,0,0,0,4000
2014/10/21,1726,永記            ,15000,13000,2000,0,0,0,4000
2014/10/21,1423,利華            ,6000,2000,0,0,0,0,4000
2014/10/21,2115,F-六暉          ,10000,6000,0,0,0,0,4000
2014/10/21,0052,FB科技          ,0,0,0,0,4000,0,4000
2014/10/21,9928,中視            ,0,0,0,0,3000,0,3000
2014/10/21,2104,中橡            ,87000,86000,2000,0,0,0,3000
2014/10/21,2404,漢唐            ,70000,67000,0,0,0,0,3000
2014/10/21,2114,鑫永銓          ,11000,5000,2000,0,0,5000,3000
2014/10/21,2731,雄獅            ,5000,2000,0,0,0,0,3000
2014/10/21,1340,F-勝悅          ,21000,8000,0,5000,5000,10526,2474
2014/10/21,1436,華友聯          ,3000,1000,0,0,0,0,2000
2014/10/21,6112,聚碩            ,9000,7000,0,0,0,0,2000
2014/10/21,2634,漢翔            ,25000,23000,0,0,0,0,2000
2014/10/21,2856,元富證          ,85000,83000,0,0,0,0,2000
2014/10/21,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2014/10/21,8443,阿瘦            ,1000,0,0,0,0,0,1000
2014/10/21,006208,FB台50          ,0,0,0,0,1000,0,1000
2014/10/21,6117,迎廣            ,7000,6000,0,0,0,0,1000
2014/10/21,1438,裕豐            ,6000,5000,0,0,0,0,1000
2014/10/21,0060,新台灣          ,0,0,0,0,1000,0,1000
2014/10/21,0059,FB金融          ,0,0,0,0,2000,1000,1000
2014/10/21,2911,麗嬰房          ,30000,30000,0,0,0,0,0
2014/10/21,9912,偉聯            ,1000,2000,0,0,1000,0,0
2014/10/21,1468,昶和            ,0,4000,0,0,4000,0,0
2014/10/21,3033,威健            ,29000,30000,1000,0,0,0,0
2014/10/21,8261,富鼎            ,8000,8000,0,0,0,0,0
2014/10/21,6405,悅城            ,7000,7000,0,0,0,0,0
2014/10/21,008201,上證50          ,0,0,0,200,0,0,-200
2014/10/21,4755,三福化          ,0,1000,0,0,0,0,-1000
2014/10/21,1470,大統染          ,0,1000,0,0,0,0,-1000
2014/10/21,2460,建通            ,26000,27000,0,0,0,0,-1000
2014/10/21,1324,地球            ,0,1000,0,0,0,0,-1000
2014/10/21,3550,聯穎            ,5000,7000,0,0,1000,0,-1000
2014/10/21,911622,泰聚亨          ,0,0,0,0,0,1000,-1000
2014/10/21,1339,昭輝            ,1000,3000,1000,0,0,0,-1000
2014/10/21,1808,潤隆            ,5000,8000,2000,0,0,0,-1000
2014/10/21,2453,凌群            ,3000,4000,0,0,0,0,-1000
2014/10/21,1443,立益            ,0,1000,0,0,0,0,-1000
2014/10/21,5285,界霖            ,0,1000,0,0,0,0,-1000
2014/10/21,910069,新曄            ,0,1000,0,0,0,0,-1000
2014/10/21,1514,亞力            ,0,2000,0,0,1000,0,-1000
2014/10/21,2345,智邦            ,337000,297672,0,0,30000,71000,-1672
2014/10/21,5288,F-豐祥          ,0,0,0,0,0,2000,-2000
2014/10/21,1465,偉全            ,0,2000,0,0,0,0,-2000
2014/10/21,2456,奇力新          ,6000,123000,0,100000,215000,0,-2000
2014/10/21,2434,統懋            ,2000,6000,0,0,2000,0,-2000
2014/10/21,2428,興勤            ,25000,26000,0,1000,0,0,-2000
2014/10/21,1472,三洋紡          ,0,2000,0,0,0,0,-2000
2014/10/21,1454,台富            ,0,3000,0,0,1000,0,-2000
2014/10/21,1469,理隆            ,0,2000,0,0,0,0,-2000
2014/10/21,3130,一零四          ,0,2000,0,0,0,0,-2000
2014/10/21,9930,中聯資          ,18000,23000,3000,0,0,0,-2000
2014/10/21,2712,遠雄來          ,0,2000,0,0,0,0,-2000
2014/10/21,3257,虹冠電          ,77000,81000,2000,0,0,0,-2000
2014/10/21,2032,新鋼            ,10000,11000,0,0,0,2000,-3000
2014/10/21,2904,匯僑            ,0,3000,0,0,0,0,-3000
2014/10/21,8070,長華            ,0,2000,0,0,0,1000,-3000
2014/10/21,1540,喬福            ,2000,5000,0,0,0,0,-3000
2014/10/21,2482,連宇            ,30000,33000,0,0,0,0,-3000
2014/10/21,4144,F-康聯          ,0,3000,0,0,0,0,-3000
2014/10/21,6213,聯茂            ,148000,151000,0,0,0,0,-3000
2014/10/21,4935,F-茂林          ,38000,41000,0,0,0,0,-3000
2014/10/21,1731,美吾華          ,8000,11000,0,0,0,0,-3000
2014/10/21,3605,宏致            ,96000,105000,6000,0,0,0,-3000
2014/10/21,8427,F-基勝          ,0,3000,0,0,0,0,-3000
2014/10/21,1817,凱撒衛          ,0,3000,0,0,0,0,-3000
2014/10/21,3025,星通            ,0,3000,0,0,0,0,-3000
2014/10/21,2486,一詮            ,19000,23000,1000,0,0,0,-3000
2014/10/21,1316,上曜            ,1000,4000,0,0,0,0,-3000
2014/10/21,1213,大飲            ,0,3000,0,0,0,0,-3000
2014/10/21,1724,台硝            ,0,3000,0,0,0,0,-3000
2014/10/21,9931,欣高            ,0,3000,0,0,0,0,-3000
2014/10/21,2910,統領            ,13000,16000,0,0,0,0,-3000
2014/10/21,911626,MSH             ,0,4000,0,0,0,0,-4000
2014/10/21,4133,亞諾法          ,8000,12000,0,0,0,0,-4000
2014/10/21,1439,中和            ,0,4000,0,0,0,0,-4000
2014/10/21,3315,宣昶            ,1000,5000,0,0,0,0,-4000
2014/10/21,6155,鈞寶            ,1000,5000,0,0,0,0,-4000
2014/10/21,2702,華園            ,0,4000,0,0,0,0,-4000
2014/10/21,4426,利勤            ,0,4000,0,0,0,0,-4000
2014/10/21,2601,益航            ,62000,69000,3000,0,0,0,-4000
2014/10/21,5906,F-台南          ,3000,7000,0,0,0,0,-4000
2014/10/21,1713,國化            ,7000,11000,0,0,0,0,-4000
2014/10/21,1441,大東            ,1000,4000,0,0,0,1000,-4000
2014/10/21,6142,友勁            ,15000,19000,0,0,0,0,-4000
2014/10/21,3164,景岳            ,0,4000,0,0,0,0,-4000
2014/10/21,8940,新天地          ,0,4000,0,0,0,0,-4000
2014/10/21,6226,光鼎            ,4392,9000,0,0,0,0,-4608
2014/10/21,1535,中宇            ,0,5000,0,0,0,0,-5000
2014/10/21,4942,嘉彰            ,13000,23000,0,0,5000,0,-5000
2014/10/21,0053,寶電子          ,0,0,0,0,6000,11000,-5000
2014/10/21,6152,百一            ,7000,12000,0,0,0,0,-5000
2014/10/21,1474,弘裕            ,0,3000,0,0,0,2000,-5000
2014/10/21,910801,金衛            ,0,0,0,0,0,5000,-5000
2014/10/21,1526,日馳            ,0,5000,0,0,0,0,-5000
2014/10/21,2020,美亞            ,26000,31000,0,0,0,0,-5000
2014/10/21,4956,光鋐            ,3000,8000,0,0,0,0,-5000
2014/10/21,1617,榮星            ,0,3000,0,0,0,2000,-5000
2014/10/21,9955,佳龍            ,0,5000,0,0,0,0,-5000
2014/10/21,1721,三晃            ,0,5000,0,0,0,0,-5000
2014/10/21,9926,新海            ,2000,7000,0,0,0,0,-5000
2014/10/21,1615,大山            ,1000,5000,0,0,0,1000,-5000
2014/10/21,1568,倉佑            ,1000,6000,0,0,0,0,-5000
2014/10/21,6184,大豐電          ,0,8000,3000,0,0,0,-5000
2014/10/21,5259,清惠            ,0,5000,0,0,0,0,-5000
2014/10/21,2362,藍天            ,363000,366000,1000,0,0,4000,-6000
2014/10/21,2477,美隆電          ,13000,19000,0,0,0,0,-6000
2014/10/21,2901,欣欣            ,0,6000,0,0,0,0,-6000
2014/10/21,6128,上福            ,4000,10000,0,0,0,0,-6000
2014/10/21,4976,佳凌            ,0,6000,0,0,0,0,-6000
2014/10/21,2722,夏都            ,0,6000,0,0,0,0,-6000
2014/10/21,2444,友旺            ,27000,33000,0,0,1000,1000,-6000
2014/10/21,9935,慶豐富          ,4000,10000,0,0,0,0,-6000
2014/10/21,2062,橋椿            ,95000,110000,0,1000,10000,0,-6000
2014/10/21,1418,東華            ,0,6000,0,0,0,0,-6000
2014/10/21,6201,亞弘電          ,1000,7000,0,0,0,0,-6000
2014/10/21,2390,云辰            ,116000,122000,0,0,0,0,-6000
2014/10/21,1725,元禎            ,0,6000,0,0,0,0,-6000
2014/10/21,5525,順天            ,0,6000,0,0,0,0,-6000
2014/10/21,4916,事欣科          ,3000,9000,0,0,0,0,-6000
2014/10/21,1762,中化生          ,1000,7000,0,0,0,0,-6000
2014/10/21,3338,泰碩            ,0,7000,0,0,0,0,-7000
2014/10/21,3669,圓展            ,9000,20000,0,0,4000,0,-7000
2014/10/21,3308,聯德            ,1000,8000,0,0,0,0,-7000
2014/10/21,9918,欣天然          ,0,7000,0,0,1000,1000,-7000
2014/10/21,1737,臺鹽            ,3000,13000,3000,0,0,0,-7000
2014/10/21,2013,中鋼構          ,0,7000,0,0,0,0,-7000
2014/10/21,1236,宏亞            ,0,7000,0,0,0,0,-7000
2014/10/21,2413,環科            ,5000,12000,0,0,0,0,-7000
2014/10/21,1435,中福            ,0,7000,0,0,0,0,-7000
2014/10/21,2466,冠西電          ,2000,9000,0,0,0,0,-7000
2014/10/21,2033,佳大            ,0,7000,0,0,0,0,-7000
2014/10/21,3003,健和興          ,8000,15000,0,0,0,0,-7000
2014/10/21,1467,南緯            ,12000,19000,0,0,0,0,-7000
2014/10/21,4984,F-科納          ,2000,9000,0,0,0,0,-7000
2014/10/21,3054,立萬利          ,7000,14000,0,0,0,0,-7000
2014/10/21,006204,豐臺灣          ,0,0,0,0,60000,67635,-7635
2014/10/21,2509,全坤建          ,1000,9000,0,0,0,0,-8000
2014/10/21,3679,新至陞          ,0,8000,0,0,0,0,-8000
2014/10/21,2852,第一保          ,0,9000,0,0,1000,0,-8000
2014/10/21,3015,全漢            ,31000,40000,1000,0,0,0,-8000
2014/10/21,3504,揚明光          ,12000,18000,0,0,0,2000,-8000
2014/10/21,3305,昇貿            ,1000,9000,0,0,0,0,-8000
2014/10/21,1446,宏和            ,3000,11000,0,0,0,0,-8000
2014/10/21,2227,裕日車          ,44000,63000,16000,5000,0,0,-8000
2014/10/21,2415,錩新            ,0,8000,0,0,0,0,-8000
2014/10/21,2305,全友            ,6000,14000,0,0,0,0,-8000
2014/10/21,1512,瑞利            ,5000,13000,0,0,0,0,-8000
2014/10/21,1437,勤益控          ,32000,40000,0,0,0,0,-8000
2014/10/21,1233,天仁            ,0,9000,0,0,0,0,-9000
2014/10/21,3593,力銘            ,4000,8000,0,0,0,5000,-9000
2014/10/21,5519,隆大            ,0,7000,0,0,1000,3000,-9000
2014/10/21,2022,聚亨            ,58000,67000,0,0,0,0,-9000
2014/10/21,1583,程泰            ,0,10000,1000,0,0,0,-9000
2014/10/21,2207,和泰車          ,74000,85000,2000,0,0,0,-9000
2014/10/21,2616,山隆            ,0,9000,0,0,0,0,-9000
2014/10/21,6196,帆宣            ,11000,20000,0,0,0,0,-9000
2014/10/21,1735,日勝化          ,0,9000,0,0,0,0,-9000
2014/10/21,3518,柏騰            ,16000,29000,0,0,4000,0,-9000
2014/10/21,2038,海光            ,0,8000,0,0,0,1000,-9000
2014/10/21,9902,台火            ,0,10000,0,0,1000,0,-9000
2014/10/21,3167,大量            ,0,10000,0,0,0,0,-10000
2014/10/21,6131,悠克            ,17000,32000,0,0,5000,0,-10000
2014/10/21,3514,昱晶            ,143000,116000,0,1000,2000,38000,-10000
2014/10/21,2431,聯昌            ,30000,40000,0,0,0,0,-10000
2014/10/21,2461,光群雷          ,8000,18000,0,0,0,0,-10000
2014/10/21,1219,福壽            ,5000,14000,0,0,0,1000,-10000
2014/10/21,2546,根基            ,0,10000,0,0,0,0,-10000
2014/10/21,2478,大毅            ,6000,16000,0,0,0,0,-10000
2014/10/21,3016,嘉晶            ,0,10000,0,0,0,0,-10000
2014/10/21,2423,固緯            ,5000,15000,0,0,0,0,-10000
2014/10/21,2440,太空梭          ,0,7000,0,0,0,3000,-10000
2014/10/21,2471,資通            ,1000,12000,0,0,0,0,-11000
2014/10/21,2642,宅配通          ,1000,12000,0,0,0,0,-11000
2014/10/21,4722,國精化          ,8000,19000,0,0,0,0,-11000
2014/10/21,3021,鴻名            ,0,10000,0,0,0,1000,-11000
2014/10/21,01008T,駿馬R1          ,0,11000,0,0,0,0,-11000
2014/10/21,3380,明泰            ,322000,330000,0,1000,0,2000,-11000
2014/10/21,2539,櫻花建          ,5000,18000,0,0,3000,1000,-11000
2014/10/21,8201,無敵            ,0,12000,0,0,0,0,-12000
2014/10/21,3055,蔚華科          ,12000,24000,0,0,0,0,-12000
2014/10/21,1452,宏益            ,10000,22000,0,0,0,0,-12000
2014/10/21,1506,正道            ,0,12000,0,0,0,0,-12000
2014/10/21,2443,新利虹          ,0,13000,0,0,0,0,-13000
2014/10/21,1773,勝一            ,1000,15000,1000,0,0,0,-13000
2014/10/21,2832,台產            ,1000,14000,0,0,0,0,-13000
2014/10/21,4108,懷特            ,9000,21000,0,1000,0,0,-13000
2014/10/21,2543,皇昌            ,0,13000,0,0,0,0,-13000
2014/10/21,1805,寶徠            ,1000,13000,0,0,1000,2000,-13000
2014/10/21,2017,官田鋼          ,35000,48000,0,0,0,0,-13000
2014/10/21,6183,關貿            ,0,14000,0,0,0,0,-14000
