年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/19,3059,華晶科          ,214000,94000,0,0,73000,3000,190000
2014/08/19,8271,宇瞻            ,167000,4000,2000,0,25000,0,190000
2014/08/19,2313,華通            ,1805000,2409000,50000,11000,940000,187000,188000
2014/08/19,2501,國建            ,244000,56000,0,0,0,0,188000
2014/08/19,3054,立萬利          ,188000,0,0,0,0,0,188000
2014/08/19,2820,華票            ,478000,289000,0,0,0,6000,183000
2014/08/19,3042,晶技            ,301000,138000,0,0,33000,14000,182000
2014/08/19,2317,鴻海            ,6721255,7976015,941000,0,1211000,716000,181240
2014/08/19,9917,中保            ,251000,38000,42000,76000,0,1000,178000
2014/08/19,8429,F-金麗          ,94000,12000,0,0,101000,5000,178000
2014/08/19,6271,同欣電          ,392000,225000,146000,71000,14000,82000,174000
2014/08/19,3034,聯詠            ,750420,834000,180000,21000,112000,20000,167420
2014/08/19,2030,彰源            ,220000,54000,0,0,0,0,166000
2014/08/19,2867,三商壽          ,211000,39000,0,0,0,6000,166000
2014/08/19,1460,宏遠            ,180000,14000,0,0,0,0,166000
2014/08/19,6197,佳必琪          ,167000,7000,0,0,0,2000,158000
2014/08/19,3047,訊舟            ,157000,1000,0,0,0,0,156000
2014/08/19,4106,雃博            ,55000,41000,140000,0,0,0,154000
2014/08/19,3017,奇鋐            ,189000,235000,0,0,200000,0,154000
2014/08/19,2441,超豐            ,900000,648000,0,0,121000,230000,143000
2014/08/19,2856,元富證          ,213000,71000,0,0,0,0,142000
2014/08/19,2538,基泰            ,159000,19000,0,0,0,0,140000
2014/08/19,3061,璨圓            ,119000,82000,0,0,100000,0,137000
2014/08/19,2601,益航            ,167000,28000,0,0,0,2000,137000
2014/08/19,8046,南電            ,564000,481000,0,0,60000,7000,136000
2014/08/19,8016,矽創            ,153000,18000,0,0,0,0,135000
2014/08/19,2520,冠德            ,159000,16000,0,7000,0,6000,130000
2014/08/19,3062,建漢            ,156000,13000,0,0,3000,19000,127000
2014/08/19,1522,堤維西          ,135000,9000,0,0,0,0,126000
2014/08/19,6192,巨路            ,226000,102000,0,0,0,0,124000
2014/08/19,2841,台開            ,239000,115000,0,0,0,1000,123000
2014/08/19,1710,東聯            ,353000,265000,0,0,35000,2000,121000
2014/08/19,2395,研華            ,486511,361000,0,0,0,10339,115172
2014/08/19,1304,台聚            ,145000,30000,0,0,0,0,115000
2014/08/19,1810,和成            ,12000,14000,0,0,117000,0,115000
2014/08/19,2450,神腦            ,174000,60000,0,0,0,0,114000
2014/08/19,8150,南茂            ,413000,149619,0,150000,0,0,113381
2014/08/19,2486,一詮            ,121000,8000,0,0,0,0,113000
2014/08/19,1225,福懋油          ,126000,17000,0,0,0,1000,108000
2014/08/19,5469,瀚宇博          ,131000,25000,0,0,0,0,106000
2014/08/19,2305,全友            ,109000,2000,0,0,0,3000,104000
2014/08/19,2464,盟立            ,109000,5000,0,0,0,0,104000
2014/08/19,9921,巨大            ,328768,227697,1000,0,0,0,102071
2014/08/19,2419,仲琦            ,148000,46000,0,0,0,0,102000
2014/08/19,3437,榮創            ,100000,30000,0,0,31000,0,101000
2014/08/19,2484,希華            ,125000,24000,0,0,0,0,101000
2014/08/19,2511,太子            ,203000,73000,0,0,0,30000,100000
2014/08/19,3519,綠能            ,293000,161000,0,0,20000,53000,99000
2014/08/19,1104,環泥            ,141000,42000,0,1000,0,0,98000
2014/08/19,3209,全科            ,116000,18000,0,0,0,0,98000
2014/08/19,2606,裕民            ,356990,260000,1000,0,0,0,97990
2014/08/19,2104,中橡            ,110000,23000,0,0,4000,0,91000
2014/08/19,1806,冠軍            ,129000,39000,0,0,0,0,90000
2014/08/19,3596,智易            ,165000,23000,0,0,0,55000,87000
2014/08/19,3605,宏致            ,336000,36000,0,213000,0,0,87000
2014/08/19,8021,尖點            ,150000,65000,0,0,0,0,85000
2014/08/19,1527,鑽全            ,109000,25000,0,0,0,0,84000
2014/08/19,911868,同方友          ,84000,0,0,0,0,0,84000
2014/08/19,8103,瀚荃            ,89000,5000,0,0,0,0,84000
2014/08/19,3703,欣陸            ,118000,35000,0,0,0,0,83000
2014/08/19,2020,美亞            ,91000,9000,0,0,0,0,82000
2014/08/19,1604,聲寶            ,22000,49000,0,0,110000,1000,82000
2014/08/19,6117,迎廣            ,88000,6000,0,0,0,1000,81000
2014/08/19,3003,健和興          ,68000,65000,82000,0,0,4000,81000
2014/08/19,2481,強茂            ,110000,31000,0,0,0,0,79000
2014/08/19,2456,奇力新          ,67000,8000,0,0,20000,0,79000
2014/08/19,1537,廣隆            ,143000,7000,10000,2000,0,66000,78000
2014/08/19,1786,科妍            ,80000,13000,0,0,10000,0,77000
2014/08/19,2387,精元            ,157000,81000,0,0,0,0,76000
2014/08/19,3052,夆典            ,181000,105000,0,0,0,0,76000
2014/08/19,2605,新興            ,134000,189000,130000,0,0,0,75000
2014/08/19,9935,慶豐富          ,79000,3000,0,0,0,2000,74000
2014/08/19,8926,台汽電          ,138000,72000,0,0,10000,3000,73000
2014/08/19,1902,台紙            ,88000,15000,0,0,0,0,73000
2014/08/19,2338,光罩            ,87000,16000,0,0,0,0,71000
2014/08/19,6251,定穎            ,224000,22000,0,0,0,132000,70000
2014/08/19,2434,統懋            ,85000,13000,0,0,0,3000,69000
2014/08/19,2929,F-淘帝          ,0,37000,68000,0,36000,0,67000
2014/08/19,2548,華固            ,202000,135000,0,0,0,1000,66000
2014/08/19,6168,宏齊            ,45000,61000,0,0,85000,3000,66000
2014/08/19,6409,旭隼            ,32000,27000,39000,0,30000,11000,63000
2014/08/19,6412,群電            ,87000,24000,0,0,0,0,63000
2014/08/19,3049,和鑫            ,99000,40000,0,0,0,0,59000
2014/08/19,5434,崇越            ,82000,23000,0,0,0,0,59000
2014/08/19,2425,承啟            ,71000,16000,0,0,4000,0,59000
2014/08/19,1308,亞聚            ,122000,15000,0,0,0,50000,57000
2014/08/19,2014,中鴻            ,98000,41000,0,0,0,0,57000
2014/08/19,9136,巨騰            ,59000,31000,90000,0,47000,108000,57000
2014/08/19,6196,帆宣            ,61000,4000,0,0,0,0,57000
2014/08/19,4414,如興            ,78000,21000,0,0,0,0,57000
2014/08/19,2495,普安            ,68000,12000,0,0,0,0,56000
2014/08/19,1203,味王            ,51000,9000,0,0,13000,0,55000
2014/08/19,2428,興勤            ,64000,9000,0,0,0,0,55000
2014/08/19,2448,晶電            ,1260740,1195500,2000,0,175000,189000,53240
2014/08/19,3665,F-貿聯          ,11000,11000,40000,0,104000,91000,53000
2014/08/19,6209,今國光          ,63000,8000,0,0,0,3000,52000
2014/08/19,3048,益登            ,72000,20000,0,0,0,0,52000
2014/08/19,4104,佳醫            ,68000,18000,0,0,0,0,50000
2014/08/19,2302,麗正            ,50000,0,0,0,0,0,50000
2014/08/19,3022,威強電          ,42000,70000,0,0,78000,0,50000
2014/08/19,1707,葡萄王          ,36000,26000,0,0,41000,2000,49000
2014/08/19,2340,光磊            ,66000,18000,0,0,0,0,48000
2014/08/19,3031,佰鴻            ,57000,9000,0,0,0,1000,47000
2014/08/19,0054,台商50          ,28000,0,0,0,19000,0,47000
2014/08/19,2405,浩鑫            ,88000,38000,0,0,0,3000,47000
2014/08/19,1459,聯發            ,54000,8000,0,0,0,0,46000
2014/08/19,2427,三商電          ,48000,2000,0,0,0,0,46000
2014/08/19,2637,F-慧洋          ,70000,25000,0,0,0,0,45000
2014/08/19,2367,燿華            ,86000,21000,0,0,0,20000,45000
2014/08/19,4108,懷特            ,62000,14000,0,0,0,3000,45000
2014/08/19,1432,大魯閣          ,50887,6000,0,0,0,0,44887
2014/08/19,2380,虹光            ,45000,0,0,0,0,1000,44000
2014/08/19,8210,勤誠            ,40000,11000,0,0,15000,0,44000
2014/08/19,2365,昆盈            ,52000,8000,0,0,0,0,44000
2014/08/19,5608,四維航          ,87000,33000,0,0,0,10000,44000
2014/08/19,3014,聯陽            ,55000,12000,0,0,0,0,43000
2014/08/19,1727,中華化          ,43000,0,0,0,0,0,43000
2014/08/19,9939,宏全            ,48000,16000,0,0,10000,0,42000
2014/08/19,2231,為升            ,41000,15000,0,6000,27000,5000,42000
2014/08/19,3094,聯傑            ,118000,76000,0,0,0,1000,41000
2014/08/19,3056,總太            ,75000,34000,0,0,0,0,41000
2014/08/19,2421,建準            ,63000,22000,0,0,0,0,41000
2014/08/19,2228,劍麟            ,46000,10000,2000,0,2000,0,40000
2014/08/19,3591,艾笛森          ,71000,15000,0,0,0,16000,40000
2014/08/19,9942,茂順            ,24000,2000,14000,0,3000,0,39000
2014/08/19,2468,華經            ,41000,1000,0,0,0,2000,38000
2014/08/19,1418,東華            ,36000,0,0,0,4000,3000,37000
2014/08/19,006203,寶摩臺          ,46000,0,0,0,34000,43000,37000
2014/08/19,9906,欣巴巴          ,51000,14000,0,0,1000,1000,37000
2014/08/19,2332,友訊            ,82000,21361,0,0,5000,29000,36639
2014/08/19,9925,新保            ,111000,25000,0,0,0,50000,36000
2014/08/19,2413,環科            ,44000,0,0,0,0,8000,36000
2014/08/19,2012,春雨            ,48000,12000,0,0,0,0,36000
2014/08/19,2488,漢平            ,36000,0,0,0,0,0,36000
2014/08/19,2024,志聯            ,41000,6000,0,0,0,0,35000
2014/08/19,3559,全智科          ,8000,3000,0,0,30000,0,35000
2014/08/19,1514,亞力            ,37000,2000,0,0,0,0,35000
2014/08/19,2373,震旦行          ,67000,33000,0,0,0,0,34000
2014/08/19,2457,飛宏            ,132000,16000,0,0,0,83000,33000
2014/08/19,1325,恆大            ,33000,0,0,0,0,0,33000
2014/08/19,1512,瑞利            ,45000,11000,0,0,0,1000,33000
2014/08/19,1321,大洋            ,39000,6000,0,0,0,0,33000
2014/08/19,4141,F-龍燈          ,57000,4000,0,0,0,20000,33000
2014/08/19,6235,華孚            ,34000,1000,0,0,0,0,33000
2014/08/19,3622,洋華            ,38000,5000,0,0,0,0,33000
2014/08/19,2614,東森            ,226000,193281,0,0,0,0,32719
2014/08/19,9944,新麗            ,37000,5000,0,0,0,0,32000
2014/08/19,1416,廣豐            ,81000,49000,0,0,0,0,32000
2014/08/19,5531,鄉林            ,60000,28000,0,0,0,0,32000
2014/08/19,1234,黑松            ,62000,31000,0,0,0,0,31000
2014/08/19,1590,F-亞德          ,406000,203000,0,6000,9000,175000,31000
2014/08/19,3010,華立            ,65000,34420,0,0,0,0,30580
2014/08/19,2478,大毅            ,44000,14000,0,0,0,0,30000
2014/08/19,9938,百和            ,204000,97000,21000,96000,223000,225000,30000
2014/08/19,3376,新日興          ,266000,194000,0,50000,90000,82000,30000
2014/08/19,2707,晶華            ,57660,9000,0,15000,0,4000,29660
2014/08/19,5533,皇鼎            ,35000,6000,0,0,0,0,29000
2014/08/19,2460,建通            ,31000,0,0,0,0,3000,28000
2014/08/19,1539,巨庭            ,29000,0,0,0,0,1000,28000
2014/08/19,1506,正道            ,30000,3000,0,0,2000,2000,27000
2014/08/19,2493,揚博            ,43000,15000,0,0,0,1000,27000
2014/08/19,910069,新曄            ,26000,0,0,0,0,0,26000
2014/08/19,2430,燦坤            ,32000,6000,0,0,0,0,26000
2014/08/19,9802,F-鈺齊          ,60000,84000,50000,0,0,0,26000
2014/08/19,2613,中櫃            ,29000,3000,0,0,0,0,26000
2014/08/19,3229,晟鈦            ,38000,13000,0,0,0,0,25000
2014/08/19,2816,旺旺保          ,28000,12000,0,0,8000,0,24000
2014/08/19,3164,景岳            ,28000,4000,0,0,0,0,24000
2014/08/19,6120,達運            ,53000,30000,0,0,0,0,23000
2014/08/19,1613,台一            ,27000,0,0,0,0,4000,23000
2014/08/19,6131,悠克            ,54000,31000,0,0,0,0,23000
2014/08/19,3419,譁裕            ,23000,0,0,0,0,0,23000
2014/08/19,3706,神達            ,45000,42407,0,0,20000,0,22593
2014/08/19,6226,光鼎            ,23000,1000,0,0,0,0,22000
2014/08/19,1340,F-勝悅          ,13000,10000,25000,0,20000,27000,21000
2014/08/19,3535,晶彩科          ,11000,0,0,0,10000,0,21000
2014/08/19,1568,倉佑            ,20000,0,0,0,0,0,20000
2014/08/19,2360,致茂            ,218000,191000,0,0,5000,12000,20000
2014/08/19,3501,維熹            ,18000,23000,0,0,25000,0,20000
2014/08/19,1733,五鼎            ,23000,3000,0,0,0,0,20000
2014/08/19,8033,雷虎            ,24000,3000,0,0,0,1000,20000
2014/08/19,9927,泰銘            ,30000,11000,0,0,0,0,19000
2014/08/19,2417,圓剛            ,45000,26000,0,0,0,0,19000
2014/08/19,3494,誠研            ,30000,11000,0,0,0,0,19000
2014/08/19,9930,中聯資          ,39000,20000,0,0,0,0,19000
2014/08/19,1437,勤益控          ,25000,7000,0,0,0,0,18000
2014/08/19,2031,新光鋼          ,29000,11000,0,0,0,0,18000
2014/08/19,3013,晟銘電          ,202000,84000,0,0,0,100000,18000
2014/08/19,2436,偉詮電          ,103000,25000,0,0,0,60000,18000
2014/08/19,911609,揚子江          ,18000,0,0,0,0,0,18000
2014/08/19,3607,谷崧            ,44000,27000,0,0,0,0,17000
2014/08/19,1608,華榮            ,38000,21000,0,0,0,0,17000
2014/08/19,6702,興航            ,44000,27000,0,0,0,0,17000
2014/08/19,6141,柏承            ,18000,1000,0,0,0,0,17000
2014/08/19,8261,富鼎            ,18000,0,0,0,0,1000,17000
2014/08/19,9914,美利達          ,751905,504000,0,0,33000,264000,16905
2014/08/19,2390,云辰            ,34000,18000,0,0,0,0,16000
2014/08/19,3598,奕力            ,269000,221000,20000,0,0,52000,16000
2014/08/19,4133,亞諾法          ,16000,1000,0,0,0,0,15000
2014/08/19,1467,南緯            ,15000,0,0,0,0,0,15000
2014/08/19,6283,淳安            ,20000,4000,0,0,0,1000,15000
2014/08/19,6405,悅城            ,16000,2000,0,0,0,0,14000
2014/08/19,3004,豐達科          ,17000,3000,0,0,0,0,14000
2014/08/19,2032,新鋼            ,11000,0,0,0,3000,0,14000
2014/08/19,2855,統一證          ,78000,64000,0,0,0,0,14000
2014/08/19,2013,中鋼構          ,21000,7000,0,0,0,0,14000
2014/08/19,3705,永信            ,133000,129037,0,0,35000,25000,13963
2014/08/19,1442,名軒            ,51000,39000,0,0,1000,0,13000
2014/08/19,1533,車王電          ,40000,27000,0,0,0,0,13000
2014/08/19,5215,F-科嘉          ,5000,3000,0,0,10000,0,12000
2014/08/19,3027,盛達            ,12000,0,0,0,0,0,12000
2014/08/19,9905,大華            ,35000,23000,0,0,0,0,12000
2014/08/19,2114,鑫永銓          ,19000,7000,0,0,0,0,12000
2014/08/19,2543,皇昌            ,13000,0,0,0,0,2000,11000
2014/08/19,2847,大眾銀          ,339000,620000,0,0,304000,12000,11000
2014/08/19,5243,F-乙盛          ,15000,4000,0,0,0,0,11000
2014/08/19,8131,福懋科          ,53000,42000,0,0,0,0,11000
2014/08/19,2022,聚亨            ,24000,13000,0,0,0,0,11000
2014/08/19,5538,F-東明          ,16000,4000,0,0,0,2000,10000
2014/08/19,1441,大東            ,13000,0,0,0,0,3000,10000
2014/08/19,4935,F-茂林          ,20000,10000,0,0,0,0,10000
2014/08/19,2483,百容            ,13000,4000,0,0,1000,0,10000
2014/08/19,6216,居易            ,18000,8000,0,0,0,0,10000
2014/08/19,3583,辛耘            ,13000,3000,0,0,0,0,10000
2014/08/19,3015,全漢            ,24000,14000,0,0,0,0,10000
2014/08/19,6112,聚碩            ,12000,3000,0,0,0,0,9000
2014/08/19,6164,華興            ,47000,0,0,0,12000,50000,9000
2014/08/19,2461,光群雷          ,15000,7000,0,0,0,0,8000
2014/08/19,6289,華上            ,8000,0,0,0,0,0,8000
2014/08/19,1220,台榮            ,8000,0,0,0,0,0,8000
2014/08/19,4144,F-康聯          ,40000,32000,0,0,0,0,8000
2014/08/19,1711,永光            ,211000,212000,1000,0,194000,186000,8000
2014/08/19,8374,羅昇            ,9000,0,0,0,0,1000,8000
2014/08/19,1726,永記            ,12000,4000,0,0,0,0,8000
2014/08/19,5906,F-台南          ,4000,0,0,0,3000,0,7000
2014/08/19,6281,全國電          ,9000,2000,0,0,0,0,7000
2014/08/19,006208,FB台50          ,0,0,0,0,7000,0,7000
2014/08/19,6152,百一            ,12000,5000,0,0,0,0,7000
2014/08/19,1762,中化生          ,13000,5000,0,0,0,1000,7000
2014/08/19,0055,寶金融          ,0,0,0,0,57000,50000,7000
2014/08/19,6224,聚鼎            ,8000,2000,0,0,1000,0,7000
2014/08/19,2611,志信            ,4000,0,0,0,3000,0,7000
2014/08/19,5305,敦南            ,33000,26000,0,0,0,0,7000
2014/08/19,1472,三洋紡          ,6000,0,0,0,0,0,6000
2014/08/19,3016,嘉晶            ,28000,22000,0,0,0,0,6000
2014/08/19,2208,台船            ,45000,39000,0,0,0,0,6000
2014/08/19,2467,志聖            ,21000,12000,0,0,0,3000,6000
