年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/27,3706,神達            ,3000,86000,0,0,314000,159000,72000
2014/05/27,8131,福懋科          ,85000,75000,62000,0,0,0,72000
2014/05/27,2903,遠百            ,492000,328980,0,93000,0,0,70020
2014/05/27,2538,基泰            ,98000,34000,6000,0,0,0,70000
2014/05/27,2451,創見            ,99000,7000,0,13000,18000,28000,69000
2014/05/27,8404,F-百和          ,15000,0,0,9000,63000,0,69000
2014/05/27,3014,聯陽            ,200000,143000,11000,0,0,0,68000
2014/05/27,2029,盛餘            ,47000,13000,33000,0,0,0,67000
2014/05/27,1440,南紡            ,97000,28000,0,2000,0,0,67000
2014/05/27,3605,宏致            ,124000,4000,0,0,1000,55000,66000
2014/05/27,2485,兆赫            ,19000,16000,0,13000,80000,5000,65000
2014/05/27,1712,興農            ,57000,17000,25000,0,0,0,65000
2014/05/27,2706,第一店          ,0,0,64000,0,0,0,64000
2014/05/27,2908,特力            ,89000,37000,12000,0,0,0,64000
2014/05/27,3023,信邦            ,310000,15000,17000,384000,135000,0,63000
2014/05/27,0057,FB摩台          ,0,0,0,0,59000,0,59000
2014/05/27,2484,希華            ,59000,0,0,0,0,0,59000
2014/05/27,1817,凱撒衛          ,59000,0,0,0,0,0,59000
2014/05/27,2905,三商            ,78000,20000,0,0,0,0,58000
2014/05/27,1701,中化            ,57000,0,0,0,0,0,57000
2014/05/27,4746,台耀            ,83000,61000,3000,0,101000,70000,56000
2014/05/27,6108,競國            ,56000,0,0,0,0,0,56000
2014/05/27,1323,永裕            ,45000,0,10000,0,1000,0,56000
2014/05/27,1262,F-綠悅          ,113450,64000,1000,0,16000,11000,55450
2014/05/27,1301,台塑            ,394000,312000,0,28000,0,0,54000
2014/05/27,4119,旭富            ,43000,1000,0,0,24000,12000,54000
2014/05/27,1609,大亞            ,69000,16000,0,0,0,0,53000
2014/05/27,006203,寶摩臺          ,0,0,0,0,53000,0,53000
2014/05/27,1714,和桐            ,53000,27000,27000,0,0,0,53000
2014/05/27,5269,祥碩            ,57000,4000,0,0,0,0,53000
2014/05/27,2374,佳能            ,227000,142000,0,161,0,32000,52839
2014/05/27,1527,鑽全            ,37000,14000,23000,0,6000,0,52000
2014/05/27,3004,豐達科          ,26000,11000,0,0,56000,20000,51000
2014/05/27,6205,詮欣            ,60000,9000,0,0,1000,1000,51000
2014/05/27,6120,達運            ,50000,15000,19000,0,3000,6000,51000
2014/05/27,2419,仲琦            ,105000,54000,0,0,0,0,51000
2014/05/27,1608,華榮            ,99000,12000,0,37000,0,0,50000
2014/05/27,1905,華紙            ,45000,16000,20000,0,0,0,49000
2014/05/27,1717,長興            ,109000,7000,0,4000,0,49000,49000
2014/05/27,1108,幸福            ,55000,7000,0,0,0,0,48000
2014/05/27,2617,台航            ,19204,0,28000,0,0,0,47204
2014/05/27,6283,淳安            ,48000,0,0,0,0,1000,47000
2014/05/27,8213,志超            ,203000,130000,10000,15000,99000,120000,47000
2014/05/27,3033,威健            ,59000,2000,0,10000,0,0,47000
2014/05/27,2612,中航            ,45000,0,0,0,0,0,45000
2014/05/27,2461,光群雷          ,46000,2000,0,0,0,0,44000
2014/05/27,1451,年興            ,23000,21000,42000,0,0,0,44000
2014/05/27,2208,台船            ,48000,4000,0,1000,0,0,43000
2014/05/27,3061,璨圓            ,109000,72000,0,240,6000,0,42760
2014/05/27,2031,新光鋼          ,14000,12000,40000,0,0,0,42000
2014/05/27,2514,龍邦            ,71000,20000,11000,0,0,20000,42000
2014/05/27,3038,全台            ,41000,0,0,0,0,0,41000
2014/05/27,2444,友旺            ,49000,10000,0,0,0,0,39000
2014/05/27,1307,三芳            ,12000,0,27000,0,0,0,39000
2014/05/27,3504,揚明光          ,39000,0,0,263,0,0,38737
2014/05/27,2495,普安            ,58000,20000,0,0,0,0,38000
2014/05/27,2338,光罩            ,49000,11000,0,0,0,0,38000
2014/05/27,2109,華豐            ,82000,45000,0,0,0,0,37000
2014/05/27,2399,映泰            ,45000,8000,0,0,0,0,37000
2014/05/27,4994,傳奇            ,52000,16000,8000,0,2000,9000,37000
2014/05/27,2331,精英            ,174000,65000,0,0,101000,174000,36000
2014/05/27,2373,震旦行          ,12000,10000,0,6000,40000,0,36000
2014/05/27,2472,立隆電          ,81000,80000,13000,0,22000,0,36000
2014/05/27,2427,三商電          ,35000,0,0,0,0,0,35000
2014/05/27,6209,今國光          ,44000,8000,0,0,0,1000,35000
2014/05/27,2357,華碩            ,617000,592350,35000,12000,23000,36000,34650
2014/05/27,1540,喬福            ,0,2000,36000,0,0,0,34000
2014/05/27,2383,台光電          ,51000,0,13000,0,0,30000,34000
2014/05/27,2489,瑞軒            ,199000,134000,0,322,0,31000,33678
2014/05/27,1616,億泰            ,33000,0,0,0,0,0,33000
2014/05/27,3047,訊舟            ,51000,18000,0,0,0,0,33000
2014/05/27,2397,友通            ,16000,10000,37000,10000,0,0,33000
2014/05/27,1773,勝一            ,1000,2000,14000,0,20000,0,33000
2014/05/27,8163,達方            ,80000,51000,0,913,4000,0,32087
2014/05/27,3536,誠創            ,32000,0,0,0,0,0,32000
2014/05/27,6415,F-矽力          ,102000,48000,0,30000,8000,0,32000
2014/05/27,6164,華興            ,51000,19000,0,0,0,0,32000
2014/05/27,5471,松翰            ,129000,57000,5000,0,6000,51000,32000
2014/05/27,1560,中砂            ,69000,33000,55000,0,31000,90000,32000
2014/05/27,1517,利奇            ,36000,4000,0,0,0,0,32000
2014/05/27,4942,嘉彰            ,21000,6000,17000,0,0,0,32000
2014/05/27,1109,信大            ,3000,0,28000,0,0,0,31000
2014/05/27,6192,巨路            ,33000,0,0,2000,0,0,31000
2014/05/27,3607,谷崧            ,40000,5000,0,4000,0,0,31000
2014/05/27,6405,悅城            ,30000,0,0,0,0,0,30000
2014/05/27,1210,大成            ,76000,45198,0,1000,0,0,29802
2014/05/27,9911,櫻花            ,19000,11000,22000,1000,0,0,29000
2014/05/27,2023,燁輝            ,37000,90000,83000,1000,0,0,29000
2014/05/27,4104,佳醫            ,27000,0,2000,0,0,0,29000
2014/05/27,1720,生達            ,23000,0,6000,0,0,0,29000
2014/05/27,4919,新唐            ,95000,41000,0,27000,1000,0,28000
2014/05/27,1737,臺鹽            ,25000,18000,21000,0,0,0,28000
2014/05/27,2437,旺詮            ,17000,6000,0,10000,28000,1000,28000
2014/05/27,2608,大榮            ,8000,14000,23000,0,11000,0,28000
2014/05/27,3622,洋華            ,41000,14000,0,0,0,0,27000
2014/05/27,3669,圓展            ,27000,0,0,0,0,1000,26000
2014/05/27,8422,可寧衛          ,88000,65000,3000,0,0,0,26000
2014/05/27,2013,中鋼構          ,0,0,26000,0,0,0,26000
2014/05/27,006204,豐臺灣          ,0,0,0,0,32000,7000,25000
2014/05/27,1506,正道            ,25000,1000,0,0,0,0,24000
2014/05/27,2030,彰源            ,76000,52000,0,0,0,0,24000
2014/05/27,2475,華映            ,23000,0,0,0,0,0,23000
2014/05/27,2342,茂矽            ,58000,35000,0,0,0,0,23000
2014/05/27,3048,益登            ,61000,38000,0,0,0,0,23000
2014/05/27,1454,台富            ,22000,0,0,0,0,0,22000
2014/05/27,4142,國光生          ,27000,5000,0,0,0,0,22000
2014/05/27,1710,東聯            ,139000,3000,0,39000,0,75000,22000
2014/05/27,4725,信昌化          ,60000,18000,0,0,0,20000,22000
2014/05/27,9927,泰銘            ,5000,4000,21000,0,0,0,22000
2014/05/27,1337,F-再生          ,79000,95000,0,0,42000,4000,22000
2014/05/27,2207,和泰車          ,29000,11000,7000,4000,0,0,21000
2014/05/27,2340,光磊            ,2000,7000,0,0,26000,0,21000
2014/05/27,1232,大統益          ,16000,25000,30000,0,0,0,21000
2014/05/27,4906,正文            ,104000,83000,0,9,0,0,20991
2014/05/27,1417,嘉裕            ,20000,0,0,0,0,0,20000
2014/05/27,1457,宜進            ,20000,0,0,0,0,0,20000
2014/05/27,6196,帆宣            ,113000,23000,0,0,0,70000,20000
2014/05/27,3046,建??            ,19000,0,0,0,1000,0,20000
2014/05/27,6197,佳必琪          ,34000,15000,0,0,0,0,19000
2014/05/27,6215,和椿            ,19000,0,0,0,0,0,19000
2014/05/27,2536,宏普            ,1000,3000,21000,0,0,0,19000
2014/05/27,2301,光寶科          ,526000,429000,0,66000,0,12000,19000
2014/05/27,1590,F-亞德          ,91000,74000,46000,32000,1000,14000,18000
2014/05/27,6278,台表科          ,128000,103000,0,14000,7000,0,18000
2014/05/27,1234,黑松            ,20000,2000,0,0,0,0,18000
2014/05/27,1727,中華化          ,18000,0,0,0,0,0,18000
2014/05/27,2103,台橡            ,565000,533000,0,4000,0,10000,18000
2014/05/27,2028,威致            ,18000,0,0,0,0,0,18000
2014/05/27,5531,鄉林            ,30000,12000,0,0,0,0,18000
2014/05/27,1308,亞聚            ,7000,13000,32000,0,0,8000,18000
2014/05/27,3593,力銘            ,20000,2000,0,0,0,0,18000
2014/05/27,9930,中聯資          ,15000,2000,4000,0,0,0,17000
2014/05/27,2852,第一保          ,5000,10000,22000,0,0,0,17000
2014/05/27,5203,訊連            ,6000,4000,12000,0,2000,0,16000
2014/05/27,3055,蔚華科          ,29000,13000,0,0,0,0,16000
2014/05/27,1463,強盛            ,16000,0,0,0,0,0,16000
2014/05/27,3024,憶聲            ,17000,1000,0,0,0,0,16000
2014/05/27,9917,中保            ,114000,105000,0,21000,27000,0,15000
2014/05/27,6117,迎廣            ,18000,3000,0,0,0,0,15000
2014/05/27,1414,東和            ,15000,0,0,0,0,0,15000
2014/05/27,3015,全漢            ,84000,70000,0,0,0,0,14000
2014/05/27,3380,明泰            ,81000,44000,0,18000,0,5000,14000
2014/05/27,2012,春雨            ,33000,19000,0,0,0,0,14000
2014/05/27,3308,聯德            ,17000,4000,0,0,1000,0,14000
2014/05/27,1535,中宇            ,10000,1000,5000,0,0,0,14000
2014/05/27,2020,美亞            ,18000,5000,0,0,0,0,13000
2014/05/27,3573,穎台            ,19000,6000,0,0,0,0,13000
2014/05/27,3257,虹冠電          ,67000,19000,16000,16000,5000,40000,13000
2014/05/27,6251,定穎            ,72000,74000,0,0,15000,0,13000
2014/05/27,1810,和成            ,12000,0,0,0,0,0,12000
2014/05/27,3583,辛耘            ,13000,1000,0,0,0,0,12000
2014/05/27,2637,F-慧洋          ,21000,9000,0,0,0,0,12000
2014/05/27,0054,台商50          ,0,0,0,0,12000,0,12000
2014/05/27,1435,中福            ,12000,0,0,0,0,0,12000
2014/05/27,2102,泰豐            ,12000,19000,19000,0,0,0,12000
2014/05/27,2387,精元            ,0,50000,62000,0,0,0,12000
2014/05/27,2305,全友            ,12000,0,0,0,0,0,12000
2014/05/27,2428,興勤            ,3000,46000,56000,6000,5000,0,12000
2014/05/27,3164,景岳            ,12000,0,0,0,0,0,12000
2014/05/27,9941,裕融            ,29000,0,0,5000,0,12000,12000
2014/05/27,1324,地球            ,12000,0,0,0,0,1000,11000
2014/05/27,3584,介面            ,21000,9000,0,0,0,1000,11000
2014/05/27,1235,興泰            ,11000,0,0,0,0,0,11000
2014/05/27,6136,富爾特          ,11000,0,0,0,0,0,11000
2014/05/27,006208,FB台50          ,0,0,0,0,11000,0,11000
2014/05/27,2929,F-淘帝          ,12000,0,0,0,1000,2000,11000
2014/05/27,9929,秋雨            ,11000,0,0,0,0,0,11000
2014/05/27,2017,官田鋼          ,12000,1000,0,0,0,0,11000
2014/05/27,1459,聯發            ,10000,0,0,0,0,0,10000
2014/05/27,2414,精技            ,45000,35000,0,0,0,0,10000
2014/05/27,2535,達欣工          ,16000,29000,23000,0,0,0,10000
2014/05/27,3029,零壹            ,10000,0,0,0,0,0,10000
2014/05/27,1519,華城            ,9000,0,0,0,0,0,9000
2014/05/27,3016,嘉晶            ,9000,0,0,0,0,0,9000
2014/05/27,2007,燁興            ,9000,0,0,0,0,0,9000
2014/05/27,8070,長華            ,11000,19000,7000,0,10000,0,9000
2014/05/27,3559,全智科          ,33000,24000,0,0,0,0,9000
2014/05/27,2115,F-六暉          ,1000,8000,16000,0,0,0,9000
2014/05/27,3209,全科            ,64000,55000,0,0,0,0,9000
2014/05/27,8996,高力            ,8000,0,0,0,4000,3000,9000
2014/05/27,2008,高興昌          ,9000,0,0,0,0,0,9000
2014/05/27,6166,凌華            ,23000,8000,7000,0,0,14000,8000
2014/05/27,2380,虹光            ,8000,0,0,0,0,0,8000
2014/05/27,6281,全國電          ,0,0,8000,0,0,0,8000
2014/05/27,6177,達麗            ,14000,1000,0,5000,0,0,8000
2014/05/27,1612,宏泰            ,9000,1000,0,0,0,0,8000
2014/05/27,2434,統懋            ,25000,17000,0,0,0,0,8000
2014/05/27,6226,光鼎            ,37000,16000,0,0,0,13000,8000
2014/05/27,2597,潤弘            ,7000,0,1000,0,0,0,8000
2014/05/27,1437,勤益控          ,8000,1000,0,0,0,0,7000
2014/05/27,1902,台紙            ,8000,0,0,1000,0,0,7000
2014/05/27,8081,致新            ,21000,14000,0,0,0,0,7000
2014/05/27,4106,雃博            ,9000,2000,0,0,0,0,7000
2014/05/27,1724,台硝            ,7000,0,0,0,0,0,7000
2014/05/27,1906,寶隆            ,7000,0,0,0,0,0,7000
2014/05/27,4133,亞諾法          ,6000,0,0,0,0,0,6000
2014/05/27,3025,星通            ,6000,0,0,0,0,0,6000
2014/05/27,1721,三晃            ,6000,0,0,0,0,0,6000
2014/05/27,1438,裕豐            ,7000,0,0,0,0,1000,6000
2014/05/27,2417,圓剛            ,6000,0,0,0,0,0,6000
2014/05/27,1464,得力            ,6000,0,0,0,0,0,6000
2014/05/27,2440,太空梭          ,5000,0,0,0,1000,0,6000
2014/05/27,2022,聚亨            ,7000,2000,0,0,0,0,5000
2014/05/27,2388,威盛            ,15000,28000,18000,0,0,0,5000
2014/05/27,1809,中釉            ,5000,0,0,0,0,0,5000
2014/05/27,2476,鉅祥            ,26000,22000,1000,0,0,0,5000
2014/05/27,9802,F-鈺齊          ,6000,1000,0,0,0,0,5000
2014/05/27,9919,康那香          ,5000,0,0,0,0,0,5000
2014/05/27,1528,恩德            ,6000,1000,0,0,0,0,5000
2014/05/27,8374,羅昇            ,5000,0,0,0,0,0,5000
2014/05/27,5243,F-乙盛          ,7000,2000,0,0,0,0,5000
2014/05/27,6128,上福            ,4000,0,0,0,0,0,4000
2014/05/27,9942,茂順            ,9000,27000,0,4000,135000,109000,4000
2014/05/27,1418,東華            ,4000,0,0,0,0,0,4000
2014/05/27,1539,巨庭            ,13000,10000,0,0,0,0,3000
2014/05/27,1722,台肥            ,237000,230000,0,3000,0,1000,3000
2014/05/27,1762,中化生          ,3000,0,0,0,0,0,3000
2014/05/27,2611,志信            ,3000,0,0,0,0,0,3000
2014/05/27,1583,程泰            ,2000,3000,4000,0,0,0,3000
2014/05/27,1713,國化            ,6000,2000,0,0,0,1000,3000
2014/05/27,1536,和大            ,140000,161000,32000,0,235000,243000,3000
2014/05/27,2227,裕日車          ,7000,0,0,4000,0,0,3000
2014/05/27,1325,恆大            ,3000,0,0,0,0,0,3000
2014/05/27,6504,南六            ,9000,5000,2000,0,0,3000,3000
2014/05/27,2009,第一銅          ,3000,0,0,0,0,0,3000
2014/05/27,1423,利華            ,18000,15000,0,0,0,0,3000
2014/05/27,5906,F-台南          ,3000,0,0,0,0,0,3000
2014/05/27,5607,遠雄港          ,5000,2000,0,0,0,0,3000
2014/05/27,3588,通嘉            ,3000,0,0,0,0,0,3000
2014/05/27,6184,大豐電          ,0,0,3000,0,0,0,3000
2014/05/27,3010,華立            ,28000,9000,0,12000,0,4000,3000
2014/05/27,911626,MSH             ,3000,0,0,0,0,0,3000
2014/05/27,1413,宏洲            ,4000,1000,0,0,0,0,3000
2014/05/27,1514,亞力            ,4000,1000,0,0,0,0,3000
2014/05/27,2442,新美齊          ,3000,0,0,0,0,0,3000
2014/05/27,8021,尖點            ,11000,9000,0,0,0,0,2000
2014/05/27,3645,達邁            ,3000,1000,0,0,0,0,2000
