年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/26,9938,百和            ,608000,233000,540000,0,873000,175000,1613000
2014/06/26,1215,卜蜂            ,501000,61000,944000,0,89000,0,1473000
2014/06/26,3576,新日光          ,1925694,155385,0,0,331000,679000,1422309
2014/06/26,2201,裕隆            ,1859846,151000,0,300000,10000,0,1418846
2014/06/26,6257,矽格            ,1641000,606000,100000,0,527000,288000,1374000
2014/06/26,2801,彰銀            ,2518776,1224000,0,0,64000,20000,1338776
2014/06/26,6005,群益證          ,1359000,54000,0,0,2000,0,1307000
2014/06/26,1536,和大            ,54000,74000,0,0,1296000,4000,1272000
2014/06/26,2382,廣達            ,2470580,1644824,328000,0,65000,0,1218756
2014/06/26,2345,智邦            ,1181000,77000,0,0,401000,290000,1215000
2014/06/26,8021,尖點            ,1580000,499000,0,0,125000,0,1206000
2014/06/26,2402,毅嘉            ,756000,504000,417000,0,1082000,599000,1152000
2014/06/26,1301,台塑            ,1830000,488000,6000,0,110000,312000,1146000
2014/06/26,2881,富邦金          ,6989869,5753000,0,0,348000,522000,1062869
2014/06/26,2618,長榮航          ,1178000,319772,0,0,182000,7000,1033228
2014/06/26,2331,精英            ,297000,703000,0,0,1589000,203000,980000
2014/06/26,6153,嘉聯益          ,1589000,868000,0,0,267000,21000,967000
2014/06/26,2357,華碩            ,1199194,235668,4000,43000,44000,8000,960526
2014/06/26,3189,景碩            ,1155391,252000,115000,0,251000,317000,952391
2014/06/26,6251,定穎            ,52000,121000,1000000,0,0,0,931000
2014/06/26,1476,儒鴻            ,1056000,319045,0,29000,253000,55000,905955
2014/06/26,2360,致茂            ,521000,313116,150000,0,579000,41000,895884
2014/06/26,006206,元上證          ,0,0,0,0,2183000,1298000,885000
2014/06/26,4960,奇美材          ,766000,141000,0,0,262000,5000,882000
2014/06/26,2882,國泰金          ,3786995,3009974,0,0,696000,600190,872831
2014/06/26,6505,台塑化          ,2318000,1382000,0,0,71000,140000,867000
2014/06/26,3027,盛達            ,392000,61000,525000,0,0,0,856000
2014/06/26,1326,台化            ,1598904,940430,111000,11000,86000,0,844474
2014/06/26,8046,南電            ,1073795,248000,38000,0,18000,39000,842795
2014/06/26,2354,鴻準            ,1502258,771724,0,0,151000,43614,837920
2014/06/26,2474,可成            ,2547292,1372139,7000,130000,274000,491000,835153
2014/06/26,2888,新光金          ,4100781,3556461,0,0,302000,50000,796320
2014/06/26,2393,億光            ,1594769,862000,20000,82000,212000,97000,785769
2014/06/26,2363,矽統            ,356000,240000,0,0,662000,0,778000
2014/06/26,8016,矽創            ,483000,109000,300000,0,101000,0,775000
2014/06/26,6286,立錡            ,288000,201000,362000,0,447000,132000,764000
2014/06/26,0055,寶金融          ,42000,0,0,0,704000,0,746000
2014/06/26,3042,晶技            ,845000,176335,0,0,106000,59000,715665
2014/06/26,2499,東貝            ,117000,96000,711000,0,5000,58000,679000
2014/06/26,9904,寶成            ,2458418,1729362,0,0,42000,100000,671056
2014/06/26,2204,中華            ,768903,162000,0,0,9000,0,615903
2014/06/26,1711,永光            ,128000,290000,0,20000,1583000,787000,614000
2014/06/26,2371,大同            ,1527829,907000,0,0,52000,60000,612829
2014/06/26,2915,潤泰全          ,573000,30000,0,0,140000,75000,608000
2014/06/26,0061,寶滬深          ,0,0,0,0,1717000,1134000,583000
2014/06/26,8215,明基材          ,160000,611000,0,0,1041000,14000,576000
2014/06/26,2833,台壽保          ,1113000,93000,0,200000,1000,247000,574000
2014/06/26,2820,華票            ,713000,77000,0,0,0,98000,538000
2014/06/26,8150,南茂            ,629000,301000,140000,0,52000,0,520000
2014/06/26,2308,台達電          ,2692875,2261000,63000,13000,67000,38000,510875
2014/06/26,1802,台玻            ,518852,31000,0,0,17000,0,504852
2014/06/26,3673,F-TPK           ,715720,268000,335000,6000,91000,378000,489720
2014/06/26,2476,鉅祥            ,86000,113000,506000,0,0,0,479000
2014/06/26,2547,日勝生          ,510000,44000,0,0,3000,0,469000
2014/06/26,4733,上緯            ,337000,15000,157000,12000,1000,0,468000
2014/06/26,3645,達邁            ,61000,164000,458000,0,151000,68000,438000
2014/06/26,3231,緯創            ,1567046,811850,0,0,161000,486000,430196
2014/06/26,1712,興農            ,630748,2000,0,0,1000,205000,424748
2014/06/26,3023,信邦            ,278000,267000,342000,0,80000,20000,413000
2014/06/26,3698,隆達            ,2699000,653000,0,1797000,659000,500000,408000
2014/06/26,2362,藍天            ,437000,542151,0,0,523000,14000,403849
2014/06/26,2845,遠東銀          ,453000,70000,0,0,17000,0,400000
2014/06/26,4526,東台            ,149000,3000,252000,0,2000,0,400000
2014/06/26,2464,盟立            ,432000,49000,5000,0,1000,0,389000
2014/06/26,2492,華新科          ,480000,72000,0,0,0,20000,388000
2014/06/26,3026,禾伸堂          ,238000,0,200000,0,0,56000,382000
2014/06/26,3376,新日興          ,447200,214500,0,0,192000,44000,380700
2014/06/26,2497,怡利電          ,495000,23000,92000,200000,0,0,364000
2014/06/26,1504,東元            ,2571401,2077285,0,180000,86000,44000,356116
2014/06/26,8103,瀚荃            ,132000,31000,255000,0,0,0,356000
2014/06/26,3013,晟銘電          ,461000,105000,0,0,0,0,356000
2014/06/26,0056,高股息          ,328000,0,0,0,93000,72000,349000
2014/06/26,2049,上銀            ,342343,266000,35000,0,272000,35000,348343
2014/06/26,2856,元富證          ,357000,9000,0,0,0,0,348000
2014/06/26,2606,裕民            ,459007,119000,0,0,7000,0,347007
2014/06/26,5264,F-鎧勝          ,571000,166000,46000,0,45000,151000,345000
2014/06/26,1718,中纖            ,805000,603000,0,0,142000,0,344000
2014/06/26,1229,聯華            ,411000,78000,0,0,6000,0,339000
2014/06/26,1582,信錦            ,20000,126000,70000,0,363000,9000,318000
2014/06/26,3049,和鑫            ,331000,14000,0,0,0,0,317000
2014/06/26,1447,力鵬            ,323000,17000,0,0,17000,8000,315000
2014/06/26,2889,國票金          ,320000,13000,0,0,3000,0,310000
2014/06/26,3706,神達            ,1198000,249000,0,0,34000,677000,306000
2014/06/26,2489,瑞軒            ,354000,50000,0,0,0,0,304000
2014/06/26,6278,台表科          ,140000,79000,200000,0,45000,4000,302000
2014/06/26,6239,力成            ,867852,721000,0,0,170000,18000,298852
2014/06/26,8011,台通            ,57000,21000,0,0,271000,10000,297000
2014/06/26,2443,新利虹          ,298000,1000,0,0,0,0,297000
2014/06/26,6166,凌華            ,639000,481000,7000,0,141000,14000,292000
2014/06/26,2383,台光電          ,344000,64000,0,0,61000,50000,291000
2014/06/26,2838,聯邦銀          ,322000,36000,0,0,3000,0,289000
2014/06/26,3380,明泰            ,483000,181000,0,0,7000,22000,287000
2014/06/26,1308,亞聚            ,387000,78000,0,0,83000,106000,286000
2014/06/26,4958,F-臻鼎          ,1222407,908000,12000,0,193000,237000,282407
2014/06/26,2373,震旦行          ,280000,67000,0,0,52000,0,265000
2014/06/26,2607,榮運            ,264000,2000,0,0,2000,0,264000
2014/06/26,1310,台苯            ,487000,89000,0,0,33000,169000,262000
2014/06/26,2855,統一證          ,279000,19000,0,0,0,0,260000
2014/06/26,1722,台肥            ,475872,230000,0,0,14000,0,259872
2014/06/26,2347,聯強            ,2002778,1622586,0,171000,93000,45000,257192
2014/06/26,2027,大成鋼          ,268000,29000,0,0,4000,0,243000
2014/06/26,1477,聚陽            ,157677,401000,34000,0,464000,12000,242677
2014/06/26,1313,聯成            ,234000,5000,0,0,8000,0,237000
2014/06/26,1905,華紙            ,265000,39000,0,0,9000,0,235000
2014/06/26,2841,台開            ,232000,0,0,0,3000,0,235000
2014/06/26,2441,超豐            ,262000,44000,0,0,1000,0,219000
2014/06/26,1507,永大            ,647791,440000,0,0,11000,0,218791
2014/06/26,1444,力麗            ,234000,26000,0,0,8000,0,216000
2014/06/26,4306,炎洲            ,235000,25000,0,0,4000,0,214000
2014/06/26,2103,台橡            ,221013,15000,0,0,6000,0,212013
2014/06/26,2610,華航            ,1185000,1021000,0,0,46000,0,210000
2014/06/26,6191,精成科          ,210000,0,0,0,0,0,210000
2014/06/26,4904,遠傳            ,1725373,1616000,0,0,129000,29000,209373
2014/06/26,1714,和桐            ,239000,39000,0,0,6000,2000,204000
2014/06/26,2010,春源            ,200000,1000,0,0,5000,0,204000
2014/06/26,2014,中鴻            ,202000,16000,0,0,11000,0,197000
2014/06/26,2325,矽品            ,4773197,3756890,38000,0,2060579,2918000,196886
2014/06/26,3055,蔚華科          ,3000,112000,0,0,302000,1000,192000
2014/06/26,2515,中工            ,433000,277000,0,0,30000,0,186000
2014/06/26,6409,旭隼            ,30000,5000,134000,0,25000,0,184000
2014/06/26,1506,正道            ,200000,16000,0,0,0,0,184000
2014/06/26,2106,建大            ,617824,87000,0,377000,28000,3000,178824
2014/06/26,1337,F-再生          ,166000,3000,0,0,28000,15000,176000
2014/06/26,3019,亞光            ,191000,106000,0,0,84000,0,169000
2014/06/26,3443,創意            ,129000,44000,0,0,88000,4000,169000
2014/06/26,2368,金像電          ,352000,185000,0,0,1000,0,168000
2014/06/26,2374,佳能            ,231000,63000,0,0,0,0,168000
2014/06/26,2849,安泰銀          ,175000,19000,0,0,11000,0,167000
2014/06/26,5388,中磊            ,518000,184000,403000,530000,493000,533000,167000
2014/06/26,3703,欣陸            ,158000,0,0,0,3000,0,161000
2014/06/26,2228,劍麟            ,6000,26000,198000,54000,35000,1000,158000
2014/06/26,1710,東聯            ,115000,15000,200000,100000,10000,53000,157000
2014/06/26,2101,南港            ,483000,264000,0,0,35000,100000,154000
2014/06/26,1729,必翔            ,298000,84000,0,0,0,60000,154000
2014/06/26,2923,F-鼎固          ,164000,19000,0,0,7000,0,152000
2014/06/26,5469,瀚宇博          ,145000,1000,0,0,7000,0,151000
2014/06/26,2395,研華            ,611906,434000,0,27000,5000,7000,148906
2014/06/26,2493,揚博            ,144000,0,0,0,0,0,144000
2014/06/26,2905,三商            ,172000,32000,0,0,4000,0,144000
2014/06/26,1210,大成            ,158000,891000,0,0,877000,0,144000
2014/06/26,2006,東鋼            ,217000,79000,0,0,1000,0,139000
2014/06/26,1702,南僑            ,783000,339000,597000,98000,127000,933000,137000
2014/06/26,2501,國建            ,134000,3000,0,0,6000,0,137000
2014/06/26,2867,三商壽          ,274000,188000,0,0,50000,0,136000
2014/06/26,8110,華東            ,188000,59000,0,0,5000,0,134000
2014/06/26,2023,燁輝            ,137000,12000,0,0,9000,0,134000
2014/06/26,2355,敬鵬            ,332222,86000,16000,20000,42000,151000,133222
2014/06/26,4935,F-茂林          ,141000,9000,50000,50000,0,0,132000
2014/06/26,3149,正達            ,269000,143000,0,0,4000,0,130000
2014/06/26,2837,萬泰銀          ,154000,26000,0,0,2000,0,130000
2014/06/26,1467,南緯            ,46000,2000,84000,0,1000,0,129000
2014/06/26,1701,中化            ,127000,0,0,0,1000,0,128000
2014/06/26,2836,高雄銀          ,124000,0,0,0,0,0,124000
2014/06/26,2456,奇力新          ,34000,10000,100000,0,0,0,124000
2014/06/26,2450,神腦            ,120000,3000,0,0,7000,0,124000
2014/06/26,9941,裕融            ,80000,12000,0,0,55000,0,123000
2014/06/26,1608,華榮            ,185000,0,0,0,7000,71000,121000
2014/06/26,1533,車王電          ,151000,79000,0,0,48000,1000,119000
2014/06/26,2115,F-六暉          ,15000,11000,100000,0,14000,0,118000
2014/06/26,1513,中興電          ,94000,16000,0,0,59000,21000,116000
2014/06/26,8081,致新            ,107000,30000,0,0,46000,8000,115000
2014/06/26,006204,豐臺灣          ,0,400000,0,0,935000,423000,112000
2014/06/26,1409,新纖            ,439000,344000,0,0,15000,1000,109000
2014/06/26,2375,智寶            ,109000,0,0,0,0,0,109000
2014/06/26,3532,台勝科          ,123000,14000,0,0,0,0,109000
2014/06/26,2385,群光            ,726299,565000,20000,0,4000,77000,108299
2014/06/26,0053,寶電子          ,103000,0,0,0,37000,34000,106000
2014/06/26,1810,和成            ,102000,5000,0,0,7000,0,104000
2014/06/26,6206,飛捷            ,8000,66000,180000,44000,60000,36000,102000
2014/06/26,9945,潤泰新          ,405000,131900,0,200000,165000,138000,100100
2014/06/26,2029,盛餘            ,96000,0,0,0,2000,0,98000
2014/06/26,5531,鄉林            ,108000,13000,0,0,2000,0,97000
2014/06/26,0054,台商50          ,151000,0,0,0,24000,78000,97000
2014/06/26,2608,大榮            ,99000,5000,0,0,3000,0,97000
2014/06/26,2015,豐興            ,264000,172000,0,0,1000,0,93000
2014/06/26,9925,新保            ,95000,4000,0,0,2000,0,93000
2014/06/26,1455,集盛            ,89000,0,0,0,2000,0,91000
2014/06/26,1721,三晃            ,90000,0,0,0,1000,1000,90000
2014/06/26,2704,國賓            ,93000,4000,0,0,1000,0,90000
2014/06/26,2031,新光鋼          ,87000,0,0,0,2000,0,89000
2014/06/26,2104,中橡            ,106000,23000,0,0,4000,0,87000
2014/06/26,9910,豐泰            ,158229,56000,0,0,4000,20000,86229
2014/06/26,4994,傳奇            ,15000,12000,0,0,116000,33000,86000
2014/06/26,8131,福懋科          ,105000,22000,0,0,1000,0,84000
2014/06/26,2207,和泰車          ,116000,19000,0,14000,8000,7000,84000
2014/06/26,5608,四維航          ,77000,0,0,0,6000,0,83000
2014/06/26,8163,達方            ,177000,74000,0,0,0,20000,83000
2014/06/26,2008,高興昌          ,79000,0,0,0,3000,0,82000
2014/06/26,1227,佳格            ,372000,293000,0,0,3000,0,82000
2014/06/26,5471,松翰            ,35000,58000,107000,0,5000,10000,79000
2014/06/26,1512,瑞利            ,150000,71000,0,0,0,0,79000
2014/06/26,1519,華城            ,78000,1000,0,0,2000,0,79000
2014/06/26,2484,希華            ,107000,29000,0,0,1000,0,79000
2014/06/26,2030,彰源            ,75000,0,0,0,2000,0,77000
2014/06/26,3048,益登            ,85000,10000,0,0,0,0,75000
2014/06/26,3016,嘉晶            ,92000,17000,0,0,0,0,75000
2014/06/26,2338,光罩            ,89000,15000,0,0,0,0,74000
2014/06/26,3004,豐達科          ,15000,134000,169000,0,22000,0,72000
2014/06/26,6214,精誠            ,52000,17000,0,0,37000,0,72000
2014/06/26,3607,谷崧            ,74000,7000,0,0,4000,0,71000
2014/06/26,8926,台汽電          ,120000,53000,0,0,4000,0,71000
2014/06/26,1609,大亞            ,92000,24000,0,0,3000,0,71000
2014/06/26,5203,訊連            ,70000,0,0,0,0,0,70000
2014/06/26,3038,全台            ,69000,0,0,0,0,0,69000
2014/06/26,5269,祥碩            ,0,4000,0,0,70000,0,66000
2014/06/26,3622,洋華            ,75000,10000,0,0,0,0,65000
2014/06/26,1789,神隆            ,139000,71280,0,0,7000,11000,63720
2014/06/26,2316,楠梓電          ,97000,34000,0,0,0,0,63000
2014/06/26,1733,五鼎            ,66000,3000,0,0,0,0,63000
2014/06/26,8210,勤誠            ,113000,1000,0,0,0,49000,63000
2014/06/26,2401,凌陽            ,59000,1000,0,0,4000,0,62000
2014/06/26,2615,萬海            ,375097,326000,0,0,12000,0,61097
2014/06/26,2505,國揚            ,148000,94000,0,0,5000,0,59000
2014/06/26,2323,中環            ,565000,508000,0,0,1000,0,58000
2014/06/26,3015,全漢            ,66000,8000,0,0,0,0,58000
2014/06/26,2425,承啟            ,62000,6000,0,0,1000,0,57000
2014/06/26,6213,聯茂            ,77000,22000,0,0,0,0,55000
2014/06/26,2832,台產            ,55000,0,0,0,0,0,55000
2014/06/26,2109,華豐            ,95000,42000,0,0,1000,0,54000
2014/06/26,9943,好樂迪          ,61000,8000,0,0,0,0,53000
2014/06/26,2012,春雨            ,52000,0,0,0,1000,0,53000
2014/06/26,1307,三芳            ,53000,1000,0,0,1000,0,53000
2014/06/26,1532,勤美            ,66000,16000,0,0,5000,3000,52000
2014/06/26,2851,中再保          ,55000,3000,0,0,0,0,52000
2014/06/26,2516,新建            ,48000,1000,0,0,5000,0,52000
2014/06/26,9908,大台北          ,49000,0,0,0,2000,0,51000
2014/06/26,4725,信昌化          ,121000,70000,0,0,0,0,51000
2014/06/26,1604,聲寶            ,65000,21000,0,0,7000,0,51000
2014/06/26,6108,競國            ,60000,9000,0,0,0,0,51000
2014/06/26,1503,士電            ,69000,23976,0,0,5000,0,50024
2014/06/26,1108,幸福            ,49000,0,0,0,1000,0,50000
2014/06/26,9105,泰金寶          ,0,0,0,0,50000,0,50000
2014/06/26,6412,群電            ,49000,1000,0,0,0,0,48000
2014/06/26,6702,興航            ,46000,0,0,0,2000,0,48000
2014/06/26,1109,信大            ,58000,9000,0,0,2000,3000,48000
2014/06/26,1614,三洋電          ,46000,0,0,0,2000,0,48000
2014/06/26,1517,利奇            ,45000,0,0,0,2000,0,47000
2014/06/26,1231,聯華食          ,47000,0,0,0,0,0,47000
2014/06/26,3702,大聯大          ,2046693,1288900,0,617000,266000,360000,46793
2014/06/26,1110,東泥            ,44000,0,0,0,2000,0,46000
2014/06/26,2365,昆盈            ,51000,5000,0,0,0,0,46000
2014/06/26,3045,台灣大          ,2187252,2675000,0,0,596000,64000,44252
2014/06/26,2369,菱生            ,2546000,2542000,0,262000,352000,50000,44000
2014/06/26,3450,聯鈞            ,228000,212000,0,88000,190000,75000,43000
2014/06/26,4414,如興            ,49000,8000,0,0,2000,0,43000
2014/06/26,2545,皇翔            ,61000,18000,0,0,0,0,43000
2014/06/26,1416,廣豐            ,48000,7000,0,0,1000,0,42000
2014/06/26,6152,百一            ,45000,3000,0,0,0,0,42000
2014/06/26,1218,泰山            ,123000,85000,0,0,4000,0,42000
2014/06/26,2404,漢唐            ,146000,104000,0,0,0,0,42000
2014/06/26,3356,奇偶            ,32000,5000,0,0,15000,0,42000
2014/06/26,1903,士紙            ,44000,4000,0,0,1000,0,41000
2014/06/26,2495,普安            ,57000,17000,0,0,0,0,40000
2014/06/26,3311,閎暉            ,98000,58000,0,0,0,0,40000
2014/06/26,2108,南帝            ,39000,0,0,0,1000,0,40000
2014/06/26,910322,康師傅          ,51000,11000,0,0,0,0,40000
2014/06/26,5607,遠雄港          ,39000,0,0,0,0,0,39000
2014/06/26,1515,力山            ,39000,0,0,0,0,0,39000
2014/06/26,1234,黑松            ,126000,91000,0,0,4000,0,39000
2014/06/26,1806,冠軍            ,41000,4000,0,0,2000,0,39000
2014/06/26,1232,大統益          ,39000,0,0,0,0,0,39000
2014/06/26,3033,威健            ,86000,48000,0,0,0,0,38000
2014/06/26,2025,千興            ,37000,0,0,0,1000,0,38000
2014/06/26,2852,第一保          ,38000,0,0,0,0,0,38000
2014/06/26,1726,永記            ,32000,1000,6000,0,0,0,37000
2014/06/26,8411,F-福貞          ,39000,2000,0,0,0,0,37000
2014/06/26,1521,大億            ,37000,1000,35000,50000,16000,0,37000
2014/06/26,1434,福懋            ,520032,484000,0,23000,23000,0,36032
2014/06/26,5907,F-大洋          ,84000,34000,0,15000,1000,0,36000
2014/06/26,9905,大華            ,41000,2000,0,0,1000,4000,36000
2014/06/26,2017,官田鋼          ,38000,3000,0,0,1000,0,36000
2014/06/26,1522,堤維西          ,57000,44000,0,0,23000,0,36000
2014/06/26,5515,建國            ,38000,7000,0,0,5000,0,36000
2014/06/26,1443,立益            ,37000,2000,0,0,0,0,35000
2014/06/26,2530,華建            ,34000,1000,0,0,2000,0,35000
2014/06/26,1460,宏遠            ,230000,226000,29000,0,2000,0,35000
2014/06/26,2461,光群雷          ,37000,2000,0,0,0,0,35000
2014/06/26,4142,國光生          ,32000,67000,0,0,70000,0,35000
2014/06/26,1709,和益            ,33000,0,0,0,1000,0,34000
2014/06/26,2609,陽明            ,665562,755214,0,0,123000,0,33348
2014/06/26,3047,訊舟            ,36000,43000,0,0,40000,0,33000
2014/06/26,6216,居易            ,35000,2000,0,0,0,0,33000
2014/06/26,1611,中電            ,31000,0,0,0,2000,0,33000
2014/06/26,6115,鎰勝            ,36000,4000,0,0,0,0,32000
2014/06/26,1464,得力            ,31000,1000,0,0,2000,0,32000
2014/06/26,2009,第一銅          ,31000,0,0,0,1000,0,32000
2014/06/26,2706,第一店          ,29000,0,0,0,3000,0,32000
2014/06/26,9188,精熙            ,31000,0,0,0,0,0,31000
2014/06/26,01001T,富邦R1          ,30000,0,0,0,0,0,30000
2014/06/26,3011,今皓            ,30000,1000,0,0,0,0,29000
2014/06/26,2328,廣宇            ,113000,125000,0,0,41000,0,29000
2014/06/26,1445,大宇            ,38000,8000,0,0,0,1000,29000
2014/06/26,3593,力銘            ,2000,41000,0,0,68000,0,29000
2014/06/26,3005,神基            ,138000,110000,0,0,1000,0,29000
2014/06/26,6168,宏齊            ,75000,106000,0,0,60000,0,29000
2014/06/26,4977,F-眾達          ,200000,93000,90000,0,80000,248000,29000
2014/06/26,0059,FB金融          ,5000,0,0,0,24000,0,29000
2014/06/26,2430,燦坤            ,29000,0,0,0,0,0,29000
2014/06/26,1613,台一            ,32000,4000,0,0,0,0,28000
2014/06/26,1537,廣隆            ,35000,9000,0,0,2000,0,28000
2014/06/26,3046,建??            ,28000,0,0,0,0,0,28000
2014/06/26,2471,資通            ,28000,0,0,0,0,0,28000
2014/06/26,2701,萬企            ,27000,0,0,0,1000,0,28000
2014/06/26,6504,南六            ,8000,14000,0,0,37000,3000,28000
2014/06/26,1219,福壽            ,27000,1000,0,0,1000,0,27000
2014/06/26,2007,燁興            ,42000,17000,0,0,2000,0,27000
2014/06/26,2428,興勤            ,43000,16000,0,0,0,0,27000
2014/06/26,8374,羅昇            ,26000,0,0,0,1000,0,27000
2014/06/26,9939,宏全            ,56000,33000,0,0,4000,0,27000
2014/06/26,1524,耿鼎            ,28000,2000,0,0,1000,0,27000
2014/06/26,4141,F-龍燈          ,28000,1000,0,0,0,0,27000
2014/06/26,8404,F-百和          ,28000,3000,0,0,2000,0,27000
2014/06/26,2483,百容            ,36000,9000,0,0,0,0,27000
2014/06/26,6164,華興            ,27000,1000,0,0,1000,0,27000
2014/06/26,2903,遠百            ,516955,417690,0,0,8000,81000,26265
2014/06/26,2488,漢平            ,26000,0,0,0,0,0,26000
2014/06/26,3029,零壹            ,26000,0,0,0,0,0,26000
2014/06/26,1540,喬福            ,33000,9000,0,0,2000,0,26000
2014/06/26,2102,泰豐            ,127000,5000,0,100000,4000,0,26000
2014/06/26,2414,精技            ,26000,0,0,0,0,0,26000
2014/06/26,2114,鑫永銓          ,5000,4000,25000,0,0,0,26000
2014/06/26,3036,文曄            ,284000,261000,0,0,2000,0,25000
2014/06/26,3209,全科            ,26000,1000,0,0,0,0,25000
2014/06/26,4919,新唐            ,68000,43000,0,0,0,0,25000
2014/06/26,9930,中聯資          ,23000,0,0,0,2000,0,25000
2014/06/26,3504,揚明光          ,60000,28000,0,0,0,7000,25000
2014/06/26,6224,聚鼎            ,115000,17000,0,74000,1000,0,25000
2014/06/26,1583,程泰            ,14000,8000,0,0,18000,0,24000
2014/06/26,6277,宏正            ,21000,6000,6000,0,3000,0,24000
2014/06/26,911609,揚子江          ,24000,0,0,0,0,0,24000
2014/06/26,3167,大量            ,26000,3000,0,0,1000,0,24000
2014/06/26,1466,聚隆            ,29000,0,0,0,0,5000,24000
2014/06/26,3454,晶睿            ,81000,26000,0,27260,62000,66000,23740
2014/06/26,9942,茂順            ,21000,9000,64000,42000,1000,11500,23500
2014/06/26,1535,中宇            ,23000,0,0,0,0,0,23000
2014/06/26,1437,勤益控          ,22000,0,0,0,0,0,22000
2014/06/26,8422,可寧衛          ,251000,219000,0,0,1000,11000,22000
2014/06/26,6177,達麗            ,29000,7000,0,0,0,0,22000
2014/06/26,5305,敦南            ,59000,37000,0,0,0,0,22000
2014/06/26,4722,國精化          ,22000,1000,0,0,1000,0,22000
2014/06/26,1909,榮成            ,88000,51793,0,0,64000,79000,21207
2014/06/26,9946,三發            ,21000,1000,0,0,1000,0,21000
2014/06/26,3032,偉訓            ,51000,25000,0,0,0,5000,21000
2014/06/26,5533,皇鼎            ,18000,0,0,0,3000,0,21000
2014/06/26,2612,中航            ,19000,0,0,0,2000,0,21000
2014/06/26,3419,譁裕            ,20000,0,0,0,0,0,20000
2014/06/26,3054,立萬利          ,22000,2000,0,0,0,0,20000
2014/06/26,1530,亞崴            ,19000,0,0,0,1000,0,20000
2014/06/26,9940,信義            ,126000,109000,0,0,3000,0,20000
2014/06/26,9958,世紀鋼          ,20000,0,0,0,0,0,20000
2014/06/26,4930,燦星網          ,40000,23000,0,0,2000,0,19000
2014/06/26,2850,新產            ,36000,17000,0,0,0,0,19000
2014/06/26,01002T,國泰R1          ,25000,6000,0,0,0,0,19000
2014/06/26,1531,高林股          ,12000,83000,90000,0,0,0,19000
2014/06/26,1459,聯發            ,20000,2000,0,0,1000,0,19000
2014/06/26,8249,菱光            ,49000,0,0,0,0,30000,19000
2014/06/26,6192,巨路            ,51000,2000,0,30000,0,0,19000
2014/06/26,6183,關貿            ,19000,0,0,0,0,0,19000
2014/06/26,1419,新紡            ,24000,7000,0,0,1000,0,18000
2014/06/26,6269,台郡            ,51000,83000,0,0,50000,0,18000
2014/06/26,2453,凌群            ,18000,0,0,0,0,0,18000
2014/06/26,2415,錩新            ,19000,1000,0,0,0,0,18000
2014/06/26,1612,宏泰            ,21000,5000,0,0,1000,0,17000
2014/06/26,5525,順天            ,16000,0,0,0,1000,0,17000
