年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/28,1410,南染            ,2000,0,0,0,0,0,2000
2012/11/28,1446,宏和            ,3000,1000,0,0,0,0,2000
2012/11/28,3048,益登            ,2000,0,0,0,0,0,2000
2012/11/28,6136,富爾特          ,2000,0,0,0,0,0,2000
2012/11/28,9930,中聯資          ,3000,1000,15000,15000,0,0,2000
2012/11/28,1220,台榮            ,2000,0,0,0,0,0,2000
2012/11/28,2832,台產            ,5000,5000,2000,0,0,0,2000
2012/11/28,1474,弘裕            ,2000,0,0,0,0,0,2000
2012/11/28,2908,特力            ,22000,61000,41000,0,0,0,2000
2012/11/28,2028,威致            ,2000,0,0,0,0,0,2000
2012/11/28,3033,威健            ,10000,0,0,8000,0,0,2000
2012/11/28,2443,新利虹          ,3000,1000,0,0,0,0,2000
2012/11/28,2611,志信            ,2000,0,0,0,0,0,2000
2012/11/28,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/11/28,3018,同開            ,2000,0,0,0,0,0,2000
2012/11/28,3588,通嘉            ,1000,0,0,0,1000,0,2000
2012/11/28,3054,立萬利          ,1000,0,0,0,1000,0,2000
2012/11/28,9919,康那香          ,2000,0,0,0,0,0,2000
2012/11/28,1423,利華            ,2000,0,0,0,0,0,2000
2012/11/28,911868,同方友          ,0,0,0,0,2000,0,2000
2012/11/28,2302,麗正            ,1000,0,0,0,2000,1000,2000
2012/11/28,6117,迎廣            ,1000,0,0,0,0,0,1000
2012/11/28,3209,全科            ,2000,1000,0,0,0,0,1000
2012/11/28,6155,鈞寶            ,1000,0,0,0,0,0,1000
2012/11/28,2437,旺詮            ,1000,0,0,0,0,0,1000
2012/11/28,6216,居易            ,2000,1000,0,0,0,0,1000
2012/11/28,2727,王品            ,1000,4000,0,1000,8000,3000,1000
2012/11/28,1615,大山            ,1000,0,0,0,0,0,1000
2012/11/28,6131,悠克            ,1000,0,0,0,1000,1000,1000
2012/11/28,3055,蔚華科          ,1000,0,0,0,0,0,1000
2012/11/28,1906,寶隆            ,1000,0,0,0,0,0,1000
2012/11/28,9944,新麗            ,1000,0,0,0,0,0,1000
2012/11/28,3312,弘憶股          ,1000,1000,0,0,1000,0,1000
2012/11/28,1466,聚隆            ,4000,3000,0,0,0,0,1000
2012/11/28,2109,華豐            ,2000,1000,0,0,0,0,1000
2012/11/28,3665,F-貿聯          ,6000,5000,0,0,0,0,1000
2012/11/28,2509,全坤建          ,1000,0,0,0,0,0,1000
2012/11/28,1413,宏洲            ,1000,0,0,0,0,0,1000
2012/11/28,6128,上福            ,1000,1000,0,0,1000,0,1000
2012/11/28,1903,士紙            ,5000,3000,0,1000,0,0,1000
2012/11/28,1539,巨庭            ,1000,0,0,0,0,0,1000
2012/11/28,2423,固緯            ,1000,0,0,0,0,0,1000
2012/11/28,2460,建通            ,1000,0,0,0,0,0,1000
2012/11/28,1324,地球            ,1000,0,0,0,0,0,1000
2012/11/28,6283,淳安            ,0,0,0,0,1000,0,1000
2012/11/28,2305,全友            ,1000,0,0,0,0,0,1000
2012/11/28,6215,和椿            ,1000,0,0,0,0,0,1000
2012/11/28,1727,中華化          ,11000,10000,0,0,0,0,1000
2012/11/28,1533,車王電          ,1000,0,0,0,0,0,1000
2012/11/28,1225,福懋油          ,1000,0,0,0,0,0,1000
2012/11/28,2616,山隆            ,1000,0,0,0,0,0,1000
2012/11/28,1325,恆大            ,1000,0,0,0,0,0,1000
2012/11/28,1735,日勝化          ,1000,0,0,0,0,0,1000
2012/11/28,3090,日電貿          ,1000,0,0,0,0,0,1000
2012/11/28,9907,統一實          ,55000,243500,336000,0,11000,158000,500
2012/11/28,1530,亞崴            ,1000,1000,0,0,0,0,0
2012/11/28,4141,F-龍燈          ,6000,4000,0,2000,0,0,0
2012/11/28,1514,亞力            ,1000,1000,0,0,0,0,0
2012/11/28,1316,上曜            ,64000,63000,0,0,0,1000,0
2012/11/28,3679,新至陞          ,9000,0,0,10000,1000,0,0
2012/11/28,4956,光鋐            ,18000,18000,0,0,0,0,0
2012/11/28,6165,捷泰            ,1000,1000,0,0,0,0,0
2012/11/28,2424,隴華            ,1000,1000,0,0,0,0,0
2012/11/28,2390,云辰            ,2000,2000,0,0,0,0,0
2012/11/28,2227,裕日車          ,7000,27000,48000,37000,9000,0,0
2012/11/28,3004,豐達科          ,4000,4000,0,0,0,0,0
2012/11/28,2375,智寶            ,1000,1000,0,0,0,0,0
2012/11/28,3432,台端            ,1000,1000,0,0,0,0,0
2012/11/28,1762,中化生          ,1000,2000,1000,0,0,0,0
2012/11/28,2408,南亞科          ,0,335,0,0,0,0,-335
2012/11/28,3605,宏致            ,12000,6000,0,7000,0,0,-1000
2012/11/28,3027,盛達            ,1000,2000,0,0,0,0,-1000
2012/11/28,1540,喬福            ,1000,2000,0,0,0,0,-1000
2012/11/28,9912,偉聯            ,3000,4000,0,0,0,0,-1000
2012/11/28,9955,佳龍            ,3000,4000,0,0,0,0,-1000
2012/11/28,0052,FB科技          ,0,0,0,0,0,1000,-1000
2012/11/28,2415,錩新            ,0,1000,0,0,0,0,-1000
2012/11/28,3025,星通            ,0,3000,0,0,2000,0,-1000
2012/11/28,2465,麗臺            ,0,1000,0,0,0,0,-1000
2012/11/28,2612,中航            ,10000,0,0,23000,12000,0,-1000
2012/11/28,1721,三晃            ,0,1000,0,0,0,0,-1000
2012/11/28,1339,昭輝            ,1000,2000,0,0,0,0,-1000
2012/11/28,2702,華園            ,1000,2000,0,0,0,0,-1000
2012/11/28,0060,新台灣          ,0,0,0,0,0,2000,-2000
2012/11/28,2483,百容            ,1000,3000,0,0,0,0,-2000
2012/11/28,1589,F-永冠          ,1000,3000,0,0,0,0,-2000
2012/11/28,3002,歐格            ,0,2000,0,0,0,0,-2000
2012/11/28,6269,台郡            ,20000,300000,183000,2000,107000,10000,-2000
2012/11/28,2472,立隆電          ,12000,15000,0,0,1000,0,-2000
2012/11/28,4733,上緯            ,8000,15000,5000,0,0,0,-2000
2012/11/28,4414,如興            ,8000,10000,0,0,0,0,-2000
2012/11/28,1468,昶和            ,0,2000,0,0,0,0,-2000
2012/11/28,6201,亞弘電          ,11000,13000,0,0,0,0,-2000
2012/11/28,2471,資通            ,0,4000,0,0,2000,0,-2000
2012/11/28,2397,友通            ,1000,3000,0,0,0,0,-2000
2012/11/28,4737,華廣            ,0,2000,0,0,0,0,-2000
2012/11/28,1203,味王            ,2000,0,0,5000,0,0,-3000
2012/11/28,1233,天仁            ,2000,3000,0,2000,0,0,-3000
2012/11/28,1614,三洋電          ,8000,0,0,11000,0,0,-3000
2012/11/28,9935,慶豐富          ,0,3000,0,0,0,0,-3000
2012/11/28,1453,大將            ,0,3000,0,0,0,0,-3000
2012/11/28,2701,萬企            ,4000,21000,14000,0,0,0,-3000
2012/11/28,6141,柏承            ,1000,4000,0,0,0,0,-3000
2012/11/28,1465,偉全            ,0,3000,0,0,0,0,-3000
2012/11/28,2401,凌陽            ,26000,25000,0,5000,1000,0,-3000
2012/11/28,2033,佳大            ,0,3000,0,0,0,0,-3000
2012/11/28,1702,南僑            ,16000,9000,0,10000,0,0,-3000
2012/11/28,9929,秋雨            ,1000,4000,0,0,0,0,-3000
2012/11/28,2444,友旺            ,0,3000,0,0,0,0,-3000
2012/11/28,2543,皇昌            ,0,4000,0,0,0,0,-4000
2012/11/28,4952,凌通            ,0,3000,0,0,0,1000,-4000
2012/11/28,1432,大魯閣          ,1000,5000,0,0,0,0,-4000
2012/11/28,1613,台一            ,1000,5000,0,0,0,0,-4000
2012/11/28,2901,欣欣            ,3000,6000,0,0,0,1000,-4000
2012/11/28,0051,中100           ,0,4000,0,0,0,0,-4000
2012/11/28,4984,F-科納          ,3000,7000,0,0,0,0,-4000
2012/11/28,6282,康舒            ,75000,241000,0,25000,201000,14000,-4000
2012/11/28,1443,立益            ,0,4000,0,0,0,0,-4000
2012/11/28,2904,匯僑            ,1000,5000,0,0,0,0,-4000
2012/11/28,2024,志聯            ,0,4000,0,0,0,0,-4000
2012/11/28,2314,台揚            ,199000,3000,0,0,0,200000,-4000
2012/11/28,6224,聚鼎            ,5000,5000,0,4000,0,0,-4000
2012/11/28,2613,中櫃            ,1000,6000,0,0,0,0,-5000
2012/11/28,1464,得力            ,1000,7000,0,0,0,0,-6000
2012/11/28,6214,精誠            ,6000,15000,2000,0,1000,0,-6000
2012/11/28,1441,大東            ,0,6000,0,0,0,0,-6000
2012/11/28,4142,國光生          ,13000,19000,0,0,0,0,-6000
2012/11/28,3533,嘉澤            ,43000,42000,0,8000,0,0,-7000
2012/11/28,8940,新天地          ,1000,8000,0,0,0,0,-7000
2012/11/28,3019,亞光            ,39000,66000,19000,0,1000,0,-7000
2012/11/28,1616,億泰            ,1000,6000,0,0,0,2000,-7000
2012/11/28,2059,川湖            ,2000,1000,0,7000,18000,19000,-7000
2012/11/28,8926,台汽電          ,5000,12000,0,1000,0,0,-8000
2012/11/28,1472,三洋紡          ,0,9000,0,0,0,0,-9000
2012/11/28,3130,一零四          ,0,9000,0,0,0,0,-9000
2012/11/28,6206,飛捷            ,4000,4000,0,9000,0,0,-9000
2012/11/28,8033,雷虎            ,2000,11000,0,0,0,0,-9000
2012/11/28,5906,F-台南          ,1000,10000,0,0,0,0,-9000
2012/11/28,8249,菱光            ,2000,11110,0,0,0,0,-9110
2012/11/28,2431,聯昌            ,0,10000,0,0,0,0,-10000
2012/11/28,910861,神州            ,0,10000,0,0,0,0,-10000
2012/11/28,3315,宣昶            ,2000,12000,0,0,0,0,-10000
2012/11/28,2493,揚博            ,0,11000,0,0,1000,0,-10000
2012/11/28,6205,詮欣            ,0,0,0,10000,0,0,-10000
2012/11/28,1452,宏益            ,28000,38000,0,0,0,0,-10000
2012/11/28,2482,連宇            ,0,12000,0,0,1000,0,-11000
2012/11/28,1524,耿鼎            ,1000,12000,0,0,0,0,-11000
2012/11/28,8404,F-百和          ,5000,2000,0,15000,0,0,-12000
2012/11/28,3645,達邁            ,16000,1000,0,27000,0,0,-12000
2012/11/28,6196,帆宣            ,4000,16000,0,0,0,0,-12000
2012/11/28,912000,晨訊科          ,8000,20000,0,0,0,0,-12000
2012/11/28,3593,力銘            ,3000,14000,0,0,0,1000,-12000
2012/11/28,1463,強盛            ,1000,13000,0,0,0,0,-12000
2012/11/28,6152,百一            ,6000,0,0,18680,0,0,-12680
2012/11/28,6120,達運            ,138000,183000,32000,0,0,0,-13000
2012/11/28,9136,巨騰            ,6000,19000,0,0,0,0,-13000
2012/11/28,6289,華上            ,2000,15000,0,0,0,0,-13000
2012/11/28,2462,良得電          ,1000,2000,0,12000,0,0,-13000
2012/11/28,5607,遠雄港          ,24000,33000,0,4000,0,0,-13000
2012/11/28,2530,華建            ,2000,15000,0,0,0,0,-13000
2012/11/28,4104,佳醫            ,7000,19000,0,1000,0,0,-13000
2012/11/28,3638,F-IML           ,20000,11000,0,22169,0,0,-13169
2012/11/28,6226,光鼎            ,5000,19000,0,0,0,0,-14000
2012/11/28,1109,信大            ,7000,0,0,21000,0,0,-14000
2012/11/28,6145,勁永            ,2000,16000,0,0,0,0,-14000
2012/11/28,9905,大華            ,12000,11000,0,15000,0,0,-14000
2012/11/28,6166,凌華            ,2000,3000,0,13000,0,0,-14000
2012/11/28,2442,新美齊          ,1000,17000,0,0,2000,0,-14000
2012/11/28,3060,銘異            ,89000,103000,0,27000,92000,66000,-15000
2012/11/28,8374,羅昇            ,17000,32000,0,0,0,0,-15000
2012/11/28,1459,聯發            ,13000,28000,0,0,0,0,-15000
2012/11/28,2114,鑫永銓          ,2000,9000,8000,16000,0,0,-15000
2012/11/28,1104,環泥            ,11000,0,0,26000,0,0,-15000
2012/11/28,4119,旭富            ,1000,17000,0,0,0,0,-16000
2012/11/28,3515,華擎            ,1000,3000,0,14000,0,0,-16000
2012/11/28,5203,訊連            ,24000,24000,0,16000,0,0,-16000
2012/11/28,2845,遠東銀          ,346000,459000,90000,1388,8000,0,-16388
2012/11/28,3686,達能            ,4000,21000,0,0,0,0,-17000
2012/11/28,2034,允強            ,7000,3000,0,21000,0,0,-17000
2012/11/28,9942,茂順            ,2000,7000,0,12000,0,0,-17000
2012/11/28,8070,長華            ,1000,9000,4000,0,0,15000,-19000
2012/11/28,5471,松翰            ,15000,12000,0,23000,1000,0,-19000
2012/11/28,2231,為升            ,13000,1000,0,31000,0,0,-19000
2012/11/28,2013,中鋼構          ,3000,0,0,22000,0,0,-19000
2012/11/28,8210,勤誠            ,5000,2000,0,23000,1000,0,-19000
2012/11/28,2357,華碩            ,1648400,1561712,69000,143000,64000,96000,-19312
2012/11/28,3356,奇偶            ,2000,50000,13000,0,15000,0,-20000
2012/11/28,1519,華城            ,2000,7000,0,15000,0,0,-20000
2012/11/28,4144,F-康聯          ,10000,25172,0,5000,0,0,-20172
2012/11/28,2506,太設            ,4000,24375,0,0,0,0,-20375
2012/11/28,9921,巨大            ,294000,290633,0,24000,0,0,-20633
2012/11/28,1439,中和            ,1000,23000,0,0,0,0,-22000
2012/11/28,1720,生達            ,13000,0,0,10000,0,25000,-22000
2012/11/28,8072,陞泰            ,5000,1000,0,28000,1000,0,-23000
2012/11/28,1521,大億            ,26000,30000,1000,20000,0,0,-23000
2012/11/28,2425,承啟            ,1000,25000,0,0,0,0,-24000
2012/11/28,3504,揚明光          ,17000,54000,2000,0,11000,0,-24000
2012/11/28,9908,大台北          ,8000,10000,0,23000,0,0,-25000
2012/11/28,8016,矽創            ,21000,28000,0,19000,0,0,-26000
2012/11/28,1525,江申            ,0,0,0,26000,0,0,-26000
2012/11/28,1435,中福            ,41000,69000,0,0,0,0,-28000
2012/11/28,1307,三芳            ,3000,11000,0,22000,0,0,-30000
2012/11/28,3056,總太            ,6000,6000,0,30000,0,0,-30000
2012/11/28,2428,興勤            ,3000,9000,0,20000,0,5000,-31000
2012/11/28,2706,第一店          ,3000,2000,0,32000,0,0,-31000
2012/11/28,9934,成霖            ,34000,16147,0,49151,0,0,-31298
2012/11/28,2516,新建            ,13000,44352,0,0,0,0,-31352
2012/11/28,2536,宏普            ,84000,125000,22000,0,7000,20000,-32000
2012/11/28,2475,華映            ,0,33000,0,0,0,0,-33000
2012/11/28,6184,大豐電          ,11000,1000,0,44000,0,0,-34000
2012/11/28,6115,鎰勝            ,5000,0,1000,40000,0,0,-34000
2012/11/28,8039,台虹            ,10000,39000,0,7000,1000,0,-35000
2012/11/28,2108,南帝            ,11000,6000,0,14000,0,28000,-37000
2012/11/28,3443,創意            ,44000,7000,0,74000,1000,2000,-38000
2012/11/28,3028,增你強          ,20000,20000,0,40000,2000,0,-38000
2012/11/28,1773,勝一            ,5000,1000,0,43000,0,0,-39000
2012/11/28,2351,順德            ,23000,53000,0,10000,2000,1000,-39000
2012/11/28,2032,新鋼            ,11000,50000,0,0,0,0,-39000
2012/11/28,2421,建準            ,2000,0,0,42000,1000,0,-39000
2012/11/28,2545,皇翔            ,24000,42000,0,2000,3000,22000,-39000
2012/11/28,2485,兆赫            ,28000,11000,0,58000,1000,1000,-41000
2012/11/28,2427,三商電          ,13000,52000,0,0,0,3000,-42000
2012/11/28,3579,尚志            ,7000,51000,0,0,1000,0,-43000
2012/11/28,6281,全國電          ,7000,39735,0,11000,0,0,-43735
2012/11/28,1808,潤隆            ,10000,0,0,54000,0,0,-44000
2012/11/28,5215,F-科嘉          ,2000,2000,0,45000,0,0,-45000
2012/11/28,4722,國精化          ,1000,0,0,47000,0,0,-46000
2012/11/28,3380,明泰            ,50000,18000,0,64000,3000,17000,-46000
2012/11/28,1434,福懋            ,585900,799000,124000,1000,43000,0,-47100
2012/11/28,1618,合機            ,31000,80000,0,0,0,0,-49000
2012/11/28,2406,國碩            ,45000,96000,2000,0,0,0,-49000
2012/11/28,1611,中電            ,33000,0,0,83000,0,0,-50000
2012/11/28,2820,華票            ,87000,254000,119000,3000,1000,0,-50000
2012/11/28,3061,璨圓            ,42312,2000,27000,0,64000,182000,-50688
2012/11/28,2399,映泰            ,11000,62000,0,0,0,1000,-52000
2012/11/28,6605,帝寶            ,10000,50000,0,12000,0,0,-52000
2012/11/28,9938,百和            ,29000,7000,0,74000,0,0,-52000
2012/11/28,2426,鼎元            ,129000,183245,0,0,2000,0,-52245
2012/11/28,2548,華固            ,33000,141584,54000,0,2000,0,-52584
2012/11/28,1103,嘉泥            ,21000,16000,0,32000,0,26000,-53000
2012/11/28,6189,豐藝            ,4000,5000,0,55000,0,0,-56000
2012/11/28,3501,維熹            ,3000,1000,0,62000,1000,0,-59000
2012/11/28,2342,茂矽            ,26000,85000,0,0,0,0,-59000
2012/11/28,5706,鳳凰            ,40000,12000,0,90000,0,0,-62000
2012/11/28,2617,台航            ,20000,27000,3000,58000,0,0,-62000
2012/11/28,9943,好樂迪          ,15000,1000,0,79000,0,0,-65000
2012/11/28,1707,葡萄王          ,1000,24000,0,41000,0,2000,-66000
2012/11/28,2419,仲琦            ,33000,0,0,100000,0,0,-67000
2012/11/28,2207,和泰車          ,226800,259400,0,40000,5000,0,-67600
2012/11/28,5608,四維航          ,3000,8000,0,63000,0,0,-68000
2012/11/28,1442,名軒            ,5000,15000,0,58000,0,0,-68000
2012/11/28,2466,冠西電          ,7000,1000,0,75000,0,0,-69000
2012/11/28,2010,春源            ,9000,0,0,78000,0,0,-69000
2012/11/28,6257,矽格            ,70000,0,20000,170000,11000,0,-69000
2012/11/28,1522,堤維西          ,3000,34000,0,38054,0,0,-69054
2012/11/28,2841,台開            ,13000,84000,0,0,0,0,-71000
2012/11/28,5469,瀚宇博          ,15000,15000,0,72000,0,0,-72000
2012/11/28,1726,永記            ,5000,40000,4000,41000,0,0,-72000
2012/11/28,1583,程泰            ,3000,0,0,75000,0,0,-72000
2012/11/28,6230,超眾            ,48000,22000,0,109000,9000,0,-74000
2012/11/28,2029,盛餘            ,3000,3000,0,75000,0,0,-75000
2012/11/28,6202,盛群            ,4000,52000,0,31000,2000,0,-77000
2012/11/28,9917,中保            ,4000,72000,0,21000,12000,0,-77000
2012/11/28,2723,F-美食          ,302000,558000,178000,0,0,0,-78000
2012/11/28,1457,宜進            ,2000,80000,0,0,0,0,-78000
2012/11/28,2476,鉅祥            ,38000,6000,0,113000,3000,0,-78000
2012/11/28,2420,新巨            ,5000,0,0,83000,0,0,-78000
2012/11/28,2451,創見            ,344700,404625,20000,40000,1000,0,-78925
2012/11/28,1477,聚陽            ,60000,74000,1000,67000,1000,0,-79000
2012/11/28,2605,新興            ,29000,73000,0,41000,6000,0,-79000
2012/11/28,2062,橋椿            ,15000,11000,0,86000,0,0,-82000
2012/11/28,2704,國賓            ,65000,3000,61000,205000,0,0,-82000
2012/11/28,1709,和益            ,12000,0,0,95000,0,0,-83000
2012/11/28,1507,永大            ,123000,203000,0,4000,0,0,-84000
2012/11/28,1451,年興            ,10000,0,0,94000,0,0,-84000
2012/11/28,2459,敦吉            ,1000,83000,0,5000,0,0,-87000
2012/11/28,4108,懷特            ,12000,98000,0,3000,0,0,-89000
2012/11/28,5531,鄉林            ,22000,8000,0,130457,27000,1000,-90457
2012/11/28,2206,三陽            ,52000,183000,33000,0,9000,2000,-91000
2012/11/28,3003,健和興          ,24000,33000,0,82000,0,0,-91000
2012/11/28,6277,宏正            ,10000,43000,0,63000,1000,0,-95000
2012/11/28,2405,浩鑫            ,94000,190000,0,0,1000,0,-95000
2012/11/28,01002T,國泰R1          ,73000,5000,0,0,0,167000,-99000
2012/11/28,2025,千興            ,2000,103000,0,0,0,0,-101000
2012/11/28,3062,建漢            ,32000,95000,0,15000,0,30000,-108000
2012/11/28,2049,上銀            ,187400,296126,5000,0,12000,17000,-108726
2012/11/28,2365,昆盈            ,50000,48000,0,114000,2000,0,-110000
2012/11/28,1460,宏遠            ,3000,59000,0,55000,0,0,-111000
2012/11/28,2015,豐興            ,307600,308000,0,116000,3000,4000,-117400
2012/11/28,8199,廣鎵            ,4000,14000,0,109000,0,2000,-121000
2012/11/28,3036,文曄            ,71000,190138,0,7000,2000,0,-124138
2012/11/28,2369,菱生            ,9000,119000,0,22000,0,0,-132000
2012/11/28,2376,技嘉            ,129000,281000,25000,2000,0,3000,-132000
2012/11/28,1532,勤美            ,38000,168000,0,8000,0,0,-138000
2012/11/28,6191,精成科          ,71000,71000,0,144605,5000,0,-139605
2012/11/28,6139,亞翔            ,5000,9000,0,136000,0,0,-140000
2012/11/28,3059,華晶科          ,61000,174000,0,29000,0,0,-142000
2012/11/28,4935,F-茂林          ,13000,127000,0,29000,0,0,-143000
2012/11/28,3703,欣陸            ,21000,26000,0,140000,0,0,-145000
2012/11/28,1217,愛之味          ,27000,8000,0,171000,0,0,-152000
2012/11/28,6108,競國            ,6000,154000,0,6000,0,0,-154000
2012/11/28,3697,F-晨星          ,168800,254433,10000,114000,43000,10000,-156633
2012/11/28,2464,盟立            ,2000,87000,0,72000,0,0,-157000
2012/11/28,1310,台苯            ,45000,106000,0,98000,0,0,-159000
2012/11/28,2329,華泰            ,20000,180000,0,0,0,0,-160000
2012/11/28,2393,億光            ,541000,789421,10000,2000,140000,60000,-160421
2012/11/28,2547,日勝生          ,95000,10000,0,178811,14000,85000,-164811
2012/11/28,1717,長興            ,376700,269754,24000,306000,7000,0,-168054
2012/11/28,6285,啟??            ,3000,24000,0,42000,5000,111000,-169000
2012/11/28,4919,新唐            ,9000,158000,0,24000,0,0,-173000
2012/11/28,2395,研華            ,223400,318000,0,79000,0,0,-173600
2012/11/28,2344,華邦電          ,356000,1064700,527000,0,6000,0,-175700
2012/11/28,2388,威盛            ,50000,226000,0,0,0,0,-176000
2012/11/28,2546,根基            ,1000,180000,0,0,0,0,-179000
2012/11/28,5388,中磊            ,26000,221000,0,40000,50000,5000,-190000
2012/11/28,6209,今國光          ,35000,168000,40000,101000,0,0,-194000
2012/11/28,2888,新光金          ,7523200,7554794,301000,14000,370000,822000,-196594
2012/11/28,4725,信昌化          ,47000,224000,11000,0,34000,66000,-198000
2012/11/28,3576,新日光          ,192000,1005000,12000,0,601000,0,-200000
2012/11/28,2607,榮運            ,25000,0,0,94000,90000,234000,-213000
2012/11/28,8110,華東            ,39000,60000,0,200000,4000,0,-217000
2012/11/28,1513,中興電          ,18000,0,0,238000,0,0,-220000
2012/11/28,8046,南電            ,453700,734683,54000,0,0,0,-226983
2012/11/28,8008,建興電          ,126000,443646,90000,2000,2000,0,-227646
2012/11/28,3041,揚智            ,139000,430000,0,16000,108000,33000,-232000
2012/11/28,1909,榮成            ,5000,20000,0,225000,0,0,-240000
2012/11/28,1537,廣隆            ,47000,3000,3000,288000,0,0,-241000
2012/11/28,9910,豐泰            ,28000,11000,0,258000,0,0,-241000
2012/11/28,9940,信義            ,18000,209979,0,57000,2000,0,-246979
2012/11/28,6278,台表科          ,28000,427754,2000,0,159000,16000,-254754
2012/11/28,6116,彩晶            ,38000,296000,0,0,0,0,-258000
2012/11/28,1907,永豐餘          ,36000,412000,105000,0,13000,0,-258000
2012/11/28,1234,黑松            ,7000,159000,0,48000,31000,89000,-258000
2012/11/28,3030,德律            ,55000,4000,0,276000,73000,109000,-261000
2012/11/28,2355,敬鵬            ,16000,25000,0,281000,27000,0,-263000
2012/11/28,6176,瑞儀            ,547400,271000,71000,617980,56000,49240,-263820
2012/11/28,4958,F-臻鼎          ,330500,620000,219000,224000,115000,98000,-277500
2012/11/28,2889,國票金          ,131000,440000,16000,0,10000,0,-283000
2012/11/28,8271,宇瞻            ,2000,1000,0,300000,0,0,-299000
2012/11/28,4526,東台            ,10000,340000,0,0,0,0,-330000
2012/11/28,1312,國喬            ,48000,112000,0,411000,154000,10000,-331000
2012/11/28,3622,洋華            ,110000,484000,16000,0,28000,25000,-355000
2012/11/28,3005,神基            ,101000,813000,17000,0,397000,60000,-358000
2012/11/28,2609,陽明            ,1016700,1604002,278000,150000,58000,0,-401302
2012/11/28,1409,新纖            ,165000,661055,79000,0,38000,35000,-414055
2012/11/28,2890,永豐金          ,5924700,6585406,322000,6000,183000,286000,-447706
2012/11/28,2356,英業達          ,3540900,3773000,0,222000,4000,0,-450100
2012/11/28,3450,聯鈞            ,2000,22000,119000,595000,0,9000,-505000
2012/11/28,2884,玉山金          ,8965400,9731823,154000,3000,241000,134400,-508823
2012/11/28,2340,光磊            ,86000,623000,16000,0,1000,3000,-523000
2012/11/28,2301,光寶科          ,1497900,2060000,150000,117000,3000,0,-526100
2012/11/28,1304,台聚            ,63000,461000,0,149000,9801,6950,-544149
2012/11/28,3042,晶技            ,46000,716000,424000,376000,81000,79000,-620000
2012/11/28,3376,新日興          ,337000,279000,11000,675000,33000,53000,-626000
2012/11/28,2382,廣達            ,3434100,3771187,0,301000,59000,60344,-639431
2012/11/28,2454,聯發科          ,1242200,1993130,6000,16152,181000,62000,-642082
2012/11/28,2489,瑞軒            ,173000,563999,50000,369000,106000,42000,-645999
2012/11/28,6239,力成            ,942200,2431662,118000,3000,906000,205000,-673462
2012/11/28,3519,綠能            ,12000,743000,0,0,0,0,-731000
2012/11/28,2501,國建            ,27000,600000,0,170000,12000,0,-731000
2012/11/28,9904,寶成            ,2722800,1984000,1000000,2513000,246000,205000,-733200
2012/11/28,3231,緯創            ,4105900,4600000,95000,8000,105000,495000,-797100
2012/11/28,3035,智原            ,70000,845000,15000,424000,380000,37000,-841000
2012/11/28,006205,FB上証          ,0,200000,300000,0,2485000,3428000,-843000
2012/11/28,5871,F-中租          ,2700000,4656000,1375000,350000,468000,389000,-852000
2012/11/28,9933,中鼎            ,1003200,1846440,0,57000,0,4000,-904240
2012/11/28,1314,中石化          ,1625000,3140600,168000,1000,467000,52000,-933600
2012/11/28,9939,宏全            ,16000,1304000,22000,0,1000,3000,-1268000
2012/11/28,4938,和碩            ,1275300,2413047,128000,310000,431000,411000,-1299747
2012/11/28,8422,可寧衛          ,45000,1157000,0,215000,21000,5000,-1311000
2012/11/28,2352,佳世達          ,184000,1738000,0,35000,8000,20000,-1601000
2012/11/28,2915,潤泰全          ,886273,1657473,38000,1019000,250264,228000,-1729936
2012/11/28,2448,晶電            ,1115000,2365000,13000,1296000,221000,180000,-2492000
2012/11/28,2887,台新金          ,6675600,9357000,258000,26000,431000,510249,-2528649
2012/11/28,3474,華亞科          ,1923000,4453480,0,0,0,0,-2530480
2012/11/28,006206,元上證          ,0,821000,0,0,801000,2550000,-2570000
2012/11/28,3045,台灣大          ,2778000,5363900,260000,325000,35000,14000,-2629900
2012/11/28,2303,聯電            ,22837300,24464645,0,85000,2636000,3579000,-2655345
2012/11/28,2354,鴻準            ,933500,3642935,45000,75500,176000,92000,-2655935
2012/11/28,1101,台泥            ,4974400,1409994,73000,6094000,100000,331000,-2687594
2012/11/28,2903,遠百            ,1414900,4623667,0,133000,201000,37000,-3177767
2012/11/28,2308,台達電          ,3372400,6891000,214000,27000,109000,9000,-3231600
2012/11/28,2325,矽品            ,5211200,8162520,45000,596000,285000,88000,-3305320
2012/11/28,2883,開發金          ,8117800,11662477,1718000,56000,1254000,2727000,-3355677
2012/11/28,2458,義隆            ,418000,3750000,92000,876000,250000,84000,-3950000
2012/11/28,2371,大同            ,1421100,5757454,83000,0,4000,0,-4249354
2012/11/28,2311,日月光          ,7996546,12031399,365000,175113,808000,1302679,-4339645
2012/11/28,2618,長榮航          ,1689000,7222846,166000,1000,825000,9000,-4552846
2012/11/28,2337,旺宏            ,2227100,4247668,320000,0,293000,3163000,-4570568
2012/11/28,3037,欣興            ,1262700,6155331,86000,2000,298000,77000,-4587631
2012/11/28,0061,寶滬深          ,2015000,2000,3000000,4640000,4526000,11498000,-6599000
2012/11/28,2330,台積電          ,45240800,55062116,25000,221000,667000,505000,-9855316
