年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/29,2006,東鋼            ,730000,535000,0,0,1000,37000,159000
2013/11/29,2015,豐興            ,260933,108077,0,0,4000,0,156856
2013/11/29,2845,遠東銀          ,602000,424000,0,0,0,22000,156000
2013/11/29,6257,矽格            ,364000,245000,50000,0,68000,82000,155000
2013/11/29,4119,旭富            ,78000,10000,86000,0,0,0,154000
2013/11/29,9105,泰金寶          ,153000,0,0,0,0,0,153000
2013/11/29,2014,中鴻            ,152000,0,0,0,0,0,152000
2013/11/29,2101,南港            ,273000,68000,0,109000,55000,0,151000
2013/11/29,2607,榮運            ,175000,18000,0,0,0,7000,150000
2013/11/29,2856,元富證          ,177000,32000,0,0,1000,0,146000
2013/11/29,2104,中橡            ,148000,3000,0,0,0,0,145000
2013/11/29,8046,南電            ,104000,81000,0,0,166000,46000,143000
2013/11/29,2228,劍麟            ,208000,0,0,0,170000,235000,143000
2013/11/29,5534,長虹            ,214000,52000,0,0,5000,25000,142000
2013/11/29,2548,華固            ,177000,30000,0,0,13000,18000,142000
2013/11/29,2356,英業達          ,7776000,7422000,900000,0,1158000,2271000,141000
2013/11/29,3593,力銘            ,141000,2000,0,0,1000,0,140000
2013/11/29,2923,F-鼎固          ,209000,47000,0,0,0,23000,139000
2013/11/29,2031,新光鋼          ,29000,7000,0,0,116000,0,138000
2013/11/29,6202,盛群            ,165000,30000,0,0,0,0,135000
2013/11/29,6183,關貿            ,29000,23000,0,0,128000,1000,133000
2013/11/29,2833,台壽保          ,287000,155574,0,0,0,0,131426
2013/11/29,1789,神隆            ,392000,235000,128000,123000,29000,61000,130000
2013/11/29,3036,文曄            ,113000,9000,0,0,26000,0,130000
2013/11/29,9905,大華            ,126000,0,3000,0,0,0,129000
2013/11/29,2481,強茂            ,121000,12000,0,0,35000,15000,129000
2013/11/29,2377,微星            ,605000,24000,0,0,45000,499000,127000
2013/11/29,3406,玉晶光          ,296000,179000,0,0,28000,19000,126000
2013/11/29,3596,智易            ,132000,1000,0,0,0,10000,121000
2013/11/29,3052,夆典            ,160000,40000,0,0,0,0,120000
2013/11/29,9921,巨大            ,761000,644000,0,0,2000,0,119000
2013/11/29,2812,台中銀          ,233000,115000,0,0,0,0,118000
2013/11/29,1409,新纖            ,112000,0,0,0,0,0,112000
2013/11/29,1434,福懋            ,345000,242000,0,0,16000,8000,111000
2013/11/29,3584,介面            ,113000,6000,0,0,1000,0,108000
2013/11/29,3006,晶豪科          ,221000,81000,0,0,129000,162000,107000
2013/11/29,2360,致茂            ,137000,33000,0,0,5000,3000,106000
2013/11/29,8081,致新            ,108000,2000,0,0,0,0,106000
2013/11/29,2605,新興            ,40000,10000,0,0,75000,0,105000
2013/11/29,2109,華豐            ,103000,0,0,0,0,0,103000
2013/11/29,2837,萬泰銀          ,101000,5000,0,0,6000,0,102000
2013/11/29,6213,聯茂            ,140000,39000,0,0,1000,0,102000
2013/11/29,3041,揚智            ,148000,72000,0,0,24000,0,100000
2013/11/29,2903,遠百            ,690000,589000,0,0,112000,114000,99000
2013/11/29,4532,瑞智            ,91000,178000,0,0,259000,73920,98080
2013/11/29,5531,鄉林            ,94000,0,0,0,4000,0,98000
2013/11/29,2384,勝華            ,528000,436000,0,0,5000,0,97000
2013/11/29,2535,達欣工          ,101000,5000,0,0,0,0,96000
2013/11/29,4733,上緯            ,22000,28000,140000,0,0,40000,94000
2013/11/29,2499,東貝            ,90000,0,0,0,1000,0,91000
2013/11/29,2606,裕民            ,258000,399000,187000,0,45000,0,91000
2013/11/29,1102,亞泥            ,1173240,1124000,68000,0,9000,37000,89240
2013/11/29,8249,菱光            ,100000,11000,0,0,0,0,89000
2013/11/29,910322,康師傅          ,89000,0,0,0,0,0,89000
2013/11/29,3698,隆達            ,165000,45000,0,0,24000,56000,88000
2013/11/29,8427,F-基勝          ,13000,0,75000,0,0,0,88000
2013/11/29,8926,台汽電          ,86000,0,0,0,0,0,86000
2013/11/29,2514,龍邦            ,66000,0,0,0,73000,53000,86000
2013/11/29,8110,華東            ,84000,0,0,0,1000,0,85000
2013/11/29,6216,居易            ,88000,6000,0,0,0,0,82000
2013/11/29,2832,台產            ,18000,0,0,0,62997,0,80997
2013/11/29,3019,亞光            ,82000,3000,0,0,1000,0,80000
2013/11/29,1455,集盛            ,82000,6000,0,0,0,0,76000
2013/11/29,9925,新保            ,76000,0,0,0,0,0,76000
2013/11/29,2459,敦吉            ,75000,0,0,0,0,0,75000
2013/11/29,4746,台耀            ,49000,6000,0,10000,42000,0,75000
2013/11/29,3533,嘉澤            ,75000,0,0,0,0,0,75000
2013/11/29,1110,東泥            ,78000,4000,0,0,0,0,74000
2013/11/29,2022,聚亨            ,73000,0,0,0,0,0,73000
2013/11/29,9911,櫻花            ,72000,0,0,0,0,0,72000
2013/11/29,9946,三發            ,106000,0,0,0,0,35000,71000
2013/11/29,1517,利奇            ,71000,0,0,0,0,0,71000
2013/11/29,2425,承啟            ,178000,107000,0,0,0,0,71000
2013/11/29,3035,智原            ,72000,10000,76000,0,261000,329000,70000
2013/11/29,8213,志超            ,96000,28000,0,0,1000,0,69000
2013/11/29,3653,健策            ,11000,8000,75000,0,5000,15000,68000
2013/11/29,2405,浩鑫            ,648000,581000,0,0,1000,0,68000
2013/11/29,5305,敦南            ,64000,1000,0,0,1000,0,64000
2013/11/29,2395,研華            ,362000,291750,0,0,30000,37000,63250
2013/11/29,4952,凌通            ,134000,71000,0,0,0,0,63000
2013/11/29,1217,愛之味          ,70000,7000,0,0,0,0,63000
2013/11/29,1232,大統益          ,69000,8000,0,0,1000,0,62000
2013/11/29,1444,力麗            ,74000,14000,0,0,2000,0,62000
2013/11/29,2472,立隆電          ,62000,0,0,0,0,0,62000
2013/11/29,2495,普安            ,59000,0,0,0,1000,0,60000
2013/11/29,2402,毅嘉            ,70000,11000,0,0,1000,0,60000
2013/11/29,3061,璨圓            ,113000,55000,0,0,1000,0,59000
2013/11/29,4164,承業醫          ,56000,1000,0,0,6000,3000,58000
2013/11/29,2464,盟立            ,57000,0,0,0,1000,0,58000
2013/11/29,2017,官田鋼          ,57000,0,0,0,0,0,57000
2013/11/29,4142,國光生          ,59000,3000,0,0,1000,0,57000
2013/11/29,1308,亞聚            ,30000,23000,0,0,50000,0,57000
2013/11/29,5607,遠雄港          ,56000,0,0,0,0,0,56000
2013/11/29,5203,訊連            ,54000,0,0,0,1000,0,55000
2013/11/29,2328,廣宇            ,49000,24000,0,0,34000,4000,55000
2013/11/29,9908,大台北          ,56000,2000,0,0,0,0,54000
2013/11/29,2419,仲琦            ,145000,2000,0,0,1000,90000,54000
2013/11/29,9910,豐泰            ,154000,1000,0,100000,0,0,53000
2013/11/29,2397,友通            ,52000,0,0,0,0,0,52000
2013/11/29,1229,聯華            ,52000,0,0,0,0,0,52000
2013/11/29,4725,信昌化          ,51000,0,0,0,2000,1000,52000
2013/11/29,1218,泰山            ,16000,0,0,0,40000,5000,51000
2013/11/29,2340,光磊            ,46000,0,0,0,4000,0,50000
2013/11/29,2614,東森            ,174000,125000,0,0,0,0,49000
2013/11/29,1730,花仙子          ,19000,0,0,0,30000,0,49000
2013/11/29,1612,宏泰            ,60000,11000,0,0,0,0,49000
2013/11/29,4137,F-麗豐          ,0,6000,28000,0,70000,43000,49000
2013/11/29,2208,台船            ,49000,0,0,0,0,0,49000
2013/11/29,6191,精成科          ,48000,0,0,0,0,0,48000
2013/11/29,2201,裕隆            ,398000,359000,0,23000,32000,0,48000
2013/11/29,6209,今國光          ,45000,0,0,0,1000,0,46000
2013/11/29,1503,士電            ,89000,43000,0,0,0,0,46000
2013/11/29,8114,振樺電          ,86000,28000,0,12000,0,0,46000
2013/11/29,2439,美律            ,266500,61000,93000,243000,7000,17000,45500
2013/11/29,1711,永光            ,61000,12000,0,0,10000,14000,45000
2013/11/29,1457,宜進            ,51000,6000,0,0,0,0,45000
2013/11/29,0058,FB發達          ,0,0,0,0,43000,0,43000
2013/11/29,2461,光群雷          ,43000,0,0,0,0,0,43000
2013/11/29,8422,可寧衛          ,139000,100000,0,0,4000,0,43000
2013/11/29,6152,百一            ,40000,0,0,0,2000,0,42000
2013/11/29,5706,鳳凰            ,5000,8000,45000,0,0,0,42000
2013/11/29,0052,FB科技          ,0,0,0,0,42000,0,42000
2013/11/29,1817,凱撒衛          ,2000,0,0,0,40000,0,42000
2013/11/29,3622,洋華            ,71000,28000,0,1000,0,0,42000
2013/11/29,1419,新紡            ,41000,0,0,0,0,0,41000
2013/11/29,1737,臺鹽            ,41000,0,0,0,0,0,41000
2013/11/29,3058,立德            ,40000,0,0,0,0,0,40000
2013/11/29,2369,菱生            ,40000,0,0,0,0,0,40000
2013/11/29,9942,茂順            ,21000,1000,8000,0,11000,0,39000
2013/11/29,1531,高林股          ,17000,2000,24000,0,0,0,39000
2013/11/29,1522,堤維西          ,39000,0,0,0,0,0,39000
2013/11/29,1525,江申            ,11000,2000,30000,0,0,0,39000
2013/11/29,2308,台達電          ,2852000,2895000,20000,45000,128000,22000,38000
2013/11/29,2849,安泰銀          ,38000,0,0,0,0,0,38000
2013/11/29,1608,華榮            ,37000,0,0,0,0,0,37000
2013/11/29,8078,華寶            ,35000,0,0,0,2000,0,37000
2013/11/29,6142,友勁            ,37000,0,0,0,0,0,37000
2013/11/29,1905,華紙            ,115000,78000,0,0,0,0,37000
2013/11/29,1609,大亞            ,36000,0,0,0,0,0,36000
2013/11/29,4919,新唐            ,35000,0,0,0,1000,0,36000
2013/11/29,1582,信錦            ,38000,2000,0,0,0,0,36000
2013/11/29,1528,恩德            ,34000,0,0,0,1000,0,35000
2013/11/29,2855,統一證          ,103000,73000,0,0,5000,0,35000
2013/11/29,3023,信邦            ,55000,10000,0,0,0,10000,35000
2013/11/29,1220,台榮            ,35000,0,0,0,0,0,35000
2013/11/29,2455,全新            ,45000,11000,0,0,0,0,34000
2013/11/29,8163,達方            ,26000,3000,0,0,11000,0,34000
2013/11/29,1442,名軒            ,68000,34000,0,0,0,0,34000
2013/11/29,1108,幸福            ,34000,0,0,0,2000,3000,33000
2013/11/29,3003,健和興          ,28000,4000,8000,0,1000,0,33000
2013/11/29,2450,神腦            ,36000,4000,0,0,1000,0,33000
2013/11/29,3296,勝德            ,44000,12000,0,0,1000,0,33000
2013/11/29,1902,台紙            ,49000,16000,0,0,0,0,33000
2013/11/29,5608,四維航          ,34000,2000,0,0,0,0,32000
2013/11/29,1535,中宇            ,3000,0,0,0,29000,0,32000
2013/11/29,4930,燦星網          ,32000,0,0,0,0,0,32000
2013/11/29,1714,和桐            ,38000,0,0,0,0,6000,32000
2013/11/29,1304,台聚            ,62000,31000,0,0,1000,0,32000
2013/11/29,2836,高雄銀          ,41000,9000,0,0,0,0,32000
2013/11/29,1604,聲寶            ,31000,0,0,0,0,0,31000
2013/11/29,1417,嘉裕            ,41000,10000,0,0,0,0,31000
2013/11/29,1219,福壽            ,31000,0,0,0,0,0,31000
2013/11/29,4956,光鋐            ,29000,0,0,0,1000,0,30000
2013/11/29,8112,至上            ,23000,53000,0,0,117000,57000,30000
2013/11/29,1626,F-艾美          ,70000,136000,96000,0,0,0,30000
2013/11/29,2486,一詮            ,28000,0,0,0,1000,0,29000
2013/11/29,3532,台勝科          ,31000,2000,0,0,0,0,29000
2013/11/29,8105,凌巨            ,33000,11000,0,0,7000,0,29000
2013/11/29,6251,定穎            ,27000,0,0,0,2000,0,29000
2013/11/29,2390,云辰            ,29000,0,0,0,0,0,29000
2013/11/29,2538,基泰            ,139000,91483,0,0,10000,29000,28517
2013/11/29,3056,總太            ,29000,1000,0,0,0,0,28000
2013/11/29,006208,FB台50          ,0,0,0,0,28000,0,28000
2013/11/29,4935,F-茂林          ,27000,0,0,0,1000,0,28000
2013/11/29,1203,味王            ,10000,3000,0,0,20000,0,27000
2013/11/29,1734,杏輝            ,34000,7000,0,0,0,0,27000
2013/11/29,2492,華新科          ,54000,28000,0,0,1000,0,27000
2013/11/29,9940,信義            ,81000,55000,0,0,1000,0,27000
2013/11/29,3017,奇鋐            ,40000,14000,0,0,1000,0,27000
2013/11/29,1337,F-再生          ,40000,9000,0,10000,142000,137000,26000
2013/11/29,911609,揚子江          ,26000,0,0,0,0,0,26000
2013/11/29,6189,豐藝            ,31000,5000,0,0,0,0,26000
2013/11/29,2617,台航            ,39000,13000,0,0,0,0,26000
2013/11/29,2482,連宇            ,25000,0,0,0,1000,0,26000
2013/11/29,1532,勤美            ,34000,47000,25000,0,243000,229000,26000
2013/11/29,2351,順德            ,79000,13000,0,0,1000,41000,26000
2013/11/29,1215,卜蜂            ,35000,9000,0,0,0,0,26000
2013/11/29,1603,華電            ,25000,0,0,0,0,0,25000
2013/11/29,5484,慧友            ,24000,0,0,0,1000,0,25000
2013/11/29,3557,嘉威            ,25000,0,0,0,0,0,25000
2013/11/29,1530,亞崴            ,3000,0,20000,0,2000,0,25000
2013/11/29,2852,第一保          ,29000,4000,0,0,0,0,25000
2013/11/29,2516,新建            ,25000,0,0,0,0,0,25000
2013/11/29,2427,三商電          ,65000,41000,0,0,1000,0,25000
2013/11/29,2030,彰源            ,24000,0,0,0,0,0,24000
2013/11/29,5515,建國            ,24000,0,0,0,0,0,24000
2013/11/29,6197,佳必琪          ,24000,0,0,0,0,0,24000
2013/11/29,1416,廣豐            ,24000,0,0,0,0,0,24000
2013/11/29,910708,?琱j健          ,23000,0,0,0,0,0,23000
2013/11/29,5471,松翰            ,23000,0,0,0,0,0,23000
2013/11/29,2809,京城銀          ,78000,279000,0,20000,246000,3000,22000
2013/11/29,2363,矽統            ,49000,24000,0,0,0,3000,22000
2013/11/29,8011,台通            ,20000,0,0,0,2000,0,22000
2013/11/29,6289,華上            ,22000,0,0,0,0,0,22000
2013/11/29,2440,太空梭          ,24000,0,0,0,0,2000,22000
2013/11/29,0057,FB摩台          ,0,0,0,0,56000,34000,22000
2013/11/29,1464,得力            ,21000,0,0,0,0,0,21000
2013/11/29,3504,揚明光          ,44000,25000,0,0,2000,0,21000
2013/11/29,2029,盛餘            ,21000,0,0,0,0,0,21000
2013/11/29,2727,王品            ,30000,9000,0,0,0,0,21000
2013/11/29,1702,南僑            ,345000,250000,0,0,1000,76000,20000
2013/11/29,3047,訊舟            ,19000,0,0,0,1000,0,20000
2013/11/29,2426,鼎元            ,20000,0,0,0,0,0,20000
2013/11/29,9917,中保            ,140000,127000,0,0,7000,0,20000
2013/11/29,6120,達運            ,19000,0,0,0,1000,0,20000
2013/11/29,3515,華擎            ,20000,0,0,0,0,0,20000
2013/11/29,1708,東鹼            ,20300,1000,0,0,0,0,19300
2013/11/29,1713,國化            ,19000,0,0,0,0,0,19000
2013/11/29,2428,興勤            ,39000,21000,0,0,1000,0,19000
2013/11/29,2009,第一銅          ,19000,0,0,0,0,0,19000
2013/11/29,2227,裕日車          ,63000,7000,0,30000,1000,8000,19000
2013/11/29,3305,昇貿            ,20000,2000,0,0,0,0,18000
2013/11/29,3605,宏致            ,28000,11000,0,0,1000,0,18000
2013/11/29,6168,宏齊            ,17000,0,0,0,1000,0,18000
2013/11/29,8411,F-福貞          ,27000,9000,0,0,0,0,18000
2013/11/29,2527,宏璟            ,19000,1000,0,0,0,0,18000
2013/11/29,8103,瀚荃            ,18000,0,0,0,0,0,18000
2013/11/29,4104,佳醫            ,22000,4000,0,0,0,0,18000
2013/11/29,1307,三芳            ,21130,4000,0,0,0,0,17130
2013/11/29,3090,日電貿          ,25000,8000,0,0,0,0,17000
2013/11/29,2816,旺旺保          ,17000,0,0,0,0,0,17000
2013/11/29,4526,東台            ,17000,0,0,0,0,0,17000
2013/11/29,2905,三商            ,45000,28000,0,0,0,0,17000
2013/11/29,9912,偉聯            ,17000,0,0,0,0,0,17000
2013/11/29,4306,炎洲            ,31000,14000,0,0,0,0,17000
2013/11/29,2850,新產            ,30000,14000,0,0,1000,0,17000
2013/11/29,2034,允強            ,19000,2000,0,0,0,0,17000
2013/11/29,1731,美吾華          ,17000,0,0,0,0,0,17000
2013/11/29,3026,禾伸堂          ,18000,1000,0,0,0,0,17000
2013/11/29,2431,聯昌            ,17000,0,0,0,0,0,17000
2013/11/29,2393,億光            ,854000,165000,0,800000,153000,25000,17000
2013/11/29,1611,中電            ,16000,0,0,0,0,0,16000
2013/11/29,1726,永記            ,20000,4000,20000,20000,0,0,16000
2013/11/29,1710,東聯            ,96000,84000,0,0,205000,201000,16000
2013/11/29,8072,陞泰            ,20000,4000,0,0,0,0,16000
2013/11/29,8131,福懋科          ,15000,0,0,0,1000,0,16000
2013/11/29,6177,達麗            ,15000,0,0,0,0,0,15000
2013/11/29,3030,德律            ,67000,14000,0,0,40000,78000,15000
2013/11/29,2466,冠西電          ,16000,1000,0,0,0,0,15000
2013/11/29,1903,士紙            ,14000,0,0,0,0,0,14000
2013/11/29,2408,南亞科          ,17000,3000,0,0,0,0,14000
2013/11/29,911612,滬安            ,14000,0,0,0,0,0,14000
2013/11/29,1533,車王電          ,14000,0,0,0,0,0,14000
2013/11/29,6196,帆宣            ,23000,9000,0,0,0,0,14000
2013/11/29,2707,晶華            ,111000,22600,0,87500,19000,6000,13900
2013/11/29,1527,鑽全            ,40000,27000,0,0,0,0,13000
