年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/14,2369,菱生            ,813000,472000,0,3000,7000,170000,175000
2014/03/14,1440,南紡            ,52000,9000,0,0,148000,18000,173000
2014/03/14,6214,精誠            ,384000,227000,0,1000,117000,102000,171000
2014/03/14,2436,偉詮電          ,369000,184000,0,0,24000,39000,170000
2014/03/14,2481,強茂            ,204000,53000,0,0,14000,0,165000
2014/03/14,3638,F-IML           ,98000,4000,0,0,71000,0,165000
2014/03/14,9911,櫻花            ,59001,89000,100000,0,103000,10000,163001
2014/03/14,5471,松翰            ,177000,35000,15000,0,5000,0,162000
2014/03/14,4733,上緯            ,185000,10000,0,0,44000,60000,159000
2014/03/14,1560,中砂            ,320000,45000,16000,145000,18000,9000,155000
2014/03/14,5534,長虹            ,196000,52000,0,0,15000,5000,154000
2014/03/14,1460,宏遠            ,273000,3000,0,0,0,120000,150000
2014/03/14,6278,台表科          ,172000,24000,0,3000,16000,14000,147000
2014/03/14,1313,聯成            ,151000,11000,0,1000,7000,0,146000
2014/03/14,1536,和大            ,155000,1000,0,0,54000,62000,146000
2014/03/14,2488,漢平            ,7000,171000,277000,0,163000,130000,146000
2014/03/14,2317,鴻海            ,13019000,9024560,43000,296000,1267000,4865000,143440
2014/03/14,3501,維熹            ,154000,0,0,0,1000,13000,142000
2014/03/14,1721,三晃            ,142000,2000,0,0,0,0,140000
2014/03/14,9933,中鼎            ,560000,424000,0,0,2000,0,138000
2014/03/14,3514,昱晶            ,204000,72000,0,1000,5000,0,136000
2014/03/14,3519,綠能            ,263000,124000,0,0,7000,10000,136000
2014/03/14,1210,大成            ,149000,14000,0,0,0,0,135000
2014/03/14,2375,智寶            ,141000,9000,0,0,2000,0,134000
2014/03/14,1909,榮成            ,146000,14000,0,0,21000,20000,133000
2014/03/14,6191,精成科          ,135000,15000,7000,0,3000,0,130000
2014/03/14,3094,聯傑            ,91001,87000,0,0,124000,0,128001
2014/03/14,2345,智邦            ,161000,57000,15000,0,6000,0,125000
2014/03/14,6205,詮欣            ,33000,20000,110000,0,2000,1000,124000
2014/03/14,2109,華豐            ,139000,19549,0,0,2000,0,121451
2014/03/14,3376,新日興          ,188000,47000,0,0,29000,50000,120000
2014/03/14,1308,亞聚            ,151000,8000,0,0,1000,31000,113000
2014/03/14,2731,雄獅            ,11000,0,100000,0,1000,0,112000
2014/03/14,3588,通嘉            ,113000,3000,0,0,0,0,110000
2014/03/14,3036,文曄            ,111000,14000,0,4000,18000,3000,108000
2014/03/14,1712,興農            ,108000,7000,0,0,0,0,101000
2014/03/14,911868,同方友          ,97000,0,0,0,0,0,97000
2014/03/14,8926,台汽電          ,102000,6000,0,0,0,0,96000
2014/03/14,3017,奇鋐            ,141000,44000,0,6000,5000,0,96000
2014/03/14,6269,台郡            ,334000,0,0,250000,58000,46000,96000
2014/03/14,2849,安泰銀          ,173000,96000,0,1000,19000,0,95000
2014/03/14,2483,百容            ,113000,20000,0,0,1000,0,94000
2014/03/14,1701,中化            ,104000,10000,0,0,0,0,94000
2014/03/14,3443,創意            ,112000,1000,1000,0,8000,26000,94000
2014/03/14,6209,今國光          ,92000,1000,3000,1000,1000,0,94000
2014/03/14,4536,拓凱            ,110000,19000,0,0,0,0,91000
2014/03/14,5234,達興            ,3000,0,88000,0,0,0,91000
2014/03/14,3062,建漢            ,208000,44000,2000,0,4000,82000,88000
2014/03/14,8163,達方            ,92000,18000,4000,0,10000,2000,86000
2014/03/14,3591,艾笛森          ,248000,211000,0,7000,54000,567,83433
2014/03/14,6131,悠克            ,86000,4000,0,0,1000,1000,82000
2014/03/14,8411,F-福貞          ,126000,44000,0,0,0,0,82000
2014/03/14,2833,台壽保          ,66000,0,0,0,15000,0,81000
2014/03/14,3257,虹冠電          ,17000,17000,0,0,90000,10000,80000
2014/03/14,1437,勤益控          ,0,12000,0,0,91000,0,79000
2014/03/14,2477,美隆電          ,92000,19000,0,0,2000,0,75000
2014/03/14,4999,鑫禾            ,101000,27000,0,0,1000,0,75000
2014/03/14,912000,晨訊科          ,100000,25000,0,0,0,0,75000
2014/03/14,2498,宏達電          ,612000,552000,0,1000,243000,227621,74379
2014/03/14,1517,利奇            ,95000,20000,0,1000,0,0,74000
2014/03/14,6120,達運            ,148000,70001,0,11000,6000,0,72999
2014/03/14,6226,光鼎            ,77000,5000,0,0,0,0,72000
2014/03/14,2316,楠梓電          ,99000,32000,0,0,4000,0,71000
2014/03/14,2421,建準            ,113000,45000,26000,31000,6000,0,69000
2014/03/14,1809,中釉            ,68000,0,0,0,0,0,68000
2014/03/14,3454,晶睿            ,254000,65000,38000,121000,19000,58000,67000
2014/03/14,2103,台橡            ,447000,389000,0,0,8000,0,66000
2014/03/14,2367,燿華            ,66000,5000,0,3000,8000,0,66000
2014/03/14,1715,萬洲            ,213000,426,0,0,0,147000,65574
2014/03/14,3705,永信            ,151000,1000,0,44000,0,41000,65000
2014/03/14,1540,喬福            ,10000,5000,0,0,60000,0,65000
2014/03/14,5469,瀚宇博          ,61000,4000,4000,0,3000,0,64000
2014/03/14,1532,勤美            ,4000,7000,0,0,78000,13000,62000
2014/03/14,8404,F-百和          ,265000,204000,0,0,1000,1000,61000
2014/03/14,3056,總太            ,96000,35000,0,0,0,0,61000
2014/03/14,2308,台達電          ,5249000,5202000,30000,44000,215000,188000,60000
2014/03/14,3052,夆典            ,6000,147000,0,0,200000,0,59000
2014/03/14,1582,信錦            ,49000,4000,13000,0,1000,0,59000
2014/03/14,2027,大成鋼          ,59000,1000,0,0,0,0,58000
2014/03/14,8114,振樺電          ,196000,31000,5000,28000,0,84000,58000
2014/03/14,4919,新唐            ,76000,0,0,21000,3000,0,58000
2014/03/14,8011,台通            ,51000,25000,0,0,32000,0,58000
2014/03/14,9941,裕融            ,215000,18000,0,0,7000,147000,57000
2014/03/14,2492,華新科          ,84000,33000,0,4000,9000,0,56000
2014/03/14,2929,F-淘帝          ,2000,2000,50000,0,4000,0,54000
2014/03/14,3006,晶豪科          ,153000,181000,2000,0,226000,147000,53000
2014/03/14,2380,虹光            ,58000,8000,0,0,3000,0,53000
2014/03/14,3653,健策            ,134000,110000,0,2000,30000,0,52000
2014/03/14,1714,和桐            ,126000,37000,0,0,120000,157000,52000
2014/03/14,3545,敦泰            ,0,2000,0,0,52000,0,50000
2014/03/14,3645,達邁            ,50000,1000,0,0,1000,0,50000
2014/03/14,2329,華泰            ,537000,488000,0,0,0,0,49000
2014/03/14,1723,中碳            ,192000,42000,0,88000,19000,32000,49000
2014/03/14,8105,凌巨            ,46000,74000,38000,0,188000,150000,48000
2014/03/14,3047,訊舟            ,21000,33,0,0,27000,0,47967
2014/03/14,1321,大洋            ,44000,22000,0,0,26000,1000,47000
2014/03/14,2340,光磊            ,37000,8000,0,12000,29000,0,46000
2014/03/14,8110,華東            ,178000,148000,9000,0,7000,0,46000
2014/03/14,3042,晶技            ,156000,72000,2000,0,77000,117000,46000
2014/03/14,4164,承業醫          ,66000,41000,0,0,24000,3000,46000
2014/03/14,4414,如興            ,45000,0,0,0,0,0,45000
2014/03/14,3311,閎暉            ,86000,48000,5000,0,2000,0,45000
2014/03/14,4934,太極            ,40000,0,0,0,4000,0,44000
2014/03/14,3686,達能            ,100000,66000,0,0,9000,0,43000
2014/03/14,6277,宏正            ,126000,43000,0,30000,7000,18000,42000
2014/03/14,4142,國光生          ,42000,0,0,0,0,0,42000
2014/03/14,0056,高股息          ,0,0,0,0,63000,22000,41000
2014/03/14,4722,國精化          ,38000,0,0,0,0,0,38000
2014/03/14,1229,聯華            ,33000,0,0,0,5000,0,38000
2014/03/14,9944,新麗            ,9000,2000,0,0,30000,0,37000
2014/03/14,3028,增你強          ,3000,7000,39000,0,2000,0,37000
2014/03/14,2305,全友            ,36000,0,0,0,1000,1000,36000
2014/03/14,4526,東台            ,135000,6000,0,93000,0,0,36000
2014/03/14,2368,金像電          ,38000,8000,0,0,6000,0,36000
2014/03/14,1616,億泰            ,35000,0,0,0,0,0,35000
2014/03/14,3016,嘉晶            ,31000,0,0,0,1000,0,32000
2014/03/14,9930,中聯資          ,18000,1000,0,0,15000,0,32000
2014/03/14,2413,環科            ,145000,114000,0,0,1000,0,32000
2014/03/14,2431,聯昌            ,33000,3000,0,0,2000,0,32000
2014/03/14,1414,東和            ,31000,0,0,0,0,0,31000
2014/03/14,1729,必翔            ,31000,0,0,0,0,0,31000
2014/03/14,2495,普安            ,53000,0,0,25000,3000,0,31000
2014/03/14,3406,玉晶光          ,24000,8000,0,1000,20000,5000,30000
2014/03/14,2451,創見            ,271000,245000,2000,0,2000,0,30000
2014/03/14,3518,柏騰            ,32000,5000,0,0,2000,0,29000
2014/03/14,2437,旺詮            ,10000,2000,20000,0,1000,0,29000
2014/03/14,6224,聚鼎            ,36000,15000,0,0,8000,0,29000
2014/03/14,8021,尖點            ,27000,1000,0,0,2000,0,28000
2014/03/14,6216,居易            ,29000,2000,0,0,1000,0,28000
2014/03/14,1466,聚隆            ,0,5000,0,0,31000,0,26000
2014/03/14,3030,德律            ,41000,19000,4000,0,0,0,26000
2014/03/14,9907,統一實          ,146000,1311000,1035000,1000,661000,505000,25000
2014/03/14,4137,F-麗豐          ,28000,9000,9000,5000,3000,1000,25000
2014/03/14,4994,傳奇            ,1000,12000,0,0,35000,0,24000
2014/03/14,2342,茂矽            ,37000,13000,0,0,0,0,24000
2014/03/14,3338,泰碩            ,25000,1000,0,0,0,0,24000
2014/03/14,4906,正文            ,20000,4000,5000,1000,4000,0,24000
2014/03/14,2524,京城            ,23000,0,0,0,1000,0,24000
2014/03/14,9802,F-鈺齊          ,43000,19000,0,0,0,0,24000
2014/03/14,3015,全漢            ,81000,58000,0,3000,3000,0,23000
2014/03/14,2486,一詮            ,52000,28000,0,4000,3000,0,23000
2014/03/14,2358,廷鑫            ,20000,0,0,0,3000,0,23000
2014/03/14,6168,宏齊            ,53000,4000,0,0,4000,30000,23000
2014/03/14,6243,迅杰            ,26000,3000,0,0,0,0,23000
2014/03/14,2459,敦吉            ,40000,20000,0,0,2000,0,22000
2014/03/14,1507,永大            ,389000,233000,0,129000,14000,19000,22000
2014/03/14,2455,全新            ,52000,23000,5000,0,11000,24000,21000
2014/03/14,1773,勝一            ,2000,1000,20000,0,0,0,21000
2014/03/14,2535,達欣工          ,39000,18000,0,0,0,0,21000
2014/03/14,3559,全智科          ,21000,2000,0,0,1000,0,20000
2014/03/14,1626,F-艾美          ,23000,0,0,0,0,3000,20000
2014/03/14,1613,台一            ,35000,15000,0,0,1000,1000,20000
2014/03/14,2467,志聖            ,4000,7000,0,0,23000,0,20000
2014/03/14,2707,晶華            ,29000,17464,8000,0,0,0,19536
2014/03/14,9912,偉聯            ,19001,0,0,0,0,0,19001
2014/03/14,3504,揚明光          ,7000,0,1000,0,11000,0,19000
2014/03/14,8427,F-基勝          ,20000,1000,0,0,0,0,19000
2014/03/14,3008,大立光          ,155000,107000,3000,10000,43000,65000,19000
2014/03/14,2705,六福            ,18002,0,0,0,0,0,18002
2014/03/14,1316,上曜            ,18000,0,0,0,0,0,18000
2014/03/14,5607,遠雄港          ,18000,0,0,0,0,0,18000
2014/03/14,3004,豐達科          ,18000,1000,0,0,0,0,17000
2014/03/14,6215,和椿            ,29000,13000,0,0,1000,0,17000
2014/03/14,2017,官田鋼          ,17000,0,0,0,0,0,17000
2014/03/14,1608,華榮            ,16000,0,0,0,0,0,16000
2014/03/14,3550,聯穎            ,15000,0,0,0,1000,0,16000
2014/03/14,2704,國賓            ,41000,25000,0,0,0,0,16000
2014/03/14,2031,新光鋼          ,16000,0,0,0,0,0,16000
2014/03/14,2905,三商            ,21000,13000,0,1000,9000,0,16000
2014/03/14,6108,競國            ,13000,0,0,0,2000,0,15000
2014/03/14,2820,華票            ,26000,17000,0,0,5000,0,14000
2014/03/14,1339,昭輝            ,17000,3000,0,0,0,0,14000
2014/03/14,1618,合機            ,22000,8000,0,0,0,0,14000
2014/03/14,1438,裕豐            ,14000,0,0,0,1000,1000,14000
2014/03/14,2208,台船            ,15000,1000,0,0,0,0,14000
2014/03/14,5484,慧友            ,14000,0,0,0,0,0,14000
2014/03/14,3029,零壹            ,47000,34000,0,0,1000,0,14000
2014/03/14,4144,F-康聯          ,32000,18000,0,0,0,0,14000
2014/03/14,0053,寶電子          ,13000,0,0,0,0,0,13000
2014/03/14,1108,幸福            ,13000,0,0,0,0,0,13000
2014/03/14,2867,三商壽          ,11000,0,0,0,1000,0,12000
2014/03/14,2414,精技            ,11000,0,0,0,1000,0,12000
2014/03/14,3027,盛達            ,21000,11000,0,0,2000,0,12000
2014/03/14,3090,日電貿          ,22000,11000,0,0,0,0,11000
2014/03/14,1731,美吾華          ,11000,0,0,0,0,0,11000
2014/03/14,2314,台揚            ,3000,0,0,0,8000,0,11000
2014/03/14,2617,台航            ,11000,0,0,0,0,0,11000
2014/03/14,2442,新美齊          ,10000,0,0,0,1000,0,11000
2014/03/14,2836,高雄銀          ,11000,1000,0,0,0,0,10000
2014/03/14,5388,中磊            ,682000,280000,0,5000,126000,513000,10000
2014/03/14,2025,千興            ,10000,0,0,0,0,0,10000
2014/03/14,1416,廣豐            ,10000,0,0,0,0,0,10000
2014/03/14,2428,興勤            ,11000,4000,0,0,3000,0,10000
2014/03/14,3494,誠研            ,47000,41000,0,0,4000,0,10000
2014/03/14,9946,三發            ,9000,0,0,0,0,0,9000
2014/03/14,1307,三芳            ,12000,3000,0,0,0,0,9000
2014/03/14,3305,昇貿            ,26000,15000,0,4000,2000,0,9000
2014/03/14,6412,群電            ,20000,11000,0,0,0,0,9000
2014/03/14,1709,和益            ,6000,0,0,0,3000,0,9000
2014/03/14,2613,中櫃            ,12000,3000,0,0,0,0,9000
2014/03/14,1455,集盛            ,72000,63000,0,0,0,0,9000
2014/03/14,1423,利華            ,10000,1000,0,0,0,0,9000
2014/03/14,1521,大億            ,10000,1000,0,0,0,0,9000
2014/03/14,2363,矽統            ,13001,0,0,5000,0,0,8001
2014/03/14,911609,揚子江          ,10000,2000,0,0,0,0,8000
2014/03/14,1503,士電            ,36000,28000,0,0,0,0,8000
2014/03/14,1445,大宇            ,10000,2000,0,0,0,0,8000
2014/03/14,1614,三洋電          ,55000,47000,0,0,0,0,8000
2014/03/14,1325,恆大            ,13000,5000,0,0,0,0,8000
2014/03/14,3032,偉訓            ,9000,2000,0,0,1000,0,8000
2014/03/14,1806,冠軍            ,8000,0,0,0,0,0,8000
2014/03/14,1533,車王電          ,16000,68000,0,0,60000,0,8000
2014/03/14,9943,好樂迪          ,2000,0,0,0,5000,0,7000
2014/03/14,3049,和鑫            ,7000,0,0,0,0,0,7000
2014/03/14,1519,華城            ,7000,0,0,0,0,0,7000
2014/03/14,2906,高林            ,8000,1000,0,0,0,0,7000
2014/03/14,1817,凱撒衛          ,7000,0,0,0,1000,1000,7000
2014/03/14,5519,隆大            ,1000,0,0,0,5000,0,6000
2014/03/14,6142,友勁            ,3000,0,0,0,3000,0,6000
2014/03/14,1219,福壽            ,6000,0,0,0,0,0,6000
2014/03/14,8131,福懋科          ,8000,16000,9000,0,5000,0,6000
2014/03/14,3019,亞光            ,13000,13000,0,3000,9000,0,6000
2014/03/14,2009,第一銅          ,11000,6000,0,0,0,0,5000
2014/03/14,3024,憶聲            ,1000,1000,0,0,5000,0,5000
2014/03/14,8374,羅昇            ,5000,0,0,0,0,0,5000
2014/03/14,2612,中航            ,5000,0,0,0,0,0,5000
2014/03/14,9908,大台北          ,5000,0,0,0,0,0,5000
2014/03/14,2520,冠德            ,310000,292000,0,0,7000,20000,5000
2014/03/14,2302,麗正            ,11000,3000,0,0,0,3000,5000
2014/03/14,5906,F-台南          ,4000,0,0,0,0,0,4000
2014/03/14,1786,科妍            ,4000,0,0,0,0,0,4000
2014/03/14,1524,耿鼎            ,4000,0,0,0,0,0,4000
2014/03/14,2114,鑫永銓          ,5000,1000,0,0,0,0,4000
2014/03/14,1417,嘉裕            ,4000,0,0,0,0,0,4000
2014/03/14,1471,首利            ,60000,58000,0,0,2000,0,4000
2014/03/14,3679,新至陞          ,2000,0,0,0,2000,0,4000
2014/03/14,6183,關貿            ,18000,13000,0,0,0,1000,4000
2014/03/14,6128,上福            ,4000,0,0,0,0,0,4000
2014/03/14,1506,正道            ,8000,4000,0,0,0,0,4000
2014/03/14,4930,燦星網          ,59000,54000,0,1000,0,0,4000
2014/03/14,6115,鎰勝            ,0,0,4000,0,0,0,4000
2014/03/14,0052,FB科技          ,62000,0,0,0,2000,60000,4000
2014/03/14,1225,福懋油          ,4000,0,0,0,0,0,4000
2014/03/14,8072,陞泰            ,0,0,3000,0,1000,0,4000
2014/03/14,1457,宜進            ,3000,0,0,0,0,0,3000
2014/03/14,4737,華廣            ,3000,0,0,0,0,0,3000
2014/03/14,2351,順德            ,2000,34000,1000,0,34000,0,3000
2014/03/14,0057,FB摩台          ,200000,0,0,0,39000,236000,3000
2014/03/14,01007T,國泰R2          ,3000,0,0,0,0,0,3000
2014/03/14,1903,士紙            ,5000,2000,0,0,0,0,3000
2014/03/14,3167,大量            ,47000,4000,0,0,0,40000,3000
2014/03/14,0054,台商50          ,1000,0,0,0,2000,0,3000
2014/03/14,6133,金橋            ,3000,2000,0,0,1000,0,2000
2014/03/14,9927,泰銘            ,2000,0,0,0,0,0,2000
2014/03/14,0058,FB發達          ,0,0,0,0,2000,0,2000
2014/03/14,3598,奕力            ,50000,49000,0,0,1000,0,2000
2014/03/14,1724,台硝            ,2000,0,0,0,0,0,2000
2014/03/14,1419,新紡            ,4000,2000,0,0,0,0,2000
2014/03/14,3229,晟鈦            ,3000,1000,0,0,0,0,2000
2014/03/14,2527,宏璟            ,2000,0,0,0,0,0,2000
2014/03/14,1439,中和            ,2000,0,0,0,0,0,2000
2014/03/14,2506,太設            ,2000,0,0,0,0,0,2000
2014/03/14,2460,建通            ,0,2000,0,0,5000,1000,2000
2014/03/14,1583,程泰            ,2000,0,0,0,0,0,2000
2014/03/14,3557,嘉威            ,4000,3000,0,0,1000,0,2000
2014/03/14,1103,嘉泥            ,20000,18000,0,0,0,0,2000
2014/03/14,1609,大亞            ,2000,0,0,0,0,0,2000
2014/03/14,3021,鴻名            ,1000,0,0,0,1000,0,2000
2014/03/14,2832,台產            ,2000,0,0,0,0,0,2000
2014/03/14,1220,台榮            ,1000,0,0,0,1000,0,2000
2014/03/14,1617,榮星            ,2000,0,0,0,0,0,2000
2014/03/14,2482,連宇            ,0,0,0,0,1000,0,1000
2014/03/14,9955,佳龍            ,1000,0,0,0,0,0,1000
2014/03/14,2028,威致            ,2000,1000,0,0,2000,2000,1000
2014/03/14,1203,味王            ,1000,0,0,0,0,0,1000
2014/03/14,1713,國化            ,1000,0,0,0,0,0,1000
2014/03/14,006203,寶摩臺          ,0,0,0,0,1000,0,1000
2014/03/14,5215,F-科嘉          ,0,0,0,0,1000,0,1000
2014/03/14,2546,根基            ,1000,0,0,0,0,0,1000
2014/03/14,6405,悅城            ,1000,0,0,0,0,0,1000
2014/03/14,2030,彰源            ,2000,1000,0,0,0,0,1000
2014/03/14,4976,佳凌            ,0,0,0,0,1000,0,1000
2014/03/14,1906,寶隆            ,0,0,0,0,1000,0,1000
2014/03/14,5259,清惠            ,1000,0,0,0,0,0,1000
2014/03/14,5285,界霖            ,4000,3000,0,0,0,0,1000
2014/03/14,3018,同開            ,1000,0,0,0,0,0,1000
2014/03/14,2530,華建            ,1000,0,0,0,0,0,1000
2014/03/14,2010,春源            ,1000,0,0,0,0,0,1000
2014/03/14,4426,利勤            ,0,0,0,0,1000,0,1000
2014/03/14,6189,豐藝            ,0,7000,8000,0,0,0,1000
2014/03/14,2852,第一保          ,0,1000,0,0,2000,0,1000
2014/03/14,1236,宏亞            ,0,0,0,0,1000,0,1000
2014/03/14,3002,歐格            ,9000,9000,0,0,1000,0,1000
2014/03/14,2616,山隆            ,1,0,0,0,0,0,1
2014/03/14,9918,欣天然          ,1,0,0,0,0,0,1
2014/03/14,2032,新鋼            ,5000,5000,0,0,0,0,0
2014/03/14,3046,建??            ,0,0,0,0,1000,1000,0
2014/03/14,3432,台端            ,1000,1000,0,0,0,0,0
2014/03/14,1441,大東            ,1000,1000,0,0,0,0,0
2014/03/14,1444,力麗            ,9000,8000,0,1000,0,0,0
2014/03/14,2434,統懋            ,0,0,0,0,1000,1000,0
2014/03/14,3694,海華            ,3000,4000,0,0,1000,0,0
2014/03/14,6117,迎廣            ,0,0,0,0,1000,1000,0
2014/03/14,2637,F-慧洋          ,4000,11000,0,0,7000,0,0
2014/03/14,2038,海光            ,0,0,0,0,1000,1000,0
2014/03/14,1805,寶徠            ,0,0,0,0,1000,1000,0
2014/03/14,6155,鈞寶            ,0,1000,0,0,1000,0,0
2014/03/14,3419,譁裕            ,0,1000,0,0,1000,0,0
2014/03/14,0051,中100           ,3000,0,0,0,0,3000,0
2014/03/14,6177,達麗            ,0,1,0,0,0,0,-1
2014/03/14,2014,中鴻            ,2000,2458,0,0,0,0,-458
2014/03/14,2597,潤弘            ,0,1000,0,0,0,0,-1000
2014/03/14,1539,巨庭            ,0,1000,0,0,0,0,-1000
