年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/01,3013,晟銘電          ,199000,11000,0,0,0,0,188000
2012/08/01,5234,達興            ,0,21000,208000,0,0,0,187000
2012/08/01,2377,微星            ,240000,0,0,0,24000,79000,185000
2012/08/01,1416,廣豐            ,24000,0,0,0,158000,0,182000
2012/08/01,2374,佳能            ,43000,0,237000,8000,30000,124000,178000
2012/08/01,2207,和泰車          ,237000,74000,11000,0,73000,72000,175000
2012/08/01,1210,大成            ,158000,0,0,0,40000,23000,175000
2012/08/01,3042,晶技            ,262000,506006,568000,165000,26000,12000,172994
2012/08/01,1476,儒鴻            ,59000,15000,220000,75000,1000,22000,168000
2012/08/01,3005,神基            ,570000,474000,0,0,130000,58000,168000
2012/08/01,2615,萬海            ,219000,52000,0,0,0,1000,166000
2012/08/01,3044,健鼎            ,879000,852000,86000,0,53000,2000,164000
2012/08/01,4906,正文            ,40000,7000,130000,0,0,0,163000
2012/08/01,1513,中興電          ,38000,2000,125000,0,0,0,161000
2012/08/01,2473,思源            ,293000,188000,35000,0,31000,10000,161000
2012/08/01,1704,榮化            ,237000,86000,0,0,30000,21000,160000
2012/08/01,1419,新紡            ,147000,0,0,0,12000,0,159000
2012/08/01,1218,泰山            ,214000,0,0,0,0,60000,154000
2012/08/01,2707,晶華            ,160000,22000,12000,0,2000,2000,150000
2012/08/01,0051,中100           ,0,0,0,0,151000,2000,149000
2012/08/01,3028,增你強          ,150000,5300,0,0,0,0,144700
2012/08/01,3035,智原            ,580000,802000,605000,0,167000,406000,144000
2012/08/01,1507,永大            ,103000,18000,0,0,50000,0,135000
2012/08/01,2006,東鋼            ,271000,141000,0,0,0,3000,127000
2012/08/01,3043,科風            ,133000,4000,0,0,0,2000,127000
2012/08/01,3703,欣陸            ,125000,0,0,0,0,0,125000
2012/08/01,2376,技嘉            ,300000,80000,0,0,30000,128000,122000
2012/08/01,3034,聯詠            ,371000,265000,0,0,23000,14000,115000
2012/08/01,9924,福興            ,12000,0,0,0,92000,0,104000
2012/08/01,2505,國揚            ,112000,8000,0,0,0,0,104000
2012/08/01,1527,鑽全            ,24000,5000,75000,0,0,0,94000
2012/08/01,9907,統一實          ,405000,126000,0,156000,0,32000,91000
2012/08/01,2441,超豐            ,93000,2000,0,0,0,1000,90000
2012/08/01,2352,佳世達          ,163000,22000,0,0,2000,54000,89000
2012/08/01,1477,聚陽            ,157000,42000,0,0,0,28000,87000
2012/08/01,2504,國產            ,88000,0,0,0,0,2000,86000
2012/08/01,2388,威盛            ,109000,10000,0,0,0,13000,86000
2012/08/01,2809,京城銀          ,111000,2000,0,0,53000,79000,83000
2012/08/01,1217,愛之味          ,103000,23000,0,0,0,0,80000
2012/08/01,1310,台苯            ,83000,8000,0,0,0,0,75000
2012/08/01,2206,三陽            ,26000,0,0,0,115000,66000,75000
2012/08/01,2023,燁輝            ,74000,1000,0,0,0,0,73000
2012/08/01,8046,南電            ,125000,52000,0,0,0,2000,71000
2012/08/01,3058,立德            ,14000,3000,0,0,60000,0,71000
2012/08/01,3049,和鑫            ,68000,0,0,0,0,0,68000
2012/08/01,2404,漢唐            ,48000,11000,0,0,30000,0,67000
2012/08/01,2022,聚亨            ,75000,9000,0,0,0,0,66000
2012/08/01,1718,中纖            ,11000,62000,0,0,116000,0,65000
2012/08/01,2017,官田鋼          ,49000,0,0,0,15000,0,64000
2012/08/01,1451,年興            ,77000,14000,0,0,0,0,63000
2012/08/01,910322,康師傅          ,47000,45000,61000,0,0,0,63000
2012/08/01,2841,台開            ,63000,0,0,0,0,0,63000
2012/08/01,2850,新產            ,64000,2000,0,0,0,0,62000
2012/08/01,8163,達方            ,62000,0,0,0,0,1000,61000
2012/08/01,2101,南港            ,143000,101000,0,0,26000,7000,61000
2012/08/01,4108,懷特            ,68000,9000,0,0,0,0,59000
2012/08/01,6189,豐藝            ,59000,0,0,0,0,0,59000
2012/08/01,2501,國建            ,71000,15000,0,0,5000,4000,57000
2012/08/01,3596,智易            ,56000,0,0,0,0,0,56000
2012/08/01,6271,同欣電          ,160000,109000,0,0,11000,6000,56000
2012/08/01,8103,瀚荃            ,52000,0,0,0,4000,0,56000
2012/08/01,1608,華榮            ,55000,0,0,0,0,0,55000
2012/08/01,5515,建國            ,53000,0,0,0,0,0,53000
2012/08/01,9105,泰金寶          ,53000,0,0,0,0,0,53000
2012/08/01,4526,東台            ,53000,0,0,0,0,0,53000
2012/08/01,4133,亞諾法          ,1000,0,50000,0,0,0,51000
2012/08/01,9939,宏全            ,168000,116000,0,40000,56000,17000,51000
2012/08/01,8105,凌巨            ,25000,1000,0,0,29000,2000,51000
2012/08/01,8422,可寧衛          ,161000,106000,0,0,5000,9000,51000
2012/08/01,5522,遠雄            ,348000,286000,0,0,0,11000,51000
2012/08/01,3533,嘉澤            ,37000,6000,0,0,20000,2000,49000
2012/08/01,5434,崇越            ,49000,0,0,0,0,0,49000
2012/08/01,2475,華映            ,48000,0,0,0,0,0,48000
2012/08/01,8374,羅昇            ,48000,0,0,0,0,0,48000
2012/08/01,8427,F-基勝          ,24000,2000,25000,0,0,0,47000
2012/08/01,1736,喬山            ,53000,8000,0,0,1000,0,46000
2012/08/01,2363,矽統            ,46000,0,0,0,0,1000,45000
2012/08/01,1701,中化            ,53000,9000,0,0,0,0,44000
2012/08/01,2401,凌陽            ,43000,0,0,0,0,0,43000
2012/08/01,2723,F-美食          ,135000,107151,15000,0,0,0,42849
2012/08/01,3653,健策            ,18100,16605,40000,0,12000,11450,42045
2012/08/01,1471,首利            ,57000,14000,0,0,0,1000,42000
2012/08/01,2103,台橡            ,626000,589196,0,0,17000,12000,41804
2012/08/01,8101,華冠            ,89000,48000,0,0,0,0,41000
2012/08/01,1604,聲寶            ,40000,0,0,0,0,0,40000
2012/08/01,1440,南紡            ,52000,57000,0,0,47000,2000,40000
2012/08/01,1609,大亞            ,87000,47000,0,0,0,0,40000
2012/08/01,6213,聯茂            ,23000,23000,5000,0,34000,0,39000
2012/08/01,5469,瀚宇博          ,40000,0,0,0,0,2000,38000
2012/08/01,4930,燦星網          ,37000,0,0,0,0,0,37000
2012/08/01,3584,介面            ,86000,49000,0,0,0,0,37000
2012/08/01,2856,元富證          ,51000,0,0,2000,0,12000,37000
2012/08/01,9933,中鼎            ,968000,931000,0,0,0,0,37000
2012/08/01,01002T,國泰R1          ,37000,0,0,0,0,0,37000
2012/08/01,2104,中橡            ,3000,7000,0,0,40000,0,36000
2012/08/01,2443,新利虹          ,36000,0,0,0,0,0,36000
2012/08/01,1104,環泥            ,35000,0,0,0,0,0,35000
2012/08/01,9905,大華            ,22000,41000,54000,0,0,0,35000
2012/08/01,2369,菱生            ,44000,0,0,0,0,9000,35000
2012/08/01,911612,滬安            ,34000,0,0,0,0,0,34000
2012/08/01,2904,匯僑            ,46000,12000,0,0,0,0,34000
2012/08/01,2908,特力            ,44000,0,0,0,0,10000,34000
2012/08/01,1734,杏輝            ,33000,0,0,0,0,0,33000
2012/08/01,1309,台達化          ,32000,0,0,0,0,0,32000
2012/08/01,1536,和大            ,32000,1000,0,0,0,0,31000
2012/08/01,4306,炎洲            ,41000,10000,0,0,0,0,31000
2012/08/01,2606,裕民            ,280000,162000,0,80000,0,7000,31000
2012/08/01,910861,神州            ,51000,0,0,20000,0,0,31000
2012/08/01,2360,致茂            ,182000,151000,0,0,0,0,31000
2012/08/01,9151,旺旺            ,52000,22000,0,0,0,0,30000
2012/08/01,2536,宏普            ,62000,30000,0,0,0,2000,30000
2012/08/01,2611,志信            ,30000,0,0,0,0,0,30000
2012/08/01,2107,厚生            ,73000,21000,0,0,0,25000,27000
2012/08/01,1442,名軒            ,27000,0,0,0,0,0,27000
2012/08/01,0054,台商50          ,8000,0,0,0,18000,0,26000
2012/08/01,2380,虹光            ,28000,2000,0,0,0,0,26000
2012/08/01,1460,宏遠            ,29000,1000,0,0,0,2000,26000
2012/08/01,2493,揚博            ,26000,0,0,0,0,0,26000
2012/08/01,2314,台揚            ,38000,12000,0,0,0,0,26000
2012/08/01,5608,四維航          ,25000,0,0,0,0,0,25000
2012/08/01,3011,今皓            ,25000,0,0,0,0,0,25000
2012/08/01,2402,毅嘉            ,29000,1000,0,0,0,3000,25000
2012/08/01,2849,安泰銀          ,29000,0,0,0,0,4000,25000
2012/08/01,2436,偉詮電          ,25000,0,0,0,0,0,25000
2012/08/01,3052,夆典            ,25000,0,0,0,0,0,25000
2012/08/01,2534,宏盛            ,25000,0,0,0,0,0,25000
2012/08/01,2838,聯邦銀          ,27000,1000,0,0,0,2000,24000
2012/08/01,2836,高雄銀          ,35000,11000,0,0,0,0,24000
2012/08/01,911608,明輝            ,24000,0,0,0,0,0,24000
2012/08/01,1517,利奇            ,24000,0,0,0,0,0,24000
2012/08/01,911201,僑威控          ,23000,0,0,0,0,0,23000
2012/08/01,3599,旺能            ,23000,0,0,0,0,0,23000
2012/08/01,2492,華新科          ,24000,0,0,0,0,1000,23000
2012/08/01,1231,聯華食          ,23000,0,0,0,0,0,23000
2012/08/01,6235,華孚            ,34000,11000,0,0,0,0,23000
2012/08/01,2514,龍邦            ,27000,4000,0,0,0,0,23000
2012/08/01,1730,花仙子          ,23000,0,0,0,0,0,23000
2012/08/01,1737,臺鹽            ,23000,0,0,0,0,0,23000
2012/08/01,2029,盛餘            ,22000,0,0,0,0,0,22000
2012/08/01,3450,聯鈞            ,23000,1000,0,0,0,0,22000
2012/08/01,8016,矽創            ,17000,5000,0,0,10000,0,22000
2012/08/01,3607,谷崧            ,29000,7000,0,0,0,0,22000
2012/08/01,1709,和益            ,22000,0,0,0,0,0,22000
2012/08/01,3056,總太            ,41000,0,0,0,0,20000,21000
2012/08/01,1726,永記            ,21000,0,0,0,0,0,21000
2012/08/01,1589,F-永冠          ,1000,0,20000,0,0,0,21000
2012/08/01,4141,F-龍燈          ,4000,0,25000,8000,0,0,21000
2012/08/01,1618,合機            ,21000,0,0,0,0,0,21000
2012/08/01,2426,鼎元            ,20000,2000,0,0,3000,0,21000
2012/08/01,2538,基泰            ,20000,0,0,0,0,0,20000
2012/08/01,6139,亞翔            ,31000,12000,0,0,0,0,19000
2012/08/01,2837,萬泰銀          ,26000,7000,0,0,0,0,19000
2012/08/01,1809,中釉            ,19000,0,0,0,0,0,19000
2012/08/01,2481,強茂            ,30000,0,0,0,0,11000,19000
2012/08/01,1904,正隆            ,18000,0,0,0,0,0,18000
2012/08/01,2315,神達            ,79000,51000,0,0,0,10000,18000
2012/08/01,8940,新天地          ,21000,3000,0,0,0,0,18000
2012/08/01,5706,鳳凰            ,10000,0,0,0,8000,0,18000
2012/08/01,1434,福懋            ,185000,167000,0,0,0,0,18000
2012/08/01,6269,台郡            ,4237000,3042650,274000,1510000,236000,177000,17350
2012/08/01,2010,春源            ,29000,12000,0,0,0,0,17000
2012/08/01,3022,威強電          ,40000,25000,0,0,3000,1000,17000
2012/08/01,911626,MSH             ,17000,0,0,0,0,0,17000
2012/08/01,8110,華東            ,26000,5000,0,0,0,4000,17000
2012/08/01,2342,茂矽            ,32000,15000,0,0,0,0,17000
2012/08/01,3010,華立            ,17000,1000,0,0,0,0,16000
2012/08/01,1503,士電            ,36000,20000,0,0,0,0,16000
2012/08/01,2368,金像電          ,20000,0,0,0,0,5000,15000
2012/08/01,1902,台紙            ,17000,2000,0,0,0,0,15000
2012/08/01,006203,寶摩臺          ,0,0,0,0,15000,0,15000
2012/08/01,1538,正峰新          ,15000,0,0,0,0,0,15000
2012/08/01,6142,友勁            ,15000,0,0,0,0,0,15000
2012/08/01,4106,雃博            ,15000,0,0,0,0,0,15000
2012/08/01,9910,豐泰            ,62000,146000,114000,0,0,15000,15000
2012/08/01,1234,黑松            ,15000,0,0,0,0,1000,14000
2012/08/01,8215,明基材          ,14000,0,0,0,0,0,14000
2012/08/01,1463,強盛            ,20000,6000,0,0,0,0,14000
2012/08/01,3006,晶豪科          ,16000,0,0,0,0,2000,14000
2012/08/01,2524,京城            ,14000,0,0,0,0,0,14000
2012/08/01,2109,華豐            ,14000,0,0,0,0,0,14000
2012/08/01,2427,三商電          ,14000,0,0,0,0,0,14000
2012/08/01,6145,勁永            ,29000,15000,0,0,0,0,14000
2012/08/01,2472,立隆電          ,14000,0,0,0,0,0,14000
2012/08/01,1530,亞崴            ,12000,2000,0,0,3000,0,13000
2012/08/01,2405,浩鑫            ,19000,0,0,0,0,6000,13000
2012/08/01,1590,F-亞德          ,69000,60000,0,0,4000,0,13000
2012/08/01,9911,櫻花            ,24000,11000,0,0,0,0,13000
2012/08/01,9110,越南控          ,13000,0,0,0,0,0,13000
2012/08/01,6281,全國電          ,13000,0,0,0,0,0,13000
2012/08/01,4956,光鋐            ,13000,0,0,0,0,0,13000
2012/08/01,9938,百和            ,12000,0,0,0,0,0,12000
2012/08/01,1762,中化生          ,12000,0,0,0,0,0,12000
2012/08/01,0053,寶電子          ,0,0,0,0,12000,0,12000
2012/08/01,2509,全坤建          ,31000,3000,0,0,0,16000,12000
2012/08/01,1514,亞力            ,12000,0,0,0,0,0,12000
2012/08/01,3591,艾笛森          ,57000,0,0,0,0,45000,12000
2012/08/01,2013,中鋼構          ,33000,22000,0,0,0,0,11000
2012/08/01,3047,訊舟            ,11000,0,0,0,0,0,11000
2012/08/01,2114,鑫永銓          ,1000,0,10000,0,0,0,11000
2012/08/01,1531,高林股          ,11000,0,0,0,0,0,11000
2012/08/01,2847,大眾銀          ,47000,35000,0,0,0,1000,11000
2012/08/01,911609,揚子江          ,11000,0,0,0,0,0,11000
2012/08/01,3296,勝德            ,13000,1000,0,0,0,1000,11000
2012/08/01,1909,榮成            ,11000,0,0,0,0,0,11000
2012/08/01,4935,F-茂林          ,0,409000,400000,0,20000,0,11000
2012/08/01,3004,豐達科          ,13000,2000,0,0,0,0,11000
2012/08/01,1806,冠軍            ,27000,17000,0,0,0,0,10000
2012/08/01,2020,美亞            ,10000,0,0,0,0,0,10000
2012/08/01,910948,融達            ,10000,0,0,0,0,0,10000
2012/08/01,911602,華豐泰          ,10000,0,0,0,0,0,10000
2012/08/01,912000,晨訊科          ,10000,0,0,0,0,0,10000
2012/08/01,4142,國光生          ,13000,3000,0,0,0,0,10000
2012/08/01,2440,太空梭          ,9000,0,0,0,1000,0,10000
2012/08/01,2399,映泰            ,12000,2000,0,0,0,0,10000
2012/08/01,2420,新巨            ,12000,2000,0,0,0,0,10000
2012/08/01,1711,永光            ,10000,0,0,0,0,0,10000
2012/08/01,8411,F-福貞          ,10000,0,0,0,0,0,10000
2012/08/01,3094,聯傑            ,13000,3000,0,0,0,0,10000
2012/08/01,3209,全科            ,2000,4000,0,0,12000,0,10000
2012/08/01,2516,新建            ,20000,11000,0,0,0,0,9000
2012/08/01,4934,太極            ,11000,2000,0,0,0,0,9000
2012/08/01,912398,友佳            ,9000,0,0,0,0,0,9000
2012/08/01,3003,健和興          ,9000,0,0,0,0,0,9000
2012/08/01,9908,大台北          ,9000,0,0,0,0,0,9000
2012/08/01,6282,康舒            ,19000,30000,0,0,20000,0,9000
2012/08/01,3229,晟鈦            ,9000,0,0,0,0,0,9000
2012/08/01,2351,順德            ,17000,3000,0,0,0,5000,9000
2012/08/01,6226,光鼎            ,10000,0,0,0,0,1000,9000
2012/08/01,1457,宜進            ,13000,4000,0,0,0,0,9000
2012/08/01,910482,聖馬丁          ,11000,5000,0,0,3000,0,9000
2012/08/01,6136,富爾特          ,8000,0,0,0,0,0,8000
2012/08/01,6214,精誠            ,11000,3000,0,0,0,0,8000
2012/08/01,6289,華上            ,19000,11000,0,0,0,0,8000
2012/08/01,2816,旺旺保          ,12000,4000,0,0,0,0,8000
2012/08/01,1323,永裕            ,19000,11000,0,0,0,0,8000
2012/08/01,1441,大東            ,8000,0,0,0,0,0,8000
2012/08/01,1612,宏泰            ,8000,0,0,0,0,0,8000
2012/08/01,1731,美吾華          ,13000,5000,0,0,0,0,8000
2012/08/01,6115,鎰勝            ,9000,1000,0,0,0,0,8000
2012/08/01,2027,大成鋼          ,9000,0,0,0,0,1000,8000
2012/08/01,2722,夏都            ,8000,0,0,0,0,0,8000
2012/08/01,2455,全新            ,104000,75000,10000,0,5000,36000,8000
2012/08/01,2464,盟立            ,7000,0,0,0,0,0,7000
2012/08/01,4426,利勤            ,7000,0,0,0,0,0,7000
2012/08/01,8021,尖點            ,7000,0,0,0,0,0,7000
2012/08/01,1316,上曜            ,8000,1000,0,0,0,0,7000
2012/08/01,2478,大毅            ,13000,6000,0,0,0,0,7000
2012/08/01,3532,台勝科          ,7000,0,0,0,0,0,7000
2012/08/01,3038,全台            ,7000,0,0,0,0,0,7000
2012/08/01,8112,至上            ,8000,1000,0,0,0,0,7000
2012/08/01,6230,超眾            ,14000,7000,0,0,0,0,7000
2012/08/01,1225,福懋油          ,7000,0,0,0,0,0,7000
2012/08/01,3029,零壹            ,6000,0,0,0,0,0,6000
2012/08/01,2390,云辰            ,7000,1000,0,0,0,0,6000
2012/08/01,1727,中華化          ,6000,0,0,0,0,0,6000
2012/08/01,2495,普安            ,17000,11000,0,0,0,0,6000
2012/08/01,2208,台船            ,21000,15000,0,0,0,0,6000
2012/08/01,6168,宏齊            ,15000,6000,0,0,0,3000,6000
2012/08/01,2906,高林            ,6000,0,0,0,0,0,6000
2012/08/01,2312,金寶            ,6000,0,0,0,0,0,6000
2012/08/01,3189,景碩            ,422000,255000,80000,320000,103000,24000,6000
2012/08/01,2608,大榮            ,28000,22000,0,0,0,0,6000
2012/08/01,2727,王品            ,8000,1000,0,0,1000,2000,6000
2012/08/01,8201,無敵            ,6000,0,0,0,0,0,6000
2012/08/01,1715,萬洲            ,6000,0,0,0,0,0,6000
2012/08/01,2302,麗正            ,6000,0,0,0,0,0,6000
2012/08/01,1103,嘉泥            ,6000,558,0,0,0,0,5442
2012/08/01,6251,定穎            ,17000,12000,0,0,0,0,5000
2012/08/01,3048,益登            ,5000,0,0,0,0,0,5000
2012/08/01,1446,宏和            ,5000,0,0,0,0,0,5000
2012/08/01,1215,卜蜂            ,5000,0,0,0,0,0,5000
2012/08/01,1445,大宇            ,5000,0,0,0,0,0,5000
2012/08/01,6197,佳必琪          ,8000,2000,0,0,0,1000,5000
2012/08/01,9927,泰銘            ,5000,0,0,0,0,0,5000
2012/08/01,3380,明泰            ,10000,4000,0,0,0,1000,5000
2012/08/01,2617,台航            ,5000,0,0,0,0,0,5000
2012/08/01,3062,建漢            ,24000,10000,0,0,0,9000,5000
2012/08/01,6605,帝寶            ,6000,1000,0,0,0,0,5000
2012/08/01,2456,奇力新          ,6000,0,0,0,0,1000,5000
2012/08/01,1616,億泰            ,5000,0,0,0,0,0,5000
2012/08/01,3090,日電貿          ,6000,1150,0,0,0,0,4850
2012/08/01,6196,帆宣            ,4000,0,0,0,0,0,4000
2012/08/01,3080,威力盟          ,5000,1000,0,0,0,0,4000
2012/08/01,1472,三洋紡          ,4000,0,0,0,0,0,4000
2012/08/01,2471,資通            ,6000,2000,0,0,0,0,4000
2012/08/01,2423,固緯            ,4000,0,0,0,0,0,4000
2012/08/01,2597,潤弘            ,7000,3000,0,0,0,0,4000
2012/08/01,3588,通嘉            ,7000,3000,0,0,0,0,4000
2012/08/01,1903,士紙            ,4000,0,0,0,0,0,4000
2012/08/01,006204,豐臺灣          ,0,120000,0,0,124000,0,4000
2012/08/01,2038,海光            ,5000,1000,0,0,0,0,4000
2012/08/01,1611,中電            ,19000,0,0,0,0,15000,4000
2012/08/01,3017,奇鋐            ,12000,0,0,0,0,8000,4000
