年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/06/10,3532,台勝科          ,39000,19000,0,0,2000,0,0,0,22000,20000,00
2015/06/10,3535,晶彩科          ,65000,45000,0,0,2000,0,0,0,22000,20000,00
2015/06/10,3058,立德            ,26000,2000,0,0,0,2000,0,0,22000,00,20000
2015/06/10,6216,居易            ,28000,6000,0,0,0,0,0,0,22000,00,00
2015/06/10,2038,海光            ,25000,3000,0,0,0,0,0,0,22000,00,00
2015/06/10,1604,聲寶            ,30000,8000,0,0,0,0,0,0,22000,00,00
2015/06/10,1473,台南            ,29000,10000,0,0,5000,2000,0,0,22000,50000,20000
2015/06/10,6206,飛捷            ,68000,11000,0,0,15000,15000,6000,41000,22000,150006000,1500041000
2015/06/10,2642,宅配通          ,25000,2000,0,0,3000,5000,0,0,21000,30000,50000
2015/06/10,9926,新海            ,37000,17000,0,0,0,0,0,0,20000,00,00
2015/06/10,1817,凱撒衛          ,25000,6000,0,0,1000,0,0,0,20000,10000,00
2015/06/10,2615,萬海            ,1747847,1797000,0,0,5000,2000,111000,45000,19847,5000111000,200045000
2015/06/10,6451,F-訊芯          ,28000,36000,10000,0,17000,0,0,0,19000,170000,00
2015/06/10,1541,錩泰            ,30000,11000,0,0,0,0,0,0,19000,00,00
2015/06/10,5531,鄉林            ,72000,55000,0,0,2000,0,0,0,19000,20000,00
2015/06/10,1309,台達化          ,66000,47000,0,0,0,1000,0,0,18000,00,10000
2015/06/10,9942,茂順            ,20000,2000,0,0,0,0,0,0,18000,00,00
2015/06/10,1414,東和            ,13000,3260,0,0,9000,1000,0,0,17740,90000,10000
2015/06/10,2438,翔耀            ,17000,1000,0,0,1000,0,0,0,17000,10000,00
2015/06/10,5607,遠雄港          ,24000,5000,0,0,2000,4000,0,0,17000,20000,40000
2015/06/10,6702,興航            ,131000,231000,0,0,126000,9000,0,0,17000,1260000,90000
2015/06/10,2478,大毅            ,36000,3000,0,0,7000,23000,0,0,17000,70000,230000
2015/06/10,4737,華廣            ,16000,0,0,0,0,0,0,0,16000,00,00
2015/06/10,3027,盛達            ,20000,2000,0,0,0,2000,0,0,16000,00,20000
2015/06/10,2437,旺詮            ,23000,7000,0,0,0,0,0,0,16000,00,00
2015/06/10,1449,佳和            ,18000,2000,0,0,0,0,0,0,16000,00,00
2015/06/10,4133,亞諾法          ,18000,2000,0,0,0,1000,0,0,15000,00,10000
2015/06/10,2236,F-百達          ,15000,0,0,0,0,0,0,0,15000,00,00
2015/06/10,2483,百容            ,28000,8000,0,0,0,5000,0,0,15000,00,50000
2015/06/10,3593,力銘            ,16000,1000,0,0,2000,2000,0,0,15000,20000,20000
2015/06/10,1323,永裕            ,17000,1000,0,0,0,1000,0,0,15000,00,10000
2015/06/10,4999,鑫禾            ,24000,10000,0,0,0,0,0,0,14000,00,00
2015/06/10,2421,建準            ,61000,20000,0,30000,3000,0,0,0,14000,30000,00
2015/06/10,2405,浩鑫            ,67000,45000,0,0,9000,17000,0,0,14000,90000,170000
2015/06/10,8427,F-基勝          ,22000,8000,0,0,2000,2000,0,0,14000,20000,20000
2015/06/10,910861,神州            ,13000,0,0,0,0,0,0,0,13000,00,00
2015/06/10,2114,鑫永銓          ,27000,15000,0,0,1000,0,0,0,13000,10000,00
2015/06/10,3002,歐格            ,13000,0,0,0,0,0,0,0,13000,00,00
2015/06/10,6409,旭隼            ,40000,28000,7000,0,6000,12000,0,0,13000,60000,120000
2015/06/10,1735,日勝化          ,15000,1000,0,0,0,1000,0,0,13000,00,10000
2015/06/10,1235,興泰            ,13000,0,0,0,0,1000,0,0,12000,00,10000
2015/06/10,6405,悅城            ,17000,4000,0,0,0,1000,0,0,12000,00,10000
2015/06/10,1592,F-英瑞          ,16000,3000,0,0,0,1000,0,0,12000,00,10000
2015/06/10,2115,F-六暉          ,16000,4000,0,0,1000,1000,0,0,12000,10000,10000
2015/06/10,3011,今皓            ,36000,24000,0,0,0,0,0,0,12000,00,00
2015/06/10,9802,F-鈺齊          ,125000,143000,0,0,13000,3000,56000,36000,12000,1300056000,300036000
2015/06/10,9944,新麗            ,35000,22000,0,0,1000,2000,0,0,12000,10000,20000
2015/06/10,9924,福興            ,42000,18000,0,0,0,13000,0,0,11000,00,130000
2015/06/10,0059,FB金融          ,0,0,0,0,0,0,12000,1000,11000,012000,01000
2015/06/10,1339,昭輝            ,17000,3000,0,0,0,3000,0,0,11000,00,30000
2015/06/10,1709,和益            ,23000,12000,0,0,0,0,0,0,11000,00,00
2015/06/10,2208,台船            ,40000,29000,0,0,0,0,0,0,11000,00,00
2015/06/10,3026,禾伸堂          ,27000,17000,0,0,0,0,0,0,10000,00,00
2015/06/10,4306,炎洲            ,76000,66000,0,0,0,0,0,0,10000,00,00
2015/06/10,1418,東華            ,11000,1000,0,0,0,0,0,0,10000,00,00
2015/06/10,2727,王品            ,18000,10000,0,0,0,0,2000,0,10000,02000,00
2015/06/10,1321,大洋            ,43000,32000,0,0,0,1000,0,0,10000,00,10000
2015/06/10,1737,臺鹽            ,24000,8000,0,0,0,6000,0,0,10000,00,60000
2015/06/10,9902,台火            ,12000,1000,0,0,2000,3000,0,0,10000,20000,30000
2015/06/10,5234,達興            ,11000,2000,0,0,3000,2000,0,0,10000,30000,20000
2015/06/10,9188,精熙            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/06/10,1531,高林股          ,15000,10000,0,0,5000,1000,0,0,9000,50000,10000
2015/06/10,1809,中釉            ,11000,2000,0,0,2000,2000,0,0,9000,20000,20000
2015/06/10,5538,F-東明          ,18000,9000,0,0,0,0,0,0,9000,00,00
2015/06/10,1519,華城            ,13000,2000,0,0,0,3000,0,0,8000,00,30000
2015/06/10,4977,F-眾達          ,12000,4000,0,0,0,0,0,0,8000,00,00
2015/06/10,2634,漢翔            ,38000,47000,20000,0,7000,10000,0,0,8000,70000,100000
2015/06/10,2227,裕日車          ,15000,53000,0,0,41000,0,5000,0,8000,410005000,00
2015/06/10,1466,聚隆            ,11000,1000,0,0,3000,5000,0,0,8000,30000,50000
2015/06/10,6422,F-君耀          ,8000,0,0,0,0,0,0,0,8000,00,00
2015/06/10,1340,F-勝悅          ,30000,22000,0,0,0,0,0,0,8000,00,00
2015/06/10,2365,昆盈            ,18000,14000,0,0,9000,5000,0,0,8000,90000,50000
2015/06/10,006206,元上證          ,1000,436000,0,0,330000,60000,3608000,3436000,7000,3300003608000,600003436000
2015/06/10,008201,上證50          ,0,0,0,0,0,0,6700,0,6700,06700,00
2015/06/10,2314,台揚            ,14000,7000,0,0,1000,2000,0,0,6000,10000,20000
2015/06/10,5907,F-大洋          ,42000,36000,0,0,0,2000,2000,0,6000,02000,20000
2015/06/10,6215,和椿            ,8000,2000,0,0,0,0,0,0,6000,00,00
2015/06/10,3315,宣昶            ,7000,1000,0,0,0,0,0,0,6000,00,00
2015/06/10,01004T,富邦R2          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/06/10,1432,大魯閣          ,10000,1000,0,0,0,3000,0,0,6000,00,30000
2015/06/10,2358,廷鑫            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/06/10,1417,嘉裕            ,94000,89000,0,0,0,0,0,0,5000,00,00
2015/06/10,3705,永信            ,22000,17000,0,0,0,0,0,0,5000,00,00
2015/06/10,910801,金衛            ,3000,0,0,0,0,0,6000,4000,5000,06000,04000
2015/06/10,5215,F-科嘉          ,3000,0,0,0,3000,1000,0,0,5000,30000,10000
2015/06/10,3050,鈺德            ,8000,3000,0,0,0,0,0,0,5000,00,00
2015/06/10,6205,詮欣            ,21000,15000,0,0,0,1000,0,0,5000,00,10000
2015/06/10,1468,昶和            ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/06/10,3494,誠研            ,26000,11000,0,0,1000,12000,0,0,4000,10000,120000
2015/06/10,1560,中砂            ,18000,9000,0,0,0,5000,0,0,4000,00,50000
2015/06/10,6131,悠克            ,171000,167000,0,0,0,0,0,0,4000,00,00
2015/06/10,1721,三晃            ,13000,8000,0,0,0,1000,0,0,4000,00,10000
2015/06/10,1626,F-艾美          ,14000,8000,0,0,0,2000,0,0,4000,00,20000
2015/06/10,6192,巨路            ,10000,5000,0,0,0,1000,0,0,4000,00,10000
2015/06/10,1337,F-再生          ,133000,128000,0,0,0,1000,0,0,4000,00,10000
2015/06/10,1528,恩德            ,32000,27000,0,0,3000,4000,0,0,4000,30000,40000
2015/06/10,0058,FB發達          ,0,0,0,0,0,0,4000,1000,3000,04000,01000
2015/06/10,3296,勝德            ,4000,2000,0,0,1000,0,0,0,3000,10000,00
2015/06/10,5608,四維航          ,18000,15000,0,0,0,0,0,0,3000,00,00
2015/06/10,6139,亞翔            ,16000,13000,0,0,0,0,0,0,3000,00,00
2015/06/10,1324,地球            ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/06/10,1614,三洋電          ,23000,20000,0,0,0,0,0,0,3000,00,00
2015/06/10,0057,FB摩台          ,0,0,0,0,0,0,26000,23000,3000,026000,023000
2015/06/10,3040,遠見            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/06/10,8940,新天地          ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/06/10,1234,黑松            ,21000,18000,0,0,0,0,0,0,3000,00,00
2015/06/10,3056,總太            ,10000,9000,0,0,7000,6000,0,0,2000,70000,60000
2015/06/10,9935,慶豐富          ,7000,5000,0,0,0,0,0,0,2000,00,00
2015/06/10,0053,寶電子          ,0,0,0,0,0,0,2000,0,2000,02000,00
2015/06/10,2305,全友            ,6000,6000,0,0,4000,2000,0,0,2000,40000,20000
2015/06/10,6189,豐藝            ,6000,4000,0,0,0,0,0,0,2000,00,00
2015/06/10,1475,本盟            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/06/10,1423,利華            ,1000,1000,0,0,4000,2000,0,0,2000,40000,20000
2015/06/10,2427,三商電          ,15000,12000,0,0,0,1000,0,0,2000,00,10000
2015/06/10,1903,士紙            ,10000,8000,0,0,0,0,0,0,2000,00,00
2015/06/10,2104,中橡            ,106000,104000,0,0,0,0,0,0,2000,00,00
2015/06/10,2524,京城            ,9000,8000,0,0,1000,0,0,0,2000,10000,00
2015/06/10,1535,中宇            ,27000,24896,0,1000,0,0,0,0,1104,00,00
2015/06/10,3515,華擎            ,7000,6000,0,0,0,0,0,0,1000,00,00
2015/06/10,6283,淳安            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/06/10,1612,宏泰            ,13000,12000,0,0,0,0,0,0,1000,00,00
2015/06/10,2616,山隆            ,8000,7000,0,0,0,0,0,0,1000,00,00
2015/06/10,3588,通嘉            ,7000,6000,0,0,2000,2000,0,0,1000,20000,20000
2015/06/10,1231,聯華食          ,20000,22000,0,0,3000,0,0,0,1000,30000,00
2015/06/10,6112,聚碩            ,4000,2000,0,0,0,1000,0,0,1000,00,10000
2015/06/10,3416,融程電          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/06/10,0080,?琱什?          ,0,0,0,0,600,0,0,0,600,6000,00
2015/06/10,1225,福懋油          ,27000,28000,0,0,1000,0,0,0,0,10000,00
2015/06/10,4994,傳奇            ,2000,3000,0,0,0,0,1000,0,0,01000,00
2015/06/10,6165,捷泰            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/06/10,006203,寶摩臺          ,2000,2000,0,0,0,0,1000,1000,0,01000,01000
2015/06/10,2428,興勤            ,10000,10000,0,0,0,0,0,0,0,00,00
2015/06/10,2611,志信            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/06/10,2460,建通            ,2000,3000,0,0,1000,0,0,0,0,10000,00
2015/06/10,0060,新台灣          ,0,0,0,0,0,0,2000,2000,0,02000,02000
2015/06/10,3596,智易            ,197000,196000,0,0,0,1000,0,0,0,00,10000
2015/06/10,2612,中航            ,12000,13000,0,0,1000,0,0,0,0,10000,00
2015/06/10,8411,F-福貞          ,3000,3000,0,0,1000,1000,0,0,0,10000,10000
2015/06/10,1419,新紡            ,16000,16000,0,0,0,0,0,0,0,00,00
2015/06/10,9955,佳龍            ,1000,1798,0,0,0,0,0,0,-798,00,00
2015/06/10,1315,達新            ,0,2000,0,0,1000,0,0,0,-1000,10000,00
2015/06/10,9912,偉聯            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/10,3130,一零四          ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/06/10,1220,台榮            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/10,1725,元禎            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/10,3090,日電貿          ,22000,23000,0,0,0,0,0,0,-1000,00,00
2015/06/10,6141,柏承            ,0,1000,0,0,5000,5000,0,0,-1000,50000,50000
2015/06/10,6201,亞弘電          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/10,5519,隆大            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/10,3046,建??            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/10,6452,F-康友          ,13000,14000,0,0,0,0,0,0,-1000,00,00
2015/06/10,3536,誠創            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/06/10,2509,全坤建          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/10,2901,欣欣            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/10,5469,瀚宇博          ,229000,131000,0,100000,1000,0,0,0,-1000,10000,00
2015/06/10,0051,中100           ,0,0,0,0,0,0,0,1000,-1000,00,01000
2015/06/10,6183,關貿            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/10,6128,上福            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/10,1316,上曜            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/10,1236,宏亞            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/10,2702,華園            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/10,2704,國賓            ,31000,32256,0,0,0,0,0,0,-1256,00,00
2015/06/10,1713,國化            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/10,6209,今國光          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/10,2388,威盛            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/06/10,3550,聯穎            ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/06/10,2613,中櫃            ,2000,3000,0,0,0,1000,0,0,-2000,00,10000
2015/06/10,2597,潤弘            ,5000,6000,0,0,0,1000,0,0,-2000,00,10000
2015/06/10,1469,理隆            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/10,9918,欣天然          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/10,2032,新鋼            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/10,006208,FB台50          ,0,0,0,0,0,0,0,2000,-2000,00,02000
2015/06/10,3004,豐達科          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/10,2033,佳大            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/10,1568,倉佑            ,0,2000,0,0,2000,2000,0,0,-2000,20000,20000
2015/06/10,5243,F-乙盛          ,33000,38000,0,0,3000,0,0,0,-2000,30000,00
2015/06/10,006204,豐臺灣          ,0,0,0,0,0,0,0,2000,-2000,00,02000
2015/06/10,3018,同開            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2015/06/10,3419,譁裕            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/10,9931,欣高            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/10,1465,偉全            ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2015/06/10,1906,寶隆            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/10,2707,晶華            ,42000,44700,0,0,0,0,0,0,-2700,00,00
2015/06/10,2440,太空梭          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/10,1233,天仁            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/10,1603,華電            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/10,1727,中華化          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/10,3021,鴻名            ,0,1000,0,0,0,2000,0,0,-3000,00,20000
2015/06/10,1609,大亞            ,44000,47000,0,0,0,0,0,0,-3000,00,00
2015/06/10,1617,榮星            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/10,5434,崇越            ,95000,98000,0,0,0,0,0,0,-3000,00,00
2015/06/10,2712,遠雄來          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/10,2020,美亞            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/10,1219,福壽            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/10,0052,FB科技          ,0,0,0,0,0,0,0,3000,-3000,00,03000
2015/06/10,911626,MSH             ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/10,1436,華友聯          ,0,1000,0,0,0,2000,0,0,-3000,00,20000
2015/06/10,1733,五鼎            ,7000,12000,0,0,2000,0,0,0,-3000,20000,00
2015/06/10,2910,統領            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/10,3501,維熹            ,6000,9000,0,0,0,0,0,0,-3000,00,00
2015/06/10,2539,櫻花建          ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/06/10,6415,F-矽力          ,44000,18000,13000,23000,0,1000,17000,35000,-3000,017000,100035000
2015/06/10,2540,愛山林          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/10,3454,晶睿            ,27000,30000,0,0,0,0,0,0,-3000,00,00
2015/06/10,6155,鈞寶            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/10,2010,春源            ,12000,16000,0,0,0,0,0,0,-4000,00,00
2015/06/10,911622,泰聚亨          ,0,0,0,0,0,4000,0,0,-4000,00,40000
2015/06/10,1618,合機            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/06/10,1229,聯華            ,55000,59000,0,0,0,0,0,0,-4000,00,00
2015/06/10,4976,佳凌            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/06/10,6235,華孚            ,9000,13000,0,0,0,0,0,0,-4000,00,00
2015/06/10,3167,大量            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/06/10,9921,巨大            ,538000,562000,20000,0,0,0,0,0,-4000,00,00
2015/06/10,1110,東泥            ,0,7000,0,0,9000,6000,0,0,-4000,90000,60000
2015/06/10,1506,正道            ,0,3000,0,0,0,2000,0,0,-5000,00,20000
2015/06/10,1232,大統益          ,5000,10000,0,0,0,0,0,0,-5000,00,00
2015/06/10,3048,益登            ,23000,28000,0,0,0,0,0,0,-5000,00,00
2015/06/10,2701,萬企            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/06/10,1109,信大            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/06/10,6449,鈺邦            ,0,5000,0,0,1000,1000,0,0,-5000,10000,10000
2015/06/10,4414,如興            ,0,2000,0,0,0,3000,0,0,-5000,00,30000
2015/06/10,2514,龍邦            ,14000,23000,0,0,4000,0,0,0,-5000,40000,00
2015/06/10,1613,台一            ,4000,9000,0,0,0,0,0,0,-5000,00,00
2015/06/10,8101,華冠            ,52000,58000,0,0,15000,14000,0,0,-5000,150000,140000
2015/06/10,5007,三星            ,19000,27000,0,0,2000,0,0,0,-6000,20000,00
2015/06/10,6117,迎廣            ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/06/10,1524,耿鼎            ,2000,8000,0,0,0,0,0,0,-6000,00,00
2015/06/10,4746,台耀            ,28000,34000,0,0,1000,1000,0,0,-6000,10000,10000
2015/06/10,4104,佳醫            ,2000,8000,0,0,0,0,0,0,-6000,00,00
2015/06/10,3025,星通            ,0,7000,0,0,1000,0,0,0,-6000,10000,00
2015/06/10,3010,華立            ,7000,19000,0,0,6000,0,0,0,-6000,60000,00
2015/06/10,4536,拓凱            ,7000,13000,0,0,0,0,0,0,-6000,00,00
2015/06/10,1410,南染            ,4000,10000,0,0,0,0,0,0,-6000,00,00
2015/06/10,2012,春雨            ,4000,10000,0,0,0,0,0,0,-6000,00,00
2015/06/10,6281,全國電          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/06/10,1203,味王            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/06/10,6115,鎰勝            ,7000,13000,0,0,0,0,0,0,-6000,00,00
2015/06/10,2459,敦吉            ,8000,14600,0,0,0,0,0,0,-6600,00,00
2015/06/10,3312,弘憶股          ,12000,18000,0,0,0,1000,0,0,-7000,00,10000
2015/06/10,1218,泰山            ,13000,20000,0,0,0,0,0,0,-7000,00,00
2015/06/10,9905,大華            ,8000,16000,0,0,1000,0,0,0,-7000,10000,00
2015/06/10,1438,裕豐            ,2000,9000,0,0,0,0,0,0,-7000,00,00
2015/06/10,3617,碩天            ,1000,8000,0,0,1000,1000,0,0,-7000,10000,10000
2015/06/10,2467,志聖            ,25000,32000,0,0,0,0,0,0,-7000,00,00
2015/06/10,2433,互盛電          ,1000,8000,0,0,0,0,0,0,-7000,00,00
2015/06/10,3518,柏騰            ,17000,23000,0,0,0,1000,0,0,-7000,00,10000
2015/06/10,1762,中化生          ,2000,9000,0,0,0,0,0,0,-7000,00,00
2015/06/10,2904,匯僑            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/06/10,9958,世紀鋼          ,0,5000,0,0,0,3000,0,0,-8000,00,30000
2015/06/10,3579,尚志            ,32000,39000,0,0,0,1000,0,0,-8000,00,10000
2015/06/10,6414,樺漢            ,21000,110000,78000,0,12000,9000,13000,13000,-8000,1200013000,900013000
2015/06/10,1443,立益            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/06/10,9911,櫻花            ,6000,15000,0,0,9000,8000,0,0,-8000,90000,80000
2015/06/10,1724,台硝            ,5000,10000,0,0,0,3000,0,0,-8000,00,30000
2015/06/10,910322,康師傅          ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/06/10,6184,大豐電          ,4000,13000,0,0,0,0,0,0,-9000,00,00
2015/06/10,4164,承業醫          ,5000,9000,0,0,2000,1000,0,6000,-9000,20000,10006000
2015/06/10,2231,為升            ,29000,19000,4000,0,1000,35000,16000,5000,-9000,100016000,350005000
2015/06/10,5706,鳳凰            ,53000,51000,0,11000,0,0,0,0,-9000,00,00
2015/06/10,2607,榮運            ,65000,83000,0,0,9000,0,0,0,-9000,90000,00
2015/06/10,1526,日馳            ,2000,11000,0,0,0,0,0,0,-9000,00,00
2015/06/10,2850,新產            ,5000,14000,0,0,0,0,0,0,-9000,00,00
2015/06/10,1453,大將            ,0,6000,0,0,2000,5000,0,0,-9000,20000,50000
2015/06/10,4144,F-康聯          ,1000,9000,0,0,0,1000,0,0,-9000,00,10000
2015/06/10,2476,鉅祥            ,2000,9000,0,0,1000,3000,0,0,-9000,10000,30000
2015/06/10,1773,勝一            ,1000,11000,0,0,0,0,0,0,-10000,00,00
2015/06/10,2528,皇普            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/06/10,1463,強盛            ,26000,27000,0,0,0,9000,0,0,-10000,00,90000
2015/06/10,2723,F-美食          ,40000,50000,0,0,0,0,0,0,-10000,00,00
2015/06/10,8249,菱光            ,21000,30000,0,0,0,1000,0,0,-10000,00,10000
2015/06/10,3031,佰鴻            ,7000,15000,0,0,0,2000,0,0,-10000,00,20000
2015/06/10,2545,皇翔            ,17000,28000,0,0,0,0,0,0,-11000,00,00
2015/06/10,1904,正隆            ,52000,64000,0,0,1000,0,0,0,-11000,10000,00
2015/06/10,2423,固緯            ,1000,14000,0,0,2000,0,0,0,-11000,20000,00
2015/06/10,6226,光鼎            ,0,10000,0,0,0,1000,0,0,-11000,00,10000
2015/06/10,2471,資通            ,2000,11000,0,0,0,2000,0,0,-11000,00,20000
2015/06/10,2546,根基            ,3000,14000,0,0,0,0,0,0,-11000,00,00
2015/06/10,2480,敦陽科          ,6000,17000,0,0,0,0,0,0,-11000,00,00
2015/06/10,5515,建國            ,35000,47000,0,0,0,0,0,0,-12000,00,00
2015/06/10,6133,金橋            ,0,13000,0,0,7000,6000,0,0,-12000,70000,60000
2015/06/10,2543,皇昌            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/06/10,2722,夏都            ,1000,14000,0,0,0,0,0,0,-13000,00,00
2015/06/10,6213,聯茂            ,39000,40000,0,0,1000,13000,0,0,-13000,10000,130000
2015/06/10,9930,中聯資          ,13000,16000,0,10000,0,0,0,0,-13000,00,00
2015/06/10,5522,遠雄            ,503000,552000,0,0,38000,2000,0,0,-13000,380000,20000
2015/06/10,2450,神腦            ,25000,39000,0,0,0,0,0,0,-14000,00,00
2015/06/10,9934,成霖            ,11000,30000,0,0,6000,1000,0,0,-14000,60000,10000
2015/06/10,6108,競國            ,7000,12000,0,0,0,9000,0,0,-14000,00,90000
2015/06/10,9941,裕融            ,11000,25000,0,0,0,0,0,0,-14000,00,00
2015/06/10,8011,台通            ,16000,24000,0,0,0,6000,0,0,-14000,00,60000
2015/06/10,2029,盛餘            ,3000,16000,0,0,0,1000,0,0,-14000,00,10000
2015/06/10,9937,全國            ,3000,17000,0,0,0,0,0,0,-14000,00,00
2015/06/10,2491,吉祥全          ,2000,11000,0,0,0,6000,0,0,-15000,00,60000
2015/06/10,2007,燁興            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/06/10,1583,程泰            ,5000,4000,0,16000,0,0,0,0,-15000,00,00
2015/06/10,1446,宏和            ,24000,37000,0,0,3000,5000,0,0,-15000,30000,50000
2015/06/10,3583,辛耘            ,38000,4000,0,50000,3000,3000,0,0,-16000,30000,30000
2015/06/10,9927,泰銘            ,13000,29000,0,0,0,0,0,0,-16000,00,00
2015/06/10,5906,F-台南          ,5000,21000,0,0,0,0,0,0,-16000,00,00
2015/06/10,2453,凌群            ,1000,17000,0,0,0,1000,0,0,-17000,00,10000
2015/06/10,1530,亞崴            ,20000,22000,13000,28000,0,0,0,0,-17000,00,00
2015/06/10,1104,環泥            ,17000,36000,0,0,1000,0,0,0,-18000,10000,00
2015/06/10,1701,中化            ,7000,25000,0,0,0,0,0,0,-18000,00,00
2015/06/10,2493,揚博            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/06/10,3209,全科            ,1000,19000,0,0,0,0,0,0,-18000,00,00
2015/06/10,2015,豐興            ,68000,95000,0,0,8000,0,0,0,-19000,80000,00
2015/06/10,2852,第一保          ,0,18000,0,0,0,1000,0,0,-19000,00,10000
2015/06/10,2024,志聯            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/06/10,1533,車王電          ,33000,52000,0,0,0,0,0,0,-19000,00,00
2015/06/10,5525,順天            ,0,20000,0,0,0,0,0,0,-20000,00,00
2015/06/10,4108,懷特            ,23000,39000,0,0,1000,5000,0,0,-20000,10000,50000
2015/06/10,2414,精技            ,16000,36000,0,0,0,0,0,0,-20000,00,00
2015/06/10,1515,力山            ,0,19000,0,0,0,2000,0,0,-21000,00,20000
2015/06/10,3229,晟鈦            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/06/10,1726,永記            ,16000,15000,0,18000,0,4000,0,0,-21000,00,40000
2015/06/10,3033,威健            ,2000,14000,0,0,0,10000,0,0,-22000,00,100000
2015/06/10,01002T,國泰R1          ,72000,94000,0,0,0,0,0,0,-22000,00,00
2015/06/10,3661,F-世芯          ,11000,36189,0,0,3000,0,0,0,-22189,30000,00
2015/06/10,8996,高力            ,21000,40400,0,0,0,3000,0,0,-22400,00,30000
2015/06/10,2338,光罩            ,25000,46000,0,0,1000,3000,0,0,-23000,10000,30000
2015/06/10,6177,達麗            ,11000,35000,0,0,0,0,0,0,-24000,00,00
