年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/06,2385,群光            ,1349000,448225,2000,0,18000,119000,801775
2014/08/06,9945,潤泰新          ,1568000,422000,61000,0,163000,571000,799000
2014/08/06,2801,彰銀            ,4569000,1631000,10000,0,375000,2539000,784000
2014/08/06,6285,啟??            ,1094000,589000,89000,0,347000,215544,725456
2014/08/06,3561,昇陽科          ,724000,64000,0,0,40000,4000,696000
2014/08/06,2915,潤泰全          ,1053000,261760,41000,0,118000,344000,606240
2014/08/06,6116,彩晶            ,948000,1075000,2000,0,977000,256000,596000
2014/08/06,2923,F-鼎固          ,820000,177000,0,0,0,56000,587000
2014/08/06,1326,台化            ,1850000,1198000,7000,0,0,114000,545000
2014/08/06,2340,光磊            ,530400,6000,0,0,30000,10000,544400
2014/08/06,1460,宏遠            ,719900,176000,0,0,0,1000,542900
2014/08/06,3686,達能            ,604000,109000,0,0,40000,0,535000
2014/08/06,2327,國巨            ,2153000,1320700,0,0,103000,402000,533300
2014/08/06,2107,厚生            ,507000,63000,0,0,99000,46000,497000
2014/08/06,4952,凌通            ,653000,163000,0,0,6000,6000,490000
2014/08/06,2103,台橡            ,911640,268260,1000,0,40000,200000,484380
2014/08/06,2023,燁輝            ,730000,242000,0,0,2000,6000,484000
2014/08/06,2349,錸德            ,977000,494000,0,0,0,0,483000
2014/08/06,2833,台壽保          ,875000,395000,0,0,2000,21000,461000
2014/08/06,2002,中鋼            ,8254000,7705427,25000,0,960000,1082000,451573
2014/08/06,3035,智原            ,1518000,948000,0,0,11000,137000,444000
2014/08/06,1589,F-永冠          ,91000,118000,73000,0,598000,203098,440902
2014/08/06,2313,華通            ,1613000,1045200,0,0,151000,346000,372800
2014/08/06,2441,超豐            ,567000,207000,0,0,177000,165000,372000
2014/08/06,1736,喬山            ,347000,15000,0,0,35000,13000,354000
2014/08/06,2355,敬鵬            ,468000,70000,0,0,0,51000,347000
2014/08/06,2383,台光電          ,566000,177000,65000,0,91000,204000,341000
2014/08/06,3682,亞太電          ,1235770,130000,18000,0,70000,856000,337770
2014/08/06,2618,長榮航          ,943000,565000,4000,0,0,49000,333000
2014/08/06,1789,神隆            ,600805,354000,0,0,187000,103355,330450
2014/08/06,2412,中華電          ,2973000,2301047,8000,0,5000,357000,327953
2014/08/06,1714,和桐            ,531000,205000,0,0,0,1000,325000
2014/08/06,3519,綠能            ,279000,27000,0,0,86000,21000,317000
2014/08/06,2354,鴻準            ,554448,229400,2000,0,0,16000,311048
2014/08/06,2492,華新科          ,367000,71000,0,0,0,1000,295000
2014/08/06,2455,全新            ,357000,62000,0,0,0,0,295000
2014/08/06,2809,京城銀          ,1455000,686000,0,348000,18000,146000,293000
2014/08/06,8101,華冠            ,366000,80000,0,0,0,7000,279000
2014/08/06,2367,燿華            ,420000,143000,0,0,0,0,277000
2014/08/06,6505,台塑化          ,1022000,714336,3000,0,0,41000,269664
2014/08/06,6415,F-矽力          ,338000,72000,0,0,10000,8000,268000
2014/08/06,4141,F-龍燈          ,72000,44000,40000,0,215000,17000,266000
2014/08/06,2439,美律            ,74000,476000,705000,2000,252000,294000,259000
2014/08/06,2548,華固            ,268000,84000,92000,0,8000,27000,257000
2014/08/06,3454,晶睿            ,63000,73000,0,18000,288000,11000,249000
2014/08/06,1507,永大            ,670000,416000,0,0,14000,21000,247000
2014/08/06,1229,聯華            ,238000,65000,0,0,73000,3000,243000
2014/08/06,2841,台開            ,281000,38000,0,0,0,1000,242000
2014/08/06,2363,矽統            ,285000,44000,0,0,0,3000,238000
2014/08/06,6176,瑞儀            ,1471000,861000,0,146000,145000,374000,235000
2014/08/06,9188,精熙            ,232000,0,0,0,0,0,232000
2014/08/06,1304,台聚            ,319000,82000,0,0,0,5000,232000
2014/08/06,2014,中鴻            ,296000,69000,0,0,0,4000,223000
2014/08/06,4958,F-臻鼎          ,759000,384000,29000,174000,73000,81000,222000
2014/08/06,910322,康師傅          ,244000,0,0,0,0,25000,219000
2014/08/06,2476,鉅祥            ,218000,34000,0,0,32000,0,216000
2014/08/06,01008T,駿馬R1          ,218000,2000,0,0,0,0,216000
2014/08/06,9927,泰銘            ,150000,15000,80000,0,0,1000,214000
2014/08/06,3032,偉訓            ,52000,125000,240000,102000,141000,0,206000
2014/08/06,2228,劍麟            ,103000,22000,69000,0,56000,3000,203000
2014/08/06,2104,中橡            ,248000,54000,0,0,0,1000,193000
2014/08/06,8261,富鼎            ,196000,4000,0,0,0,0,192000
2014/08/06,9106,新焦點          ,190000,0,0,0,0,0,190000
2014/08/06,3003,健和興          ,57000,18000,152000,0,0,1000,190000
2014/08/06,2486,一詮            ,326000,142000,0,0,0,0,184000
2014/08/06,2401,凌陽            ,268000,84000,0,0,0,2000,182000
2014/08/06,2387,精元            ,228000,59000,0,0,0,0,169000
2014/08/06,3383,新世紀          ,963000,799000,0,0,0,0,164000
2014/08/06,2207,和泰車          ,202000,44000,1000,0,0,7000,152000
2014/08/06,3598,奕力            ,202000,143000,31000,0,88000,32000,146000
2014/08/06,2395,研華            ,469042,397000,64000,0,10000,4000,142042
2014/08/06,5522,遠雄            ,204000,63000,1000,0,0,3000,139000
2014/08/06,6120,達運            ,304000,176000,0,0,10000,0,138000
2014/08/06,2451,創見            ,273000,20000,0,130000,23000,8000,138000
2014/08/06,0050,台灣50          ,300000,204000,0,0,3406000,3365000,137000
2014/08/06,2027,大成鋼          ,707000,161000,0,0,0,410000,136000
2014/08/06,9136,巨騰            ,194000,6000,0,0,0,57000,131000
2014/08/06,2461,光群雷          ,112000,41000,0,0,58000,0,129000
2014/08/06,2520,冠德            ,385000,128000,0,115000,83000,98000,127000
2014/08/06,3376,新日興          ,512000,407600,72000,0,25000,77000,124400
2014/08/06,2388,威盛            ,184000,64000,0,0,0,0,120000
2014/08/06,2816,旺旺保          ,134000,16000,0,0,0,1000,117000
2014/08/06,9942,茂順            ,113000,19000,40000,0,0,22000,112000
2014/08/06,1210,大成            ,336000,208000,0,0,62000,79000,111000
2014/08/06,6271,同欣電          ,257000,99000,0,0,5000,55000,108000
2014/08/06,2015,豐興            ,172000,40780,0,0,7000,31000,107220
2014/08/06,6409,旭隼            ,82000,22000,12000,0,36000,1000,107000
2014/08/06,3583,辛耘            ,119000,13000,0,0,0,0,106000
2014/08/06,2421,建準            ,147000,45000,0,0,0,0,102000
2014/08/06,3703,欣陸            ,119000,15000,0,0,0,2000,102000
2014/08/06,2505,國揚            ,176000,74000,0,0,0,1000,101000
2014/08/06,1783,和康生          ,120000,20000,0,0,0,0,100000
2014/08/06,4306,炎洲            ,151000,50000,0,0,0,1000,100000
2014/08/06,3094,聯傑            ,106000,10000,0,0,4000,0,100000
2014/08/06,910861,神州            ,100000,0,0,0,0,0,100000
2014/08/06,1802,台玻            ,687000,488870,2000,90000,0,11000,99130
2014/08/06,6209,今國光          ,124000,26000,0,0,1000,1000,98000
2014/08/06,6197,佳必琪          ,124000,22000,0,0,0,6000,96000
2014/08/06,8016,矽創            ,229000,120000,0,16000,0,0,93000
2014/08/06,8011,台通            ,148000,16000,0,0,10000,50000,92000
2014/08/06,3605,宏致            ,147000,51000,0,2000,0,3000,91000
2014/08/06,3014,聯陽            ,105000,17000,0,0,0,0,88000
2014/08/06,3049,和鑫            ,199000,113000,0,0,0,1000,85000
2014/08/06,2838,聯邦銀          ,281000,265000,0,0,78000,12000,82000
2014/08/06,3209,全科            ,82000,0,0,0,0,0,82000
2014/08/06,2723,F-美食          ,212000,125050,0,0,8000,14000,80950
2014/08/06,3052,夆典            ,101000,20000,0,0,0,1000,80000
2014/08/06,3533,嘉澤            ,75000,50000,75000,2000,0,19000,79000
2014/08/06,1726,永記            ,101000,7000,0,0,0,16000,78000
2014/08/06,3058,立德            ,93000,16000,0,0,0,0,77000
2014/08/06,1590,F-亞德          ,188620,77000,0,0,3000,41110,73510
2014/08/06,1531,高林股          ,139000,66000,0,0,0,0,73000
2014/08/06,2458,義隆            ,478000,276000,0,9000,178000,298000,73000
2014/08/06,2347,聯強            ,1163000,813000,4000,0,43000,326000,71000
2014/08/06,8105,凌巨            ,129000,68000,0,0,7000,0,68000
2014/08/06,9921,巨大            ,247232,167790,1000,0,1000,14000,67442
2014/08/06,6277,宏正            ,45000,80000,138000,29000,0,8000,66000
2014/08/06,5469,瀚宇博          ,92000,26000,0,0,0,0,66000
2014/08/06,8163,達方            ,84000,27000,0,0,40000,32000,65000
2014/08/06,2328,廣宇            ,240000,175500,0,0,0,0,64500
2014/08/06,2849,安泰銀          ,140000,68000,0,0,0,8000,64000
2014/08/06,4934,太極            ,114000,52000,0,0,0,0,62000
2014/08/06,3406,玉晶光          ,123000,21000,0,0,4000,44000,62000
2014/08/06,8150,南茂            ,62000,1000,0,0,0,0,61000
2014/08/06,3596,智易            ,188000,130000,0,0,3000,0,61000
2014/08/06,6215,和椿            ,71000,1000,0,0,0,10000,60000
2014/08/06,2374,佳能            ,194000,136000,0,0,1000,0,59000
2014/08/06,9925,新保            ,128000,69000,0,0,0,0,59000
2014/08/06,1338,F-廣華          ,42000,45000,0,11000,100000,27000,59000
2014/08/06,2109,華豐            ,130000,72533,0,0,30000,31000,56467
2014/08/06,3044,健鼎            ,609610,518000,0,0,3000,40000,54610
2014/08/06,2426,鼎元            ,151000,98000,0,0,1000,0,54000
2014/08/06,5538,F-東明          ,1000,4000,56000,0,0,0,53000
2014/08/06,6164,華興            ,54000,46000,0,0,50000,5000,53000
2014/08/06,1476,儒鴻            ,403720,260000,0,0,7000,99000,51720
2014/08/06,6206,飛捷            ,37058,28000,0,0,187000,145000,51058
2014/08/06,9910,豐泰            ,253000,300000,150000,0,32000,84000,51000
2014/08/06,01003T,新光R1          ,50000,0,0,0,0,0,50000
2014/08/06,1340,F-勝悅          ,56000,7000,0,0,0,1000,48000
2014/08/06,5203,訊連            ,65000,17000,0,0,0,0,48000
2014/08/06,9933,中鼎            ,925000,874000,1000,0,8000,13000,47000
2014/08/06,3665,F-貿聯          ,119000,10000,0,0,177000,239000,47000
2014/08/06,2302,麗正            ,48000,6000,0,0,5000,0,47000
2014/08/06,2616,山隆            ,49000,2000,0,0,0,0,47000
2014/08/06,0055,寶金融          ,0,0,0,0,527000,480000,47000
2014/08/06,6226,光鼎            ,47000,28000,0,0,27000,0,46000
2014/08/06,3046,建??            ,46000,0,0,0,0,0,46000
2014/08/06,2365,昆盈            ,77000,32000,0,0,0,0,45000
2014/08/06,3036,文曄            ,543000,237000,0,0,93000,354000,45000
2014/08/06,2597,潤弘            ,18000,7000,35000,0,0,1000,45000
2014/08/06,6243,迅杰            ,55000,10000,0,0,0,0,45000
2014/08/06,5305,敦南            ,310000,265000,0,0,0,0,45000
2014/08/06,3024,憶聲            ,52000,10000,0,0,0,0,42000
2014/08/06,6235,華孚            ,43000,0,0,0,0,1000,42000
2014/08/06,3607,谷崧            ,113000,15000,0,0,4000,60000,42000
2014/08/06,2009,第一銅          ,42000,0,0,0,0,1000,41000
2014/08/06,2316,楠梓電          ,45000,6000,0,0,0,0,39000
2014/08/06,2534,宏盛            ,88000,44000,0,0,0,7000,37000
2014/08/06,2342,茂矽            ,130000,94000,0,0,1000,0,37000
2014/08/06,2208,台船            ,99000,63000,0,0,0,0,36000
2014/08/06,5907,F-大洋          ,65000,18000,0,0,34000,45000,36000
2014/08/06,2484,希華            ,51000,15000,0,0,0,0,36000
2014/08/06,2031,新光鋼          ,42000,6000,0,0,0,0,36000
2014/08/06,911609,揚子江          ,36000,0,0,0,0,0,36000
2014/08/06,01002T,國泰R1          ,76000,41000,0,0,0,0,35000
2014/08/06,3559,全智科          ,60000,25000,0,0,0,0,35000
2014/08/06,3515,華擎            ,40000,7000,0,0,1000,0,34000
2014/08/06,8213,志超            ,394000,234000,0,0,1000,127000,34000
2014/08/06,3021,鴻名            ,107000,71000,0,0,0,2000,34000
2014/08/06,3011,今皓            ,37000,3000,0,0,0,0,34000
2014/08/06,2706,第一店          ,37000,3000,0,0,0,0,34000
2014/08/06,9802,F-鈺齊          ,48000,12000,0,0,0,2000,34000
2014/08/06,3308,聯德            ,32000,0,0,0,0,0,32000
2014/08/06,8072,陞泰            ,41000,8000,0,0,0,1000,32000
2014/08/06,2606,裕民            ,221000,187000,1000,0,0,3000,32000
2014/08/06,1419,新紡            ,34000,7000,0,0,4000,0,31000
2014/08/06,2704,國賓            ,101000,70000,0,0,0,1000,30000
2014/08/06,2852,第一保          ,41000,11000,0,0,0,0,30000
2014/08/06,4935,F-茂林          ,55000,26000,0,0,0,0,29000
2014/08/06,2345,智邦            ,141000,58000,0,0,10000,65000,28000
2014/08/06,2464,盟立            ,74000,47000,0,0,0,0,27000
2014/08/06,2477,美隆電          ,50000,24000,0,0,1000,0,27000
2014/08/06,2488,漢平            ,103000,1000,0,0,0,75000,27000
2014/08/06,3004,豐達科          ,30000,3000,0,0,0,0,27000
2014/08/06,3532,台勝科          ,72000,45000,0,0,0,0,27000
2014/08/06,2204,中華            ,502000,470750,1000,0,0,6000,26250
2014/08/06,2413,環科            ,29000,3000,0,0,8000,8000,26000
2014/08/06,1717,長興            ,239000,251000,0,0,42000,4000,26000
2014/08/06,3501,維熹            ,40000,14000,0,0,0,0,26000
2014/08/06,2359,所羅門          ,41000,15000,0,0,0,0,26000
2014/08/06,2478,大毅            ,98000,72000,0,0,0,0,26000
2014/08/06,3694,海華            ,32000,5000,0,0,0,1000,26000
2014/08/06,2440,太空梭          ,28000,1000,0,0,0,1000,26000
2014/08/06,1446,宏和            ,25000,0,0,0,0,0,25000
2014/08/06,1219,福壽            ,38000,7000,0,0,1000,7000,25000
2014/08/06,6213,聯茂            ,54000,26000,0,0,0,3000,25000
2014/08/06,8201,無敵            ,24000,0,0,0,4000,3000,25000
2014/08/06,3008,大立光          ,159108,81000,2000,35000,129000,150000,24108
2014/08/06,5533,皇鼎            ,25000,0,0,0,0,1000,24000
2014/08/06,6192,巨路            ,46000,17000,0,0,0,5000,24000
2014/08/06,3015,全漢            ,99000,75000,0,0,0,0,24000
2014/08/06,1626,F-艾美          ,56000,31000,0,0,0,1000,24000
2014/08/06,2453,凌群            ,34000,10000,0,0,0,0,24000
2014/08/06,1709,和益            ,24000,0,0,0,0,0,24000
2014/08/06,2701,萬企            ,24000,0,0,0,0,0,24000
2014/08/06,0053,寶電子          ,2000,0,0,0,28000,7000,23000
2014/08/06,1203,味王            ,20000,7000,0,0,10000,0,23000
2014/08/06,8210,勤誠            ,56000,107000,104000,0,0,30000,23000
2014/08/06,3010,華立            ,63000,41000,0,0,0,0,22000
2014/08/06,2516,新建            ,23000,1000,0,0,0,0,22000
2014/08/06,1325,恆大            ,22000,0,0,0,0,0,22000
2014/08/06,1410,南染            ,31000,9000,0,0,0,0,22000
2014/08/06,2468,華經            ,56000,34000,0,0,0,0,22000
2014/08/06,4106,雃博            ,272000,20000,0,130000,0,101000,21000
2014/08/06,2012,春雨            ,46000,27000,0,0,4000,2000,21000
2014/08/06,2459,敦吉            ,130000,109000,0,0,0,1000,20000
2014/08/06,5259,清惠            ,20000,0,0,0,0,0,20000
2014/08/06,1213,大飲            ,22000,2000,0,0,0,0,20000
2014/08/06,2527,宏璟            ,20000,0,0,0,0,0,20000
2014/08/06,2456,奇力新          ,63000,89000,0,0,46000,0,20000
2014/08/06,2460,建通            ,24000,4000,0,0,0,0,20000
2014/08/06,2032,新鋼            ,33000,11000,0,0,0,2000,20000
2014/08/06,1110,東泥            ,18000,0,0,0,1000,0,19000
2014/08/06,3018,同開            ,19000,0,0,0,0,0,19000
2014/08/06,2906,高林            ,33000,15000,0,0,0,0,18000
2014/08/06,2465,麗臺            ,33000,15000,0,0,0,0,18000
2014/08/06,3579,尚志            ,31000,21000,0,0,9000,1000,18000
2014/08/06,5519,隆大            ,19000,0,0,0,0,1000,18000
2014/08/06,3027,盛達            ,17000,0,0,0,0,0,17000
2014/08/06,1519,華城            ,39000,22000,0,0,0,0,17000
2014/08/06,1568,倉佑            ,19000,0,0,0,0,2000,17000
2014/08/06,6128,上福            ,20000,3000,0,0,0,0,17000
2014/08/06,9924,福興            ,22000,5000,0,0,0,0,17000
2014/08/06,2608,大榮            ,36000,19000,0,0,0,1000,16000
2014/08/06,2705,六福            ,23000,0,0,0,0,7000,16000
2014/08/06,4976,佳凌            ,18000,2000,0,0,0,0,16000
2014/08/06,5269,祥碩            ,23000,7000,0,0,0,0,16000
2014/08/06,3013,晟銘電          ,86000,76000,0,0,6000,0,16000
2014/08/06,2029,盛餘            ,37000,20000,0,0,0,1000,16000
2014/08/06,2497,怡利電          ,25000,46000,60000,0,0,23000,16000
2014/08/06,1704,榮化            ,17000,0,0,0,0,1000,16000
2014/08/06,3638,F-IML           ,17000,1000,0,0,0,0,16000
2014/08/06,9943,好樂迪          ,26000,8000,0,0,0,2000,16000
2014/08/06,6141,柏承            ,29000,13000,0,0,0,0,16000
2014/08/06,2450,神腦            ,54000,39000,0,0,0,0,15000
2014/08/06,2642,宅配通          ,16000,0,0,0,0,1000,15000
2014/08/06,5484,慧友            ,27000,12000,0,0,0,0,15000
2014/08/06,2495,普安            ,59000,44000,0,0,0,0,15000
2014/08/06,3055,蔚華科          ,52000,37000,0,0,0,0,15000
2014/08/06,2338,光罩            ,41000,26000,0,0,0,0,15000
2014/08/06,4536,拓凱            ,15000,0,0,0,0,0,15000
2014/08/06,911626,MSH             ,15000,0,0,0,0,0,15000
2014/08/06,3679,新至陞          ,21000,6000,0,0,0,0,15000
2014/08/06,2506,太設            ,26000,12000,0,0,0,0,14000
2014/08/06,2480,敦陽科          ,21000,7000,0,0,0,0,14000
2014/08/06,2375,智寶            ,16000,2000,0,0,0,0,14000
2014/08/06,3029,零壹            ,20000,6000,0,0,0,0,14000
2014/08/06,1468,昶和            ,15000,1000,0,0,0,0,14000
2014/08/06,4956,光鋐            ,16000,0,0,0,0,2000,14000
2014/08/06,6201,亞弘電          ,13000,0,0,0,0,0,13000
2014/08/06,3504,揚明光          ,26000,35000,0,0,22000,0,13000
2014/08/06,3550,聯穎            ,13000,0,0,0,0,0,13000
2014/08/06,2537,聯上發          ,24000,11000,0,0,0,0,13000
2014/08/06,3432,台端            ,18000,5000,0,0,0,0,13000
2014/08/06,1413,宏洲            ,16000,0,0,0,1000,5000,12000
2014/08/06,1438,裕豐            ,12000,0,0,0,0,0,12000
2014/08/06,1464,得力            ,25000,13000,0,0,0,0,12000
2014/08/06,9912,偉聯            ,14000,2000,0,0,0,0,12000
2014/08/06,2707,晶華            ,37000,26400,0,0,2000,1000,11600
2014/08/06,5525,順天            ,12000,1000,0,0,0,0,11000
2014/08/06,4737,華廣            ,11000,0,0,0,0,0,11000
2014/08/06,9917,中保            ,138000,9000,0,6000,0,112000,11000
2014/08/06,2538,基泰            ,34000,22000,0,0,0,1000,11000
2014/08/06,1906,寶隆            ,27000,14000,0,0,0,2000,11000
2014/08/06,1439,中和            ,11000,0,0,0,0,0,11000
2014/08/06,1730,花仙子          ,28000,18000,0,0,0,0,10000
2014/08/06,3588,通嘉            ,58000,48000,0,0,0,0,10000
2014/08/06,9955,佳龍            ,10000,0,0,0,0,0,10000
2014/08/06,6136,富爾特          ,13000,3000,0,0,0,0,10000
2014/08/06,006203,寶摩臺          ,32000,0,0,0,8000,30000,10000
2014/08/06,1233,天仁            ,10000,0,0,0,0,0,10000
2014/08/06,1512,瑞利            ,11000,1000,0,0,0,0,10000
2014/08/06,1539,巨庭            ,21000,12000,0,0,0,0,9000
2014/08/06,1323,永裕            ,22000,35000,0,0,22000,0,9000
2014/08/06,6142,友勁            ,42000,33000,0,0,0,0,9000
2014/08/06,1725,元禎            ,9000,0,0,0,0,0,9000
2014/08/06,6281,全國電          ,9000,0,0,0,0,0,9000
2014/08/06,4994,傳奇            ,46000,12000,0,0,17000,42000,9000
2014/08/06,1618,合機            ,9000,0,0,0,0,0,9000
2014/08/06,0054,台商50          ,0,0,0,0,9000,0,9000
2014/08/06,3536,誠創            ,35000,26000,0,0,1000,1000,9000
2014/08/06,4133,亞諾法          ,11000,2000,0,0,0,0,9000
2014/08/06,1810,和成            ,17000,9000,0,0,0,0,8000
2014/08/06,2420,新巨            ,26000,19000,0,0,1000,0,8000
2014/08/06,0059,FB金融          ,0,0,0,0,32000,24000,8000
2014/08/06,1103,嘉泥            ,76000,67000,0,0,0,1000,8000
2014/08/06,8940,新天地          ,9000,0,0,0,0,1000,8000
2014/08/06,2832,台產            ,54000,46000,0,0,0,0,8000
2014/08/06,8070,長華            ,31000,23000,0,0,0,0,8000
2014/08/06,3016,嘉晶            ,56000,48000,0,0,1000,1000,8000
2014/08/06,2471,資通            ,28000,20000,0,0,0,0,8000
2014/08/06,3338,泰碩            ,25000,17000,0,0,0,0,8000
2014/08/06,1437,勤益控          ,58000,50000,0,0,0,1000,7000
2014/08/06,3164,景岳            ,11000,4000,0,0,0,0,7000
2014/08/06,2837,萬泰銀          ,21000,14000,0,0,0,0,7000
2014/08/06,4916,事欣科          ,12000,5000,0,0,0,0,7000
2014/08/06,5215,F-科嘉          ,7000,0,0,0,0,0,7000
2014/08/06,1472,三洋紡          ,7000,0,0,0,0,0,7000
2014/08/06,3043,科風            ,8000,1000,0,0,0,0,7000
2014/08/06,6412,群電            ,804000,26000,0,0,0,771000,7000
2014/08/06,2712,遠雄來          ,7000,0,0,0,0,0,7000
2014/08/06,9935,慶豐富          ,10000,3000,0,0,0,0,7000
2014/08/06,1808,潤隆            ,18000,10000,0,0,0,1000,7000
2014/08/06,1522,堤維西          ,47000,40000,0,0,0,0,7000
2014/08/06,6155,鈞寶            ,9000,2000,0,0,0,0,7000
2014/08/06,1805,寶徠            ,8000,1000,0,0,0,0,7000
2014/08/06,2038,海光            ,7000,0,0,0,0,0,7000
2014/08/06,9926,新海            ,7000,0,0,0,0,0,7000
2014/08/06,2427,三商電          ,44000,37000,0,0,0,0,7000
2014/08/06,2442,新美齊          ,7000,0,0,0,0,0,7000
2014/08/06,2612,中航            ,14000,7000,0,0,0,0,7000
2014/08/06,1339,昭輝            ,17243,11000,0,0,0,0,6243
2014/08/06,2114,鑫永銓          ,17000,10000,0,0,0,1000,6000
2014/08/06,2539,櫻花建          ,9000,3000,0,0,0,0,6000
2014/08/06,5243,F-乙盛          ,12000,6000,0,0,0,0,6000
2014/08/06,6184,大豐電          ,6000,0,0,0,0,0,6000
2014/08/06,1617,榮星            ,6000,0,0,0,0,0,6000
2014/08/06,3296,勝德            ,17000,11000,0,0,0,0,6000
2014/08/06,2314,台揚            ,38000,32000,0,0,0,0,6000
2014/08/06,4142,國光生          ,312000,306000,0,0,0,1000,5000
2014/08/06,1469,理隆            ,6000,1000,0,0,0,0,5000
2014/08/06,1452,宏益            ,8000,3000,0,0,0,0,5000
2014/08/06,2028,威致            ,5000,0,0,0,0,0,5000
2014/08/06,1474,弘裕            ,5000,0,0,0,0,0,5000
2014/08/06,1526,日馳            ,16000,11000,0,0,0,0,5000
2014/08/06,8081,致新            ,19000,13000,0,0,0,1000,5000
2014/08/06,3573,穎台            ,29000,24000,0,0,0,0,5000
2014/08/06,1315,達新            ,6000,1000,0,0,0,0,5000
2014/08/06,1616,億泰            ,14000,9000,0,0,0,0,5000
2014/08/06,3167,大量            ,6000,1000,0,0,0,0,5000
2014/08/06,4725,信昌化          ,42000,36000,0,0,0,1000,5000
2014/08/06,2437,旺詮            ,12000,8000,0,0,0,0,4000
2014/08/06,01001T,富邦R1          ,4000,0,0,0,0,0,4000
2014/08/06,2482,連宇            ,9000,4000,0,0,0,1000,4000
2014/08/06,1220,台榮            ,4000,0,0,0,0,0,4000
