年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/10/06,3535,晶彩科          ,44000,26000,0,0,3000,3000,0,0,18000,30000,30000
2015/10/06,1218,泰山            ,20000,2000,0,0,0,0,0,0,18000,00,00
2015/10/06,2354,鴻準            ,1880000,3213063,860000,354000,260000,47000,874000,242000,17937,260000874000,47000242000
2015/10/06,2010,春源            ,17000,41000,41000,0,0,0,0,0,17000,00,00
2015/10/06,2476,鉅祥            ,24000,7000,0,0,0,0,0,0,17000,00,00
2015/10/06,2707,晶華            ,39832,22943,0,0,0,0,0,0,16889,00,00
2015/10/06,9907,統一實          ,319000,395000,0,0,100000,8000,0,0,16000,1000000,80000
2015/10/06,3617,碩天            ,17000,5000,38000,35000,0,0,0,0,15000,00,00
2015/10/06,2836,高雄銀          ,46000,31000,0,0,0,0,0,0,15000,00,00
2015/10/06,1558,伸興            ,53000,15000,0,23000,0,0,0,0,15000,00,00
2015/10/06,1416,廣豐            ,19000,5000,0,0,0,0,0,0,14000,00,00
2015/10/06,1533,車王電          ,24000,10000,0,0,0,0,0,0,14000,00,00
2015/10/06,2524,京城            ,20000,6000,0,0,0,0,0,0,14000,00,00
2015/10/06,2486,一詮            ,15000,0,0,0,0,1000,0,0,14000,00,10000
2015/10/06,1459,聯發            ,461000,447000,0,0,0,0,0,0,14000,00,00
2015/10/06,2466,冠西電          ,21000,8000,0,0,0,0,0,0,13000,00,00
2015/10/06,2901,欣欣            ,13000,0,0,0,0,0,0,0,13000,00,00
2015/10/06,3356,奇偶            ,43000,30000,0,0,0,0,0,0,13000,00,00
2015/10/06,5521,工信            ,14000,1000,0,0,0,0,0,0,13000,00,00
2015/10/06,1325,恆大            ,13000,0,0,0,0,0,0,0,13000,00,00
2015/10/06,2034,允強            ,105000,92000,0,0,0,0,0,0,13000,00,00
2015/10/06,2704,國賓            ,16000,3000,0,0,0,0,0,0,13000,00,00
2015/10/06,2478,大毅            ,12000,0,0,0,1000,1000,0,0,12000,10000,10000
2015/10/06,3605,宏致            ,42000,30000,0,0,0,0,0,0,12000,00,00
2015/10/06,9106,新焦點          ,12000,0,0,0,0,0,0,0,12000,00,00
2015/10/06,1528,恩德            ,15000,3000,0,0,0,0,0,0,12000,00,00
2015/10/06,2608,大榮            ,20000,8000,0,0,0,0,0,0,12000,00,00
2015/10/06,8271,宇瞻            ,30000,18000,0,0,1000,1000,0,0,12000,10000,10000
2015/10/06,2302,麗正            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/10/06,2020,美亞            ,16000,5000,0,0,0,0,0,0,11000,00,00
2015/10/06,1454,台富            ,19000,8000,0,0,0,0,0,0,11000,00,00
2015/10/06,2115,F-六暉          ,23000,13000,0,0,0,0,0,0,10000,00,00
2015/10/06,9943,好樂迪          ,60000,21000,0,45000,17000,0,0,1000,10000,170000,01000
2015/10/06,3036,文曄            ,187000,177000,0,0,0,0,0,0,10000,00,00
2015/10/06,2612,中航            ,17000,7000,0,0,0,0,0,0,10000,00,00
2015/10/06,2906,高林            ,5000,5000,0,0,10000,0,0,0,10000,100000,00
2015/10/06,2017,官田鋼          ,10000,0,0,0,0,0,0,0,10000,00,00
2015/10/06,2536,宏普            ,31000,21000,0,0,0,0,0,0,10000,00,00
2015/10/06,3013,晟銘電          ,7000,22000,0,0,24000,0,0,0,9000,240000,00
2015/10/06,1432,大魯閣          ,9000,0,0,0,0,0,0,0,9000,00,00
2015/10/06,2527,宏璟            ,15000,6000,0,0,0,0,0,0,9000,00,00
2015/10/06,6277,宏正            ,24000,15000,0,0,0,0,0,0,9000,00,00
2015/10/06,2421,建準            ,25000,16000,0,0,0,0,0,0,9000,00,00
2015/10/06,6442,光聖            ,30000,21000,0,0,0,0,0,0,9000,00,00
2015/10/06,5215,F-科嘉          ,9000,0,0,0,0,0,0,0,9000,00,00
2015/10/06,6115,鎰勝            ,1000,5000,13000,0,0,0,0,0,9000,00,00
2015/10/06,8443,阿瘦            ,10000,2000,0,0,0,0,0,0,8000,00,00
2015/10/06,2832,台產            ,19000,11000,0,0,0,0,0,0,8000,00,00
2015/10/06,5469,瀚宇博          ,46000,38000,0,0,0,0,0,0,8000,00,00
2015/10/06,3047,訊舟            ,26000,8000,0,0,0,10000,0,0,8000,00,100000
2015/10/06,1451,年興            ,12000,4000,0,0,0,0,0,0,8000,00,00
2015/10/06,3055,蔚華科          ,29000,20000,0,0,0,1000,0,0,8000,00,10000
2015/10/06,2617,台航            ,16000,9000,0,0,0,0,0,0,7000,00,00
2015/10/06,6184,大豐電          ,16000,9000,0,0,0,0,0,0,7000,00,00
2015/10/06,2358,廷鑫            ,8000,1000,0,0,0,0,0,0,7000,00,00
2015/10/06,2359,所羅門          ,18000,11000,0,0,0,0,0,0,7000,00,00
2015/10/06,2028,威致            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/10/06,2461,光群雷          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/06,1413,宏洲            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/06,3679,新至陞          ,7000,1000,0,0,0,0,0,0,6000,00,00
2015/10/06,4414,如興            ,8000,2000,0,0,0,0,0,0,6000,00,00
2015/10/06,1419,新紡            ,13000,7000,0,0,0,0,0,0,6000,00,00
2015/10/06,3419,譁裕            ,7000,1000,0,0,1000,1000,0,0,6000,10000,10000
2015/10/06,2013,中鋼構          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/06,6216,居易            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/06,3443,創意            ,47000,32000,0,0,0,0,0,9006,5994,00,09006
2015/10/06,5706,鳳凰            ,22000,10000,0,6200,0,0,0,0,5800,00,00
2015/10/06,1437,勤益控          ,9000,3000,0,0,0,1000,0,0,5000,00,10000
2015/10/06,2022,聚亨            ,20000,15000,0,0,0,0,0,0,5000,00,00
2015/10/06,3032,偉訓            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/10/06,01002T,國泰R1          ,5000,0,0,0,0,0,0,0,5000,00,00
2015/10/06,1321,大洋            ,10000,5000,0,0,0,0,0,0,5000,00,00
2015/10/06,3416,融程電          ,11000,6000,0,0,0,0,0,0,5000,00,00
2015/10/06,8427,F-基勝          ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/10/06,4746,台耀            ,12000,6000,0,10000,8000,0,0,0,4000,80000,00
2015/10/06,1417,嘉裕            ,11000,7000,0,0,0,0,0,0,4000,00,00
2015/10/06,3591,艾笛森          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/06,2437,旺詮            ,15000,11000,0,0,0,0,0,0,4000,00,00
2015/10/06,00635U,元黃金          ,0,0,0,0,0,0,5000,1000,4000,05000,01000
2015/10/06,8070,長華            ,12000,8000,0,0,0,0,0,0,4000,00,00
2015/10/06,3130,一零四          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/06,2480,敦陽科          ,13000,9000,0,0,0,0,0,0,4000,00,00
2015/10/06,6405,悅城            ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/10/06,1340,F-勝悅          ,56000,25000,0,0,1000,0,0,28300,3700,10000,028300
2015/10/06,2419,仲琦            ,40000,37000,0,0,0,0,0,0,3000,00,00
2015/10/06,5533,皇鼎            ,6000,3000,0,0,0,0,0,0,3000,00,00
2015/10/06,2509,全坤建          ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/10/06,9902,台火            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/06,2459,敦吉            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/10/06,2114,鑫永銓          ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/10/06,3027,盛達            ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/10/06,2375,智寶            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/10/06,3090,日電貿          ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/10/06,6136,富爾特          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/06,01001T,富邦R1          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/06,1592,F-英瑞          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/06,6112,聚碩            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/06,0054,台商50          ,0,0,0,0,0,0,3000,1000,2000,03000,01000
2015/10/06,1608,華榮            ,5000,3000,0,0,0,0,0,0,2000,00,00
2015/10/06,1732,毛寶            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/06,3229,晟鈦            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/06,1442,名軒            ,14000,12000,0,0,0,0,0,0,2000,00,00
2015/10/06,2373,震旦行          ,6000,4000,0,0,0,0,0,64,1936,00,064
2015/10/06,3026,禾伸堂          ,16000,14000,0,0,0,0,0,779,1221,00,0779
2015/10/06,1472,三洋紡          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/06,5538,F-東明          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/06,1731,美吾華          ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/10/06,1773,勝一            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/10/06,2712,遠雄來          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/06,2816,旺旺保          ,7000,6000,0,0,0,0,0,0,1000,00,00
2015/10/06,3305,昇貿            ,2000,0,0,0,0,1000,0,0,1000,00,10000
2015/10/06,1446,宏和            ,8000,7000,0,0,0,0,0,0,1000,00,00
2015/10/06,3004,豐達科          ,1000,2000,0,0,2000,0,0,0,1000,20000,00
2015/10/06,1315,達新            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/10/06,3021,鴻名            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/06,1903,士紙            ,4000,3000,0,0,0,0,0,0,1000,00,00
2015/10/06,2465,麗臺            ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/10/06,2008,高興昌          ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/10/06,1724,台硝            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/06,4536,拓凱            ,15000,14000,0,0,0,0,0,0,1000,00,00
2015/10/06,2462,良得電          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/06,9944,新麗            ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/10/06,1503,士電            ,8000,7000,0,0,0,0,0,0,1000,00,00
2015/10/06,6131,悠克            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/06,3454,晶睿            ,22000,23000,0,0,4000,2000,0,0,1000,40000,20000
2015/10/06,6415,F-矽力          ,99000,29000,3000,30000,9000,33000,0,18000,1000,90000,3300018000
2015/10/06,5906,F-台南          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/06,2231,為升            ,83000,122000,14000,74000,2000,13000,122000,11000,1000,2000122000,1300011000
2015/10/06,2029,盛餘            ,5000,4000,0,0,0,0,0,0,1000,00,00
2015/10/06,006204,豐臺灣          ,0,0,0,0,0,0,5000,4050,950,05000,04050
2015/10/06,1616,億泰            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/06,9942,茂順            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/10/06,3583,辛耘            ,6000,18000,10000,0,2000,0,0,0,0,20000,00
2015/10/06,2433,互盛電          ,3000,3000,0,0,0,0,0,0,0,00,00
2015/10/06,2444,友旺            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/06,0058,FB發達          ,0,0,0,0,0,0,2000,2000,0,02000,02000
2015/10/06,006208,FB台50          ,0,0,0,0,0,0,2000,2000,0,02000,02000
2015/10/06,3257,虹冠電          ,3000,3000,0,0,0,0,0,0,0,00,00
2015/10/06,6431,F-光麗          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/06,3515,華擎            ,3000,3000,0,0,0,0,0,0,0,00,00
2015/10/06,3038,全台            ,3000,3000,0,0,0,0,0,0,0,00,00
2015/10/06,006203,寶摩臺          ,0,0,0,0,0,0,3000,3000,0,03000,03000
2015/10/06,008201,上證50          ,0,0,0,0,0,0,0,300,-300,00,0300
2015/10/06,1470,大統染          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/10/06,6205,詮欣            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/10/06,1232,大統益          ,10000,11000,0,0,0,0,0,0,-1000,00,00
2015/10/06,2535,達欣工          ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/10/06,8072,陞泰            ,6000,7000,0,0,0,0,0,0,-1000,00,00
2015/10/06,1526,日馳            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/06,3669,圓展            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/06,2528,皇普            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/06,9906,欣巴巴          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/06,5519,隆大            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/06,6142,友勁            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/06,0057,FB摩台          ,0,0,0,0,0,0,1000,2000,-1000,01000,02000
2015/10/06,1535,中宇            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/10/06,2038,海光            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/06,1618,合機            ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/10/06,910861,神州            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/06,3018,同開            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/06,0059,FB金融          ,0,0,0,0,0,0,2000,3000,-1000,02000,03000
2015/10/06,3588,通嘉            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/10/06,6422,F-君耀          ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/10/06,1906,寶隆            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/06,3536,誠創            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/06,3054,立萬利          ,18000,19000,0,0,0,0,0,0,-1000,00,00
2015/10/06,1436,華友聯          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/06,2030,彰源            ,8000,9000,0,0,0,0,0,0,-1000,00,00
2015/10/06,2430,燦坤            ,15000,16000,0,0,0,0,0,0,-1000,00,00
2015/10/06,2539,櫻花建          ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/10/06,1514,亞力            ,3000,4000,0,0,0,0,0,0,-1000,00,00
2015/10/06,1439,中和            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/06,1414,東和            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/10/06,3406,玉晶光          ,143000,154000,0,0,0,0,51000,42000,-2000,051000,042000
2015/10/06,3266,昇陽            ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/10/06,1613,台一            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/10/06,3058,立德            ,18000,20000,0,0,0,0,0,0,-2000,00,00
2015/10/06,1817,凱撒衛          ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/10/06,8210,勤誠            ,11000,13000,0,0,0,0,0,0,-2000,00,00
2015/10/06,1531,高林股          ,3000,6000,0,0,1000,0,0,0,-2000,10000,00
2015/10/06,6139,亞翔            ,12000,14000,0,0,0,0,0,0,-2000,00,00
2015/10/06,4916,事欣科          ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/10/06,3653,健策            ,16000,18000,0,0,2000,2000,0,0,-2000,20000,20000
2015/10/06,1727,中華化          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/06,2012,春雨            ,5000,7000,0,0,0,0,0,0,-2000,00,00
2015/10/06,4994,傳奇            ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/10/06,1809,中釉            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/10/06,0052,FB科技          ,0,0,0,0,0,0,22000,24000,-2000,022000,024000
2015/10/06,9958,世紀鋼          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/06,1468,昶和            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/06,2468,華經            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/06,2493,揚博            ,3000,6000,0,0,0,0,0,0,-3000,00,00
2015/10/06,2482,連宇            ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/10/06,1225,福懋油          ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/10/06,2546,根基            ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/10/06,6168,宏齊            ,11000,14000,0,0,0,0,0,0,-3000,00,00
2015/10/06,1538,正峰新          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/06,2483,百容            ,3000,6000,0,0,0,0,0,0,-3000,00,00
2015/10/06,9926,新海            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/06,1423,利華            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/06,1435,中福            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/10/06,3209,全科            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/10/06,1524,耿鼎            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/06,2467,志聖            ,6032,10000,0,0,0,0,0,0,-3968,00,00
2015/10/06,01004T,富邦R2          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/06,3167,大量            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/10/06,1323,永裕            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/10/06,1762,中化生          ,9000,13000,0,0,0,0,0,0,-4000,00,00
2015/10/06,1235,興泰            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/06,1583,程泰            ,11000,15000,0,0,0,0,0,0,-4000,00,00
2015/10/06,9930,中聯資          ,3000,7000,0,0,0,0,0,0,-4000,00,00
2015/10/06,1103,嘉泥            ,25000,29000,0,0,0,0,0,0,-4000,00,00
2015/10/06,9938,百和            ,630000,250000,117000,314000,72000,255000,131000,136000,-5000,72000131000,255000136000
2015/10/06,9136,巨騰            ,7000,12000,0,0,0,0,0,0,-5000,00,00
2015/10/06,1219,福壽            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/06,3040,遠見            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/06,1783,和康生          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/06,3338,泰碩            ,3000,8000,0,0,0,0,0,0,-5000,00,00
2015/10/06,0053,寶電子          ,0,0,0,0,0,0,5000,10000,-5000,05000,010000
2015/10/06,1519,華城            ,6000,11000,0,0,0,0,0,0,-5000,00,00
2015/10/06,5607,遠雄港          ,7000,12000,0,0,0,0,0,0,-5000,00,00
2015/10/06,1449,佳和            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/06,5225,F-東科          ,3000,9000,0,0,0,0,0,0,-6000,00,00
2015/10/06,2431,聯昌            ,21000,27000,0,0,0,0,0,0,-6000,00,00
2015/10/06,9908,大台北          ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/10/06,1110,東泥            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/06,2484,希華            ,67000,73000,0,0,0,0,0,0,-6000,00,00
2015/10/06,3016,嘉晶            ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/10/06,4306,炎洲            ,6000,12000,0,0,0,0,0,0,-6000,00,00
2015/10/06,3559,全智科          ,20000,27000,0,0,0,0,0,0,-7000,00,00
2015/10/06,2642,宅配通          ,5000,12000,0,0,0,0,0,0,-7000,00,00
2015/10/06,1220,台榮            ,2000,9000,0,0,0,0,0,0,-7000,00,00
2015/10/06,4532,瑞智            ,65000,72000,0,0,0,0,0,0,-7000,00,00
2015/10/06,3308,聯德            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/10/06,3432,台端            ,1000,8000,0,0,0,0,0,0,-7000,00,00
2015/10/06,4930,燦星網          ,11000,19000,0,0,1000,0,0,0,-7000,10000,00
2015/10/06,6226,光鼎            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/10/06,2369,菱生            ,111000,119000,0,0,1000,0,0,0,-7000,10000,00
2015/10/06,2427,三商電          ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/10/06,3052,夆典            ,8000,15000,0,0,0,0,0,0,-7000,00,00
2015/10/06,4725,信昌化          ,5000,12000,0,0,0,1000,0,0,-8000,00,10000
2015/10/06,9937,全國            ,7000,15000,0,0,0,0,0,0,-8000,00,00
2015/10/06,5515,建國            ,18000,26000,0,0,0,0,0,0,-8000,00,00
2015/10/06,4133,亞諾法          ,1000,9000,0,0,0,0,0,0,-8000,00,00
2015/10/06,2471,資通            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/10/06,6215,和椿            ,2000,10000,0,0,0,0,0,0,-8000,00,00
2015/10/06,6196,帆宣            ,38000,47000,0,0,0,0,0,0,-9000,00,00
2015/10/06,2597,潤弘            ,1000,10000,0,0,0,0,0,0,-9000,00,00
2015/10/06,4976,佳凌            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/10/06,2516,新建            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/10/06,6192,巨路            ,3000,13000,0,0,0,0,0,0,-10000,00,00
2015/10/06,1805,寶徠            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/10/06,8261,富鼎            ,6000,16000,0,0,0,0,0,0,-10000,00,00
2015/10/06,2227,裕日車          ,13000,22000,0,0,2000,4000,0,0,-11000,20000,40000
2015/10/06,3494,誠研            ,6000,17000,0,0,0,0,0,0,-11000,00,00
2015/10/06,2434,統懋            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/10/06,1233,天仁            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/10/06,2851,中再保          ,2000,13000,0,0,0,0,0,0,-11000,00,00
2015/10/06,6145,勁永            ,11000,23000,0,0,0,0,0,0,-12000,00,00
2015/10/06,2701,萬企            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/10/06,2415,錩新            ,3000,16000,0,0,0,0,0,0,-13000,00,00
2015/10/06,9105,泰金寶          ,5000,18000,0,0,0,0,0,0,-13000,00,00
2015/10/06,6189,豐藝            ,8000,21000,0,0,0,0,0,0,-13000,00,00
2015/10/06,1808,潤隆            ,9000,22000,0,0,0,0,0,0,-13000,00,00
2015/10/06,3437,榮創            ,8000,22000,0,0,0,0,0,0,-14000,00,00
2015/10/06,8411,F-福貞          ,2000,16000,0,0,0,0,0,0,-14000,00,00
2015/10/06,3312,弘憶股          ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/10/06,1463,強盛            ,20000,34000,0,0,0,0,0,0,-14000,00,00
2015/10/06,2406,國碩            ,356000,337000,0,0,32000,30000,0,35000,-14000,320000,3000035000
2015/10/06,1453,大將            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/10/06,9935,慶豐富          ,4000,19000,0,0,0,0,0,0,-15000,00,00
2015/10/06,3046,建??            ,2000,17000,0,0,0,0,0,0,-15000,00,00
2015/10/06,9911,櫻花            ,4000,19000,0,0,0,0,0,0,-15000,00,00
2015/10/06,9927,泰銘            ,9000,24000,0,0,0,0,0,0,-15000,00,00
2015/10/06,4927,F-泰鼎          ,54000,31000,0,20000,1000,27000,7000,0,-16000,10007000,270000
2015/10/06,1702,南僑            ,105000,149000,60000,31000,0,2000,11000,10000,-16000,011000,200010000
2015/10/06,8110,華東            ,2000,18000,0,0,0,0,0,0,-16000,00,00
2015/10/06,3593,力銘            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/10/06,1909,榮成            ,67000,84000,0,0,0,0,0,0,-17000,00,00
2015/10/06,3164,景岳            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/10/06,1733,五鼎            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/10/06,2464,盟立            ,22000,39000,0,0,0,0,0,0,-17000,00,00
2015/10/06,1234,黑松            ,39000,57000,0,0,0,0,0,0,-18000,00,00
2015/10/06,3025,星通            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/10/06,2923,F-鼎固          ,2000,21000,0,0,0,0,0,0,-19000,00,00
2015/10/06,1810,和成            ,1000,21000,0,0,1000,0,0,0,-19000,10000,00
2015/10/06,3705,永信            ,63000,83000,0,0,0,0,0,0,-20000,00,00
2015/10/06,1539,巨庭            ,13000,36000,0,0,3000,0,0,0,-20000,30000,00
2015/10/06,2314,台揚            ,37000,57000,0,0,0,0,0,0,-20000,00,00
2015/10/06,6108,競國            ,3000,23000,0,0,0,0,0,0,-20000,00,00
2015/10/06,2414,精技            ,3000,24000,0,0,0,0,0,0,-21000,00,00
2015/10/06,9802,F-鈺齊          ,40000,97000,0,0,1000,0,67000,32000,-21000,100067000,032000
2015/10/06,1473,台南            ,2000,23000,0,0,0,0,0,0,-21000,00,00
2015/10/06,3015,全漢            ,30000,51000,0,0,0,0,0,0,-21000,00,00
2015/10/06,2545,皇翔            ,39000,61000,0,0,1000,1000,0,0,-22000,10000,10000
2015/10/06,3501,維熹            ,13000,19000,0,0,0,16000,0,0,-22000,00,160000
2015/10/06,1904,正隆            ,94000,116000,0,0,0,0,0,0,-22000,00,00
2015/10/06,1512,瑞利            ,5000,27000,0,0,0,0,0,0,-22000,00,00
2015/10/06,1203,味王            ,1000,23000,0,0,0,0,0,0,-22000,00,00
2015/10/06,6412,群電            ,12000,35000,0,0,0,0,0,0,-23000,00,00
2015/10/06,4912,F-聯德          ,1000,24000,0,0,0,0,0,0,-23000,00,00
2015/10/06,6409,旭隼            ,156000,160100,0,10000,2000,15000,5000,1000,-23100,20005000,150001000
2015/10/06,4952,凌通            ,16000,40000,0,0,0,0,0,0,-24000,00,00
2015/10/06,1262,F-綠悅          ,23000,37000,0,0,0,0,1000,11000,-24000,01000,011000
2015/10/06,9946,三發            ,6000,31000,0,0,0,0,0,0,-25000,00,00
2015/10/06,2397,友通            ,7000,32000,0,0,0,0,0,0,-25000,00,00
2015/10/06,1786,科妍            ,1000,26000,0,0,0,0,0,0,-25000,00,00
2015/10/06,6224,聚鼎            ,2000,28000,0,0,0,0,0,0,-26000,00,00
2015/10/06,3550,聯穎            ,0,26000,0,0,0,0,0,0,-26000,00,00
2015/10/06,2485,兆赫            ,484000,83000,70000,100000,0,281000,39000,155000,-26000,039000,281000155000
2015/10/06,6152,百一            ,11000,37095,0,0,0,0,0,0,-26095,00,00
2015/10/06,5234,達興            ,5000,32000,0,0,0,0,0,0,-27000,00,00
2015/10/06,1467,南緯            ,12000,40000,0,0,0,0,0,0,-28000,00,00
2015/10/06,3532,台勝科          ,14000,42000,0,0,1000,1000,0,0,-28000,10000,10000
2015/10/06,1506,正道            ,0,28000,0,0,0,0,0,0,-28000,00,00
2015/10/06,4942,嘉彰            ,2000,31000,0,0,0,0,0,0,-29000,00,00
2015/10/06,1723,中碳            ,23000,50000,0,0,0,2000,0,0,-29000,00,20000
2015/10/06,3029,零壹            ,15000,44000,0,0,0,0,0,0,-29000,00,00
2015/10/06,2413,環科            ,16000,46000,0,0,1000,1000,0,0,-30000,10000,10000
2015/10/06,6164,華興            ,2000,34000,0,0,0,0,0,0,-32000,00,00
2015/10/06,6449,鈺邦            ,0,1000,0,0,0,31000,0,0,-32000,00,310000
2015/10/06,1410,南染            ,0,32000,0,0,0,0,0,0,-32000,00,00
2015/10/06,3519,綠能            ,338000,370000,0,0,0,0,0,0,-32000,00,00
2015/10/06,9941,裕融            ,39000,73000,0,0,0,0,0,0,-34000,00,00
2015/10/06,3050,鈺德            ,0,34000,0,0,0,0,0,0,-34000,00,00
2015/10/06,2305,全友            ,58000,93000,0,0,0,0,0,0,-35000,00,00
