年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/14,5305,敦南            ,113000,0,0,0,0,11000,102000
2012/12/14,1736,喬山            ,107000,6005,0,0,0,0,100995
2012/12/14,3014,聯陽            ,59000,14000,0,0,54000,0,99000
2012/12/14,6197,佳必琪          ,107000,8000,0,0,0,0,99000
2012/12/14,2538,基泰            ,398000,329000,0,0,28000,0,97000
2012/12/14,2404,漢唐            ,195000,99000,0,0,0,0,96000
2012/12/14,1229,聯華            ,103000,0,0,0,2000,9000,96000
2012/12/14,2505,國揚            ,111000,17000,0,0,1000,0,95000
2012/12/14,2207,和泰車          ,300353,185200,0,23000,6000,5000,93153
2012/12/14,3380,明泰            ,98000,0,0,0,0,5000,93000
2012/12/14,3591,艾笛森          ,110000,18000,0,0,0,0,92000
2012/12/14,2340,光磊            ,96000,7000,0,0,1000,0,90000
2012/12/14,3705,永信            ,88000,0,0,0,2000,0,90000
2012/12/14,1903,士紙            ,92000,2000,0,0,0,0,90000
2012/12/14,1609,大亞            ,86000,0,0,0,1000,0,87000
2012/12/14,0015,富邦            ,85000,0,0,0,0,0,85000
2012/12/14,2017,官田鋼          ,85000,0,0,0,0,0,85000
2012/12/14,0057,FB摩台          ,31000,0,0,0,54000,0,85000
2012/12/14,9908,大台北          ,84000,1000,0,0,0,0,83000
2012/12/14,3533,嘉澤            ,94000,11000,0,0,0,0,83000
2012/12/14,8039,台虹            ,169000,89966,0,0,6000,3000,82034
2012/12/14,3532,台勝科          ,91000,8000,0,1000,0,0,82000
2012/12/14,1810,和成            ,86000,6000,0,0,1000,0,81000
2012/12/14,2908,特力            ,80000,2000,0,0,1000,0,79000
2012/12/14,5434,崇越            ,145000,66000,0,0,0,0,79000
2012/12/14,2612,中航            ,46000,4000,0,0,37000,0,79000
2012/12/14,3356,奇偶            ,24000,0,80000,0,0,26000,78000
2012/12/14,1457,宜進            ,78000,1000,0,0,1000,0,78000
2012/12/14,2015,豐興            ,225554,27000,0,0,1000,122000,77554
2012/12/14,4104,佳醫            ,86000,0,0,0,0,9000,77000
2012/12/14,4119,旭富            ,59000,0,18000,0,0,0,77000
2012/12/14,2395,研華            ,585778,494500,0,0,0,16000,75278
2012/12/14,3006,晶豪科          ,87000,12000,0,0,0,0,75000
2012/12/14,2402,毅嘉            ,104000,22000,0,0,0,7000,75000
2012/12/14,6278,台表科          ,94000,10000,0,1000,10000,20000,73000
2012/12/14,4306,炎洲            ,189000,0,0,0,1000,118000,72000
2012/12/14,1218,泰山            ,71000,1000,0,0,1000,0,71000
2012/12/14,5533,皇鼎            ,72000,1000,0,0,0,0,71000
2012/12/14,1612,宏泰            ,71000,0,0,0,0,0,71000
2012/12/14,8926,台汽電          ,68000,0,0,0,2000,0,70000
2012/12/14,3057,喬鼎            ,70000,0,0,0,0,0,70000
2012/12/14,5534,長虹            ,418000,190000,0,147600,50000,61000,69400
2012/12/14,1733,五鼎            ,129000,11082,0,50000,1000,0,68918
2012/12/14,1451,年興            ,68000,0,0,0,0,0,68000
2012/12/14,1110,東泥            ,72000,4000,0,0,0,0,68000
2012/12/14,3504,揚明光          ,75000,4000,0,0,0,3000,68000
2012/12/14,1460,宏遠            ,66000,0,0,0,0,0,66000
2012/12/14,4746,台耀            ,65000,0,0,0,0,0,65000
2012/12/14,2851,中再保          ,65000,0,0,0,0,0,65000
2012/12/14,3019,亞光            ,115000,50000,0,0,0,0,65000
2012/12/14,912000,晨訊科          ,63000,0,0,0,0,0,63000
2012/12/14,5608,四維航          ,61000,0,0,0,1000,0,62000
2012/12/14,006208,FB台50          ,0,0,0,0,115000,53000,62000
2012/12/14,2617,台航            ,62000,0,0,0,0,0,62000
2012/12/14,3697,F-晨星          ,393906,191000,8000,27000,35000,157000,61906
2012/12/14,6168,宏齊            ,82000,21000,0,0,0,0,61000
2012/12/14,8131,福懋科          ,69000,0,0,0,0,8000,61000
2012/12/14,2338,光罩            ,68000,2000,0,0,0,5000,61000
2012/12/14,2426,鼎元            ,83000,14000,0,0,0,9000,60000
2012/12/14,2850,新產            ,67000,0,0,0,3000,10000,60000
2012/12/14,4930,燦星網          ,60000,3000,0,0,3000,0,60000
2012/12/14,1720,生達            ,92000,31000,0,1000,5000,5000,60000
2012/12/14,2406,國碩            ,101000,32000,0,0,0,10000,59000
2012/12/14,1904,正隆            ,121000,64000,0,0,2000,0,59000
2012/12/14,5388,中磊            ,236000,106000,0,6000,0,65000,59000
2012/12/14,2010,春源            ,81000,23000,0,0,1000,0,59000
2012/12/14,2401,凌陽            ,114000,56000,0,0,1000,0,59000
2012/12/14,1316,上曜            ,115000,58000,0,0,2000,1000,58000
2012/12/14,6209,今國光          ,99000,25000,0,24000,8000,0,58000
2012/12/14,5531,鄉林            ,76000,28000,0,0,9000,0,57000
2012/12/14,8199,廣鎵            ,78000,21000,0,0,0,0,57000
2012/12/14,2637,F-慧洋          ,64000,0,0,0,3000,12000,55000
2012/12/14,0051,中100           ,54000,0,0,0,0,0,54000
2012/12/14,1234,黑松            ,87000,26000,0,0,1000,8000,54000
2012/12/14,8215,明基材          ,60000,7000,0,0,0,0,53000
2012/12/14,1709,和益            ,52000,0,0,0,1000,0,53000
2012/12/14,1603,華電            ,60000,9000,0,0,1000,0,52000
2012/12/14,006203,寶摩臺          ,0,0,0,0,51000,0,51000
2012/12/14,5706,鳳凰            ,12000,1000,40000,0,0,0,51000
2012/12/14,2405,浩鑫            ,50000,0,0,0,0,0,50000
2012/12/14,1410,南染            ,50000,0,0,0,0,0,50000
2012/12/14,1310,台苯            ,131000,82000,0,0,1000,0,50000
2012/12/14,9934,成霖            ,48000,0,0,0,1000,0,49000
2012/12/14,2430,燦坤            ,53000,5000,0,0,0,0,48000
2012/12/14,2605,新興            ,67000,18000,0,0,1000,2000,48000
2012/12/14,2706,第一店          ,49000,0,0,0,0,1000,48000
2012/12/14,2009,第一銅          ,62000,15000,0,0,1000,0,48000
2012/12/14,1806,冠軍            ,57000,0,0,0,1000,11000,47000
2012/12/14,2476,鉅祥            ,46000,0,0,0,0,0,46000
2012/12/14,1723,中碳            ,82000,46555,0,0,10000,0,45445
2012/12/14,1419,新紡            ,68000,25000,0,0,1000,0,44000
2012/12/14,1737,臺鹽            ,44000,1000,0,0,1000,0,44000
2012/12/14,1309,台達化          ,48000,5000,0,0,1000,0,44000
2012/12/14,2034,允強            ,43000,0,0,0,1000,0,44000
2012/12/14,3694,海華            ,61000,16000,0,0,0,1000,44000
2012/12/14,3026,禾伸堂          ,52000,0,0,0,0,8000,44000
2012/12/14,2457,飛宏            ,550000,456858,0,0,56000,106000,43142
2012/12/14,2012,春雨            ,97000,55000,0,0,1000,0,43000
2012/12/14,2832,台產            ,43000,0,0,0,0,0,43000
2012/12/14,8261,富鼎            ,48000,5000,0,0,0,0,43000
2012/12/14,2007,燁興            ,66000,21000,0,0,0,2000,43000
2012/12/14,9937,全國            ,65000,25000,0,0,3000,0,43000
2012/12/14,910861,神州            ,43000,0,0,0,0,0,43000
2012/12/14,2439,美律            ,111000,168000,100000,0,0,0,43000
2012/12/14,2486,一詮            ,29000,2000,0,0,16000,0,43000
2012/12/14,1503,士電            ,48000,6000,0,0,0,0,42000
2012/12/14,6213,聯茂            ,139000,97000,0,1000,0,0,41000
2012/12/14,1715,萬洲            ,40000,0,0,0,1000,0,41000
2012/12/14,4108,懷特            ,44000,4000,0,0,0,0,40000
2012/12/14,2516,新建            ,67000,29000,0,0,2000,0,40000
2012/12/14,1215,卜蜂            ,49000,1000,0,10000,2000,0,40000
2012/12/14,1614,三洋電          ,43000,6000,0,0,2000,0,39000
2012/12/14,6251,定穎            ,50000,9000,0,0,0,2000,39000
2012/12/14,3305,昇貿            ,39000,0,0,0,0,0,39000
2012/12/14,9938,百和            ,54000,16000,0,0,1000,0,39000
2012/12/14,9905,大華            ,38000,0,0,0,1000,0,39000
2012/12/14,1321,大洋            ,44000,6000,0,0,1000,0,39000
2012/12/14,8210,勤誠            ,42000,3000,0,0,0,0,39000
2012/12/14,1522,堤維西          ,39000,0,0,0,0,1000,38000
2012/12/14,1231,聯華食          ,40000,1000,0,0,0,1000,38000
2012/12/14,1109,信大            ,38000,0,0,0,0,0,38000
2012/12/14,2506,太設            ,41000,2000,0,0,0,2000,37000
2012/12/14,3080,威力盟          ,44000,7000,0,0,0,0,37000
2012/12/14,2373,震旦行          ,55000,18000,0,0,0,0,37000
2012/12/14,3003,健和興          ,36000,0,0,0,1000,1000,36000
2012/12/14,2527,宏璟            ,40000,0,0,0,1000,5000,36000
2012/12/14,8112,至上            ,37000,0,0,0,1000,2000,36000
2012/12/14,4942,嘉彰            ,34000,5000,0,0,7000,0,36000
2012/12/14,2428,興勤            ,40000,0,0,0,0,4000,36000
2012/12/14,4144,F-康聯          ,39000,4000,0,0,0,0,35000
2012/12/14,1210,大成            ,183000,138000,0,7000,3000,6000,35000
2012/12/14,1307,三芳            ,36000,2000,0,0,0,0,34000
2012/12/14,6286,立錡            ,154836,112000,0,7000,0,2000,33836
2012/12/14,1473,台南            ,33000,0,0,0,1000,1000,33000
2012/12/14,1459,聯發            ,33000,0,0,0,0,0,33000
2012/12/14,6164,華興            ,33000,0,0,0,0,0,33000
2012/12/14,2911,麗嬰房          ,34000,1000,0,0,0,0,33000
2012/12/14,9924,福興            ,53000,21000,0,0,1000,0,33000
2012/12/14,2059,川湖            ,28000,27000,30000,0,10000,8000,33000
2012/12/14,2329,華泰            ,62000,3000,0,0,1000,27000,33000
2012/12/14,1521,大億            ,47000,14000,0,10000,10000,0,33000
2012/12/14,3703,欣陸            ,174000,148000,0,0,7000,0,33000
2012/12/14,1469,理隆            ,33000,0,0,0,0,0,33000
2012/12/14,3164,景岳            ,33000,0,0,0,0,0,33000
2012/12/14,1701,中化            ,91000,59000,0,0,1000,0,33000
2012/12/14,2227,裕日車          ,39000,33000,26000,0,1000,0,33000
2012/12/14,1729,必翔            ,49000,18000,0,0,1000,0,32000
2012/12/14,6183,關貿            ,36000,4000,0,0,0,0,32000
2012/12/14,1443,立益            ,32000,0,0,0,0,0,32000
2012/12/14,3013,晟銘電          ,32000,0,0,0,0,0,32000
2012/12/14,3052,夆典            ,32000,0,0,0,0,0,32000
2012/12/14,2365,昆盈            ,72000,40000,0,0,1000,2000,31000
2012/12/14,2545,皇翔            ,43000,3000,0,1000,8000,16000,31000
2012/12/14,3027,盛達            ,31000,0,0,0,0,0,31000
2012/12/14,2484,希華            ,38000,7000,0,0,0,0,31000
2012/12/14,6224,聚鼎            ,33000,2000,0,0,0,0,31000
2012/12/14,1219,福壽            ,27000,0,0,0,4000,0,31000
2012/12/14,5471,松翰            ,37000,5000,0,0,0,2000,30000
2012/12/14,3015,全漢            ,30000,0,0,0,0,0,30000
2012/12/14,2029,盛餘            ,25000,0,0,0,4000,0,29000
2012/12/14,6115,鎰勝            ,38000,11000,0,0,2000,0,29000
2012/12/14,2530,華建            ,29000,525,0,0,0,0,28475
2012/12/14,01002T,國泰R1          ,33000,5000,0,0,0,0,28000
2012/12/14,6214,精誠            ,32000,3000,0,0,1000,2000,28000
2012/12/14,2351,順德            ,33000,5000,0,0,0,0,28000
2012/12/14,2478,大毅            ,28000,0,0,0,0,0,28000
2012/12/14,3296,勝德            ,29000,1000,0,0,0,0,28000
2012/12/14,6120,達運            ,79000,41000,0,0,0,10000,28000
2012/12/14,6142,友勁            ,34000,0,0,0,0,7000,27000
2012/12/14,2387,精元            ,37000,15000,0,0,5000,0,27000
2012/12/14,2534,宏盛            ,75000,39000,0,0,1000,10000,27000
2012/12/14,1618,合機            ,27000,0,0,0,0,0,27000
2012/12/14,2109,華豐            ,29000,4000,0,0,1000,0,26000
2012/12/14,2020,美亞            ,25000,0,0,0,1000,0,26000
2012/12/14,2701,萬企            ,36000,10000,0,0,0,0,26000
2012/12/14,4142,國光生          ,36000,3000,0,10000,3000,0,26000
