年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/05,2324,仁寶            ,5969000,4977368,0,6000,997000,325000,1657632
2012/12/05,2498,宏達電          ,2819000,1204360,54000,20000,618000,674000,1592640
2012/12/05,2608,大榮            ,1605000,43000,0,0,11000,0,1573000
2012/12/05,3519,綠能            ,1786000,234000,0,0,27000,10000,1569000
2012/12/05,2454,聯發科          ,2227000,594320,95000,239822,245000,185000,1547858
2012/12/05,0055,寶金融          ,57000,1000,300000,0,1292000,148000,1500000
2012/12/05,6005,群益證          ,1821000,515000,0,3000,180000,0,1483000
2012/12/05,6176,瑞儀            ,2844000,1439684,278000,314000,182000,102000,1448316
2012/12/05,2615,萬海            ,1452000,134000,0,2000,132000,0,1448000
2012/12/05,3045,台灣大          ,2709000,1339000,0,92000,67000,12000,1333000
2012/12/05,3702,大聯大          ,1686000,493000,0,1000,118000,13000,1297000
2012/12/05,2474,可成            ,1552000,766564,388000,21000,339000,208000,1283436
2012/12/05,2006,東鋼            ,1475000,248000,0,1000,48000,9000,1265000
2012/12/05,9914,美利達          ,1598500,301000,0,8000,95000,135250,1249250
2012/12/05,1326,台化            ,3520000,2173000,0,401000,204000,6000,1144000
2012/12/05,6505,台塑化          ,1374000,528000,0,3000,205000,0,1048000
2012/12/05,2548,華固            ,679000,284320,195000,0,400000,12000,977680
2012/12/05,4958,F-臻鼎          ,1576000,820000,359000,116000,203000,265000,937000
2012/12/05,2903,遠百            ,1183000,211000,0,1000,198000,250000,919000
2012/12/05,3034,聯詠            ,1061000,427713,369000,216000,123000,51000,858287
2012/12/05,6257,矽格            ,1045000,108000,125000,201000,3000,60000,804000
2012/12/05,3673,F-TPK           ,2379980,1608688,77000,222000,228000,126000,728292
2012/12/05,2308,台達電          ,1947000,1252000,13000,46000,101000,36000,727000
2012/12/05,2314,台揚            ,708000,0,0,0,4000,0,712000
2012/12/05,2371,大同            ,1156000,479547,0,0,18000,0,694453
2012/12/05,8101,華冠            ,640000,111000,0,0,147000,219,675781
2012/12/05,2606,裕民            ,837600,174000,0,0,41000,30000,674600
2012/12/05,1722,台肥            ,922000,277000,10000,16000,29000,6000,662000
2012/12/05,2912,統一超          ,762000,111000,0,0,18000,31000,638000
2012/12/05,1710,東聯            ,1196800,319000,0,301000,122000,75000,623800
2012/12/05,3037,欣興            ,1691000,893000,0,1000,143000,326000,614000
2012/12/05,1303,南亞            ,4335000,3397000,0,0,150000,476000,612000
2012/12/05,2362,藍天            ,1191000,632000,0,0,29000,0,588000
2012/12/05,8078,華寶            ,581000,143000,0,1000,415000,282000,570000
2012/12/05,2812,台中銀          ,572000,199000,0,0,280000,98000,555000
2012/12/05,1444,力麗            ,43000,16000,0,1000,524000,0,550000
2012/12/05,2015,豐興            ,627000,96000,0,0,17000,0,548000
2012/12/05,5871,F-中租          ,1038000,1346918,290000,1000,775000,227000,528082
2012/12/05,006206,元上證          ,364000,982000,0,0,1617000,494000,505000
2012/12/05,2014,中鴻            ,125000,4000,0,0,356000,0,477000
2012/12/05,9921,巨大            ,726000,270000,0,10000,30000,0,476000
2012/12/05,006207,FH滬深          ,0,0,0,0,1057000,581000,476000
2012/12/05,2357,華碩            ,1683000,1179500,62000,105000,136000,123000,473500
2012/12/05,3231,緯創            ,2657100,2099686,0,2000,80000,168000,467414
2012/12/05,1312,國喬            ,289000,594000,780000,141000,125000,0,459000
2012/12/05,2392,正崴            ,762000,404121,0,0,349000,250000,456879
2012/12/05,2837,萬泰銀          ,192000,2000,0,0,265000,0,455000
2012/12/05,2457,飛宏            ,474000,10000,0,0,76000,91000,449000
2012/12/05,2809,京城銀          ,212000,142000,0,1000,657000,285000,441000
2012/12/05,2106,建大            ,264000,34000,56000,1000,165000,27000,423000
2012/12/05,2327,國巨            ,453000,109000,0,1000,71000,0,414000
2012/12/05,2355,敬鵬            ,32000,250000,590000,1000,336000,294000,413000
2012/12/05,4532,瑞智            ,277000,1000,0,100000,259000,26080,408920
2012/12/05,2443,新利虹          ,404000,4000,0,0,0,2000,398000
2012/12/05,01003T,新光R1          ,18000,3000,0,0,379000,0,394000
2012/12/05,2374,佳能            ,392000,33000,0,0,56000,31000,384000
2012/12/05,9945,潤泰新          ,1318000,2359000,1137000,716000,1534000,540000,374000
2012/12/05,2101,南港            ,699025,385000,0,1000,129000,76000,366025
2012/12/05,2207,和泰車          ,434000,65000,0,12000,10000,1000,366000
2012/12/05,1717,長興            ,656000,87000,0,286000,61000,0,344000
2012/12/05,2515,中工            ,296000,141000,0,0,764000,578000,341000
2012/12/05,3049,和鑫            ,915000,586000,0,0,6000,0,335000
2012/12/05,3576,新日光          ,433000,151000,0,0,48000,0,330000
2012/12/05,9933,中鼎            ,1368000,1139000,0,1000,98000,0,326000
2012/12/05,2497,怡利電          ,9000,20000,270000,0,66000,0,325000
2012/12/05,2379,瑞昱            ,786960,439780,0,74000,61000,10000,324180
2012/12/05,1319,東陽            ,554000,40000,0,0,13000,211000,316000
2012/12/05,8110,華東            ,513000,152000,0,50000,4000,0,315000
2012/12/05,2328,廣宇            ,372000,79000,0,4000,38000,34000,293000
2012/12/05,2905,三商            ,306000,118000,0,41000,145000,4000,288000
2012/12/05,2707,晶華            ,267000,23000,30000,0,10000,1000,283000
2012/12/05,2855,統一證          ,321000,79000,0,1000,38000,0,279000
2012/12/05,911610,聯環            ,277000,0,0,0,0,0,277000
2012/12/05,2913,農林            ,93000,0,0,0,229000,54000,268000
2012/12/05,3454,晶睿            ,221000,13000,50000,0,6000,0,264000
2012/12/05,2547,日勝生          ,290000,66000,0,0,57000,21219,259781
2012/12/05,5706,鳳凰            ,252000,7000,0,0,7000,0,252000
2012/12/05,6286,立錡            ,208000,26000,58000,0,9000,0,249000
2012/12/05,1310,台苯            ,232000,7000,0,0,9000,0,234000
2012/12/05,1227,佳格            ,221000,40000,0,0,62000,13160,229840
2012/12/05,1789,神隆            ,360000,229629,0,4000,124000,25000,225371
2012/12/05,2353,宏??            ,7041000,6909906,0,4000,1521000,1424000,224094
2012/12/05,2536,宏普            ,223000,11000,0,0,7000,0,219000
2012/12/05,2542,興富發          ,316000,204000,0,0,112000,8000,216000
2012/12/05,006204,豐臺灣          ,0,0,0,0,365000,149344,215656
2012/12/05,1905,華紙            ,86000,0,400000,300000,26000,0,212000
2012/12/05,3622,洋華            ,50000,10000,0,0,196000,29000,207000
2012/12/05,3044,健鼎            ,396000,211589,0,0,58000,36000,206411
2012/12/05,2031,新光鋼          ,21000,21000,200000,0,6000,0,206000
2012/12/05,2380,虹光            ,203000,10000,0,0,2000,0,195000
2012/12/05,2408,南亞科          ,239000,45000,0,0,0,0,194000
2012/12/05,2227,裕日車          ,30000,10000,167000,0,9000,5000,191000
2012/12/05,3023,信邦            ,218000,33000,0,0,2000,0,187000
2012/12/05,2105,正新            ,1934000,1023000,80000,817000,205000,203000,176000
2012/12/05,1702,南僑            ,38000,0,27000,0,105000,0,170000
2012/12/05,1104,環泥            ,31000,8000,130000,0,16000,0,169000
2012/12/05,1477,聚陽            ,175000,49000,0,0,44000,2000,168000
2012/12/05,1434,福懋            ,1078000,1003000,0,1000,93000,0,167000
2012/12/05,5534,長虹            ,223000,50000,0,0,20000,29000,164000
2012/12/05,2838,聯邦銀          ,117000,14000,0,0,50000,0,153000
2012/12/05,1704,榮化            ,362000,311000,0,1000,148000,50000,148000
2012/12/05,1532,勤美            ,138000,0,0,0,9000,0,147000
2012/12/05,1708,東鹼            ,147000,3000,0,0,3000,0,147000
2012/12/05,3598,奕力            ,88000,20000,80000,0,0,1000,147000
2012/12/05,3376,新日興          ,364000,52000,29000,210000,50000,36000,145000
2012/12/05,1476,儒鴻            ,627000,229000,0,128000,66000,192000,144000
2012/12/05,2406,國碩            ,181000,74000,0,0,34000,0,141000
2012/12/05,6153,嘉聯益          ,192000,85000,0,0,128000,96000,139000
2012/12/05,2441,超豐            ,129000,0,0,0,5000,0,134000
2012/12/05,2451,創見            ,141000,40000,20000,0,10000,0,131000
2012/12/05,3383,新世紀          ,126000,0,0,0,2000,0,128000
2012/12/05,3545,敦泰            ,829000,145000,0,752000,192000,0,124000
2012/12/05,2347,聯強            ,1410000,1971000,680000,31000,37000,1000,124000
2012/12/05,2849,安泰銀          ,145000,3000,0,0,44000,66000,120000
2012/12/05,2493,揚博            ,117000,0,0,0,1000,0,118000
2012/12/05,2208,台船            ,117000,15000,0,1000,17000,0,118000
2012/12/05,2023,燁輝            ,177000,135000,0,1000,77000,40,117960
2012/12/05,3041,揚智            ,460000,323000,0,0,82000,102000,117000
2012/12/05,1590,F-亞德          ,149000,68000,0,1000,36000,0,116000
2012/12/05,2017,官田鋼          ,103000,0,0,0,8000,0,111000
2012/12/05,3060,銘異            ,53000,111000,0,0,218000,52000,108000
2012/12/05,5234,達興            ,2000,21000,123000,0,2000,0,106000
2012/12/05,2481,強茂            ,125000,25000,0,0,3000,0,103000
2012/12/05,2401,凌陽            ,220000,39550,0,81000,4000,1000,102450
2012/12/05,4935,F-茂林          ,108000,7000,0,0,0,0,101000
2012/12/05,1308,亞聚            ,37000,44000,50000,0,58000,0,101000
2012/12/05,2605,新興            ,168000,99000,21000,2000,12000,0,100000
2012/12/05,6213,聯茂            ,59000,0,0,1000,41000,0,99000
2012/12/05,3504,揚明光          ,126000,40000,0,0,21000,12000,95000
2012/12/05,2614,東森            ,108000,39000,0,0,31000,5000,95000
2012/12/05,9802,F-鈺齊          ,4000,0,86000,0,3000,0,93000
2012/12/05,2027,大成鋼          ,77000,0,0,1000,17000,0,93000
2012/12/05,1503,士電            ,92000,13000,0,0,13000,0,92000
2012/12/05,6230,超眾            ,93000,2000,0,0,1000,0,92000
2012/12/05,3062,建漢            ,304000,261000,0,0,48000,0,91000
2012/12/05,1414,東和            ,110000,24000,0,0,4000,0,90000
2012/12/05,4930,燦星網          ,134000,49000,0,1000,6000,0,90000
2012/12/05,2450,神腦            ,59000,33000,0,0,126000,63000,89000
2012/12/05,8081,致新            ,6000,7000,103000,12000,1000,3000,88000
2012/12/05,2485,兆赫            ,112000,62000,0,1000,37000,0,86000
2012/12/05,1417,嘉裕            ,78000,1000,0,0,8000,0,85000
2012/12/05,2514,龍邦            ,117000,229000,0,0,400000,204000,84000
2012/12/05,2012,春雨            ,79000,2000,0,0,6000,0,83000
2012/12/05,2426,鼎元            ,119312,39000,0,0,2000,0,82312
2012/12/05,1225,福懋油          ,78000,0,0,0,4000,0,82000
2012/12/05,6702,興航            ,79000,8000,0,0,11000,0,82000
2012/12/05,1447,力鵬            ,73000,8000,0,1000,17000,0,81000
2012/12/05,9105,泰金寶          ,86000,0,0,0,0,5000,81000
2012/12/05,8427,F-基勝          ,87000,0,0,8000,2000,200,80800
2012/12/05,1108,幸福            ,70000,0,0,0,9000,0,79000
2012/12/05,1536,和大            ,3000,0,55000,0,18000,0,76000
2012/12/05,3080,威力盟          ,75000,0,0,0,1000,0,76000
2012/12/05,2820,華票            ,274000,213000,0,0,55000,40000,76000
2012/12/05,1608,華榮            ,60000,0,0,0,14000,0,74000
2012/12/05,2360,致茂            ,97280,34000,15000,9000,3000,0,72280
2012/12/05,2545,皇翔            ,137000,16000,0,0,18000,68000,71000
2012/12/05,2417,圓剛            ,100000,33000,0,0,3000,0,70000
2012/12/05,2395,研華            ,216000,165000,0,0,19000,0,70000
2012/12/05,2059,川湖            ,10000,0,70000,0,24000,35000,69000
2012/12/05,1309,台達化          ,80000,16000,0,0,5000,50,68950
2012/12/05,2338,光罩            ,71000,5000,0,0,2000,0,68000
2012/12/05,2612,中航            ,20000,3000,0,1000,51000,0,67000
2012/12/05,2419,仲琦            ,66000,1000,0,0,2000,0,67000
2012/12/05,2833,台壽保          ,65000,0,0,1000,26000,23000,67000
2012/12/05,2534,宏盛            ,31000,6000,0,1000,43000,0,67000
2012/12/05,0051,中100           ,66000,0,0,0,0,0,66000
2012/12/05,2377,微星            ,230000,94000,0,1000,14000,84000,65000
2012/12/05,3006,晶豪科          ,64000,2000,0,0,2000,0,64000
2012/12/05,8112,至上            ,77000,15000,0,0,2000,0,64000
2012/12/05,3584,介面            ,99000,36000,0,0,0,0,63000
2012/12/05,9917,中保            ,67000,25000,0,0,21000,0,63000
2012/12/05,5533,皇鼎            ,66000,10000,0,0,4000,0,60000
2012/12/05,3008,大立光          ,437000,342000,33000,95000,50000,23000,60000
2012/12/05,2022,聚亨            ,57000,10000,0,0,10000,0,57000
2012/12/05,006208,FB台50          ,0,0,0,0,360000,303000,57000
2012/12/05,1103,嘉泥            ,55000,16000,0,0,18000,0,57000
2012/12/05,6191,精成科          ,54000,2000,0,0,4000,0,56000
2012/12/05,1337,F-再生          ,29000,34000,110000,0,51000,100000,56000
2012/12/05,1611,中電            ,46000,0,0,1000,9000,0,54000
2012/12/05,2501,國建            ,121000,104000,0,1000,37000,0,53000
2012/12/05,2520,冠德            ,32000,0,0,0,28000,8000,52000
2012/12/05,2010,春源            ,36000,0,0,1000,17000,0,52000
2012/12/05,1201,味全            ,192000,162000,0,0,21000,0,51000
2012/12/05,2816,旺旺保          ,53000,8000,0,0,6000,0,51000
2012/12/05,1457,宜進            ,45000,1000,0,0,7000,0,51000
2012/12/05,1718,中纖            ,123000,115000,0,25000,68000,0,51000
2012/12/05,2034,允強            ,44000,0,0,1000,8000,0,51000
2012/12/05,1313,聯成            ,58000,80000,0,1000,73000,0,50000
2012/12/05,3024,憶聲            ,50000,3000,0,0,2000,0,49000
2012/12/05,4942,嘉彰            ,28000,0,20000,0,0,0,48000
2012/12/05,1720,生達            ,66000,8000,0,0,4000,14000,48000
2012/12/05,2367,燿華            ,86000,42000,0,0,4000,0,48000
2012/12/05,2331,精英            ,139000,115000,0,1000,105000,81000,47000
2012/12/05,2107,厚生            ,163000,129000,0,0,12000,0,46000
2012/12/05,8021,尖點            ,46000,2000,0,0,1000,0,45000
2012/12/05,3704,合勤控          ,121000,81000,0,0,5000,0,45000
2012/12/05,1736,喬山            ,316000,275790,0,0,4000,0,44210
2012/12/05,0053,寶電子          ,45000,1000,0,0,0,0,44000
2012/12/05,3703,欣陸            ,23000,0,0,1000,21000,0,43000
2012/12/05,2617,台航            ,43000,9000,0,0,9000,0,43000
2012/12/05,5305,敦南            ,40000,0,0,2000,4000,0,42000
2012/12/05,1903,士紙            ,35000,1000,0,0,7000,0,41000
2012/12/05,1707,葡萄王          ,57000,31000,0,0,15000,0,41000
2012/12/05,1809,中釉            ,45000,9000,0,0,4000,0,40000
2012/12/05,4142,國光生          ,51000,0,0,16000,5000,0,40000
2012/12/05,1416,廣豐            ,30000,0,0,0,9000,0,39000
2012/12/05,1902,台紙            ,34000,4000,0,0,9000,0,39000
2012/12/05,1217,愛之味          ,160000,131000,0,0,10000,0,39000
2012/12/05,4164,承業醫          ,39000,20000,40000,0,3000,25000,37000
2012/12/05,3591,艾笛森          ,35000,8000,0,0,10000,0,37000
2012/12/05,8011,台通            ,23000,36000,0,0,50000,0,37000
2012/12/05,2506,太設            ,28000,0,0,0,9000,0,37000
2012/12/05,2845,遠東銀          ,155000,180000,0,2000,64000,0,37000
2012/12/05,1517,利奇            ,40000,9000,0,0,5000,0,36000
2012/12/05,911608,明輝            ,36000,0,0,0,0,0,36000
2012/12/05,4733,上緯            ,34000,0,0,0,2000,0,36000
2012/12/05,3003,健和興          ,42000,7000,0,0,1000,0,36000
2012/12/05,2456,奇力新          ,35000,0,0,0,1000,0,36000
2012/12/05,9908,大台北          ,26000,0,0,1000,11000,0,36000
2012/12/05,1810,和成            ,33000,3000,0,1000,7000,0,36000
2012/12/05,911609,揚子江          ,35000,0,0,0,0,0,35000
2012/12/05,2705,六福            ,57000,29000,0,0,7000,0,35000
2012/12/05,1519,華城            ,31000,0,0,1000,5000,0,35000
2012/12/05,8422,可寧衛          ,21000,0,0,1000,16000,2000,34000
2012/12/05,3026,禾伸堂          ,31000,0,0,0,3000,0,34000
2012/12/05,3022,威強電          ,53000,12000,0,0,17000,24000,34000
2012/12/05,8103,瀚荃            ,34000,2000,0,0,1000,0,33000
2012/12/05,1560,中砂            ,30000,0,0,0,3000,0,33000
2012/12/05,1453,大將            ,31000,0,0,0,2000,0,33000
2012/12/05,1762,中化生          ,3000,23000,50000,0,2000,0,32000
2012/12/05,2486,一詮            ,67000,36000,0,1000,2000,0,32000
2012/12/05,9925,新保            ,24000,1000,0,0,9000,0,32000
2012/12/05,2727,王品            ,4000,0,60000,32000,2000,2000,32000
2012/12/05,2852,第一保          ,28000,4000,0,0,8000,0,32000
2012/12/05,8163,達方            ,78000,49000,0,1000,3000,0,31000
2012/12/05,1419,新紡            ,29000,5000,0,0,7000,0,31000
2012/12/05,2480,敦陽科          ,30000,0,0,0,1000,0,31000
2012/12/05,2495,普安            ,36000,7000,0,0,2000,0,31000
2012/12/05,2009,第一銅          ,34000,11000,0,0,8000,0,31000
2012/12/05,9935,慶豐富          ,28000,0,0,0,2000,0,30000
2012/12/05,6197,佳必琪          ,41000,13000,0,0,2000,0,30000
2012/12/05,2030,彰源            ,36000,12000,0,0,6000,0,30000
2012/12/05,6183,關貿            ,33000,3000,0,0,1000,1000,30000
2012/12/05,2911,麗嬰房          ,45000,20000,0,0,5000,0,30000
2012/12/05,6112,聚碩            ,41000,12000,0,0,1000,0,30000
2012/12/05,5607,遠雄港          ,25000,0,0,0,4000,0,29000
2012/12/05,3296,勝德            ,31000,3000,0,0,1000,0,29000
2012/12/05,1715,萬洲            ,24000,2000,0,0,7000,151,28849
2012/12/05,3535,晶彩科          ,32000,5000,0,0,1000,0,28000
2012/12/05,3056,總太            ,25000,0,0,0,3000,0,28000
2012/12/05,2706,第一店          ,21000,0,0,0,7000,0,28000
2012/12/05,2856,元富證          ,91000,106000,0,1000,44000,0,28000
2012/12/05,1110,東泥            ,22000,7000,0,0,13000,0,28000
2012/12/05,01007T,國泰R2          ,28000,0,0,0,0,0,28000
2012/12/05,3014,聯陽            ,35000,9000,0,1000,2000,0,27000
2012/12/05,1711,永光            ,23000,6050,0,0,9000,0,25950
2012/12/05,2836,高雄銀          ,86000,80000,0,0,19000,0,25000
2012/12/05,2527,宏璟            ,21000,2000,0,0,6000,0,25000
2012/12/05,3645,達邁            ,27000,2000,0,0,0,0,25000
2012/12/05,1727,中華化          ,24000,2000,0,0,3000,0,25000
2012/12/05,4526,東台            ,27000,7000,0,0,5000,0,25000
2012/12/05,910948,融達            ,24000,0,0,0,0,0,24000
2012/12/05,3532,台勝科          ,19000,1000,0,1000,7000,0,24000
2012/12/05,1441,大東            ,22000,0,0,0,2000,0,24000
2012/12/05,2114,鑫永銓          ,23000,1000,0,0,2000,0,24000
2012/12/05,2637,F-慧洋          ,28000,12000,0,1000,9000,0,24000
2012/12/05,3047,訊舟            ,21000,0,0,0,2000,0,23000
2012/12/05,1603,華電            ,16000,0,0,0,7000,0,23000
2012/12/05,5608,四維航          ,59000,44000,0,0,8000,0,23000
2012/12/05,3257,虹冠電          ,24000,1000,0,0,0,0,23000
2012/12/05,8131,福懋科          ,19000,1000,0,0,4000,0,22000
2012/12/05,1806,冠軍            ,65000,53000,0,0,10000,0,22000
2012/12/05,2340,光磊            ,44000,26000,0,0,4000,0,22000
2012/12/05,1909,榮成            ,9000,0,0,1000,14000,0,22000
2012/12/05,1514,亞力            ,24000,6000,0,0,4000,0,22000
2012/12/05,2430,燦坤            ,20000,0,0,0,1000,0,21000
2012/12/05,9937,全國            ,14000,0,0,0,7000,0,21000
2012/12/05,2204,中華            ,539000,729000,0,0,211000,0,21000
2012/12/05,4104,佳醫            ,18000,0,0,0,3000,0,21000
2012/12/05,1454,台富            ,18000,0,0,0,4000,1000,21000
2012/12/05,8261,富鼎            ,38000,18000,0,0,1000,0,21000
2012/12/05,2383,台光電          ,42000,24000,0,0,3000,0,21000
2012/12/05,1307,三芳            ,13000,0,0,0,8000,0,21000
2012/12/05,2851,中再保          ,5000,0,0,0,15000,0,20000
2012/12/05,911616,杜康            ,17000,0,0,0,3000,0,20000
2012/12/05,2889,國票金          ,145000,198000,0,1000,74000,0,20000
2012/12/05,3057,喬鼎            ,47000,28000,0,0,1000,0,20000
2012/12/05,3679,新至陞          ,19000,0,0,0,0,0,19000
2012/12/05,5531,鄉林            ,10000,3000,0,0,12000,0,19000
2012/12/05,1513,中興電          ,12000,3000,0,0,10000,0,19000
2012/12/05,3533,嘉澤            ,17000,0,0,0,1000,0,18000
2012/12/05,4141,F-龍燈          ,15000,0,0,0,3000,0,18000
2012/12/05,9919,康那香          ,13000,0,0,0,5000,0,18000
2012/12/05,8201,無敵            ,16000,0,0,0,1000,0,17000
2012/12/05,1614,三洋電          ,10000,0,0,0,7000,0,17000
2012/12/05,2007,燁興            ,9000,14000,0,0,23000,1000,17000
2012/12/05,2701,萬企            ,6000,0,0,0,11000,0,17000
2012/12/05,2476,鉅祥            ,15000,0,0,0,2000,0,17000
2012/12/05,2421,建準            ,16000,2000,0,0,2000,0,16000
2012/12/05,2484,希華            ,34000,19000,0,0,1000,0,16000
2012/12/05,1582,信錦            ,46000,31000,0,0,1000,0,16000
2012/12/05,1451,年興            ,12000,9000,0,0,13000,0,16000
2012/12/05,1618,合機            ,13000,2000,0,0,5000,0,16000
2012/12/05,8199,廣鎵            ,10000,0,0,2000,8000,0,16000
2012/12/05,3209,全科            ,15000,0,0,0,1000,0,16000
2012/12/05,1730,花仙子          ,15000,0,0,0,1000,0,16000
2012/12/05,3094,聯傑            ,17000,2000,0,0,1000,0,16000
2012/12/05,3501,維熹            ,17000,2000,0,0,1000,0,16000
2012/12/05,4414,如興            ,15000,0,0,0,1000,1000,15000
2012/12/05,2901,欣欣            ,14000,0,0,0,1000,0,15000
2012/12/05,3015,全漢            ,37000,24000,0,0,2000,0,15000
2012/12/05,0060,新台灣          ,0,0,0,0,15000,0,15000
2012/12/05,1321,大洋            ,10000,0,0,0,5000,0,15000
2012/12/05,3164,景岳            ,14000,1000,0,0,2000,0,15000
2012/12/05,6251,定穎            ,23000,11000,0,0,2000,0,14000
2012/12/05,4106,雃博            ,12000,0,0,0,2000,0,14000
2012/12/05,1731,美吾華          ,11000,0,0,0,3000,0,14000
2012/12/05,6142,友勁            ,17000,5000,0,0,2000,0,14000
2012/12/05,1435,中福            ,50000,39000,0,0,3000,0,14000
2012/12/05,8249,菱光            ,13000,0,0,0,1000,0,14000
2012/12/05,6192,巨路            ,29000,16000,0,0,1000,0,14000
2012/12/05,9905,大華            ,18000,10000,0,0,6000,0,14000
2012/12/05,9938,百和            ,30000,23000,0,0,7000,190,13810
2012/12/05,2908,特力            ,55000,51199,0,0,10000,0,13801
2012/12/05,2359,所羅門          ,11000,0,0,0,2000,0,13000
2012/12/05,1734,杏輝            ,33000,24000,0,0,4000,0,13000
2012/12/05,1460,宏遠            ,11000,6000,0,0,8000,0,13000
2012/12/05,1443,立益            ,12000,2000,0,0,3000,0,13000
2012/12/05,2910,統領            ,10000,0,0,0,3000,0,13000
2012/12/05,3356,奇偶            ,4000,12000,0,0,31000,10000,13000
2012/12/05,6605,帝寶            ,9000,0,0,0,4000,0,13000
2012/12/05,5469,瀚宇博          ,42000,33000,0,0,4000,0,13000
2012/12/05,2029,盛餘            ,5000,0,0,0,8000,0,13000
2012/12/05,2444,友旺            ,11000,0,0,0,1000,0,12000
2012/12/05,6206,飛捷            ,11000,0,0,0,1000,0,12000
2012/12/05,2109,華豐            ,5000,1000,0,0,8000,0,12000
2012/12/05,6235,華孚            ,29000,18000,0,0,1000,0,12000
2012/12/05,1219,福壽            ,6000,0,0,1000,7000,0,12000
2012/12/05,2471,資通            ,11000,0,0,0,1000,0,12000
2012/12/05,1773,勝一            ,8000,0,0,0,4000,0,12000
2012/12/05,3605,宏致            ,22000,11000,0,0,1000,0,12000
