年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/29,1533,車王電          ,12000,9000,0,0,1000,0,4000
2013/08/29,2028,威致            ,4000,0,0,0,0,0,4000
2013/08/29,1713,國化            ,7000,3000,0,0,0,0,4000
2013/08/29,3050,鈺德            ,6000,0,0,0,0,2000,4000
2013/08/29,2613,中櫃            ,4000,0,0,0,0,0,4000
2013/08/29,1339,昭輝            ,3000,0,0,0,1000,0,4000
2013/08/29,3209,全科            ,5000,0,0,0,0,1000,4000
2013/08/29,1608,華榮            ,4000,0,0,0,0,0,4000
2013/08/29,2417,圓剛            ,4000,0,0,0,0,0,4000
2013/08/29,1514,亞力            ,4000,0,0,0,0,0,4000
2013/08/29,3003,健和興          ,32000,28000,0,0,0,0,4000
2013/08/29,4984,F-科納          ,4000,0,0,0,0,0,4000
2013/08/29,1903,士紙            ,6000,2000,0,0,0,0,4000
2013/08/29,5607,遠雄港          ,4000,0,0,0,0,0,4000
2013/08/29,1419,新紡            ,5000,2000,0,0,1000,0,4000
2013/08/29,2010,春源            ,20000,16853,0,0,0,0,3147
2013/08/29,9937,全國            ,5000,2000,0,0,0,0,3000
2013/08/29,6192,巨路            ,24000,21000,0,0,0,0,3000
2013/08/29,1618,合機            ,3000,0,0,0,0,0,3000
2013/08/29,2374,佳能            ,28000,25000,0,0,0,0,3000
2013/08/29,9908,大台北          ,3000,0,0,0,0,0,3000
2013/08/29,911610,聯環            ,13000,10000,0,0,0,0,3000
2013/08/29,1441,大東            ,3000,0,0,0,0,0,3000
2013/08/29,1324,地球            ,3000,0,0,0,0,0,3000
2013/08/29,3653,健策            ,3000,0,0,0,0,0,3000
2013/08/29,6196,帆宣            ,24000,21000,0,0,0,0,3000
2013/08/29,2468,華經            ,2000,0,0,0,0,0,2000
2013/08/29,3130,一零四          ,2000,0,0,0,0,0,2000
2013/08/29,3550,聯穎            ,1000,0,0,0,1000,0,2000
2013/08/29,3605,宏致            ,2000,0,0,0,0,0,2000
2013/08/29,2022,聚亨            ,0,2000,0,0,4000,0,2000
2013/08/29,910708,?琱j健          ,2000,0,0,0,0,0,2000
2013/08/29,4142,國光生          ,6000,4000,0,0,0,0,2000
2013/08/29,3432,台端            ,1000,0,0,0,1000,0,2000
2013/08/29,4976,佳凌            ,2000,0,0,0,0,0,2000
2013/08/29,1439,中和            ,6000,4000,0,0,0,0,2000
2013/08/29,1906,寶隆            ,2000,0,0,0,1000,1000,2000
2013/08/29,1528,恩德            ,2000,0,0,0,0,0,2000
2013/08/29,2395,研華            ,536000,544000,0,0,28000,18000,2000
2013/08/29,2114,鑫永銓          ,2000,0,0,0,0,0,2000
2013/08/29,4934,太極            ,48000,46000,0,0,0,0,2000
2013/08/29,1708,東鹼            ,2000,0,0,0,0,0,2000
2013/08/29,8201,無敵            ,1345,0,0,0,0,0,1345
2013/08/29,2425,承啟            ,1000,0,0,0,0,0,1000
2013/08/29,3705,永信            ,28000,12000,0,0,0,15000,1000
2013/08/29,2302,麗正            ,1000,0,0,0,0,0,1000
2013/08/29,8427,F-基勝          ,1000,0,0,0,0,0,1000
2013/08/29,3002,歐格            ,1000,0,0,0,0,0,1000
2013/08/29,3583,辛耘            ,1000,0,0,0,0,0,1000
2013/08/29,4725,信昌化          ,32000,23000,0,0,0,8000,1000
2013/08/29,3018,同開            ,1000,0,0,0,0,0,1000
2013/08/29,2509,全坤建          ,1000,0,0,0,0,0,1000
2013/08/29,3229,晟鈦            ,22000,21000,0,0,0,0,1000
2013/08/29,3536,誠創            ,1000,0,0,0,0,0,1000
2013/08/29,8021,尖點            ,3000,2000,0,0,0,0,1000
2013/08/29,2923,F-鼎固          ,4000,5000,0,0,2000,0,1000
2013/08/29,1413,宏洲            ,1000,0,0,0,0,0,1000
2013/08/29,6145,勁永            ,5000,4000,0,0,0,0,1000
2013/08/29,3593,力銘            ,1000,0,0,0,0,0,1000
2013/08/29,6115,鎰勝            ,13000,12000,0,0,0,0,1000
2013/08/29,1463,強盛            ,4000,3000,0,0,0,0,1000
2013/08/29,9912,偉聯            ,31000,20000,0,0,0,10000,1000
2013/08/29,1464,得力            ,2000,1000,0,0,0,0,1000
2013/08/29,3048,益登            ,1000,0,0,0,0,0,1000
2013/08/29,1540,喬福            ,1000,0,0,0,0,0,1000
2013/08/29,2387,精元            ,37000,36000,0,0,0,0,1000
2013/08/29,4526,東台            ,1000,0,0,0,0,0,1000
2013/08/29,0052,FB科技          ,0,0,0,0,1000,0,1000
2013/08/29,2206,三陽            ,65000,85180,0,0,222000,201000,820
2013/08/29,8072,陞泰            ,0,0,0,0,1000,1000,0
2013/08/29,1418,東華            ,1000,1000,0,0,0,0,0
2013/08/29,2913,農林            ,139000,42000,0,0,13000,110000,0
2013/08/29,3494,誠研            ,61000,60000,0,0,0,1000,0
2013/08/29,3557,嘉威            ,2000,2000,0,0,0,0,0
2013/08/29,3669,圓展            ,1000,0,0,0,0,1000,0
2013/08/29,2546,根基            ,2000,2000,0,0,0,0,0
2013/08/29,3532,台勝科          ,7000,7000,0,0,0,0,0
2013/08/29,1432,大魯閣          ,9000,9000,0,0,0,0,0
2013/08/29,5215,F-科嘉          ,0,550,0,0,0,0,-550
2013/08/29,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/08/29,2364,倫飛            ,0,1000,0,0,0,0,-1000
2013/08/29,1538,正峰新          ,4000,6000,0,0,1000,0,-1000
2013/08/29,6141,柏承            ,0,0,0,0,0,1000,-1000
2013/08/29,1446,宏和            ,1000,2000,0,0,0,0,-1000
2013/08/29,9958,世紀鋼          ,0,1000,0,0,0,0,-1000
2013/08/29,3040,遠見            ,0,0,0,0,0,1000,-1000
2013/08/29,1732,毛寶            ,0,1000,0,0,0,0,-1000
2013/08/29,3013,晟銘電          ,0,1000,0,0,0,0,-1000
2013/08/29,3518,柏騰            ,0,1000,0,0,0,0,-1000
2013/08/29,2231,為升            ,37000,4000,0,0,0,34000,-1000
2013/08/29,9802,F-鈺齊          ,3000,4000,0,0,0,0,-1000
2013/08/29,1721,三晃            ,0,1000,0,0,0,0,-1000
2013/08/29,2524,京城            ,0,1000,0,0,0,0,-1000
2013/08/29,0059,FB金融          ,0,0,0,0,0,1000,-1000
2013/08/29,2103,台橡            ,321000,322373,0,0,2000,2000,-1373
2013/08/29,1437,勤益控          ,1000,3000,0,0,0,0,-2000
2013/08/29,2506,太設            ,0,2000,0,0,0,0,-2000
2013/08/29,5484,慧友            ,6000,8000,0,0,0,0,-2000
2013/08/29,1109,信大            ,0,2000,0,0,0,0,-2000
2013/08/29,3025,星通            ,22000,33000,0,0,9000,0,-2000
2013/08/29,9919,康那香          ,0,2000,0,0,0,0,-2000
2013/08/29,5906,F-台南          ,0,2000,0,0,0,0,-2000
2013/08/29,6216,居易            ,0,3000,0,0,0,0,-3000
2013/08/29,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/08/29,3054,立萬利          ,23000,26000,0,0,0,0,-3000
2013/08/29,2527,宏璟            ,0,3000,0,0,0,0,-3000
2013/08/29,1525,江申            ,0,3000,0,0,0,0,-3000
2013/08/29,1110,東泥            ,0,3000,0,0,0,0,-3000
2013/08/29,2305,全友            ,0,1000,0,0,0,2000,-3000
2013/08/29,6243,迅杰            ,5000,7000,0,0,0,1000,-3000
2013/08/29,3515,華擎            ,0,4000,0,0,0,0,-4000
2013/08/29,3029,零壹            ,0,4000,0,0,0,0,-4000
2013/08/29,2465,麗臺            ,0,5000,0,0,1000,0,-4000
2013/08/29,3679,新至陞          ,0,3000,0,0,0,1000,-4000
2013/08/29,8163,達方            ,61000,45000,0,0,0,20000,-4000
2013/08/29,1213,大飲            ,0,4000,0,0,0,0,-4000
2013/08/29,2038,海光            ,0,3000,0,0,0,1000,-4000
2013/08/29,01003T,新光R1          ,0,5000,0,0,0,0,-5000
2013/08/29,9944,新麗            ,8000,4000,0,0,0,9000,-5000
2013/08/29,1108,幸福            ,0,6000,0,0,2000,1000,-5000
2013/08/29,1416,廣豐            ,0,5000,0,0,0,0,-5000
2013/08/29,3027,盛達            ,5000,0,0,0,0,10000,-5000
2013/08/29,3296,勝德            ,6000,11000,0,0,0,0,-5000
2013/08/29,1727,中華化          ,0,5000,0,0,0,0,-5000
2013/08/29,9906,欣巴巴          ,1000,7000,0,0,0,0,-6000
2013/08/29,6139,亞翔            ,0,6000,0,0,0,0,-6000
2013/08/29,3638,F-IML           ,37000,43000,0,0,0,0,-6000
2013/08/29,2908,特力            ,29000,35000,0,0,0,0,-6000
2013/08/29,911201,僑威控          ,0,6000,0,0,0,0,-6000
2013/08/29,8940,新天地          ,0,6000,0,0,0,0,-6000
2013/08/29,3090,日電貿          ,3000,9000,0,0,0,0,-6000
2013/08/29,3041,揚智            ,139000,305000,0,0,220000,60000,-6000
2013/08/29,1218,泰山            ,30000,36000,0,0,0,0,-6000
2013/08/29,3010,華立            ,26000,32000,0,0,0,0,-6000
2013/08/29,2013,中鋼構          ,0,6000,0,0,0,0,-6000
2013/08/29,3022,威強電          ,22000,59000,0,0,34000,4000,-7000
2013/08/29,1325,恆大            ,0,7000,0,0,0,0,-7000
2013/08/29,2850,新產            ,16000,23000,0,0,0,0,-7000
2013/08/29,3005,神基            ,1000,8000,0,0,0,0,-7000
2013/08/29,3026,禾伸堂          ,20000,27000,0,0,0,1000,-8000
2013/08/29,5907,F-大洋          ,3000,12000,0,0,1000,0,-8000
2013/08/29,2707,晶華            ,11000,18000,0,0,0,1000,-8000
2013/08/29,3535,晶彩科          ,4000,12000,0,0,0,0,-8000
2013/08/29,1338,F-廣華          ,0,8000,0,0,0,0,-8000
2013/08/29,6183,關貿            ,26000,11000,0,0,0,23000,-8000
2013/08/29,1701,中化            ,19000,28000,0,0,0,0,-9000
2013/08/29,4106,雃博            ,0,9000,0,0,0,0,-9000
2013/08/29,1455,集盛            ,0,9000,0,0,0,0,-9000
2013/08/29,911602,華豐泰          ,0,9000,0,0,0,0,-9000
2013/08/29,2706,第一店          ,0,10000,0,0,0,0,-10000
2013/08/29,1541,錩泰            ,0,9000,0,0,0,1000,-10000
2013/08/29,9905,大華            ,26000,36000,0,0,0,0,-10000
2013/08/29,6112,聚碩            ,0,11000,0,0,0,0,-11000
2013/08/29,1423,利華            ,0,11000,0,0,0,0,-11000
2013/08/29,2816,旺旺保          ,20000,31000,0,0,0,0,-11000
2013/08/29,1445,大宇            ,0,11000,0,0,0,0,-11000
2013/08/29,1225,福懋油          ,0,12000,0,0,0,0,-12000
2013/08/29,1729,必翔            ,0,12000,0,0,0,0,-12000
2013/08/29,2466,冠西電          ,0,12000,0,0,0,0,-12000
2013/08/29,1805,寶徠            ,0,12000,0,0,0,0,-12000
2013/08/29,2467,志聖            ,1000,13000,0,0,0,0,-12000
2013/08/29,1733,五鼎            ,4000,16000,0,0,0,0,-12000
2013/08/29,2456,奇力新          ,0,12000,0,0,0,0,-12000
2013/08/29,2017,官田鋼          ,2000,15000,0,0,0,0,-13000
2013/08/29,2421,建準            ,12000,25000,0,0,0,0,-13000
2013/08/29,3454,晶睿            ,64000,27135,24000,73895,0,0,-13030
2013/08/29,2464,盟立            ,40000,54000,0,0,0,0,-14000
2013/08/29,2530,華建            ,0,14000,0,0,0,0,-14000
2013/08/29,8374,羅昇            ,0,14000,0,0,0,0,-14000
2013/08/29,1203,味王            ,10000,16000,0,0,0,8000,-14000
2013/08/29,2012,春雨            ,0,15000,0,0,0,0,-15000
2013/08/29,1535,中宇            ,1000,0,0,0,0,16000,-15000
2013/08/29,2433,互盛電          ,4000,20000,0,0,0,0,-16000
2013/08/29,1737,臺鹽            ,10000,26000,0,0,0,0,-16000
2013/08/29,2104,中橡            ,11000,27000,0,0,0,0,-16000
2013/08/29,2484,希華            ,87000,323000,220000,0,0,0,-16000
2013/08/29,2482,連宇            ,0,16000,0,0,0,0,-16000
2013/08/29,9938,百和            ,49000,40140,0,0,43000,68000,-16140
2013/08/29,1102,亞泥            ,3544160,1219000,0,0,144000,2486000,-16840
2013/08/29,4919,新唐            ,13000,30000,0,0,0,0,-17000
2013/08/29,2608,大榮            ,9000,27000,0,0,1000,0,-17000
2013/08/29,1612,宏泰            ,10000,28000,0,0,1000,0,-17000
2013/08/29,2832,台產            ,15000,33000,0,0,0,0,-18000
2013/08/29,9902,台火            ,0,18000,0,0,0,0,-18000
2013/08/29,9943,好樂迪          ,2000,19000,0,0,0,2000,-19000
2013/08/29,6224,聚鼎            ,1000,20000,0,0,0,0,-19000
2013/08/29,3033,威健            ,0,20000,0,0,0,0,-20000
2013/08/29,2025,千興            ,11000,31000,0,0,0,0,-20000
2013/08/29,3645,達邁            ,3000,23000,0,0,0,0,-20000
2013/08/29,6189,豐藝            ,0,20000,0,0,0,0,-20000
2013/08/29,2833,台壽保          ,58000,72000,0,0,0,7000,-21000
2013/08/29,5521,工信            ,51000,22000,0,0,0,50000,-21000
2013/08/29,2616,山隆            ,0,21000,0,0,0,0,-21000
2013/08/29,2450,神腦            ,26000,21000,0,0,0,26000,-21000
2013/08/29,4956,光鋐            ,0,21000,0,0,0,0,-21000
2013/08/29,4737,華廣            ,1000,22000,0,0,0,0,-21000
2013/08/29,6277,宏正            ,17000,39000,0,0,0,0,-22000
2013/08/29,2535,達欣工          ,139000,161000,0,0,0,0,-22000
2013/08/29,2516,新建            ,0,22000,0,0,0,0,-22000
2013/08/29,1724,台硝            ,0,23000,0,0,0,0,-23000
2013/08/29,9955,佳龍            ,0,23000,0,0,0,0,-23000
2013/08/29,2399,映泰            ,0,24000,0,0,0,0,-24000
2013/08/29,2477,美隆電          ,4000,27000,0,0,0,1000,-24000
2013/08/29,8210,勤誠            ,0,15000,0,0,0,10000,-25000
2013/08/29,3008,大立光          ,181514,218000,0,16000,28000,1000,-25486
2013/08/29,2369,菱生            ,8000,33000,0,0,0,1000,-26000
2013/08/29,2401,凌陽            ,20000,46000,0,0,0,0,-26000
2013/08/29,2227,裕日車          ,18000,39000,0,0,10000,15000,-26000
2013/08/29,1229,聯華            ,50000,75000,0,0,0,2000,-27000
2013/08/29,2836,高雄銀          ,27000,55000,0,0,0,0,-28000
2013/08/29,3047,訊舟            ,6000,35000,0,0,0,0,-29000
2013/08/29,2204,中華            ,399000,547000,0,0,117000,0,-31000
2013/08/29,9911,櫻花            ,6000,0,0,0,0,37000,-31000
2013/08/29,8103,瀚荃            ,0,27000,0,0,0,4000,-31000
2013/08/29,1452,宏益            ,6000,37040,0,0,0,0,-31040
2013/08/29,8411,F-福貞          ,57000,10300,0,78750,1000,0,-31050
2013/08/29,5515,建國            ,0,32000,0,0,0,0,-32000
2013/08/29,2547,日勝生          ,17000,296000,0,0,301000,54000,-32000
2013/08/29,6286,立錡            ,19000,10000,0,0,8000,50000,-33000
2013/08/29,1414,東和            ,0,33000,0,0,0,0,-33000
2013/08/29,5533,皇鼎            ,16000,52000,0,0,2000,0,-34000
2013/08/29,3019,亞光            ,44000,79000,0,0,0,0,-35000
2013/08/29,2905,三商            ,0,35000,0,0,0,0,-35000
2013/08/29,2855,統一證          ,52000,87000,0,0,0,0,-35000
2013/08/29,1231,聯華食          ,0,26000,0,0,0,10000,-36000
2013/08/29,2430,燦坤            ,0,36000,0,0,0,0,-36000
2013/08/29,6177,達麗            ,0,0,0,0,0,36000,-36000
2013/08/29,4746,台耀            ,0,40000,0,0,0,0,-40000
2013/08/29,1711,永光            ,9000,19000,0,0,0,30000,-40000
2013/08/29,1457,宜進            ,2000,42000,0,0,0,0,-40000
2013/08/29,1522,堤維西          ,42000,83000,0,0,0,0,-41000
2013/08/29,1217,愛之味          ,1000,44000,0,0,0,0,-43000
2013/08/29,1308,亞聚            ,0,21000,0,0,0,22000,-43000
2013/08/29,9136,巨騰            ,392000,392000,0,0,251000,296000,-45000
2013/08/29,2340,光磊            ,4000,0,0,0,1000,50000,-45000
2013/08/29,2020,美亞            ,0,46000,0,0,0,0,-46000
2013/08/29,2014,中鴻            ,68000,26000,0,0,0,90000,-48000
2013/08/29,3028,增你強          ,0,50000,0,0,0,0,-50000
2013/08/29,2376,技嘉            ,92000,143000,0,0,0,0,-51000
2013/08/29,2847,大眾銀          ,91000,161000,0,0,19000,0,-51000
2013/08/29,4942,嘉彰            ,0,52000,0,0,0,0,-52000
2013/08/29,911868,同方友          ,0,0,0,0,12000,65000,-53000
2013/08/29,2545,皇翔            ,60000,37000,0,100000,25000,2000,-54000
2013/08/29,1323,永裕            ,15000,120000,30000,0,51000,30000,-54000
2013/08/29,8261,富鼎            ,0,55000,0,0,0,0,-55000
2013/08/29,3443,創意            ,0,27000,0,25000,2000,5000,-55000
2013/08/29,1604,聲寶            ,8000,64000,0,0,0,0,-56000
2013/08/29,5434,崇越            ,23000,79000,0,0,0,0,-56000
2013/08/29,1709,和益            ,0,57000,0,0,0,0,-57000
2013/08/29,2611,志信            ,3000,60000,0,0,0,0,-57000
2013/08/29,6278,台表科          ,52000,72000,0,0,38000,76000,-58000
2013/08/29,910322,康師傅          ,0,60000,0,0,0,0,-60000
2013/08/29,8249,菱光            ,23000,83000,0,0,0,0,-60000
2013/08/29,1609,大亞            ,25000,85000,0,0,0,0,-60000
2013/08/29,4935,F-茂林          ,10000,71000,0,0,0,0,-61000
2013/08/29,9105,泰金寶          ,124000,35000,0,0,0,150000,-61000
2013/08/29,2388,威盛            ,30000,95000,0,0,0,0,-65000
2013/08/29,8081,致新            ,6000,49000,0,0,1000,24000,-66000
2013/08/29,1717,長興            ,18000,85000,0,0,0,0,-67000
2013/08/29,2912,統一超          ,1307057,1429300,45000,0,12000,2000,-67243
2013/08/29,1905,華紙            ,1000,69000,0,0,0,0,-68000
2013/08/29,3024,憶聲            ,2000,68000,0,0,0,3000,-69000
2013/08/29,4722,國精化          ,3000,74000,0,0,1000,0,-70000
2013/08/29,9930,中聯資          ,2000,61000,0,0,0,11000,-70000
2013/08/29,2455,全新            ,14000,86000,0,0,0,1000,-73000
2013/08/29,2408,南亞科          ,5000,79000,0,0,0,0,-74000
2013/08/29,1460,宏遠            ,15000,74000,0,0,0,16000,-75000
2013/08/29,3062,建漢            ,92000,172000,0,0,10000,5000,-75000
2013/08/29,9940,信義            ,6000,85000,0,0,0,0,-79000
2013/08/29,8926,台汽電          ,0,82000,0,0,0,0,-82000
2013/08/29,2637,F-慧洋          ,6000,17000,0,78000,0,0,-89000
2013/08/29,3504,揚明光          ,8000,104000,0,0,0,0,-96000
2013/08/29,1466,聚隆            ,0,102000,0,0,7000,4000,-99000
2013/08/29,4108,懷特            ,34000,106000,0,0,0,30000,-102000
2013/08/29,6214,精誠            ,4000,116000,10000,0,0,0,-102000
2013/08/29,1904,正隆            ,112000,219000,0,0,0,0,-107000
2013/08/29,3561,昇陽科          ,188000,282000,0,0,10000,26000,-110000
2013/08/29,3703,欣陸            ,16000,132000,0,0,0,0,-116000
2013/08/29,8213,志超            ,30000,162000,0,0,19000,4000,-117000
2013/08/29,1536,和大            ,3000,128000,0,0,0,0,-125000
2013/08/29,8046,南電            ,104000,226000,0,0,0,4000,-126000
2013/08/29,1710,東聯            ,17000,124000,0,0,1000,22000,-128000
2013/08/29,5007,三星            ,136000,357417,100000,20000,12000,0,-129417
2013/08/29,2514,龍邦            ,2000,184000,0,0,50000,0,-132000
2013/08/29,01002T,國泰R1          ,0,135000,0,0,0,0,-135000
2013/08/29,3406,玉晶光          ,5000,160000,0,0,30000,12000,-137000
2013/08/29,2383,台光電          ,80000,187387,0,0,0,41000,-148387
2013/08/29,5534,長虹            ,164000,350000,0,0,36000,0,-150000
2013/08/29,3474,華亞科          ,201000,353000,0,0,0,0,-152000
2013/08/29,2461,光群雷          ,51000,203000,0,0,0,0,-152000
2013/08/29,2059,川湖            ,48000,199000,0,4000,9000,7000,-153000
2013/08/29,1305,華夏            ,40000,194476,0,0,0,0,-154476
2013/08/29,6152,百一            ,23000,80000,0,0,0,100000,-157000
2013/08/29,3519,綠能            ,0,137000,0,0,2000,30000,-165000
2013/08/29,3037,欣興            ,944000,1035000,0,0,7000,82000,-166000
2013/08/29,1702,南僑            ,545000,0,10000,968000,251000,5000,-167000
2013/08/29,3622,洋華            ,36000,215000,0,0,9000,0,-170000
2013/08/29,4164,承業醫          ,8000,189000,0,0,10000,0,-171000
2013/08/29,1531,高林股          ,67000,71000,46000,214000,0,0,-172000
2013/08/29,2351,順德            ,30000,4000,0,0,0,200000,-174000
2013/08/29,3056,總太            ,3000,154000,0,0,0,30000,-181000
2013/08/29,6213,聯茂            ,15000,100000,0,100000,0,2000,-187000
2013/08/29,0056,高股息          ,0,0,0,0,12000,204000,-192000
2013/08/29,3149,正達            ,29000,165000,0,0,10000,68000,-194000
2013/08/29,2349,錸德            ,248000,444000,0,0,0,0,-196000
2013/08/29,1313,聯成            ,14000,212000,11,0,0,0,-197989
2013/08/29,3059,華晶科          ,67000,300000,0,0,0,0,-233000
2013/08/29,3380,明泰            ,33000,273000,0,0,0,0,-240000
2013/08/29,2355,敬鵬            ,330000,437689,0,355000,253000,31000,-240689
2013/08/29,2325,矽品            ,2887063,3290000,0,0,193000,31000,-240937
2013/08/29,2475,華映            ,0,246000,0,0,0,0,-246000
2013/08/29,2345,智邦            ,35000,294000,0,0,0,0,-259000
2013/08/29,2373,震旦行          ,0,263000,0,0,0,11000,-274000
2013/08/29,3704,合勤控          ,28000,47000,0,269000,0,2000,-290000
2013/08/29,3052,夆典            ,0,236000,0,0,0,64000,-300000
2013/08/29,2353,宏??            ,4079114,4422000,0,0,73000,44000,-313886
2013/08/29,3023,信邦            ,148000,274000,0,0,0,189000,-315000
2013/08/29,2327,國巨            ,272000,604178,0,0,3000,0,-329178
2013/08/29,6206,飛捷            ,84000,426000,0,0,10000,0,-332000
2013/08/29,1532,勤美            ,5000,154000,0,47000,156000,305000,-345000
2013/08/29,8271,宇瞻            ,0,50000,0,300000,0,0,-350000
2013/08/29,9925,新保            ,3000,361000,0,0,0,0,-358000
2013/08/29,2820,華票            ,587000,980000,0,0,0,0,-393000
2013/08/29,6702,興航            ,23000,48000,0,372000,0,0,-397000
2013/08/29,1513,中興電          ,0,238000,0,150000,0,11000,-399000
2013/08/29,4915,致伸            ,49000,230000,0,157000,0,68000,-406000
2013/08/29,006205,FB上証          ,0,0,0,0,3492000,3932000,-440000
2013/08/29,1789,神隆            ,121000,731000,45000,47000,171000,0,-441000
2013/08/29,2379,瑞昱            ,752000,1026636,0,356000,218000,32000,-444636
2013/08/29,4532,瑞智            ,32000,329000,0,0,0,180000,-477000
2013/08/29,4906,正文            ,671000,868000,0,300000,6000,61000,-552000
2013/08/29,2384,勝華            ,596000,1168000,0,0,6000,4000,-570000
2013/08/29,2049,上銀            ,262000,876000,7000,100000,144000,21000,-584000
2013/08/29,2109,華豐            ,329000,930000,0,0,0,0,-601000
2013/08/29,8422,可寧衛          ,279000,911000,0,0,16000,0,-616000
2013/08/29,1310,台苯            ,120000,52000,0,0,70000,756000,-618000
2013/08/29,2337,旺宏            ,597000,1137000,0,0,20000,114000,-634000
2013/08/29,2382,廣達            ,3626984,3576000,0,800000,121000,12000,-640016
2013/08/29,2489,瑞軒            ,15000,528000,0,156000,0,7000,-676000
2013/08/29,9933,中鼎            ,410000,1159000,0,0,2000,0,-747000
2013/08/29,2618,長榮航          ,1009000,1037000,0,700000,70000,125000,-783000
2013/08/29,2609,陽明            ,1263000,1876000,0,0,362000,543000,-794000
2013/08/29,3061,璨圓            ,117000,845000,0,0,0,110000,-838000
2013/08/29,3576,新日光          ,762000,1666000,0,0,5000,0,-899000
2013/08/29,3045,台灣大          ,913840,1806000,0,16000,16000,21000,-913160
2013/08/29,2498,宏達電          ,573006,1422865,0,0,82000,166000,-933859
2013/08/29,8078,華寶            ,1599000,1032000,0,1293000,265000,504000,-965000
2013/08/29,0061,寶滬深          ,1000,2001000,0,0,4687000,3765000,-1078000
2013/08/29,2499,東貝            ,40000,1169000,0,0,0,0,-1129000
2013/08/29,2448,晶電            ,518360,1753000,0,0,23000,14000,-1225640
2013/08/29,2347,聯強            ,2640428,4994750,120000,0,1294000,348000,-1288322
2013/08/29,2534,宏盛            ,414000,92000,0,1963000,200000,56000,-1497000
2013/08/29,5871,F-中租          ,633715,2151959,0,433000,252000,97000,-1796244
2013/08/29,6116,彩晶            ,1059000,3057000,0,0,0,6000,-2004000
2013/08/29,1722,台肥            ,493000,3050537,0,0,479000,0,-2078537
2013/08/29,3514,昱晶            ,201000,1427000,0,0,472000,1347000,-2101000
2013/08/29,2511,太子            ,1926000,4137000,0,698900,563000,10000,-2356900
2013/08/29,2890,永豐金          ,4066000,6592000,0,0,301000,203000,-2428000
2013/08/29,2409,友達            ,6664642,10616000,0,0,918000,0,-3033358
2013/08/29,2303,聯電            ,14041970,17454468,0,2037000,1578000,646000,-4517498
2013/08/29,2006,東鋼            ,1379000,6710659,0,0,1000,0,-5330659
2013/08/29,2106,建大            ,361000,784000,0,20000,40000,52743000,-53146000
