年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/02,2923,F-鼎固          ,170000,44000,0,0,0,2000,124000
2014/09/02,2548,華固            ,384000,259458,0,0,0,5000,119542
2014/09/02,1526,日馳            ,138000,19000,0,0,0,0,119000
2014/09/02,2328,廣宇            ,121000,6000,0,0,0,0,115000
2014/09/02,3598,奕力            ,153000,49000,0,0,69000,58000,115000
2014/09/02,1802,台玻            ,579000,465000,0,0,0,0,114000
2014/09/02,2637,F-慧洋          ,146000,33000,0,0,0,0,113000
2014/09/02,5531,鄉林            ,180000,68000,0,0,0,0,112000
2014/09/02,2515,中工            ,142000,16000,0,0,0,20000,106000
2014/09/02,2816,旺旺保          ,119000,13000,0,0,59000,60000,105000
2014/09/02,1444,力麗            ,130000,26000,0,0,0,0,104000
2014/09/02,9934,成霖            ,104000,0,0,0,0,0,104000
2014/09/02,3583,辛耘            ,5000,2000,100000,0,0,0,103000
2014/09/02,1532,勤美            ,134000,31000,0,0,0,0,103000
2014/09/02,3591,艾笛森          ,113000,39000,0,0,25000,4000,95000
2014/09/02,9802,F-鈺齊          ,51000,56000,100000,0,0,0,95000
2014/09/02,1218,泰山            ,129000,36000,0,0,0,0,93000
2014/09/02,3705,永信            ,176000,70000,0,0,0,14000,92000
2014/09/02,2476,鉅祥            ,105000,15000,0,0,0,0,90000
2014/09/02,1589,F-永冠          ,147858,72000,120000,8000,87000,188000,86858
2014/09/02,1714,和桐            ,86000,1000,0,0,0,0,85000
2014/09/02,1717,長興            ,141000,181000,0,0,123000,0,83000
2014/09/02,9937,全國            ,99000,16000,0,0,0,0,83000
2014/09/02,2915,潤泰全          ,690000,591686,0,0,32000,50000,80314
2014/09/02,5203,訊連            ,74000,9000,0,0,14000,0,79000
2014/09/02,2388,威盛            ,94000,17000,0,0,0,0,77000
2014/09/02,3535,晶彩科          ,67000,1000,0,0,10000,0,76000
2014/09/02,2472,立隆電          ,110000,79000,45000,0,0,0,76000
2014/09/02,5608,四維航          ,138000,59000,0,0,0,5000,74000
2014/09/02,2451,創見            ,107000,28000,0,5000,0,0,74000
2014/09/02,2489,瑞軒            ,318000,175000,0,0,0,70000,73000
2014/09/02,1806,冠軍            ,77000,6000,0,0,0,0,71000
2014/09/02,3494,誠研            ,75000,4000,0,0,0,0,71000
2014/09/02,3005,神基            ,218000,147000,0,0,0,0,71000
2014/09/02,2483,百容            ,0,5000,0,0,76000,2000,69000
2014/09/02,9910,豐泰            ,77000,11000,3000,0,0,0,69000
2014/09/02,2545,皇翔            ,75000,7000,0,0,0,0,68000
2014/09/02,1338,F-廣華          ,10000,10000,73000,0,0,6000,67000
2014/09/02,2617,台航            ,134000,69000,0,0,0,0,65000
2014/09/02,3209,全科            ,85000,20000,0,0,0,0,65000
2014/09/02,9924,福興            ,76000,13000,0,0,0,0,63000
2014/09/02,2618,長榮航          ,651000,563000,0,0,0,28000,60000
2014/09/02,2605,新興            ,295000,235439,0,0,0,0,59561
2014/09/02,2457,飛宏            ,189000,103000,0,0,28000,55000,59000
2014/09/02,2450,神腦            ,83000,44000,0,0,19000,0,58000
2014/09/02,2851,中再保          ,55000,1000,0,0,4000,0,58000
2014/09/02,1463,強盛            ,57000,0,0,0,0,0,57000
2014/09/02,2115,F-六暉          ,1000,13000,0,0,69000,0,57000
2014/09/02,3454,晶睿            ,30000,82000,130000,0,0,24000,54000
2014/09/02,2905,三商            ,242000,198000,0,0,10000,0,54000
2014/09/02,9105,泰金寶          ,0,96000,0,0,150000,0,54000
2014/09/02,6412,群電            ,217000,8000,0,154750,0,957,53293
2014/09/02,1726,永記            ,81000,28000,0,0,0,0,53000
2014/09/02,3003,健和興          ,20000,78000,0,0,110000,0,52000
2014/09/02,4746,台耀            ,43000,8000,0,0,17000,0,52000
2014/09/02,2405,浩鑫            ,96000,44000,0,0,0,0,52000
2014/09/02,9906,欣巴巴          ,55000,3000,0,0,0,0,52000
2014/09/02,3474,華亞科          ,6322000,6036000,0,615000,1418000,1038000,51000
2014/09/02,2481,強茂            ,55000,4000,0,0,0,0,51000
2014/09/02,3047,訊舟            ,53000,3000,0,0,0,0,50000
2014/09/02,3532,台勝科          ,60000,11000,0,0,0,0,49000
2014/09/02,6213,聯茂            ,120000,54000,0,0,0,17000,49000
2014/09/02,910482,聖馬丁          ,49000,0,0,0,0,0,49000
2014/09/02,2062,橋椿            ,83000,31000,0,0,0,3000,49000
2014/09/02,2461,光群雷          ,50000,2000,0,0,0,0,48000
2014/09/02,2850,新產            ,57000,13000,0,0,4000,0,48000
2014/09/02,2478,大毅            ,59000,14000,0,0,3000,0,48000
2014/09/02,1708,東鹼            ,226000,68100,0,100000,0,10000,47900
2014/09/02,2362,藍天            ,238000,206858,0,0,26000,10000,47142
2014/09/02,3380,明泰            ,63000,12000,0,0,0,4000,47000
2014/09/02,2707,晶華            ,94000,37000,0,11000,3000,2000,47000
2014/09/02,2723,F-美食          ,68000,22000,0,0,0,0,46000
2014/09/02,2431,聯昌            ,48000,2000,0,0,0,0,46000
2014/09/02,3038,全台            ,71000,26000,0,0,0,0,45000
2014/09/02,1701,中化            ,47000,3000,0,0,0,0,44000
2014/09/02,1103,嘉泥            ,68000,24000,0,0,0,0,44000
2014/09/02,006205,FB上証          ,0,0,0,0,4469000,4425000,44000
2014/09/02,1612,宏泰            ,44000,0,0,0,0,0,44000
2014/09/02,2608,大榮            ,50000,6000,0,0,0,0,44000
2014/09/02,2015,豐興            ,254000,90000,0,0,0,121000,43000
2014/09/02,4141,F-龍燈          ,40000,2000,0,0,5000,0,43000
2014/09/02,6189,豐藝            ,45000,2000,0,0,0,0,43000
2014/09/02,2836,高雄銀          ,41000,3000,0,0,4000,0,42000
2014/09/02,3016,嘉晶            ,52000,11000,0,0,0,0,41000
2014/09/02,1234,黑松            ,85000,45000,0,0,0,0,40000
2014/09/02,1110,東泥            ,40000,0,0,0,0,0,40000
2014/09/02,5538,F-東明          ,40000,0,0,0,0,0,40000
2014/09/02,9942,茂順            ,78000,7000,0,0,0,31000,40000
2014/09/02,9908,大台北          ,49000,9000,0,0,0,0,40000
2014/09/02,2360,致茂            ,769000,756000,0,0,71000,44000,40000
2014/09/02,2228,劍麟            ,6000,9000,45000,0,3000,5000,40000
2014/09/02,5522,遠雄            ,210000,188000,0,0,17000,0,39000
2014/09/02,3030,德律            ,111000,192709,0,0,251000,131000,38291
2014/09/02,3257,虹冠電          ,19000,31000,16000,0,34000,0,38000
2014/09/02,1603,華電            ,39000,1000,0,0,0,0,38000
2014/09/02,3010,華立            ,106000,56589,0,0,0,12000,37411
2014/09/02,1210,大成            ,388000,316000,0,30000,99000,104000,37000
2014/09/02,3041,揚智            ,152000,84000,0,0,0,31000,37000
2014/09/02,4942,嘉彰            ,87000,50000,0,0,0,0,37000
2014/09/02,6504,南六            ,10000,1000,0,0,39000,11000,37000
2014/09/02,8926,台汽電          ,166000,130000,0,0,0,0,36000
2014/09/02,3031,佰鴻            ,36000,0,0,0,0,0,36000
2014/09/02,4934,太極            ,43000,8000,0,0,0,0,35000
2014/09/02,2832,台產            ,37000,2000,0,0,0,0,35000
2014/09/02,2010,春源            ,54000,20000,0,0,0,0,34000
2014/09/02,1611,中電            ,46000,12000,0,0,0,0,34000
2014/09/02,1530,亞崴            ,1000,147000,150000,0,30000,0,34000
2014/09/02,2368,金像電          ,39000,5000,0,0,0,0,34000
2014/09/02,1471,首利            ,46000,13000,0,0,0,0,33000
2014/09/02,3383,新世紀          ,81000,48000,0,0,0,0,33000
2014/09/02,2704,國賓            ,78000,45000,0,0,0,0,33000
2014/09/02,1521,大億            ,11000,2000,41000,0,0,18000,32000
2014/09/02,1466,聚隆            ,39000,7000,0,0,0,1000,31000
2014/09/02,8131,福懋科          ,75000,44000,0,0,0,0,31000
2014/09/02,6136,富爾特          ,30000,0,0,0,0,0,30000
2014/09/02,910861,神州            ,30000,0,0,0,0,0,30000
2014/09/02,5521,工信            ,29000,0,0,0,0,0,29000
2014/09/02,8072,陞泰            ,36000,7000,0,0,0,0,29000
2014/09/02,1455,集盛            ,43000,14000,0,0,0,0,29000
2014/09/02,6405,悅城            ,30000,2000,0,0,0,0,28000
2014/09/02,2207,和泰車          ,131000,96000,0,0,0,7000,28000
2014/09/02,3090,日電貿          ,32000,4000,0,0,0,0,28000
2014/09/02,2227,裕日車          ,50000,7000,0,54000,40000,1000,28000
2014/09/02,5007,三星            ,35000,16000,0,0,8000,0,27000
2014/09/02,1608,華榮            ,27000,0,0,0,0,0,27000
2014/09/02,3518,柏騰            ,34000,7000,0,0,0,0,27000
2014/09/02,1729,必翔            ,33000,6000,0,0,0,0,27000
2014/09/02,2535,達欣工          ,39000,12000,0,0,0,0,27000
2014/09/02,2208,台船            ,90000,64000,0,0,0,0,26000
2014/09/02,2706,第一店          ,32000,6000,0,0,0,0,26000
2014/09/02,4108,懷特            ,44000,18000,0,0,0,0,26000
2014/09/02,3607,谷崧            ,28000,3000,0,0,0,0,25000
2014/09/02,2373,震旦行          ,33000,8000,0,0,0,0,25000
2014/09/02,2607,榮運            ,100000,75000,0,0,0,0,25000
2014/09/02,3049,和鑫            ,92000,68000,0,0,0,0,24000
2014/09/02,2597,潤弘            ,24000,5000,0,0,5000,0,24000
2014/09/02,2338,光罩            ,34000,10000,0,0,0,0,24000
2014/09/02,9905,大華            ,27000,3000,0,0,0,0,24000
2014/09/02,2505,國揚            ,23000,0,0,0,0,0,23000
2014/09/02,1519,華城            ,29000,6000,0,0,0,0,23000
2014/09/02,1614,三洋電          ,22000,0,0,0,0,0,22000
2014/09/02,2493,揚博            ,29000,7000,0,0,0,0,22000
2014/09/02,8271,宇瞻            ,26000,4000,0,0,0,0,22000
2014/09/02,3573,穎台            ,50000,29000,0,0,0,0,21000
2014/09/02,6702,興航            ,21000,0,0,0,0,0,21000
2014/09/02,1310,台苯            ,550000,499000,0,0,0,30000,21000
2014/09/02,2480,敦陽科          ,22000,2000,0,0,0,0,20000
2014/09/02,6142,友勁            ,24000,4000,0,0,0,0,20000
2014/09/02,1537,廣隆            ,51000,11000,0,0,5000,25000,20000
2014/09/02,2612,中航            ,71000,1000,0,0,0,50000,20000
2014/09/02,8114,振樺電          ,42000,18080,0,0,0,4000,19920
2014/09/02,4414,如興            ,20000,5000,0,0,4000,0,19000
2014/09/02,6145,勁永            ,20000,1000,0,0,0,0,19000
2014/09/02,2514,龍邦            ,59000,28000,0,0,0,12000,19000
2014/09/02,9943,好樂迪          ,48000,29000,0,0,0,0,19000
2014/09/02,1414,東和            ,18000,0,0,0,0,0,18000
2014/09/02,8249,菱光            ,21000,3000,0,0,0,0,18000
2014/09/02,2727,王品            ,25000,2000,0,0,0,5000,18000
2014/09/02,0060,新台灣          ,0,0,0,0,18000,0,18000
2014/09/02,1451,年興            ,132000,114529,0,0,0,0,17471
2014/09/02,2414,精技            ,11000,4000,0,0,10000,0,17000
2014/09/02,5269,祥碩            ,10000,26000,0,0,41000,8000,17000
2014/09/02,0059,FB金融          ,0,0,0,0,17000,0,17000
2014/09/02,9930,中聯資          ,22000,5000,0,0,0,0,17000
2014/09/02,1307,三芳            ,29000,12000,0,0,0,0,17000
2014/09/02,1457,宜進            ,17000,0,0,0,0,0,17000
2014/09/02,1416,廣豐            ,38000,45000,0,0,24000,0,17000
2014/09/02,1720,生達            ,18000,1000,0,0,0,0,17000
2014/09/02,1217,愛之味          ,37000,21000,0,0,0,0,16000
2014/09/02,3515,華擎            ,19000,3000,0,0,0,0,16000
2014/09/02,0052,FB科技          ,0,0,0,0,17000,1000,16000
2014/09/02,1262,F-綠悅          ,48000,33000,0,0,0,0,15000
2014/09/02,5533,皇鼎            ,17000,2000,0,0,0,0,15000
2014/09/02,1232,大統益          ,15000,0,0,0,0,0,15000
2014/09/02,5519,隆大            ,18000,3000,0,0,0,0,15000
2014/09/02,5525,順天            ,17000,1000,0,0,0,1000,15000
2014/09/02,2913,農林            ,91000,59713,0,0,10000,27000,14287
2014/09/02,1109,信大            ,14000,0,0,0,0,0,14000
2014/09/02,3032,偉訓            ,23000,9000,0,0,0,0,14000
2014/09/02,2009,第一銅          ,17000,3000,0,0,0,0,14000
2014/09/02,2852,第一保          ,13000,0,0,0,0,0,13000
2014/09/02,8411,F-福貞          ,15000,2000,0,0,0,0,13000
2014/09/02,2910,統領            ,13000,0,0,0,0,0,13000
2014/09/02,3588,通嘉            ,20000,7000,0,0,0,0,13000
2014/09/02,1419,新紡            ,21000,8000,0,0,0,0,13000
2014/09/02,2506,太設            ,42000,29000,0,0,0,0,13000
2014/09/02,2537,聯上發          ,11000,1000,0,0,3000,0,13000
2014/09/02,0057,FB摩台          ,0,0,0,0,21000,8000,13000
2014/09/02,1902,台紙            ,14000,1000,0,0,0,0,13000
2014/09/02,1560,中砂            ,40000,4000,30000,0,42000,95000,13000
2014/09/02,6281,全國電          ,14000,1000,0,0,0,0,13000
2014/09/02,3028,增你強          ,13000,0,0,0,0,0,13000
2014/09/02,3026,禾伸堂          ,87000,74683,0,0,0,0,12317
2014/09/02,6415,F-矽力          ,27000,11835,0,0,0,3000,12165
2014/09/02,8429,F-金麗          ,10000,17000,0,0,22000,3000,12000
2014/09/02,006203,寶摩臺          ,32000,0,0,0,21000,41000,12000
2014/09/02,2032,新鋼            ,12000,0,0,0,0,0,12000
2014/09/02,3305,昇貿            ,17000,5000,0,0,0,0,12000
2014/09/02,3376,新日興          ,31000,38000,0,0,94000,75000,12000
2014/09/02,6277,宏正            ,70000,18000,0,30000,1000,12000,11000
2014/09/02,1810,和成            ,43000,32000,0,0,0,0,11000
2014/09/02,6216,居易            ,11000,1000,0,0,0,0,10000
2014/09/02,6128,上福            ,11000,1000,0,0,0,0,10000
2014/09/02,5285,界霖            ,10000,0,0,0,0,0,10000
2014/09/02,3679,新至陞          ,10000,0,0,0,0,0,10000
2014/09/02,1452,宏益            ,10000,0,0,0,0,0,10000
2014/09/02,912000,晨訊科          ,10000,0,0,0,0,0,10000
2014/09/02,1709,和益            ,9000,0,0,0,0,0,9000
2014/09/02,1535,中宇            ,9000,0,0,0,0,0,9000
2014/09/02,6152,百一            ,9000,0,0,0,0,0,9000
2014/09/02,5243,F-乙盛          ,18000,9000,0,0,0,0,9000
2014/09/02,1473,台南            ,16000,7000,0,0,0,0,9000
2014/09/02,1737,臺鹽            ,8000,0,0,0,0,0,8000
2014/09/02,8404,F-百和          ,8000,0,0,0,0,0,8000
2014/09/02,1808,潤隆            ,9000,1000,0,0,0,0,8000
2014/09/02,1903,士紙            ,14000,6000,0,0,0,0,8000
2014/09/02,2369,菱生            ,129000,121000,0,0,0,0,8000
2014/09/02,1308,亞聚            ,45000,37000,0,0,0,0,8000
2014/09/02,2701,萬企            ,8000,0,0,0,0,0,8000
2014/09/02,2468,華經            ,8000,3000,0,0,2000,0,7000
2014/09/02,1736,喬山            ,55000,25000,0,0,14000,37000,7000
2014/09/02,911626,MSH             ,7000,0,0,0,0,0,7000
2014/09/02,2466,冠西電          ,7000,0,0,0,0,0,7000
2014/09/02,1304,台聚            ,183000,162000,0,0,0,14000,7000
2014/09/02,6112,聚碩            ,9000,2000,0,0,0,0,7000
2014/09/02,6117,迎廣            ,17000,10000,0,0,0,0,7000
2014/09/02,6177,達麗            ,7000,1000,0,0,0,0,6000
2014/09/02,6115,鎰勝            ,7000,1000,0,0,0,0,6000
2014/09/02,1762,中化生          ,6000,0,0,0,0,0,6000
2014/09/02,4930,燦星網          ,9000,3000,0,0,0,0,6000
2014/09/02,1410,南染            ,5000,0,0,0,1000,0,6000
2014/09/02,1446,宏和            ,6000,0,0,0,0,0,6000
2014/09/02,3004,豐達科          ,8000,2000,0,0,0,0,6000
2014/09/02,4144,F-康聯          ,6000,1000,0,0,0,0,5000
2014/09/02,3029,零壹            ,5000,0,0,0,0,0,5000
2014/09/02,2031,新光鋼          ,9000,4000,0,0,0,0,5000
2014/09/02,1517,利奇            ,48000,43000,0,0,0,0,5000
2014/09/02,2007,燁興            ,19000,5000,0,0,0,9000,5000
2014/09/02,1231,聯華食          ,5000,4000,0,0,4000,0,5000
2014/09/02,3167,大量            ,7000,2000,0,0,0,0,5000
2014/09/02,8103,瀚荃            ,31000,26000,0,0,0,0,5000
2014/09/02,3058,立德            ,5000,0,0,0,0,0,5000
2014/09/02,0058,FB發達          ,0,0,0,0,5000,0,5000
2014/09/02,2013,中鋼構          ,5000,0,0,0,0,0,5000
2014/09/02,4104,佳醫            ,7000,2000,0,0,0,0,5000
2014/09/02,2464,盟立            ,77000,72249,0,0,0,0,4751
2014/09/02,2231,為升            ,21000,80000,132000,0,27000,96000,4000
2014/09/02,2417,圓剛            ,4000,0,0,0,0,0,4000
2014/09/02,1590,F-亞德          ,188000,187000,0,0,10000,7000,4000
2014/09/02,2911,麗嬰房          ,9000,5000,0,0,0,0,4000
2014/09/02,2371,大同            ,859000,71000,0,0,0,784000,4000
2014/09/02,8261,富鼎            ,4000,0,0,0,0,0,4000
2014/09/02,3605,宏致            ,86000,20000,0,62000,0,0,4000
2014/09/02,1219,福壽            ,6000,2000,0,0,0,0,4000
2014/09/02,2904,匯僑            ,4000,0,0,0,0,0,4000
2014/09/02,9955,佳龍            ,4000,0,0,0,0,0,4000
2014/09/02,2415,錩新            ,3000,0,0,0,0,0,3000
2014/09/02,2488,漢平            ,3000,0,0,0,0,0,3000
2014/09/02,1725,元禎            ,2000,0,0,0,2000,1000,3000
2014/09/02,2642,宅配通          ,4000,1000,0,0,0,0,3000
2014/09/02,2613,中櫃            ,3000,0,0,0,0,0,3000
2014/09/02,3694,海華            ,3000,0,0,0,0,0,3000
2014/09/02,3419,譁裕            ,3000,0,0,0,0,0,3000
2014/09/02,1443,立益            ,4000,2000,0,0,1000,0,3000
2014/09/02,6183,關貿            ,3000,0,0,0,0,0,3000
2014/09/02,2365,昆盈            ,9000,6000,0,0,0,0,3000
2014/09/02,2465,麗臺            ,3000,3000,0,0,3000,0,3000
2014/09/02,2433,互盛電          ,5000,2000,0,0,0,0,3000
2014/09/02,1522,堤維西          ,23000,10000,0,0,0,10000,3000
2014/09/02,9926,新海            ,3000,0,0,0,0,0,3000
2014/09/02,3579,尚志            ,3000,0,0,0,0,0,3000
2014/09/02,6133,金橋            ,4000,0,0,0,0,1000,3000
2014/09/02,2413,環科            ,3000,0,0,0,0,0,3000
2014/09/02,1541,錩泰            ,0,0,0,0,2000,0,2000
2014/09/02,01004T,富邦R2          ,2000,0,0,0,0,0,2000
2014/09/02,8427,F-基勝          ,2000,0,0,0,0,0,2000
2014/09/02,8201,無敵            ,0,0,0,0,2000,0,2000
2014/09/02,2731,雄獅            ,2000,0,0,0,0,0,2000
2014/09/02,3025,星通            ,2000,0,0,0,0,0,2000
2014/09/02,1413,宏洲            ,2000,7000,0,0,7000,0,2000
2014/09/02,6139,亞翔            ,3000,1000,0,0,0,0,2000
