年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/19,2597,潤弘            ,0,1000,0,0,0,0,-1000
2013/07/19,3532,台勝科          ,0,5000,0,0,4000,0,-1000
2013/07/19,1603,華電            ,1000,1000,0,0,0,1000,-1000
2013/07/19,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/07/19,1727,中華化          ,0,1000,0,0,0,0,-1000
2013/07/19,1474,弘裕            ,0,0,0,0,0,1000,-1000
2013/07/19,3016,嘉晶            ,2000,3000,0,0,0,0,-1000
2013/07/19,2397,友通            ,1000,3000,0,0,1000,0,-1000
2013/07/19,6215,和椿            ,0,1000,0,0,0,0,-1000
2013/07/19,2528,皇普            ,0,0,0,0,0,1000,-1000
2013/07/19,2434,統懋            ,0,1000,0,0,0,0,-1000
2013/07/19,3669,圓展            ,1000,2000,0,0,0,0,-1000
2013/07/19,3308,聯德            ,0,1000,0,0,0,0,-1000
2013/07/19,5525,順天            ,1000,2000,0,0,0,0,-1000
2013/07/19,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2013/07/19,01001T,富邦R1          ,0,1000,0,0,0,0,-1000
2013/07/19,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/07/19,1418,東華            ,0,2000,0,0,1000,0,-1000
2013/07/19,1540,喬福            ,0,1000,0,0,0,0,-1000
2013/07/19,4133,亞諾法          ,1000,2000,0,0,0,0,-1000
2013/07/19,1108,幸福            ,8000,9000,0,0,0,0,-1000
2013/07/19,6128,上福            ,0,2000,0,0,1000,0,-1000
2013/07/19,3025,星通            ,0,3000,0,0,2000,0,-1000
2013/07/19,1906,寶隆            ,0,1000,0,0,0,0,-1000
2013/07/19,2444,友旺            ,0,0,0,0,0,1000,-1000
2013/07/19,9926,新海            ,0,1000,0,0,0,0,-1000
2013/07/19,6133,金橋            ,0,0,0,0,0,1000,-1000
2013/07/19,3051,力特            ,0,1000,0,0,0,0,-1000
2013/07/19,9802,F-鈺齊          ,18000,20000,1000,0,0,0,-1000
2013/07/19,6117,迎廣            ,0,2000,0,0,1000,0,-1000
2013/07/19,3023,信邦            ,8000,11000,1000,0,0,0,-2000
2013/07/19,1459,聯發            ,0,2000,0,0,0,0,-2000
2013/07/19,1530,亞崴            ,6000,8000,0,0,0,0,-2000
2013/07/19,01004T,富邦R2          ,0,2000,0,0,0,0,-2000
2013/07/19,3518,柏騰            ,0,3000,0,0,1000,0,-2000
2013/07/19,2530,華建            ,1000,8000,0,0,5000,0,-2000
2013/07/19,3588,通嘉            ,4000,7000,0,0,1000,0,-2000
2013/07/19,3312,弘憶股          ,0,3000,0,0,1000,0,-2000
2013/07/19,910069,新曄            ,0,2000,0,0,0,0,-2000
2013/07/19,1218,泰山            ,4000,6000,0,0,0,0,-2000
2013/07/19,2421,建準            ,6000,8000,0,0,0,0,-2000
2013/07/19,2482,連宇            ,0,2000,0,0,0,0,-2000
2013/07/19,1315,達新            ,0,2000,0,0,0,0,-2000
2013/07/19,2390,云辰            ,26000,32000,0,0,4000,0,-2000
2013/07/19,5215,F-科嘉          ,0,5000,0,0,3000,0,-2000
2013/07/19,1512,瑞利            ,7000,9000,0,0,0,0,-2000
2013/07/19,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2013/07/19,3533,嘉澤            ,3000,7000,0,0,1000,0,-3000
2013/07/19,2025,千興            ,0,4000,0,0,1000,0,-3000
2013/07/19,3027,盛達            ,1000,5000,0,0,1000,0,-3000
2013/07/19,6283,淳安            ,3000,7000,0,0,1000,0,-3000
2013/07/19,3686,達能            ,0,6000,0,0,3000,0,-3000
2013/07/19,2009,第一銅          ,0,3000,0,0,0,0,-3000
2013/07/19,2442,新美齊          ,0,5000,0,0,2000,0,-3000
2013/07/19,4984,F-科納          ,0,4000,0,0,1000,0,-3000
2013/07/19,3645,達邁            ,1000,5000,0,0,1000,0,-3000
2013/07/19,2456,奇力新          ,0,4000,0,0,1000,0,-3000
2013/07/19,2030,彰源            ,0,3000,0,0,0,0,-3000
2013/07/19,01003T,新光R1          ,0,3000,0,0,0,0,-3000
2013/07/19,4952,凌通            ,7000,12000,0,0,1000,0,-4000
2013/07/19,4733,上緯            ,0,4000,0,0,0,0,-4000
2013/07/19,5269,祥碩            ,1000,8000,0,0,3000,0,-4000
2013/07/19,3003,健和興          ,2000,7000,0,0,1000,0,-4000
2013/07/19,1533,車王電          ,1000,5000,0,0,0,0,-4000
2013/07/19,1220,台榮            ,0,4000,0,0,0,0,-4000
2013/07/19,5484,慧友            ,0,6000,0,0,2000,0,-4000
2013/07/19,01008T,駿馬R1          ,0,4000,0,0,0,0,-4000
2013/07/19,9935,慶豐富          ,0,3000,0,0,0,1000,-4000
2013/07/19,1307,三芳            ,0,4000,0,0,0,0,-4000
2013/07/19,2546,根基            ,1000,5000,0,0,0,0,-4000
2013/07/19,2375,智寶            ,0,6000,0,0,3000,1000,-4000
2013/07/19,1709,和益            ,7000,12000,0,0,0,0,-5000
2013/07/19,4942,嘉彰            ,17000,24000,0,0,2000,0,-5000
2013/07/19,6165,捷泰            ,0,6000,0,0,2000,1000,-5000
2013/07/19,8940,新天地          ,0,5000,0,0,0,0,-5000
2013/07/19,1521,大億            ,0,5000,0,0,0,0,-5000
2013/07/19,2399,映泰            ,0,5000,0,0,0,0,-5000
2013/07/19,2368,金像電          ,0,10000,0,0,5000,0,-5000
2013/07/19,2023,燁輝            ,34000,44000,0,0,12000,7000,-5000
2013/07/19,1726,永記            ,22000,11000,0,31000,16000,1000,-5000
2013/07/19,1339,昭輝            ,0,4000,0,0,1000,2000,-5000
2013/07/19,2431,聯昌            ,0,5000,0,0,0,0,-5000
2013/07/19,4934,太極            ,1000,9000,0,0,2000,0,-6000
2013/07/19,1708,東鹼            ,8000,15000,0,0,1000,0,-6000
2013/07/19,3514,昱晶            ,61000,67000,0,0,32000,32000,-6000
2013/07/19,006205,FB上証          ,40000,0,0,0,4189000,4235000,-6000
2013/07/19,2816,旺旺保          ,5000,11000,0,0,0,0,-6000
2013/07/19,8081,致新            ,14000,28000,0,0,8000,0,-6000
2013/07/19,6243,迅杰            ,0,7000,0,0,1000,0,-6000
2013/07/19,6139,亞翔            ,0,8000,0,0,2000,0,-6000
2013/07/19,3432,台端            ,0,8000,0,0,2000,0,-6000
2013/07/19,6224,聚鼎            ,1000,9000,0,0,1000,0,-7000
2013/07/19,6235,華孚            ,1000,9000,0,0,1000,0,-7000
2013/07/19,2338,光罩            ,0,8000,0,0,1000,0,-7000
2013/07/19,2367,燿華            ,33000,47000,0,0,7000,0,-7000
2013/07/19,1321,大洋            ,19000,67000,0,0,40000,0,-8000
2013/07/19,8210,勤誠            ,0,8000,0,0,0,0,-8000
2013/07/19,8016,矽創            ,16000,25000,0,0,1000,0,-8000
2013/07/19,1316,上曜            ,0,8000,0,0,1000,1000,-8000
2013/07/19,2465,麗臺            ,0,8000,0,0,0,0,-8000
2013/07/19,1617,榮星            ,0,8000,0,0,0,0,-8000
2013/07/19,1609,大亞            ,0,8000,0,0,0,0,-8000
2013/07/19,2495,普安            ,22000,32000,0,0,2000,0,-8000
2013/07/19,2359,所羅門          ,4000,13000,0,0,1000,0,-8000
2013/07/19,1535,中宇            ,5000,12000,0,0,0,1000,-8000
2013/07/19,2380,虹光            ,0,10000,0,0,1000,0,-9000
2013/07/19,2617,台航            ,5000,15000,1000,0,0,0,-9000
2013/07/19,2114,鑫永銓          ,0,13000,3000,0,1000,0,-9000
2013/07/19,1618,合機            ,1000,11000,0,0,1000,0,-9000
2013/07/19,9942,茂順            ,0,9000,0,0,0,1000,-10000
2013/07/19,4141,F-龍燈          ,0,10000,0,0,0,0,-10000
2013/07/19,2516,新建            ,0,7000,0,0,0,3000,-10000
2013/07/19,2358,廷鑫            ,0,10000,0,0,0,0,-10000
2013/07/19,1439,中和            ,0,10000,0,0,0,0,-10000
2013/07/19,2420,新巨            ,15000,27000,0,0,2000,0,-10000
2013/07/19,2109,華豐            ,49000,58000,0,0,0,1000,-10000
2013/07/19,3535,晶彩科          ,0,11000,0,0,1000,0,-10000
2013/07/19,9912,偉聯            ,0,11000,0,0,1000,0,-10000
2013/07/19,5608,四維航          ,21000,31000,0,0,0,0,-10000
2013/07/19,4930,燦星網          ,7000,20000,3000,0,0,0,-10000
2013/07/19,1762,中化生          ,0,11000,0,0,0,0,-11000
2013/07/19,2478,大毅            ,4000,16000,0,0,1000,0,-11000
2013/07/19,2328,廣宇            ,76000,93000,0,0,6000,0,-11000
2013/07/19,2486,一詮            ,5000,19000,0,0,3000,0,-11000
2013/07/19,3209,全科            ,0,13000,0,0,2000,0,-11000
2013/07/19,1613,台一            ,0,12000,0,0,0,0,-12000
2013/07/19,1514,亞力            ,0,12000,0,0,0,0,-12000
2013/07/19,3638,F-IML           ,17000,30000,0,0,1000,0,-12000
2013/07/19,2408,南亞科          ,52000,64000,0,0,0,0,-12000
2013/07/19,1731,美吾華          ,0,13000,0,0,0,0,-13000
2013/07/19,2373,震旦行          ,1000,18000,0,0,4000,0,-13000
2013/07/19,1810,和成            ,0,12000,0,0,2000,3000,-13000
2013/07/19,3041,揚智            ,57000,67000,0,0,3000,6000,-13000
2013/07/19,2427,三商電          ,0,13000,0,0,0,0,-13000
2013/07/19,5225,F-東科          ,27000,43000,0,0,3000,1000,-14000
2013/07/19,5515,建國            ,48000,62000,0,0,0,0,-14000
2013/07/19,2316,楠梓電          ,2000,19000,0,0,2000,0,-15000
2013/07/19,1712,興農            ,44000,60000,0,0,1000,0,-15000
2013/07/19,2701,萬企            ,1000,16000,0,0,0,0,-15000
2013/07/19,5521,工信            ,5000,71000,0,0,50000,0,-16000
2013/07/19,2705,六福            ,0,17000,0,0,1000,0,-16000
2013/07/19,8926,台汽電          ,84000,100000,0,0,0,0,-16000
2013/07/19,2608,大榮            ,3000,18000,0,0,1000,2000,-16000
2013/07/19,0052,FB科技          ,0,14000,0,0,12000,14000,-16000
2013/07/19,2351,順德            ,0,20000,0,0,3000,0,-17000
2013/07/19,2904,匯僑            ,5000,23000,0,0,1000,0,-17000
2013/07/19,2849,安泰銀          ,2000,21000,2000,0,0,0,-17000
2013/07/19,9905,大華            ,32000,48000,0,0,1000,2000,-17000
2013/07/19,4976,佳凌            ,0,18000,0,0,1000,0,-17000
2013/07/19,8011,台通            ,0,18000,0,0,1000,0,-17000
2013/07/19,6168,宏齊            ,0,20000,0,0,2000,0,-18000
2013/07/19,3050,鈺德            ,0,19000,0,0,1000,0,-18000
2013/07/19,3043,科風            ,0,18480,0,0,0,0,-18480
2013/07/19,1423,利華            ,0,19000,0,0,0,0,-19000
2013/07/19,6213,聯茂            ,12000,25451,1000,0,4000,11000,-19451
2013/07/19,1809,中釉            ,0,20000,0,0,0,0,-20000
2013/07/19,2017,官田鋼          ,27000,44000,0,0,2000,5000,-20000
2013/07/19,1442,名軒            ,14000,36000,1000,0,1000,1000,-21000
2013/07/19,1432,大魯閣          ,5000,26000,0,0,0,0,-21000
2013/07/19,2031,新光鋼          ,0,21000,0,0,0,0,-21000
2013/07/19,6214,精誠            ,0,25000,0,0,4000,0,-21000
2013/07/19,8110,華東            ,14000,42000,0,0,7000,0,-21000
2013/07/19,2471,資通            ,0,22000,0,0,0,0,-22000
2013/07/19,1210,大成            ,18000,40000,0,0,0,0,-22000
2013/07/19,5234,達興            ,21000,3000,0,42000,1000,0,-23000
2013/07/19,2464,盟立            ,0,26000,0,0,3000,0,-23000
2013/07/19,4919,新唐            ,8000,34000,0,0,3000,0,-23000
2013/07/19,2433,互盛電          ,1000,25000,0,0,1000,0,-23000
2013/07/19,1713,國化            ,0,23000,0,0,0,0,-23000
2013/07/19,2108,南帝            ,50000,74000,0,0,0,0,-24000
2013/07/19,3607,谷崧            ,13000,21000,0,17000,1000,0,-24000
2013/07/19,2820,華票            ,71000,96000,0,0,0,0,-25000
2013/07/19,2417,圓剛            ,0,27000,0,0,2000,0,-25000
2013/07/19,006208,FB台50          ,0,0,0,0,3000,29000,-26000
2013/07/19,1457,宜進            ,2000,28000,0,0,0,0,-26000
2013/07/19,1414,東和            ,0,24000,0,0,0,2000,-26000
2013/07/19,2614,東森            ,38000,65000,0,0,0,0,-27000
2013/07/19,2488,漢平            ,0,29000,0,0,1000,0,-28000
2013/07/19,8070,長華            ,0,18000,0,26000,16000,0,-28000
2013/07/19,1733,五鼎            ,15000,79000,37000,0,0,1000,-28000
2013/07/19,1460,宏遠            ,0,28000,0,0,0,0,-28000
2013/07/19,2461,光群雷          ,0,35000,2000,0,3000,0,-30000
2013/07/19,2227,裕日車          ,11000,20000,0,11000,2000,12000,-30000
2013/07/19,8422,可寧衛          ,256000,284000,0,0,7000,9000,-30000
2013/07/19,2837,萬泰銀          ,1000,33000,2000,0,0,0,-30000
2013/07/19,1612,宏泰            ,19000,48000,0,0,1000,2000,-30000
2013/07/19,1452,宏益            ,0,30000,0,0,0,0,-30000
2013/07/19,6115,鎰勝            ,17000,47000,0,0,0,0,-30000
2013/07/19,1611,中電            ,0,30000,0,0,0,0,-30000
2013/07/19,3617,碩天            ,1000,32000,0,0,1000,0,-30000
2013/07/19,910861,神州            ,5000,0,0,35000,0,0,-30000
2013/07/19,1707,葡萄王          ,106000,53080,12000,0,4000,99000,-30080
2013/07/19,2377,微星            ,28000,67326,0,0,9000,0,-30326
2013/07/19,3013,晟銘電          ,1000,35000,0,0,3000,0,-31000
2013/07/19,5531,鄉林            ,38000,69000,0,0,3000,4000,-32000
2013/07/19,2611,志信            ,2000,35000,0,0,0,0,-33000
2013/07/19,9929,秋雨            ,0,32000,0,0,0,1000,-33000
2013/07/19,911616,杜康            ,49000,82000,0,0,0,0,-33000
2013/07/19,5533,皇鼎            ,25000,58000,0,0,0,0,-33000
2013/07/19,2013,中鋼構          ,1000,115000,80000,0,0,0,-34000
2013/07/19,9103,美德醫          ,0,34000,0,0,0,0,-34000
2013/07/19,1463,強盛            ,0,33000,0,0,1000,2000,-34000
2013/07/19,1902,台紙            ,0,35000,0,0,0,0,-35000
2013/07/19,8429,F-金麗          ,0,35000,0,0,0,0,-35000
2013/07/19,1471,首利            ,0,39000,0,0,3000,0,-36000
2013/07/19,8072,陞泰            ,7000,44000,0,0,0,0,-37000
2013/07/19,2492,華新科          ,1000,42000,0,0,4000,0,-37000
2013/07/19,4108,懷特            ,3000,40000,0,0,0,0,-37000
2013/07/19,1808,潤隆            ,0,38000,0,0,1000,0,-37000
2013/07/19,4526,東台            ,1000,40000,0,0,1000,0,-38000
2013/07/19,2723,F-美食          ,20000,57000,0,0,0,1000,-38000
2013/07/19,4935,F-茂林          ,20000,60000,0,0,2000,0,-38000
2013/07/19,2383,台光電          ,12000,56000,1000,0,4000,0,-39000
2013/07/19,3057,喬鼎            ,63000,105000,1000,0,2000,0,-39000
2013/07/19,1324,地球            ,13000,53000,0,0,0,0,-40000
2013/07/19,9940,信義            ,11000,40000,0,0,1000,13000,-41000
2013/07/19,3044,健鼎            ,654390,570861,0,0,23000,148000,-41471
2013/07/19,4164,承業醫          ,0,36000,0,0,2000,8000,-42000
2013/07/19,3030,德律            ,108000,44000,1000,108000,5000,5000,-43000
2013/07/19,2833,台壽保          ,76000,113000,0,0,16000,23000,-44000
2013/07/19,8112,至上            ,0,49000,1000,0,3000,0,-45000
2013/07/19,2365,昆盈            ,0,48000,0,0,3000,0,-45000
2013/07/19,2855,統一證          ,12000,54000,0,0,0,4000,-46000
2013/07/19,3052,夆典            ,3000,49000,0,0,1000,2000,-47000
2013/07/19,2812,台中銀          ,114000,21000,1000,0,5000,147000,-48000
2013/07/19,3406,玉晶光          ,0,7000,0,0,4000,45000,-48000
2013/07/19,2480,敦陽科          ,2000,51000,0,0,1000,0,-48000
2013/07/19,1467,南緯            ,0,49000,0,0,0,0,-49000
2013/07/19,2467,志聖            ,0,51000,0,0,1000,0,-50000
2013/07/19,9105,泰金寶          ,0,300000,0,0,250000,0,-50000
2013/07/19,6281,全國電          ,3000,54000,0,0,0,0,-51000
2013/07/19,1419,新紡            ,2000,52000,0,0,0,1000,-51000
2013/07/19,3022,威強電          ,44000,111000,0,0,16000,1000,-52000
2013/07/19,5471,松翰            ,4000,57000,0,0,1000,0,-52000
2013/07/19,3056,總太            ,0,53000,0,0,0,0,-53000
2013/07/19,3296,勝德            ,5000,63000,0,0,2000,1000,-57000
2013/07/19,9934,成霖            ,23000,304000,223000,0,11000,11000,-58000
2013/07/19,2605,新興            ,53000,114000,0,0,0,1000,-62000
2013/07/19,2485,兆赫            ,29000,94000,0,1000,4000,0,-62000
2013/07/19,2008,高興昌          ,0,64000,0,0,0,0,-64000
2013/07/19,9908,大台北          ,0,66000,0,0,0,0,-66000
2013/07/19,1417,嘉裕            ,0,66000,0,0,0,0,-66000
2013/07/19,2208,台船            ,61000,127000,0,0,0,1000,-67000
2013/07/19,2867,三商壽          ,236000,162000,0,0,299000,440000,-67000
2013/07/19,8411,F-福貞          ,1000,42000,0,27000,1000,0,-67000
2013/07/19,6189,豐藝            ,10000,78000,0,0,0,0,-68000
2013/07/19,1437,勤益控          ,0,12000,0,60000,2000,0,-70000
2013/07/19,2441,超豐            ,30000,109000,0,0,6000,0,-73000
2013/07/19,2204,中華            ,838470,925000,6000,0,14000,7000,-73530
2013/07/19,2612,中航            ,0,70000,0,0,0,5000,-75000
2013/07/19,2856,元富證          ,1000,77000,0,0,0,0,-76000
2013/07/19,9925,新保            ,67000,142205,0,0,0,1000,-76205
2013/07/19,2601,益航            ,35000,72000,0,0,0,40000,-77000
2013/07/19,1215,卜蜂            ,0,62000,0,17000,0,0,-79000
2013/07/19,6196,帆宣            ,0,82000,0,1000,3000,0,-80000
2013/07/19,2349,錸德            ,82000,201000,0,0,38000,0,-81000
2013/07/19,5203,訊連            ,15000,6000,0,92000,2000,0,-81000
2013/07/19,3005,神基            ,61000,31000,0,0,9000,121000,-82000
2013/07/19,1524,耿鼎            ,2000,85000,0,0,1000,0,-82000
2013/07/19,3042,晶技            ,120000,14000,0,194000,4000,1000,-85000
2013/07/19,3035,智原            ,41000,93250,0,0,19000,54000,-87250
2013/07/19,9919,康那香          ,0,89000,0,0,0,1000,-90000
2013/07/19,3494,誠研            ,1000,95000,0,0,1000,0,-93000
2013/07/19,1717,長興            ,84551,175000,0,0,1000,7000,-96449
2013/07/19,2034,允強            ,0,23000,0,0,0,74000,-97000
2013/07/19,2493,揚博            ,0,98000,0,0,0,0,-98000
2013/07/19,2911,麗嬰房          ,26000,125000,0,0,1000,0,-98000
2013/07/19,8021,尖點            ,0,100000,0,0,1000,0,-99000
2013/07/19,6164,華興            ,0,100000,0,0,1000,0,-99000
2013/07/19,2356,英業達          ,6152914,6772000,602000,0,176000,261000,-102086
2013/07/19,3010,華立            ,85000,195000,0,0,2000,0,-108000
2013/07/19,2327,國巨            ,582000,616000,0,0,51000,126000,-109000
2013/07/19,3049,和鑫            ,10000,137000,0,0,13000,0,-114000
2013/07/19,8101,華冠            ,29000,22000,0,0,6000,130000,-117000
2013/07/19,6271,同欣電          ,582000,100000,16000,315000,15000,326000,-128000
2013/07/19,3164,景岳            ,3000,3000,0,0,1000,130000,-129000
2013/07/19,2314,台揚            ,68000,123000,0,0,5000,80000,-130000
2013/07/19,5706,鳳凰            ,11000,157000,10000,0,5000,0,-131000
2013/07/19,3059,華晶科          ,9000,149000,0,0,5000,0,-135000
2013/07/19,1513,中興電          ,31000,5000,2000,168000,0,0,-140000
2013/07/19,5264,F-鎧勝          ,72000,241000,50000,0,76000,99000,-142000
2013/07/19,2889,國票金          ,91000,95000,0,128000,0,13000,-145000
2013/07/19,6286,立錡            ,6576,129000,0,0,10000,34000,-146424
2013/07/19,5434,崇越            ,26960,102000,0,45000,2000,30000,-148040
2013/07/19,1704,榮化            ,1031688,1183000,1000,0,29000,28000,-149312
2013/07/19,1604,聲寶            ,12000,164000,0,0,0,0,-152000
2013/07/19,1309,台達化          ,0,151000,0,0,0,1000,-152000
2013/07/19,3019,亞光            ,37000,194000,0,0,3000,0,-154000
2013/07/19,3622,洋華            ,4000,159000,0,0,2000,5000,-158000
2013/07/19,2402,毅嘉            ,23000,208000,0,2000,24000,0,-163000
2013/07/19,3028,增你強          ,0,101000,0,0,0,62000,-163000
2013/07/19,2401,凌陽            ,1000,172000,0,0,6000,0,-165000
2013/07/19,1451,年興            ,40000,248000,0,60000,113000,11000,-166000
2013/07/19,2514,龍邦            ,10000,4000,1000,0,1000,181000,-173000
2013/07/19,2838,聯邦銀          ,82000,256000,0,0,0,0,-174000
2013/07/19,3596,智易            ,83000,75000,30000,213000,1000,0,-174000
2013/07/19,9910,豐泰            ,86000,430000,92000,0,79000,2000,-175000
2013/07/19,3504,揚明光          ,54000,34000,0,200000,1000,0,-179000
2013/07/19,9917,中保            ,152000,330000,0,0,1000,2000,-179000
2013/07/19,1455,集盛            ,43000,221000,0,0,0,1000,-179000
2013/07/19,1718,中纖            ,239000,121000,1000,0,56000,356000,-181000
2013/07/19,2393,億光            ,777479,400000,61000,650000,43000,16000,-184521
2013/07/19,2312,金寶            ,70000,524000,250000,0,19000,0,-185000
2013/07/19,1473,台南            ,17000,216000,0,0,10000,0,-189000
2013/07/19,2376,技嘉            ,46000,245000,1000,0,5000,0,-193000
2013/07/19,2014,中鴻            ,35000,227000,0,0,1000,4000,-195000
2013/07/19,2315,神達            ,30000,20000,0,0,127000,340000,-203000
2013/07/19,2332,友訊            ,298000,427000,1000,0,4000,81000,-205000
2013/07/19,3665,F-貿聯          ,122000,40000,40000,92000,4000,242000,-208000
2013/07/19,3584,介面            ,51000,101000,0,0,1000,160000,-209000
2013/07/19,4915,致伸            ,113000,238000,0,0,6000,102000,-221000
2013/07/19,1104,環泥            ,0,30000,3000,198000,0,1000,-226000
2013/07/19,4144,F-康聯          ,1000,234000,0,0,1000,1000,-233000
2013/07/19,1711,永光            ,8000,44000,0,200000,0,0,-236000
2013/07/19,2511,太子            ,41000,169000,0,0,0,115000,-243000
2013/07/19,2345,智邦            ,676000,625000,1000,0,5000,303000,-246000
2013/07/19,3376,新日興          ,10000,128000,0,8000,3000,143000,-266000
2013/07/19,1515,力山            ,0,267000,0,0,0,2000,-269000
2013/07/19,2847,大眾銀          ,57250,321000,0,0,0,8000,-271750
2013/07/19,2106,建大            ,708000,108000,2000,786000,59000,158000,-283000
2013/07/19,910322,康師傅          ,8000,211000,0,91000,0,0,-294000
2013/07/19,1710,東聯            ,158000,331000,0,0,211000,335000,-297000
2013/07/19,1907,永豐餘          ,134000,291000,76000,0,157000,378000,-302000
2013/07/19,2360,致茂            ,574000,896000,0,0,5000,1000,-318000
2013/07/19,2357,華碩            ,2868733,3053916,1000,109000,181000,212000,-324183
2013/07/19,2379,瑞昱            ,710842,667000,0,243000,26000,156000,-329158
2013/07/19,6285,啟??            ,32000,6000,0,360000,14000,10000,-330000
2013/07/19,8163,達方            ,81000,417000,0,0,4000,0,-332000
2013/07/19,2419,仲琦            ,62000,373000,0,0,2000,24000,-333000
2013/07/19,2913,農林            ,41000,76000,2000,0,0,310000,-343000
2013/07/19,2331,精英            ,10000,140000,2000,0,75000,291000,-344000
2013/07/19,2515,中工            ,43000,201000,0,0,9000,195000,-344000
2013/07/19,1313,聯成            ,73000,423000,0,0,0,2000,-352000
2013/07/19,1560,中砂            ,15000,53000,0,0,10000,332000,-360000
2013/07/19,3576,新日光          ,197000,559000,0,0,7000,18000,-373000
2013/07/19,3673,F-TPK           ,2037710,2309447,36000,91000,23000,73000,-376737
2013/07/19,2439,美律            ,137000,125000,0,280000,44000,157000,-381000
2013/07/19,2475,華映            ,97000,501000,0,0,0,0,-404000
2013/07/19,6702,興航            ,0,444000,0,0,0,0,-444000
2013/07/19,1909,榮成            ,33000,238000,2000,0,0,302000,-505000
2013/07/19,006206,元上證          ,45000,423000,0,0,2750000,2878000,-506000
2013/07/19,1304,台聚            ,301000,815000,0,0,11000,6000,-509000
2013/07/19,2103,台橡            ,969841,1469750,0,1000,1000,53000,-552909
2013/07/19,2337,旺宏            ,1053274,1369000,1000,0,270000,516000,-560726
2013/07/19,1409,新纖            ,108448,234000,0,0,5000,464000,-584552
2013/07/19,9136,巨騰            ,70000,616000,0,0,16000,87000,-617000
2013/07/19,2457,飛宏            ,63000,690000,0,0,2000,0,-625000
2013/07/19,6278,台表科          ,85000,167000,0,969000,373000,24685,-702685
2013/07/19,3545,敦泰            ,215000,724000,100000,350000,2000,44000,-801000
2013/07/19,1201,味全            ,202000,522000,0,50000,54000,527000,-843000
2013/07/19,4958,F-臻鼎          ,569803,1722000,150000,13000,294000,126000,-847197
2013/07/19,1231,聯華食          ,0,952000,25000,0,33000,1000,-895000
2013/07/19,8046,南電            ,93214,1000071,0,0,16000,61000,-951857
2013/07/19,2384,勝華            ,2649934,3637000,0,0,39000,9000,-957066
2013/07/19,1305,華夏            ,168000,581000,0,0,22000,595000,-986000
2013/07/19,2104,中橡            ,28000,433000,1000,200000,0,388000,-992000
2013/07/19,006204,豐臺灣          ,5000,4822000,0,0,4743000,986250,-1060250
2013/07/19,2547,日勝生          ,132000,561000,0,363000,248000,530000,-1074000
2013/07/19,2504,國產            ,174000,127000,0,1242000,0,2000,-1197000
2013/07/19,3189,景碩            ,2310277,1609000,61000,1842000,117000,236000,-1198723
2013/07/19,1447,力鵬            ,96000,1095000,0,0,31000,263000,-1231000
2013/07/19,6116,彩晶            ,7772000,4541000,0,2001000,44000,2511000,-1237000
2013/07/19,2206,三陽            ,15000,86000,2000,0,71000,1317000,-1315000
2013/07/19,0061,寶滬深          ,0,0,0,0,3988000,5351000,-1363000
2013/07/19,3008,大立光          ,423099,1385824,21000,278000,146000,355000,-1428725
2013/07/19,2498,宏達電          ,2123705,3197000,0,1000,321000,737000,-1490295
2013/07/19,3698,隆達            ,661000,2089000,0,0,45000,222000,-1605000
2013/07/19,2347,聯強            ,1968250,3662166,194000,0,145000,317000,-1671916
2013/07/19,2454,聯發科          ,4621081,5561557,9000,1059342,525000,240000,-1705818
2013/07/19,6239,力成            ,1631578,3395052,0,0,228000,192000,-1727474
2013/07/19,2325,矽品            ,4452880,6060000,0,29000,399000,561000,-1798120
2013/07/19,2903,遠百            ,971136,2857468,1000,0,180000,203000,-1908332
2013/07/19,2449,京元電          ,2324801,3753000,171000,362000,31000,557000,-2145199
2013/07/19,2542,興富發          ,1596988,308000,1000,0,9000,4122000,-2823012
2013/07/19,5871,F-中租          ,901000,2376000,440000,826000,218000,1383000,-3026000
2013/07/19,8078,華寶            ,911000,3580000,385000,0,432000,2488000,-4340000
2013/07/19,2311,日月光          ,11134592,15312000,1000,298000,1079000,2151000,-5546408
2013/07/19,4938,和碩            ,5516997,12320237,381000,376000,643000,455000,-6610240
2013/07/19,3034,聯詠            ,2060309,10242410,216000,106000,172000,133000,-8033101
2013/07/19,2458,義隆            ,616000,6925000,352000,2893000,540000,973000,-9283000
2013/07/19,2474,可成            ,1971725,9309196,1000,1786000,230000,782000,-9674471
2013/07/19,0050,台灣50          ,2185050,3149000,0,0,6578000,18170000,-12555950
2013/07/19,2883,開發金          ,21355808,31228000,78000,0,2366000,5437000,-12865192
2013/07/19,1314,中石化          ,5150723,17837000,2000,0,287000,1162000,-13559277
2013/07/19,3231,緯創            ,4506406,17842629,1000,0,237000,674000,-13772223
2013/07/19,3481,群創            ,18167833,39589572,1000,6047000,1817000,2793000,-28443739
2013/07/19,2303,聯電            ,35620066,50607263,1076000,13122000,5751000,22556000,-43838197
2013/07/19,2330,台積電          ,44620100,95292556,665000,4413000,2926000,2223000,-53717456
