年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/09,3035,智原            ,1078000,443000,2493000,0,516000,1600000,2044000
2013/12/09,2448,晶電            ,1239000,1470000,800000,0,1558000,149000,1978000
2013/12/09,6282,康舒            ,2343000,299000,0,0,9000,80000,1973000
2013/12/09,2834,臺企銀          ,2018000,75141,0,0,32000,80000,1894859
2013/12/09,2105,正新            ,2797100,901690,0,96000,87000,4000,1882410
2013/12/09,2353,宏??            ,2324000,292726,0,0,48000,262000,1817274
2013/12/09,2377,微星            ,2159000,74000,0,0,366000,666000,1785000
2013/12/09,6214,精誠            ,1832000,27000,27000,0,43000,195000,1680000
2013/12/09,2301,光寶科          ,3216000,1338673,0,66000,154000,305000,1660327
2013/12/09,1605,華新            ,2031000,197000,0,0,18000,200000,1652000
2013/12/09,1402,遠東新          ,1928000,857340,615000,0,18000,76000,1627660
2013/12/09,2337,旺宏            ,1628000,40000,0,0,22000,0,1610000
2013/12/09,2376,技嘉            ,1623204,48000,0,0,1000,0,1576204
2013/12/09,6285,啟??            ,1565000,246000,47000,10000,644000,426000,1574000
2013/12/09,2474,可成            ,3786185,1643438,629000,337000,386000,1261000,1559747
2013/12/09,3034,聯詠            ,1207000,499045,629000,0,255000,100000,1491955
2013/12/09,3231,緯創            ,3515000,1897194,0,0,18000,148000,1487806
2013/12/09,2356,英業達          ,3960465,2807298,62000,0,939000,693000,1461167
2013/12/09,2847,大眾銀          ,1419000,0,0,0,9000,0,1428000
2013/12/09,3037,欣興            ,2687000,1099573,0,0,488000,668000,1407427
2013/12/09,2331,精英            ,1068000,109000,0,0,1002000,605000,1356000
2013/12/09,2884,玉山金          ,5205000,3717715,0,238000,218000,153000,1314285
2013/12/09,6505,台塑化          ,1452000,193207,0,0,2000,0,1260793
2013/12/09,2887,台新金          ,6238000,4931335,0,0,202000,259000,1249665
2013/12/09,2610,華航            ,1585000,345288,0,0,27000,20000,1246712
2013/12/09,0061,寶滬深          ,164000,748000,0,0,2899000,1124000,1191000
2013/12/09,2412,中華電          ,2966000,3445472,0,0,1681000,13000,1188528
2013/12/09,3057,喬鼎            ,1267000,11000,0,153000,1000,19000,1085000
2013/12/09,1817,凱撒衛          ,13000,8000,779000,0,54000,20000,818000
2013/12/09,1802,台玻            ,788000,62278,0,0,23000,0,748722
2013/12/09,2357,華碩            ,4896517,4175278,0,20000,119000,105000,715239
2013/12/09,2404,漢唐            ,656000,6000,0,0,49000,0,699000
2013/12/09,4934,太極            ,694000,62000,0,0,20000,0,652000
2013/12/09,4960,奇美材          ,749000,196000,0,0,101000,42000,612000
2013/12/09,2534,宏盛            ,397000,24000,0,0,266000,45000,594000
2013/12/09,1513,中興電          ,605000,17000,0,0,0,0,588000
2013/12/09,6176,瑞儀            ,1299761,688487,0,0,6000,33000,584274
2013/12/09,2504,國產            ,707000,102000,0,0,4000,50000,559000
2013/12/09,2497,怡利電          ,861000,40000,60000,339000,10000,10000,542000
2013/12/09,1737,臺鹽            ,525000,1000,0,0,0,0,524000
2013/12/09,2355,敬鵬            ,199000,677000,50000,0,1023000,79000,516000
2013/12/09,006204,豐臺灣          ,833000,195000,0,0,713000,836000,515000
2013/12/09,2393,億光            ,1295000,916000,703000,49000,576000,1120000,489000
2013/12/09,2228,劍麟            ,55000,2000,400000,0,74000,47000,480000
2013/12/09,2498,宏達電          ,750000,536939,83000,0,263000,83000,476061
2013/12/09,5871,F-中租          ,1381000,450300,36000,165000,294000,622000,473700
2013/12/09,2820,華票            ,508000,53000,0,0,10000,0,465000
2013/12/09,2439,美律            ,920000,294000,132000,208000,42000,134000,458000
2013/12/09,3705,永信            ,505000,12000,0,36000,23000,24000,456000
2013/12/09,2476,鉅祥            ,586000,148000,0,0,1000,0,439000
2013/12/09,0056,高股息          ,109000,0,0,0,382000,52000,439000
2013/12/09,8078,華寶            ,43000,0,0,0,377000,159,419841
2013/12/09,2609,陽明            ,1459000,48857,0,1037000,43000,5000,411143
2013/12/09,3017,奇鋐            ,350000,50000,0,0,101000,0,401000
2013/12/09,1718,中纖            ,59000,174000,323000,0,305000,140000,373000
2013/12/09,2371,大同            ,593000,234000,0,0,6000,0,365000
2013/12/09,8429,F-金麗          ,50000,50000,226000,0,228000,97000,357000
2013/12/09,2615,萬海            ,920000,619725,0,0,36000,0,336275
2013/12/09,1707,葡萄王          ,387000,85000,51000,17000,165000,171000,330000
2013/12/09,2374,佳能            ,328000,5000,0,0,2000,0,325000
2013/12/09,2605,新興            ,345000,23000,0,0,1000,0,323000
2013/12/09,1704,榮化            ,331000,13000,0,0,2000,0,320000
2013/12/09,2204,中華            ,477000,307000,250000,0,1000,102000,319000
2013/12/09,6605,帝寶            ,56098,20000,92000,25000,234000,21000,316098
2013/12/09,2425,承啟            ,418000,103000,0,0,1000,0,316000
2013/12/09,2867,三商壽          ,326000,18000,0,0,7000,0,315000
2013/12/09,9921,巨大            ,482000,169549,0,0,0,0,312451
2013/12/09,2379,瑞昱            ,1089000,982683,16000,0,424000,238000,308317
2013/12/09,2207,和泰車          ,319050,105292,98000,20000,11000,0,302758
2013/12/09,3005,神基            ,312000,12000,0,0,1000,0,301000
2013/12/09,4915,致伸            ,18000,44000,300000,0,75000,62000,287000
2013/12/09,1460,宏遠            ,279000,0,0,0,0,0,279000
2013/12/09,2520,冠德            ,124000,106000,0,104000,422000,58000,278000
2013/12/09,1434,福懋            ,794000,78000,0,419000,1000,27000,271000
2013/12/09,8213,志超            ,201000,0,0,0,80000,20005,260995
2013/12/09,2607,榮運            ,291000,2000,0,0,0,29000,260000
2013/12/09,2015,豐興            ,478000,222000,0,0,1000,0,257000
2013/12/09,1227,佳格            ,474000,192000,0,47000,0,0,235000
2013/12/09,2401,凌陽            ,288000,59000,0,0,4000,0,233000
2013/12/09,2101,南港            ,351000,67000,0,57000,6000,0,233000
2013/12/09,1314,中石化          ,1010000,764000,0,0,69000,84000,231000
2013/12/09,2451,創見            ,301000,27197,0,43000,1000,1000,230803
2013/12/09,2006,東鋼            ,741000,518000,0,0,6000,0,229000
2013/12/09,9941,裕融            ,67000,12000,153000,129000,223000,73000,229000
2013/12/09,8261,富鼎            ,328000,105000,0,0,0,0,223000
2013/12/09,8422,可寧衛          ,437000,86000,0,94000,7000,42000,222000
2013/12/09,2332,友訊            ,304000,84000,0,0,1000,0,221000
2013/12/09,8101,華冠            ,346000,75000,0,0,0,50000,221000
2013/12/09,3596,智易            ,291000,71000,0,0,1000,0,221000
2013/12/09,8114,振樺電          ,172000,42000,90000,700,0,0,219300
2013/12/09,2362,藍天            ,457000,149880,0,95000,15000,11000,216120
2013/12/09,2308,台達電          ,2570000,2027928,60000,343000,32000,80000,211072
2013/12/09,4137,F-麗豐          ,217000,10000,25000,0,32000,53000,211000
2013/12/09,2849,安泰銀          ,206000,2000,0,0,7000,0,211000
2013/12/09,1722,台肥            ,735000,526000,0,0,0,0,209000
2013/12/09,2385,群光            ,673000,650125,0,101000,333000,46000,208875
2013/12/09,3583,辛耘            ,35000,18000,300000,0,9000,124000,202000
2013/12/09,2023,燁輝            ,141000,56000,0,0,116000,0,201000
2013/12/09,9914,美利達          ,971000,774000,0,0,34000,32000,199000
2013/12/09,3704,合勤控          ,135000,41000,40000,0,62000,0,196000
2013/12/09,6278,台表科          ,239000,41000,0,0,30000,34000,194000
2013/12/09,1102,亞泥            ,2258000,1721016,0,350000,8000,3000,191984
2013/12/09,911609,揚子江          ,194000,5000,0,0,0,0,189000
2013/12/09,2499,東貝            ,0,20000,207000,0,0,0,187000
2013/12/09,2812,台中銀          ,193000,30000,0,0,17000,0,180000
2013/12/09,6166,凌華            ,186000,82000,9000,0,65000,0,178000
2013/12/09,6206,飛捷            ,9000,30000,240000,40000,212000,218000,173000
2013/12/09,4930,燦星網          ,203000,32000,0,0,0,0,171000
2013/12/09,0055,寶金融          ,0,0,0,0,190000,23000,167000
2013/12/09,1507,永大            ,603000,436000,0,0,5000,7000,165000
2013/12/09,9136,巨騰            ,155000,9000,0,0,29000,11000,164000
2013/12/09,1604,聲寶            ,267000,104000,0,0,0,0,163000
2013/12/09,1720,生達            ,167000,9000,0,0,0,0,158000
2013/12/09,01008T,駿馬R1          ,150000,0,0,0,0,0,150000
2013/12/09,8112,至上            ,4000,88000,0,0,233000,0,149000
2013/12/09,2420,新巨            ,148000,0,0,0,0,0,148000
2013/12/09,2461,光群雷          ,170000,22000,0,0,0,0,148000
2013/12/09,6257,矽格            ,174000,416000,0,0,520000,132000,146000
2013/12/09,2606,裕民            ,305000,312000,0,0,151000,2000,142000
2013/12/09,3673,F-TPK           ,695935,395669,0,0,38000,203000,135266
2013/12/09,5243,F-乙盛          ,0,0,0,0,127000,0,127000
2013/12/09,6183,關貿            ,92000,0,0,0,31000,0,123000
2013/12/09,1717,長興            ,187000,66000,0,0,0,0,121000
2013/12/09,1904,正隆            ,125000,4000,0,0,0,0,121000
2013/12/09,6271,同欣電          ,176000,65000,0,0,23000,13000,121000
2013/12/09,4733,上緯            ,129000,9000,0,0,0,0,120000
2013/12/09,3056,總太            ,138000,20000,0,0,0,0,118000
2013/12/09,2905,三商            ,134000,18000,0,0,1000,0,117000
2013/12/09,2489,瑞軒            ,300000,183000,0,0,2000,4000,115000
2013/12/09,2838,聯邦銀          ,118000,15000,0,0,12000,0,115000
2013/12/09,9105,泰金寶          ,42000,0,0,0,71000,0,113000
2013/12/09,3376,新日興          ,132000,20000,0,0,10000,10000,112000
2013/12/09,2405,浩鑫            ,136000,26000,0,0,0,0,110000
2013/12/09,2889,國票金          ,108000,19000,0,0,18000,0,107000
2013/12/09,1525,江申            ,0,6000,0,0,110000,0,104000
2013/12/09,9933,中鼎            ,744000,627000,0,0,34000,48000,103000
2013/12/09,1611,中電            ,125000,23000,0,0,0,0,102000
2013/12/09,5388,中磊            ,78000,10000,30000,0,1000,0,99000
2013/12/09,2480,敦陽科          ,105000,6000,0,0,0,0,99000
2013/12/09,2434,統懋            ,94000,1000,0,0,0,0,93000
2013/12/09,1521,大億            ,183000,17000,40000,113000,0,0,93000
2013/12/09,3026,禾伸堂          ,92000,1000,0,0,0,0,91000
2013/12/09,910322,康師傅          ,87000,0,0,0,0,0,87000
2013/12/09,2441,超豐            ,237000,151000,0,0,0,0,86000
2013/12/09,2106,建大            ,122000,292840,220000,0,87000,51000,85160
2013/12/09,3380,明泰            ,164000,57000,0,0,23000,45000,85000
2013/12/09,3561,昇陽科          ,175000,90000,0,0,0,0,85000
2013/12/09,8046,南電            ,66000,61000,0,0,86000,8000,83000
2013/12/09,2856,元富證          ,77000,1000,0,0,6000,0,82000
2013/12/09,2855,統一證          ,84000,12000,0,0,7000,0,79000
2013/12/09,3257,虹冠電          ,48000,4000,50000,0,1000,20000,75000
2013/12/09,2492,華新科          ,74000,0,0,0,0,0,74000
2013/12/09,2535,達欣工          ,75000,2000,0,0,0,0,73000
2013/12/09,2514,龍邦            ,99000,39000,0,0,106000,93000,73000
2013/12/09,8249,菱光            ,81000,8000,0,0,0,0,73000
2013/12/09,6277,宏正            ,21000,51000,53000,0,51000,4000,70000
2013/12/09,2459,敦吉            ,83000,15000,0,0,0,0,68000
2013/12/09,2227,裕日車          ,67000,5000,47000,59000,22000,6000,66000
2013/12/09,2837,萬泰銀          ,62000,6000,0,0,10000,0,66000
2013/12/09,2360,致茂            ,95000,94000,68000,0,2000,5000,66000
2013/12/09,3030,德律            ,72000,7000,0,0,0,0,65000
2013/12/09,6202,盛群            ,85000,22000,0,0,0,0,63000
2013/12/09,2428,興勤            ,69000,6000,0,0,0,0,63000
2013/12/09,2472,立隆電          ,134000,72000,0,0,0,0,62000
2013/12/09,3617,碩天            ,66000,6000,0,0,0,0,60000
2013/12/09,2352,佳世達          ,262000,212000,0,0,9000,0,59000
2013/12/09,3532,台勝科          ,59000,0,0,0,0,0,59000
2013/12/09,2059,川湖            ,292000,142000,6000,0,9000,107000,58000
2013/12/09,2436,偉詮電          ,74000,16715,0,0,0,0,57285
2013/12/09,3010,華立            ,58000,9000,0,0,7000,0,56000
2013/12/09,9958,世紀鋼          ,55000,0,0,0,0,0,55000
2013/12/09,1517,利奇            ,55000,0,0,0,0,0,55000
2013/12/09,1215,卜蜂            ,64000,9000,0,0,0,0,55000
2013/12/09,9942,茂順            ,58000,4000,0,0,0,0,54000
2013/12/09,0058,FB發達          ,17000,0,0,0,40000,3000,54000
2013/12/09,3518,柏騰            ,63000,11000,0,0,0,0,52000
2013/12/09,2923,F-鼎固          ,98000,47165,0,0,1000,0,51835
2013/12/09,2836,高雄銀          ,51000,0,0,0,0,0,51000
2013/12/09,8427,F-基勝          ,12000,11000,50000,0,0,0,51000
2013/12/09,2327,國巨            ,236000,145000,0,45000,4000,0,50000
2013/12/09,1210,大成            ,63000,11000,0,0,1000,4000,49000
2013/12/09,2809,京城銀          ,206000,45000,0,0,61000,175000,47000
2013/12/09,4142,國光生          ,62000,35000,0,0,20000,0,47000
2013/12/09,2430,燦坤            ,46000,0,0,0,0,0,46000
2013/12/09,2208,台船            ,47000,2000,0,0,0,0,45000
2013/12/09,4141,F-龍燈          ,28000,18000,0,0,33000,0,43000
2013/12/09,1305,華夏            ,227000,184000,0,0,0,0,43000
2013/12/09,1789,神隆            ,1194000,830000,0,274800,18000,65000,42200
2013/12/09,2908,特力            ,46000,89000,0,115000,200000,0,42000
2013/12/09,1338,F-廣華          ,16000,25000,117000,127000,60000,0,41000
2013/12/09,2832,台產            ,41000,1000,0,0,0,0,40000
2013/12/09,2022,聚亨            ,43000,3000,0,0,0,0,40000
2013/12/09,6152,百一            ,39000,0,0,0,1000,0,40000
2013/12/09,6213,聯茂            ,45000,10000,0,0,3000,0,38000
2013/12/09,3703,欣陸            ,38000,0,0,0,0,0,38000
2013/12/09,2433,互盛電          ,10000,34000,0,0,61000,0,37000
2013/12/09,2419,仲琦            ,7000,20000,0,0,50000,0,37000
2013/12/09,2705,六福            ,37000,0,0,0,0,0,37000
2013/12/09,2027,大成鋼          ,46000,9000,0,0,0,0,37000
2013/12/09,8131,福懋科          ,56000,20000,0,0,1000,0,37000
2013/12/09,911610,聯環            ,36000,0,0,0,0,0,36000
2013/12/09,910861,神州            ,37000,1000,0,0,0,0,36000
2013/12/09,3090,日電貿          ,44000,9000,0,0,0,0,35000
2013/12/09,1315,達新            ,25000,2000,0,0,11000,0,34000
2013/12/09,1103,嘉泥            ,157000,37000,0,0,0,86000,34000
2013/12/09,1463,強盛            ,74000,40000,0,0,40000,40000,34000
2013/12/09,9919,康那香          ,38000,3000,0,0,0,1000,34000
2013/12/09,6177,達麗            ,36000,3000,0,0,0,0,33000
2013/12/09,2340,光磊            ,22000,5000,0,0,16000,0,33000
2013/12/09,1229,聯華            ,44000,12000,0,0,0,0,32000
2013/12/09,2354,鴻準            ,803380,814206,0,0,79000,37000,31174
2013/12/09,8926,台汽電          ,33000,2000,0,0,0,0,31000
2013/12/09,3003,健和興          ,50000,19000,0,0,0,0,31000
2013/12/09,1477,聚陽            ,102000,51000,28000,22000,10000,36000,31000
2013/12/09,8163,達方            ,99000,68000,0,0,0,0,31000
2013/12/09,2103,台橡            ,487000,457410,0,0,1000,0,30590
2013/12/09,2007,燁興            ,30000,0,0,0,0,0,30000
2013/12/09,2373,震旦行          ,68000,38000,0,0,0,0,30000
2013/12/09,4144,F-康聯          ,171000,106000,0,35000,0,0,30000
2013/12/09,2731,雄獅            ,36000,12000,0,0,10000,5000,29000
2013/12/09,2329,華泰            ,30000,1000,0,0,0,0,29000
2013/12/09,1409,新纖            ,176000,147000,0,0,0,0,29000
2013/12/09,3011,今皓            ,29000,1000,0,0,0,0,28000
2013/12/09,1531,高林股          ,32000,4000,0,0,0,0,28000
2013/12/09,8072,陞泰            ,25000,0,0,0,1000,0,26000
2013/12/09,2328,廣宇            ,32000,1000,0,0,22000,27000,26000
2013/12/09,9911,櫻花            ,51000,25000,0,0,0,0,26000
2013/12/09,9927,泰銘            ,27000,1000,0,0,0,0,26000
2013/12/09,2464,盟立            ,26000,0,0,0,0,0,26000
2013/12/09,3058,立德            ,25000,0,0,0,0,0,25000
2013/12/09,2029,盛餘            ,27000,2000,0,0,0,0,25000
2013/12/09,3019,亞光            ,46000,22000,0,0,1000,0,25000
2013/12/09,3033,威健            ,60000,10000,0,0,0,25000,25000
2013/12/09,3593,力銘            ,26000,1000,0,0,0,0,25000
2013/12/09,1217,愛之味          ,24000,0,0,0,0,0,24000
2013/12/09,3638,F-IML           ,33000,9000,0,0,0,0,24000
2013/12/09,1726,永記            ,15000,12000,0,0,20000,0,23000
2013/12/09,5225,F-東科          ,32000,9000,0,0,0,0,23000
2013/12/09,1218,泰山            ,18000,0,0,0,5000,0,23000
2013/12/09,2509,全坤建          ,23000,0,0,0,0,0,23000
2013/12/09,0053,寶電子          ,2000,0,0,0,21000,0,23000
2013/12/09,2851,中再保          ,23000,1000,0,0,0,0,22000
2013/12/09,8110,華東            ,21000,0,0,0,1000,0,22000
2013/12/09,3501,維熹            ,28000,6000,0,0,0,0,22000
2013/12/09,3167,大量            ,23000,1000,0,0,0,0,22000
2013/12/09,4536,拓凱            ,13000,12000,51000,0,5000,35000,22000
2013/12/09,2466,冠西電          ,22000,0,0,0,0,0,22000
2013/12/09,2431,聯昌            ,32000,11000,0,0,0,0,21000
2013/12/09,1321,大洋            ,32000,11000,0,0,0,0,21000
2013/12/09,5469,瀚宇博          ,29000,8000,0,0,0,0,21000
2013/12/09,9908,大台北          ,21000,0,0,0,0,0,21000
2013/12/09,2486,一詮            ,23000,2000,0,0,0,0,21000
2013/12/09,2524,京城            ,67000,46000,0,0,0,0,21000
2013/12/09,1307,三芳            ,23000,2000,0,0,0,0,21000
2013/12/09,3032,偉訓            ,22000,1000,0,0,0,0,21000
2013/12/09,1612,宏泰            ,20000,0,0,0,0,0,20000
2013/12/09,5706,鳳凰            ,23000,3000,0,0,0,0,20000
2013/12/09,8081,致新            ,20000,0,0,0,0,0,20000
2013/12/09,1442,名軒            ,33000,13000,0,0,0,0,20000
2013/12/09,2365,昆盈            ,20000,0,0,0,0,0,20000
2013/12/09,1608,華榮            ,33000,13000,0,0,0,0,20000
2013/12/09,6192,巨路            ,28000,8000,0,0,0,0,20000
2013/12/09,2707,晶華            ,74000,54928,0,0,0,0,19072
2013/12/09,1455,集盛            ,46000,27000,0,0,0,0,19000
2013/12/09,6251,定穎            ,26000,7000,0,0,0,0,19000
2013/12/09,9905,大華            ,22000,3000,0,0,0,0,19000
2013/12/09,2384,勝華            ,181000,173000,0,0,10000,0,18000
2013/12/09,4725,信昌化          ,20000,0,0,0,0,2000,18000
2013/12/09,2437,旺詮            ,20000,3000,0,0,1000,0,18000
2013/12/09,1609,大亞            ,18000,0,0,0,0,0,18000
2013/12/09,1109,信大            ,18000,0,0,0,0,0,18000
2013/12/09,4755,三福化          ,18000,0,0,0,0,0,18000
2013/12/09,3557,嘉威            ,22000,4000,0,0,0,0,18000
2013/12/09,2904,匯僑            ,18000,0,0,0,0,0,18000
2013/12/09,1532,勤美            ,50000,0,0,0,29000,61000,18000
2013/12/09,1614,三洋電          ,20000,3000,0,0,0,0,17000
2013/12/09,1603,華電            ,17000,0,0,0,0,0,17000
2013/12/09,1902,台紙            ,17000,0,0,0,0,0,17000
2013/12/09,2478,大毅            ,17000,0,0,0,0,0,17000
2013/12/09,6196,帆宣            ,17000,0,0,0,0,0,17000
2013/12/09,1540,喬福            ,17000,0,0,0,0,0,17000
2013/12/09,1582,信錦            ,44000,27000,0,0,0,0,17000
2013/12/09,8404,F-百和          ,16000,0,0,0,0,0,16000
2013/12/09,2850,新產            ,14000,0,0,0,2000,0,16000
2013/12/09,1806,冠軍            ,26000,10000,0,0,0,0,16000
2013/12/09,2701,萬企            ,16000,0,0,0,0,0,16000
2013/12/09,8070,長華            ,16000,0,0,0,0,0,16000
2013/12/09,4526,東台            ,20000,4000,0,0,0,0,16000
2013/12/09,3014,聯陽            ,18000,5000,0,0,3000,0,16000
2013/12/09,6142,友勁            ,16000,0,0,0,0,0,16000
2013/12/09,5531,鄉林            ,75000,60000,0,0,1000,0,16000
2013/12/09,3296,勝德            ,15000,0,0,0,0,0,15000
2013/12/09,6120,達運            ,59000,45000,0,0,1000,0,15000
2013/12/09,2706,第一店          ,15000,0,0,0,0,0,15000
2013/12/09,1809,中釉            ,15000,0,0,0,0,0,15000
2013/12/09,5484,慧友            ,16000,1000,0,0,0,0,15000
2013/12/09,1414,東和            ,15000,1000,0,0,0,0,14000
2013/12/09,2017,官田鋼          ,15000,1000,0,0,0,0,14000
2013/12/09,1724,台硝            ,21000,7000,0,0,0,0,14000
2013/12/09,3305,昇貿            ,14000,0,0,0,0,0,14000
2013/12/09,1219,福壽            ,14000,0,0,0,0,0,14000
2013/12/09,1110,東泥            ,27000,13000,0,0,0,0,14000
2013/12/09,2049,上銀            ,210000,135326,0,0,67000,128000,13674
2013/12/09,3519,綠能            ,54000,6000,0,0,1000,36000,13000
2013/12/09,1709,和益            ,23000,10000,0,0,0,0,13000
2013/12/09,1203,味王            ,13000,0,0,0,0,0,13000
2013/12/09,1734,杏輝            ,45000,32000,0,0,0,0,13000
2013/12/09,9937,全國            ,13000,0,0,0,0,0,13000
2013/12/09,8271,宇瞻            ,14000,1000,0,0,0,0,13000
2013/12/09,2008,高興昌          ,22000,9000,0,0,0,0,13000
2013/12/09,2030,彰源            ,13000,0,0,0,0,0,13000
2013/12/09,2012,春雨            ,12000,0,0,0,0,0,12000
2013/12/09,6289,華上            ,12000,0,0,0,0,0,12000
2013/12/09,1457,宜進            ,13000,1000,0,0,0,0,12000
2013/12/09,2031,新光鋼          ,14000,2000,0,0,0,0,12000
2013/12/09,6108,競國            ,33000,21000,0,0,0,0,12000
2013/12/09,1512,瑞利            ,12000,0,0,0,0,0,12000
2013/12/09,6115,鎰勝            ,17000,6000,0,0,0,0,11000
2013/12/09,2359,所羅門          ,11000,0,0,0,0,0,11000
2013/12/09,3028,增你強          ,11000,0,0,0,0,0,11000
2013/12/09,2457,飛宏            ,24000,13000,0,0,0,0,11000
2013/12/09,3535,晶彩科          ,11000,0,0,0,0,0,11000
2013/12/09,2543,皇昌            ,11000,0,0,0,0,0,11000
2013/12/09,2349,錸德            ,180000,169000,0,0,0,0,11000
2013/12/09,8021,尖點            ,10000,0,0,0,1000,0,11000
2013/12/09,1903,士紙            ,11000,0,0,0,0,0,11000
2013/12/09,1108,幸福            ,11000,0,0,0,0,0,11000
2013/12/09,2465,麗臺            ,11000,1000,0,0,0,0,10000
2013/12/09,1810,和成            ,10000,0,0,0,0,0,10000
2013/12/09,2338,光罩            ,10000,0,0,0,0,0,10000
2013/12/09,2530,華建            ,10000,0,0,0,0,0,10000
2013/12/09,1714,和桐            ,37000,27000,0,0,0,0,10000
2013/12/09,2102,泰豐            ,40000,30000,0,0,0,0,10000
2013/12/09,6281,全國電          ,12000,2000,0,0,0,0,10000
2013/12/09,3130,一零四          ,1000,0,0,0,9000,0,10000
2013/12/09,2816,旺旺保          ,11000,2000,0,0,1000,0,10000
2013/12/09,3504,揚明光          ,23000,13000,0,0,0,0,10000
2013/12/09,2025,千興            ,9000,0,0,0,0,0,9000
2013/12/09,1308,亞聚            ,36000,27000,0,0,0,0,9000
2013/12/09,2034,允強            ,15000,6000,0,0,0,0,9000
2013/12/09,2028,威致            ,9000,0,0,0,0,0,9000
2013/12/09,2408,南亞科          ,15000,6000,0,0,0,0,9000
2013/12/09,6201,亞弘電          ,9000,0,0,0,0,0,9000
2013/12/09,2421,建準            ,11000,2000,0,0,0,0,9000
2013/12/09,1464,得力            ,14000,6000,0,0,1000,0,9000
2013/12/09,9926,新海            ,9000,0,0,0,0,0,9000
2013/12/09,3023,信邦            ,26000,122000,0,0,160000,55000,9000
2013/12/09,1503,士電            ,37000,28000,0,0,0,0,9000
2013/12/09,2910,統領            ,14000,5000,0,0,0,0,9000
2013/12/09,2539,櫻花建          ,9000,0,0,0,0,0,9000
2013/12/09,2527,宏璟            ,18000,10000,0,0,0,0,8000
2013/12/09,6235,華孚            ,6000,0,0,0,2000,0,8000
2013/12/09,2462,良得電          ,9000,1000,0,0,0,0,8000
2013/12/09,4919,新唐            ,8000,0,0,0,0,0,8000
2013/12/09,2852,第一保          ,12000,4000,0,0,0,0,8000
2013/12/09,1618,合機            ,8000,0,0,0,0,0,8000
2013/12/09,2114,鑫永銓          ,8000,0,0,0,0,0,8000
2013/12/09,0054,台商50          ,5000,0,0,0,3000,0,8000
2013/12/09,1225,福懋油          ,8000,0,0,0,0,0,8000
2013/12/09,1617,榮星            ,8000,0,0,0,0,0,8000
2013/12/09,9930,中聯資          ,9000,1000,0,0,0,0,8000
2013/12/09,1446,宏和            ,9000,1000,0,0,0,0,8000
2013/12/09,1731,美吾華          ,8000,0,0,0,0,0,8000
2013/12/09,3024,憶聲            ,8000,0,0,0,0,0,8000
2013/12/09,1535,中宇            ,8000,0,0,0,0,0,8000
2013/12/09,2506,太設            ,21000,13000,0,0,0,0,8000
2013/12/09,3584,介面            ,109000,101000,0,0,0,0,8000
2013/12/09,3481,群創            ,5871000,5165542,0,0,1122000,1820000,7458
2013/12/09,2536,宏普            ,45000,38000,0,0,0,0,7000
2013/12/09,6184,大豐電          ,10000,3000,0,0,0,0,7000
2013/12/09,1808,潤隆            ,11000,4000,0,0,0,0,7000
