年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/28,2448,晶電            ,6860000,2521894,11000,1745000,155000,319000,2440106
2014/08/28,2809,京城銀          ,2175000,148000,0,18000,305000,23000,2291000
2014/08/28,5880,合庫金          ,3154000,952000,70000,0,68000,100000,2240000
2014/08/28,0056,高股息          ,0,0,0,0,2167000,0,2167000
2014/08/28,2903,遠百            ,2885000,632000,7000,17000,0,169000,2074000
2014/08/28,2353,宏??            ,2969000,3078010,30000,0,2723000,589000,2054990
2014/08/28,1101,台泥            ,3833979,1754445,24000,40000,112000,152000,2023534
2014/08/28,0050,台灣50          ,1881000,103000,50000,0,1276000,1249000,1855000
2014/08/28,2449,京元電          ,3230000,1715965,0,8000,472000,456000,1522035
2014/08/28,2412,中華電          ,3641857,2222000,57000,0,0,22000,1454857
2014/08/28,2615,萬海            ,2288000,718000,0,92000,295000,340000,1433000
2014/08/28,5388,中磊            ,457000,569448,787000,4000,832000,147000,1355552
2014/08/28,3045,台灣大          ,1907131,575400,25000,0,0,13000,1343731
2014/08/28,2885,元大金          ,5990000,6369000,96000,0,1792000,192000,1317000
2014/08/28,6176,瑞儀            ,1531000,254000,5000,0,226000,277000,1231000
2014/08/28,3474,華亞科          ,9378658,7686667,27000,0,300000,873000,1145991
2014/08/28,4960,奇美材          ,1290000,185000,0,7000,200000,243000,1055000
2014/08/28,4904,遠傳            ,1616973,721000,24000,0,56000,26000,949973
2014/08/28,2834,臺企銀          ,1816000,862000,29000,110000,52000,0,925000
2014/08/28,2474,可成            ,1720810,616000,249000,0,339000,806000,886810
2014/08/28,6269,台郡            ,1670000,802000,1000,0,269000,273000,865000
2014/08/28,2610,華航            ,1855000,980000,19000,36000,0,0,858000
2014/08/28,2337,旺宏            ,2352000,1396000,0,0,0,100000,856000
2014/08/28,2345,智邦            ,162000,403912,0,11000,1051000,0,798088
2014/08/28,2030,彰源            ,372000,87000,500000,0,0,0,785000
2014/08/28,3062,建漢            ,162000,98000,1000,0,696000,8000,753000
2014/08/28,2847,大眾銀          ,539000,64000,0,55000,372000,50000,742000
2014/08/28,1402,遠東新          ,2028736,1623000,25000,0,792000,488000,734736
2014/08/28,2499,東貝            ,703000,127000,138000,0,1000,29000,686000
2014/08/28,2498,宏達電          ,281000,287000,7000,0,833000,152000,682000
2014/08/28,1326,台化            ,1738272,1133850,44000,10000,28000,0,666422
2014/08/28,5871,F-中租          ,1291000,361327,7000,2000,124000,399000,659673
2014/08/28,6505,台塑化          ,1104000,525787,43000,0,37000,0,658213
2014/08/28,2385,群光            ,1098074,413644,4000,6000,0,28000,654430
2014/08/28,4938,和碩            ,2328272,3700512,1158000,12000,1094000,240000,627760
2014/08/28,2104,中橡            ,634000,9000,0,24000,55000,45000,611000
2014/08/28,3044,健鼎            ,327000,230230,66000,10000,511000,91000,572770
2014/08/28,5264,F-鎧勝          ,1073000,564000,20000,0,143000,111000,561000
2014/08/28,1708,東鹼            ,332000,36000,300000,0,5000,56000,545000
2014/08/28,2332,友訊            ,201000,120000,0,6000,484000,46000,513000
2014/08/28,2349,錸德            ,603000,100000,0,0,0,0,503000
2014/08/28,2459,敦吉            ,485000,7000,0,0,20000,0,498000
2014/08/28,1536,和大            ,715800,281000,0,7000,202000,137000,492800
2014/08/28,2360,致茂            ,1780000,770000,2000,230000,17000,330000,469000
2014/08/28,2323,中環            ,540000,77000,4000,0,0,0,467000
2014/08/28,2383,台光電          ,320000,165766,150000,19000,396000,216000,465234
2014/08/28,1301,台塑            ,2127000,1763000,55000,0,44000,0,463000
2014/08/28,2538,基泰            ,483000,3000,0,18000,0,0,462000
2014/08/28,3257,虹冠電          ,20000,55000,475000,3000,30000,10000,457000
2014/08/28,3682,亞太電          ,722000,330000,22000,0,243000,205000,452000
2014/08/28,2371,大同            ,479000,102000,27000,0,40000,7000,437000
2014/08/28,3665,F-貿聯          ,242197,58848,50000,5991,381000,172000,436358
2014/08/28,2833,台壽保          ,291000,2000,186000,4000,0,58000,413000
2014/08/28,2395,研華            ,1737438,1337000,22000,0,6000,20000,408438
2014/08/28,3037,欣興            ,3008000,6397000,14000,0,4003000,233000,395000
2014/08/28,1227,佳格            ,468000,71000,3000,8000,0,0,392000
2014/08/28,3005,神基            ,305000,0,0,8000,87000,0,384000
2014/08/28,2204,中華            ,1091000,683000,4000,28000,0,0,384000
2014/08/28,2367,燿華            ,402000,129000,0,0,100000,2000,371000
2014/08/28,3059,華晶科          ,137000,245000,1000,0,498000,21000,370000
2014/08/28,1409,新纖            ,690000,236000,0,117000,40000,20000,357000
2014/08/28,1802,台玻            ,564000,225000,7000,1000,0,0,345000
2014/08/28,2845,遠東銀          ,388000,12000,0,53000,20000,0,343000
2014/08/28,2838,聯邦銀          ,438000,45000,0,51000,0,0,342000
2014/08/28,2049,上銀            ,832975,475000,15000,1000,144000,174000,341975
2014/08/28,3034,聯詠            ,614300,352000,37000,47000,99000,20000,331300
2014/08/28,1714,和桐            ,302000,28000,3000,0,45000,0,322000
2014/08/28,2027,大成鋼          ,424000,5000,2000,0,6000,108000,319000
2014/08/28,3035,智原            ,290327,571000,1000,0,668000,77000,311327
2014/08/28,8112,至上            ,314000,9000,0,0,0,0,305000
2014/08/28,2888,新光金          ,7102288,6648000,54000,26000,460000,650000,292288
2014/08/28,1308,亞聚            ,330000,40000,2000,0,0,0,292000
2014/08/28,8926,台汽電          ,363000,65000,0,7000,0,0,291000
2014/08/28,6282,康舒            ,787000,890000,2000,0,891000,500000,290000
2014/08/28,2379,瑞昱            ,1330000,914670,4000,5000,33000,161000,286330
2014/08/28,3706,神達            ,239000,48000,0,3000,104000,6000,286000
2014/08/28,6285,啟??            ,252400,298318,352000,0,54000,75000,285082
2014/08/28,3703,欣陸            ,360000,65000,0,12000,0,0,283000
2014/08/28,2022,聚亨            ,285000,10000,0,0,6000,6000,275000
2014/08/28,2404,漢唐            ,330000,47000,0,10000,0,0,273000
2014/08/28,5907,F-大洋          ,610000,49000,25000,0,204000,522000,268000
2014/08/28,2010,春源            ,264000,6000,5000,0,0,0,263000
2014/08/28,1611,中電            ,275000,26000,5000,0,0,0,254000
2014/08/28,2913,農林            ,283000,26000,0,0,0,9000,248000
2014/08/28,3006,晶豪科          ,456000,112000,0,0,123000,222000,245000
2014/08/28,3057,喬鼎            ,329000,77000,0,0,15000,24000,243000
2014/08/28,2015,豐興            ,262000,15000,0,3000,0,3000,241000
2014/08/28,2855,統一證          ,251000,10000,0,5000,0,0,236000
2014/08/28,2392,正崴            ,425000,245000,0,0,81000,27000,234000
2014/08/28,2464,盟立            ,357000,122509,0,1000,0,0,233491
2014/08/28,9934,成霖            ,258000,27000,0,0,0,0,231000
2014/08/28,2355,敬鵬            ,1082000,850534,0,3000,2000,0,230466
2014/08/28,2515,中工            ,230000,7000,7000,0,0,0,230000
2014/08/28,2201,裕隆            ,269000,123000,7000,0,66000,0,219000
2014/08/28,1304,台聚            ,242000,0,0,27000,0,0,215000
2014/08/28,1313,聯成            ,279000,63121,0,4000,0,0,211879
2014/08/28,3038,全台            ,223000,14000,0,0,0,0,209000
2014/08/28,2820,華票            ,226000,16000,0,4000,0,0,206000
2014/08/28,2472,立隆電          ,168000,70000,0,7000,117000,3000,205000
2014/08/28,2357,華碩            ,1241272,1023435,22000,0,2000,42000,199837
2014/08/28,1312,國喬            ,495000,298000,0,19000,23000,2000,199000
2014/08/28,2837,萬泰銀          ,243000,4000,0,42000,0,0,197000
2014/08/28,8210,勤誠            ,6000,29000,1000,0,218000,0,196000
2014/08/28,4532,瑞智            ,334000,93100,0,0,9000,59000,190900
2014/08/28,2836,高雄銀          ,197000,10000,0,0,0,0,187000
2014/08/28,2849,安泰銀          ,199000,19000,6000,0,0,0,186000
2014/08/28,2856,元富證          ,231000,30000,0,15000,0,0,186000
2014/08/28,8110,華東            ,190000,13000,4000,0,0,0,181000
2014/08/28,5469,瀚宇博          ,181000,0,0,0,0,0,181000
2014/08/28,2511,太子            ,283000,5000,0,9000,0,89000,180000
2014/08/28,2374,佳能            ,280000,99000,0,4000,0,0,177000
2014/08/28,2605,新興            ,261000,64572,0,26000,0,0,170428
2014/08/28,3042,晶技            ,228000,65000,1000,0,105000,106000,163000
2014/08/28,4306,炎洲            ,172000,43000,0,0,30000,0,159000
2014/08/28,3022,威強電          ,233000,2000,2000,0,1000,78000,156000
2014/08/28,2617,台航            ,166000,11000,0,1000,0,0,154000
2014/08/28,6224,聚鼎            ,152000,0,0,0,0,0,152000
2014/08/28,6239,力成            ,965000,622000,55000,0,272000,520000,150000
2014/08/28,8163,達方            ,105000,16000,1000,0,59000,0,149000
2014/08/28,1532,勤美            ,178000,30000,1000,0,0,0,149000
2014/08/28,2062,橋椿            ,240000,135000,21000,0,22000,0,148000
2014/08/28,2534,宏盛            ,231000,84000,2000,0,0,1000,148000
2014/08/28,5522,遠雄            ,410000,274000,3000,0,8000,0,147000
2014/08/28,1476,儒鴻            ,796310,479600,41000,58000,36000,189000,146710
2014/08/28,3311,閎暉            ,243000,101000,1000,0,0,0,143000
2014/08/28,5608,四維航          ,154000,1000,0,0,0,10000,143000
2014/08/28,2421,建準            ,181000,32000,0,7000,0,0,142000
2014/08/28,2328,廣宇            ,170000,28000,0,0,0,0,142000
2014/08/28,5269,祥碩            ,23000,14000,0,0,129000,0,138000
2014/08/28,1444,力麗            ,165000,31000,3000,0,0,0,137000
2014/08/28,3376,新日興          ,192000,3000,0,0,14000,66000,137000
2014/08/28,2451,創見            ,270000,33000,1000,83000,0,19000,136000
2014/08/28,3026,禾伸堂          ,172000,38823,1000,0,0,0,134177
2014/08/28,2340,光磊            ,138000,6000,2000,0,0,0,134000
2014/08/28,1904,正隆            ,133000,5000,6000,0,0,0,134000
2014/08/28,4906,正文            ,265000,196000,3000,0,62000,2000,132000
2014/08/28,3023,信邦            ,57000,364785,0,9000,497000,55000,125215
2014/08/28,2103,台橡            ,311550,131000,5000,12000,3000,55000,121550
2014/08/28,3686,達能            ,130000,10000,0,1000,0,0,119000
2014/08/28,2841,台開            ,283000,165000,0,0,0,0,118000
2014/08/28,2401,凌陽            ,289000,171000,1000,0,0,2000,117000
2014/08/28,1473,台南            ,115000,0,1000,0,0,0,116000
2014/08/28,2368,金像電          ,185000,69000,0,0,0,0,116000
2014/08/28,3033,威健            ,134000,20000,0,0,0,0,114000
2014/08/28,9910,豐泰            ,102000,6000,20000,2000,0,0,114000
2014/08/28,9925,新保            ,93000,2000,37000,15000,0,0,113000
2014/08/28,4915,致伸            ,1944000,1662694,2000,400000,593000,364000,112306
2014/08/28,2609,陽明            ,1394000,1282000,11000,11000,0,0,112000
2014/08/28,2905,三商            ,107000,0,4000,0,0,0,111000
2014/08/28,2388,威盛            ,112000,1000,0,0,0,0,111000
2014/08/28,2208,台船            ,110000,15000,15000,0,0,0,110000
2014/08/28,3653,健策            ,179000,71000,0,0,30000,30000,108000
2014/08/28,6409,旭隼            ,76000,31126,21000,0,54000,17000,102874
2014/08/28,6605,帝寶            ,54000,83000,106000,205000,262000,33000,101000
2014/08/28,006204,豐臺灣          ,0,0,0,0,100000,172,99828
2014/08/28,8150,南茂            ,101000,2000,0,1000,0,0,98000
2014/08/28,2477,美隆電          ,118000,21000,0,0,0,0,97000
2014/08/28,2017,官田鋼          ,226000,123000,0,0,0,6000,97000
2014/08/28,1103,嘉泥            ,97000,3000,3000,0,0,0,97000
2014/08/28,3605,宏致            ,252000,9000,1000,147000,3000,4000,96000
2014/08/28,9924,福興            ,96000,0,0,0,0,0,96000
2014/08/28,9927,泰銘            ,25000,30000,99000,0,1000,0,95000
2014/08/28,4119,旭富            ,115000,21000,0,0,0,0,94000
2014/08/28,3049,和鑫            ,144000,52000,0,0,0,0,92000
2014/08/28,0053,寶電子          ,0,0,0,0,91000,0,91000
2014/08/28,2207,和泰車          ,159000,73000,4000,0,1000,1000,90000
2014/08/28,3584,介面            ,135000,44000,0,0,0,3000,88000
2014/08/28,6196,帆宣            ,89000,0,0,3000,0,0,86000
2014/08/28,6192,巨路            ,223000,36568,0,101000,0,0,85432
2014/08/28,4141,F-龍燈          ,98000,14000,1000,0,0,0,85000
2014/08/28,2102,泰豐            ,108000,33000,10000,0,0,0,85000
2014/08/28,2363,矽統            ,165000,80000,0,0,0,0,85000
2014/08/28,9906,欣巴巴          ,86000,1000,0,0,0,0,85000
2014/08/28,2101,南港            ,49000,27000,0,3000,65000,1000,83000
2014/08/28,2476,鉅祥            ,100000,2000,0,0,0,15000,83000
2014/08/28,1455,集盛            ,85000,8000,5000,0,0,0,82000
2014/08/28,2107,厚生            ,462000,296000,0,7000,30000,108000,81000
2014/08/28,2637,F-慧洋          ,138000,57000,0,0,0,0,81000
2014/08/28,6286,立錡            ,67000,26000,0,2000,49000,7000,81000
2014/08/28,3607,谷崧            ,90000,7000,0,3000,0,0,80000
2014/08/28,3583,辛耘            ,1000,7000,0,0,85000,0,79000
2014/08/28,9802,F-鈺齊          ,100000,24000,3000,0,0,0,79000
2014/08/28,1905,華紙            ,81000,15000,10000,0,0,0,76000
2014/08/28,2816,旺旺保          ,60000,14000,0,0,30000,0,76000
2014/08/28,2431,聯昌            ,82000,6000,0,0,0,0,76000
2014/08/28,3052,夆典            ,187000,51000,0,53000,0,7000,76000
2014/08/28,8213,志超            ,390000,345000,0,9000,146000,108000,74000
2014/08/28,1609,大亞            ,74000,0,0,0,0,0,74000
2014/08/28,1234,黑松            ,74000,1000,0,0,0,0,73000
2014/08/28,1521,大億            ,1000,9000,111000,31000,0,0,72000
2014/08/28,1460,宏遠            ,94000,21000,0,1000,0,0,72000
2014/08/28,1507,永大            ,346000,320678,107000,89000,28000,0,71322
2014/08/28,1726,永記            ,137000,50000,1000,0,0,17000,71000
2014/08/28,1201,味全            ,155000,80000,0,5000,0,0,70000
2014/08/28,2501,國建            ,161000,3000,0,32000,0,56000,70000
2014/08/28,8271,宇瞻            ,86000,18000,1000,0,0,0,69000
2014/08/28,2020,美亞            ,79000,10000,0,0,0,0,69000
2014/08/28,2059,川湖            ,145015,52000,22000,37000,2000,12000,68015
2014/08/28,0054,台商50          ,0,0,0,0,66000,0,66000
2014/08/28,2514,龍邦            ,83000,18000,0,0,0,0,65000
2014/08/28,6226,光鼎            ,55000,4000,0,0,10000,0,61000
2014/08/28,1108,幸福            ,62000,2000,0,0,0,0,60000
2014/08/28,4952,凌通            ,16000,20000,64000,0,0,0,60000
2014/08/28,3041,揚智            ,155000,88000,0,4000,0,4000,59000
2014/08/28,9914,美利達          ,253000,143000,1000,2000,18000,70000,57000
2014/08/28,3380,明泰            ,108000,196000,5000,0,139000,0,56000
2014/08/28,1810,和成            ,62000,7000,0,0,0,0,55000
2014/08/28,6168,宏齊            ,96000,42000,2000,0,0,1000,55000
2014/08/28,2231,為升            ,85000,18000,0,2000,7000,18000,54000
2014/08/28,2414,精技            ,59000,6000,0,0,0,0,53000
2014/08/28,2545,皇翔            ,59000,9000,2000,0,0,0,52000
2014/08/28,2486,一詮            ,21000,7000,0,7000,45000,0,52000
2014/08/28,1319,東陽            ,362000,279000,0,4000,0,29000,50000
2014/08/28,1110,東泥            ,60000,11000,0,0,0,1000,48000
2014/08/28,2908,特力            ,134000,82000,0,5000,0,0,47000
2014/08/28,2493,揚博            ,61000,10000,0,5000,0,0,46000
2014/08/28,3028,增你強          ,46000,0,0,0,0,0,46000
2014/08/28,2006,東鋼            ,367000,277000,0,45000,0,0,45000
2014/08/28,2851,中再保          ,41000,6000,9000,0,0,0,44000
2014/08/28,2850,新產            ,48000,4000,0,0,0,0,44000
2014/08/28,8131,福懋科          ,56000,13000,2000,0,0,1000,44000
2014/08/28,4919,新唐            ,46000,2000,0,0,0,0,44000
2014/08/28,3047,訊舟            ,95000,41000,0,10000,0,0,44000
2014/08/28,2362,藍天            ,407000,301000,3000,14000,0,52000,43000
2014/08/28,5521,工信            ,38000,0,4000,0,0,0,42000
2014/08/28,1218,泰山            ,51000,10000,0,0,0,0,41000
2014/08/28,9941,裕融            ,54000,0,0,1000,29000,41000,41000
2014/08/28,2704,國賓            ,58000,20000,3000,0,0,0,41000
2014/08/28,6191,精成科          ,31000,0,8000,0,2000,0,41000
2014/08/28,3559,全智科          ,48000,2000,0,0,0,5000,41000
2014/08/28,3383,新世紀          ,91000,52000,1000,0,0,0,40000
2014/08/28,6152,百一            ,39000,0,0,0,0,0,39000
2014/08/28,2397,友通            ,9000,3000,32000,0,0,0,38000
2014/08/28,1809,中釉            ,40000,3000,0,0,0,0,37000
2014/08/28,6415,F-矽力          ,112022,83398,1000,0,10000,2835,36789
2014/08/28,8114,振樺電          ,133000,53000,0,43510,8000,8180,36310
2014/08/28,3679,新至陞          ,39000,3000,0,0,0,0,36000
2014/08/28,3048,益登            ,64000,28000,0,0,0,0,36000
2014/08/28,1203,味王            ,26000,2000,2000,0,10000,0,36000
2014/08/28,1104,環泥            ,68000,19000,0,14000,0,0,35000
2014/08/28,8103,瀚荃            ,31000,0,3000,0,0,0,34000
2014/08/28,2206,三陽            ,186000,73000,0,0,50000,129000,34000
2014/08/28,1720,生達            ,34000,1000,0,0,0,0,33000
2014/08/28,1437,勤益控          ,33000,0,0,0,0,0,33000
2014/08/28,1503,士電            ,77000,29000,0,15000,0,0,33000
2014/08/28,2608,大榮            ,32000,0,1000,0,0,0,33000
2014/08/28,3149,正達            ,64000,3000,1000,0,2000,32000,32000
2014/08/28,5607,遠雄港          ,33000,1000,0,0,0,0,32000
2014/08/28,3056,總太            ,46000,14000,0,0,0,0,32000
2014/08/28,2832,台產            ,28000,3000,7000,0,0,0,32000
2014/08/28,1701,中化            ,28000,0,3000,0,0,0,31000
2014/08/28,2228,劍麟            ,43000,3000,0,0,3000,12000,31000
2014/08/28,6112,聚碩            ,29000,0,0,0,0,0,29000
2014/08/28,2457,飛宏            ,148000,43000,3000,0,0,80000,28000
2014/08/28,3189,景碩            ,829000,808547,2000,10000,67000,52000,27453
2014/08/28,1416,廣豐            ,85000,68000,0,0,10000,0,27000
2014/08/28,2358,廷鑫            ,36000,11000,0,0,1000,0,26000
2014/08/28,2439,美律            ,121000,76000,57000,1000,57000,132000,26000
2014/08/28,2707,晶華            ,43000,20262,3000,9000,9000,0,25738
2014/08/28,1612,宏泰            ,39000,0,0,14000,0,0,25000
2014/08/28,2373,震旦行          ,35000,0,0,10000,0,0,25000
2014/08/28,9937,全國            ,62000,38000,1000,0,0,0,25000
2014/08/28,911868,同方友          ,25000,0,0,0,0,0,25000
2014/08/28,6164,華興            ,25000,0,0,0,0,0,25000
2014/08/28,2433,互盛電          ,11000,11000,0,6000,30000,0,24000
2014/08/28,4144,F-康聯          ,24000,0,0,0,0,0,24000
2014/08/28,910708,?琱j健          ,24000,0,0,0,0,0,24000
2014/08/28,1337,F-再生          ,95000,95000,0,3000,47000,21000,23000
2014/08/28,2852,第一保          ,22000,2000,2000,0,0,0,22000
2014/08/28,5538,F-東明          ,26000,2000,0,0,0,2000,22000
2014/08/28,1712,興農            ,203000,174616,0,7000,0,0,21384
2014/08/28,1410,南染            ,21000,0,0,0,0,0,21000
2014/08/28,1323,永裕            ,27000,3000,0,3000,0,0,21000
2014/08/28,6115,鎰勝            ,20000,0,1000,0,0,0,21000
2014/08/28,5533,皇鼎            ,32000,14000,3000,0,0,0,21000
2014/08/28,1471,首利            ,21000,0,0,0,0,0,21000
2014/08/28,2906,高林            ,19000,8000,9000,0,0,0,20000
2014/08/28,5243,F-乙盛          ,26000,1000,0,0,0,5000,20000
2014/08/28,8261,富鼎            ,5000,0,0,0,15000,0,20000
2014/08/28,2461,光群雷          ,19000,0,0,0,0,0,19000
2014/08/28,3029,零壹            ,19000,0,0,0,0,0,19000
2014/08/28,1457,宜進            ,19000,0,0,0,0,0,19000
2014/08/28,6145,勁永            ,25000,6000,0,0,0,0,19000
2014/08/28,1417,嘉裕            ,19000,0,0,0,0,0,19000
2014/08/28,910861,神州            ,19000,0,0,0,0,0,19000
2014/08/28,3058,立德            ,43000,25000,0,0,0,0,18000
2014/08/28,3209,全科            ,36000,18000,0,0,0,0,18000
2014/08/28,6405,悅城            ,18000,0,0,0,0,0,18000
2014/08/28,6277,宏正            ,17000,1000,1000,0,0,0,17000
2014/08/28,1315,達新            ,17000,0,0,0,0,0,17000
2014/08/28,1603,華電            ,17000,0,0,0,0,0,17000
2014/08/28,5285,界霖            ,17000,0,0,0,0,0,17000
2014/08/28,1419,新紡            ,36000,22000,5000,0,0,2000,17000
2014/08/28,3419,譁裕            ,17000,0,0,0,0,0,17000
2014/08/28,2380,虹光            ,50000,33000,0,0,0,0,17000
2014/08/28,2910,統領            ,15000,0,0,0,1000,1000,15000
2014/08/28,9940,信義            ,32000,15000,0,2000,0,0,15000
2014/08/28,1737,臺鹽            ,14000,1000,2000,0,0,0,15000
2014/08/28,2417,圓剛            ,14000,0,0,0,0,0,14000
2014/08/28,2013,中鋼構          ,21000,7000,0,0,0,0,14000
2014/08/28,1515,力山            ,14000,0,0,0,0,0,14000
2014/08/28,9908,大台北          ,16000,4000,2000,0,0,0,14000
2014/08/28,2351,順德            ,13000,17000,20000,2000,0,0,14000
2014/08/28,2597,潤弘            ,17000,4000,0,7000,8000,0,14000
2014/08/28,1762,中化生          ,17000,3000,0,0,0,0,14000
2014/08/28,3494,誠研            ,56000,41000,0,0,0,1000,14000
2014/08/28,2031,新光鋼          ,41000,23000,0,5000,0,0,13000
2014/08/28,2706,第一店          ,13000,0,0,0,0,0,13000
2014/08/28,6251,定穎            ,50000,32000,0,5000,0,0,13000
2014/08/28,6136,富爾特          ,14000,1000,0,0,0,0,13000
2014/08/28,1467,南緯            ,13000,0,0,0,0,0,13000
2014/08/28,1903,士紙            ,24000,14000,3000,0,0,0,13000
2014/08/28,2338,光罩            ,18000,5000,0,0,0,0,13000
2014/08/28,8249,菱光            ,25000,1000,0,11000,0,0,13000
2014/08/28,2548,華固            ,224000,189139,0,1000,0,21000,12861
2014/08/28,2607,榮運            ,51000,27000,0,9000,0,3000,12000
2014/08/28,1452,宏益            ,12000,0,0,0,0,0,12000
2014/08/28,2359,所羅門          ,16000,10000,0,0,6000,0,12000
2014/08/28,910801,金衛            ,0,0,0,0,12000,0,12000
2014/08/28,01008T,駿馬R1          ,12000,0,0,0,0,0,12000
2014/08/28,5534,長虹            ,87000,73000,0,2000,0,0,12000
2014/08/28,2437,旺詮            ,19000,7000,0,0,0,0,12000
2014/08/28,4104,佳醫            ,13000,1000,0,0,0,0,12000
2014/08/28,9905,大華            ,14000,4000,2000,0,0,0,12000
2014/08/28,4984,F-科納          ,11000,1000,0,0,1000,0,11000
2014/08/28,3031,佰鴻            ,11000,0,0,0,0,0,11000
2014/08/28,1219,福壽            ,11000,0,0,0,0,0,11000
2014/08/28,2108,南帝            ,5000,2000,8000,0,0,0,11000
2014/08/28,1727,中華化          ,71000,60000,0,0,0,0,11000
2014/08/28,1902,台紙            ,14000,4000,0,0,0,0,10000
2014/08/28,2485,兆赫            ,144000,132000,2000,0,3000,7000,10000
2014/08/28,9930,中聯資          ,9000,1000,2000,0,0,0,10000
2014/08/28,2722,夏都            ,12000,2000,0,0,0,0,10000
2014/08/28,3054,立萬利          ,9000,4000,5000,0,0,0,10000
2014/08/28,1514,亞力            ,9000,0,0,0,0,0,9000
2014/08/28,1522,堤維西          ,53000,44000,0,0,0,0,9000
2014/08/28,6281,全國電          ,8000,0,1000,0,0,0,9000
2014/08/28,3046,建??            ,6000,2000,0,0,6000,1000,9000
2014/08/28,2314,台揚            ,8000,0,0,0,0,0,8000
2014/08/28,01007T,國泰R2          ,8000,0,0,0,0,0,8000
2014/08/28,9935,慶豐富          ,10000,2000,0,0,0,0,8000
2014/08/28,9955,佳龍            ,8000,0,0,0,0,0,8000
2014/08/28,1806,冠軍            ,14000,6000,0,0,0,0,8000
2014/08/28,6702,興航            ,10000,2000,0,0,0,0,8000
2014/08/28,1608,華榮            ,34000,26000,0,0,0,0,8000
2014/08/28,8101,華冠            ,53000,63000,0,0,18000,0,8000
2014/08/28,1438,裕豐            ,2000,0,0,0,6000,0,8000
2014/08/28,3437,榮創            ,35000,23000,0,0,0,4000,8000
2014/08/28,9931,欣高            ,7000,0,0,0,1000,0,8000
2014/08/28,0051,中100           ,0,0,0,0,8000,0,8000
2014/08/28,3003,健和興          ,20000,12000,0,0,0,0,8000
2014/08/28,1231,聯華食          ,20000,1000,0,0,0,12000,7000
2014/08/28,3617,碩天            ,9000,2000,0,0,0,0,7000
2014/08/28,4108,懷特            ,58000,53000,2000,0,0,0,7000
2014/08/28,8404,F-百和          ,3000,0,4000,0,0,0,7000
2014/08/28,5225,F-東科          ,8000,1000,0,0,0,0,7000
2014/08/28,2642,宅配通          ,7000,0,0,0,0,0,7000
2014/08/28,2450,神腦            ,21000,9000,0,5000,0,0,7000
2014/08/28,2723,F-美食          ,54000,46000,0,1000,0,0,7000
2014/08/28,3515,華擎            ,14000,9000,2000,0,0,0,7000
2014/08/28,1614,三洋電          ,5000,0,1000,0,0,0,6000
2014/08/28,2471,資通            ,4000,0,0,0,2000,0,6000
2014/08/28,5519,隆大            ,6000,0,0,0,0,0,6000
2014/08/28,006203,寶摩臺          ,6000,0,0,0,0,0,6000
2014/08/28,4755,三福化          ,6000,0,0,0,0,0,6000
2014/08/28,1423,利華            ,16000,10000,0,0,0,0,6000
2014/08/28,0060,新台灣          ,0,0,0,0,6000,0,6000
2014/08/28,2483,百容            ,4000,0,0,0,2000,0,6000
2014/08/28,2911,麗嬰房          ,7000,1000,0,0,0,0,6000
2014/08/28,3018,同開            ,18000,14000,0,0,2000,0,6000
2014/08/28,2539,櫻花建          ,4000,2000,0,0,5000,1000,6000
