年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/06,6176,瑞儀            ,1745000,236540,451000,699000,44000,104000,1200460
2013/03/06,2610,華航            ,2737000,1617000,0,0,502000,493000,1129000
2013/03/06,2501,國建            ,905000,461000,0,2000,688000,12000,1118000
2013/03/06,2106,建大            ,186311,212000,1219000,4000,400000,490000,1099311
2013/03/06,006206,元上證          ,222000,14000,0,0,1829000,1042000,995000
2013/03/06,3034,聯詠            ,1841000,2781000,1867000,1000,295000,236000,985000
2013/03/06,6271,同欣電          ,901000,101000,423000,400000,367000,210000,980000
2013/03/06,2379,瑞昱            ,1201000,649000,581000,729000,609000,118000,895000
2013/03/06,1907,永豐餘          ,285000,8000,600000,0,0,0,877000
2013/03/06,2888,新光金          ,5448000,5319000,0,0,1923000,1259000,793000
2013/03/06,2915,潤泰全          ,583000,380000,375000,0,418000,219000,777000
2013/03/06,6209,今國光          ,868054,167000,0,0,40000,0,741054
2013/03/06,1314,中石化          ,2821164,1709000,0,9000,167000,530500,739664
2013/03/06,1440,南紡            ,79000,31000,304000,0,330000,0,682000
2013/03/06,2324,仁寶            ,3900000,3073000,0,12000,92000,238000,669000
2013/03/06,2103,台橡            ,795000,153000,0,18000,44000,12000,656000
2013/03/06,2439,美律            ,408000,27000,265000,0,100000,100000,646000
2013/03/06,8271,宇瞻            ,647000,147000,0,0,180000,41000,639000
2013/03/06,3596,智易            ,154000,97000,571000,0,0,0,628000
2013/03/06,2889,國票金          ,628560,1000,0,0,0,0,627560
2013/03/06,2392,正崴            ,744000,128000,0,3000,18000,9000,622000
2013/03/06,1201,味全            ,669000,99000,0,0,158000,126000,602000
2013/03/06,0056,高股息          ,0,0,0,0,598000,0,598000
2013/03/06,1305,華夏            ,135000,253000,265000,0,450000,0,597000
2013/03/06,2514,龍邦            ,156000,116330,0,0,632000,123000,548670
2013/03/06,1532,勤美            ,123000,160000,540000,0,577000,536000,544000
2013/03/06,2201,裕隆            ,757000,422000,202000,372000,528000,156000,537000
2013/03/06,8078,華寶            ,542000,41000,0,0,30000,22000,509000
2013/03/06,1535,中宇            ,11000,26000,511000,0,0,0,496000
2013/03/06,2375,智寶            ,496000,10000,0,0,1000,0,487000
2013/03/06,1789,神隆            ,659000,45000,0,203000,106000,35000,482000
2013/03/06,2385,群光            ,862000,793000,422000,2000,18000,26000,481000
2013/03/06,1605,華新            ,2230000,1680000,0,15000,216000,284000,467000
2013/03/06,3519,綠能            ,567000,118000,0,0,6000,0,455000
2013/03/06,1319,東陽            ,338605,5000,0,2000,106000,0,437605
2013/03/06,1227,佳格            ,654000,143000,0,18000,20000,79000,434000
2013/03/06,2449,京元電          ,3963000,4202000,700000,2000,384000,417000,426000
2013/03/06,2911,麗嬰房          ,661000,55000,0,193000,0,0,413000
2013/03/06,2511,太子            ,912000,216000,2000,0,6000,293000,411000
2013/03/06,2354,鴻準            ,424000,286513,0,15000,314000,29000,407487
2013/03/06,6192,巨路            ,417123,12000,0,0,0,0,405123
2013/03/06,3030,德律            ,557000,212000,0,0,99000,44000,400000
2013/03/06,2303,聯電            ,14493000,13984000,0,0,236000,358000,387000
2013/03/06,2481,強茂            ,353000,0,0,0,20000,0,373000
2013/03/06,2308,台達電          ,2468500,2041000,32000,150000,187000,130000,366500
2013/03/06,1717,長興            ,376000,7000,0,5000,0,0,364000
2013/03/06,2855,統一證          ,649000,289000,0,0,0,0,360000
2013/03/06,8016,矽創            ,123000,9000,263000,0,30000,60000,347000
2013/03/06,9939,宏全            ,355000,200000,0,0,482000,301000,336000
2013/03/06,6005,群益證          ,458000,132000,0,3000,0,0,323000
2013/03/06,1455,集盛            ,97000,14000,1000,0,222000,0,306000
2013/03/06,2377,微星            ,414000,45000,0,25000,8000,48000,304000
2013/03/06,2834,臺企銀          ,734000,531000,0,0,100000,0,303000
2013/03/06,3673,F-TPK           ,1200300,1035000,106000,0,124000,97148,298152
2013/03/06,2451,創見            ,168000,29000,117000,0,40000,0,296000
2013/03/06,1447,力鵬            ,63018,0,2000,0,230000,0,295018
2013/03/06,2845,遠東銀          ,303000,27000,0,0,0,0,276000
2013/03/06,5234,達興            ,46000,0,245000,0,0,15000,276000
2013/03/06,2548,華固            ,362000,160000,80000,1000,0,8000,273000
2013/03/06,2345,智邦            ,263000,32000,0,1000,35000,0,265000
2013/03/06,2355,敬鵬            ,314000,52000,0,0,81000,84000,259000
2013/03/06,3584,介面            ,237000,89000,109000,0,0,1000,256000
2013/03/06,1560,中砂            ,196222,10000,0,1000,165000,100000,250222
2013/03/06,6505,台塑化          ,2254000,2008000,0,0,0,0,246000
2013/03/06,6282,康舒            ,481000,92000,0,0,105000,253000,241000
2013/03/06,2402,毅嘉            ,214000,4000,0,21000,50000,0,239000
2013/03/06,0055,寶金融          ,81000,0,0,0,480000,326000,235000
2013/03/06,2363,矽統            ,236000,1000,0,0,0,0,235000
2013/03/06,1477,聚陽            ,66000,65000,265000,0,18000,53000,231000
2013/03/06,1437,勤益控          ,31000,4000,200000,0,0,0,227000
2013/03/06,3043,科風            ,298000,74000,0,0,0,0,224000
2013/03/06,2905,三商            ,243246,29000,0,0,5000,0,219246
2013/03/06,2342,茂矽            ,225000,7000,0,0,2000,2000,218000
2013/03/06,8422,可寧衛          ,229000,0,2000,19000,31000,26000,217000
2013/03/06,5434,崇越            ,250000,115000,20000,0,50000,0,205000
2013/03/06,2615,萬海            ,481000,278000,0,0,0,0,203000
2013/03/06,1718,中纖            ,202000,0,0,0,0,0,202000
2013/03/06,006204,豐臺灣          ,0,0,0,0,275000,75000,200000
2013/03/06,1802,台玻            ,488000,222000,0,70000,0,0,196000
2013/03/06,6145,勁永            ,238000,0,0,0,30000,75000,193000
2013/03/06,1476,儒鴻            ,404633,114000,50000,1000,79000,228000,190633
2013/03/06,2417,圓剛            ,181000,0,0,0,0,0,181000
2013/03/06,5521,工信            ,179000,0,0,0,0,0,179000
2013/03/06,3599,旺能            ,177000,1000,0,0,0,0,176000
2013/03/06,2538,基泰            ,239000,58000,0,0,0,7000,174000
2013/03/06,4960,奇美材          ,74000,2000,0,0,262000,172000,162000
2013/03/06,1909,榮成            ,171000,0,0,11000,0,0,160000
2013/03/06,3697,F-晨星          ,1405000,696569,140000,650000,37000,76000,159431
2013/03/06,2406,國碩            ,59335,7000,0,0,102000,0,154335
2013/03/06,8105,凌巨            ,285000,0,0,136000,4000,0,153000
2013/03/06,0051,中100           ,149000,0,0,0,0,0,149000
2013/03/06,1507,永大            ,902000,772000,0,0,18000,0,148000
2013/03/06,2059,川湖            ,125000,29000,50000,0,0,2000,144000
2013/03/06,3561,昇陽科          ,305000,112000,0,0,0,50000,143000
2013/03/06,2388,威盛            ,196000,55000,0,0,0,0,141000
2013/03/06,1308,亞聚            ,195000,70000,0,15000,27000,2000,135000
2013/03/06,3454,晶睿            ,2000,21000,168000,0,0,21000,128000
2013/03/06,1614,三洋電          ,129000,0,0,2000,0,0,127000
2013/03/06,3058,立德            ,228000,109000,8000,0,0,0,127000
2013/03/06,2395,研華            ,599000,468613,0,3000,0,3000,124387
2013/03/06,2534,宏盛            ,64000,134000,0,1000,315000,120000,124000
2013/03/06,1723,中碳            ,264000,171900,30000,0,4000,3000,123100
2013/03/06,4934,太極            ,123000,0,0,0,0,0,123000
2013/03/06,6202,盛群            ,125000,2000,0,0,0,0,123000
2013/03/06,2015,豐興            ,169000,44000,0,3000,0,0,122000
2013/03/06,2368,金像電          ,143000,26000,0,0,5000,0,122000
2013/03/06,2387,精元            ,143000,0,0,22000,0,0,121000
2013/03/06,1434,福懋            ,229000,48000,0,62000,0,0,119000
2013/03/06,1731,美吾華          ,117000,0,0,0,0,0,117000
2013/03/06,3049,和鑫            ,152000,38000,0,0,1000,0,115000
2013/03/06,6206,飛捷            ,44000,0,100000,0,12000,43000,113000
2013/03/06,2833,台壽保          ,132000,44000,0,0,24000,0,112000
2013/03/06,2419,仲琦            ,97000,0,13000,0,0,0,110000
2013/03/06,2376,技嘉            ,162000,69000,0,3000,20000,0,110000
2013/03/06,6605,帝寶            ,110000,2000,0,0,0,0,108000
2013/03/06,4108,懷特            ,118000,11000,0,0,1000,0,108000
2013/03/06,6285,啟??            ,123000,1000,0,0,15000,30000,107000
2013/03/06,2545,皇翔            ,106774,2000,0,0,16000,14000,106774
2013/03/06,2607,榮運            ,14596,0,0,0,202000,110000,106596
2013/03/06,006207,FH滬深          ,7000,0,0,0,666000,568000,105000
2013/03/06,2014,中鴻            ,111000,0,0,6000,0,0,105000
2013/03/06,6213,聯茂            ,215000,110000,0,0,0,0,105000
2013/03/06,2107,厚生            ,85000,2000,0,0,21000,0,104000
2013/03/06,2101,南港            ,240451,130000,0,3000,9000,14000,102451
2013/03/06,4532,瑞智            ,71029,20000,0,0,99000,48000,102029
2013/03/06,2912,統一超          ,399615,297600,0,0,0,0,102015
2013/03/06,3704,合勤控          ,109000,8000,0,0,0,0,101000
2013/03/06,2337,旺宏            ,808000,1126000,30000,0,707000,320000,99000
2013/03/06,2441,超豐            ,251000,152000,0,0,0,0,99000
2013/03/06,1457,宜進            ,1000,0,0,0,95000,2000,94000
2013/03/06,6286,立錡            ,24000,21000,125000,0,25000,60000,93000
2013/03/06,3593,力銘            ,92000,0,0,0,0,0,92000
2013/03/06,912000,晨訊科          ,91000,1000,0,0,0,0,90000
2013/03/06,3533,嘉澤            ,89000,18000,0,0,18000,0,89000
2013/03/06,3014,聯陽            ,0,38000,0,0,125000,0,87000
2013/03/06,3231,緯創            ,3632000,2281350,0,1232000,266000,300000,84650
2013/03/06,2017,官田鋼          ,81000,0,0,0,0,0,81000
2013/03/06,3665,F-貿聯          ,95000,15000,0,0,0,0,80000
2013/03/06,9940,信義            ,120000,37288,0,0,0,4000,78712
2013/03/06,2329,華泰            ,78000,0,0,0,0,0,78000
2013/03/06,3006,晶豪科          ,62000,17000,0,0,33000,0,78000
2013/03/06,3023,信邦            ,77000,0,0,0,0,0,77000
2013/03/06,2506,太設            ,76000,1000,0,0,0,0,75000
2013/03/06,2608,大榮            ,81569,7000,0,0,0,0,74569
2013/03/06,911610,聯環            ,75000,1000,0,0,0,0,74000
2013/03/06,3545,敦泰            ,159000,503000,700000,189000,0,95000,72000
2013/03/06,8163,達方            ,39000,7000,0,0,40000,0,72000
2013/03/06,2338,光罩            ,71000,0,0,0,0,0,71000
2013/03/06,2505,國揚            ,64000,43000,0,0,50000,0,71000
2013/03/06,1444,力麗            ,85000,37000,3000,0,20000,0,71000
2013/03/06,1736,喬山            ,80000,10000,0,0,0,0,70000
2013/03/06,1604,聲寶            ,72000,0,0,3000,0,0,69000
2013/03/06,6152,百一            ,181000,112000,0,0,0,0,69000
2013/03/06,2832,台產            ,48000,0,20000,0,0,0,68000
2013/03/06,3514,昱晶            ,359000,203000,0,0,859000,952000,63000
2013/03/06,1513,中興電          ,65000,0,0,3000,0,0,62000
2013/03/06,9136,巨騰            ,690000,37000,0,0,5000,597000,61000
2013/03/06,2340,光磊            ,109000,86000,0,2000,40000,0,61000
2013/03/06,1217,愛之味          ,111000,50000,0,0,0,0,61000
2013/03/06,1712,興農            ,61000,0,0,1000,0,0,60000
2013/03/06,2401,凌陽            ,75000,17000,0,0,0,0,58000
2013/03/06,2459,敦吉            ,63000,5000,0,0,0,0,58000
2013/03/06,2440,太空梭          ,59000,1000,0,0,0,0,58000
2013/03/06,2499,東貝            ,30000,95000,0,2000,369000,246000,56000
2013/03/06,4306,炎洲            ,59109,6000,0,0,0,0,53109
2013/03/06,2399,映泰            ,59000,6000,0,0,0,0,53000
2013/03/06,6251,定穎            ,50000,0,0,0,0,0,50000
2013/03/06,2207,和泰車          ,167000,14000,0,9000,0,95000,49000
2013/03/06,2450,神腦            ,66000,3000,0,12000,10000,13000,48000
2013/03/06,1234,黑松            ,41000,1000,0,0,6000,0,46000
2013/03/06,0052,FB科技          ,58000,0,0,0,0,12000,46000
2013/03/06,2856,元富證          ,111000,65000,0,1000,0,0,45000
2013/03/06,6142,友勁            ,9000,0,0,0,34000,0,43000
2013/03/06,8110,華東            ,65000,22000,0,0,0,0,43000
2013/03/06,2850,新產            ,22000,0,20000,0,0,0,42000
2013/03/06,5515,建國            ,42000,0,0,0,0,0,42000
2013/03/06,2456,奇力新          ,42000,0,0,0,0,0,42000
2013/03/06,2812,台中銀          ,374000,885000,0,0,865000,312000,42000
2013/03/06,2836,高雄銀          ,42000,1000,0,0,0,0,41000
2013/03/06,2852,第一保          ,41000,0,0,0,0,0,41000
2013/03/06,0054,台商50          ,41000,0,0,0,0,0,41000
2013/03/06,3016,嘉晶            ,41000,0,0,0,0,0,41000
2013/03/06,2495,普安            ,40000,0,0,0,0,0,40000
2013/03/06,8215,明基材          ,40000,0,0,0,0,0,40000
2013/03/06,1471,首利            ,40000,0,0,0,0,1000,39000
2013/03/06,5608,四維航          ,41000,2000,0,0,0,0,39000
2013/03/06,1609,大亞            ,42000,0,0,4000,0,0,38000
2013/03/06,3535,晶彩科          ,45000,6000,0,0,0,1000,38000
2013/03/06,2847,大眾銀          ,39000,16000,0,0,105000,90000,38000
2013/03/06,01003T,新光R1          ,45000,7000,0,0,0,0,38000
2013/03/06,3057,喬鼎            ,64000,26000,0,0,0,0,38000
2013/03/06,2365,昆盈            ,37000,0,0,0,0,0,37000
2013/03/06,2352,佳世達          ,72000,35000,0,0,0,0,37000
2013/03/06,6283,淳安            ,92000,55000,0,0,0,0,37000
2013/03/06,2367,燿華            ,10000,6000,32000,0,0,0,36000
2013/03/06,2485,兆赫            ,61000,8000,0,18000,0,0,35000
2013/03/06,1714,和桐            ,48000,12000,0,2000,0,0,34000
2013/03/06,911609,揚子江          ,34000,0,0,0,0,0,34000
2013/03/06,5305,敦南            ,36000,2000,0,1000,0,0,33000
2013/03/06,2492,華新科          ,59000,25000,0,1000,0,0,33000
2013/03/06,2461,光群雷          ,33000,0,0,0,0,0,33000
2013/03/06,1809,中釉            ,32000,0,0,0,0,0,32000
2013/03/06,1531,高林股          ,31000,0,0,0,0,0,31000
2013/03/06,2471,資通            ,31000,0,0,0,0,0,31000
2013/03/06,1540,喬福            ,26000,0,5000,0,0,0,31000
2013/03/06,2542,興富發          ,123000,65000,0,0,107000,135000,30000
2013/03/06,2723,F-美食          ,61000,31000,0,0,0,0,30000
2013/03/06,6197,佳必琪          ,33000,3000,0,0,0,0,30000
2013/03/06,8926,台汽電          ,33000,3000,0,0,0,0,30000
2013/03/06,3027,盛達            ,30000,1000,0,0,0,0,29000
2013/03/06,3028,增你強          ,44000,16000,0,0,0,0,28000
2013/03/06,3356,奇偶            ,12000,5000,0,0,20000,0,27000
2013/03/06,3257,虹冠電          ,26000,0,0,0,0,0,26000
2013/03/06,9934,成霖            ,26000,0,0,0,0,0,26000
2013/03/06,2453,凌群            ,34000,8000,0,0,0,0,26000
2013/03/06,1611,中電            ,31000,0,0,6000,0,0,25000
2013/03/06,2027,大成鋼          ,29000,0,0,4000,0,0,25000
2013/03/06,1517,利奇            ,29000,17000,13000,0,0,0,25000
2013/03/06,2493,揚博            ,40000,15000,0,0,0,0,25000
2013/03/06,6214,精誠            ,27000,2000,0,0,0,0,25000
2013/03/06,3494,誠研            ,27000,3000,0,0,0,0,24000
2013/03/06,3046,建??            ,24000,0,0,0,0,0,24000
2013/03/06,1442,名軒            ,15000,2000,11000,0,0,0,24000
2013/03/06,2420,新巨            ,26000,1000,0,1000,0,0,24000
2013/03/06,6189,豐藝            ,28000,4000,0,0,0,0,24000
2013/03/06,8039,台虹            ,113000,88000,0,0,0,2000,23000
2013/03/06,0059,FB金融          ,26000,0,0,0,0,3000,23000
2013/03/06,1603,華電            ,29000,6000,0,0,0,0,23000
2013/03/06,5525,順天            ,26000,3000,0,0,0,0,23000
2013/03/06,6136,富爾特          ,22000,0,0,0,0,0,22000
2013/03/06,2460,建通            ,13000,0,9000,0,0,0,22000
2013/03/06,3031,佰鴻            ,35000,13000,0,0,0,0,22000
2013/03/06,911611,中泰山          ,22000,0,0,0,0,0,22000
2013/03/06,01004T,富邦R2          ,22000,0,0,0,0,0,22000
2013/03/06,3094,聯傑            ,20000,0,0,0,1000,0,21000
2013/03/06,1110,東泥            ,21000,0,0,0,0,0,21000
2013/03/06,006203,寶摩臺          ,21000,0,0,0,0,0,21000
2013/03/06,6120,達運            ,26000,5000,0,0,0,0,21000
2013/03/06,3559,全智科          ,21000,0,0,0,0,0,21000
2013/03/06,2031,新光鋼          ,22000,0,0,1000,0,0,21000
2013/03/06,1338,F-廣華          ,3000,0,0,0,17000,0,20000
2013/03/06,2421,建準            ,23000,0,0,3000,0,0,20000
2013/03/06,1503,士電            ,65000,45000,0,0,0,0,20000
2013/03/06,9908,大台北          ,20000,0,0,0,0,0,20000
2013/03/06,1608,華榮            ,23000,0,0,3000,0,0,20000
2013/03/06,3296,勝德            ,26000,7000,0,0,0,0,19000
2013/03/06,2611,志信            ,21000,2000,0,0,0,0,19000
2013/03/06,2360,致茂            ,2135000,2117120,1000,0,0,0,18880
2013/03/06,1466,聚隆            ,12000,0,6000,0,0,0,18000
2013/03/06,2516,新建            ,18000,0,0,0,0,0,18000
2013/03/06,8249,菱光            ,18000,0,0,0,0,0,18000
2013/03/06,2405,浩鑫            ,18000,0,0,0,0,0,18000
2013/03/06,1707,葡萄王          ,110000,77000,1000,0,1000,17000,18000
2013/03/06,2208,台船            ,40000,1000,0,22000,0,0,17000
2013/03/06,2316,楠梓電          ,16000,0,1000,0,0,0,17000
2013/03/06,6112,聚碩            ,12000,0,5000,0,0,0,17000
2013/03/06,2524,京城            ,21000,4000,0,0,0,0,17000
2013/03/06,3645,達邁            ,18000,0,0,0,0,1000,17000
2013/03/06,5469,瀚宇博          ,44000,27000,0,0,0,0,17000
2013/03/06,2362,藍天            ,212000,191000,0,0,0,5000,16000
2013/03/06,1410,南染            ,11000,0,5000,0,0,0,16000
2013/03/06,01001T,富邦R1          ,16000,0,0,0,0,0,16000
2013/03/06,4722,國精化          ,16000,0,0,0,0,0,16000
2013/03/06,1225,福懋油          ,16000,0,0,0,0,0,16000
2013/03/06,3026,禾伸堂          ,17000,2000,0,0,0,0,15000
2013/03/06,1104,環泥            ,49000,28000,0,1000,0,5000,15000
2013/03/06,3003,健和興          ,7000,0,8000,0,0,0,15000
2013/03/06,2527,宏璟            ,15000,1000,0,0,0,0,14000
2013/03/06,3617,碩天            ,14000,0,0,0,0,0,14000
2013/03/06,3056,總太            ,14000,0,0,0,0,0,14000
2013/03/06,3011,今皓            ,14000,0,0,0,0,0,14000
2013/03/06,2478,大毅            ,13000,0,1000,0,0,0,14000
2013/03/06,910801,金衛            ,14000,0,0,0,0,0,14000
2013/03/06,3406,玉晶光          ,71100,16000,0,50000,9000,1000,13100
2013/03/06,3025,星通            ,13000,0,0,0,0,0,13000
2013/03/06,2617,台航            ,13000,0,0,0,0,0,13000
2013/03/06,8210,勤誠            ,13000,0,0,0,0,0,13000
2013/03/06,3518,柏騰            ,18000,5000,0,0,0,0,13000
2013/03/06,2614,東森            ,16000,3000,0,0,0,0,13000
2013/03/06,5215,F-科嘉          ,13000,0,0,0,0,0,13000
2013/03/06,1506,正道            ,22000,9000,0,0,0,0,13000
2013/03/06,4106,雃博            ,32000,19000,0,0,0,0,13000
2013/03/06,1536,和大            ,14000,2000,0,0,0,0,12000
2013/03/06,0053,寶電子          ,12000,0,0,0,0,0,12000
2013/03/06,3164,景岳            ,12000,0,0,0,0,0,12000
2013/03/06,2515,中工            ,96000,28000,0,0,191000,247000,12000
2013/03/06,1417,嘉裕            ,52000,40000,0,0,0,0,12000
2013/03/06,9927,泰銘            ,12000,0,0,0,0,0,12000
2013/03/06,3579,尚志            ,16000,4000,0,0,0,0,12000
2013/03/06,3588,通嘉            ,14000,2000,0,0,0,0,12000
2013/03/06,3419,譁裕            ,17000,6000,0,0,0,0,11000
2013/03/06,4733,上緯            ,20000,9000,0,0,0,0,11000
2013/03/06,9924,福興            ,11000,0,0,0,0,0,11000
2013/03/06,2010,春源            ,16000,4000,0,1000,0,0,11000
2013/03/06,2351,順德            ,11000,52000,52000,0,0,0,11000
2013/03/06,01007T,國泰R2          ,11000,0,0,0,0,0,11000
2013/03/06,2009,第一銅          ,10000,0,0,0,0,0,10000
2013/03/06,5531,鄉林            ,15000,5000,0,0,0,0,10000
2013/03/06,2364,倫飛            ,10000,0,0,0,0,0,10000
2013/03/06,2464,盟立            ,20000,10000,0,0,0,0,10000
2013/03/06,4141,F-龍燈          ,10000,0,0,0,0,0,10000
2013/03/06,1435,中福            ,10000,0,0,0,0,0,10000
2013/03/06,1724,台硝            ,2000,0,8000,0,0,0,10000
2013/03/06,5607,遠雄港          ,8000,0,0,0,1000,0,9000
2013/03/06,1541,錩泰            ,8000,0,0,0,1000,0,9000
2013/03/06,1530,亞崴            ,8000,0,1000,0,0,0,9000
2013/03/06,1720,生達            ,9000,0,0,0,0,0,9000
2013/03/06,9912,偉聯            ,9000,0,0,0,0,0,9000
2013/03/06,6702,興航            ,11000,2000,0,0,0,0,9000
2013/03/06,3090,日電貿          ,2000,0,7000,0,0,0,9000
2013/03/06,2882,國泰金          ,6004000,5850093,1987000,70000,1175000,3237000,8907
2013/03/06,1701,中化            ,36000,27000,0,1000,0,0,8000
2013/03/06,2904,匯僑            ,10000,2000,0,0,0,0,8000
2013/03/06,2025,千興            ,11000,3000,0,0,0,0,8000
2013/03/06,2605,新興            ,13000,5000,0,0,0,0,8000
2013/03/06,3532,台勝科          ,8000,0,0,0,0,0,8000
2013/03/06,2414,精技            ,0,0,8000,0,0,0,8000
2013/03/06,1414,東和            ,8000,0,0,0,0,0,8000
2013/03/06,1810,和成            ,21000,2000,0,11000,0,0,8000
2013/03/06,910069,新曄            ,8000,0,0,0,0,0,8000
2013/03/06,2427,三商電          ,25000,18000,0,0,0,0,7000
2013/03/06,9905,大華            ,7000,0,0,0,0,0,7000
2013/03/06,4414,如興            ,7000,0,0,0,0,0,7000
2013/03/06,3062,建漢            ,19000,2000,0,0,0,10000,7000
2013/03/06,9929,秋雨            ,9000,3000,0,0,1000,0,7000
2013/03/06,1613,台一            ,6000,0,0,0,2000,1000,7000
2013/03/06,2546,根基            ,0,0,7000,0,0,0,7000
2013/03/06,4930,燦星網          ,7000,0,0,0,0,0,7000
2013/03/06,1441,大東            ,7000,0,0,0,0,0,7000
2013/03/06,2851,中再保          ,7000,0,0,0,0,0,7000
2013/03/06,2616,山隆            ,7000,0,0,0,0,0,7000
2013/03/06,3305,昇貿            ,17000,10000,0,0,0,0,7000
2013/03/06,1453,大將            ,12000,5000,0,0,0,0,7000
2013/03/06,006208,FB台50          ,0,0,0,0,15000,9000,6000
2013/03/06,1806,冠軍            ,6000,0,0,0,0,0,6000
2013/03/06,5706,鳳凰            ,32000,26000,0,0,0,0,6000
2013/03/06,6139,亞翔            ,7000,0,0,1000,0,0,6000
2013/03/06,3033,威健            ,11000,5000,0,0,0,0,6000
2013/03/06,1432,大魯閣          ,6000,0,0,0,0,0,6000
2013/03/06,1309,台達化          ,8000,2000,0,0,0,0,6000
2013/03/06,6131,悠克            ,0,0,6000,0,0,0,6000
2013/03/06,2467,志聖            ,1000,2000,9000,0,0,2000,6000
2013/03/06,6155,鈞寶            ,1000,0,5000,0,0,0,6000
2013/03/06,2466,冠西電          ,6000,0,0,0,0,0,6000
2013/03/06,2462,良得電          ,1000,0,5000,0,0,0,6000
2013/03/06,2312,金寶            ,42000,38000,2000,0,0,0,6000
2013/03/06,3653,健策            ,11031,6000,0,0,0,0,5031
2013/03/06,910708,?琱j健          ,5000,0,0,0,0,0,5000
2013/03/06,2597,潤弘            ,5000,0,0,0,0,0,5000
2013/03/06,2108,南帝            ,17000,4000,0,8000,0,0,5000
2013/03/06,8112,至上            ,10000,5000,0,0,0,0,5000
2013/03/06,2012,春雨            ,15000,10000,0,0,1000,1000,5000
2013/03/06,4976,佳凌            ,5000,0,0,0,0,0,5000
2013/03/06,8114,振樺電          ,5000,0,0,0,0,0,5000
2013/03/06,8046,南電            ,33000,27000,0,0,1000,2000,5000
2013/03/06,1904,正隆            ,104000,65000,0,35000,0,0,4000
2013/03/06,1589,F-永冠          ,4000,0,0,0,0,0,4000
2013/03/06,5269,祥碩            ,4000,0,0,0,0,0,4000
2013/03/06,1419,新紡            ,11000,15000,0,0,8000,0,4000
2013/03/06,3607,谷崧            ,0,6000,0,0,10000,0,4000
2013/03/06,2030,彰源            ,4000,0,0,0,0,0,4000
2013/03/06,1734,杏輝            ,41000,4000,0,0,5000,38000,4000
2013/03/06,1527,鑽全            ,4000,0,0,0,0,0,4000
2013/03/06,6224,聚鼎            ,5000,1000,0,0,0,0,4000
