年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/24,2915,潤泰全          ,991000,134000,0,201000,76000,99000,633000
2012/12/24,3037,欣興            ,758000,254000,0,0,137000,30000,611000
2012/12/24,3686,達能            ,351000,0,0,0,260000,0,611000
2012/12/24,2475,華映            ,592000,0,0,0,0,0,592000
2012/12/24,2489,瑞軒            ,639000,25000,0,0,0,66000,548000
2012/12/24,2314,台揚            ,207000,62000,0,0,400000,0,545000
2012/12/24,9914,美利達          ,500000,119322,20000,0,313000,177000,536678
2012/12/24,9924,福興            ,556000,21000,0,0,0,0,535000
2012/12/24,2327,國巨            ,596000,8000,0,0,0,60000,528000
2012/12/24,1504,東元            ,860000,318800,0,0,77000,98000,520200
2012/12/24,1440,南紡            ,28000,82000,620000,0,0,70000,496000
2012/12/24,2834,臺企銀          ,774000,189000,0,0,0,98000,487000
2012/12/24,2357,華碩            ,847000,156115,5000,241000,62000,35000,481885
2012/12/24,1734,杏輝            ,468000,6000,0,0,0,0,462000
2012/12/24,006205,FB上証          ,3344000,1186000,2433000,0,4142000,8278000,455000
2012/12/24,2603,長榮            ,637000,106000,0,0,43000,125000,449000
2012/12/24,8039,台虹            ,0,27000,500000,0,0,30000,443000
2012/12/24,2609,陽明            ,577000,130000,0,0,0,17000,430000
2012/12/24,2006,東鋼            ,581000,85000,0,0,0,70000,426000
2012/12/24,2379,瑞昱            ,258000,29000,300000,137900,41000,18000,414100
2012/12/24,2515,中工            ,308000,1000,0,0,135000,38000,404000
2012/12/24,2457,飛宏            ,380000,3000,0,0,19000,9000,387000
2012/12/24,1434,福懋            ,415000,44000,0,0,4000,6000,369000
2012/12/24,1704,榮化            ,716660,379660,0,0,0,5000,332000
2012/12/24,2353,宏??            ,1277000,311000,0,0,46000,691000,321000
2012/12/24,2889,國票金          ,390000,45000,0,0,0,24000,321000
2012/12/24,2345,智邦            ,78000,50000,300000,0,0,13000,315000
2012/12/24,3450,聯鈞            ,20000,22000,320000,0,5000,20000,303000
2012/12/24,2903,遠百            ,191000,81000,0,0,231000,40000,301000
2012/12/24,3059,華晶科          ,306000,8000,0,0,0,2000,296000
2012/12/24,911610,聯環            ,296000,0,0,0,0,0,296000
2012/12/24,1319,東陽            ,285000,6000,0,0,0,0,279000
2012/12/24,01003T,新光R1          ,27000,22000,0,0,267000,0,272000
2012/12/24,6257,矽格            ,507000,18000,0,250000,32000,0,271000
2012/12/24,1305,華夏            ,762000,493000,0,0,0,0,269000
2012/12/24,1313,聯成            ,238000,3000,0,0,24000,0,259000
2012/12/24,2101,南港            ,312000,35000,0,0,1000,20000,258000
2012/12/24,4725,信昌化          ,15000,0,0,0,363000,124000,254000
2012/12/24,1789,神隆            ,372000,358150,250000,73000,498000,439000,249850
2012/12/24,911616,杜康            ,250000,0,0,0,0,2000,248000
2012/12/24,2514,龍邦            ,63000,15000,0,0,332000,135000,245000
2012/12/24,2342,茂矽            ,236000,0,0,0,0,0,236000
2012/12/24,01002T,國泰R1          ,5000,19000,0,0,250000,0,236000
2012/12/24,2204,中華            ,294000,38000,0,0,2000,25000,233000
2012/12/24,4935,F-茂林          ,13000,45000,243000,0,0,0,211000
2012/12/24,2812,台中銀          ,406000,162000,0,0,105000,150000,199000
2012/12/24,2610,華航            ,414000,161000,0,0,0,58000,195000
2012/12/24,2882,國泰金          ,3918000,2947000,0,227000,74000,629000,189000
2012/12/24,4532,瑞智            ,19280,6000,150000,0,45000,24000,184280
2012/12/24,1712,興農            ,5000,24000,0,0,210000,8000,183000
2012/12/24,2499,東貝            ,12000,19000,0,50000,272000,40000,175000
2012/12/24,5871,F-中租          ,474000,479000,141000,135000,329000,156000,174000
2012/12/24,6271,同欣電          ,15000,16000,336000,0,61000,226000,170000
2012/12/24,3044,健鼎            ,151000,54000,0,0,85000,15000,167000
2012/12/24,2912,統一超          ,431000,264000,0,0,0,5000,162000
2012/12/24,2406,國碩            ,127000,2000,0,0,36000,0,161000
2012/12/24,4119,旭富            ,66000,4000,100000,0,0,3000,159000
2012/12/24,1227,佳格            ,173001,17000,0,0,24000,29000,151001
2012/12/24,3036,文曄            ,182000,1000,0,0,1000,33000,149000
2012/12/24,2023,燁輝            ,131000,3000,0,0,17000,0,145000
2012/12/24,2833,台壽保          ,56000,8000,0,0,117000,26000,139000
2012/12/24,1457,宜進            ,49000,0,0,0,87000,0,136000
2012/12/24,2440,太空梭          ,135000,0,0,0,1000,1000,135000
2012/12/24,1802,台玻            ,213430,91000,0,0,23000,11000,134430
2012/12/24,3545,敦泰            ,34000,0,100000,0,0,0,134000
2012/12/24,2548,華固            ,40000,112000,34000,0,175000,5000,132000
2012/12/24,1701,中化            ,139000,9000,0,0,0,0,130000
2012/12/24,3702,大聯大          ,306000,167000,0,0,25000,35000,129000
2012/12/24,2404,漢唐            ,130000,2000,0,0,0,0,128000
2012/12/24,6005,群益證          ,258000,111000,0,0,0,19000,128000
2012/12/24,0051,中100           ,63000,0,0,0,64000,0,127000
2012/12/24,6269,台郡            ,37000,658689,548000,15000,268000,55000,124311
2012/12/24,1720,生達            ,160000,8000,0,0,0,34000,118000
2012/12/24,2395,研華            ,174000,53000,0,0,0,3000,118000
2012/12/24,5534,長虹            ,108000,32000,0,0,50000,11000,115000
2012/12/24,8404,F-百和          ,112000,0,0,0,0,0,112000
2012/12/24,2015,豐興            ,143000,31000,0,0,0,5000,107000
2012/12/24,2615,萬海            ,169000,65000,0,0,19000,16000,107000
2012/12/24,9941,裕融            ,5000,0,110000,0,10000,18000,107000
2012/12/24,1731,美吾華          ,107000,0,0,0,0,0,107000
2012/12/24,3698,隆達            ,80000,43000,0,0,165000,97000,105000
2012/12/24,2505,國揚            ,155000,51000,0,0,0,0,104000
2012/12/24,1806,冠軍            ,119000,11000,0,0,0,6000,102000
2012/12/24,6209,今國光          ,9000,7000,100000,0,0,0,102000
2012/12/24,2368,金像電          ,132000,31000,0,0,0,0,101000
2012/12/24,1452,宏益            ,100000,0,0,0,0,0,100000
2012/12/24,2376,技嘉            ,229000,115000,0,0,0,15000,99000
2012/12/24,2022,聚亨            ,100000,3000,0,0,0,0,97000
2012/12/24,006207,FH滬深          ,50000,50000,0,0,1068000,975000,93000
2012/12/24,2380,虹光            ,95000,2000,0,0,0,0,93000
2012/12/24,2367,燿華            ,73000,4000,0,0,22000,0,91000
2012/12/24,2059,川湖            ,21000,10000,67000,0,14000,2000,90000
2012/12/24,3607,谷崧            ,75000,2000,15000,0,0,0,88000
2012/12/24,2369,菱生            ,102000,14000,0,0,0,0,88000
2012/12/24,2227,裕日車          ,27000,6000,62000,0,7000,2000,88000
2012/12/24,2014,中鴻            ,26000,21000,0,0,80000,0,85000
2012/12/24,2504,國產            ,221000,136000,0,0,0,0,85000
2012/12/24,8101,華冠            ,20000,8000,70000,0,0,0,82000
2012/12/24,1473,台南            ,95000,15000,0,0,1000,0,81000
2012/12/24,2402,毅嘉            ,104000,23000,0,0,0,0,81000
2012/12/24,3406,玉晶光          ,34000,4000,50000,0,8000,7000,81000
2012/12/24,1414,東和            ,88000,0,0,0,0,9000,79000
2012/12/24,2017,官田鋼          ,78000,0,0,0,0,0,78000
2012/12/24,3047,訊舟            ,105000,27000,0,0,0,0,78000
2012/12/24,3694,海華            ,75000,1000,0,0,2000,0,76000
2012/12/24,1519,華城            ,72000,0,0,0,0,0,72000
2012/12/24,1736,喬山            ,71000,2000,0,0,0,0,69000
2012/12/24,911612,滬安            ,0,0,0,0,67000,0,67000
2012/12/24,2355,敬鵬            ,13000,11000,0,0,95000,30000,67000
2012/12/24,6191,精成科          ,62000,0,0,0,0,0,62000
2012/12/24,2707,晶華            ,70000,8000,0,0,0,1000,61000
2012/12/24,2312,金寶            ,62000,2000,0,0,0,0,60000
2012/12/24,1532,勤美            ,59000,0,0,0,0,0,59000
2012/12/24,3050,鈺德            ,55000,0,0,0,3000,0,58000
2012/12/24,2913,農林            ,72000,18000,0,0,31000,27000,58000
2012/12/24,1310,台苯            ,66000,8000,0,0,0,0,58000
2012/12/24,2103,台橡            ,121000,58000,0,0,0,6000,57000
2012/12/24,8105,凌巨            ,10000,0,0,0,47000,0,57000
2012/12/24,3474,華亞科          ,1110000,1055000,0,0,0,0,55000
2012/12/24,6286,立錡            ,66000,10000,0,0,6000,7000,55000
2012/12/24,1503,士電            ,75000,20000,0,0,0,1000,54000
2012/12/24,2031,新光鋼          ,54000,0,0,0,0,0,54000
2012/12/24,3031,佰鴻            ,66000,13000,0,0,0,0,53000
2012/12/24,2545,皇翔            ,55000,10000,0,0,23000,15000,53000
2012/12/24,4133,亞諾法          ,59000,6000,0,0,0,0,53000
2012/12/24,1103,嘉泥            ,52000,1000,0,0,0,0,51000
2012/12/24,1809,中釉            ,51000,0,0,0,0,0,51000
2012/12/24,3080,威力盟          ,54000,1000,0,0,0,3000,50000
2012/12/24,1707,葡萄王          ,47000,28000,25000,0,5000,0,49000
2012/12/24,8163,達方            ,49000,0,0,0,0,0,49000
2012/12/24,1215,卜蜂            ,73000,19000,0,0,0,6000,48000
2012/12/24,910482,聖馬丁          ,48000,0,0,0,0,0,48000
2012/12/24,3049,和鑫            ,66000,19000,0,0,0,0,47000
2012/12/24,1471,首利            ,50000,3000,0,0,0,0,47000
2012/12/24,3017,奇鋐            ,48000,2000,0,0,0,0,46000
2012/12/24,6224,聚鼎            ,56000,10000,0,0,0,0,46000
2012/12/24,911201,僑威控          ,46000,0,0,0,0,0,46000
2012/12/24,3584,介面            ,58000,13000,0,0,0,0,45000
2012/12/24,6289,華上            ,46000,1000,0,0,0,0,45000
2012/12/24,2809,京城銀          ,23000,46000,0,0,68000,0,45000
2012/12/24,2363,矽統            ,59000,14000,0,0,0,0,45000
2012/12/24,2838,聯邦銀          ,39000,1000,0,0,6000,0,44000
2012/12/24,2856,元富證          ,47000,4000,0,0,0,0,43000
2012/12/24,0015,富邦            ,42000,0,0,0,0,0,42000
2012/12/24,2417,圓剛            ,42000,0,0,0,0,0,42000
2012/12/24,1417,嘉裕            ,55000,13000,0,0,0,0,42000
2012/12/24,2705,六福            ,51000,8000,0,0,0,1000,42000
2012/12/24,3599,旺能            ,49000,9000,0,0,0,0,40000
2012/12/24,006203,寶摩臺          ,0,0,0,0,39000,0,39000
2012/12/24,1324,地球            ,40000,1000,0,0,0,0,39000
2012/12/24,3443,創意            ,20000,20000,40000,0,13000,14000,39000
2012/12/24,8131,福懋科          ,39000,0,0,0,0,0,39000
2012/12/24,1904,正隆            ,55000,17000,0,0,0,0,38000
2012/12/24,9940,信義            ,26000,6000,0,0,23000,5000,38000
2012/12/24,8112,至上            ,45000,8000,0,0,0,0,37000
2012/12/24,2855,統一證          ,75000,38000,0,0,0,0,37000
2012/12/24,1608,華榮            ,83000,40000,0,0,0,6000,37000
2012/12/24,3514,昱晶            ,97000,10000,0,0,15000,66000,36000
2012/12/24,2601,益航            ,108000,2000,0,70000,0,0,36000
2012/12/24,3014,聯陽            ,40000,4000,0,0,0,0,36000
2012/12/24,2331,精英            ,85000,31000,0,0,35000,54000,35000
2012/12/24,2605,新興            ,33000,7000,0,0,9000,0,35000
2012/12/24,2114,鑫永銓          ,4000,0,0,0,31000,0,35000
2012/12/24,2426,鼎元            ,35000,0,0,0,0,0,35000
2012/12/24,1108,幸福            ,35000,1000,0,0,0,0,34000
2012/12/24,1604,聲寶            ,54000,20000,0,0,0,0,34000
2012/12/24,2405,浩鑫            ,37000,3000,0,0,0,0,34000
2012/12/24,2453,凌群            ,44000,11000,0,0,0,0,33000
2012/12/24,3705,永信            ,33000,0,0,0,0,0,33000
2012/12/24,1531,高林股          ,33000,0,0,0,0,0,33000
2012/12/24,2481,強茂            ,34000,1000,0,0,0,0,33000
2012/12/24,5522,遠雄            ,156000,110858,0,0,0,13000,32142
2012/12/24,6230,超眾            ,33000,1000,0,0,0,0,32000
2012/12/24,1447,力鵬            ,185000,140000,0,0,0,13000,32000
2012/12/24,4142,國光生          ,44000,12000,0,0,0,0,32000
2012/12/24,2614,東森            ,37000,5000,0,0,0,0,32000
2012/12/24,5203,訊連            ,2000,0,30000,0,0,0,32000
2012/12/24,2362,藍天            ,683000,647000,0,0,0,5000,31000
2012/12/24,1524,耿鼎            ,32000,1000,0,0,0,0,31000
2012/12/24,913889,大成糖          ,31000,0,0,0,0,0,31000
2012/12/24,1463,強盛            ,32000,2000,0,0,0,0,30000
2012/12/24,1304,台聚            ,48000,35000,0,0,17000,0,30000
2012/12/24,2107,厚生            ,44000,13000,0,0,6000,7000,30000
2012/12/24,3057,喬鼎            ,30000,1000,0,0,0,0,29000
2012/12/24,1514,亞力            ,31000,2000,0,0,0,0,29000
2012/12/24,3588,通嘉            ,41000,12000,0,0,0,0,29000
2012/12/24,2034,允強            ,23000,0,0,0,6000,0,29000
2012/12/24,1722,台肥            ,481000,186000,0,194000,0,72000,29000
2012/12/24,2012,春雨            ,31000,3000,0,0,0,0,28000
2012/12/24,1441,大東            ,28000,0,0,0,0,0,28000
2012/12/24,3419,譁裕            ,67000,12000,0,0,10000,37000,28000
2012/12/24,1590,F-亞德          ,34000,1000,0,0,2000,8000,27000
2012/12/24,2401,凌陽            ,27000,0,0,0,0,0,27000
2012/12/24,2464,盟立            ,31000,4000,0,0,0,0,27000
2012/12/24,8070,長華            ,50000,0,0,0,0,23000,27000
2012/12/24,1902,台紙            ,45000,18380,0,0,0,0,26620
2012/12/24,912000,晨訊科          ,26000,0,0,0,0,0,26000
2012/12/24,2032,新鋼            ,29000,4000,0,0,1000,0,26000
2012/12/24,3062,建漢            ,32000,6000,0,0,0,0,26000
2012/12/24,4934,太極            ,33000,8000,0,0,0,0,25000
2012/12/24,01004T,富邦R2          ,0,0,0,0,25000,0,25000
2012/12/24,1466,聚隆            ,25000,0,0,0,0,0,25000
2012/12/24,5880,合庫金          ,834000,1307000,520000,0,5000,27000,25000
2012/12/24,2377,微星            ,23000,2000,0,0,4000,0,25000
2012/12/24,1308,亞聚            ,31000,19000,0,800,19000,6000,24200
2012/12/24,2049,上銀            ,25000,53000,40000,0,15000,3000,24000
2012/12/24,3016,嘉晶            ,24000,0,0,0,0,0,24000
2012/12/24,1321,大洋            ,26000,2000,0,0,0,0,24000
2012/12/24,1618,合機            ,20000,0,0,0,3000,0,23000
2012/12/24,5469,瀚宇博          ,26000,3000,0,0,0,0,23000
2012/12/24,2492,華新科          ,36000,13000,0,0,0,0,23000
2012/12/24,2461,光群雷          ,22000,0,0,0,0,0,22000
2012/12/24,3029,零壹            ,23000,1000,0,0,0,0,22000
2012/12/24,8215,明基材          ,22000,0,0,0,0,0,22000
2012/12/24,4414,如興            ,22000,0,0,0,0,0,22000
2012/12/24,1521,大億            ,22000,0,0,0,0,0,22000
2012/12/24,2027,大成鋼          ,25000,3000,0,0,0,0,22000
2012/12/24,3561,昇陽科          ,28000,6000,0,0,0,0,22000
2012/12/24,1323,永裕            ,34000,13000,0,0,0,0,21000
2012/12/24,5608,四維航          ,30000,9000,0,0,0,0,21000
2012/12/24,8261,富鼎            ,21000,0,0,0,0,0,21000
2012/12/24,3011,今皓            ,28000,7000,0,0,0,0,21000
2012/12/24,1338,F-廣華          ,20000,0,0,0,0,0,20000
2012/12/24,1453,大將            ,44000,24000,0,0,0,0,20000
2012/12/24,9110,越南控          ,20000,0,0,0,0,0,20000
2012/12/24,1437,勤益控          ,21000,1000,0,0,0,0,20000
2012/12/24,1711,永光            ,58000,38000,0,0,0,0,20000
2012/12/24,2427,三商電          ,38000,18000,0,0,0,0,20000
2012/12/24,1903,士紙            ,26000,6000,0,0,0,0,20000
2012/12/24,1537,廣隆            ,13000,1000,0,0,8000,0,20000
2012/12/24,8011,台通            ,21000,1000,0,0,0,0,20000
2012/12/24,911609,揚子江          ,19000,0,0,0,0,0,19000
2012/12/24,2466,冠西電          ,20000,1000,0,0,0,0,19000
2012/12/24,4164,承業醫          ,27000,8000,0,0,0,0,19000
2012/12/24,2455,全新            ,53000,34000,0,0,0,0,19000
2012/12/24,1710,東聯            ,195000,239000,0,0,313000,250000,19000
2012/12/24,1560,中砂            ,22000,1000,0,0,0,2000,19000
2012/12/24,9938,百和            ,22000,4000,0,0,0,0,18000
2012/12/24,3557,嘉威            ,53000,35000,0,0,0,0,18000
2012/12/24,5434,崇越            ,16000,5000,0,0,7000,0,18000
2012/12/24,5388,中磊            ,181000,25000,40000,0,28000,206000,18000
2012/12/24,2606,裕民            ,88000,67000,0,0,0,4000,17000
2012/12/24,4746,台耀            ,17000,0,0,0,0,0,17000
2012/12/24,1460,宏遠            ,17000,0,0,0,0,0,17000
2012/12/24,2911,麗嬰房          ,5000,0,0,0,12000,0,17000
2012/12/24,3022,威強電          ,27000,24000,0,0,17000,3000,17000
2012/12/24,3645,達邁            ,18000,1000,0,0,0,0,17000
2012/12/24,3038,全台            ,20000,3000,0,0,0,0,17000
2012/12/24,2845,遠東銀          ,57000,29000,0,0,0,11000,17000
2012/12/24,3535,晶彩科          ,34000,20000,0,0,2000,0,16000
2012/12/24,6702,興航            ,33000,17000,0,0,0,0,16000
2012/12/24,2480,敦陽科          ,20000,4000,0,0,0,0,16000
2012/12/24,2365,昆盈            ,16000,0,0,0,0,0,16000
2012/12/24,2010,春源            ,16000,0,0,0,0,0,16000
2012/12/24,2436,偉詮電          ,18000,2000,0,0,0,0,16000
2012/12/24,1476,儒鴻            ,488000,455203,230000,100000,58000,205000,15797
2012/12/24,2706,第一店          ,16000,2000,0,0,1000,0,15000
2012/12/24,2382,廣達            ,599000,523000,38000,55000,25000,69000,15000
2012/12/24,1517,利奇            ,19000,0,0,0,0,4000,15000
2012/12/24,2428,興勤            ,19000,1000,0,0,0,3000,15000
2012/12/24,3579,尚志            ,26000,11000,0,0,0,0,15000
2012/12/24,4733,上緯            ,15000,0,0,0,0,0,15000
2012/12/24,1724,台硝            ,15000,0,0,0,0,0,15000
2012/12/24,1702,南僑            ,21000,6000,0,0,0,0,15000
2012/12/24,8021,尖點            ,19000,4000,0,0,0,1000,14000
2012/12/24,1316,上曜            ,14000,0,0,0,0,0,14000
2012/12/24,9919,康那香          ,14000,0,0,0,0,0,14000
2012/12/24,2020,美亞            ,16000,3000,0,0,1000,0,14000
2012/12/24,2850,新產            ,14000,4000,0,0,3000,0,13000
2012/12/24,3164,景岳            ,15000,2000,0,0,0,0,13000
2012/12/24,3653,健策            ,18000,5000,0,0,0,0,13000
2012/12/24,1715,萬洲            ,13000,0,0,0,0,0,13000
2012/12/24,1451,年興            ,15000,2000,0,0,0,0,13000
2012/12/24,2534,宏盛            ,45000,32000,0,0,0,0,13000
2012/12/24,1611,中電            ,35000,8000,0,0,0,14000,13000
2012/12/24,8926,台汽電          ,19000,7000,0,0,1000,0,13000
2012/12/24,3703,欣陸            ,5000,5000,0,0,13000,0,13000
2012/12/24,6206,飛捷            ,23000,9000,0,0,0,1000,13000
2012/12/24,3006,晶豪科          ,14000,6000,0,0,14000,10000,12000
2012/12/24,2484,希華            ,22000,10000,0,0,0,0,12000
2012/12/24,6168,宏齊            ,12000,0,0,0,0,0,12000
2012/12/24,1104,環泥            ,2000,0,0,0,10000,0,12000
2012/12/24,2904,匯僑            ,14000,2000,0,0,0,0,12000
2012/12/24,1234,黑松            ,10000,4000,0,0,14000,8000,12000
2012/12/24,9958,世紀鋼          ,12000,0,0,0,0,0,12000
2012/12/24,4930,燦星網          ,40000,44000,0,0,15000,0,11000
2012/12/24,3593,力銘            ,11000,0,0,0,0,0,11000
2012/12/24,4737,華廣            ,12000,1000,0,0,0,0,11000
2012/12/24,1721,三晃            ,10000,0,0,0,1000,0,11000
2012/12/24,1309,台達化          ,17000,11000,0,0,5000,0,11000
2012/12/24,2038,海光            ,16000,5000,0,0,0,0,11000
2012/12/24,6235,華孚            ,11000,0,0,0,0,0,11000
2012/12/24,3003,健和興          ,16000,3000,0,0,0,2000,11000
2012/12/24,2612,中航            ,7000,0,0,0,3000,0,10000
2012/12/24,5607,遠雄港          ,12000,2000,0,0,0,0,10000
2012/12/24,2509,全坤建          ,10000,0,0,0,0,0,10000
2012/12/24,2431,聯昌            ,10000,0,0,0,0,0,10000
2012/12/24,2472,立隆電          ,10000,0,0,0,0,0,10000
2012/12/24,2351,順德            ,12000,0,0,0,0,2000,10000
2012/12/24,2471,資通            ,10000,0,0,0,0,0,10000
2012/12/24,1538,正峰新          ,9000,0,0,0,1000,0,10000
2012/12/24,9912,偉聯            ,10000,0,0,0,0,0,10000
2012/12/24,4956,光鋐            ,14000,4000,0,0,0,0,10000
2012/12/24,4526,東台            ,9000,0,0,0,0,0,9000
2012/12/24,6196,帆宣            ,9000,0,0,0,0,0,9000
2012/12/24,3573,穎台            ,0,0,0,0,9000,0,9000
2012/12/24,3024,憶聲            ,9000,0,0,0,0,0,9000
2012/12/24,8201,無敵            ,9000,0,0,0,0,0,9000
2012/12/24,3679,新至陞          ,10000,1000,0,0,0,0,9000
2012/12/24,8374,羅昇            ,11000,2000,0,0,0,0,9000
2012/12/24,2358,廷鑫            ,7000,0,0,0,1000,0,8000
2012/12/24,9927,泰銘            ,8000,0,0,0,0,0,8000
2012/12/24,2029,盛餘            ,9000,1000,0,0,0,0,8000
2012/12/24,5515,建國            ,9000,1000,0,0,0,0,8000
2012/12/24,2723,F-美食          ,8000,0,0,0,0,0,8000
2012/12/24,3697,F-晨星          ,264000,28000,0,159000,73000,142000,8000
2012/12/24,9103,美德醫          ,10000,2000,0,0,0,0,8000
2012/12/24,6251,定穎            ,21000,17000,0,0,4000,0,8000
2012/12/24,9917,中保            ,18000,16000,0,0,5000,0,7000
2012/12/24,1315,達新            ,6000,0,0,0,1000,0,7000
2012/12/24,2485,兆赫            ,16000,6000,0,0,7000,10000,7000
2012/12/24,5706,鳳凰            ,12000,5000,0,0,0,0,7000
2012/12/24,2397,友通            ,7000,0,0,0,0,0,7000
2012/12/24,1727,中華化          ,7000,0,0,0,0,0,7000
2012/12/24,910861,神州            ,7000,0,0,0,0,0,7000
2012/12/24,3209,全科            ,7000,0,0,0,0,0,7000
2012/12/24,2425,承啟            ,8000,1000,0,0,0,0,7000
2012/12/24,9939,宏全            ,75000,367000,290000,0,12000,3000,7000
2012/12/24,9908,大台北          ,11000,0,0,0,0,4000,7000
2012/12/24,3094,聯傑            ,7000,0,0,0,0,0,7000
2012/12/24,5531,鄉林            ,15000,8000,0,0,0,220,6780
2012/12/24,2434,統懋            ,4000,0,0,0,2000,0,6000
2012/12/24,1603,華電            ,35000,22000,0,0,0,7000,6000
2012/12/24,3026,禾伸堂          ,9000,2000,0,0,0,1000,6000
2012/12/24,1808,潤隆            ,7000,1000,0,0,0,0,6000
2012/12/24,2516,新建            ,6000,0,0,0,0,0,6000
2012/12/24,1737,臺鹽            ,12000,7000,0,0,0,0,5000
2012/12/24,2033,佳大            ,10000,4000,0,0,0,1000,5000
2012/12/24,9151,旺旺            ,5000,0,0,0,0,0,5000
2012/12/24,3501,維熹            ,6000,1000,0,0,0,0,5000
2012/12/24,6277,宏正            ,6000,1000,0,0,0,0,5000
2012/12/24,2387,精元            ,5000,0,0,0,0,0,5000
2012/12/24,1325,恆大            ,8000,3000,0,0,0,0,5000
2012/12/24,1536,和大            ,8000,3000,0,0,0,0,5000
2012/12/24,9943,好樂迪          ,5000,0,0,0,0,0,5000
2012/12/24,6115,鎰勝            ,5000,0,0,0,0,0,5000
2012/12/24,1203,味王            ,9000,4000,0,0,0,0,5000
2012/12/24,3550,聯穎            ,5000,0,0,0,0,0,5000
2012/12/24,6108,競國            ,10000,5000,0,0,0,0,5000
2012/12/24,2506,太設            ,3000,1000,0,0,3000,0,5000
2012/12/24,1709,和益            ,5000,2000,0,0,1000,0,4000
2012/12/24,3669,圓展            ,6000,0,0,0,0,2000,4000
2012/12/24,3532,台勝科          ,3000,0,0,0,1000,0,4000
2012/12/24,2359,所羅門          ,5000,1000,0,0,0,0,4000
2012/12/24,3040,遠見            ,4000,0,0,0,0,0,4000
2012/12/24,2482,連宇            ,4000,0,0,0,0,0,4000
2012/12/24,2316,楠梓電          ,1000,0,0,0,3000,0,4000
2012/12/24,4106,雃博            ,9000,5000,0,0,0,0,4000
2012/12/24,3305,昇貿            ,4000,0,0,0,0,0,4000
2012/12/24,3090,日電貿          ,4000,0,0,0,0,0,4000
2012/12/24,1443,立益            ,4000,0,0,0,0,0,4000
2012/12/24,2430,燦坤            ,4000,0,0,0,0,0,4000
2012/12/24,2617,台航            ,4000,0,0,0,0,0,4000
2012/12/24,8210,勤誠            ,4000,0,0,0,0,0,4000
2012/12/24,4426,利勤            ,4000,0,0,0,0,0,4000
2012/12/24,2497,怡利電          ,13000,9000,0,0,0,0,4000
2012/12/24,8249,菱光            ,3000,0,0,0,0,0,3000
2012/12/24,1522,堤維西          ,3000,0,0,0,0,0,3000
2012/12/24,2467,志聖            ,11000,8000,0,0,0,0,3000
2012/12/24,2527,宏璟            ,3000,0,0,0,0,0,3000
2012/12/24,1419,新紡            ,15000,12000,0,0,0,0,3000
