年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/02,2206,三陽            ,757068,705000,0,0,1258000,411000,899068
2014/05/02,8215,明基材          ,614000,26000,0,0,338000,34000,892000
2014/05/02,2610,華航            ,1427000,540000,0,0,0,9000,878000
2014/05/02,3189,景碩            ,424000,794900,150000,0,1357000,259000,877100
2014/05/02,2498,宏達電          ,1301737,467654,0,0,403000,368160,868923
2014/05/02,2809,京城銀          ,1036000,82000,0,100000,5000,0,859000
2014/05/02,0056,高股息          ,7000,0,0,0,858000,26000,839000
2014/05/02,2354,鴻準            ,890050,98808,0,0,330000,330151,791091
2014/05/02,6285,啟??            ,264000,398000,0,0,952000,72000,746000
2014/05/02,3376,新日興          ,610000,164000,0,56000,733000,400000,723000
2014/05/02,2301,光寶科          ,1712000,1010514,0,0,2000,22000,681486
2014/05/02,4938,和碩            ,1016000,234000,0,0,11000,122000,671000
2014/05/02,2886,兆豐金          ,3784000,2584000,250000,576000,0,213000,661000
2014/05/02,2474,可成            ,3328000,3318136,308000,15000,587000,260000,629864
2014/05/02,2357,華碩            ,2963900,2427235,0,57000,332996,185000,627661
2014/05/02,2404,漢唐            ,628000,42000,0,0,2000,0,588000
2014/05/02,3042,晶技            ,824000,556000,86000,0,386000,174000,566000
2014/05/02,3003,健和興          ,622000,106000,0,0,2000,0,518000
2014/05/02,3022,威強電          ,646000,67000,0,0,13000,80000,512000
2014/05/02,1301,台塑            ,3376000,2943280,100000,0,12000,38000,506720
2014/05/02,2499,東貝            ,517000,521000,228000,0,301000,46000,479000
2014/05/02,2377,微星            ,913000,741000,250000,0,488000,441000,469000
2014/05/02,2308,台達電          ,3221000,2687000,83000,0,93000,245000,465000
2014/05/02,2514,龍邦            ,351000,45000,0,0,179000,58000,427000
2014/05/02,2615,萬海            ,483000,738000,660000,0,0,0,405000
2014/05/02,1536,和大            ,544183,127000,0,0,29000,42000,404183
2014/05/02,6116,彩晶            ,483000,229000,0,0,200000,55000,399000
2014/05/02,3494,誠研            ,304000,1000,0,0,92000,1000,394000
2014/05/02,2618,長榮航          ,1544000,505000,0,660000,188000,181000,386000
2014/05/02,2820,華票            ,365000,0,0,0,0,0,365000
2014/05/02,3006,晶豪科          ,722000,927000,333000,115000,1021000,687000,347000
2014/05/02,3706,神達            ,665000,480000,0,0,269000,110000,344000
2014/05/02,2103,台橡            ,432000,84798,0,0,0,11000,336202
2014/05/02,3673,F-TPK           ,863000,759000,2000,0,506000,308000,304000
2014/05/02,6005,群益證          ,528000,225000,0,0,0,0,303000
2014/05/02,4904,遠傳            ,1825000,1461000,0,56000,11000,19000,300000
2014/05/02,2201,裕隆            ,380086,134000,0,0,51000,8000,289086
2014/05/02,6605,帝寶            ,136000,14000,0,120000,305000,22000,285000
2014/05/02,2328,廣宇            ,321000,26000,0,0,0,24000,271000
2014/05/02,2548,華固            ,540000,270000,0,0,0,8000,262000
2014/05/02,1319,東陽            ,609000,247000,0,0,21000,122000,261000
2014/05/02,3017,奇鋐            ,209000,11000,0,0,60000,0,258000
2014/05/02,1531,高林股          ,812000,624000,20000,0,49000,0,257000
2014/05/02,8110,華東            ,332000,77000,0,0,0,3000,252000
2014/05/02,2530,華建            ,250000,0,0,0,0,0,250000
2014/05/02,8105,凌巨            ,548000,713000,412000,0,2000,0,249000
2014/05/02,3380,明泰            ,268000,29000,0,0,45000,40000,244000
2014/05/02,6278,台表科          ,253000,22000,0,0,22000,10000,243000
2014/05/02,1907,永豐餘          ,320000,78000,0,0,0,0,242000
2014/05/02,2014,中鴻            ,245000,4000,0,0,0,0,241000
2014/05/02,2355,敬鵬            ,145000,33000,0,0,171000,43000,240000
2014/05/02,2390,云辰            ,375000,138000,0,0,0,0,237000
2014/05/02,2425,承啟            ,366000,55000,0,0,0,76000,235000
2014/05/02,3653,健策            ,420000,36000,16000,163000,63000,67000,233000
2014/05/02,3034,聯詠            ,2642000,2147294,139000,84000,480000,798000,231706
2014/05/02,2421,建準            ,272000,134000,0,0,100000,13000,225000
2014/05/02,9945,潤泰新          ,414000,181000,0,0,0,14000,219000
2014/05/02,2481,強茂            ,255000,39000,0,0,0,0,216000
2014/05/02,3605,宏致            ,74000,125000,207000,0,60000,0,216000
2014/05/02,2912,統一超          ,2579000,2376300,0,0,21000,9000,214700
2014/05/02,2034,允強            ,271000,24000,0,0,17000,50000,214000
2014/05/02,2464,盟立            ,218000,6000,0,0,0,0,212000
2014/05/02,3014,聯陽            ,279000,41000,0,50000,25000,3000,210000
2014/05/02,2405,浩鑫            ,213000,3000,0,0,0,0,210000
2014/05/02,6257,矽格            ,269000,410000,400000,49000,502000,505000,207000
2014/05/02,3023,信邦            ,235000,29000,0,0,0,0,206000
2014/05/02,1216,統一            ,1859000,1535000,0,0,76000,198000,202000
2014/05/02,6505,台塑化          ,451000,236000,0,0,0,14000,201000
2014/05/02,9921,巨大            ,411702,185702,0,0,0,28000,198000
2014/05/02,2367,燿華            ,208000,12000,0,0,0,0,196000
2014/05/02,6271,同欣電          ,298000,119652,11000,0,52000,48000,193348
2014/05/02,3094,聯傑            ,204000,9000,0,0,0,2000,193000
2014/05/02,9907,統一實          ,896000,615700,0,34000,0,54000,192300
2014/05/02,5522,遠雄            ,291000,99331,0,0,0,2000,189669
2014/05/02,2485,兆赫            ,196000,109000,0,0,100000,1000,186000
2014/05/02,3665,F-貿聯          ,114000,63000,31000,0,139000,36000,185000
2014/05/02,1402,遠東新          ,1247000,1056500,0,0,0,6000,184500
2014/05/02,8081,致新            ,201000,17000,0,0,0,4000,180000
2014/05/02,1802,台玻            ,259000,83000,0,0,0,0,176000
2014/05/02,1711,永光            ,11000,108000,200000,0,72000,0,175000
2014/05/02,3257,虹冠電          ,47000,24000,274000,122000,0,0,175000
2014/05/02,3705,永信            ,104000,5000,96000,0,26000,47000,174000
2014/05/02,2443,新利虹          ,175000,4000,0,0,1000,0,172000
2014/05/02,1434,福懋            ,946000,696000,0,0,0,85000,165000
2014/05/02,1304,台聚            ,295000,137000,0,0,0,0,158000
2014/05/02,2476,鉅祥            ,1619772,1488772,0,0,101000,80000,152000
2014/05/02,2383,台光電          ,199000,52000,0,0,0,0,147000
2014/05/02,2456,奇力新          ,153000,7000,0,0,0,0,146000
2014/05/02,3596,智易            ,181000,35000,0,0,0,0,146000
2014/05/02,2497,怡利電          ,87000,71000,126000,0,0,0,142000
2014/05/02,006204,豐臺灣          ,0,260000,0,0,403000,2480,140520
2014/05/02,3013,晟銘電          ,167000,27000,0,0,20000,20000,140000
2014/05/02,4164,承業醫          ,161000,17000,0,0,9000,13000,140000
2014/05/02,8429,F-金麗          ,137000,38000,7000,0,187000,158000,135000
2014/05/02,1313,聯成            ,230000,125000,0,0,30000,0,135000
2014/05/02,2104,中橡            ,159000,18000,0,9000,0,0,132000
2014/05/02,4532,瑞智            ,250000,52000,0,0,5000,73000,130000
2014/05/02,3514,昱晶            ,599000,396000,0,0,16000,91000,128000
2014/05/02,3044,健鼎            ,703000,509000,0,0,50000,119000,125000
2014/05/02,3010,華立            ,129000,7000,0,0,5000,5000,122000
2014/05/02,6409,旭隼            ,279000,159000,0,0,5000,5000,120000
2014/05/02,2010,春源            ,129000,11000,0,0,0,0,118000
2014/05/02,2340,光磊            ,133000,15000,0,0,0,0,118000
2014/05/02,2867,三商壽          ,137000,20000,0,0,0,0,117000
2014/05/02,006203,寶摩臺          ,30000,0,0,0,86000,0,116000
2014/05/02,4137,F-麗豐          ,100000,10000,13000,0,12000,0,115000
2014/05/02,1726,永記            ,80000,1000,36000,0,0,0,115000
2014/05/02,3533,嘉澤            ,90000,20000,0,0,64000,20000,114000
2014/05/02,8271,宇瞻            ,112000,0,0,0,0,0,112000
2014/05/02,2349,錸德            ,284000,174000,0,0,0,0,110000
2014/05/02,2538,基泰            ,132000,23000,0,0,0,1000,108000
2014/05/02,1201,味全            ,354000,247000,0,0,0,0,107000
2014/05/02,3030,德律            ,89000,0,0,0,22000,6000,105000
2014/05/02,5269,祥碩            ,46000,1000,0,0,60000,0,105000
2014/05/02,9914,美利達          ,310000,257757,63000,0,30000,42000,103243
2014/05/02,5880,合庫金          ,355000,24000,0,0,0,230000,101000
2014/05/02,3593,力銘            ,115000,18000,0,0,0,1000,96000
2014/05/02,2228,劍麟            ,17000,21000,16000,0,93000,10000,95000
2014/05/02,2208,台船            ,141000,49000,0,0,0,0,92000
2014/05/02,1477,聚陽            ,178000,44000,0,50000,10000,3000,91000
2014/05/02,9934,成霖            ,39000,54000,0,0,104000,0,89000
2014/05/02,2374,佳能            ,92000,3000,0,0,0,0,89000
2014/05/02,4119,旭富            ,139000,0,80000,131000,0,0,88000
2014/05/02,3045,台灣大          ,1538000,1400000,0,36000,7000,22000,87000
2014/05/02,2609,陽明            ,532000,443000,0,0,0,2000,87000
2014/05/02,2364,倫飛            ,93000,9000,0,0,0,0,84000
2014/05/02,2812,台中銀          ,117000,33000,0,0,0,0,84000
2014/05/02,2547,日勝生          ,948000,592000,0,0,134000,409000,81000
2014/05/02,3305,昇貿            ,81000,0,0,0,0,0,81000
2014/05/02,6277,宏正            ,89000,60000,1000,0,50000,0,80000
2014/05/02,8103,瀚荃            ,95000,15000,0,0,0,0,80000
2014/05/02,3015,全漢            ,88000,8000,0,0,0,0,80000
2014/05/02,2451,創見            ,229000,161000,0,0,17000,8000,77000
2014/05/02,2505,國揚            ,119000,43000,0,0,0,0,76000
2014/05/02,5203,訊連            ,83000,3000,0,0,0,4000,76000
2014/05/02,1476,儒鴻            ,279000,138000,0,36000,9000,38000,76000
2014/05/02,2342,茂矽            ,76000,0,0,0,0,0,76000
2014/05/02,5264,F-鎧勝          ,126000,65000,0,0,17000,3000,75000
2014/05/02,6196,帆宣            ,75000,0,0,0,0,0,75000
2014/05/02,1613,台一            ,94000,19000,0,0,1000,2000,74000
2014/05/02,3406,玉晶光          ,165000,83000,0,0,0,8000,74000
2014/05/02,3443,創意            ,40000,6000,0,0,48000,8000,74000
2014/05/02,1512,瑞利            ,83000,9000,0,0,0,0,74000
2014/05/02,2489,瑞軒            ,518000,564000,0,0,130000,12000,72000
2014/05/02,2472,立隆電          ,82000,10000,0,0,0,0,72000
2014/05/02,6197,佳必琪          ,88000,16000,0,0,0,0,72000
2014/05/02,3052,夆典            ,80000,9000,0,0,0,0,71000
2014/05/02,2801,彰銀            ,830000,744000,0,0,0,15000,71000
2014/05/02,2204,中華            ,384068,294000,0,0,50000,70000,70068
2014/05/02,2850,新產            ,20000,0,0,0,50000,0,70000
2014/05/02,1717,長興            ,141000,68000,0,0,1000,6000,68000
2014/05/02,1604,聲寶            ,122000,54000,0,0,0,0,68000
2014/05/02,6230,超眾            ,109000,42000,0,0,0,0,67000
2014/05/02,1522,堤維西          ,74000,7000,0,0,0,0,67000
2014/05/02,1503,士電            ,131000,65000,0,0,0,0,66000
2014/05/02,2115,F-六暉          ,5000,0,80000,20000,0,1000,64000
2014/05/02,3056,總太            ,97000,36000,0,0,0,0,61000
2014/05/02,3005,神基            ,62000,1000,0,0,0,0,61000
2014/05/02,3703,欣陸            ,101000,40000,0,0,0,0,61000
2014/05/02,1217,愛之味          ,258000,199000,0,0,0,0,59000
2014/05/02,5521,工信            ,79000,20000,0,0,0,0,59000
2014/05/02,2836,高雄銀          ,67000,8000,0,0,0,0,59000
2014/05/02,8021,尖點            ,61000,2000,0,0,0,0,59000
2014/05/02,5469,瀚宇博          ,59000,0,0,0,0,0,59000
2014/05/02,2492,華新科          ,209000,151000,0,0,0,0,58000
2014/05/02,0055,寶金融          ,11000,0,0,0,46000,0,57000
2014/05/02,2606,裕民            ,143000,84000,0,0,0,2000,57000
2014/05/02,1720,生達            ,61000,5000,0,0,0,0,56000
2014/05/02,5907,F-大洋          ,26000,45000,73000,0,0,0,54000
2014/05/02,1723,中碳            ,61000,3000,0,5000,0,0,53000
2014/05/02,2338,光罩            ,58000,5000,0,0,0,0,53000
2014/05/02,2368,金像電          ,124000,71000,0,0,0,0,53000
2014/05/02,2231,為升            ,93000,10000,0,25000,30000,35000,53000
2014/05/02,1460,宏遠            ,51000,1000,0,0,0,0,50000
2014/05/02,4414,如興            ,186000,136422,0,0,0,0,49578
2014/05/02,2889,國票金          ,53000,4000,0,0,0,0,49000
2014/05/02,6216,居易            ,48000,0,0,0,1000,0,49000
2014/05/02,3311,閎暉            ,302000,254000,0,0,0,0,48000
2014/05/02,2851,中再保          ,55000,5000,0,0,0,2000,48000
2014/05/02,3450,聯鈞            ,850000,255000,0,480000,30000,97000,48000
2014/05/02,1417,嘉裕            ,48000,0,0,0,0,0,48000
2014/05/02,2023,燁輝            ,129000,82000,0,0,0,0,47000
2014/05/02,3016,嘉晶            ,47000,0,0,0,0,0,47000
2014/05/02,1701,中化            ,116000,70000,0,0,0,0,46000
2014/05/02,2707,晶華            ,165008,114008,0,0,0,5000,46000
2014/05/02,2906,高林            ,46000,0,0,0,0,0,46000
2014/05/02,9905,大華            ,58000,12000,0,0,0,0,46000
2014/05/02,3518,柏騰            ,67000,22000,0,0,0,0,45000
2014/05/02,2535,達欣工          ,45000,1000,0,0,0,0,44000
2014/05/02,4104,佳醫            ,46000,3000,0,0,0,0,43000
2014/05/02,1626,F-艾美          ,64000,9000,0,0,0,12000,43000
2014/05/02,2415,錩新            ,43000,0,0,0,0,0,43000
2014/05/02,6504,南六            ,10000,7000,0,0,60000,21000,42000
2014/05/02,2433,互盛電          ,25000,2000,20000,0,0,1000,42000
2014/05/02,5607,遠雄港          ,43000,2000,0,0,0,0,41000
2014/05/02,2406,國碩            ,121000,322000,167000,0,122000,47000,41000
2014/05/02,2413,環科            ,42000,3000,0,0,0,0,39000
2014/05/02,2380,虹光            ,41000,0,0,0,0,2000,39000
2014/05/02,1310,台苯            ,69000,43000,0,0,82000,70000,38000
2014/05/02,1560,中砂            ,131000,154000,50000,0,21000,10000,38000
2014/05/02,2455,全新            ,59000,110000,0,0,90000,2000,37000
2014/05/02,6192,巨路            ,45000,8000,0,0,0,0,37000
2014/05/02,6189,豐藝            ,72000,35000,0,0,0,0,37000
2014/05/02,1442,名軒            ,38000,1000,0,0,0,0,37000
2014/05/02,1538,正峰新          ,37000,0,0,0,0,0,37000
2014/05/02,8261,富鼎            ,44000,7000,0,0,0,0,37000
2014/05/02,6209,今國光          ,39000,3000,0,0,0,0,36000
2014/05/02,1262,F-綠悅          ,79000,53000,0,0,24000,14000,36000
2014/05/02,3579,尚志            ,36000,0,0,0,0,0,36000
2014/05/02,2006,東鋼            ,203000,77000,0,0,0,90000,36000
2014/05/02,2601,益航            ,43000,7000,0,0,0,0,36000
2014/05/02,3058,立德            ,35000,0,0,0,0,0,35000
2014/05/02,3559,全智科          ,35000,1000,0,0,0,0,34000
2014/05/02,1809,中釉            ,34000,0,0,0,0,0,34000
2014/05/02,6243,迅杰            ,42000,9000,0,0,1000,1000,33000
2014/05/02,2905,三商            ,37000,4000,0,0,0,0,33000
2014/05/02,3576,新日光          ,181707,196000,0,0,124000,77000,32707
2014/05/02,4942,嘉彰            ,38000,6000,0,0,0,0,32000
2014/05/02,1455,集盛            ,34000,2000,0,0,0,0,32000
2014/05/02,2841,台開            ,120000,88000,0,0,0,0,32000
2014/05/02,1714,和桐            ,136000,127000,0,0,23000,0,32000
2014/05/02,8163,達方            ,47000,16000,0,0,0,0,31000
2014/05/02,3041,揚智            ,52000,17000,0,0,0,4000,31000
2014/05/02,3164,景岳            ,31000,0,0,0,0,0,31000
2014/05/02,2477,美隆電          ,30000,0,0,0,0,0,30000
2014/05/02,4536,拓凱            ,38000,8000,0,0,0,0,30000
2014/05/02,2833,台壽保          ,195000,264000,0,0,100000,1000,30000
2014/05/02,1582,信錦            ,35000,5000,0,0,0,0,30000
2014/05/02,1708,東鹼            ,32000,3000,0,0,0,0,29000
2014/05/02,01008T,駿馬R1          ,29000,0,0,0,0,0,29000
2014/05/02,3040,遠見            ,33000,5000,0,0,1000,0,29000
2014/05/02,4733,上緯            ,1000,27000,29000,20000,78000,33000,28000
2014/05/02,2399,映泰            ,28000,0,0,0,0,1000,27000
2014/05/02,2837,萬泰銀          ,29000,2000,0,0,0,0,27000
2014/05/02,1583,程泰            ,20000,1000,8000,0,0,0,27000
2014/05/02,2359,所羅門          ,27000,0,0,0,0,0,27000
2014/05/02,2597,潤弘            ,26000,0,0,0,0,0,26000
2014/05/02,6414,樺漢            ,11000,1000,0,0,16000,0,26000
2014/05/02,6415,F-矽力          ,42000,6000,0,10000,0,0,26000
2014/05/02,1465,偉全            ,25000,0,0,0,0,0,25000
2014/05/02,2227,裕日車          ,38000,6000,0,10000,5000,2000,25000
2014/05/02,3032,偉訓            ,50000,27000,0,0,1000,0,24000
2014/05/02,2462,良得電          ,26000,3000,0,0,0,0,23000
2014/05/02,4722,國精化          ,25000,2000,0,0,0,0,23000
2014/05/02,1232,大統益          ,2000,9000,30000,0,0,0,23000
2014/05/02,2704,國賓            ,23000,1000,0,0,1000,0,23000
2014/05/02,3573,穎台            ,73000,51000,0,0,0,0,22000
2014/05/02,4106,雃博            ,23000,1000,0,0,0,0,22000
2014/05/02,2414,精技            ,33000,11000,0,0,0,0,22000
2014/05/02,2453,凌群            ,22000,1000,0,0,0,0,21000
2014/05/02,1471,首利            ,21000,0,0,0,0,0,21000
2014/05/02,2483,百容            ,21000,0,0,0,0,0,21000
2014/05/02,911616,杜康            ,21000,0,0,0,0,0,21000
2014/05/02,1530,亞崴            ,28000,2000,102000,107000,0,0,21000
2014/05/02,1309,台達化          ,23000,2000,0,0,0,0,21000
2014/05/02,1810,和成            ,50000,29000,0,0,0,0,21000
2014/05/02,3019,亞光            ,73000,51000,0,0,0,1000,21000
2014/05/02,2351,順德            ,60000,24000,0,15000,0,0,21000
2014/05/02,1308,亞聚            ,22000,76000,0,0,75000,0,21000
2014/05/02,0053,寶電子          ,21000,0,0,0,0,0,21000
2014/05/02,6136,富爾特          ,20000,0,0,0,0,0,20000
2014/05/02,0051,中100           ,20000,0,0,0,0,0,20000
2014/05/02,2427,三商電          ,20000,0,0,0,0,0,20000
2014/05/02,6131,悠克            ,26000,6000,0,0,0,1000,19000
2014/05/02,1464,得力            ,19000,0,0,0,0,0,19000
2014/05/02,2816,旺旺保          ,21000,2000,0,0,0,0,19000
2014/05/02,6215,和椿            ,19000,0,0,0,0,0,19000
2014/05/02,2033,佳大            ,18000,0,0,0,0,0,18000
2014/05/02,3055,蔚華科          ,18000,0,0,0,0,0,18000
2014/05/02,8249,菱光            ,56000,37000,0,0,0,2000,17000
2014/05/02,1467,南緯            ,14000,26000,0,0,30000,1000,17000
2014/05/02,4144,F-康聯          ,29000,0,0,0,0,12000,17000
2014/05/02,1539,巨庭            ,16000,0,0,0,0,0,16000
2014/05/02,1533,車王電          ,23000,7000,0,0,0,0,16000
2014/05/02,6112,聚碩            ,20000,4000,0,0,0,0,16000
2014/05/02,1339,昭輝            ,20000,5000,0,0,0,0,15000
2014/05/02,2727,王品            ,13000,21000,0,0,23000,0,15000
2014/05/02,6164,華興            ,24000,9000,0,0,0,0,15000
2014/05/02,1413,宏洲            ,16000,0,0,0,0,1000,15000
2014/05/02,910322,康師傅          ,15000,0,0,0,0,0,15000
2014/05/02,2537,聯上發          ,31000,15000,0,0,0,1000,15000
2014/05/02,4916,事欣科          ,14000,0,0,0,0,0,14000
2014/05/02,3090,日電貿          ,16000,2000,0,0,0,0,14000
2014/05/02,1528,恩德            ,14000,0,0,0,0,0,14000
2014/05/02,2852,第一保          ,16000,2000,0,0,0,0,14000
2014/05/02,6202,盛群            ,254000,324000,97000,0,3000,17000,13000
2014/05/02,2430,燦坤            ,29000,15000,0,0,0,1000,13000
2014/05/02,1439,中和            ,13000,0,0,0,0,0,13000
2014/05/02,2365,昆盈            ,19000,6000,0,0,0,0,13000
2014/05/02,3011,今皓            ,25000,12000,0,0,0,0,13000
2014/05/02,3027,盛達            ,20000,7000,0,0,0,0,13000
2014/05/02,5519,隆大            ,13000,0,0,0,0,0,13000
2014/05/02,3308,聯德            ,13000,0,0,0,0,0,13000
2014/05/02,2495,普安            ,55000,42000,0,0,1000,1000,13000
2014/05/02,6128,上福            ,12000,0,0,0,0,0,12000
2014/05/02,1906,寶隆            ,12000,0,0,0,0,0,12000
2014/05/02,9802,F-鈺齊          ,14000,2000,0,0,0,0,12000
2014/05/02,4141,F-龍燈          ,21000,9000,0,0,0,1000,11000
2014/05/02,1724,台硝            ,11000,0,0,0,0,0,11000
2014/05/02,9908,大台北          ,27000,6000,0,10000,0,0,11000
2014/05/02,1730,花仙子          ,11000,0,0,0,0,0,11000
2014/05/02,4994,傳奇            ,20000,8000,0,0,0,1000,11000
2014/05/02,1234,黑松            ,18000,7000,0,0,0,0,11000
2014/05/02,6108,競國            ,11000,0,0,0,0,0,11000
2014/05/02,1445,大宇            ,11000,1000,0,0,1000,0,11000
2014/05/02,9941,裕融            ,53000,2000,80000,100000,1000,21000,11000
2014/05/02,1324,地球            ,10000,0,0,0,0,0,10000
2014/05/02,3338,泰碩            ,10000,0,0,0,0,0,10000
2014/05/02,1203,味王            ,11000,1000,0,0,0,0,10000
2014/05/02,2207,和泰車          ,99000,60000,0,21000,0,8000,10000
2014/05/02,1109,信大            ,10000,0,0,0,0,0,10000
2014/05/02,2059,川湖            ,175000,207000,0,16000,74000,16000,10000
2014/05/02,1537,廣隆            ,27000,49000,30000,0,2000,0,10000
2014/05/02,2527,宏璟            ,9000,0,0,0,1000,0,10000
2014/05/02,3209,全科            ,14000,4000,0,0,0,0,10000
2014/05/02,2302,麗正            ,10000,0,0,0,0,0,10000
2014/05/02,1721,三晃            ,12000,2000,0,0,0,1000,9000
2014/05/02,2442,新美齊          ,10000,1000,0,0,1000,1000,9000
2014/05/02,9958,世紀鋼          ,9000,0,0,0,0,0,9000
2014/05/02,2457,飛宏            ,87000,74000,0,0,0,4000,9000
2014/05/02,3049,和鑫            ,188000,179000,0,0,0,0,9000
2014/05/02,2397,友通            ,13000,5000,0,0,0,0,8000
2014/05/02,2459,敦吉            ,0,34000,42000,0,0,0,8000
2014/05/02,2444,友旺            ,9000,0,0,0,0,1000,8000
2014/05/02,3617,碩天            ,10000,2000,0,0,0,0,8000
2014/05/02,5225,F-東科          ,7000,0,0,0,0,0,7000
2014/05/02,9944,新麗            ,13000,6000,0,0,0,0,7000
2014/05/02,1514,亞力            ,8000,0,0,0,0,1000,7000
2014/05/02,2642,宅配通          ,9000,2000,0,0,0,0,7000
2014/05/02,3557,嘉威            ,8000,0,0,0,0,1000,7000
2014/05/02,2484,希華            ,7000,0,0,0,0,0,7000
2014/05/02,1612,宏泰            ,29000,23000,0,0,0,0,6000
2014/05/02,9906,欣巴巴          ,6000,0,0,0,0,0,6000
2014/05/02,2616,山隆            ,6000,0,0,0,0,0,6000
2014/05/02,1609,大亞            ,20000,14000,0,0,0,0,6000
2014/05/02,8374,羅昇            ,7000,1000,0,0,0,0,6000
2014/05/02,4906,正文            ,112000,106000,0,0,0,0,6000
2014/05/02,1786,科妍            ,7000,1000,0,0,0,0,6000
2014/05/02,1229,聯華            ,7000,2000,0,0,0,0,5000
2014/05/02,6289,華上            ,6000,1000,0,0,0,0,5000
2014/05/02,9946,三發            ,16000,11000,0,0,0,0,5000
2014/05/02,3550,聯穎            ,6000,1000,0,0,0,0,5000
2014/05/02,2007,燁興            ,5000,0,0,0,0,0,5000
2014/05/02,2908,特力            ,30000,25000,0,0,0,0,5000
2014/05/02,1762,中化生          ,12000,7000,0,0,0,0,5000
2014/05/02,2471,資通            ,8000,3000,0,0,0,0,5000
2014/05/02,6152,百一            ,7000,2000,0,0,0,1000,4000
2014/05/02,9105,泰金寶          ,4000,0,0,0,0,0,4000
2014/05/02,2375,智寶            ,4000,0,0,0,0,0,4000
2014/05/02,4956,光鋐            ,5000,1000,0,0,0,0,4000
2014/05/02,2108,南帝            ,5000,1000,0,0,0,0,4000
2014/05/02,3607,谷崧            ,13000,9000,0,0,0,0,4000
2014/05/02,6166,凌華            ,40000,29000,0,7000,0,0,4000
2014/05/02,9902,台火            ,4000,0,0,0,0,0,4000
2014/05/02,1443,立益            ,4000,0,0,0,1000,1000,4000
2014/05/02,0054,台商50          ,4000,0,0,0,0,0,4000
