年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/02,2385,群光            ,918300,720475,0,20,7000,2000,202805
2014/10/02,1507,永大            ,299000,191000,19000,0,75000,0,202000
2014/10/02,6206,飛捷            ,219000,32000,0,0,17000,13399,190601
2014/10/02,006206,元上證          ,0,0,0,0,376000,186000,190000
2014/10/02,2451,創見            ,331924,152000,0,0,7000,0,186924
2014/10/02,8101,華冠            ,190000,11000,0,0,3000,0,182000
2014/10/02,9917,中保            ,189000,17000,1000,0,4000,0,177000
2014/10/02,3443,創意            ,48000,165000,432000,0,52000,193000,174000
2014/10/02,2476,鉅祥            ,217000,46000,0,0,0,0,171000
2014/10/02,3519,綠能            ,197614,163000,0,0,132000,0,166614
2014/10/02,2455,全新            ,226000,62000,0,0,2000,0,166000
2014/10/02,6214,精誠            ,730000,345000,0,0,25000,255000,155000
2014/10/02,1463,強盛            ,158000,4000,0,0,1000,0,155000
2014/10/02,3027,盛達            ,152000,1000,0,0,0,0,151000
2014/10/02,2855,統一證          ,146000,10000,11000,0,0,0,147000
2014/10/02,4106,雃博            ,28000,40000,200000,73000,31000,0,146000
2014/10/02,3036,文曄            ,463000,312900,2000,0,24000,33000,143100
2014/10/02,1319,東陽            ,262762,58000,0,0,5000,69250,140512
2014/10/02,8112,至上            ,181000,38000,0,8000,2000,0,137000
2014/10/02,3494,誠研            ,137000,5000,0,0,2000,0,134000
2014/10/02,8016,矽創            ,393000,135000,0,67000,1000,63000,129000
2014/10/02,2484,希華            ,186000,64000,0,0,2000,0,124000
2014/10/02,3698,隆達            ,569000,77000,0,365000,66000,70000,123000
2014/10/02,1309,台達化          ,177000,60000,0,0,3000,0,120000
2014/10/02,2362,藍天            ,1027000,917000,0,0,10000,1000,119000
2014/10/02,3605,宏致            ,233000,112000,0,0,1000,3000,119000
2014/10/02,1702,南僑            ,170000,142176,63000,4000,30000,1000,115824
2014/10/02,2115,F-六暉          ,57000,85000,155000,0,1000,13000,115000
2014/10/02,6278,台表科          ,200000,24440,0,160,7000,68000,114400
2014/10/02,2833,台壽保          ,176000,71000,0,0,9000,2000,112000
2014/10/02,8103,瀚荃            ,122000,9000,0,0,0,1000,112000
2014/10/02,3705,永信            ,67000,147056,4000,0,271000,84000,110944
2014/10/02,9934,成霖            ,143000,33000,0,0,3000,4000,109000
2014/10/02,2388,威盛            ,146000,40000,0,0,4000,1000,109000
2014/10/02,1729,必翔            ,165000,61000,0,0,2000,0,106000
2014/10/02,1338,F-廣華          ,2000,31000,145000,0,1000,11000,106000
2014/10/02,2342,茂矽            ,218000,115000,0,0,4000,1000,106000
2014/10/02,1304,台聚            ,166000,73000,0,0,11000,0,104000
2014/10/02,2401,凌陽            ,156000,53000,0,0,7000,7000,103000
2014/10/02,9941,裕融            ,100000,9000,9000,0,2000,0,102000
2014/10/02,3149,正達            ,109000,5000,0,0,5000,10000,99000
2014/10/02,1611,中電            ,117000,20000,0,0,3000,2000,98000
2014/10/02,3653,健策            ,81000,31000,0,0,53000,7000,96000
2014/10/02,2847,大眾銀          ,33000,1133000,0,0,1254000,58000,96000
2014/10/02,8210,勤誠            ,125000,21000,0,0,1000,10000,95000
2014/10/02,3005,神基            ,182000,92000,0,0,4000,0,94000
2014/10/02,1532,勤美            ,125000,28000,0,0,3000,7528,92472
2014/10/02,1217,愛之味          ,119000,35000,0,0,3000,0,87000
2014/10/02,3607,谷崧            ,111000,7000,0,0,1000,21000,84000
2014/10/02,3056,總太            ,83000,1000,0,0,1000,1000,82000
2014/10/02,3014,聯陽            ,87000,9000,0,0,2000,0,80000
2014/10/02,3437,榮創            ,83000,7000,0,0,2000,0,78000
2014/10/02,3432,台端            ,74000,3000,0,0,1000,0,72000
2014/10/02,6131,悠克            ,161000,91000,0,0,1000,0,71000
2014/10/02,6414,樺漢            ,67000,24000,0,0,35000,8000,70000
2014/10/02,2421,建準            ,70000,5000,0,0,1000,0,66000
2014/10/02,2538,基泰            ,93000,30000,0,0,2000,0,65000
2014/10/02,2911,麗嬰房          ,89000,42000,0,0,19000,2000,64000
2014/10/02,0054,台商50          ,33000,0,0,0,41000,10000,64000
2014/10/02,2475,華映            ,417000,356000,0,0,0,0,61000
2014/10/02,1477,聚陽            ,242000,109000,18000,2352,56000,144000,60648
2014/10/02,6215,和椿            ,67000,9000,0,0,2000,0,60000
2014/10/02,2524,京城            ,65000,7000,0,0,0,0,58000
2014/10/02,1720,生達            ,56000,2000,0,0,1000,0,55000
2014/10/02,4164,承業醫          ,34000,2000,0,0,23000,0,55000
2014/10/02,1232,大統益          ,56000,3000,0,0,2000,1000,54000
2014/10/02,3057,喬鼎            ,51000,22000,50000,28000,2000,0,53000
2014/10/02,6271,同欣電          ,175000,60000,0,0,4000,67000,52000
2014/10/02,3002,歐格            ,47000,0,0,0,5000,0,52000
2014/10/02,1417,嘉裕            ,52000,0,0,0,0,0,52000
2014/10/02,4906,正文            ,72000,24000,0,0,3000,0,51000
2014/10/02,2022,聚亨            ,59000,22000,0,0,14000,2000,49000
2014/10/02,4942,嘉彰            ,62000,15000,0,0,2000,0,49000
2014/10/02,2329,華泰            ,129000,81000,0,0,0,0,48000
2014/10/02,8271,宇瞻            ,118000,74143,0,0,3000,0,46857
2014/10/02,1471,首利            ,81000,36000,0,0,1000,0,46000
2014/10/02,0053,寶電子          ,0,0,0,0,46000,1000,45000
2014/10/02,2929,F-淘帝          ,14000,4000,10000,0,25000,0,45000
2014/10/02,1530,亞崴            ,8000,15000,50000,0,1000,0,44000
2014/10/02,9906,欣巴巴          ,40000,0,0,0,0,1000,39000
2014/10/02,2809,京城銀          ,716000,683179,1000,0,11000,6000,38821
2014/10/02,5434,崇越            ,130000,94059,0,0,1000,0,36941
2014/10/02,2373,震旦行          ,46000,7000,0,4000,1000,0,36000
2014/10/02,2465,麗臺            ,193000,153000,0,0,0,4000,36000
2014/10/02,3094,聯傑            ,38000,5000,0,0,2000,0,35000
2014/10/02,6243,迅杰            ,60000,25000,0,0,0,0,35000
2014/10/02,1536,和大            ,134000,496000,70000,0,646000,319000,35000
2014/10/02,1809,中釉            ,39000,4000,0,0,0,1000,34000
2014/10/02,3049,和鑫            ,24000,0,0,0,10000,0,34000
2014/10/02,3383,新世紀          ,71000,38000,0,0,2000,2000,33000
2014/10/02,2109,華豐            ,71000,39000,0,0,1000,0,33000
2014/10/02,2017,官田鋼          ,27000,5000,0,0,16000,5000,33000
2014/10/02,3033,威健            ,68000,37000,0,0,2000,0,33000
2014/10/02,2314,台揚            ,31000,0,0,0,2000,0,33000
2014/10/02,2461,光群雷          ,32000,0,0,0,1000,0,33000
2014/10/02,4746,台耀            ,92000,62000,0,0,1000,0,31000
2014/10/02,3419,譁裕            ,31000,0,0,0,1000,1000,31000
2014/10/02,3016,嘉晶            ,34000,3000,0,0,0,0,31000
2014/10/02,3545,敦泰            ,60000,32000,0,0,3000,0,31000
2014/10/02,1451,年興            ,139000,111000,0,0,2000,0,30000
2014/10/02,2363,矽統            ,203000,179000,0,0,5000,0,29000
2014/10/02,3018,同開            ,35000,7000,0,0,2000,1000,29000
2014/10/02,6152,百一            ,27000,3000,0,0,5000,0,29000
2014/10/02,6412,群電            ,84000,58000,0,0,3000,0,29000
2014/10/02,8072,陞泰            ,55000,29000,0,0,3000,0,29000
2014/10/02,2493,揚博            ,46000,19000,0,0,1000,0,28000
2014/10/02,6164,華興            ,27000,0,0,0,1000,0,28000
2014/10/02,4952,凌通            ,30000,4000,0,0,1000,0,27000
2014/10/02,2723,F-美食          ,68000,43000,0,0,1000,0,26000
2014/10/02,3090,日電貿          ,26000,1000,0,0,1000,0,26000
2014/10/02,3573,穎台            ,27000,2000,0,0,1000,0,26000
2014/10/02,2486,一詮            ,87000,63000,0,0,2000,0,26000
2014/10/02,2597,潤弘            ,47000,3000,0,20000,1000,0,25000
2014/10/02,1526,日馳            ,25000,1000,0,0,1000,0,25000
2014/10/02,3058,立德            ,11000,1000,0,0,15000,1000,24000
2014/10/02,6005,群益證          ,290000,267000,0,0,0,0,23000
2014/10/02,1906,寶隆            ,24000,0,0,0,2000,3000,23000
2014/10/02,2390,云辰            ,81000,60000,0,0,2000,0,23000
2014/10/02,1727,中華化          ,23000,0,0,0,0,0,23000
2014/10/02,6120,達運            ,40000,17000,0,0,12000,12000,23000
2014/10/02,2528,皇普            ,21000,1000,0,0,3000,0,23000
2014/10/02,6224,聚鼎            ,24000,3000,0,0,1000,0,22000
2014/10/02,3054,立萬利          ,21000,0,0,0,1000,0,22000
2014/10/02,1808,潤隆            ,25000,1000,0,0,1000,3000,22000
2014/10/02,3703,欣陸            ,92000,32000,0,0,7000,46000,21000
2014/10/02,3021,鴻名            ,22000,2000,0,0,1000,0,21000
2014/10/02,2905,三商            ,31000,17000,1000,0,6000,0,21000
2014/10/02,01008T,駿馬R1          ,20000,0,0,0,0,0,20000
2014/10/02,2444,友旺            ,20000,1000,0,0,1000,0,20000
2014/10/02,6283,淳安            ,17000,0,0,0,2000,0,19000
2014/10/02,4935,F-茂林          ,20000,3000,0,0,2000,0,19000
2014/10/02,2316,楠梓電          ,16000,0,0,0,3000,0,19000
2014/10/02,1712,興農            ,96000,80000,0,0,3000,0,19000
2014/10/02,2705,六福            ,14000,0,0,0,5000,1000,18000
2014/10/02,2467,志聖            ,22000,6000,0,0,2000,0,18000
2014/10/02,1414,東和            ,17000,0,0,0,0,0,17000
2014/10/02,6197,佳必琪          ,65000,49000,0,0,1000,0,17000
2014/10/02,1455,集盛            ,31000,20000,0,0,5000,0,16000
2014/10/02,4930,燦星網          ,24000,1000,0,9000,2000,0,16000
2014/10/02,2906,高林            ,15000,0,0,0,1000,0,16000
2014/10/02,2010,春源            ,44000,34000,0,0,7000,2000,15000
2014/10/02,2431,聯昌            ,29000,15000,0,0,1000,0,15000
2014/10/02,1514,亞力            ,15000,0,0,0,0,0,15000
2014/10/02,2901,欣欣            ,15000,0,0,0,0,0,15000
2014/10/02,2014,中鴻            ,0,0,0,0,17000,2000,15000
2014/10/02,3593,力銘            ,17000,3000,0,0,1000,0,15000
2014/10/02,3694,海華            ,5000,1000,0,0,11000,0,15000
2014/10/02,1902,台紙            ,12000,6000,0,0,8000,0,14000
2014/10/02,3669,圓展            ,14000,2000,0,0,3000,1000,14000
2014/10/02,1762,中化生          ,16000,2000,0,0,0,0,14000
2014/10/02,2477,美隆電          ,14000,4000,0,0,6000,2000,14000
2014/10/02,3055,蔚華科          ,34000,60000,0,0,41000,2000,13000
2014/10/02,4108,懷特            ,20000,8000,0,0,1000,0,13000
2014/10/02,4104,佳醫            ,13000,0,0,0,1000,1000,13000
2014/10/02,8011,台通            ,143000,131000,0,0,1000,0,13000
2014/10/02,1503,士電            ,21000,11000,0,0,3000,0,13000
2014/10/02,6115,鎰勝            ,13000,1000,0,0,1000,0,13000
2014/10/02,3686,達能            ,150000,138000,0,0,3000,2000,13000
2014/10/02,2415,錩新            ,6000,0,0,0,6000,0,12000
2014/10/02,3038,全台            ,25000,20000,0,0,8000,1000,12000
2014/10/02,1531,高林股          ,14000,3000,0,0,2000,1000,12000
2014/10/02,2483,百容            ,11000,2000,0,0,3000,1000,11000
2014/10/02,1515,力山            ,11000,0,0,0,0,0,11000
2014/10/02,1731,美吾華          ,11000,0,0,0,0,0,11000
2014/10/02,2032,新鋼            ,14000,4000,0,0,1000,0,11000
2014/10/02,6136,富爾特          ,14000,3000,0,0,0,0,11000
2014/10/02,4141,F-龍燈          ,26314,16000,0,0,0,0,10314
2014/10/02,3015,全漢            ,48000,40000,0,0,2000,0,10000
2014/10/02,6117,迎廣            ,10000,1000,0,0,1000,0,10000
2014/10/02,2516,新建            ,14000,0,0,0,0,4000,10000
2014/10/02,2614,東森            ,138000,132000,0,0,6000,2000,10000
2014/10/02,0051,中100           ,19000,0,0,0,5000,14000,10000
2014/10/02,2397,友通            ,10000,1000,0,0,1000,0,10000
2014/10/02,8261,富鼎            ,10000,1000,0,0,1000,0,10000
2014/10/02,1612,宏泰            ,6000,1000,0,0,5000,0,10000
2014/10/02,1445,大宇            ,9000,0,0,0,0,0,9000
2014/10/02,1324,地球            ,9000,0,0,0,0,0,9000
2014/10/02,2305,全友            ,18000,11000,0,0,2000,0,9000
2014/10/02,5538,F-東明          ,8000,0,0,0,1000,0,9000
2014/10/02,2375,智寶            ,8000,0,0,0,1000,0,9000
2014/10/02,2033,佳大            ,9000,0,0,0,0,0,9000
2014/10/02,6235,華孚            ,8000,0,0,0,2000,1000,9000
2014/10/02,6189,豐藝            ,21000,13000,0,0,1000,0,9000
2014/10/02,1737,臺鹽            ,10000,2000,0,0,2000,1000,9000
2014/10/02,8249,菱光            ,23000,15000,0,0,1000,0,9000
2014/10/02,2328,廣宇            ,28000,23000,0,0,4000,110,8890
2014/10/02,3008,大立光          ,186164,137464,4000,0,103000,147000,8700
2014/10/02,2030,彰源            ,37000,26000,0,0,1000,4000,8000
2014/10/02,2427,三商電          ,7000,1000,0,0,2000,0,8000
2014/10/02,1721,三晃            ,7000,0,0,0,1000,0,8000
2014/10/02,8996,高力            ,9000,1000,0,0,0,0,8000
2014/10/02,2453,凌群            ,7000,0,0,0,1000,0,8000
2014/10/02,1608,華榮            ,2000,1000,0,0,8000,1000,8000
2014/10/02,9938,百和            ,43000,25000,0,0,3000,13000,8000
2014/10/02,2468,華經            ,10000,2000,0,0,0,0,8000
2014/10/02,1446,宏和            ,7000,0,0,0,1000,0,8000
2014/10/02,1437,勤益控          ,12000,6000,0,0,2000,0,8000
2014/10/02,5706,鳳凰            ,6000,0,0,0,1000,0,7000
2014/10/02,6142,友勁            ,16000,10000,0,0,1000,0,7000
2014/10/02,2478,大毅            ,8000,4000,0,0,3000,0,7000
2014/10/02,6139,亞翔            ,7000,1000,0,0,1000,0,7000
2014/10/02,8110,華東            ,97000,94000,0,0,4000,0,7000
2014/10/02,1457,宜進            ,24000,17000,0,0,1000,1000,7000
2014/10/02,1321,大洋            ,12000,6000,0,0,2000,1000,7000
2014/10/02,2380,虹光            ,11000,6000,0,0,2000,0,7000
2014/10/02,3031,佰鴻            ,4000,5000,0,0,11000,3000,7000
2014/10/02,1724,台硝            ,9000,2000,0,0,1000,1000,7000
2014/10/02,9905,大華            ,19000,14000,0,0,2000,0,7000
2014/10/02,2812,台中銀          ,479000,519000,21000,0,34000,8000,7000
2014/10/02,2358,廷鑫            ,2000,33000,0,0,37000,0,6000
2014/10/02,1413,宏洲            ,2000,0,0,0,4000,0,6000
2014/10/02,8201,無敵            ,5000,0,0,0,1000,0,6000
2014/10/02,2414,精技            ,7000,2000,0,0,1000,0,6000
2014/10/02,0055,寶金融          ,0,0,0,0,37000,31000,6000
2014/10/02,3515,華擎            ,21000,16000,0,0,1000,0,6000
2014/10/02,1308,亞聚            ,50000,4000,0,0,4000,45000,5000
2014/10/02,3024,憶聲            ,4000,1000,0,0,2000,0,5000
2014/10/02,3532,台勝科          ,17000,15000,0,0,3000,0,5000
2014/10/02,3296,勝德            ,2000,0,0,0,4000,1000,5000
2014/10/02,1517,利奇            ,15000,9000,0,0,0,1000,5000
2014/10/02,4722,國精化          ,7000,3000,0,0,1000,0,5000
2014/10/02,2108,南帝            ,13000,10000,0,0,4000,2000,5000
2014/10/02,2450,神腦            ,100000,98000,0,0,3000,0,5000
2014/10/02,4956,光鋐            ,4000,0,0,0,1000,0,5000
2014/10/02,1432,大魯閣          ,16000,11000,0,0,0,0,5000
2014/10/02,5533,皇鼎            ,7000,1000,0,0,0,1000,5000
2014/10/02,4984,F-科納          ,9000,5000,0,0,1000,0,5000
2014/10/02,8374,羅昇            ,4000,0,0,0,1000,0,5000
2014/10/02,9925,新保            ,19000,22000,5000,0,3000,0,5000
2014/10/02,8163,達方            ,25000,23000,0,0,3000,0,5000
2014/10/02,5259,清惠            ,0,0,0,0,4000,0,4000
2014/10/02,3047,訊舟            ,37000,34000,0,0,1000,0,4000
2014/10/02,9942,茂順            ,6000,2000,0,0,1000,1000,4000
2014/10/02,2413,環科            ,3000,0,0,0,1000,0,4000
2014/10/02,1464,得力            ,2000,0,0,0,2000,0,4000
2014/10/02,3550,聯穎            ,3000,0,0,0,1000,0,4000
2014/10/02,1235,興泰            ,3000,0,0,0,1000,0,4000
2014/10/02,3164,景岳            ,3000,0,0,0,1000,0,4000
2014/10/02,1539,巨庭            ,2000,2000,0,0,3000,0,3000
2014/10/02,6226,光鼎            ,5000,4000,0,0,3000,1000,3000
2014/10/02,1110,東泥            ,2000,0,0,0,1000,0,3000
2014/10/02,1474,弘裕            ,2000,0,0,0,1000,0,3000
2014/10/02,3040,遠見            ,2000,0,0,0,1000,0,3000
2014/10/02,3504,揚明光          ,4000,2000,0,0,1000,0,3000
2014/10/02,1410,南染            ,25000,22000,0,0,0,0,3000
2014/10/02,3557,嘉威            ,4000,1000,0,0,0,0,3000
2014/10/02,3028,增你強          ,3000,0,0,0,0,0,3000
2014/10/02,2417,圓剛            ,0,1000,0,0,4000,0,3000
2014/10/02,3579,尚志            ,2000,0,0,0,1000,0,3000
2014/10/02,1618,合機            ,8000,2000,0,0,1000,4000,3000
2014/10/02,6133,金橋            ,3000,0,0,0,0,0,3000
2014/10/02,1459,聯發            ,1000,2000,0,0,6000,2000,3000
2014/10/02,1613,台一            ,0,0,0,0,6000,3000,3000
2014/10/02,3617,碩天            ,1000,0,0,0,2000,0,3000
2014/10/02,1340,F-勝悅          ,0,17000,20000,0,0,0,3000
2014/10/02,5243,F-乙盛          ,9000,7000,0,0,1000,0,3000
2014/10/02,3588,通嘉            ,6000,4000,0,0,1000,0,3000
2014/10/02,2399,映泰            ,14000,12000,0,0,1000,0,3000
2014/10/02,5269,祥碩            ,9000,7000,0,0,0,0,2000
2014/10/02,2509,全坤建          ,8000,6000,0,0,0,0,2000
2014/10/02,3501,維熹            ,8000,7000,0,0,1000,0,2000
2014/10/02,1568,倉佑            ,1000,0,0,0,1000,0,2000
2014/10/02,2008,高興昌          ,1000,1000,0,0,2000,0,2000
2014/10/02,2114,鑫永銓          ,4000,3000,0,0,1000,0,2000
2014/10/02,1339,昭輝            ,2000,1000,0,0,1000,0,2000
2014/10/02,1423,利華            ,0,0,0,0,2000,0,2000
2014/10/02,3518,柏騰            ,14000,13000,0,0,1000,0,2000
2014/10/02,01002T,國泰R1          ,3000,1000,0,0,0,0,2000
2014/10/02,8070,長華            ,9000,9000,0,0,2000,0,2000
2014/10/02,2024,志聯            ,13000,12000,0,0,1000,0,2000
2014/10/02,3559,全智科          ,4000,7000,0,0,5000,0,2000
2014/10/02,9935,慶豐富          ,0,2000,0,0,4000,0,2000
2014/10/02,2012,春雨            ,0,0,0,0,5000,3000,2000
2014/10/02,2007,燁興            ,1000,1000,0,0,6000,4000,2000
2014/10/02,2443,新利虹          ,1000,0,0,0,1000,0,2000
2014/10/02,1512,瑞利            ,2000,0,0,0,0,0,2000
2014/10/02,1538,正峰新          ,2000,0,0,0,0,0,2000
2014/10/02,6405,悅城            ,2000,1000,0,0,1000,0,2000
2014/10/02,3026,禾伸堂          ,37000,37347,0,0,2000,0,1653
2014/10/02,1472,三洋紡          ,0,0,0,0,2000,1000,1000
2014/10/02,3308,聯德            ,0,0,0,0,2000,1000,1000
2014/10/02,4755,三福化          ,0,0,0,0,1000,0,1000
2014/10/02,9918,欣天然          ,0,0,0,0,1000,0,1000
2014/10/02,2642,宅配通          ,1000,1000,0,0,1000,0,1000
2014/10/02,1513,中興電          ,37000,7000,0,0,5000,34000,1000
2014/10/02,6216,居易            ,1000,0,0,0,0,0,1000
2014/10/02,1435,中福            ,0,0,0,0,1000,0,1000
2014/10/02,9926,新海            ,1000,0,0,0,0,0,1000
2014/10/02,1732,毛寶            ,1000,0,0,0,0,0,1000
2014/10/02,8404,F-百和          ,10000,10000,0,0,1000,0,1000
2014/10/02,1236,宏亞            ,0,0,0,0,1000,0,1000
2014/10/02,9927,泰銘            ,10000,10000,0,0,1000,0,1000
2014/10/02,1541,錩泰            ,3000,1000,0,0,0,1000,1000
2014/10/02,1438,裕豐            ,0,0,0,0,1000,0,1000
2014/10/02,1316,上曜            ,1000,0,0,0,0,0,1000
2014/10/02,6183,關貿            ,0,1000,0,0,2000,0,1000
2014/10/02,2456,奇力新          ,0,119000,110000,0,10000,0,1000
2014/10/02,2545,皇翔            ,20000,22000,0,0,3000,0,1000
2014/10/02,2442,新美齊          ,1000,3000,0,0,4000,1000,1000
2014/10/02,8411,F-福貞          ,0,1000,0,0,2000,0,1000
2014/10/02,1443,立益            ,0,0,0,0,1000,0,1000
2014/10/02,9902,台火            ,2000,0,0,0,0,1000,1000
2014/10/02,1616,億泰            ,1000,0,0,0,0,0,1000
2014/10/02,911611,中泰山          ,1000,0,0,0,0,0,1000
2014/10/02,5521,工信            ,0,1000,0,0,1000,0,0
2014/10/02,2849,安泰銀          ,14000,20000,1000,0,9000,4000,0
2014/10/02,2514,龍邦            ,27000,31000,0,0,6000,2000,0
2014/10/02,2527,宏璟            ,0,1000,0,0,2000,1000,0
2014/10/02,5515,建國            ,3000,1000,0,0,0,2000,0
2014/10/02,1626,F-艾美          ,0,1000,0,0,1000,0,0
2014/10/02,1473,台南            ,6000,5000,0,2000,1000,0,0
2014/10/02,3209,全科            ,1000,2000,0,0,1000,0,0
2014/10/02,1615,大山            ,4000,1000,0,0,1000,4000,0
2014/10/02,2433,互盛電          ,5000,5000,0,0,0,0,0
2014/10/02,2706,第一店          ,0,2000,0,0,3000,1000,0
2014/10/02,1701,中化            ,6000,7000,0,0,3000,2000,0
2014/10/02,1540,喬福            ,0,1000,0,0,1000,0,0
2014/10/02,3011,今皓            ,0,1000,0,0,1000,0,0
2014/10/02,8940,新天地          ,0,0,0,0,1000,1000,0
2014/10/02,1506,正道            ,1000,0,0,0,0,1000,0
2014/10/02,2440,太空梭          ,0,2000,0,0,4000,2000,0
2014/10/02,006203,寶摩臺          ,0,0,0,0,2000,2000,0
2014/10/02,2107,厚生            ,389030,351000,0,0,21000,60000,-970
2014/10/02,3167,大量            ,0,0,0,0,0,1000,-1000
2014/10/02,5285,界霖            ,0,1000,0,0,0,0,-1000
2014/10/02,3679,新至陞          ,4000,4000,0,0,0,1000,-1000
2014/10/02,9931,欣高            ,0,1000,0,0,0,0,-1000
2014/10/02,6128,上福            ,0,1000,0,0,0,0,-1000
2014/10/02,3041,揚智            ,65000,157000,0,0,91000,0,-1000
2014/10/02,2608,大榮            ,11000,16000,0,0,4000,0,-1000
2014/10/02,2731,雄獅            ,0,1000,0,0,0,0,-1000
2014/10/02,3013,晟銘電          ,67000,69000,0,0,1000,0,-1000
2014/10/02,1475,本盟            ,0,1000,0,0,2000,2000,-1000
2014/10/02,2543,皇昌            ,2000,4000,0,0,6000,5000,-1000
2014/10/02,911622,泰聚亨          ,0,0,0,0,0,1000,-1000
