年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/07,5264,F-鎧勝          ,246000,452000,359000,0,131000,17000,267000
2013/08/07,1789,神隆            ,341000,292000,0,44000,434000,175458,263542
2013/08/07,9933,中鼎            ,551000,288000,0,0,26000,27000,262000
2013/08/07,1507,永大            ,561000,184000,0,0,16000,133000,260000
2013/08/07,2809,京城銀          ,1524000,713000,0,0,0,570000,241000
2013/08/07,2887,台新金          ,1043329,19404000,0,0,18991000,392000,238329
2013/08/07,3697,F-晨星          ,703000,448732,0,0,46000,65000,235268
2013/08/07,4906,正文            ,325000,6000,0,0,2000,87000,234000
2013/08/07,1590,F-亞德          ,527000,239000,5000,32000,10000,38000,233000
2013/08/07,3383,新世紀          ,228000,15000,0,0,20000,0,233000
2013/08/07,2387,精元            ,237000,2000,0,0,0,6000,229000
2013/08/07,1527,鑽全            ,227000,2000,0,0,0,5000,220000
2013/08/07,2912,統一超          ,1276000,863000,0,41000,1000,153000,220000
2013/08/07,3638,F-IML           ,6000,39000,250000,0,0,1000,216000
2013/08/07,2548,華固            ,692000,108000,4000,184000,19000,208000,215000
2013/08/07,2472,立隆電          ,0,4000,200000,0,35000,18000,213000
2013/08/07,2845,遠東銀          ,247000,29000,0,0,0,6000,212000
2013/08/07,2609,陽明            ,302000,601000,800000,0,0,291000,210000
2013/08/07,2393,億光            ,345000,117000,0,0,20000,40000,208000
2013/08/07,6505,台塑化          ,2079000,1591000,0,0,0,285000,203000
2013/08/07,3061,璨圓            ,9000,12000,0,0,200000,1000,196000
2013/08/07,1712,興農            ,128000,174000,0,0,250000,9000,195000
2013/08/07,3257,虹冠電          ,120000,11000,0,0,80000,6000,183000
2013/08/07,8261,富鼎            ,190000,6000,0,0,0,2000,182000
2013/08/07,3380,明泰            ,40000,17000,163000,0,0,4000,182000
2013/08/07,2395,研華            ,438000,271000,0,0,50000,40000,177000
2013/08/07,1582,信錦            ,201000,23000,0,0,0,2000,176000
2013/08/07,2542,興富發          ,646000,413639,0,0,237000,310000,159361
2013/08/07,1614,三洋電          ,168000,3000,0,0,0,9000,156000
2013/08/07,1338,F-廣華          ,1000,33000,190000,0,0,2000,156000
2013/08/07,3229,晟鈦            ,153000,1000,0,0,1000,1000,152000
2013/08/07,9904,寶成            ,982000,1434000,417000,0,291000,104000,152000
2013/08/07,2457,飛宏            ,290000,142000,0,0,0,0,148000
2013/08/07,6251,定穎            ,155000,1000,0,0,0,6000,148000
2013/08/07,6605,帝寶            ,27100,65000,181000,0,1000,5000,139100
2013/08/07,3450,聯鈞            ,31000,68000,250000,0,50000,126000,137000
2013/08/07,2597,潤弘            ,0,11000,142000,0,1000,4000,128000
2013/08/07,1231,聯華食          ,15000,7000,121000,0,0,2000,127000
2013/08/07,3514,昱晶            ,655000,773000,0,0,320000,75000,127000
2013/08/07,2404,漢唐            ,174000,54000,0,0,0,1000,119000
2013/08/07,8039,台虹            ,497000,320648,0,0,0,61000,115352
2013/08/07,6166,凌華            ,9000,1000,100000,0,10000,3000,115000
2013/08/07,0055,寶金融          ,0,0,0,0,181000,70000,111000
2013/08/07,2441,超豐            ,130000,11000,0,0,0,9000,110000
2013/08/07,3047,訊舟            ,119000,30000,0,0,23000,3000,109000
2013/08/07,910069,新曄            ,108000,0,0,0,0,0,108000
2013/08/07,2376,技嘉            ,136000,24000,0,0,0,5000,107000
2013/08/07,2024,志聯            ,100000,0,0,0,0,2000,98000
2013/08/07,2536,宏普            ,75895,163000,185000,0,10000,11000,96895
2013/08/07,1904,正隆            ,215000,90000,0,0,0,30000,95000
2013/08/07,911609,揚子江          ,90000,0,0,0,0,0,90000
2013/08/07,9942,茂順            ,25000,14000,80000,0,0,3000,88000
2013/08/07,2913,農林            ,155000,4000,0,0,280000,349000,82000
2013/08/07,3705,永信            ,57000,28000,113000,0,0,63000,79000
2013/08/07,2832,台產            ,100000,21000,0,0,1000,1000,79000
2013/08/07,3010,華立            ,96000,17000,0,0,0,4000,75000
2013/08/07,3454,晶睿            ,258000,133075,199950,184800,4000,71000,73075
2013/08/07,1477,聚陽            ,174000,55000,0,152000,150000,45000,72000
2013/08/07,1806,冠軍            ,100000,17000,0,0,0,13000,70000
2013/08/07,2062,橋椿            ,316000,236000,24000,50000,130000,116000,68000
2013/08/07,2428,興勤            ,92000,22000,0,0,0,2000,68000
2013/08/07,2454,聯發科          ,2142000,2045004,34000,78000,90000,76000,66996
2013/08/07,4526,東台            ,11000,0,0,0,60000,7000,64000
2013/08/07,5706,鳳凰            ,8000,59000,127000,39000,45000,20000,62000
2013/08/07,2328,廣宇            ,129000,46000,0,0,53000,74900,61100
2013/08/07,2027,大成鋼          ,35000,5000,55000,0,0,24000,61000
2013/08/07,1704,榮化            ,271000,308000,101000,0,0,4000,60000
2013/08/07,6189,豐藝            ,33000,11000,40000,0,0,3000,59000
2013/08/07,3607,谷崧            ,10000,28000,0,0,80000,3000,59000
2013/08/07,4952,凌通            ,3000,13000,100000,0,0,33000,57000
2013/08/07,1218,泰山            ,0,8000,75000,0,0,11000,56000
2013/08/07,2485,兆赫            ,74000,3000,0,0,0,16000,55000
2013/08/07,1447,力鵬            ,8000,95000,0,0,165000,23000,55000
2013/08/07,3057,喬鼎            ,70000,13000,0,0,0,3000,54000
2013/08/07,2535,達欣工          ,80000,20000,0,0,0,6000,54000
2013/08/07,2059,川湖            ,345000,88000,24000,166000,18000,80000,53000
2013/08/07,910322,康師傅          ,55000,3000,0,0,0,0,52000
2013/08/07,8213,志超            ,228000,24000,0,0,10000,162000,52000
2013/08/07,2468,華經            ,52000,0,0,0,0,0,52000
2013/08/07,3043,科風            ,56000,5000,0,0,0,0,51000
2013/08/07,2499,東貝            ,85000,28000,0,0,0,7000,50000
2013/08/07,1455,集盛            ,83000,14000,0,0,0,19000,50000
2013/08/07,1210,大成            ,30000,114000,0,0,139000,7000,48000
2013/08/07,2905,三商            ,24000,45000,0,0,83000,14000,48000
2013/08/07,4306,炎洲            ,61000,2000,0,0,0,11000,48000
2013/08/07,2316,楠梓電          ,52000,0,0,0,0,5000,47000
2013/08/07,1626,F-艾美          ,61000,11000,0,0,0,4000,46000
2013/08/07,911868,同方友          ,45000,0,0,0,0,0,45000
2013/08/07,2448,晶電            ,2420000,1881000,0,253000,123000,365000,44000
2013/08/07,3050,鈺德            ,49000,3000,0,0,0,3000,43000
2013/08/07,4919,新唐            ,94000,48000,0,0,0,4000,42000
2013/08/07,5471,松翰            ,66000,24000,0,0,0,3000,39000
2013/08/07,2505,國揚            ,39000,103000,0,0,113000,13000,36000
2013/08/07,2365,昆盈            ,47000,6000,0,0,0,5000,36000
2013/08/07,1513,中興電          ,50000,3000,0,0,0,11000,36000
2013/08/07,1215,卜蜂            ,50000,12000,0,0,0,5000,33000
2013/08/07,2820,華票            ,40000,2000,0,0,0,6000,32000
2013/08/07,8021,尖點            ,40000,4000,0,0,0,4000,32000
2013/08/07,3008,大立光          ,222000,141000,20000,0,20000,89000,32000
2013/08/07,3029,零壹            ,32000,0,0,0,1000,1000,32000
2013/08/07,2431,聯昌            ,41000,8000,0,0,0,2000,31000
2013/08/07,1201,味全            ,363046,71000,0,200000,0,62000,30046
2013/08/07,4746,台耀            ,30000,0,0,0,0,2000,28000
2013/08/07,1613,台一            ,34000,0,0,0,0,6000,28000
2013/08/07,6153,嘉聯益          ,83000,73000,0,0,36000,18000,28000
2013/08/07,6230,超眾            ,30000,97000,96000,0,0,1000,28000
2013/08/07,3573,穎台            ,31000,6000,0,0,2000,0,27000
2013/08/07,6226,光鼎            ,48000,19000,0,0,0,2000,27000
2013/08/07,1503,士電            ,129000,87000,0,0,0,15000,27000
2013/08/07,1308,亞聚            ,95000,283000,0,0,220000,6000,26000
2013/08/07,2399,映泰            ,31000,3000,0,0,0,5000,23000
2013/08/07,8103,瀚荃            ,4000,1000,0,0,21000,1000,23000
2013/08/07,2478,大毅            ,41000,22000,0,0,8000,4000,23000
2013/08/07,3686,達能            ,51000,25000,0,0,0,3000,23000
2013/08/07,2450,神腦            ,63000,46000,0,0,13000,8000,22000
2013/08/07,9917,中保            ,149000,114000,0,0,0,13000,22000
2013/08/07,8081,致新            ,48000,1000,0,27000,0,0,20000
2013/08/07,6120,達運            ,41000,17000,0,0,0,4000,20000
2013/08/07,2637,F-慧洋          ,45000,16000,0,0,0,11000,18000
2013/08/07,3015,全漢            ,29000,8000,0,0,0,4000,17000
2013/08/07,3312,弘憶股          ,18000,0,0,0,0,1000,17000
2013/08/07,2383,台光電          ,30000,8000,0,0,0,5000,17000
2013/08/07,2493,揚博            ,34000,16000,0,0,0,2000,16000
2013/08/07,3533,嘉澤            ,6000,17000,0,0,27000,0,16000
2013/08/07,2430,燦坤            ,17000,0,0,0,0,1000,16000
2013/08/07,6197,佳必琪          ,20000,2000,0,0,0,3000,15000
2013/08/07,1474,弘裕            ,18000,0,0,0,0,3000,15000
2013/08/07,4722,國精化          ,27000,10000,0,0,0,2000,15000
2013/08/07,1723,中碳            ,146000,113000,0,0,26000,45000,14000
2013/08/07,6215,和椿            ,14000,0,0,0,1000,1000,14000
2013/08/07,0059,FB金融          ,0,0,0,0,14000,0,14000
2013/08/07,6235,華孚            ,23000,9000,0,0,0,2000,12000
2013/08/07,2477,美隆電          ,16000,4000,0,0,0,0,12000
2013/08/07,3419,譁裕            ,49000,4000,0,0,0,34000,11000
2013/08/07,1324,地球            ,28000,16000,0,0,1000,2000,11000
2013/08/07,3038,全台            ,15000,0,0,0,0,4000,11000
2013/08/07,2227,裕日車          ,1000,13000,0,0,31000,8000,11000
2013/08/07,3019,亞光            ,33000,21000,0,0,0,2000,10000
2013/08/07,9943,好樂迪          ,20000,6000,0,0,0,4000,10000
2013/08/07,3011,今皓            ,12000,0,0,0,0,2000,10000
2013/08/07,3005,神基            ,113000,93000,0,0,0,10000,10000
2013/08/07,1414,東和            ,14000,0,0,0,0,4000,10000
2013/08/07,6112,聚碩            ,35000,25000,0,0,0,1000,9000
2013/08/07,2388,威盛            ,21000,4000,0,0,0,8000,9000
2013/08/07,2421,建準            ,9000,0,0,0,0,0,9000
2013/08/07,3557,嘉威            ,18000,8000,0,0,0,2000,8000
2013/08/07,1533,車王電          ,12000,1000,0,0,0,3000,8000
2013/08/07,910708,?琱j健          ,0,0,0,0,8000,0,8000
2013/08/07,2025,千興            ,17000,0,0,0,0,9000,8000
2013/08/07,2439,美律            ,133000,51000,40000,118000,19000,15000,8000
2013/08/07,1737,臺鹽            ,17000,2000,0,0,0,8000,7000
2013/08/07,2838,聯邦銀          ,36000,29000,0,0,0,0,7000
2013/08/07,1729,必翔            ,34000,22000,0,0,0,5000,7000
2013/08/07,2206,三陽            ,479000,91000,0,0,0,381000,7000
2013/08/07,6289,華上            ,10000,0,0,0,0,3000,7000
2013/08/07,4956,光鋐            ,0,1000,0,0,9000,1000,7000
2013/08/07,3130,一零四          ,7000,1000,0,0,0,0,6000
2013/08/07,8926,台汽電          ,60000,36000,0,0,0,18000,6000
2013/08/07,1730,花仙子          ,7000,0,0,0,0,1000,6000
2013/08/07,2852,第一保          ,11000,4000,0,0,0,1000,6000
2013/08/07,2611,志信            ,10000,1000,0,0,0,5000,4000
2013/08/07,2231,為升            ,4000,0,0,0,1000,1000,4000
2013/08/07,5388,中磊            ,30000,13000,30000,0,0,43000,4000
2013/08/07,01002T,國泰R1          ,20000,16000,0,0,0,0,4000
2013/08/07,1522,堤維西          ,51000,39000,0,0,0,8000,4000
2013/08/07,6202,盛群            ,44000,43000,0,0,5000,3000,3000
2013/08/07,6117,迎廣            ,3000,0,0,0,0,0,3000
2013/08/07,3583,辛耘            ,4000,0,0,0,0,1000,3000
2013/08/07,2415,錩新            ,4000,0,0,0,0,1000,3000
2013/08/07,1446,宏和            ,7000,1000,0,0,1000,4000,3000
2013/08/07,2460,建通            ,2000,0,0,0,0,0,2000
2013/08/07,3432,台端            ,3000,0,0,0,0,1000,2000
2013/08/07,3588,通嘉            ,3000,0,0,0,0,1000,2000
2013/08/07,2030,彰源            ,2000,0,0,0,0,0,2000
2013/08/07,3002,歐格            ,4000,0,0,0,0,2000,2000
2013/08/07,2013,中鋼構          ,11000,4000,0,0,0,5000,2000
2013/08/07,2437,旺詮            ,2000,2000,0,0,1000,0,1000
2013/08/07,3579,尚志            ,6000,2000,0,0,0,3000,1000
2013/08/07,910861,神州            ,1000,0,0,0,0,0,1000
2013/08/07,5607,遠雄港          ,6000,0,0,0,0,5000,1000
2013/08/07,3027,盛達            ,3000,1000,0,0,0,1000,1000
2013/08/07,4142,國光生          ,8000,2000,0,0,0,5000,1000
2013/08/07,9941,裕融            ,82000,59000,0,0,1000,23000,1000
2013/08/07,1538,正峰新          ,7000,0,0,0,0,6000,1000
2013/08/07,1472,三洋紡          ,2000,0,0,0,0,1000,1000
2013/08/07,006203,寶摩臺          ,0,0,0,0,1000,0,1000
2013/08/07,3653,健策            ,10000,9000,0,0,0,0,1000
2013/08/07,2305,全友            ,1000,0,0,0,0,0,1000
2013/08/07,2484,希華            ,5000,1000,0,0,0,3000,1000
2013/08/07,8072,陞泰            ,11000,10000,0,0,0,1000,0
2013/08/07,6243,迅杰            ,1000,0,0,0,0,1000,0
2013/08/07,9906,欣巴巴          ,4000,3000,0,0,0,1000,0
2013/08/07,2613,中櫃            ,6000,3000,0,0,0,3000,0
2013/08/07,2707,晶華            ,47000,25000,0,30000,10000,2000,0
2013/08/07,1436,華友聯          ,1000,1000,0,0,0,0,0
2013/08/07,1906,寶隆            ,1000,0,0,0,1000,2000,0
2013/08/07,2109,華豐            ,182000,174000,0,0,0,8000,0
2013/08/07,1316,上曜            ,5000,3000,0,0,0,2000,0
2013/08/07,3645,達邁            ,2000,0,0,0,0,2000,0
2013/08/07,8427,F-基勝          ,3000,0,0,0,0,3000,0
2013/08/07,2302,麗正            ,3000,0,0,0,0,3000,0
2013/08/07,2483,百容            ,2000,0,0,0,0,2000,0
2013/08/07,3315,宣昶            ,0,0,0,0,0,1000,-1000
2013/08/07,2414,精技            ,2000,0,0,0,0,3000,-1000
2013/08/07,2380,虹光            ,2000,0,0,0,0,3000,-1000
2013/08/07,8404,F-百和          ,0,1000,0,0,0,0,-1000
2013/08/07,2038,海光            ,3000,0,0,0,0,4000,-1000
2013/08/07,4426,利勤            ,0,0,0,0,0,1000,-1000
2013/08/07,1732,毛寶            ,0,1000,0,0,0,0,-1000
2013/08/07,1459,聯發            ,0,1000,0,0,0,0,-1000
2013/08/07,1339,昭輝            ,2000,1000,0,0,0,2000,-1000
2013/08/07,2413,環科            ,6000,5000,0,0,0,2000,-1000
2013/08/07,2539,櫻花建          ,0,1000,0,0,0,0,-1000
2013/08/07,2901,欣欣            ,0,0,0,0,0,1000,-1000
2013/08/07,3018,同開            ,0,0,0,0,0,1000,-1000
2013/08/07,2462,良得電          ,0,0,0,0,0,1000,-1000
2013/08/07,4733,上緯            ,0,0,0,0,0,1000,-1000
2013/08/07,2537,聯上發          ,3000,0,0,0,0,4000,-1000
2013/08/07,2208,台船            ,60000,39000,0,0,0,22000,-1000
2013/08/07,4737,華廣            ,0,0,0,0,0,1000,-1000
2013/08/07,2434,統懋            ,0,0,0,0,0,1000,-1000
2013/08/07,3550,聯穎            ,0,0,0,0,0,1000,-1000
2013/08/07,5215,F-科嘉          ,0,0,0,0,0,1000,-1000
2013/08/07,3004,豐達科          ,0,0,0,0,0,1000,-1000
2013/08/07,1617,榮星            ,0,1000,0,0,0,0,-1000
2013/08/07,6205,詮欣            ,0,0,0,0,0,1000,-1000
2013/08/07,6165,捷泰            ,0,0,0,0,0,1000,-1000
2013/08/07,2424,隴華            ,0,0,0,0,0,1000,-1000
2013/08/07,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2013/08/07,1410,南染            ,2000,1000,0,0,1000,3000,-1000
2013/08/07,2605,新興            ,69422,55000,0,0,0,16000,-1578
2013/08/07,1454,台富            ,0,0,0,0,0,2000,-2000
2013/08/07,1773,勝一            ,3000,2000,0,0,0,3000,-2000
2013/08/07,2837,萬泰銀          ,0,2000,0,0,0,0,-2000
2013/08/07,2440,太空梭          ,0,0,0,0,0,2000,-2000
2013/08/07,1233,天仁            ,0,0,0,0,0,2000,-2000
2013/08/07,3024,憶聲            ,3000,0,0,0,0,5000,-2000
2013/08/07,3305,昇貿            ,4000,6000,0,0,3000,3000,-2000
2013/08/07,6141,柏承            ,0,0,0,0,0,2000,-2000
2013/08/07,1809,中釉            ,3000,0,0,0,0,5000,-2000
2013/08/07,1525,江申            ,0,0,0,0,0,2000,-2000
2013/08/07,6136,富爾特          ,0,0,0,0,0,2000,-2000
2013/08/07,2482,連宇            ,0,1000,0,0,0,1000,-2000
2013/08/07,1453,大將            ,1000,0,0,0,0,3000,-2000
2013/08/07,6281,全國電          ,6000,6000,0,0,0,2000,-2000
2013/08/07,9912,偉聯            ,2000,3000,0,0,0,1000,-2000
2013/08/07,1213,大飲            ,0,0,0,0,0,2000,-2000
2013/08/07,3025,星通            ,0,1000,0,0,0,1000,-2000
2013/08/07,6128,上福            ,0,1000,0,0,0,1000,-2000
2013/08/07,2033,佳大            ,0,0,0,0,0,2000,-2000
2013/08/07,2358,廷鑫            ,0,1000,0,0,0,1000,-2000
2013/08/07,3003,健和興          ,24000,25000,0,0,1000,2000,-2000
2013/08/07,6133,金橋            ,0,0,0,0,0,2000,-2000
2013/08/07,3209,全科            ,0,3000,0,0,2000,1000,-2000
2013/08/07,1721,三晃            ,0,0,0,0,0,2000,-2000
2013/08/07,8249,菱光            ,0,0,0,0,0,2000,-2000
2013/08/07,5906,F-台南          ,0,0,0,0,0,2000,-2000
2013/08/07,2444,友旺            ,0,0,0,0,0,2000,-2000
2013/08/07,9926,新海            ,1000,0,0,0,0,3000,-2000
2013/08/07,6155,鈞寶            ,0,3000,0,0,0,0,-3000
2013/08/07,1471,首利            ,14000,12000,0,0,1000,6000,-3000
2013/08/07,2417,圓剛            ,0,0,0,0,0,3000,-3000
2013/08/07,2466,冠西電          ,0,1000,0,0,0,2000,-3000
2013/08/07,1805,寶徠            ,0,1000,0,0,0,2000,-3000
2013/08/07,8033,雷虎            ,0,1000,0,0,0,2000,-3000
2013/08/07,6131,悠克            ,0,2000,0,0,0,1000,-3000
2013/08/07,2481,強茂            ,7000,4000,0,0,0,6000,-3000
2013/08/07,1236,宏亞            ,0,0,0,0,0,3000,-3000
2013/08/07,8374,羅昇            ,0,1000,0,0,0,2000,-3000
2013/08/07,1439,中和            ,0,0,0,0,0,3000,-3000
2013/08/07,6183,關貿            ,0,0,0,0,1000,4000,-3000
2013/08/07,911611,中泰山          ,0,3000,0,0,0,0,-3000
2013/08/07,2368,金像電          ,6000,1000,0,0,0,8000,-3000
2013/08/07,2420,新巨            ,25000,25000,0,0,0,3000,-3000
2013/08/07,3536,誠創            ,0,0,0,0,0,3000,-3000
2013/08/07,9935,慶豐富          ,0,0,0,0,0,3000,-3000
2013/08/07,3021,鴻名            ,0,0,0,0,0,3000,-3000
2013/08/07,5484,慧友            ,0,0,0,0,0,3000,-3000
2013/08/07,1540,喬福            ,0,1000,0,0,0,2000,-3000
2013/08/07,2816,旺旺保          ,0,2000,0,0,0,1000,-3000
2013/08/07,5531,鄉林            ,60000,46000,0,0,0,17000,-3000
2013/08/07,2034,允強            ,7000,0,0,0,0,10000,-3000
2013/08/07,1445,大宇            ,0,0,0,0,0,3000,-3000
2013/08/07,1526,日馳            ,0,0,0,0,0,3000,-3000
2013/08/07,4984,F-科納          ,10000,12813,0,0,0,1000,-3813
2013/08/07,1413,宏洲            ,0,0,0,0,0,4000,-4000
2013/08/07,6184,大豐電          ,0,2000,0,0,0,2000,-4000
2013/08/07,9919,康那香          ,2000,0,0,0,1000,7000,-4000
2013/08/07,3501,維熹            ,3000,5000,0,0,0,2000,-4000
2013/08/07,2338,光罩            ,0,0,0,0,0,4000,-4000
2013/08/07,2910,統領            ,0,0,0,0,0,4000,-4000
2013/08/07,3356,奇偶            ,81000,2000,0,0,35000,118000,-4000
2013/08/07,2464,盟立            ,16000,17000,0,0,0,3000,-4000
2013/08/07,3561,昇陽科          ,57000,50000,0,0,0,11000,-4000
2013/08/07,0060,新台灣          ,0,0,0,0,0,4000,-4000
2013/08/07,0058,FB發達          ,0,0,0,0,0,4000,-4000
2013/08/07,9934,成霖            ,65000,61000,0,0,0,8000,-4000
2013/08/07,1463,強盛            ,1000,0,0,0,0,5000,-4000
2013/08/07,5907,F-大洋          ,7000,4000,0,0,0,7000,-4000
2013/08/07,2032,新鋼            ,0,0,0,0,0,4000,-4000
2013/08/07,1735,日勝化          ,0,0,0,0,0,4000,-4000
2013/08/07,1701,中化            ,36000,32000,0,0,0,8000,-4000
2013/08/07,9955,佳龍            ,0,0,0,0,0,4000,-4000
2013/08/07,1464,得力            ,1000,0,0,0,0,5000,-4000
2013/08/07,1418,東華            ,0,1000,0,0,0,4000,-5000
2013/08/07,9918,欣天然          ,0,0,0,0,0,5000,-5000
2013/08/07,1736,喬山            ,20000,7000,0,0,0,18000,-5000
2013/08/07,1512,瑞利            ,0,0,0,0,0,5000,-5000
2013/08/07,3164,景岳            ,4000,8000,0,0,0,1000,-5000
2013/08/07,3016,嘉晶            ,1000,5000,0,0,0,1000,-5000
2013/08/07,2702,華園            ,0,2000,0,0,0,3000,-5000
2013/08/07,3055,蔚華科          ,0,3000,0,0,0,2000,-5000
2013/08/07,2425,承啟            ,0,4000,0,0,0,1000,-5000
2013/08/07,3617,碩天            ,11000,15000,0,0,0,1000,-5000
2013/08/07,2029,盛餘            ,0,0,0,0,0,5000,-5000
2013/08/07,1524,耿鼎            ,0,0,0,0,0,5000,-5000
2013/08/07,2455,全新            ,234000,147000,0,0,10000,102000,-5000
2013/08/07,1618,合機            ,0,0,0,0,0,5000,-5000
2013/08/07,1541,錩泰            ,0,2000,0,0,0,3000,-5000
2013/08/07,3031,佰鴻            ,0,2000,0,0,0,3000,-5000
2013/08/07,1515,力山            ,0,0,0,0,0,5000,-5000
2013/08/07,2427,三商電          ,0,2000,0,0,0,3000,-5000
2013/08/07,1810,和成            ,5000,0,0,0,0,10000,-5000
2013/08/07,1465,偉全            ,0,4000,0,0,0,2000,-6000
2013/08/07,5269,祥碩            ,0,5000,0,0,0,1000,-6000
2013/08/07,4414,如興            ,1000,6000,0,0,0,1000,-6000
2013/08/07,2017,官田鋼          ,10000,6000,0,0,0,10000,-6000
2013/08/07,1616,億泰            ,0,0,0,0,0,6000,-6000
2013/08/07,911616,杜康            ,4000,10000,0,0,0,0,-6000
2013/08/07,1432,大魯閣          ,1000,5000,0,0,0,2000,-6000
2013/08/07,6216,居易            ,0,5000,0,0,0,1000,-6000
2013/08/07,1423,利華            ,0,2000,0,0,0,4000,-6000
2013/08/07,1435,中福            ,0,2000,0,0,0,4000,-6000
2013/08/07,5525,順天            ,2000,2000,0,0,0,6000,-6000
2013/08/07,3593,力銘            ,2000,5000,0,0,0,3000,-6000
2013/08/07,911610,聯環            ,0,6000,0,0,0,0,-6000
2013/08/07,3032,偉訓            ,0,5000,0,0,0,1000,-6000
2013/08/07,4106,雃博            ,1000,9000,0,0,4000,3000,-7000
2013/08/07,3090,日電貿          ,1000,6000,0,0,0,2000,-7000
2013/08/07,6108,競國            ,0,4000,0,0,0,3000,-7000
2013/08/07,1437,勤益控          ,0,4000,0,0,0,3000,-7000
