年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/03,2208,台船            ,206000,1000,0,0,0,0,205000
2013/04/03,3596,智易            ,57000,38000,116000,270000,340000,0,205000
2013/04/03,2059,川湖            ,264000,19000,0,10000,13000,47000,201000
2013/04/03,1909,榮成            ,0,0,0,0,200000,0,200000
2013/04/03,1718,中纖            ,409000,215000,0,0,0,0,194000
2013/04/03,1217,愛之味          ,194000,0,0,0,0,3000,191000
2013/04/03,3058,立德            ,195000,5000,0,0,0,0,190000
2013/04/03,1608,華榮            ,194000,4000,0,0,0,1000,189000
2013/04/03,1312,國喬            ,267000,132000,0,0,97000,48000,184000
2013/04/03,2014,中鴻            ,200000,17000,0,0,0,0,183000
2013/04/03,2607,榮運            ,265000,33000,0,0,64000,116000,180000
2013/04/03,6192,巨路            ,189000,12000,0,0,0,0,177000
2013/04/03,3010,華立            ,218000,41000,0,0,0,0,177000
2013/04/03,2355,敬鵬            ,828000,107000,58000,0,316000,919000,176000
2013/04/03,2379,瑞昱            ,388000,232000,0,0,88000,73000,171000
2013/04/03,1582,信錦            ,233000,68000,0,0,50000,50000,165000
2013/04/03,2062,橋椿            ,0,20000,180000,0,0,1000,159000
2013/04/03,1701,中化            ,189000,33000,0,0,0,0,156000
2013/04/03,2856,元富證          ,155000,0,0,0,1000,0,156000
2013/04/03,1517,利奇            ,15000,159000,0,0,300000,0,156000
2013/04/03,3019,亞光            ,143000,3000,0,0,14000,0,154000
2013/04/03,2109,華豐            ,153000,2000,0,0,1000,0,152000
2013/04/03,1729,必翔            ,152000,2000,0,0,0,0,150000
2013/04/03,1712,興農            ,154000,5000,0,0,0,0,149000
2013/04/03,2516,新建            ,148000,0,0,0,0,0,148000
2013/04/03,2103,台橡            ,635590,488000,0,0,0,0,147590
2013/04/03,2006,東鋼            ,1373150,1154000,0,0,0,72000,147150
2013/04/03,1313,聯成            ,148000,2000,0,0,0,2000,144000
2013/04/03,9919,康那香          ,142000,0,0,0,0,0,142000
2013/04/03,1218,泰山            ,144000,0,0,0,0,2000,142000
2013/04/03,2845,遠東銀          ,782000,518428,0,140000,10000,0,133572
2013/04/03,8261,富鼎            ,157000,28000,0,0,0,1000,128000
2013/04/03,9912,偉聯            ,139000,11000,0,0,0,0,128000
2013/04/03,1702,南僑            ,27000,0,100000,0,0,0,127000
2013/04/03,3008,大立光          ,262000,138000,35000,73000,57000,17000,126000
2013/04/03,2440,太空梭          ,128000,3000,0,0,0,0,125000
2013/04/03,3450,聯鈞            ,13000,34000,211000,74000,108000,100000,124000
2013/04/03,2340,光磊            ,139000,15000,0,0,0,0,124000
2013/04/03,2207,和泰車          ,154000,25000,6000,11000,0,1000,123000
2013/04/03,0051,中100           ,118000,0,0,0,4000,0,122000
2013/04/03,1316,上曜            ,117000,1000,0,0,0,0,116000
2013/04/03,8078,華寶            ,266000,200000,0,0,82000,34000,114000
2013/04/03,9933,中鼎            ,1240000,1141000,19000,15000,11000,0,114000
2013/04/03,2481,強茂            ,112000,4000,0,0,0,0,108000
2013/04/03,2704,國賓            ,141000,6000,0,0,0,30000,105000
2013/04/03,3026,禾伸堂          ,105000,0,0,0,0,0,105000
2013/04/03,2401,凌陽            ,105000,1000,0,0,0,0,104000
2013/04/03,9924,福興            ,7000,0,98000,0,0,1000,104000
2013/04/03,9921,巨大            ,397797,293000,0,0,0,2000,102797
2013/04/03,9910,豐泰            ,69000,19000,0,0,51000,0,101000
2013/04/03,5264,F-鎧勝          ,44000,5000,35000,0,70000,43000,101000
2013/04/03,6283,淳安            ,3000,54000,0,0,150000,0,99000
2013/04/03,1409,新纖            ,161000,17000,0,0,4000,50000,98000
2013/04/03,2402,毅嘉            ,147000,49000,0,0,0,0,98000
2013/04/03,2485,兆赫            ,203000,107000,0,0,0,0,96000
2013/04/03,2637,F-慧洋          ,93000,0,0,0,0,0,93000
2013/04/03,1467,南緯            ,93000,0,0,0,0,0,93000
2013/04/03,2367,燿華            ,92000,1000,0,0,0,0,91000
2013/04/03,9802,F-鈺齊          ,126000,35000,0,0,0,0,91000
2013/04/03,8926,台汽電          ,96000,3000,0,0,0,2000,91000
2013/04/03,1103,嘉泥            ,91000,0,0,0,0,0,91000
2013/04/03,2465,麗臺            ,96000,5000,0,0,0,1000,90000
2013/04/03,1531,高林股          ,38000,9000,0,0,60000,0,89000
2013/04/03,1604,聲寶            ,115000,26000,0,0,0,0,89000
2013/04/03,1472,三洋紡          ,92000,4000,0,0,0,0,88000
2013/04/03,1717,長興            ,398000,308000,0,0,0,2000,88000
2013/04/03,3059,華晶科          ,87000,0,0,0,0,0,87000
2013/04/03,3686,達能            ,95000,15000,0,0,7000,0,87000
2013/04/03,8422,可寧衛          ,94913,2000,0,0,2000,8000,86913
2013/04/03,1714,和桐            ,82000,0,0,0,3000,0,85000
2013/04/03,3605,宏致            ,86000,0,0,0,0,2000,84000
2013/04/03,3591,艾笛森          ,88000,4000,0,0,0,1000,83000
2013/04/03,006204,豐臺灣          ,0,0,0,0,141000,61050,79950
2013/04/03,9905,大華            ,94000,0,0,14000,0,1000,79000
2013/04/03,2315,神達            ,104000,16000,0,0,33000,43000,78000
2013/04/03,5434,崇越            ,88000,70000,50000,0,10000,0,78000
2013/04/03,9907,統一實          ,195000,0,550000,0,15000,682000,78000
2013/04/03,2102,泰豐            ,175000,30000,0,67000,0,0,78000
2013/04/03,2404,漢唐            ,77000,0,0,0,1000,0,78000
2013/04/03,1808,潤隆            ,77000,0,0,0,0,0,77000
2013/04/03,2498,宏達電          ,1252000,1624200,0,0,597000,147997,76803
2013/04/03,2377,微星            ,246000,170000,0,0,0,0,76000
2013/04/03,2547,日勝生          ,200000,70000,0,0,638000,692000,76000
2013/04/03,2548,華固            ,532000,80000,0,391359,15000,0,75641
2013/04/03,5305,敦南            ,73000,0,0,0,1000,0,74000
2013/04/03,3049,和鑫            ,73000,0,0,0,0,0,73000
2013/04/03,8033,雷虎            ,93000,20000,0,0,0,1000,72000
2013/04/03,1319,東陽            ,181000,21000,0,90000,1000,0,71000
2013/04/03,2371,大同            ,198000,129567,0,0,0,0,68433
2013/04/03,6152,百一            ,68000,1000,0,0,0,0,67000
2013/04/03,2441,超豐            ,76000,9000,0,0,0,0,67000
2013/04/03,2457,飛宏            ,170000,104000,0,0,0,0,66000
2013/04/03,1526,日馳            ,66000,0,0,0,0,0,66000
2013/04/03,4133,亞諾法          ,65000,0,0,0,0,0,65000
2013/04/03,2836,高雄銀          ,91000,27000,0,0,0,0,64000
2013/04/03,1720,生達            ,53000,0,0,0,10000,0,63000
2013/04/03,1215,卜蜂            ,74000,9000,0,0,0,2000,63000
2013/04/03,3025,星通            ,62000,0,0,0,1000,0,63000
2013/04/03,6164,華興            ,65000,2000,0,0,0,0,63000
2013/04/03,3060,銘異            ,57060,31000,0,0,62000,26000,62060
2013/04/03,2360,致茂            ,85002,23000,0,0,0,0,62002
2013/04/03,5521,工信            ,62000,0,0,0,0,0,62000
2013/04/03,2707,晶華            ,115000,44000,0,12000,3000,0,62000
2013/04/03,6120,達運            ,63000,1000,0,0,0,0,62000
2013/04/03,1310,台苯            ,68000,6000,0,0,0,0,62000
2013/04/03,1325,恆大            ,78000,16000,0,0,0,0,62000
2013/04/03,2849,安泰銀          ,65000,4000,0,0,0,0,61000
2013/04/03,2034,允強            ,58000,0,0,0,0,0,58000
2013/04/03,3050,鈺德            ,58000,0,0,0,0,0,58000
2013/04/03,9930,中聯資          ,25000,0,0,0,32000,0,57000
2013/04/03,3229,晟鈦            ,57000,0,0,0,0,0,57000
2013/04/03,1723,中碳            ,128636,83699,0,0,12000,0,56937
2013/04/03,2706,第一店          ,58000,2000,0,0,0,0,56000
2013/04/03,006206,元上證          ,0,0,0,0,1003000,949000,54000
2013/04/03,2612,中航            ,68000,13000,0,0,0,1000,54000
2013/04/03,1503,士電            ,192000,138000,0,0,0,0,54000
2013/04/03,2012,春雨            ,62000,8000,0,0,0,0,54000
2013/04/03,2495,普安            ,54000,0,0,0,0,0,54000
2013/04/03,3617,碩天            ,53000,0,0,0,0,0,53000
2013/04/03,1321,大洋            ,90000,37000,0,0,0,0,53000
2013/04/03,3679,新至陞          ,53000,1000,0,0,0,0,52000
2013/04/03,2832,台產            ,60000,8000,0,0,0,0,52000
2013/04/03,2908,特力            ,82000,1000,0,30000,0,0,51000
2013/04/03,2327,國巨            ,677000,625000,0,0,0,1000,51000
2013/04/03,2923,F-鼎固          ,50000,3000,0,0,5000,1000,51000
2013/04/03,5515,建國            ,50000,0,0,0,0,0,50000
2013/04/03,2838,聯邦銀          ,50000,0,0,0,0,0,50000
2013/04/03,6209,今國光          ,57000,6000,0,0,0,2000,49000
2013/04/03,1471,首利            ,52000,4000,0,0,0,0,48000
2013/04/03,1432,大魯閣          ,48000,1000,0,0,0,0,47000
2013/04/03,2852,第一保          ,0,4000,0,0,50000,0,46000
2013/04/03,1733,五鼎            ,48000,2000,0,0,0,0,46000
2013/04/03,1451,年興            ,52000,6725,0,0,0,0,45275
2013/04/03,3054,立萬利          ,44000,0,0,0,1000,0,45000
2013/04/03,2107,厚生            ,140000,85000,0,0,0,10000,45000
2013/04/03,4526,東台            ,54000,10000,0,0,0,0,44000
2013/04/03,8215,明基材          ,44000,0,0,0,0,0,44000
2013/04/03,2537,聯上發          ,46000,1000,0,0,0,1000,44000
2013/04/03,5531,鄉林            ,46000,2000,0,0,0,0,44000
2013/04/03,3005,神基            ,123000,20000,0,0,11000,70000,44000
2013/04/03,3607,谷崧            ,36000,26000,0,0,36000,2000,44000
2013/04/03,2617,台航            ,64000,20000,0,0,0,0,44000
2013/04/03,2833,台壽保          ,131000,3000,0,0,0,84000,44000
2013/04/03,4164,承業醫          ,29000,0,0,0,15000,0,44000
2013/04/03,1434,福懋            ,511618,466000,0,0,0,2000,43618
2013/04/03,2528,皇普            ,43000,0,0,0,0,0,43000
2013/04/03,2608,大榮            ,52000,18000,0,0,15000,6000,43000
2013/04/03,1590,F-亞德          ,388000,317000,0,29000,0,0,42000
2013/04/03,910861,神州            ,62000,0,0,20000,0,0,42000
2013/04/03,3043,科風            ,42000,0,0,0,0,0,42000
2013/04/03,3057,喬鼎            ,39000,0,0,0,2000,0,41000
2013/04/03,5533,皇鼎            ,40000,0,0,0,0,0,40000
2013/04/03,6136,富爾特          ,42000,0,0,0,0,2000,40000
2013/04/03,9925,新保            ,21000,32000,0,0,50000,0,39000
2013/04/03,5203,訊連            ,49000,0,0,10000,0,0,39000
2013/04/03,1609,大亞            ,37000,0,0,0,0,0,37000
2013/04/03,6202,盛群            ,45000,8000,0,0,0,0,37000
2013/04/03,6281,全國電          ,47000,11000,0,0,0,0,36000
2013/04/03,5471,松翰            ,40000,7000,0,0,2000,0,35000
2013/04/03,1731,美吾華          ,35000,0,0,0,0,0,35000
2013/04/03,3014,聯陽            ,35000,0,0,0,0,0,35000
2013/04/03,1732,毛寶            ,34000,0,0,0,0,0,34000
2013/04/03,3504,揚明光          ,45000,12000,0,0,10000,10000,33000
2013/04/03,3704,合勤控          ,52000,19000,0,0,0,0,33000
2013/04/03,3383,新世紀          ,104000,64000,0,0,1000,8000,33000
2013/04/03,2395,研華            ,236000,207280,0,0,4000,0,32720
2013/04/03,2443,新利虹          ,47000,14000,0,0,2000,3000,32000
2013/04/03,2428,興勤            ,31000,0,0,0,0,0,31000
2013/04/03,1614,三洋電          ,30000,2000,0,0,3000,0,31000
2013/04/03,2352,佳世達          ,152000,121820,0,0,0,0,30180
2013/04/03,4104,佳醫            ,30000,0,0,0,0,0,30000
2013/04/03,2013,中鋼構          ,30000,0,0,0,0,0,30000
2013/04/03,2486,一詮            ,31000,0,0,0,0,2000,29000
2013/04/03,4108,懷特            ,30000,1000,0,0,0,0,29000
2013/04/03,1611,中電            ,134000,106000,0,0,10000,10000,28000
2013/04/03,01002T,國泰R1          ,38000,10000,0,0,0,0,28000
2013/04/03,3703,欣陸            ,28000,0,0,0,0,0,28000
2013/04/03,2420,新巨            ,28000,0,0,0,0,0,28000
2013/04/03,1535,中宇            ,11000,5000,22000,0,0,0,28000
2013/04/03,5469,瀚宇博          ,27001,0,0,0,0,0,27001
2013/04/03,2104,中橡            ,252000,71000,0,74000,173000,253000,27000
2013/04/03,9136,巨騰            ,389000,632000,300000,0,25000,55000,27000
2013/04/03,5706,鳳凰            ,30000,1000,0,0,0,2000,27000
2013/04/03,4306,炎洲            ,38000,12000,0,0,0,0,26000
2013/04/03,2461,光群雷          ,26000,0,0,0,0,0,26000
2013/04/03,2855,統一證          ,154000,15000,0,111000,0,2000,26000
2013/04/03,2363,矽統            ,47000,21000,0,0,0,0,26000
2013/04/03,3380,明泰            ,31000,5000,0,0,0,0,26000
2013/04/03,3052,夆典            ,26000,0,0,0,0,0,26000
2013/04/03,01003T,新光R1          ,29000,3000,0,0,0,0,26000
2013/04/03,910322,康師傅          ,84000,58000,0,0,0,0,26000
2013/04/03,4414,如興            ,28000,2000,0,0,0,0,26000
2013/04/03,1903,士紙            ,33000,8000,0,0,0,0,25000
2013/04/03,9944,新麗            ,28000,3000,0,0,0,0,25000
2013/04/03,3015,全漢            ,25000,0,0,0,0,0,25000
2013/04/03,1708,東鹼            ,27000,2000,0,0,0,0,25000
2013/04/03,3669,圓展            ,25000,2000,0,0,1000,0,24000
2013/04/03,4934,太極            ,71000,47000,0,0,0,0,24000
2013/04/03,2545,皇翔            ,37000,1000,0,0,30000,42000,24000
2013/04/03,2705,六福            ,24000,0,0,0,0,0,24000
2013/04/03,1414,東和            ,23000,0,0,0,0,0,23000
2013/04/03,1711,永光            ,31000,8000,0,0,0,0,23000
2013/04/03,9937,全國            ,23000,0,0,0,0,0,23000
2013/04/03,2313,華通            ,162000,6000,0,0,0,133000,23000
2013/04/03,3257,虹冠電          ,27000,4000,0,0,0,0,23000
2013/04/03,5608,四維航          ,86000,0,0,0,0,63000,23000
2013/04/03,2022,聚亨            ,23000,0,0,0,0,0,23000
2013/04/03,6115,鎰勝            ,24000,1000,0,0,0,0,23000
2013/04/03,1762,中化生          ,0,2000,0,0,25000,0,23000
2013/04/03,1709,和益            ,28000,5000,0,0,0,0,23000
2013/04/03,5525,順天            ,22000,0,0,0,0,0,22000
2013/04/03,2373,震旦行          ,88000,21000,0,0,0,45000,22000
2013/04/03,2905,三商            ,44000,25000,0,0,5000,2000,22000
2013/04/03,1473,台南            ,39000,17000,0,0,0,0,22000
2013/04/03,2399,映泰            ,85000,64000,0,0,1000,0,22000
2013/04/03,4725,信昌化          ,80000,47000,0,0,5000,16171,21829
2013/04/03,1442,名軒            ,22000,1000,0,0,0,0,21000
2013/04/03,3031,佰鴻            ,21000,0,0,0,0,0,21000
2013/04/03,6702,興航            ,21000,0,0,0,0,0,21000
2013/04/03,8131,福懋科          ,19000,0,0,0,1000,0,20000
2013/04/03,4106,雃博            ,20000,0,0,0,0,0,20000
2013/04/03,6191,精成科          ,18000,0,0,0,2000,0,20000
2013/04/03,6243,迅杰            ,34000,16000,0,0,2000,0,20000
2013/04/03,911611,中泰山          ,20000,0,0,0,0,0,20000
2013/04/03,2027,大成鋼          ,19000,0,0,0,0,0,19000
2013/04/03,2616,山隆            ,19000,0,0,0,0,0,19000
2013/04/03,2904,匯僑            ,20000,1000,0,0,0,0,19000
2013/04/03,2450,神腦            ,41000,4000,0,0,3000,22000,18000
2013/04/03,6197,佳必琪          ,28000,10000,0,0,0,0,18000
2013/04/03,1444,力麗            ,80000,63000,0,0,20000,19000,18000
2013/04/03,911610,聯環            ,19000,1000,0,0,0,0,18000
2013/04/03,1726,永記            ,18000,2000,0,0,3000,1000,18000
2013/04/03,2425,承啟            ,22000,4000,0,0,0,0,18000
2013/04/03,2038,海光            ,18000,0,0,0,0,1000,17000
2013/04/03,5007,三星            ,1000,4000,20000,0,0,0,17000
2013/04/03,9927,泰銘            ,25000,8000,0,0,0,0,17000
2013/04/03,1806,冠軍            ,33000,17000,0,0,0,0,16000
2013/04/03,8210,勤誠            ,18000,3000,0,0,0,0,15000
2013/04/03,1225,福懋油          ,19000,2000,0,0,0,2000,15000
2013/04/03,2421,建準            ,15000,0,0,0,0,0,15000
2013/04/03,2535,達欣工          ,15000,0,0,0,0,0,15000
2013/04/03,3305,昇貿            ,15000,0,0,0,0,0,15000
2013/04/03,1736,喬山            ,19000,9000,0,10000,24000,10000,14000
2013/04/03,1104,環泥            ,15000,1000,0,0,0,0,14000
2013/04/03,3501,維熹            ,16000,2000,0,0,0,0,14000
2013/04/03,6112,聚碩            ,31000,17000,0,0,0,0,14000
2013/04/03,2436,偉詮電          ,14000,0,0,0,0,0,14000
2013/04/03,2302,麗正            ,13000,1000,0,0,1000,0,13000
2013/04/03,1108,幸福            ,13000,0,0,0,0,0,13000
2013/04/03,1229,聯華            ,35000,22000,0,0,0,0,13000
2013/04/03,9941,裕融            ,12000,3000,0,0,10000,6000,13000
2013/04/03,1457,宜進            ,13000,0,0,0,0,0,13000
2013/04/03,3028,增你強          ,24000,12000,0,0,0,0,12000
2013/04/03,1203,味王            ,12000,0,0,0,0,0,12000
2013/04/03,2342,茂矽            ,41000,29000,0,0,0,0,12000
2013/04/03,2506,太設            ,22000,10000,0,0,0,0,12000
2013/04/03,2509,全坤建          ,12000,0,0,0,0,0,12000
2013/04/03,1435,中福            ,11000,0,0,0,0,0,11000
2013/04/03,3094,聯傑            ,11000,0,0,0,0,0,11000
2013/04/03,2316,楠梓電          ,11000,0,0,0,0,0,11000
2013/04/03,3494,誠研            ,64000,53000,0,0,0,0,11000
2013/04/03,1410,南染            ,11000,0,0,0,0,0,11000
2013/04/03,9106,新焦點          ,11000,0,0,0,0,0,11000
2013/04/03,2390,云辰            ,17000,7000,0,0,0,0,10000
2013/04/03,1603,華電            ,13000,0,0,0,0,3000,10000
2013/04/03,2375,智寶            ,22000,13000,0,0,1000,0,10000
2013/04/03,3515,華擎            ,10000,0,0,0,0,0,10000
2013/04/03,2358,廷鑫            ,10000,0,0,0,0,0,10000
2013/04/03,6166,凌華            ,10000,0,0,0,0,0,10000
2013/04/03,2614,東森            ,10000,0,0,0,0,0,10000
2013/04/03,2010,春源            ,10000,0,0,0,0,0,10000
2013/04/03,2405,浩鑫            ,12000,0,0,0,0,2000,10000
2013/04/03,0054,台商50          ,9000,0,0,0,1000,0,10000
2013/04/03,8427,F-基勝          ,9000,0,0,0,0,0,9000
2013/04/03,9940,信義            ,19000,0,0,0,0,10000,9000
2013/04/03,9151,旺旺            ,13000,4000,0,0,0,0,9000
2013/04/03,5269,祥碩            ,9000,0,0,0,0,0,9000
2013/04/03,1528,恩德            ,9000,0,0,0,0,0,9000
2013/04/03,2462,良得電          ,9000,0,0,0,0,0,9000
2013/04/03,1506,正道            ,20000,11000,0,0,0,0,9000
2013/04/03,2611,志信            ,43000,34000,0,0,0,0,9000
2013/04/03,1773,勝一            ,9000,0,0,0,0,0,9000
2013/04/03,2397,友通            ,9000,0,0,0,0,0,9000
2013/04/03,3443,創意            ,12000,0,0,6000,3000,0,9000
2013/04/03,01001T,富邦R1          ,9000,0,0,0,0,0,9000
2013/04/03,9917,中保            ,7000,17000,7000,0,12000,0,9000
2013/04/03,6277,宏正            ,9000,0,0,0,0,0,9000
