年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/03/10,1617,榮星            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/10,3090,日電貿          ,3000,0,0,0,0,1000,0,0,2000,00,10000
2015/03/10,2816,旺旺保          ,7000,4000,0,0,0,1000,0,0,2000,00,10000
2015/03/10,3557,嘉威            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/10,2468,華經            ,1000,0,0,0,2000,2000,0,0,1000,20000,20000
2015/03/10,8072,陞泰            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/10,2461,光群雷          ,4000,1000,0,0,0,2000,0,0,1000,00,20000
2015/03/10,1519,華城            ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/03/10,6177,達麗            ,24000,23000,0,0,2000,2000,0,0,1000,20000,20000
2015/03/10,5525,順天            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/10,1517,利奇            ,8000,3000,0,0,0,4000,0,0,1000,00,40000
2015/03/10,3031,佰鴻            ,8000,7000,0,0,0,0,0,0,1000,00,00
2015/03/10,1724,台硝            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/10,2509,全坤建          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/10,1231,聯華食          ,6000,3000,0,0,0,2000,0,0,1000,00,20000
2015/03/10,3167,大量            ,3000,1000,0,0,0,1000,0,0,1000,00,10000
2015/03/10,6235,華孚            ,4000,3000,0,0,0,0,0,0,1000,00,00
2015/03/10,5243,F-乙盛          ,7000,4000,0,0,0,2000,0,0,1000,00,20000
2015/03/10,1236,宏亞            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/10,1524,耿鼎            ,0,0,0,0,2000,1000,0,0,1000,20000,10000
2015/03/10,6112,聚碩            ,2000,0,0,0,0,1000,0,0,1000,00,10000
2015/03/10,6189,豐藝            ,7000,3000,0,0,0,3000,0,0,1000,00,30000
2015/03/10,2038,海光            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/10,1531,高林股          ,4000,0,0,0,0,3000,0,0,1000,00,30000
2015/03/10,3416,融程電          ,2000,0,0,0,0,1000,0,0,1000,00,10000
2015/03/10,2417,圓剛            ,30000,29000,0,0,0,0,0,0,1000,00,00
2015/03/10,0058,FB發達          ,0,0,0,0,0,0,1000,1000,0,01000,01000
2015/03/10,2431,聯昌            ,60000,60000,0,0,0,0,0,0,0,00,00
2015/03/10,1721,三晃            ,5000,5000,0,0,0,0,0,0,0,00,00
2015/03/10,6145,勁永            ,1000,0,0,0,0,1000,0,0,0,00,10000
2015/03/10,1414,東和            ,0,0,0,0,1000,1000,0,0,0,10000,10000
2015/03/10,9905,大華            ,5000,2000,0,0,0,3000,0,0,0,00,30000
2015/03/10,2465,麗臺            ,3000,3000,0,0,0,0,0,0,0,00,00
2015/03/10,2358,廷鑫            ,2000,1000,0,0,0,1000,0,0,0,00,10000
2015/03/10,4536,拓凱            ,11000,11000,0,0,0,0,0,0,0,00,00
2015/03/10,5285,界霖            ,1000,0,0,0,0,1000,0,0,0,00,10000
2015/03/10,9919,康那香          ,4000,3000,0,0,0,1000,0,0,0,00,10000
2015/03/10,8411,F-福貞          ,3000,2000,0,0,0,1000,0,0,0,00,10000
2015/03/10,3018,同開            ,3000,3000,0,0,0,0,0,0,0,00,00
2015/03/10,2480,敦陽科          ,1000,0,0,0,0,1000,0,0,0,00,10000
2015/03/10,6224,聚鼎            ,1000,0,0,0,0,1000,0,0,0,00,10000
2015/03/10,2613,中櫃            ,1000,0,0,0,0,1000,0,0,0,00,10000
2015/03/10,2314,台揚            ,3000,0,0,0,0,3000,0,0,0,00,30000
2015/03/10,3515,華擎            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/03/10,9941,裕融            ,2000,0,0,0,0,2000,0,0,0,00,20000
2015/03/10,006208,FB台50          ,0,0,0,0,0,0,4000,4000,0,04000,04000
2015/03/10,2850,新產            ,4000,4000,0,0,0,0,0,0,0,00,00
2015/03/10,9930,中聯資          ,4000,1000,0,0,0,3000,0,0,0,00,30000
2015/03/10,2340,光磊            ,35000,32000,0,0,0,3000,0,0,0,00,30000
2015/03/10,3040,遠見            ,9000,9000,0,0,0,0,0,0,0,00,00
2015/03/10,3559,全智科          ,20000,19000,0,0,0,1000,0,0,0,00,10000
2015/03/10,1325,恆大            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/03/10,3494,誠研            ,5000,3000,0,0,0,2000,0,0,0,00,20000
2015/03/10,2328,廣宇            ,15000,11000,0,0,0,4000,0,0,0,00,40000
2015/03/10,1410,南染            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/10,9912,偉聯            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/10,5484,慧友            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/10,3029,零壹            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/10,8940,新天地          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/10,5907,F-大洋          ,8000,3000,0,0,0,2000,0,4000,-1000,00,20004000
2015/03/10,2471,資通            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/10,6431,F-光麗          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/10,5519,隆大            ,1000,0,0,0,0,2000,0,0,-1000,00,20000
2015/03/10,1472,三洋紡          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/10,1731,美吾華          ,3000,1000,0,0,0,3000,0,0,-1000,00,30000
2015/03/10,2910,統領            ,3000,0,0,0,0,4000,0,0,-1000,00,40000
2015/03/10,9931,欣高            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/10,8163,達方            ,6000,5000,0,0,0,2000,0,0,-1000,00,20000
2015/03/10,9944,新麗            ,3000,4000,0,0,0,0,0,0,-1000,00,00
2015/03/10,6184,大豐電          ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/03/10,1568,倉佑            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/10,2033,佳大            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/10,8427,F-基勝          ,1000,1000,0,0,0,1000,0,0,-1000,00,10000
2015/03/10,911622,泰聚亨          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/10,3617,碩天            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/03/10,0060,新台灣          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2015/03/10,2722,夏都            ,1000,0,0,0,0,2000,0,0,-1000,00,20000
2015/03/10,3315,宣昶            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/10,6216,居易            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/10,1321,大洋            ,17000,1000,0,0,0,2000,0,15000,-1000,00,200015000
2015/03/10,1435,中福            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/10,1423,利華            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2015/03/10,8201,無敵            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2015/03/10,1615,大山            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2015/03/10,2540,愛山林          ,0,0,0,0,0,2000,0,0,-2000,00,20000
2015/03/10,1473,台南            ,5000,5000,0,0,0,2000,0,0,-2000,00,20000
2015/03/10,2008,高興昌          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/10,1442,名軒            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2015/03/10,2539,櫻花建          ,0,0,0,0,0,2000,0,0,-2000,00,20000
2015/03/10,1515,力山            ,1000,0,0,0,0,3000,0,0,-2000,00,30000
2015/03/10,1528,恩德            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2015/03/10,6451,F-訊芯          ,14000,11000,0,0,0,5000,0,0,-2000,00,50000
2015/03/10,5607,遠雄港          ,0,0,0,0,0,2000,0,0,-2000,00,20000
2015/03/10,2338,光罩            ,17000,16000,0,0,0,3000,0,0,-2000,00,30000
2015/03/10,1463,強盛            ,4000,5000,0,0,0,1000,0,0,-2000,00,10000
2015/03/10,2537,聯上發          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/10,8443,阿瘦            ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2015/03/10,1445,大宇            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2015/03/10,1220,台榮            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/10,1540,喬福            ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2015/03/10,910482,聖馬丁          ,5000,7000,0,0,0,0,0,0,-2000,00,00
2015/03/10,9958,世紀鋼          ,0,0,0,0,0,2000,0,0,-2000,00,20000
2015/03/10,6201,亞弘電          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/10,2032,新鋼            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2015/03/10,3028,增你強          ,4000,6000,0,0,0,0,0,0,-2000,00,00
2015/03/10,9928,中視            ,0,0,0,0,0,3000,0,0,-3000,00,30000
2015/03/10,1225,福懋油          ,3000,3000,0,0,0,3000,0,0,-3000,00,30000
2015/03/10,1535,中宇            ,4000,6000,0,0,0,1000,0,0,-3000,00,10000
2015/03/10,3533,嘉澤            ,167000,305000,193000,18000,77000,72000,15000,60000,-3000,7700015000,7200060000
2015/03/10,1906,寶隆            ,0,0,0,0,0,3000,0,0,-3000,00,30000
2015/03/10,2030,彰源            ,3000,3000,0,0,0,3000,0,0,-3000,00,30000
2015/03/10,3052,夆典            ,0,1000,0,0,0,2000,0,0,-3000,00,20000
2015/03/10,3015,全漢            ,13000,13000,0,0,0,3000,0,0,-3000,00,30000
2015/03/10,1432,大魯閣          ,0,0,0,0,0,3000,0,0,-3000,00,30000
2015/03/10,2466,冠西電          ,0,2000,0,0,0,2000,0,0,-4000,00,20000
2015/03/10,2464,盟立            ,2000,5000,0,0,0,1000,0,0,-4000,00,10000
2015/03/10,2013,中鋼構          ,3000,7000,0,0,0,0,0,0,-4000,00,00
2015/03/10,2505,國揚            ,2000,3000,0,0,0,3000,0,0,-4000,00,30000
2015/03/10,5234,達興            ,4000,7000,0,0,0,1000,0,0,-4000,00,10000
2015/03/10,2462,良得電          ,0,3000,0,0,0,1000,0,0,-4000,00,10000
2015/03/10,2028,威致            ,0,0,0,0,0,4000,0,0,-4000,00,40000
2015/03/10,910801,金衛            ,0,1000,0,0,0,0,3000,6000,-4000,03000,06000
2015/03/10,2546,根基            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/03/10,2506,太設            ,1000,3000,0,0,0,2000,0,0,-4000,00,20000
2015/03/10,6449,鈺邦            ,0,4000,0,0,0,1000,0,0,-5000,00,10000
2015/03/10,1315,達新            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/03/10,2025,千興            ,11000,12000,0,0,0,4000,0,0,-5000,00,40000
2015/03/10,3432,台端            ,1000,2000,0,0,0,4000,0,0,-5000,00,40000
2015/03/10,3164,景岳            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/03/10,5215,F-科嘉          ,8000,13000,0,0,0,0,0,0,-5000,00,00
2015/03/10,9188,精熙            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/03/10,910861,神州            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/03/10,2617,台航            ,0,0,0,0,0,5000,0,0,-5000,00,50000
2015/03/10,1108,幸福            ,1000,5000,0,0,0,2000,0,0,-6000,00,20000
2015/03/10,3588,通嘉            ,2000,7000,0,0,0,1000,0,0,-6000,00,10000
2015/03/10,5608,四維航          ,5000,6000,0,0,0,5000,0,0,-6000,00,50000
2015/03/10,2832,台產            ,6000,12000,0,0,0,0,0,0,-6000,00,00
2015/03/10,2020,美亞            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/03/10,2373,震旦行          ,3000,7000,0,0,0,2000,0,0,-6000,00,20000
2015/03/10,3257,虹冠電          ,3000,3000,0,0,0,1000,0,6000,-7000,00,10006000
2015/03/10,9955,佳龍            ,0,6000,0,0,0,1000,0,0,-7000,00,10000
2015/03/10,2634,漢翔            ,0,0,0,0,0,7000,0,0,-7000,00,70000
2015/03/10,4142,國光生          ,19000,8000,0,0,0,18000,0,0,-7000,00,180000
2015/03/10,2597,潤弘            ,1000,7000,0,0,0,1000,0,0,-7000,00,10000
2015/03/10,1441,大東            ,0,8000,0,0,1000,0,0,0,-7000,10000,00
2015/03/10,1902,台紙            ,22000,26000,0,0,0,3000,0,0,-7000,00,30000
2015/03/10,2612,中航            ,1000,8000,0,0,0,0,0,0,-7000,00,00
2015/03/10,2705,六福            ,5000,9000,0,0,0,3000,0,0,-7000,00,30000
2015/03/10,2614,東森            ,3000,5000,0,0,0,5000,0,0,-7000,00,50000
2015/03/10,4104,佳醫            ,1000,8000,0,0,0,0,0,0,-7000,00,00
2015/03/10,2601,益航            ,25000,29000,0,0,0,3000,0,0,-7000,00,30000
2015/03/10,3579,尚志            ,1000,8000,0,0,0,0,0,0,-7000,00,00
2015/03/10,2414,精技            ,17000,22000,0,0,0,2000,0,0,-7000,00,20000
2015/03/10,2029,盛餘            ,0,7000,0,0,0,1000,0,0,-8000,00,10000
2015/03/10,8374,羅昇            ,0,7000,0,0,0,1000,0,0,-8000,00,10000
2015/03/10,4414,如興            ,0,6000,0,0,0,2000,0,0,-8000,00,20000
2015/03/10,2404,漢唐            ,0,7000,0,0,0,1000,0,0,-8000,00,10000
2015/03/10,1701,中化            ,4000,10000,0,0,0,2000,0,0,-8000,00,20000
2015/03/10,4956,光鋐            ,2000,10000,0,0,0,0,0,0,-8000,00,00
2015/03/10,1418,東華            ,1000,10000,0,0,0,0,0,0,-9000,00,00
2015/03/10,2009,第一銅          ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/03/10,1447,力鵬            ,390000,136000,0,0,20000,9000,85000,359000,-9000,2000085000,9000359000
2015/03/10,3016,嘉晶            ,7000,14000,0,0,0,2000,0,0,-9000,00,20000
2015/03/10,2836,高雄銀          ,3000,8000,0,0,0,4000,0,0,-9000,00,40000
2015/03/10,1467,南緯            ,2000,10000,0,0,0,1000,0,0,-9000,00,10000
2015/03/10,3058,立德            ,2000,10000,0,0,0,1000,0,0,-9000,00,10000
2015/03/10,1726,永記            ,0,3000,0,4000,0,2000,0,0,-9000,00,20000
2015/03/10,2451,創見            ,357304,407559,0,0,55000,9000,0,5000,-9255,550000,90005000
2015/03/10,2369,菱生            ,32000,38000,0,0,0,4000,0,0,-10000,00,40000
2015/03/10,2524,京城            ,3000,10000,0,0,0,3000,0,0,-10000,00,30000
2015/03/10,9908,大台北          ,0,8000,0,0,0,2000,0,0,-10000,00,20000
2015/03/10,5225,F-東科          ,3000,12000,0,0,0,1000,0,0,-10000,00,10000
2015/03/10,2388,威盛            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/03/10,3004,豐達科          ,2000,12000,0,0,0,0,0,0,-10000,00,00
2015/03/10,1446,宏和            ,0,9000,0,0,0,1000,0,0,-10000,00,10000
2015/03/10,2031,新光鋼          ,0,7000,0,0,0,3000,0,0,-10000,00,30000
2015/03/10,3043,科風            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/03/10,1734,杏輝            ,1000,10000,0,0,0,2000,0,0,-11000,00,20000
2015/03/10,3535,晶彩科          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/03/10,1538,正峰新          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/03/10,2434,統懋            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/03/10,1583,程泰            ,0,9000,0,0,0,2000,0,0,-11000,00,20000
2015/03/10,3694,海華            ,0,10000,0,0,0,1000,0,0,-11000,00,10000
2015/03/10,3518,柏騰            ,14000,27573,0,0,3000,1000,0,0,-11573,30000,10000
2015/03/10,2405,浩鑫            ,23000,32000,0,0,0,3000,0,0,-12000,00,30000
2015/03/10,2437,旺詮            ,11000,2000,0,0,0,21000,0,0,-12000,00,210000
2015/03/10,2006,東鋼            ,6000,11000,0,0,0,7000,0,0,-12000,00,70000
2015/03/10,3665,F-貿聯          ,357000,60000,0,0,29000,22000,25000,341000,-12000,2900025000,22000341000
2015/03/10,2530,華建            ,1000,10000,0,0,0,3000,0,0,-12000,00,30000
2015/03/10,2399,映泰            ,5000,18000,0,0,2000,1000,0,0,-12000,20000,10000
2015/03/10,2442,新美齊          ,6000,18000,0,0,0,0,0,0,-12000,00,00
2015/03/10,1736,喬山            ,91000,44000,0,0,40000,43000,6000,62000,-12000,400006000,4300062000
2015/03/10,3060,銘異            ,38000,63000,0,0,30000,18000,0,0,-13000,300000,180000
2015/03/10,3501,維熹            ,2000,14000,0,0,0,1000,0,0,-13000,00,10000
2015/03/10,1808,潤隆            ,3000,13000,0,0,0,3000,0,0,-13000,00,30000
2015/03/10,1466,聚隆            ,0,13000,0,0,0,1000,0,0,-14000,00,10000
2015/03/10,2491,吉祥全          ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/03/10,1110,東泥            ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/03/10,3519,綠能            ,72000,95000,0,0,10000,2000,0,0,-15000,100000,20000
2015/03/10,1720,生達            ,1000,12000,0,0,0,4000,0,0,-15000,00,40000
2015/03/10,2867,三商壽          ,8000,14000,0,0,0,10000,0,0,-16000,00,100000
2015/03/10,2014,中鴻            ,1000,0,0,0,0,17000,0,0,-16000,00,170000
2015/03/10,2712,遠雄來          ,0,0,0,0,0,16000,0,0,-16000,00,160000
2015/03/10,2108,南帝            ,7000,15000,0,0,0,8000,0,0,-16000,00,80000
2015/03/10,1525,江申            ,0,9000,0,7000,0,0,0,0,-16000,00,00
2015/03/10,5305,敦南            ,10000,3000,0,0,0,5000,0,19000,-17000,00,500019000
2015/03/10,1203,味王            ,0,5000,0,12000,0,0,0,0,-17000,00,00
2015/03/10,6414,樺漢            ,29000,44000,0,0,0,3000,0,0,-18000,00,30000
2015/03/10,1616,億泰            ,0,15000,0,0,0,3000,0,0,-18000,00,30000
2015/03/10,6405,悅城            ,4000,21000,0,0,0,1000,0,0,-18000,00,10000
2015/03/10,2488,漢平            ,0,17000,0,0,0,1000,0,0,-18000,00,10000
2015/03/10,4144,F-康聯          ,4000,2000,0,20000,0,0,0,0,-18000,00,00
2015/03/10,1437,勤益控          ,6000,33000,0,0,10000,2000,0,0,-19000,100000,20000
2015/03/10,2459,敦吉            ,10000,14000,0,0,0,15000,0,0,-19000,00,150000
2015/03/10,3094,聯傑            ,10000,28000,0,0,0,1000,0,0,-19000,00,10000
2015/03/10,1340,F-勝悅          ,2000,22000,0,0,0,0,1000,0,-19000,01000,00
2015/03/10,2426,鼎元            ,1000,20000,0,0,0,1000,0,0,-20000,00,10000
2015/03/10,3011,今皓            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/03/10,2024,志聯            ,0,21000,0,0,1000,1000,0,0,-21000,10000,10000
2015/03/10,9946,三發            ,1000,19000,0,0,0,3000,0,0,-21000,00,30000
2015/03/10,2706,第一店          ,31000,52000,0,0,0,0,0,0,-21000,00,00
2015/03/10,3038,全台            ,9000,31000,0,0,1000,0,0,0,-21000,10000,00
2015/03/10,1727,中華化          ,0,0,0,21000,0,0,0,0,-21000,00,00
2015/03/10,2838,聯邦銀          ,18000,28000,0,0,0,11000,0,0,-21000,00,110000
2015/03/10,2380,虹光            ,0,18000,0,0,0,3000,0,0,-21000,00,30000
2015/03/10,6131,悠克            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/03/10,2467,志聖            ,6000,31000,0,0,5000,1000,0,0,-21000,50000,10000
2015/03/10,2444,友旺            ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/03/10,6117,迎廣            ,0,21000,0,0,1000,2000,0,0,-22000,10000,20000
2015/03/10,9937,全國            ,2000,23000,0,0,0,1000,0,0,-22000,00,10000
2015/03/10,2104,中橡            ,28000,46000,0,0,0,4000,0,0,-22000,00,40000
2015/03/10,2701,萬企            ,0,23000,0,0,0,0,0,0,-23000,00,00
2015/03/10,2305,全友            ,28000,50000,0,0,0,1000,0,0,-23000,00,10000
2015/03/10,1416,廣豐            ,14000,34000,0,0,0,4000,0,0,-24000,00,40000
2015/03/10,01008T,駿馬R1          ,14000,38000,0,0,0,0,0,0,-24000,00,00
2015/03/10,4106,雃博            ,21000,45000,0,0,0,0,0,0,-24000,00,00
2015/03/10,3062,建漢            ,14000,34000,0,0,0,3000,0,2000,-25000,00,30002000
2015/03/10,1626,F-艾美          ,14000,36000,0,0,0,3000,0,0,-25000,00,30000
2015/03/10,2365,昆盈            ,4000,21000,0,0,0,9000,0,0,-26000,00,90000
2015/03/10,1457,宜進            ,9000,32000,0,0,0,3000,0,0,-26000,00,30000
2015/03/10,9935,慶豐富          ,7000,32000,0,0,0,1000,0,0,-26000,00,10000
2015/03/10,2015,豐興            ,121000,143000,0,0,0,6000,1000,0,-27000,01000,60000
2015/03/10,1309,台達化          ,5000,31000,0,0,0,1000,0,0,-27000,00,10000
2015/03/10,6165,捷泰            ,0,28000,0,0,0,0,0,0,-28000,00,00
2015/03/10,4916,事欣科          ,1000,29000,0,0,0,1000,0,0,-29000,00,10000
2015/03/10,1532,勤美            ,35000,62000,0,0,0,2000,0,0,-29000,00,20000
2015/03/10,8011,台通            ,3000,0,0,0,0,33000,0,0,-30000,00,330000
2015/03/10,5533,皇鼎            ,2000,31000,0,0,0,1000,0,0,-30000,00,10000
2015/03/10,2923,F-鼎固          ,0,7000,0,4000,0,19000,0,0,-30000,00,190000
2015/03/10,2607,榮運            ,0,24000,0,0,0,6000,0,0,-30000,00,60000
2015/03/10,6213,聯茂            ,15000,38000,0,0,0,8000,0,0,-31000,00,80000
2015/03/10,2478,大毅            ,7000,9000,0,0,7000,36000,0,0,-31000,70000,360000
2015/03/10,9934,成霖            ,0,26000,0,0,0,5000,0,0,-31000,00,50000
2015/03/10,2477,美隆電          ,0,26000,0,0,0,5000,0,0,-31000,00,50000
2015/03/10,3383,新世紀          ,6000,36000,0,0,0,2000,0,0,-32000,00,20000
2015/03/10,1533,車王電          ,38000,70000,0,0,0,0,0,0,-32000,00,00
2015/03/10,2115,F-六暉          ,0,31000,0,0,0,1000,0,0,-32000,00,10000
2015/03/10,3532,台勝科          ,30000,48000,0,0,0,15000,0,0,-33000,00,150000
2015/03/10,3209,全科            ,8000,42000,0,0,0,0,0,0,-34000,00,00
2015/03/10,3703,欣陸            ,15000,41000,0,0,0,8000,0,0,-34000,00,80000
2015/03/10,2476,鉅祥            ,1000,33000,0,0,0,3000,0,0,-35000,00,30000
2015/03/10,2611,志信            ,34000,68000,0,0,0,1000,0,0,-35000,00,10000
2015/03/10,9927,泰銘            ,2000,34000,0,0,0,3000,0,0,-35000,00,30000
2015/03/10,1507,永大            ,32543,60000,0,0,0,8000,0,0,-35457,00,80000
2015/03/10,2430,燦坤            ,0,35000,0,0,0,1000,0,0,-36000,00,10000
2015/03/10,1234,黑松            ,4000,37000,0,0,0,3000,0,0,-36000,00,30000
2015/03/10,2504,國產            ,7000,35000,0,0,0,9000,0,0,-37000,00,90000
2015/03/10,2492,華新科          ,776000,552000,0,0,0,6000,518000,773000,-37000,0518000,6000773000
2015/03/10,3033,威健            ,23000,56000,0,0,1000,5000,0,0,-37000,10000,50000
2015/03/10,1402,遠東新          ,2114982,1981693,0,0,0,172000,10000,10000,-38711,010000,17200010000
2015/03/10,9942,茂順            ,3000,40000,30000,10000,0,10000,0,12000,-39000,00,1000012000
2015/03/10,1227,佳格            ,230000,267000,0,0,0,3000,0,0,-40000,00,30000
2015/03/10,5203,訊連            ,8000,19000,0,30000,1000,0,0,0,-40000,10000,00
2015/03/10,2397,友通            ,45000,6000,0,80000,0,0,0,0,-41000,00,00
2015/03/10,9925,新保            ,0,48000,0,0,10000,3000,0,0,-41000,100000,30000
2015/03/10,1737,臺鹽            ,2000,40000,0,0,0,3000,0,0,-41000,00,30000
2015/03/10,2022,聚亨            ,0,38000,0,0,0,5000,0,0,-43000,00,50000
2015/03/10,3041,揚智            ,144000,60000,0,0,24000,2000,3000,152000,-43000,240003000,2000152000
2015/03/10,8131,福懋科          ,0,40000,0,0,0,4000,0,0,-44000,00,40000
2015/03/10,1590,F-亞德          ,129000,168000,0,1000,5000,2000,0,8000,-45000,50000,20008000
2015/03/10,2536,宏普            ,9000,51000,0,0,0,3000,0,0,-45000,00,30000
2015/03/10,5471,松翰            ,13000,50000,0,0,0,6000,0,3000,-46000,00,60003000
2015/03/10,1235,興泰            ,0,45000,0,0,0,1000,0,0,-46000,00,10000
2015/03/10,2605,新興            ,24000,66000,0,0,0,6000,0,0,-48000,00,60000
2015/03/10,6209,今國光          ,2000,48000,0,0,0,2000,0,0,-48000,00,20000
2015/03/10,1262,F-綠悅          ,53000,143000,0,0,40000,2000,0,0,-52000,400000,20000
2015/03/10,4141,F-龍燈          ,8000,23000,0,31000,0,6000,0,0,-52000,00,60000
2015/03/10,1451,年興            ,9000,55000,0,0,0,6000,0,0,-52000,00,60000
2015/03/10,1611,中電            ,0,52000,0,0,0,0,0,0,-52000,00,00
2015/03/10,5007,三星            ,22000,14000,0,58600,0,2000,0,0,-52600,00,20000
2015/03/10,1471,首利            ,0,48000,0,0,0,5000,0,0,-53000,00,50000
2015/03/10,6412,群電            ,44000,95000,0,0,0,3000,0,0,-54000,00,30000
2015/03/10,1103,嘉泥            ,7000,19000,0,40000,0,2000,0,0,-54000,00,20000
2015/03/10,1614,三洋電          ,4000,58000,0,0,0,0,0,0,-54000,00,00
2015/03/10,2302,麗正            ,5000,59000,0,0,0,0,0,0,-54000,00,00
2015/03/10,8429,F-金麗          ,7000,26000,0,0,2000,0,10000,48000,-55000,200010000,048000
2015/03/10,2208,台船            ,0,48000,0,0,0,7000,0,0,-55000,00,70000
2015/03/10,5531,鄉林            ,10000,51000,0,0,0,14000,0,0,-55000,00,140000
2015/03/10,1809,中釉            ,0,53000,0,0,0,2000,0,0,-55000,00,20000
2015/03/10,2849,安泰銀          ,0,44000,0,0,0,12000,0,0,-56000,00,120000
2015/03/10,8103,瀚荃            ,83000,139000,0,0,0,1000,0,0,-57000,00,10000
2015/03/10,8110,華東            ,50000,101000,0,0,0,6000,0,0,-57000,00,60000
2015/03/10,6191,精成科          ,0,85000,0,0,30000,5000,0,0,-60000,300000,50000
2015/03/10,2723,F-美食          ,40000,43061,0,55000,0,2000,0,0,-60061,00,20000
2015/03/10,3584,介面            ,9000,70000,0,0,0,0,0,0,-61000,00,00
2015/03/10,2227,裕日車          ,50000,48000,0,60000,0,3000,0,0,-61000,00,30000
2015/03/10,2419,仲琦            ,4000,63000,0,0,0,3000,0,0,-62000,00,30000
2015/03/10,1503,士電            ,0,56000,0,0,0,6000,0,0,-62000,00,60000
2015/03/10,3705,永信            ,2000,19000,0,44000,0,1000,0,0,-62000,00,10000
2015/03/10,3593,力銘            ,35000,97000,0,0,0,0,0,0,-62000,00,00
2015/03/10,4119,旭富            ,4000,29450,0,37000,0,0,0,0,-62450,00,00
2015/03/10,8033,雷虎            ,0,13000,0,0,0,50000,0,0,-63000,00,500000
2015/03/10,2481,強茂            ,14000,77000,0,0,0,2000,0,0,-65000,00,20000
2015/03/10,2360,致茂            ,229000,160000,0,120000,0,11000,0,3000,-65000,00,110003000
2015/03/10,1460,宏遠            ,0,42000,0,0,0,24000,0,0,-66000,00,240000
2015/03/10,2608,大榮            ,18000,77000,0,0,0,7000,0,0,-66000,00,70000
2015/03/10,9914,美利達          ,646000,614260,0,11400,0,97000,9000,0,-67660,09000,970000
2015/03/10,6605,帝寶            ,0,31000,45000,0,0,62000,3000,24000,-69000,03000,6200024000
