年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/06/15,6176,瑞儀            ,1237500,647000,0,0,18000,88000,121000,54000,587500,18000121000,8800054000
2015/06/15,6285,啟??            ,1307000,566000,38000,132000,174000,173000,37000,241000,444000,17400037000,173000241000
2015/06/15,8039,台虹            ,660000,229000,0,0,0,0,5000,0,436000,05000,00
2015/06/15,2812,台中銀          ,1444000,1011000,0,0,0,0,0,0,433000,00,00
2015/06/15,2439,美律            ,216000,20000,0,0,51000,9000,210000,22000,426000,51000210000,900022000
2015/06/15,3706,神達            ,857000,179000,40000,0,65000,464000,229000,128000,420000,65000229000,464000128000
2015/06/15,1452,宏益            ,433000,17000,0,43000,70000,30000,0,0,413000,700000,300000
2015/06/15,3376,新日興          ,936000,663000,130000,84000,4000,2000,122000,37000,406000,4000122000,200037000
2015/06/15,3035,智原            ,554000,172000,0,0,0,0,104000,85000,401000,0104000,085000
2015/06/15,2499,東貝            ,346000,205000,0,0,207000,1000,46000,7000,386000,20700046000,10007000
2015/06/15,1464,得力            ,711000,920000,300000,0,821000,570000,0,0,342000,8210000,5700000
2015/06/15,2347,聯強            ,1251000,1144000,0,0,224000,0,10000,0,341000,22400010000,00
2015/06/15,911609,揚子江          ,350000,10000,0,0,0,0,0,0,340000,00,00
2015/06/15,6271,同欣電          ,371000,102000,0,0,0,20000,134000,45000,338000,0134000,2000045000
2015/06/15,4915,致伸            ,919000,566000,0,0,0,0,51000,76000,328000,051000,076000
2015/06/15,1527,鑽全            ,414678,47000,0,0,0,45000,0,0,322678,00,450000
2015/06/15,6206,飛捷            ,38000,46722,306000,0,0,0,30000,8000,319278,030000,08000
2015/06/15,1704,榮化            ,396000,68000,0,0,0,10000,0,0,318000,00,100000
2015/06/15,2354,鴻準            ,1425645,1510076,303000,150000,923000,769000,202000,112000,312569,923000202000,769000112000
2015/06/15,8213,志超            ,670000,347000,0,0,0,70000,37000,0,290000,037000,700000
2015/06/15,1711,永光            ,146000,42000,0,0,0,7000,180000,0,277000,0180000,70000
2015/06/15,2329,華泰            ,301000,49000,0,0,0,0,0,0,252000,00,00
2015/06/15,1708,東鹼            ,263746,214000,200000,0,0,0,0,0,249746,00,00
2015/06/15,2406,國碩            ,156412,72000,0,0,0,2000,166000,0,248412,0166000,20000
2015/06/15,2369,菱生            ,228000,23000,0,0,19000,0,0,0,224000,190000,00
2015/06/15,2847,大眾銀          ,822000,249000,0,0,0,350000,0,0,223000,00,3500000
2015/06/15,1467,南緯            ,45000,28000,0,0,217000,12000,0,0,222000,2170000,120000
2015/06/15,1536,和大            ,784793,281000,0,11000,8000,67000,19000,233000,219793,800019000,67000233000
2015/06/15,3437,榮創            ,271000,32000,0,0,64000,0,0,85000,218000,640000,085000
2015/06/15,1459,聯發            ,54000,38000,0,0,200000,0,0,0,216000,2000000,00
2015/06/15,2104,中橡            ,306000,99000,0,0,0,0,0,0,207000,00,00
2015/06/15,1227,佳格            ,562000,464000,143000,0,22000,61000,0,0,202000,220000,610000
2015/06/15,2331,精英            ,289000,121000,0,0,0,0,34000,2000,200000,034000,02000
2015/06/15,5534,長虹            ,149000,53672,75000,0,0,0,24000,0,194328,024000,00
2015/06/15,9940,信義            ,228000,39000,0,0,0,0,0,0,189000,00,00
2015/06/15,3533,嘉澤            ,241000,149000,183000,209000,58000,0,85000,20000,189000,5800085000,020000
2015/06/15,1305,華夏            ,459000,114000,0,146000,0,13000,0,0,186000,00,130000
2015/06/15,3037,欣興            ,2139000,2140000,0,0,0,0,194000,10000,183000,0194000,010000
2015/06/15,6412,群電            ,243000,98000,5000,0,15000,0,0,0,165000,150000,00
2015/06/15,2731,雄獅            ,212000,38000,0,0,5000,16000,0,0,163000,50000,160000
2015/06/15,1307,三芳            ,199000,61000,15000,0,0,0,0,0,153000,00,00
2015/06/15,9933,中鼎            ,498000,349000,0,0,0,0,0,0,149000,00,00
2015/06/15,2915,潤泰全          ,651000,524000,0,0,13000,0,7000,0,147000,130007000,00
2015/06/15,2108,南帝            ,422000,162720,0,138000,25000,0,0,0,146280,250000,00
2015/06/15,2547,日勝生          ,417091,263000,0,0,0,0,8000,20000,142091,08000,020000
2015/06/15,8070,長華            ,114089,68000,0,4000,100000,0,0,0,142089,1000000,00
2015/06/15,3698,隆達            ,837000,409000,0,119000,0,166000,21000,22000,142000,021000,16600022000
2015/06/15,1905,華紙            ,188000,56000,0,0,9000,1000,0,0,140000,90000,10000
2015/06/15,8016,矽創            ,53000,488715,613000,0,0,20000,11000,34000,134285,011000,2000034000
2015/06/15,3149,正達            ,183000,53000,0,0,8000,5000,0,0,133000,80000,50000
2015/06/15,1210,大成            ,224568,93000,0,0,0,0,0,0,131568,00,00
2015/06/15,2325,矽品            ,5833000,5775463,0,0,22000,6000,268000,211000,130537,22000268000,6000211000
2015/06/15,2634,漢翔            ,34000,57000,30000,0,127000,5000,0,0,129000,1270000,50000
2015/06/15,2615,萬海            ,2903000,2034000,0,636000,32000,1000,3000,148000,119000,320003000,1000148000
2015/06/15,3036,文曄            ,298000,226000,39000,0,0,0,0,4000,107000,00,04000
2015/06/15,5515,建國            ,127000,22000,0,0,0,0,0,0,105000,00,00
2015/06/15,2856,元富證          ,180000,77492,0,0,0,0,0,0,102508,00,00
2015/06/15,9943,好樂迪          ,183000,82000,0,0,2000,1000,0,0,102000,20000,10000
2015/06/15,4141,F-龍燈          ,117000,13000,0,0,0,2000,0,0,102000,00,20000
2015/06/15,3561,昇陽科          ,112000,27000,0,0,0,0,16000,0,101000,016000,00
2015/06/15,6197,佳必琪          ,165000,68000,0,0,3000,0,0,0,100000,30000,00
2015/06/15,2534,宏盛            ,177000,80000,0,0,0,1000,0,0,96000,00,10000
2015/06/15,1582,信錦            ,187000,91000,0,0,0,1000,0,0,95000,00,10000
2015/06/15,1723,中碳            ,107000,13000,0,0,0,0,2000,2000,94000,02000,02000
2015/06/15,4119,旭富            ,129356,10000,0,0,1000,27000,0,0,93356,10000,270000
2015/06/15,2014,中鴻            ,151000,58000,0,0,0,0,0,0,93000,00,00
2015/06/15,3189,景碩            ,498000,374000,0,0,0,4000,18000,49000,89000,018000,400049000
2015/06/15,1521,大億            ,144000,14000,0,0,6000,50000,0,0,86000,60000,500000
2015/06/15,3022,威強電          ,192500,55000,0,0,0,0,3000,55000,85500,03000,055000
2015/06/15,1417,嘉裕            ,94000,12000,0,0,0,0,0,0,82000,00,00
2015/06/15,9919,康那香          ,106000,25000,0,0,0,0,0,0,81000,00,00
2015/06/15,6145,勁永            ,103000,23000,0,0,0,0,0,0,80000,00,00
2015/06/15,2395,研華            ,377000,302000,0,0,41000,37000,0,0,79000,410000,370000
2015/06/15,1714,和桐            ,117000,40000,0,0,0,0,0,0,77000,00,00
2015/06/15,3584,介面            ,101000,26000,0,0,1000,1000,0,0,75000,10000,10000
2015/06/15,1325,恆大            ,82000,10000,0,0,3000,0,0,0,75000,30000,00
2015/06/15,2481,強茂            ,173000,99000,0,0,0,0,0,0,74000,00,00
2015/06/15,1308,亞聚            ,157000,107000,0,0,30000,0,0,10000,70000,300000,010000
2015/06/15,2342,茂矽            ,70000,0,0,0,0,0,0,0,70000,00,00
2015/06/15,3406,玉晶光          ,118000,193000,5000,0,88000,18000,71000,2000,69000,8800071000,180002000
2015/06/15,2472,立隆電          ,104000,38000,0,0,0,0,0,0,66000,00,00
2015/06/15,2101,南港            ,176000,113000,0,0,2000,0,0,0,65000,20000,00
2015/06/15,8215,明基材          ,111000,41000,0,0,0,0,0,5000,65000,00,05000
2015/06/15,9917,中保            ,468751,401000,0,0,0,3000,0,0,64751,00,30000
2015/06/15,2417,圓剛            ,99000,37000,0,0,0,0,0,0,62000,00,00
2015/06/15,2727,王品            ,78000,18000,0,0,0,0,1000,1000,60000,01000,01000
2015/06/15,3055,蔚華科          ,82000,21000,0,0,0,1000,0,0,60000,00,10000
2015/06/15,1413,宏洲            ,79000,21000,0,0,2000,1000,0,0,59000,20000,10000
2015/06/15,4733,上緯            ,35000,35000,140000,15000,1000,20000,12000,59000,59000,100012000,2000059000
2015/06/15,1414,東和            ,66000,6000,0,0,0,4000,0,0,56000,00,40000
2015/06/15,4137,F-麗豐          ,52000,84000,69000,0,0,0,48000,30000,55000,048000,030000
2015/06/15,5388,中磊            ,573000,88000,0,430000,0,66000,66000,1000,54000,066000,660001000
2015/06/15,4930,燦星網          ,78000,26000,0,0,0,0,0,0,52000,00,00
2015/06/15,2637,F-慧洋          ,494000,442099,0,0,0,0,0,0,51901,00,00
2015/06/15,3266,昇陽            ,66000,15000,0,0,0,0,0,0,51000,00,00
2015/06/15,1337,F-再生          ,145000,94000,0,0,0,0,0,0,51000,00,00
2015/06/15,3060,銘異            ,173000,184000,0,0,154000,87000,0,6000,50000,1540000,870006000
2015/06/15,2402,毅嘉            ,123000,149000,0,0,0,10000,92000,6000,50000,092000,100006000
2015/06/15,9188,精熙            ,50000,0,0,0,0,0,0,0,50000,00,00
2015/06/15,4958,F-臻鼎          ,1288000,782000,65000,371000,0,10000,0,141000,49000,00,10000141000
2015/06/15,9911,櫻花            ,78000,30000,0,0,1000,0,0,0,49000,10000,00
2015/06/15,2441,超豐            ,432000,317000,0,0,0,7000,4000,66000,46000,04000,700066000
2015/06/15,2408,南亞科          ,220000,196000,48000,0,0,0,39000,65000,46000,039000,065000
2015/06/15,1810,和成            ,64000,16000,0,0,0,2000,0,0,46000,00,20000
2015/06/15,1440,南紡            ,249000,203000,0,0,0,0,0,0,46000,00,00
2015/06/15,1447,力鵬            ,306000,347000,0,0,0,2000,171000,83000,45000,0171000,200083000
2015/06/15,2486,一詮            ,56000,13000,0,0,0,1000,0,0,42000,00,10000
2015/06/15,6282,康舒            ,429000,365000,0,0,0,0,6000,28000,42000,06000,028000
2015/06/15,3443,創意            ,76000,76000,0,0,35000,0,7000,425,41575,350007000,0425
2015/06/15,8271,宇瞻            ,54000,13000,0,0,0,0,0,0,41000,00,00
2015/06/15,9106,新焦點          ,40000,0,0,0,0,0,0,0,40000,00,00
2015/06/15,1517,利奇            ,49000,10000,0,0,0,0,0,0,39000,00,00
2015/06/15,2049,上銀            ,146000,127000,0,0,10000,0,15000,7000,37000,1000015000,07000
2015/06/15,3014,聯陽            ,69000,23000,0,0,0,9000,0,0,37000,00,90000
2015/06/15,3059,華晶科          ,67000,130000,0,0,1000,1000,128000,28000,37000,1000128000,100028000
2015/06/15,1720,生達            ,43000,6000,0,0,0,0,0,0,37000,00,00
2015/06/15,8114,振樺電          ,83000,48000,7000,0,16000,0,0,21000,37000,160000,021000
2015/06/15,2399,映泰            ,43000,8000,0,0,1000,0,0,0,36000,10000,00
2015/06/15,3703,欣陸            ,64000,28000,0,0,0,0,0,0,36000,00,00
2015/06/15,2006,東鋼            ,134000,99000,0,0,0,0,0,0,35000,00,00
2015/06/15,0059,FB金融          ,0,0,0,0,0,0,35000,0,35000,035000,00
2015/06/15,1558,伸興            ,110000,93381,10000,0,0,0,8000,0,34619,08000,00
2015/06/15,1609,大亞            ,50000,16000,0,0,0,0,0,0,34000,00,00
2015/06/15,1446,宏和            ,35000,7000,0,0,7000,1000,0,0,34000,70000,10000
2015/06/15,3041,揚智            ,159000,125000,0,0,1000,1000,0,0,34000,10000,10000
2015/06/15,3057,喬鼎            ,93000,58000,0,0,0,1000,0,0,34000,00,10000
2015/06/15,4164,承業醫          ,40000,4000,0,0,0,2000,0,0,34000,00,20000
2015/06/15,910322,康師傅          ,33000,0,0,0,0,0,0,0,33000,00,00
2015/06/15,6209,今國光          ,37000,7000,0,0,4000,1000,0,0,33000,40000,10000
2015/06/15,6452,F-康友          ,36000,6000,0,0,0,0,0,0,30000,00,00
2015/06/15,1321,大洋            ,36000,8000,0,0,1000,0,0,0,29000,10000,00
2015/06/15,2457,飛宏            ,42000,14000,0,0,0,1000,0,0,27000,00,10000
2015/06/15,1453,大將            ,37000,8000,0,0,0,2000,0,0,27000,00,20000
2015/06/15,8112,至上            ,42000,16000,0,0,0,0,0,0,26000,00,00
2015/06/15,8131,福懋科          ,55000,29000,0,0,0,0,0,0,26000,00,00
2015/06/15,2491,吉祥全          ,31000,5000,0,0,0,0,0,0,26000,00,00
2015/06/15,4746,台耀            ,12000,16000,30000,0,0,0,0,0,26000,00,00
2015/06/15,2514,龍邦            ,64000,40041,0,0,1000,0,0,0,24959,10000,00
2015/06/15,1715,萬洲            ,43000,17000,0,0,2000,4000,0,0,24000,20000,40000
2015/06/15,1608,華榮            ,44000,20000,0,0,0,0,0,0,24000,00,00
2015/06/15,1734,杏輝            ,43000,19000,0,0,0,0,0,0,24000,00,00
2015/06/15,1217,愛之味          ,66000,44000,0,0,2000,0,0,0,24000,20000,00
2015/06/15,2607,榮運            ,123000,99000,0,0,0,0,0,0,24000,00,00
2015/06/15,6196,帆宣            ,160000,144000,0,0,7000,0,0,0,23000,70000,00
2015/06/15,1466,聚隆            ,5000,3000,0,0,22000,1000,0,0,23000,220000,10000
2015/06/15,1539,巨庭            ,67000,44000,0,0,0,1000,0,0,22000,00,10000
2015/06/15,6504,南六            ,66937,44000,25000,24000,4000,0,2000,8000,21937,40002000,08000
2015/06/15,2227,裕日車          ,13000,23000,0,0,30000,0,1000,0,21000,300001000,00
2015/06/15,5531,鄉林            ,81000,61000,0,0,1000,0,0,0,21000,10000,00
2015/06/15,3094,聯傑            ,29000,13000,0,0,5000,0,0,0,21000,50000,00
2015/06/15,3052,夆典            ,18000,8600,0,0,12000,1000,0,0,20400,120000,10000
2015/06/15,1522,堤維西          ,65000,44000,0,0,0,1000,0,0,20000,00,10000
2015/06/15,1611,中電            ,62000,30000,0,0,0,12000,0,0,20000,00,120000
2015/06/15,3694,海華            ,30000,10000,0,0,0,0,0,0,20000,00,00
2015/06/15,6451,F-訊芯          ,22000,8000,0,0,5000,0,0,0,19000,50000,00
2015/06/15,1730,花仙子          ,45000,23000,0,0,0,3000,0,0,19000,00,30000
2015/06/15,2617,台航            ,27000,11000,0,0,3000,0,0,0,19000,30000,00
2015/06/15,3062,建漢            ,60000,23000,0,0,0,9000,0,10000,18000,00,900010000
2015/06/15,3514,昱晶            ,150000,92000,0,0,0,40000,0,0,18000,00,400000
2015/06/15,8374,羅昇            ,31000,13000,0,0,0,0,0,0,18000,00,00
2015/06/15,3016,嘉晶            ,22000,4000,0,0,0,0,0,0,18000,00,00
2015/06/15,008201,上證50          ,0,0,0,0,0,0,25500,7500,18000,025500,07500
2015/06/15,0052,FB科技          ,0,0,0,0,0,0,18000,0,18000,018000,00
2015/06/15,1614,三洋電          ,26000,9000,0,0,0,0,0,0,17000,00,00
2015/06/15,2537,聯上發          ,23000,7000,0,0,1000,0,0,0,17000,10000,00
2015/06/15,6456,F-GIS           ,587000,588000,0,0,62000,45000,0,0,16000,620000,450000
2015/06/15,2415,錩新            ,21000,4000,0,0,0,1000,0,0,16000,00,10000
2015/06/15,2905,三商            ,45000,30000,0,0,0,0,0,0,15000,00,00
2015/06/15,2504,國產            ,122000,58000,0,0,0,49000,0,0,15000,00,490000
2015/06/15,2478,大毅            ,17000,12000,0,0,10000,0,0,0,15000,100000,00
2015/06/15,1218,泰山            ,23000,9000,0,0,1000,0,0,0,15000,10000,00
2015/06/15,2017,官田鋼          ,36000,21000,0,0,0,0,0,0,15000,00,00
2015/06/15,2114,鑫永銓          ,18000,4000,0,0,1000,1000,0,0,14000,10000,10000
2015/06/15,3356,奇偶            ,22000,8000,0,0,0,0,0,0,14000,00,00
2015/06/15,5288,F-豐祥          ,37000,18000,0,0,0,5000,0,0,14000,00,50000
2015/06/15,2020,美亞            ,19000,5000,0,0,0,0,0,0,14000,00,00
2015/06/15,1338,F-廣華          ,59000,75000,0,0,10000,0,20000,0,14000,1000020000,00
2015/06/15,1103,嘉泥            ,40000,27000,0,0,0,0,0,0,13000,00,00
2015/06/15,4977,F-眾達          ,25000,10000,0,0,0,2000,0,0,13000,00,20000
2015/06/15,5269,祥碩            ,44000,56000,0,0,25000,0,0,0,13000,250000,00
2015/06/15,9926,新海            ,16000,4000,0,0,0,0,0,0,12000,00,00
2015/06/15,9925,新保            ,24000,12000,0,0,0,0,0,0,12000,00,00
2015/06/15,2705,六福            ,21000,12000,0,0,3000,0,0,0,12000,30000,00
2015/06/15,3645,達邁            ,19000,7000,0,0,0,0,0,0,12000,00,00
2015/06/15,4984,F-科納          ,18000,9000,0,0,3000,0,0,0,12000,30000,00
2015/06/15,1437,勤益控          ,21000,9000,0,0,0,0,0,0,12000,00,00
2015/06/15,1234,黑松            ,31000,19000,0,0,0,0,0,0,12000,00,00
2015/06/15,2115,F-六暉          ,14000,2000,0,0,0,0,0,0,12000,00,00
2015/06/15,6141,柏承            ,20000,5000,0,0,1000,5000,0,0,11000,10000,50000
2015/06/15,2642,宅配通          ,10000,3000,0,0,4000,0,0,0,11000,40000,00
2015/06/15,6278,台表科          ,64000,55000,0,0,1000,0,0,0,10000,10000,00
2015/06/15,2013,中鋼構          ,22000,12000,0,0,0,0,0,0,10000,00,00
2015/06/15,1473,台南            ,21000,11000,0,0,1000,1000,0,0,10000,10000,10000
2015/06/15,2338,光罩            ,44000,34000,0,0,0,0,0,0,10000,00,00
2015/06/15,5234,達興            ,14000,4000,0,0,0,0,0,0,10000,00,00
2015/06/15,6405,悅城            ,13000,3000,0,0,0,0,0,0,10000,00,00
2015/06/15,2535,達欣工          ,20000,9000,0,0,0,1000,0,0,10000,00,10000
2015/06/15,6191,精成科          ,36000,27000,0,0,0,0,0,0,9000,00,00
2015/06/15,3305,昇貿            ,14000,6000,0,0,2000,1000,0,0,9000,20000,10000
2015/06/15,1737,臺鹽            ,16000,7000,0,0,0,0,0,0,9000,00,00
2015/06/15,2010,春源            ,26000,17000,0,0,0,0,0,0,9000,00,00
2015/06/15,2929,F-淘帝          ,67000,47000,0,0,0,0,0,12000,8000,00,012000
2015/06/15,3047,訊舟            ,19000,11000,0,0,0,0,0,0,8000,00,00
2015/06/15,1201,味全            ,52000,40000,0,0,0,0,0,4000,8000,00,04000
2015/06/15,3704,合勤控          ,127000,90000,0,0,0,33000,4000,0,8000,04000,330000
2015/06/15,1474,弘裕            ,43000,35000,0,0,0,0,0,0,8000,00,00
2015/06/15,3011,今皓            ,13000,5000,0,0,0,0,0,0,8000,00,00
2015/06/15,1736,喬山            ,182000,177000,0,0,0,0,2000,0,7000,02000,00
2015/06/15,1709,和益            ,21000,18000,0,0,4000,0,0,0,7000,40000,00
2015/06/15,6108,競國            ,17000,10000,0,0,0,0,0,0,7000,00,00
2015/06/15,2509,全坤建          ,13000,6000,0,0,0,0,0,0,7000,00,00
2015/06/15,1339,昭輝            ,9000,2000,0,0,0,0,0,0,7000,00,00
2015/06/15,8427,F-基勝          ,7000,4000,0,0,4000,0,0,0,7000,40000,00
2015/06/15,1717,長興            ,50000,43000,0,0,0,0,0,0,7000,00,00
2015/06/15,1733,五鼎            ,10000,4000,0,0,0,0,0,0,6000,00,00
2015/06/15,3018,同開            ,6000,2000,0,0,2000,0,0,0,6000,20000,00
2015/06/15,2109,華豐            ,18000,18000,0,0,6000,0,0,0,6000,60000,00
2015/06/15,2358,廷鑫            ,21000,15000,0,0,0,0,0,0,6000,00,00
2015/06/15,0057,FB摩台          ,0,0,0,0,0,0,6000,0,6000,06000,00
2015/06/15,1902,台紙            ,26000,28000,0,0,8000,0,0,0,6000,80000,00
2015/06/15,5471,松翰            ,16000,10000,0,0,0,0,0,0,6000,00,00
2015/06/15,6165,捷泰            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/06/15,3557,嘉威            ,15000,9000,0,0,0,0,0,0,6000,00,00
2015/06/15,6152,百一            ,12000,7000,0,0,0,0,0,0,5000,00,00
2015/06/15,5706,鳳凰            ,10000,5000,0,0,0,0,0,0,5000,00,00
2015/06/15,1439,中和            ,8000,3000,0,0,0,0,0,0,5000,00,00
2015/06/15,3229,晟鈦            ,19000,15000,0,0,1000,0,0,0,5000,10000,00
2015/06/15,2505,國揚            ,43000,38000,0,0,0,0,0,0,5000,00,00
2015/06/15,2236,F-百達          ,5000,0,0,0,0,0,0,0,5000,00,00
2015/06/15,0058,FB發達          ,0,0,0,0,0,0,5000,0,5000,05000,00
2015/06/15,1531,高林股          ,19000,17000,0,0,4000,1000,0,0,5000,40000,10000
2015/06/15,0051,中100           ,0,0,0,0,0,0,4000,0,4000,04000,00
2015/06/15,3515,華擎            ,13000,9000,0,0,0,0,0,0,4000,00,00
2015/06/15,5608,四維航          ,33000,18000,0,0,0,11000,0,0,4000,00,110000
2015/06/15,8072,陞泰            ,8000,4000,0,0,0,0,0,0,4000,00,00
2015/06/15,2390,云辰            ,379000,394000,0,0,0,0,18000,0,3000,018000,00
2015/06/15,01001T,富邦R1          ,7000,4000,0,0,0,0,0,0,3000,00,00
2015/06/15,2908,特力            ,48000,45000,0,0,0,0,0,0,3000,00,00
2015/06/15,1603,華電            ,10000,7000,0,0,0,0,0,0,3000,00,00
2015/06/15,006203,寶摩臺          ,5000,1000,0,0,0,0,0,1000,3000,00,01000
2015/06/15,1583,程泰            ,6000,3000,0,0,0,0,0,0,3000,00,00
2015/06/15,4935,F-茂林          ,18000,15000,0,0,0,0,0,0,3000,00,00
2015/06/15,1442,名軒            ,12000,8000,0,0,0,1000,0,0,3000,00,10000
2015/06/15,1443,立益            ,11000,8000,0,0,0,0,0,0,3000,00,00
2015/06/15,6422,F-君耀          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/06/15,1432,大魯閣          ,9000,5000,0,0,2000,3000,0,0,3000,20000,30000
2015/06/15,1626,F-艾美          ,6000,3000,0,0,1000,1000,0,0,3000,10000,10000
2015/06/15,6131,悠克            ,74000,72000,0,0,0,0,0,0,2000,00,00
2015/06/15,1726,永記            ,13000,11000,0,0,0,0,0,0,2000,00,00
2015/06/15,1465,偉全            ,0,3000,0,0,5000,0,0,0,2000,50000,00
2015/06/15,4306,炎洲            ,27000,25000,0,0,0,0,0,0,2000,00,00
2015/06/15,4144,F-康聯          ,5000,3000,0,0,0,0,0,0,2000,00,00
2015/06/15,1712,興農            ,33000,32000,0,0,0,0,0,0,1000,00,00
2015/06/15,6139,亞翔            ,15000,14000,0,0,0,0,0,0,1000,00,00
2015/06/15,1235,興泰            ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/06/15,6213,聯茂            ,30000,28000,0,0,1000,2000,0,0,1000,10000,20000
2015/06/15,2613,中櫃            ,3000,3000,0,0,2000,1000,0,0,1000,20000,10000
2015/06/15,3027,盛達            ,10000,6000,0,0,0,3000,0,0,1000,00,30000
2015/06/15,2477,美隆電          ,9000,10000,0,0,4000,2000,0,0,1000,40000,20000
2015/06/15,006204,豐臺灣          ,0,0,0,0,0,0,2000,1000,1000,02000,01000
2015/06/15,5521,工信            ,11000,10000,0,0,0,0,0,0,1000,00,00
2015/06/15,1449,佳和            ,9000,8000,0,0,0,0,0,0,1000,00,00
2015/06/15,3536,誠創            ,6000,5000,0,0,1000,1000,0,0,1000,10000,10000
2015/06/15,9944,新麗            ,25000,21000,0,0,0,3000,0,0,1000,00,30000
2015/06/15,2462,良得電          ,6000,5000,0,0,0,0,0,0,1000,00,00
2015/06/15,3051,力特            ,34000,183000,0,0,150000,0,0,0,1000,1500000,00
2015/06/15,0060,新台灣          ,0,0,0,0,0,0,1000,0,1000,01000,00
2015/06/15,1475,本盟            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/06/15,0054,台商50          ,0,0,0,0,0,0,3000,2000,1000,03000,02000
2015/06/15,3591,艾笛森          ,21000,21000,0,0,0,0,0,0,0,00,00
2015/06/15,4912,F-聯德          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/06/15,9931,欣高            ,3000,3000,0,0,0,0,0,0,0,00,00
2015/06/15,9905,大華            ,8000,10000,0,0,2000,0,0,0,0,20000,00
2015/06/15,6605,帝寶            ,77000,39000,0,0,1000,2000,0,37000,0,10000,200037000
2015/06/15,2545,皇翔            ,76000,64000,0,0,1000,13000,0,0,0,10000,130000
