年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/16,3094,聯傑            ,187000,35000,0,0,1000,4000,149000
2014/10/16,2049,上銀            ,572000,478914,0,83900,257000,118000,148186
2014/10/16,1711,永光            ,782000,39000,0,557000,123000,162000,147000
2014/10/16,3014,聯陽            ,182000,40000,0,0,7000,2000,147000
2014/10/16,8261,富鼎            ,161000,9000,0,0,0,7000,145000
2014/10/16,3545,敦泰            ,58000,39000,0,0,125000,0,144000
2014/10/16,2482,連宇            ,159000,15000,0,0,0,1000,143000
2014/10/16,2405,浩鑫            ,176000,39000,0,0,8000,7000,138000
2014/10/16,9938,百和            ,527000,256000,200000,200000,114000,248000,137000
2014/10/16,3149,正達            ,168000,42000,0,0,14000,5000,135000
2014/10/16,3653,健策            ,144000,22000,0,0,25000,15000,132000
2014/10/16,2328,廣宇            ,247000,99000,0,0,0,16000,132000
2014/10/16,6214,精誠            ,260000,148000,87000,0,47000,114000,132000
2014/10/16,1729,必翔            ,212000,68000,0,0,4000,17000,131000
2014/10/16,2443,新利虹          ,136000,5000,0,0,0,2000,129000
2014/10/16,5215,F-科嘉          ,134000,7000,0,0,0,0,127000
2014/10/16,9935,慶豐富          ,127000,1000,0,0,0,1000,125000
2014/10/16,3598,奕力            ,240000,114000,3000,0,11000,17000,123000
2014/10/16,6197,佳必琪          ,132000,2000,0,0,0,7000,123000
2014/10/16,5305,敦南            ,123000,1000,0,0,0,0,122000
2014/10/16,9910,豐泰            ,259000,294560,162000,0,3000,8000,121440
2014/10/16,3056,總太            ,164000,45000,0,0,3000,2000,120000
2014/10/16,3011,今皓            ,126000,0,0,0,0,6000,120000
2014/10/16,4725,信昌化          ,179000,62000,0,0,2000,0,119000
2014/10/16,3031,佰鴻            ,122000,10000,0,0,9000,5000,116000
2014/10/16,2363,矽統            ,184000,68000,0,0,0,3000,113000
2014/10/16,2911,麗嬰房          ,150000,35000,0,0,12000,14000,113000
2014/10/16,3231,緯創            ,7806890,8374385,0,0,1251000,572000,111505
2014/10/16,5203,訊連            ,182000,72000,0,0,0,0,110000
2014/10/16,2495,普安            ,259000,153000,0,0,1000,0,107000
2014/10/16,3432,台端            ,158000,148000,0,0,95000,0,105000
2014/10/16,2428,興勤            ,214000,9000,0,100000,2000,4000,103000
2014/10/16,1611,中電            ,195000,98000,0,0,6000,1000,102000
2014/10/16,3054,立萬利          ,102000,3000,0,0,0,0,99000
2014/10/16,3584,介面            ,307000,209000,0,0,8000,8000,98000
2014/10/16,4141,F-龍燈          ,186000,28000,0,70000,9000,1000,96000
2014/10/16,2511,太子            ,407000,309039,0,0,6000,10000,93961
2014/10/16,6215,和椿            ,108000,16000,0,0,0,1000,91000
2014/10/16,8105,凌巨            ,177000,102000,0,0,17000,3000,89000
2014/10/16,6283,淳安            ,93000,1000,0,0,0,3000,89000
2014/10/16,2401,凌陽            ,409000,325000,0,0,7000,5000,86000
2014/10/16,3048,益登            ,179000,130000,0,0,40000,5000,84000
2014/10/16,2028,威致            ,87000,2000,0,0,0,1000,84000
2014/10/16,3038,全台            ,142000,62000,0,0,4000,1000,83000
2014/10/16,4144,F-康聯          ,102000,21000,0,0,0,0,81000
2014/10/16,1301,台塑            ,4054000,4171040,200000,0,12000,14000,80960
2014/10/16,6202,盛群            ,139000,89000,0,0,57000,28000,79000
2014/10/16,4952,凌通            ,99000,20000,0,0,1000,2000,78000
2014/10/16,9944,新麗            ,78000,1000,0,0,0,0,77000
2014/10/16,1907,永豐餘          ,449000,359000,0,0,7000,23000,74000
2014/10/16,2020,美亞            ,88000,20000,0,0,4000,0,72000
2014/10/16,1783,和康生          ,95000,23000,0,0,0,0,72000
2014/10/16,2379,瑞昱            ,1717448,1538404,0,282000,267000,93000,71044
2014/10/16,4956,光鋐            ,73000,1000,0,0,2000,3000,71000
2014/10/16,4919,新唐            ,103000,36000,0,0,3000,0,70000
2014/10/16,2488,漢平            ,66000,2000,0,0,4000,0,68000
2014/10/16,2923,F-鼎固          ,176000,93000,0,0,5000,20000,68000
2014/10/16,2536,宏普            ,214000,150000,0,0,4000,1000,67000
2014/10/16,2929,F-淘帝          ,71000,38000,0,0,50000,16000,67000
2014/10/16,6257,矽格            ,532000,342000,0,100000,31000,56000,65000
2014/10/16,2231,為升            ,5000,30000,11000,0,84000,6000,64000
2014/10/16,2332,友訊            ,459000,392000,0,0,8000,12000,63000
2014/10/16,8210,勤誠            ,113000,60000,0,0,10000,0,63000
2014/10/16,3024,憶聲            ,74000,10000,0,0,0,1000,63000
2014/10/16,9934,成霖            ,116000,56000,0,0,3000,1000,62000
2014/10/16,3573,穎台            ,117000,49000,0,0,0,6000,62000
2014/10/16,3607,谷崧            ,151000,64000,0,0,0,25000,62000
2014/10/16,9911,櫻花            ,105000,43000,0,0,0,0,62000
2014/10/16,8213,志超            ,298000,393000,150000,0,85000,80000,60000
2014/10/16,2392,正崴            ,357000,304851,0,0,65000,58000,59149
2014/10/16,2342,茂矽            ,288000,229000,0,0,0,0,59000
2014/10/16,2101,南港            ,57000,129000,0,0,247000,118000,57000
2014/10/16,3027,盛達            ,62000,9000,0,0,4000,1000,56000
2014/10/16,1455,集盛            ,141000,85000,0,0,0,1000,55000
2014/10/16,5469,瀚宇博          ,222000,185000,0,0,20000,2000,55000
2014/10/16,8150,南茂            ,107000,54000,0,0,1000,1000,53000
2014/10/16,2027,大成鋼          ,148000,221000,6000,0,191000,73000,51000
2014/10/16,9914,美利達          ,606000,350150,45000,242000,5000,13000,50850
2014/10/16,3535,晶彩科          ,51000,1000,0,0,0,1000,49000
2014/10/16,8163,達方            ,134000,91000,0,0,6000,1000,48000
2014/10/16,2528,皇普            ,50000,1000,0,0,0,3000,46000
2014/10/16,3518,柏騰            ,65000,18000,0,0,1000,3000,45000
2014/10/16,3583,辛耘            ,12000,28000,10000,0,52000,1000,45000
2014/10/16,2493,揚博            ,79000,35000,0,0,0,0,44000
2014/10/16,2453,凌群            ,47000,2000,0,0,2000,4000,43000
2014/10/16,8131,福懋科          ,140000,89000,0,12000,6000,2000,43000
2014/10/16,2373,震旦行          ,209100,168000,0,0,0,0,41100
2014/10/16,3443,創意            ,35000,154000,110000,0,84000,34000,41000
2014/10/16,1806,冠軍            ,77000,30000,0,0,7000,13000,41000
2014/10/16,3003,健和興          ,48000,4000,0,0,0,3000,41000
2014/10/16,3645,達邁            ,54000,16000,0,0,3000,0,41000
2014/10/16,2228,劍麟            ,25000,26000,58000,10000,9000,15000,41000
2014/10/16,5538,F-東明          ,42000,1000,0,0,2000,4000,39000
2014/10/16,2375,智寶            ,43000,1000,0,0,7000,10000,39000
2014/10/16,9906,欣巴巴          ,47000,7000,0,0,0,1000,39000
2014/10/16,2115,F-六暉          ,46082,8000,0,0,0,0,38082
2014/10/16,1512,瑞利            ,44000,6000,0,0,0,0,38000
2014/10/16,1471,首利            ,52000,13000,0,0,5000,6000,38000
2014/10/16,2327,國巨            ,1549000,1456266,164000,11000,44410,253000,37144
2014/10/16,2430,燦坤            ,63000,31000,0,0,5000,1000,36000
2014/10/16,2478,大毅            ,46000,10000,0,0,12000,12000,36000
2014/10/16,2007,燁興            ,45000,9000,0,0,2000,2000,36000
2014/10/16,6409,旭隼            ,19000,26500,41000,0,11000,8550,35950
2014/10/16,2480,敦陽科          ,44000,9000,0,0,2000,2000,35000
2014/10/16,1735,日勝化          ,36000,1000,0,0,2000,2000,35000
2014/10/16,1736,喬山            ,154000,69000,0,0,72000,122000,35000
2014/10/16,1215,卜蜂            ,317259,148282,0,102900,10000,43000,33077
2014/10/16,6191,精成科          ,118000,84000,0,0,25000,26000,33000
2014/10/16,01002T,國泰R1          ,50000,17000,0,0,0,0,33000
2014/10/16,3018,同開            ,37000,3000,0,0,0,1000,33000
2014/10/16,2486,一詮            ,71000,48000,0,0,10000,0,33000
2014/10/16,913889,大成糖          ,31000,0,0,0,0,0,31000
2014/10/16,9942,茂順            ,56400,36000,39000,22000,0,7000,30400
2014/10/16,2444,友旺            ,43000,14000,0,0,2000,1000,30000
2014/10/16,6142,友勁            ,36000,6000,0,0,0,0,30000
2014/10/16,3501,維熹            ,55000,20000,0,0,0,6000,29000
2014/10/16,2114,鑫永銓          ,30200,14000,12000,0,0,0,28200
2014/10/16,1108,幸福            ,39000,8000,0,0,0,3000,28000
2014/10/16,2832,台產            ,53000,25000,0,0,0,0,28000
2014/10/16,4916,事欣科          ,39000,11000,0,0,0,0,28000
2014/10/16,2468,華經            ,56000,29000,0,0,1000,1000,27000
2014/10/16,1309,台達化          ,124000,96000,0,0,0,1000,27000
2014/10/16,1530,亞崴            ,22000,15000,20000,0,0,0,27000
2014/10/16,2425,承啟            ,81000,54000,0,0,0,1000,26000
2014/10/16,4137,F-麗豐          ,28000,25000,21000,0,1000,0,25000
2014/10/16,1474,弘裕            ,25000,0,0,0,0,0,25000
2014/10/16,2464,盟立            ,38000,18000,0,0,7000,2000,25000
2014/10/16,2413,環科            ,22000,2000,0,0,6000,2000,24000
2014/10/16,2514,龍邦            ,128000,107000,0,0,5000,2000,24000
2014/10/16,6405,悅城            ,25000,1000,0,0,0,0,24000
2014/10/16,2406,國碩            ,321000,162000,0,0,65000,200000,24000
2014/10/16,2485,兆赫            ,148000,123000,0,0,0,2000,23000
2014/10/16,6183,關貿            ,27000,5000,0,0,2000,1000,23000
2014/10/16,8033,雷虎            ,30000,6000,0,0,1000,2000,23000
2014/10/16,8996,高力            ,43850,20000,0,0,0,1000,22850
2014/10/16,4746,台耀            ,40000,28000,0,21000,31000,0,22000
2014/10/16,1435,中福            ,42000,17000,0,0,0,3000,22000
2014/10/16,3090,日電貿          ,34000,14000,0,0,4000,2000,22000
2014/10/16,3016,嘉晶            ,28000,11000,0,0,5000,1000,21000
2014/10/16,2031,新光鋼          ,64000,43000,0,0,0,0,21000
2014/10/16,1316,上曜            ,20000,1000,0,0,2000,0,21000
2014/10/16,2374,佳能            ,323000,302000,0,0,0,1000,20000
2014/10/16,1110,東泥            ,34000,8000,0,0,0,6000,20000
2014/10/16,2460,建通            ,28000,3000,0,0,0,5000,20000
2014/10/16,1731,美吾華          ,24000,8000,0,0,3000,0,19000
2014/10/16,6209,今國光          ,42000,25000,0,0,3000,2000,18000
2014/10/16,1325,恆大            ,52000,35000,0,0,0,0,17000
2014/10/16,3588,通嘉            ,21000,4000,0,0,0,0,17000
2014/10/16,3437,榮創            ,147000,130000,0,0,0,1000,16000
2014/10/16,1626,F-艾美          ,21000,3000,0,0,0,2000,16000
2014/10/16,2427,三商電          ,31000,6000,0,0,0,9000,16000
2014/10/16,1730,花仙子          ,22000,6000,0,0,0,0,16000
2014/10/16,4994,傳奇            ,39000,13000,0,0,9000,19000,16000
2014/10/16,2358,廷鑫            ,29000,14000,0,0,0,0,15000
2014/10/16,2465,麗臺            ,37000,24000,0,0,2000,0,15000
2014/10/16,3015,全漢            ,159000,142000,0,0,1000,3000,15000
2014/10/16,3229,晟鈦            ,25000,11000,0,0,0,0,14000
2014/10/16,1906,寶隆            ,22000,6000,0,0,2000,4000,14000
2014/10/16,4133,亞諾法          ,21000,7000,0,0,0,0,14000
2014/10/16,2612,中航            ,41000,27000,0,0,0,0,14000
2014/10/16,2442,新美齊          ,15000,1000,0,0,3000,3000,14000
2014/10/16,6139,亞翔            ,26000,9000,0,0,0,3000,14000
2014/10/16,1233,天仁            ,17000,3000,0,0,0,0,14000
2014/10/16,1582,信錦            ,221221,92000,22000,0,1000,139000,13221
2014/10/16,5225,F-東科          ,15000,2000,0,0,0,0,13000
2014/10/16,3050,鈺德            ,17000,4000,0,0,0,0,13000
2014/10/16,9912,偉聯            ,13000,0,0,0,0,0,13000
2014/10/16,0059,FB金融          ,0,0,0,0,12000,0,12000
2014/10/16,4164,承業醫          ,26000,9000,0,0,1000,6000,12000
2014/10/16,2617,台航            ,37000,31000,0,0,8000,2000,12000
2014/10/16,1514,亞力            ,12000,3000,0,0,4000,2000,11000
2014/10/16,3419,譁裕            ,8000,1000,0,0,4000,0,11000
2014/10/16,2017,官田鋼          ,31000,20000,0,0,0,0,11000
2014/10/16,5531,鄉林            ,129000,81000,0,0,6000,43000,11000
2014/10/16,1219,福壽            ,30000,19000,0,0,1000,1000,11000
2014/10/16,1540,喬福            ,16000,4000,0,0,0,1000,11000
2014/10/16,910482,聖馬丁          ,34000,23000,0,0,0,0,11000
2014/10/16,006204,豐臺灣          ,0,0,0,0,45000,34315,10685
2014/10/16,3312,弘憶股          ,24000,14000,0,0,0,0,10000
2014/10/16,5388,中磊            ,397000,219000,120000,16000,94000,366000,10000
2014/10/16,910861,神州            ,10000,0,0,0,0,0,10000
2014/10/16,2351,順德            ,41000,88000,57000,0,0,1000,9000
2014/10/16,3593,力銘            ,36000,31000,0,0,6000,2000,9000
2014/10/16,1538,正峰新          ,24000,15000,0,0,0,0,9000
2014/10/16,1721,三晃            ,12000,1000,0,0,0,2000,9000
2014/10/16,2527,宏璟            ,30000,18000,0,0,0,4000,8000
2014/10/16,911608,明輝            ,8000,0,0,0,0,0,8000
2014/10/16,6117,迎廣            ,11000,3000,0,0,6000,6000,8000
2014/10/16,3002,歐格            ,9000,1000,0,0,0,0,8000
2014/10/16,3029,零壹            ,16000,5000,0,0,0,3000,8000
2014/10/16,2706,第一店          ,29000,20000,0,0,0,1000,8000
2014/10/16,0057,FB摩台          ,258000,0,0,0,57000,307000,8000
2014/10/16,2613,中櫃            ,11000,4000,0,0,0,0,7000
2014/10/16,2501,國建            ,357000,345000,0,0,4000,9000,7000
2014/10/16,4976,佳凌            ,8000,2000,0,0,1000,0,7000
2014/10/16,5533,皇鼎            ,47000,41000,0,0,0,0,6000
2014/10/16,6192,巨路            ,34000,28000,0,0,4000,4000,6000
2014/10/16,1726,永記            ,54000,48000,0,0,0,0,6000
2014/10/16,912000,晨訊科          ,6000,0,0,0,0,0,6000
2014/10/16,1231,聯華食          ,29000,22792,0,0,4000,5000,5208
2014/10/16,3679,新至陞          ,8000,3000,0,0,0,0,5000
2014/10/16,1521,大億            ,23000,18000,0,0,0,0,5000
2014/10/16,2535,達欣工          ,28000,24000,0,0,0,0,4000
2014/10/16,0052,FB科技          ,4000,0,0,0,0,0,4000
2014/10/16,1727,中華化          ,11000,7000,0,0,0,0,4000
2014/10/16,3532,台勝科          ,51000,40000,0,0,3000,10000,4000
2014/10/16,3669,圓展            ,18000,13000,0,0,3000,4000,4000
2014/10/16,911868,同方友          ,4000,0,0,0,0,0,4000
2014/10/16,1615,大山            ,5000,1000,0,0,2000,2000,4000
2014/10/16,9926,新海            ,5000,1000,0,0,0,0,4000
2014/10/16,3383,新世紀          ,124000,121000,0,0,2000,1000,4000
2014/10/16,911609,揚子江          ,5000,1000,0,0,0,0,4000
2014/10/16,2608,大榮            ,65000,52000,0,0,0,9000,4000
2014/10/16,2477,美隆電          ,8000,5000,0,0,0,0,3000
2014/10/16,1808,潤隆            ,18000,13000,0,0,0,2000,3000
2014/10/16,2702,華園            ,6000,2000,0,0,0,1000,3000
2014/10/16,1454,台富            ,4000,1000,0,0,0,0,3000
2014/10/16,1324,地球            ,3000,0,0,0,0,0,3000
2014/10/16,3040,遠見            ,12000,10000,0,0,3000,2000,3000
2014/10/16,9928,中視            ,0,0,0,0,3000,1000,2000
2014/10/16,1446,宏和            ,4000,1000,0,0,0,1000,2000
2014/10/16,2701,萬企            ,32000,30000,0,0,0,0,2000
2014/10/16,3557,嘉威            ,6000,3000,0,0,0,1000,2000
2014/10/16,9946,三發            ,40000,37000,0,0,4000,5000,2000
2014/10/16,4942,嘉彰            ,25000,16000,0,0,0,7000,2000
2014/10/16,2417,圓剛            ,20000,15000,0,0,0,3000,2000
2014/10/16,1414,東和            ,4000,1000,0,0,0,1000,2000
2014/10/16,3025,星通            ,3000,1000,0,0,1000,1000,2000
2014/10/16,2365,昆盈            ,44000,43000,0,0,1000,0,2000
2014/10/16,1503,士電            ,104600,103000,0,0,0,0,1600
2014/10/16,5259,清惠            ,1000,0,0,0,2000,2000,1000
2014/10/16,1724,台硝            ,2000,1000,0,0,1000,1000,1000
2014/10/16,6216,居易            ,12000,11000,0,0,0,0,1000
2014/10/16,3617,碩天            ,2000,1000,0,0,0,0,1000
2014/10/16,2434,統懋            ,11000,9000,0,0,2000,3000,1000
2014/10/16,006203,寶摩臺          ,100000,0,0,0,5000,104000,1000
2014/10/16,8443,阿瘦            ,4000,3000,0,0,0,0,1000
2014/10/16,3130,一零四          ,1000,0,0,0,0,0,1000
2014/10/16,9955,佳龍            ,4000,2000,0,0,0,2000,0
2014/10/16,1307,三芳            ,25000,25000,0,0,0,0,0
2014/10/16,2904,匯僑            ,14000,13000,0,0,0,1000,0
2014/10/16,2440,太空梭          ,0,1000,0,0,3000,2000,0
2014/10/16,1614,三洋電          ,13000,16000,0,0,4000,1000,0
2014/10/16,4737,華廣            ,6000,6000,0,0,0,0,0
2014/10/16,0054,台商50          ,100000,0,0,0,2000,102000,0
2014/10/16,3058,立德            ,15000,15000,0,0,1000,1000,0
2014/10/16,6235,華孚            ,2000,3000,0,0,0,0,-1000
2014/10/16,5243,F-乙盛          ,4000,4000,0,0,0,1000,-1000
2014/10/16,2901,欣欣            ,0,1000,0,0,0,0,-1000
2014/10/16,1475,本盟            ,0,0,0,0,0,1000,-1000
2014/10/16,2483,百容            ,2000,3000,0,0,1000,1000,-1000
2014/10/16,2722,夏都            ,1000,2000,0,0,0,0,-1000
2014/10/16,01004T,富邦R2          ,0,1000,0,0,0,0,-1000
2014/10/16,1541,錩泰            ,0,1000,0,0,0,0,-1000
2014/10/16,1713,國化            ,0,1000,0,0,0,0,-1000
2014/10/16,1526,日馳            ,10000,12000,0,0,2000,1000,-1000
2014/10/16,1535,中宇            ,2000,13000,0,0,11000,1000,-1000
2014/10/16,1725,元禎            ,0,1000,0,0,0,0,-1000
2014/10/16,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2014/10/16,9918,欣天然          ,0,1000,0,0,0,0,-1000
2014/10/16,4755,三福化          ,0,1000,0,0,0,0,-1000
2014/10/16,3021,鴻名            ,4000,4000,0,0,0,1000,-1000
2014/10/16,006208,FB台50          ,0,0,0,0,3000,4000,-1000
2014/10/16,1418,東華            ,0,1000,0,0,0,0,-1000
2014/10/16,8940,新天地          ,0,1000,0,0,0,0,-1000
2014/10/16,1453,大將            ,0,1000,0,0,1000,2000,-2000
2014/10/16,1809,中釉            ,20000,19000,0,0,0,3000,-2000
2014/10/16,3338,泰碩            ,4000,6000,0,0,0,0,-2000
2014/10/16,2506,太設            ,3000,6000,0,0,3000,2000,-2000
2014/10/16,1583,程泰            ,3000,5000,0,0,0,0,-2000
2014/10/16,2546,根基            ,0,2000,0,0,0,0,-2000
2014/10/16,3550,聯穎            ,2000,2000,0,0,0,2000,-2000
2014/10/16,1438,裕豐            ,0,2000,0,0,0,0,-2000
2014/10/16,1432,大魯閣          ,31000,34000,0,0,1000,0,-2000
2014/10/16,1805,寶徠            ,1000,2000,0,0,0,1000,-2000
2014/10/16,6155,鈞寶            ,0,1000,0,0,0,1000,-2000
2014/10/16,1201,味全            ,59000,0,0,63000,2000,0,-2000
2014/10/16,1439,中和            ,0,1000,0,0,0,1000,-2000
2014/10/16,1213,大飲            ,0,2000,0,0,0,0,-2000
2014/10/16,2910,統領            ,0,2000,0,0,0,0,-2000
2014/10/16,9902,台火            ,0,1000,0,0,0,1000,-2000
2014/10/16,1436,華友聯          ,0,2000,0,0,0,0,-2000
2014/10/16,5285,界霖            ,0,3000,0,0,0,0,-3000
2014/10/16,2543,皇昌            ,1000,2000,0,0,1000,3000,-3000
2014/10/16,6133,金橋            ,0,4000,0,0,2000,1000,-3000
2014/10/16,1203,味王            ,15000,17000,0,0,0,1000,-3000
2014/10/16,1464,得力            ,2000,2000,0,0,0,3000,-3000
