年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/10,8046,南電            ,955000,237000,0,0,76000,216000,578000
2014/09/10,5264,F-鎧勝          ,667000,53000,13000,46000,29000,38000,572000
2014/09/10,2393,億光            ,1059000,460000,0,0,123000,168000,554000
2014/09/10,2349,錸德            ,636150,109000,0,0,0,0,527150
2014/09/10,2367,燿華            ,544000,30000,0,0,6000,0,520000
2014/09/10,3055,蔚華科          ,415000,15000,0,0,90000,0,490000
2014/09/10,2492,華新科          ,419000,5000,0,0,71000,1000,484000
2014/09/10,9910,豐泰            ,34000,22000,373000,0,90000,0,475000
2014/09/10,3533,嘉澤            ,239000,41000,150000,30000,148000,11000,455000
2014/09/10,2603,長榮            ,667000,2506999,1832000,0,880000,421000,451001
2014/09/10,2377,微星            ,844000,152000,0,0,132000,385000,439000
2014/09/10,1536,和大            ,474000,256000,25000,0,638000,461000,420000
2014/09/10,2368,金像電          ,437000,42000,0,0,0,0,395000
2014/09/10,8105,凌巨            ,657000,275000,0,0,0,0,382000
2014/09/10,2605,新興            ,397000,45000,0,0,0,0,352000
2014/09/10,8101,華冠            ,402000,57000,0,0,0,0,345000
2014/09/10,3698,隆達            ,674000,487000,0,0,248000,98000,337000
2014/09/10,3036,文曄            ,390000,187700,0,0,404000,273600,332700
2014/09/10,2542,興富發          ,1132000,822600,0,0,27000,5000,331400
2014/09/10,5534,長虹            ,340000,41000,0,0,28000,4000,323000
2014/09/10,4960,奇美材          ,642000,322000,30000,0,55000,99000,306000
2014/09/10,2387,精元            ,332000,43000,0,0,0,0,289000
2014/09/10,2439,美律            ,314000,376150,200000,0,293000,153000,277850
2014/09/10,3052,夆典            ,294000,28000,0,0,0,0,266000
2014/09/10,2406,國碩            ,352000,13000,0,0,46000,119000,266000
2014/09/10,2913,農林            ,344000,40000,0,0,0,39000,265000
2014/09/10,2833,台壽保          ,220000,20000,136000,0,0,72000,264000
2014/09/10,2449,京元電          ,719000,337000,0,30000,72000,161000,263000
2014/09/10,3705,永信            ,329000,56000,0,13000,2000,3000,259000
2014/09/10,2458,義隆            ,345000,2300,0,0,4000,93000,253700
2014/09/10,2323,中環            ,309000,60000,0,0,0,0,249000
2014/09/10,4934,太極            ,255000,6000,0,0,0,0,249000
2014/09/10,2475,華映            ,269000,28000,0,0,0,0,241000
2014/09/10,1810,和成            ,237000,0,0,0,0,0,237000
2014/09/10,8112,至上            ,254000,25000,0,0,0,0,229000
2014/09/10,3706,神達            ,343000,16000,0,0,78000,182000,223000
2014/09/10,1704,榮化            ,152000,70000,0,0,138000,4000,216000
2014/09/10,5533,皇鼎            ,215000,400,0,0,0,1000,213600
2014/09/10,1215,卜蜂            ,254000,23000,0,20000,0,0,211000
2014/09/10,2455,全新            ,250000,4000,0,0,0,36000,210000
2014/09/10,3014,聯陽            ,218000,18000,0,0,0,0,200000
2014/09/10,6206,飛捷            ,125715,32000,52000,22000,76000,3000,196715
2014/09/10,8039,台虹            ,325000,12000,0,160000,55000,19000,189000
2014/09/10,1717,長興            ,134000,40000,100000,0,0,5000,189000
2014/09/10,3042,晶技            ,303000,7000,0,0,18000,130000,184000
2014/09/10,6286,立錡            ,198000,6000,0,10000,33000,32000,183000
2014/09/10,2617,台航            ,208000,31000,0,0,0,0,177000
2014/09/10,2357,華碩            ,992839,840100,0,0,70000,53000,169739
2014/09/10,1466,聚隆            ,156000,20000,0,0,35000,4000,167000
2014/09/10,1710,東聯            ,232000,88000,0,0,23000,5000,162000
2014/09/10,6192,巨路            ,149000,0,0,0,5000,0,154000
2014/09/10,2006,東鋼            ,228000,75000,0,0,0,0,153000
2014/09/10,3060,銘異            ,216000,48000,0,0,4000,20000,152000
2014/09/10,2049,上銀            ,752591,477000,0,85000,65000,104000,151591
2014/09/10,6202,盛群            ,35000,136000,0,0,254000,5000,148000
2014/09/10,1532,勤美            ,157000,9000,0,0,0,0,148000
2014/09/10,2436,偉詮電          ,1176000,732000,0,0,0,300000,144000
2014/09/10,8249,菱光            ,153000,11000,0,0,0,0,142000
2014/09/10,2360,致茂            ,141000,35000,40000,0,28000,34000,140000
2014/09/10,2228,劍麟            ,5000,3000,132000,0,87000,85000,136000
2014/09/10,3559,全智科          ,0,29000,0,0,158000,0,129000
2014/09/10,2495,普安            ,182000,59000,0,0,0,0,123000
2014/09/10,2450,神腦            ,147000,68000,0,0,42000,0,121000
2014/09/10,2404,漢唐            ,132000,13000,0,0,0,0,119000
2014/09/10,5280,F-敦泰          ,201000,0,0,70000,4000,18000,117000
2014/09/10,8131,福懋科          ,144000,28000,0,0,0,0,116000
2014/09/10,8210,勤誠            ,155000,31000,0,0,15000,26000,113000
2014/09/10,8110,華東            ,185000,74000,0,0,0,0,111000
2014/09/10,2501,國建            ,189000,137000,0,0,59000,0,111000
2014/09/10,9802,F-鈺齊          ,128000,9000,30000,0,0,41000,108000
2014/09/10,2388,威盛            ,114000,9000,0,0,1000,0,106000
2014/09/10,1108,幸福            ,192000,89000,0,0,0,0,103000
2014/09/10,9917,中保            ,485000,384000,0,0,0,0,101000
2014/09/10,6215,和椿            ,142000,264000,223000,0,1000,1000,101000
2014/09/10,2867,三商壽          ,180000,34000,0,0,0,48000,98000
2014/09/10,4536,拓凱            ,104000,12000,0,0,17000,11000,98000
2014/09/10,2109,華豐            ,151000,54000,0,0,0,0,97000
2014/09/10,2493,揚博            ,116000,19000,0,0,0,0,97000
2014/09/10,2408,南亞科          ,298000,202085,0,0,0,0,95915
2014/09/10,1477,聚陽            ,150062,57000,15000,0,25000,39000,94062
2014/09/10,2481,強茂            ,101000,7000,0,0,0,0,94000
2014/09/10,2023,燁輝            ,92000,4000,0,0,0,0,88000
2014/09/10,3561,昇陽科          ,164000,77000,0,0,0,0,87000
2014/09/10,6005,群益證          ,257000,174000,0,0,0,0,83000
2014/09/10,6409,旭隼            ,93000,21000,10000,0,13000,12000,83000
2014/09/10,9941,裕融            ,30000,4000,64000,0,0,10000,80000
2014/09/10,2489,瑞軒            ,140000,33000,0,0,0,30000,77000
2014/09/10,2426,鼎元            ,93000,18000,0,0,0,0,75000
2014/09/10,6412,群電            ,162015,93000,0,0,5000,0,74015
2014/09/10,4141,F-龍燈          ,25000,29000,0,0,82000,4000,74000
2014/09/10,5522,遠雄            ,356000,286000,0,0,0,4000,66000
2014/09/10,2534,宏盛            ,116000,89000,0,0,39000,0,66000
2014/09/10,2618,長榮航          ,1043000,1293000,0,0,339000,25000,64000
2014/09/10,3518,柏騰            ,124000,61000,0,0,0,0,63000
2014/09/10,2441,超豐            ,150000,63000,0,0,8000,32000,63000
2014/09/10,1712,興農            ,40000,125000,134000,0,13000,0,62000
2014/09/10,2536,宏普            ,221000,159558,0,0,0,0,61442
2014/09/10,2038,海光            ,61000,0,0,0,0,0,61000
2014/09/10,2476,鉅祥            ,94000,32000,0,2000,1000,0,61000
2014/09/10,4935,F-茂林          ,34000,24000,0,0,50000,0,60000
2014/09/10,2612,中航            ,72000,17000,0,0,55000,50000,60000
2014/09/10,6136,富爾特          ,57000,0,0,0,0,0,57000
2014/09/10,2014,中鴻            ,57000,0,0,0,0,0,57000
2014/09/10,2015,豐興            ,100000,41000,0,0,0,2000,57000
2014/09/10,3149,正達            ,132000,75000,0,0,0,1000,56000
2014/09/10,9925,新保            ,34000,14000,36000,0,0,0,56000
2014/09/10,5269,祥碩            ,21000,6000,0,0,40000,0,55000
2014/09/10,2017,官田鋼          ,80000,19000,0,0,0,6000,55000
2014/09/10,2431,聯昌            ,61000,6000,0,0,1000,2000,54000
2014/09/10,2390,云辰            ,207000,156000,0,0,3000,0,54000
2014/09/10,1537,廣隆            ,19000,1000,50000,0,0,15000,53000
2014/09/10,2527,宏璟            ,70000,16000,0,0,0,1000,53000
2014/09/10,2380,虹光            ,53000,1000,0,0,0,0,52000
2014/09/10,9946,三發            ,52000,1000,0,0,0,0,51000
2014/09/10,9927,泰銘            ,64000,13000,0,0,0,0,51000
2014/09/10,1455,集盛            ,53010,2392,0,0,0,0,50618
2014/09/10,910322,康師傅          ,48000,0,0,0,0,0,48000
2014/09/10,1313,聯成            ,92000,45000,0,0,0,0,47000
2014/09/10,9906,欣巴巴          ,47000,0,0,0,0,0,47000
2014/09/10,4942,嘉彰            ,55000,8000,0,0,0,0,47000
2014/09/10,4108,懷特            ,57000,11000,0,0,0,0,46000
2014/09/10,1702,南僑            ,74000,23000,0,0,0,6000,45000
2014/09/10,3686,達能            ,125000,81000,0,0,0,0,44000
2014/09/10,6216,居易            ,49000,6000,0,0,0,0,43000
2014/09/10,2383,台光電          ,79000,247000,337000,0,25000,152000,42000
2014/09/10,1308,亞聚            ,46000,4000,0,0,0,0,42000
2014/09/10,3607,谷崧            ,48000,10000,0,0,3000,0,41000
2014/09/10,1806,冠軍            ,45000,4000,0,0,0,0,41000
2014/09/10,6226,光鼎            ,49000,9000,0,0,0,0,40000
2014/09/10,3454,晶睿            ,77001,45000,0,0,7000,0,39001
2014/09/10,4164,承業醫          ,143000,45000,0,0,0,59000,39000
2014/09/10,3047,訊舟            ,54000,15000,0,0,0,0,39000
2014/09/10,1437,勤益控          ,42000,4000,0,0,0,0,38000
2014/09/10,3058,立德            ,37000,0,0,0,0,0,37000
2014/09/10,6152,百一            ,39000,3000,0,0,0,0,36000
2014/09/10,1471,首利            ,36000,0,0,0,0,0,36000
2014/09/10,3622,洋華            ,69000,33000,0,0,0,0,36000
2014/09/10,2506,太設            ,45000,10000,0,0,0,0,35000
2014/09/10,2457,飛宏            ,30000,0,0,0,5000,0,35000
2014/09/10,2545,皇翔            ,55000,19000,0,0,0,2000,34000
2014/09/10,8163,達方            ,41000,7000,0,0,0,0,34000
2014/09/10,2460,建通            ,33000,0,0,0,0,0,33000
2014/09/10,3049,和鑫            ,101000,68000,0,0,0,0,33000
2014/09/10,9939,宏全            ,71435,22000,0,0,8000,25000,32435
2014/09/10,2316,楠梓電          ,53000,21000,0,0,0,0,32000
2014/09/10,6120,達運            ,57000,18000,0,0,0,8000,31000
2014/09/10,6224,聚鼎            ,32000,1000,0,0,0,0,31000
2014/09/10,3501,維熹            ,19000,8000,0,0,20000,0,31000
2014/09/10,1727,中華化          ,63000,33000,0,0,0,0,30000
2014/09/10,1905,華紙            ,47000,18000,0,0,0,0,29000
2014/09/10,2206,三陽            ,241000,104000,0,0,8000,116000,29000
2014/09/10,2373,震旦行          ,31000,2000,0,0,0,0,29000
2014/09/10,1467,南緯            ,35000,6000,0,0,0,0,29000
2014/09/10,5203,訊連            ,33000,5000,0,0,0,0,28000
2014/09/10,3645,達邁            ,2000,16000,42000,0,0,0,28000
2014/09/10,1809,中釉            ,28000,0,0,0,0,0,28000
2014/09/10,3338,泰碩            ,29000,3000,0,0,1000,0,27000
2014/09/10,9940,信義            ,58000,31000,0,0,0,0,27000
2014/09/10,5515,建國            ,35000,8000,0,0,0,0,27000
2014/09/10,1734,杏輝            ,36000,10000,0,0,0,0,26000
2014/09/10,3432,台端            ,26000,0,0,0,0,0,26000
2014/09/10,1445,大宇            ,25000,0,0,0,0,0,25000
2014/09/10,6251,定穎            ,69000,44000,0,0,0,0,25000
2014/09/10,2420,新巨            ,30000,5000,0,0,0,0,25000
2014/09/10,3437,榮創            ,26000,34000,2000,0,30000,0,24000
2014/09/10,2022,聚亨            ,63000,39000,0,0,0,0,24000
2014/09/10,2359,所羅門          ,32000,8140,0,0,0,0,23860
2014/09/10,2328,廣宇            ,45000,22000,0,0,0,0,23000
2014/09/10,9942,茂順            ,30000,6000,15000,0,1000,17000,23000
2014/09/10,1475,本盟            ,23000,0,0,0,0,0,23000
2014/09/10,1726,永記            ,29000,7000,0,0,0,0,22000
2014/09/10,1808,潤隆            ,22000,0,0,0,0,0,22000
2014/09/10,2419,仲琦            ,58000,36000,0,0,0,0,22000
2014/09/10,2486,一詮            ,39000,17000,0,0,0,0,22000
2014/09/10,1519,華城            ,27000,5000,0,0,0,0,22000
2014/09/10,1773,勝一            ,12000,8000,18000,0,0,0,22000
2014/09/10,3038,全台            ,56000,34000,0,0,0,0,22000
2014/09/10,2607,榮運            ,57000,36000,0,0,0,0,21000
2014/09/10,2459,敦吉            ,23000,2000,0,0,0,0,21000
2014/09/10,2453,凌群            ,23000,2000,0,0,0,0,21000
2014/09/10,1522,堤維西          ,34000,13000,0,0,0,0,21000
2014/09/10,2425,承啟            ,33000,14000,0,0,2000,0,21000
2014/09/10,1417,嘉裕            ,21000,6000,0,0,6000,0,21000
2014/09/10,2405,浩鑫            ,58000,38000,0,0,0,0,20000
2014/09/10,5434,崇越            ,58000,26000,0,0,0,12000,20000
2014/09/10,1453,大將            ,20000,0,0,0,0,0,20000
2014/09/10,1463,強盛            ,19000,0,0,0,0,0,19000
2014/09/10,1444,力麗            ,110000,91000,0,0,0,0,19000
2014/09/10,1525,江申            ,20000,1000,0,0,0,0,19000
2014/09/10,2461,光群雷          ,22000,3000,0,0,0,0,19000
2014/09/10,1442,名軒            ,24000,5000,0,0,0,0,19000
2014/09/10,2030,彰源            ,35000,17000,0,0,0,0,18000
2014/09/10,1530,亞崴            ,9000,6000,0,0,15000,0,18000
2014/09/10,3605,宏致            ,68000,50000,0,0,0,0,18000
2014/09/10,3061,璨圓            ,25000,3000,0,0,27000,32000,17000
2014/09/10,6189,豐藝            ,47000,30000,0,0,0,0,17000
2014/09/10,3679,新至陞          ,16000,0,0,0,1000,0,17000
2014/09/10,6277,宏正            ,58000,42000,0,0,0,0,16000
2014/09/10,8072,陞泰            ,29000,13000,0,0,0,0,16000
2014/09/10,5305,敦南            ,31000,15000,0,0,0,0,16000
2014/09/10,1323,永裕            ,16000,1000,0,0,0,0,15000
2014/09/10,1410,南染            ,15000,0,0,0,0,0,15000
2014/09/10,1708,東鹼            ,157000,172000,0,0,30000,0,15000
2014/09/10,2365,昆盈            ,35000,20000,0,0,0,0,15000
2014/09/10,1531,高林股          ,33000,19000,0,0,0,0,14000
2014/09/10,3573,穎台            ,15000,1000,0,0,0,0,14000
2014/09/10,3046,建??            ,13000,0,0,0,3000,2000,14000
2014/09/10,2397,友通            ,17000,13000,10000,0,0,0,14000
2014/09/10,2478,大毅            ,31000,18000,0,0,0,0,13000
2014/09/10,5525,順天            ,13000,0,0,0,0,0,13000
2014/09/10,6112,聚碩            ,14000,1000,0,0,0,0,13000
2014/09/10,2433,互盛電          ,15000,2000,0,0,0,0,13000
2014/09/10,1521,大億            ,10000,4000,16000,0,5000,15000,12000
2014/09/10,2414,精技            ,22000,10000,0,0,0,0,12000
2014/09/10,4746,台耀            ,19000,7000,0,0,0,0,12000
2014/09/10,1234,黑松            ,22000,10000,0,0,0,0,12000
2014/09/10,2480,敦陽科          ,15000,3000,0,0,0,0,12000
2014/09/10,8114,振樺電          ,12000,1020,0,0,1000,0,11980
2014/09/10,2520,冠德            ,79000,41000,0,0,0,27000,11000
2014/09/10,5607,遠雄港          ,19000,8000,0,0,0,0,11000
2014/09/10,3419,譁裕            ,14000,1000,0,0,0,2000,11000
2014/09/10,2101,南港            ,46000,8000,0,0,12000,39000,11000
2014/09/10,9944,新麗            ,14000,4000,0,0,1000,0,11000
2014/09/10,2351,順德            ,20000,9000,0,0,0,0,11000
2014/09/10,1307,三芳            ,14000,4000,0,0,0,0,10000
2014/09/10,0053,寶電子          ,1000,0,0,0,16000,7000,10000
2014/09/10,2597,潤弘            ,3000,6000,0,0,13000,0,10000
2014/09/10,6145,勁永            ,10000,0,0,0,0,0,10000
2014/09/10,1582,信錦            ,36000,20000,0,0,21000,28000,9000
2014/09/10,2466,冠西電          ,9000,0,0,0,0,0,9000
2014/09/10,1528,恩德            ,9000,0,0,0,0,0,9000
2014/09/10,1906,寶隆            ,9000,0,0,0,0,0,9000
2014/09/10,1538,正峰新          ,15000,6000,0,0,0,0,9000
2014/09/10,3016,嘉晶            ,15000,7000,0,0,0,0,8000
2014/09/10,1616,億泰            ,8000,0,0,0,0,0,8000
2014/09/10,3025,星通            ,8000,0,0,0,0,0,8000
2014/09/10,1613,台一            ,9000,0,0,0,0,1000,8000
2014/09/10,910861,神州            ,8000,0,0,0,0,0,8000
2014/09/10,5007,三星            ,22000,22000,0,0,8000,0,8000
2014/09/10,6131,悠克            ,19000,12000,0,0,0,0,7000
2014/09/10,3588,通嘉            ,11000,4000,0,0,0,0,7000
2014/09/10,6184,大豐電          ,25000,18000,0,0,0,0,7000
2014/09/10,3593,力銘            ,7000,0,0,0,0,0,7000
2014/09/10,3519,綠能            ,39000,33000,0,0,0,0,6000
2014/09/10,2314,台揚            ,7000,1000,0,0,0,0,6000
2014/09/10,4984,F-科納          ,6000,0,0,0,0,0,6000
2014/09/10,2731,雄獅            ,10000,4000,0,0,0,0,6000
2014/09/10,0054,台商50          ,1000,0,0,0,16000,11000,6000
2014/09/10,8404,F-百和          ,10000,4000,0,0,0,0,6000
2014/09/10,2727,王品            ,8060,2000,0,0,0,1000,5060
2014/09/10,1432,大魯閣          ,14000,9000,0,0,0,0,5000
2014/09/10,1731,美吾華          ,6000,1000,0,0,0,0,5000
2014/09/10,6196,帆宣            ,123000,115000,0,0,0,3000,5000
2014/09/10,3040,遠見            ,5000,0,0,0,0,0,5000
2014/09/10,3443,創意            ,21000,5000,0,0,7000,18000,5000
2014/09/10,9943,好樂迪          ,11000,7000,0,0,0,0,4000
2014/09/10,9928,中視            ,0,0,0,0,4000,0,4000
2014/09/10,8940,新天地          ,4000,0,0,0,0,0,4000
2014/09/10,1527,鑽全            ,38000,34000,0,0,0,0,4000
2014/09/10,1452,宏益            ,4000,0,0,0,0,0,4000
2014/09/10,006203,寶摩臺          ,31000,31000,0,0,6000,2000,4000
2014/09/10,0059,FB金融          ,0,0,0,0,5000,1000,4000
2014/09/10,1231,聯華食          ,5000,1000,0,0,0,0,4000
2014/09/10,6414,樺漢            ,7000,10000,2000,0,13000,8000,4000
2014/09/10,4104,佳醫            ,4000,1000,0,0,0,0,3000
2014/09/10,2302,麗正            ,1000,1000,0,0,9000,6000,3000
2014/09/10,8033,雷虎            ,3000,0,0,0,0,0,3000
2014/09/10,2855,統一證          ,105000,102000,0,0,0,0,3000
2014/09/10,4414,如興            ,20000,17000,0,0,0,0,3000
2014/09/10,3054,立萬利          ,4000,1000,0,0,0,0,3000
2014/09/10,6115,鎰勝            ,9000,6000,0,0,0,0,3000
2014/09/10,1512,瑞利            ,3000,0,0,0,0,0,3000
2014/09/10,4119,旭富            ,7000,4000,0,0,0,0,3000
2014/09/10,3504,揚明光          ,10000,19000,0,0,12000,0,3000
2014/09/10,4722,國精化          ,2000,0,0,0,0,0,2000
2014/09/10,1701,中化            ,42000,40000,0,0,0,0,2000
2014/09/10,2613,中櫃            ,3000,1000,0,0,0,0,2000
2014/09/10,1614,三洋電          ,2000,0,0,0,0,0,2000
2014/09/10,6139,亞翔            ,12000,10000,0,0,0,0,2000
2014/09/10,2547,日勝生          ,135000,68000,0,0,0,65000,2000
2014/09/10,6133,金橋            ,2000,0,0,0,0,0,2000
2014/09/10,1236,宏亞            ,2000,0,0,0,0,0,2000
2014/09/10,1435,中福            ,1000,0,0,0,0,0,1000
2014/09/10,2483,百容            ,1000,0,0,0,0,0,1000
2014/09/10,1732,毛寶            ,1000,0,0,0,0,0,1000
2014/09/10,3383,新世紀          ,19000,18000,0,0,0,0,1000
2014/09/10,1817,凱撒衛          ,1000,0,0,0,0,0,1000
2014/09/10,4133,亞諾法          ,1000,0,0,0,0,0,1000
2014/09/10,2465,麗臺            ,0,3000,0,0,4000,0,1000
2014/09/10,1730,花仙子          ,2000,1000,0,0,0,0,1000
2014/09/10,2338,光罩            ,9000,8000,0,0,0,0,1000
2014/09/10,1724,台硝            ,1000,0,0,0,0,0,1000
2014/09/10,3031,佰鴻            ,2000,1000,0,0,0,0,1000
2014/09/10,5521,工信            ,3000,2000,0,0,0,0,1000
2014/09/10,2611,志信            ,1000,0,0,0,0,0,1000
2014/09/10,3164,景岳            ,2000,2000,0,0,1000,0,1000
2014/09/10,3027,盛達            ,1000,0,0,0,0,0,1000
2014/09/10,5706,鳳凰            ,3000,2000,0,0,0,0,1000
2014/09/10,9958,世紀鋼          ,1000,0,0,0,0,0,1000
2014/09/10,1219,福壽            ,7000,6000,0,0,0,0,1000
2014/09/10,1725,元禎            ,1000,0,0,0,0,0,1000
2014/09/10,6205,詮欣            ,51000,18000,0,0,0,32000,1000
2014/09/10,6141,柏承            ,9000,7000,0,0,0,1000,1000
2014/09/10,4144,F-康聯          ,1000,0,0,0,0,0,1000
2014/09/10,2482,連宇            ,0,1000,0,0,2000,0,1000
2014/09/10,3130,一零四          ,1000,0,0,0,0,0,1000
2014/09/10,006208,FB台50          ,0,0,0,0,116000,116000,0
2014/09/10,3029,零壹            ,5000,5000,0,0,0,0,0
2014/09/10,2904,匯僑            ,6000,6000,0,0,0,0,0
2014/09/10,2031,新光鋼          ,7000,7000,0,0,0,0,0
2014/09/10,6108,競國            ,19000,18000,0,0,0,1000,0
2014/09/10,1539,巨庭            ,4000,4000,0,0,0,0,0
2014/09/10,3532,台勝科          ,22000,22000,0,0,0,0,0
2014/09/10,2484,希華            ,79000,79000,0,0,0,0,0
2014/09/10,2509,全坤建          ,1000,1000,0,0,0,0,0
2014/09/10,5285,界霖            ,1000,1000,0,0,0,0,0
2014/09/10,2442,新美齊          ,1000,1000,0,0,0,0,0
2014/09/10,0060,新台灣          ,0,0,0,0,2000,2000,0
2014/09/10,6164,華興            ,1000,1000,0,0,0,0,0
2014/09/10,6117,迎廣            ,1000,1000,0,0,0,0,0
2014/09/10,2413,環科            ,1000,1000,0,0,0,0,0
2014/09/10,3209,全科            ,5000,5000,0,0,0,0,0
2014/09/10,1339,昭輝            ,1000,1000,0,0,0,0,0
2014/09/10,8427,F-基勝          ,0,1000,0,0,0,0,-1000
2014/09/10,5906,F-台南          ,0,1000,0,0,0,0,-1000
2014/09/10,6155,鈞寶            ,0,1000,0,0,0,0,-1000
2014/09/10,3315,宣昶            ,0,1000,0,0,0,0,-1000
2014/09/10,1615,大山            ,0,0,0,0,0,1000,-1000
2014/09/10,2008,高興昌          ,3000,4000,0,0,0,0,-1000
2014/09/10,1316,上曜            ,0,1000,0,0,0,0,-1000
2014/09/10,2539,櫻花建          ,0,1000,0,0,0,0,-1000
2014/09/10,1515,力山            ,0,1000,0,0,0,0,-1000
2014/09/10,3229,晟鈦            ,0,1000,0,0,0,0,-1000
2014/09/10,1443,立益            ,0,0,0,0,0,1000,-1000
2014/09/10,2528,皇普            ,0,0,0,0,0,1000,-1000
2014/09/10,5608,四維航          ,78000,64000,0,0,0,15000,-1000
2014/09/10,1474,弘裕            ,0,1000,0,0,0,0,-1000
2014/09/10,1441,大東            ,0,1000,0,0,0,0,-1000
2014/09/10,6142,友勁            ,2000,3000,0,0,0,0,-1000
2014/09/10,2415,錩新            ,0,1000,0,0,0,0,-1000
2014/09/10,0052,FB科技          ,0,0,0,0,1000,2000,-1000
2014/09/10,2712,遠雄來          ,0,1000,0,0,0,0,-1000
2014/09/10,1735,日勝化          ,0,1000,0,0,0,0,-1000
2014/09/10,2424,隴華            ,0,1000,0,0,0,0,-1000
2014/09/10,4306,炎洲            ,21000,22000,0,0,0,0,-1000
2014/09/10,1609,大亞            ,0,1000,0,0,0,0,-1000
2014/09/10,1418,東華            ,2000,0,0,0,0,3000,-1000
2014/09/10,1305,華夏            ,57040,59000,0,0,0,0,-1960
2014/09/10,1468,昶和            ,0,2000,0,0,0,0,-2000
2014/09/10,9918,欣天然          ,0,2000,0,0,1000,1000,-2000
2014/09/10,2723,F-美食          ,29000,31000,0,0,0,0,-2000
2014/09/10,3296,勝德            ,0,3000,0,0,1000,0,-2000
2014/09/10,2434,統懋            ,0,1000,0,0,0,1000,-2000
2014/09/10,1608,華榮            ,1000,3000,0,0,0,0,-2000
2014/09/10,2417,圓剛            ,1000,0,0,0,0,3000,-2000
2014/09/10,3617,碩天            ,0,2000,0,0,0,0,-2000
2014/09/10,2108,南帝            ,0,2240,0,0,0,0,-2240
2014/09/10,01001T,富邦R1          ,0,3000,0,0,0,0,-3000
2014/09/10,3021,鴻名            ,0,3000,0,0,0,0,-3000
2014/09/10,3535,晶彩科          ,132000,135000,0,0,0,0,-3000
2014/09/10,910482,聖馬丁          ,2000,5000,0,0,0,0,-3000
2014/09/10,1540,喬福            ,3000,6000,0,0,0,0,-3000
2014/09/10,6504,南六            ,13000,0,30000,0,0,46000,-3000
2014/09/10,2701,萬企            ,0,3000,0,0,0,0,-3000
2014/09/10,2642,宅配通          ,16000,19000,0,0,0,0,-3000
2014/09/10,2020,美亞            ,32000,35000,0,0,0,0,-3000
2014/09/10,1783,和康生          ,2000,5000,0,0,0,0,-3000
2014/09/10,1603,華電            ,0,3000,0,0,0,0,-3000
2014/09/10,2440,太空梭          ,0,0,0,0,1000,4000,-3000
2014/09/10,911616,杜康            ,0,3000,0,0,0,0,-3000
2014/09/10,1473,台南            ,2000,5000,0,0,0,0,-3000
2014/09/10,1737,臺鹽            ,6000,9000,0,0,0,0,-3000
2014/09/10,2722,夏都            ,0,3000,0,0,0,0,-3000
2014/09/10,2705,六福            ,5000,8000,0,0,0,0,-3000
2014/09/10,8374,羅昇            ,2000,5000,0,0,0,0,-3000
2014/09/10,2901,欣欣            ,0,3000,0,0,0,0,-3000
