年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/10/29,8427,F-基勝          ,7000,1000,0,0,1000,0,7000
2012/10/29,9937,全國            ,20000,13000,0,0,0,0,7000
2012/10/29,1614,三洋電          ,18000,12000,0,0,1000,0,7000
2012/10/29,2316,楠梓電          ,18000,10000,0,0,0,1000,7000
2012/10/29,1503,士電            ,45000,32000,0,6048,0,0,6952
2012/10/29,6168,宏齊            ,11000,4160,0,0,0,0,6840
2012/10/29,3704,合勤控          ,49000,288000,194000,0,53000,2000,6000
2012/10/29,1452,宏益            ,5000,0,0,0,1000,0,6000
2012/10/29,3026,禾伸堂          ,31000,22000,0,0,0,3000,6000
2012/10/29,1735,日勝化          ,6000,0,0,0,0,0,6000
2012/10/29,1325,恆大            ,6000,0,0,0,0,0,6000
2012/10/29,3029,零壹            ,9000,3000,0,0,1000,1000,6000
2012/10/29,2482,連宇            ,12000,5000,0,0,1000,2000,6000
2012/10/29,1521,大億            ,8000,2000,30000,30000,0,0,6000
2012/10/29,9151,旺旺            ,9000,3000,0,0,0,0,6000
2012/10/29,01004T,富邦R2          ,6000,0,0,0,0,0,6000
2012/10/29,2467,志聖            ,7000,1000,0,0,0,0,6000
2012/10/29,1708,東鹼            ,20000,14000,0,0,0,0,6000
2012/10/29,4934,太極            ,8000,2000,0,0,0,0,6000
2012/10/29,8210,勤誠            ,14000,8000,0,0,0,0,6000
2012/10/29,2838,聯邦銀          ,32000,11000,0,7784,0,8000,5216
2012/10/29,2338,光罩            ,7000,0,0,0,0,2000,5000
2012/10/29,1436,華友聯          ,8000,3000,0,0,0,0,5000
2012/10/29,6164,華興            ,10000,4000,0,0,0,1000,5000
2012/10/29,2414,精技            ,7000,2000,0,0,0,0,5000
2012/10/29,1613,台一            ,6000,0,0,0,1000,2000,5000
2012/10/29,6251,定穎            ,36000,31000,0,0,1000,1000,5000
2012/10/29,6214,精誠            ,41000,36000,0,0,4000,4000,5000
2012/10/29,1583,程泰            ,6000,0,0,0,0,1000,5000
2012/10/29,2375,智寶            ,6000,2000,0,0,2000,1000,5000
2012/10/29,6139,亞翔            ,23000,17000,0,0,0,1000,5000
2012/10/29,3050,鈺德            ,5000,2000,0,0,2000,0,5000
2012/10/29,911201,僑威控          ,5000,0,0,0,0,0,5000
2012/10/29,3519,綠能            ,47000,22000,0,4000,0,16000,5000
2012/10/29,1323,永裕            ,12000,8000,0,0,0,0,4000
2012/10/29,3038,全台            ,8000,4000,0,0,0,0,4000
2012/10/29,3669,圓展            ,4000,0,0,0,0,0,4000
2012/10/29,8072,陞泰            ,11000,6000,0,0,0,1000,4000
2012/10/29,3130,一零四          ,14000,10000,0,0,0,0,4000
2012/10/29,9943,好樂迪          ,33000,29000,0,0,0,0,4000
2012/10/29,1522,堤維西          ,6000,2000,0,0,1000,1000,4000
2012/10/29,2539,櫻花建          ,3000,0,0,0,0,0,3000
2012/10/29,1443,立益            ,3000,0,0,0,0,0,3000
2012/10/29,9926,新海            ,3000,0,0,0,0,0,3000
2012/10/29,4952,凌通            ,5000,0,0,0,1000,3000,3000
2012/10/29,01002T,國泰R1          ,8000,5000,0,0,0,0,3000
2012/10/29,9929,秋雨            ,3000,0,0,0,2000,2000,3000
2012/10/29,2852,第一保          ,6000,0,0,0,0,3000,3000
2012/10/29,6136,富爾特          ,4000,1000,0,0,0,0,3000
2012/10/29,9918,欣天然          ,3000,0,0,0,0,0,3000
2012/10/29,2388,威盛            ,4000,1000,0,0,0,0,3000
2012/10/29,2434,統懋            ,3000,0,0,0,0,0,3000
2012/10/29,1474,弘裕            ,3000,0,0,0,0,0,3000
2012/10/29,1519,華城            ,3000,0,0,0,0,0,3000
2012/10/29,2360,致茂            ,218000,200000,513,0,0,16000,2513
2012/10/29,1906,寶隆            ,2000,0,0,0,0,0,2000
2012/10/29,1213,大飲            ,5000,3000,0,0,0,0,2000
2012/10/29,8411,F-福貞          ,2000,0,0,0,0,0,2000
2012/10/29,9902,台火            ,2000,0,0,0,0,0,2000
2012/10/29,2472,立隆電          ,8000,6000,0,0,2000,2000,2000
2012/10/29,2453,凌群            ,14000,11000,0,0,0,1000,2000
2012/10/29,8033,雷虎            ,2000,0,0,0,1000,1000,2000
2012/10/29,6155,鈞寶            ,2000,0,0,0,0,0,2000
2012/10/29,1324,地球            ,2000,0,0,0,0,0,2000
2012/10/29,1233,天仁            ,10000,8000,0,0,0,0,2000
2012/10/29,3701,大眾控          ,2000,0,0,0,0,0,2000
2012/10/29,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/10/29,2613,中櫃            ,25000,23000,0,0,1000,1000,2000
2012/10/29,3046,建??            ,2000,0,0,0,0,0,2000
2012/10/29,6283,淳安            ,4000,2000,0,0,0,0,2000
2012/10/29,2546,根基            ,2000,0,0,0,0,0,2000
2012/10/29,2024,志聯            ,2000,0,0,0,0,0,2000
2012/10/29,1725,元禎            ,2000,0,0,0,0,0,2000
2012/10/29,1470,大統染          ,2000,0,0,0,0,0,2000
2012/10/29,3573,穎台            ,28000,0,0,0,0,26000,2000
2012/10/29,1540,喬福            ,2000,0,0,0,0,0,2000
2012/10/29,9912,偉聯            ,1000,1000,0,0,1000,0,1000
2012/10/29,1225,福懋油          ,2000,1000,0,0,0,0,1000
2012/10/29,1533,車王電          ,1000,0,0,0,0,0,1000
2012/10/29,6215,和椿            ,1000,0,0,0,0,0,1000
2012/10/29,006203,寶摩臺          ,0,0,0,0,1000,0,1000
2012/10/29,2423,固緯            ,2000,0,0,0,0,1000,1000
2012/10/29,6189,豐藝            ,19000,16000,0,0,0,2000,1000
2012/10/29,2437,旺詮            ,1000,0,0,0,0,0,1000
2012/10/29,3588,通嘉            ,17000,16000,0,0,0,0,1000
2012/10/29,2109,華豐            ,7000,6000,0,0,0,0,1000
2012/10/29,3018,同開            ,1000,0,0,0,0,0,1000
2012/10/29,3054,立萬利          ,1000,0,0,0,0,0,1000
2012/10/29,2906,高林            ,1000,0,0,0,0,0,1000
2012/10/29,1515,力山            ,0,0,0,0,3000,3000,0
2012/10/29,1616,億泰            ,0,0,0,0,2000,2000,0
2012/10/29,6216,居易            ,4000,4000,0,0,0,0,0
2012/10/29,3593,力銘            ,0,0,0,0,2000,2000,0
2012/10/29,2440,太空梭          ,0,0,0,0,2000,2000,0
2012/10/29,1539,巨庭            ,0,1000,0,0,1000,0,0
2012/10/29,2597,潤弘            ,9000,9000,0,0,0,0,0
2012/10/29,3432,台端            ,0,0,0,0,2000,2000,0
2012/10/29,1612,宏泰            ,48000,48000,0,0,0,0,0
2012/10/29,1453,大將            ,0,0,0,0,1000,1000,0
2012/10/29,3532,台勝科          ,31000,8000,0,22926,0,1000,-926
2012/10/29,2355,敬鵬            ,689000,427359,10393,20000,9000,262000,-966
2012/10/29,2488,漢平            ,0,1000,0,0,0,0,-1000
2012/10/29,6201,亞弘電          ,0,0,0,0,0,1000,-1000
2012/10/29,6141,柏承            ,0,1000,0,0,0,0,-1000
2012/10/29,9935,慶豐富          ,1000,1000,0,0,0,1000,-1000
2012/10/29,1220,台榮            ,2000,3000,0,0,0,0,-1000
2012/10/29,2397,友通            ,0,1000,0,0,0,0,-1000
2012/10/29,2028,威致            ,1000,1000,0,0,0,1000,-1000
2012/10/29,1506,正道            ,0,0,0,0,0,1000,-1000
2012/10/29,1469,理隆            ,0,1000,0,0,0,0,-1000
2012/10/29,0053,寶電子          ,0,0,0,0,0,1000,-1000
2012/10/29,1732,毛寶            ,0,1000,0,0,0,0,-1000
2012/10/29,3055,蔚華科          ,0,1000,0,0,0,0,-1000
2012/10/29,8201,無敵            ,0,1000,0,0,0,0,-1000
2012/10/29,8404,F-百和          ,6000,0,0,7000,0,0,-1000
2012/10/29,2543,皇昌            ,0,0,0,0,0,1000,-1000
2012/10/29,1805,寶徠            ,0,1000,0,0,0,0,-1000
2012/10/29,6117,迎廣            ,0,1000,0,0,0,0,-1000
2012/10/29,2231,為升            ,1000,2000,0,0,0,0,-1000
2012/10/29,2013,中鋼構          ,29000,30000,0,0,0,0,-1000
2012/10/29,3006,晶豪科          ,44000,28000,0,0,0,17000,-1000
2012/10/29,9931,欣高            ,0,0,0,0,0,1000,-1000
2012/10/29,2415,錩新            ,1000,2050,0,0,0,0,-1050
2012/10/29,1536,和大            ,10000,12000,0,0,0,0,-2000
2012/10/29,2460,建通            ,0,2000,0,0,0,0,-2000
2012/10/29,1441,大東            ,18000,20000,0,0,1000,1000,-2000
2012/10/29,1512,瑞利            ,0,0,0,0,0,2000,-2000
2012/10/29,3027,盛達            ,0,2000,0,0,0,0,-2000
2012/10/29,3025,星通            ,0,0,0,0,0,2000,-2000
2012/10/29,2033,佳大            ,0,2000,0,0,0,0,-2000
2012/10/29,1530,亞崴            ,8000,9000,0,0,0,1000,-2000
2012/10/29,1541,錩泰            ,0,2000,0,0,0,0,-2000
2012/10/29,2302,麗正            ,0,3000,0,0,2000,1000,-2000
2012/10/29,9802,F-鈺齊          ,0,2000,0,0,0,0,-2000
2012/10/29,1726,永記            ,48000,51000,0,0,0,0,-3000
2012/10/29,2413,環科            ,5000,8000,0,0,1000,1000,-3000
2012/10/29,1528,恩德            ,0,0,0,0,1000,4000,-3000
2012/10/29,1603,華電            ,35000,36000,0,0,0,2000,-3000
2012/10/29,2359,所羅門          ,0,0,0,0,0,3000,-3000
2012/10/29,2025,千興            ,0,2000,0,0,0,1000,-3000
2012/10/29,1538,正峰新          ,4000,5000,0,0,0,2000,-3000
2012/10/29,2855,統一證          ,239000,225000,0,17512,0,0,-3512
2012/10/29,1524,耿鼎            ,0,4000,0,0,2000,2000,-4000
2012/10/29,4956,光鋐            ,5000,9000,0,0,0,0,-4000
2012/10/29,3004,豐達科          ,0,4000,0,0,0,0,-4000
2012/10/29,3016,嘉晶            ,1000,6000,0,0,0,0,-5000
2012/10/29,1454,台富            ,0,4000,0,0,0,1000,-5000
2012/10/29,8940,新天地          ,2000,7000,0,0,0,0,-5000
2012/10/29,2509,全坤建          ,0,4000,0,0,0,1000,-5000
2012/10/29,2442,新美齊          ,0,6000,0,0,2000,1000,-5000
2012/10/29,1473,台南            ,16000,21000,0,0,0,0,-5000
2012/10/29,0060,新台灣          ,0,0,0,0,0,6000,-6000
2012/10/29,0054,台商50          ,0,0,0,0,0,6000,-6000
2012/10/29,9942,茂順            ,2000,7000,0,0,0,1000,-6000
2012/10/29,1309,台達化          ,43000,47000,0,0,0,2000,-6000
2012/10/29,2516,新建            ,34000,39000,0,0,0,1000,-6000
2012/10/29,1108,幸福            ,14000,20000,0,0,0,0,-6000
2012/10/29,2399,映泰            ,6000,12000,0,0,0,0,-6000
2012/10/29,1466,聚隆            ,2000,9000,0,0,1000,0,-6000
2012/10/29,2461,光群雷          ,65000,71000,0,0,0,0,-6000
2012/10/29,0057,FB摩台          ,0,5000,0,0,0,1000,-6000
2012/10/29,2034,允強            ,27000,33000,0,0,0,0,-6000
2012/10/29,8110,華東            ,73000,74000,0,0,3000,8000,-6000
2012/10/29,5907,F-大洋          ,33000,1000,30793,19000,0,50000,-6207
2012/10/29,4938,和碩            ,2267200,2370000,282566,56000,50000,180000,-6234
2012/10/29,2373,震旦行          ,14000,25000,0,5746,10000,0,-6746
2012/10/29,6230,超眾            ,63000,13000,0,40000,13000,30000,-7000
2012/10/29,2850,新產            ,27000,34000,0,0,0,0,-7000
2012/10/29,0058,FB發達          ,0,0,0,0,0,7000,-7000
2012/10/29,2431,聯昌            ,6000,14000,0,0,2000,1000,-7000
2012/10/29,1730,花仙子          ,2000,9000,0,0,0,0,-7000
2012/10/29,2707,晶華            ,28900,28500,0,10216,2000,0,-7816
2012/10/29,8261,富鼎            ,1000,10000,0,0,1000,0,-8000
2012/10/29,5484,慧友            ,0,10000,0,0,2000,0,-8000
2012/10/29,2832,台產            ,9000,17000,0,0,0,0,-8000
2012/10/29,0059,FB金融          ,0,0,0,0,0,8000,-8000
2012/10/29,1618,合機            ,24000,25000,0,0,2000,9000,-8000
2012/10/29,3209,全科            ,8000,16000,0,0,0,0,-8000
2012/10/29,2722,夏都            ,10000,19000,0,0,0,0,-9000
2012/10/29,1701,中化            ,88000,96000,0,0,0,1000,-9000
2012/10/29,1203,味王            ,16000,25000,0,0,0,0,-9000
2012/10/29,3024,憶聲            ,2000,8000,0,0,3000,6000,-9000
2012/10/29,6142,友勁            ,10000,18000,0,0,0,1000,-9000
2012/10/29,6152,百一            ,67000,62000,0,0,0,15000,-10000
2012/10/29,911622,泰聚亨          ,0,10000,0,0,0,0,-10000
2012/10/29,2464,盟立            ,22000,32000,0,0,0,0,-10000
2012/10/29,8249,菱光            ,2000,11000,0,0,0,2000,-11000
2012/10/29,1316,上曜            ,26000,38000,0,0,1000,0,-11000
2012/10/29,6166,凌華            ,8000,19000,0,0,0,0,-11000
2012/10/29,1467,南緯            ,0,10000,0,0,0,1000,-11000
2012/10/29,3557,嘉威            ,7000,18000,0,0,0,0,-11000
2012/10/29,1472,三洋紡          ,1000,12000,0,0,0,0,-11000
2012/10/29,3005,神基            ,354000,41000,0,354000,48000,18000,-11000
2012/10/29,4942,嘉彰            ,68000,6000,0,73000,1000,1000,-11000
2012/10/29,9958,世紀鋼          ,4000,15000,0,0,0,1000,-12000
2012/10/29,3052,夆典            ,31000,45000,0,0,2000,0,-12000
2012/10/29,6278,台表科          ,153890,184000,5184,518690,551000,20000,-12616
2012/10/29,2443,新利虹          ,7000,19000,0,0,3000,4000,-13000
2012/10/29,4141,F-龍燈          ,3000,9000,0,5608,0,2000,-13608
2012/10/29,1590,F-亞德          ,37000,48000,1372,0,0,4000,-13628
2012/10/29,1727,中華化          ,5000,19000,0,0,0,0,-14000
2012/10/29,2062,橋椿            ,10000,6000,0,18000,0,0,-14000
2012/10/29,8070,長華            ,6000,6000,0,0,0,15000,-15000
2012/10/29,9905,大華            ,44000,66000,12874,0,0,6000,-15126
2012/10/29,3296,勝德            ,1000,17000,0,0,0,1000,-17000
2012/10/29,2462,良得電          ,23000,5000,0,35000,0,0,-17000
2012/10/29,4426,利勤            ,0,18000,0,0,0,0,-18000
2012/10/29,2702,華園            ,0,18000,0,0,0,0,-18000
2012/10/29,2637,F-慧洋          ,77000,55000,0,16424,0,24000,-18424
2012/10/29,1451,年興            ,45000,64000,0,0,0,0,-19000
2012/10/29,8112,至上            ,32000,71000,0,0,20000,0,-19000
2012/10/29,1464,得力            ,0,19000,0,0,0,1000,-20000
2012/10/29,3599,旺能            ,5000,23000,0,0,0,2000,-20000
2012/10/29,2387,精元            ,13000,36000,0,0,3000,0,-20000
2012/10/29,9938,百和            ,36000,59000,0,0,4000,1000,-20000
2012/10/29,2020,美亞            ,0,20000,0,0,0,1000,-21000
2012/10/29,2484,希華            ,0,19000,0,0,0,3000,-22000
2012/10/29,1514,亞力            ,0,21000,0,0,0,1000,-22000
2012/10/29,1446,宏和            ,8000,31000,0,0,0,0,-23000
2012/10/29,1201,味全            ,141000,49000,776,95000,5000,27000,-24224
2012/10/29,2498,宏達電          ,135700,135000,957,0,50000,78140,-26483
2012/10/29,2395,研華            ,58400,84768,0,492,0,0,-26860
2012/10/29,2433,互盛電          ,7000,33000,0,0,0,1000,-27000
2012/10/29,912000,晨訊科          ,16000,43000,0,0,0,0,-27000
2012/10/29,1729,必翔            ,73000,100000,0,0,0,1000,-28000
2012/10/29,2417,圓剛            ,22000,49000,0,0,0,1000,-28000
2012/10/29,4722,國精化          ,0,2000,0,28000,1000,0,-29000
2012/10/29,9939,宏全            ,92000,80000,62000,5731,1000,100000,-30731
2012/10/29,006208,FB台50          ,0,0,0,0,179000,210000,-31000
2012/10/29,3080,威力盟          ,1000,33000,0,0,1000,0,-31000
2012/10/29,1712,興農            ,124000,155000,0,0,0,0,-31000
2012/10/29,6286,立錡            ,29300,87000,0,831,54000,27000,-31531
2012/10/29,6192,巨路            ,17000,18000,0,700,0,30000,-31700
2012/10/29,3030,德律            ,38000,152000,1271,0,97000,16000,-31729
2012/10/29,5215,F-科嘉          ,14000,3000,0,45000,1000,0,-33000
2012/10/29,2408,南亞科          ,0,33000,0,0,0,0,-33000
2012/10/29,2038,海光            ,0,36000,0,0,3000,0,-33000
2012/10/29,6605,帝寶            ,25000,55000,0,4583,0,0,-34583
2012/10/29,4919,新唐            ,95000,85449,0,48000,0,0,-38449
2012/10/29,1315,達新            ,28000,66000,0,0,0,1000,-39000
2012/10/29,2352,佳世達          ,768000,467000,0,14895,44000,370000,-39895
2012/10/29,2856,元富證          ,124000,130000,0,31569,0,3000,-40569
2012/10/29,1103,嘉泥            ,30000,47000,5160,0,0,29000,-40840
2012/10/29,4960,奇美材          ,94000,0,664,200000,101000,37000,-41336
2012/10/29,1720,生達            ,17000,60000,0,0,0,1000,-44000
2012/10/29,1714,和桐            ,59000,80000,27039,0,0,52000,-45961
2012/10/29,1525,江申            ,12000,12000,44000,0,1000,91000,-46000
2012/10/29,5534,長虹            ,98000,46000,0,474,0,98000,-46474
2012/10/29,9908,大台北          ,54000,1000,34520,136000,0,0,-48480
2012/10/29,6120,達運            ,86000,136000,0,0,0,0,-50000
2012/10/29,5471,松翰            ,31000,22000,0,0,0,59000,-50000
2012/10/29,1337,F-再生          ,103000,38000,100000,13122,2000,209000,-55122
2012/10/29,8008,建興電          ,126000,202001,0,5829,50000,24000,-55830
2012/10/29,3679,新至陞          ,21000,27000,0,0,2000,54000,-58000
2012/10/29,2031,新光鋼          ,72000,10000,0,120000,0,0,-58000
2012/10/29,3454,晶睿            ,12000,14000,58000,69000,1000,50000,-62000
2012/10/29,4104,佳醫            ,36000,95000,0,0,0,3000,-62000
2012/10/29,006204,豐臺灣          ,0,0,0,0,190000,255999,-65999
2012/10/29,6289,華上            ,3000,67000,0,0,0,4000,-68000
2012/10/29,1416,廣豐            ,209000,277000,0,0,0,1000,-69000
2012/10/29,2376,技嘉            ,64000,128000,5878,0,0,11000,-69122
2012/10/29,3622,洋華            ,155000,206000,0,14372,39000,46000,-72372
2012/10/29,0051,中100           ,0,73000,0,0,0,0,-73000
2012/10/29,6224,聚鼎            ,32000,107000,0,0,1000,0,-74000
2012/10/29,9941,裕融            ,21000,105000,4661,0,21000,16000,-74339
2012/10/29,1517,利奇            ,54000,54000,0,83000,7000,0,-76000
2012/10/29,2520,冠德            ,178000,206000,0,34436,15000,30000,-77436
2012/10/29,5434,崇越            ,34000,158000,49000,0,0,3000,-78000
2012/10/29,6277,宏正            ,14000,93000,0,0,0,0,-79000
2012/10/29,1609,大亞            ,100000,176000,0,0,0,4000,-80000
2012/10/29,9940,信義            ,21000,106000,1942,0,0,3000,-86058
2012/10/29,1904,正隆            ,102000,148000,0,39912,0,1000,-86912
2012/10/29,2615,萬海            ,261600,374200,33504,0,0,8000,-87096
2012/10/29,5706,鳳凰            ,23000,53000,20000,58000,0,20000,-88000
2012/10/29,2889,國票金          ,179000,220000,0,26009,0,23000,-90009
2012/10/29,4746,台耀            ,13000,105000,0,0,0,0,-92000
2012/10/29,2492,華新科          ,206000,303000,0,0,0,5000,-102000
2012/10/29,2882,國泰金          ,2983400,2740071,0,708975,474000,112000,-103646
2012/10/29,2327,國巨            ,192000,264000,20251,0,0,52000,-103749
2012/10/29,4119,旭富            ,56000,4000,20000,156000,1000,34000,-117000
2012/10/29,2010,春源            ,67000,48000,0,0,0,136000,-117000
2012/10/29,2606,裕民            ,90900,310000,100000,2237,0,0,-121337
2012/10/29,2103,台橡            ,259800,432965,0,4537,52000,0,-125702
2012/10/29,1455,集盛            ,164000,287775,0,0,0,2000,-125775
2012/10/29,2015,豐興            ,39100,163000,881,0,0,4000,-127019
2012/10/29,6281,全國電          ,22000,136000,0,0,0,14000,-128000
2012/10/29,4532,瑞智            ,231000,78000,0,222514,31000,90000,-128514
2012/10/29,2603,長榮            ,390100,486000,15936,252000,225000,23000,-129964
2012/10/29,2887,台新金          ,2183600,2548000,0,52837,594000,307000,-130237
2012/10/29,1440,南紡            ,214000,9000,47817,297000,0,88000,-132183
2012/10/29,8046,南電            ,254400,375000,9029,0,3000,27000,-135571
2012/10/29,2485,兆赫            ,90000,189000,0,0,4000,43000,-138000
2012/10/29,2901,欣欣            ,38000,139000,0,0,0,40000,-141000
2012/10/29,2345,智邦            ,182000,316000,0,503,0,12000,-146503
2012/10/29,3059,華晶科          ,68000,196000,0,0,0,27000,-155000
2012/10/29,3545,敦泰            ,87000,93000,50000,0,0,200000,-156000
2012/10/29,2014,中鴻            ,243000,32000,36164,400000,0,5000,-157836
2012/10/29,3022,威強電          ,286000,184000,0,219,19000,279000,-158219
2012/10/29,2457,飛宏            ,89000,274000,0,96,57000,31000,-159096
2012/10/29,3380,明泰            ,182000,346000,1364,0,0,3000,-165636
2012/10/29,9934,成霖            ,87000,27000,0,231000,3000,0,-168000
2012/10/29,3017,奇鋐            ,114000,284000,0,0,2000,3000,-171000
2012/10/29,2459,敦吉            ,23000,197000,0,0,0,1000,-175000
2012/10/29,3060,銘異            ,19000,126000,0,4028,86000,156000,-181028
2012/10/29,8163,達方            ,99000,279000,0,0,0,2000,-182000
2012/10/29,2374,佳能            ,69000,247000,30000,12573,29000,53000,-184573
2012/10/29,1507,永大            ,95000,269000,28000,46595,2000,0,-190595
2012/10/29,1589,F-永冠          ,2000,0,0,223000,11000,0,-210000
2012/10/29,1218,泰山            ,33000,88000,0,0,0,155000,-210000
2012/10/29,2313,華通            ,903000,292000,0,2501,312000,1137000,-216501
2012/10/29,5234,達興            ,30000,5000,58000,238000,17000,79000,-217000
2012/10/29,3311,閎暉            ,19000,181000,0,39000,1000,31000,-231000
2012/10/29,3023,信邦            ,27000,170000,0,0,0,90000,-233000
2012/10/29,2497,怡利電          ,99000,0,0,336000,2000,0,-235000
2012/10/29,3607,谷崧            ,41000,79000,45000,178000,0,69000,-240000
2012/10/29,1321,大洋            ,74000,14000,0,300000,0,1000,-241000
2012/10/29,2344,華邦電          ,1132000,1243000,0,27022,3000,111000,-246022
2012/10/29,6005,群益證          ,399800,633000,0,18354,0,5000,-256554
2012/10/29,2801,彰銀            ,784600,1203000,19635,0,155000,18000,-261765
2012/10/29,2489,瑞軒            ,76000,53000,421409,593000,185000,300000,-263591
2012/10/29,2538,基泰            ,814000,151000,0,0,0,930000,-267000
2012/10/29,2049,上銀            ,177900,398000,40606,31000,32000,89000,-267494
2012/10/29,1434,福懋            ,207500,466000,0,7622,6000,8000,-268122
2012/10/29,2704,國賓            ,52000,174000,0,64182,2000,91000,-275182
2012/10/29,1102,亞泥            ,404800,1088266,5426,0,421000,19000,-276040
2012/10/29,2451,創見            ,295400,289000,7013,285000,0,8000,-279587
2012/10/29,2362,藍天            ,188400,487000,20000,2566,0,6000,-287166
2012/10/29,3598,奕力            ,5000,81000,0,246000,0,0,-322000
2012/10/29,1304,台聚            ,698000,1048000,3370,0,60000,46000,-332630
2012/10/29,2393,億光            ,680200,1016000,10169,0,49000,58000,-334631
2012/10/29,2880,華南金          ,691400,1247000,24173,0,258000,78000,-351427
2012/10/29,2705,六福            ,74000,115000,0,0,4000,329000,-366000
2012/10/29,1717,長興            ,68100,251000,12771,192000,0,4000,-366129
2012/10/29,3514,昱晶            ,254312,23000,0,696000,147000,54000,-371688
2012/10/29,2886,兆豐金          ,3872300,3431780,22681,1165000,511000,189000,-379799
2012/10/29,4915,致伸            ,64000,126000,0,350000,40000,20000,-392000
2012/10/29,006205,FB上証          ,0,0,0,0,1314000,1713000,-399000
2012/10/29,2883,開發金          ,3489500,4138793,37110,0,1142000,936000,-406183
2012/10/29,2439,美律            ,197000,0,190000,598000,0,198000,-409000
2012/10/29,1476,儒鴻            ,37000,160000,70000,311739,67000,136000,-433739
2012/10/29,1301,台塑            ,1013300,1754000,83911,0,306000,114000,-464789
2012/10/29,2903,遠百            ,361200,823000,0,3914,13000,30000,-482714
2012/10/29,0055,寶金融          ,0,553000,100000,0,121000,157000,-489000
2012/10/29,6153,嘉聯益          ,243000,263000,529982,101000,191000,1106000,-506018
2012/10/29,1704,榮化            ,231200,515000,0,1329,42000,272000,-515129
2012/10/29,5871,F-中租          ,1641000,2189000,371224,0,214000,557000,-519776
2012/10/29,2371,大同            ,829000,1334000,0,51073,30000,39000,-565073
2012/10/29,3042,晶技            ,1180000,1784000,448766,490000,264000,189000,-570234
2012/10/29,2369,菱生            ,379000,306000,0,689000,0,1000,-617000
2012/10/29,2023,燁輝            ,99000,222502,0,549237,10000,13000,-675739
2012/10/29,1504,東元            ,319300,1057000,35014,0,1000,27000,-728686
2012/10/29,3406,玉晶光          ,13000,212000,1143,504000,22000,54000,-733857
2012/10/29,1314,中石化          ,1007200,665000,20273,100000,1080000,2123000,-780527
2012/10/29,2888,新光金          ,4364800,2758096,7650,948000,381000,1840000,-792646
2012/10/29,2610,華航            ,691900,1456000,0,12345,0,68000,-844445
2012/10/29,6176,瑞儀            ,1349900,1784172,0,248470,160000,363000,-885742
2012/10/29,2609,陽明            ,752600,1652000,35006,0,0,30000,-894394
2012/10/29,3673,F-TPK           ,984800,1300321,6262,435468,67000,263000,-940727
2012/10/29,4935,F-茂林          ,87000,452000,0,485000,0,109000,-959000
2012/10/29,3037,欣興            ,1400300,2970000,746000,204514,150000,99000,-977214
2012/10/29,3035,智原            ,1064000,1489000,113343,368000,173000,523000,-1029657
2012/10/29,2891,中信金          ,5499500,6824016,13836,100000,520000,146712,-1037392
2012/10/29,3041,揚智            ,155000,1132000,532652,546000,46000,151717,-1096065
2012/10/29,3045,台灣大          ,1514700,2971000,250000,3867,126000,13000,-1097167
2012/10/29,3149,正達            ,333000,758000,4059,530000,93000,260000,-1117941
2012/10/29,5880,合庫金          ,1542100,3019000,250000,39931,235000,104000,-1135831
2012/10/29,2354,鴻準            ,944000,1180160,70000,726725,492000,784000,-1184885
2012/10/29,2324,仁寶            ,5847400,7526865,124000,10178,640000,278000,-1203643
2012/10/29,4958,F-臻鼎          ,746200,1211000,37678,580600,151000,372000,-1228722
2012/10/29,3474,華亞科          ,913900,2151000,0,23338,0,24000,-1284438
2012/10/29,6239,力成            ,778700,2516000,202909,0,183000,77000,-1428391
2012/10/29,2881,富邦金          ,5613500,6082096,190388,1058000,321000,444000,-1459208
2012/10/29,2325,矽品            ,2561500,4335000,0,18372,334000,43000,-1500872
2012/10/29,2105,正新            ,433400,2159000,80000,13478,223000,65000,-1501078
2012/10/29,1326,台化            ,915100,3057000,0,5751,512000,297000,-1932651
2012/10/29,1402,遠東新          ,1390000,3299440,170000,682476,268000,8000,-2161916
2012/10/29,2384,勝華            ,2170300,3035000,0,1001438,335000,658000,-2189138
2012/10/29,1303,南亞            ,2326900,5144000,918,0,480000,22000,-2358182
2012/10/29,2201,裕隆            ,276900,1359000,22638,517000,80000,979000,-2475462
2012/10/29,2511,太子            ,464000,2967000,0,672,38000,260000,-2725672
2012/10/29,2347,聯強            ,451400,3514000,8658,0,126000,6000,-2933942
2012/10/29,1722,台肥            ,664000,2713000,0,807872,81000,330000,-3105872
2012/10/29,0056,高股息          ,1000,0,0,0,155000,3303000,-3147000
2012/10/29,3231,緯創            ,3933100,7026105,8356,674000,423000,169000,-3504649
2012/10/29,2412,中華電          ,1334400,5689000,35000,32656,200000,4000,-4156256
2012/10/29,2823,中壽            ,2241200,3130224,421892,3565739,372000,880000,-4540871
2012/10/29,0050,台灣50          ,1114000,7099000,0,0,2264000,4323000,-8044000
2012/10/29,2317,鴻海            ,11427758,21290539,1439754,8800,1219000,839000,-8051827
2012/10/29,2884,玉山金          ,2408500,10408000,6327,879258,194000,226000,-8904431
