年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/09,3645,達邁            ,23000,4000,2000,0,0,0,21000
2013/05/09,2017,官田鋼          ,26000,7000,0,0,2000,0,21000
2013/05/09,3705,永信            ,21000,0,0,0,0,0,21000
2013/05/09,2516,新建            ,56000,35000,0,0,2000,2000,21000
2013/05/09,1219,福壽            ,37000,16190,0,0,0,0,20810
2013/05/09,2614,東森            ,71000,50444,0,0,0,0,20556
2013/05/09,1720,生達            ,22000,2582,0,0,1000,0,20418
2013/05/09,3047,訊舟            ,21000,756,0,0,0,0,20244
2013/05/09,1460,宏遠            ,21000,896,0,0,0,0,20104
2013/05/09,01004T,富邦R2          ,20000,0,0,0,0,0,20000
2013/05/09,6108,競國            ,20000,0,0,0,0,0,20000
2013/05/09,1709,和益            ,21000,1196,0,0,0,0,19804
2013/05/09,3015,全漢            ,24000,3220,0,0,0,1000,19780
2013/05/09,1519,華城            ,26000,6252,0,0,0,0,19748
2013/05/09,2492,華新科          ,59618,40000,0,0,10000,10000,19618
2013/05/09,1459,聯發            ,21000,1454,0,0,0,0,19546
2013/05/09,2450,神腦            ,97000,26744,0,2000,0,49000,19256
2013/05/09,6139,亞翔            ,20000,870,0,0,0,0,19130
2013/05/09,2546,根基            ,19000,0,0,0,0,0,19000
2013/05/09,2009,第一銅          ,20000,1410,0,0,1000,1000,18590
2013/05/09,1522,堤維西          ,19000,672,0,0,0,0,18328
2013/05/09,6184,大豐電          ,18000,0,0,0,0,0,18000
2013/05/09,01001T,富邦R1          ,18000,0,0,0,0,0,18000
2013/05/09,4935,F-茂林          ,43000,25000,0,0,0,0,18000
2013/05/09,3653,健策            ,18000,0,0,0,0,0,18000
2013/05/09,1773,勝一            ,20000,2000,0,0,0,0,18000
2013/05/09,2364,倫飛            ,18000,10,0,0,0,0,17990
2013/05/09,5531,鄉林            ,29000,11184,0,0,0,0,17816
2013/05/09,3593,力銘            ,22000,4400,0,0,0,0,17600
2013/05/09,3023,信邦            ,17000,1496,2000,0,0,0,17504
2013/05/09,6214,精誠            ,28000,11848,0,0,1000,0,17152
2013/05/09,2427,三商電          ,20000,2906,0,0,0,0,17094
2013/05/09,3665,F-貿聯          ,12000,10000,0,0,15000,0,17000
2013/05/09,2397,友通            ,17000,522,0,0,0,0,16478
2013/05/09,3501,維熹            ,19000,2784,0,0,0,0,16216
2013/05/09,1626,F-艾美          ,23000,8000,0,0,1000,0,16000
2013/05/09,3043,科風            ,16000,0,0,0,0,0,16000
2013/05/09,3008,大立光          ,74661,123224,94000,6000,66000,90000,15437
2013/05/09,2701,萬企            ,19000,3676,0,0,0,0,15324
2013/05/09,2597,潤弘            ,15000,0,0,0,0,0,15000
2013/05/09,1108,幸福            ,23000,8000,0,0,0,0,15000
2013/05/09,1467,南緯            ,14000,0,0,0,1000,0,15000
2013/05/09,3050,鈺德            ,15000,172,0,0,0,0,14828
2013/05/09,5484,慧友            ,15000,734,0,0,0,0,14266
2013/05/09,1464,得力            ,14000,0,0,0,0,0,14000
2013/05/09,9912,偉聯            ,14000,0,0,0,0,0,14000
2013/05/09,9943,好樂迪          ,15000,1000,0,0,0,0,14000
2013/05/09,8429,F-金麗          ,36000,1000,0,0,1000,22000,14000
2013/05/09,6277,宏正            ,17000,3142,0,0,0,0,13858
2013/05/09,2029,盛餘            ,15000,1204,0,0,0,0,13796
2013/05/09,3014,聯陽            ,16000,2348,0,0,0,0,13652
2013/05/09,2028,威致            ,14000,350,0,0,0,0,13650
2013/05/09,1210,大成            ,487200,479736,0,1000,7000,0,13464
2013/05/09,3605,宏致            ,19000,5596,0,0,0,0,13404
2013/05/09,2480,敦陽科          ,14000,1600,0,0,1000,0,13400
2013/05/09,2467,志聖            ,20000,26690,0,0,20000,0,13310
2013/05/09,1321,大洋            ,35000,22240,0,0,0,0,12760
2013/05/09,4119,旭富            ,14000,1460,0,0,0,0,12540
2013/05/09,2477,美隆電          ,13000,580,0,0,0,0,12420
2013/05/09,9955,佳龍            ,14000,1840,0,0,0,0,12160
2013/05/09,2460,建通            ,13000,852,0,0,0,0,12148
2013/05/09,9924,福興            ,32000,19900,0,0,0,0,12100
2013/05/09,2608,大榮            ,52000,37000,0,5000,3000,1000,12000
2013/05/09,8404,F-百和          ,12000,0,0,0,0,0,12000
2013/05/09,5906,F-台南          ,12000,0,0,0,0,0,12000
2013/05/09,1612,宏泰            ,21000,9000,0,0,0,0,12000
2013/05/09,1232,大統益          ,12000,0,0,0,0,0,12000
2013/05/09,3090,日電貿          ,15000,3000,0,0,0,0,12000
2013/05/09,1789,神隆            ,114709,84000,0,0,68000,87000,11709
2013/05/09,1736,喬山            ,14000,2558,0,0,0,0,11442
2013/05/09,0052,FB科技          ,11000,0,0,0,0,0,11000
2013/05/09,3550,聯穎            ,14000,3000,0,0,0,0,11000
2013/05/09,2456,奇力新          ,11000,0,0,0,0,0,11000
2013/05/09,6183,關貿            ,26000,1000,0,14000,0,0,11000
2013/05/09,3024,憶聲            ,13000,2180,0,0,0,0,10820
2013/05/09,2906,高林            ,12000,1856,0,0,0,0,10144
2013/05/09,2910,統領            ,10000,0,0,0,0,0,10000
2013/05/09,1432,大魯閣          ,10000,0,0,0,0,0,10000
2013/05/09,4746,台耀            ,10000,0,0,0,0,0,10000
2013/05/09,3617,碩天            ,14000,4000,0,0,0,0,10000
2013/05/09,1506,正道            ,15000,6000,0,0,1000,0,10000
2013/05/09,9958,世紀鋼          ,7000,0,0,0,3000,0,10000
2013/05/09,1903,士紙            ,14000,4588,0,0,0,0,9412
2013/05/09,3003,健和興          ,11000,1824,0,0,0,0,9176
2013/05/09,2539,櫻花建          ,9000,0,0,0,0,0,9000
2013/05/09,01003T,新光R1          ,23000,14000,0,0,0,0,9000
2013/05/09,2483,百容            ,9000,0,0,0,0,0,9000
2013/05/09,2415,錩新            ,14000,5000,0,0,0,0,9000
2013/05/09,3694,海華            ,10000,1000,0,0,0,0,9000
2013/05/09,2617,台航            ,35000,25186,0,1000,0,0,8814
2013/05/09,2020,美亞            ,20000,11364,0,0,0,0,8636
2013/05/09,9926,新海            ,10508,2000,0,0,0,0,8508
2013/05/09,6128,上福            ,9000,492,0,0,0,0,8508
2013/05/09,9930,中聯資          ,15000,6530,0,0,0,0,8470
2013/05/09,8422,可寧衛          ,266131,198000,0,0,10000,70000,8131
2013/05/09,1512,瑞利            ,8000,0,0,0,0,0,8000
2013/05/09,2613,中櫃            ,8000,0,0,0,0,0,8000
2013/05/09,1713,國化            ,8000,0,0,0,0,0,8000
2013/05/09,1220,台榮            ,8000,0,0,0,0,0,8000
2013/05/09,4976,佳凌            ,8000,0,0,0,0,0,8000
2013/05/09,2462,良得電          ,5000,0,0,0,3000,0,8000
2013/05/09,2543,皇昌            ,8000,0,0,0,0,0,8000
2013/05/09,6165,捷泰            ,12000,4092,0,0,0,0,7908
2013/05/09,8033,雷虎            ,11000,3140,0,0,0,0,7860
2013/05/09,2816,旺旺保          ,29000,21206,0,0,0,0,7794
2013/05/09,1725,元禎            ,8000,380,0,0,0,0,7620
2013/05/09,3094,聯傑            ,8000,418,0,0,0,0,7582
2013/05/09,9919,康那香          ,8000,628,0,0,0,0,7372
2013/05/09,1233,天仁            ,12000,4676,0,0,0,0,7324
2013/05/09,2537,聯上發          ,19000,13000,0,0,1000,0,7000
2013/05/09,2025,千興            ,18000,12000,0,0,1000,0,7000
2013/05/09,1762,中化生          ,7000,0,0,0,0,0,7000
2013/05/09,1452,宏益            ,7000,0,0,0,0,0,7000
2013/05/09,1727,中華化          ,7000,0,0,0,0,0,7000
2013/05/09,6243,迅杰            ,7000,0,0,0,0,0,7000
2013/05/09,1468,昶和            ,7000,0,0,0,0,0,7000
2013/05/09,1315,達新            ,21000,14000,0,0,0,0,7000
2013/05/09,4733,上緯            ,7000,0,0,0,0,0,7000
2013/05/09,1466,聚隆            ,9000,2000,0,0,0,0,7000
2013/05/09,1413,宏洲            ,7000,0,0,0,0,0,7000
2013/05/09,0054,台商50          ,11000,0,0,0,0,4000,7000
2013/05/09,1805,寶徠            ,7000,0,0,0,0,0,7000
2013/05/09,1236,宏亞            ,7000,0,0,0,0,0,7000
2013/05/09,3048,益登            ,7000,50,0,0,0,0,6950
2013/05/09,2359,所羅門          ,9000,2188,0,0,0,0,6812
2013/05/09,9918,欣天然          ,8000,1296,0,0,0,0,6704
2013/05/09,3518,柏騰            ,7000,340,0,0,0,0,6660
2013/05/09,2466,冠西電          ,8000,1682,0,0,0,0,6318
2013/05/09,8201,無敵            ,8000,726,0,0,0,1000,6274
2013/05/09,0060,新台灣          ,0,0,0,0,6000,0,6000
2013/05/09,1721,三晃            ,5000,0,0,0,1000,0,6000
2013/05/09,2231,為升            ,7000,1000,0,0,0,0,6000
2013/05/09,1616,億泰            ,6000,0,0,0,0,0,6000
2013/05/09,2616,山隆            ,6000,0,0,0,0,0,6000
2013/05/09,910948,融達            ,6000,0,0,0,0,0,6000
2013/05/09,1735,日勝化          ,6000,0,0,0,0,0,6000
2013/05/09,3029,零壹            ,5000,0,0,0,1000,0,6000
2013/05/09,2434,統懋            ,6000,0,0,0,0,0,6000
2013/05/09,2423,固緯            ,7000,1110,0,0,0,0,5890
2013/05/09,1530,亞崴            ,6000,180,0,0,0,0,5820
2013/05/09,3557,嘉威            ,6000,400,0,0,0,0,5600
2013/05/09,8081,致新            ,12784,6190,0,1000,0,0,5594
2013/05/09,3515,華擎            ,7000,1450,0,0,0,0,5550
2013/05/09,3055,蔚華科          ,7000,1524,0,0,0,0,5476
2013/05/09,2437,旺詮            ,6000,574,0,0,0,0,5426
2013/05/09,2425,承啟            ,6000,646,0,0,0,0,5354
2013/05/09,2442,新美齊          ,8000,2752,0,0,0,0,5248
2013/05/09,2901,欣欣            ,6000,1000,0,0,0,0,5000
2013/05/09,8103,瀚荃            ,7000,2000,0,0,0,0,5000
2013/05/09,911619,耀傑            ,5000,0,0,0,0,0,5000
2013/05/09,9931,欣高            ,5000,0,0,0,0,0,5000
2013/05/09,2722,夏都            ,5000,0,0,0,0,0,5000
2013/05/09,9929,秋雨            ,3000,0,0,0,2000,0,5000
2013/05/09,6117,迎廣            ,5000,0,0,0,0,0,5000
2013/05/09,6201,亞弘電          ,5000,0,0,0,0,0,5000
2013/05/09,1410,南染            ,5000,0,0,0,0,0,5000
2013/05/09,1225,福懋油          ,8000,3000,0,0,0,0,5000
2013/05/09,1533,車王電          ,5000,0,0,0,0,0,5000
2013/05/09,8039,台虹            ,45272,15296,50000,0,0,75000,4976
2013/05/09,9944,新麗            ,6000,1070,0,0,0,0,4930
2013/05/09,6216,居易            ,5000,90,0,0,0,0,4910
2013/05/09,2702,華園            ,5000,128,0,0,0,0,4872
2013/05/09,2530,華建            ,13000,8170,0,0,0,0,4830
2013/05/09,2420,新巨            ,35000,302,0,0,0,30000,4698
2013/05/09,6141,柏承            ,7000,1450,0,0,0,1000,4550
2013/05/09,2850,新產            ,151000,626,0,0,147000,293000,4374
2013/05/09,6205,詮欣            ,5000,702,0,0,0,0,4298
2013/05/09,9935,慶豐富          ,3000,0,0,0,1000,0,4000
2013/05/09,3669,圓展            ,5000,1000,0,0,0,0,4000
2013/05/09,5269,祥碩            ,4000,0,0,0,0,0,4000
2013/05/09,9902,台火            ,5000,1000,0,0,0,0,4000
2013/05/09,1589,F-永冠          ,7000,3000,0,0,0,0,4000
2013/05/09,1732,毛寶            ,4000,0,0,0,0,0,4000
2013/05/09,4141,F-龍燈          ,8000,4000,0,0,0,0,4000
2013/05/09,1583,程泰            ,5000,1046,0,0,0,0,3954
2013/05/09,9927,泰銘            ,19000,15132,0,0,0,0,3868
2013/05/09,3315,宣昶            ,5000,1178,0,0,0,0,3822
2013/05/09,3296,勝德            ,6000,2200,0,0,0,0,3800
2013/05/09,3027,盛達            ,5000,1258,0,0,0,0,3742
2013/05/09,0080,?琱什?          ,3600,0,0,0,0,0,3600
2013/05/09,1540,喬福            ,5000,1500,0,0,0,0,3500
2013/05/09,6155,鈞寶            ,5000,1582,0,0,0,0,3418
2013/05/09,2431,聯昌            ,3000,626,0,0,1000,0,3374
2013/05/09,1613,台一            ,3000,0,0,0,0,0,3000
2013/05/09,2302,麗正            ,3000,0,0,0,1000,1000,3000
2013/05/09,1423,利華            ,3000,0,0,0,0,0,3000
2013/05/09,1443,立益            ,3000,0,0,0,0,0,3000
2013/05/09,1906,寶隆            ,3000,0,0,0,0,0,3000
2013/05/09,3536,誠創            ,3000,0,0,0,1000,1000,3000
2013/05/09,1418,東華            ,3000,0,0,0,0,0,3000
2013/05/09,2024,志聯            ,3000,0,0,0,0,0,3000
2013/05/09,1338,F-廣華          ,14000,1000,0,10000,0,0,3000
2013/05/09,3559,全智科          ,10000,8000,0,0,1000,0,3000
2013/05/09,1469,理隆            ,3000,0,0,0,0,0,3000
2013/05/09,1454,台富            ,3000,0,0,0,0,0,3000
2013/05/09,8261,富鼎            ,7000,5000,0,0,1000,0,3000
2013/05/09,1474,弘裕            ,3000,0,0,0,0,0,3000
2013/05/09,3308,聯德            ,3000,0,0,0,0,0,3000
2013/05/09,2444,友旺            ,6000,3282,0,0,0,0,2718
2013/05/09,3032,偉訓            ,3000,350,0,0,0,0,2650
2013/05/09,3046,建??            ,3000,506,0,0,0,0,2494
2013/05/09,2033,佳大            ,5000,2542,0,0,0,0,2458
2013/05/09,1731,美吾華          ,12000,12600,0,0,3000,0,2400
2013/05/09,6131,悠克            ,3000,932,0,0,0,0,2068
2013/05/09,1615,大山            ,3000,1000,0,0,0,0,2000
2013/05/09,2358,廷鑫            ,4000,2000,0,0,0,0,2000
2013/05/09,1465,偉全            ,2000,0,0,0,0,0,2000
2013/05/09,6215,和椿            ,3000,2000,0,0,1000,0,2000
2013/05/09,5215,F-科嘉          ,2000,0,0,0,0,0,2000
2013/05/09,1324,地球            ,2000,0,0,0,0,0,2000
2013/05/09,1453,大將            ,2000,0,0,0,0,0,2000
2013/05/09,2468,華經            ,2000,0,0,0,0,0,2000
2013/05/09,2488,漢平            ,2000,0,0,0,0,0,2000
2013/05/09,1470,大統染          ,2000,0,0,0,0,0,2000
2013/05/09,2509,全坤建          ,26000,24030,0,0,0,0,1970
2013/05/09,2440,太空梭          ,3000,1128,0,0,0,0,1872
2013/05/09,3164,景岳            ,2000,200,0,0,0,0,1800
2013/05/09,1524,耿鼎            ,3000,1382,0,0,0,0,1618
2013/05/09,1724,台硝            ,8000,6402,0,0,0,0,1598
2013/05/09,2465,麗臺            ,3000,1570,0,0,0,0,1430
2013/05/09,2032,新鋼            ,7000,5580,0,0,0,0,1420
2013/05/09,6235,華孚            ,7000,5896,0,0,0,0,1104
2013/05/09,1213,大飲            ,1000,0,0,0,0,0,1000
2013/05/09,4133,亞諾法          ,1000,0,0,0,0,0,1000
2013/05/09,910069,新曄            ,1000,0,0,0,0,0,1000
2013/05/09,3209,全科            ,5000,5000,0,0,1000,0,1000
2013/05/09,1339,昭輝            ,1000,0,0,0,0,0,1000
2013/05/09,3052,夆典            ,11000,10000,0,0,0,0,1000
2013/05/09,2453,凌群            ,3000,2000,0,0,0,0,1000
2013/05/09,5225,F-東科          ,15000,14000,0,0,0,0,1000
2013/05/09,8940,新天地          ,1000,0,0,0,0,0,1000
2013/05/09,3130,一零四          ,1000,0,0,0,0,0,1000
2013/05/09,1441,大東            ,2000,1000,0,0,0,0,1000
2013/05/09,1526,日馳            ,0,0,0,0,1000,0,1000
2013/05/09,4737,華廣            ,1000,0,0,0,0,0,1000
2013/05/09,3004,豐達科          ,1000,24,0,0,0,0,976
2013/05/09,0081,?畯輕?          ,900,0,0,0,0,0,900
2013/05/09,2482,連宇            ,2000,1438,0,0,0,0,562
2013/05/09,1541,錩泰            ,2000,1836,0,0,0,0,164
2013/05/09,2472,立隆電          ,15000,13990,0,0,0,1000,10
2013/05/09,2114,鑫永銓          ,5000,5000,0,0,0,0,0
2013/05/09,6133,金橋            ,3000,3000,0,0,0,0,0
2013/05/09,2338,光罩            ,13000,13000,0,0,0,0,0
2013/05/09,3057,喬鼎            ,18000,18052,0,0,0,0,-52
2013/05/09,3021,鴻名            ,0,150,0,0,0,0,-150
2013/05/09,1235,興泰            ,1000,1668,0,0,0,0,-668
2013/05/09,1472,三洋紡          ,0,862,0,0,0,0,-862
2013/05/09,911611,中泰山          ,0,1000,0,0,0,0,-1000
2013/05/09,1475,本盟            ,0,1000,0,0,0,0,-1000
2013/05/09,1525,江申            ,1000,2218,0,0,0,0,-1218
2013/05/09,3002,歐格            ,3000,4588,0,0,0,0,-1588
2013/05/09,8011,台通            ,5000,7000,0,0,0,0,-2000
2013/05/09,4426,利勤            ,1000,3000,0,0,0,0,-2000
2013/05/09,8374,羅昇            ,5000,7000,0,0,0,1000,-3000
2013/05/09,6112,聚碩            ,32000,36000,0,0,0,0,-4000
2013/05/09,2038,海光            ,9000,1000,0,12000,0,0,-4000
2013/05/09,0058,FB發達          ,0,0,0,0,8000,12000,-4000
2013/05/09,1436,華友聯          ,2000,6268,0,0,0,0,-4268
2013/05/09,006204,豐臺灣          ,0,0,0,0,119600,124000,-4400
2013/05/09,3584,介面            ,78000,113000,0,0,30000,0,-5000
2013/05/09,1909,榮成            ,167000,52772,0,0,0,120000,-5772
2013/05/09,6226,光鼎            ,18000,24000,0,0,1000,1000,-6000
2013/05/09,3312,弘憶股          ,2000,8000,0,0,0,0,-6000
2013/05/09,3011,今皓            ,3000,11000,0,0,1000,0,-7000
2013/05/09,4414,如興            ,0,9000,0,0,0,0,-9000
2013/05/09,1313,聯成            ,458000,62916,0,347000,2000,60000,-9916
2013/05/09,1535,中宇            ,38000,0,0,85000,37000,0,-10000
2013/05/09,6136,富爾特          ,8000,18254,0,0,0,0,-10254
2013/05/09,8427,F-基勝          ,85000,76000,0,20000,0,0,-11000
2013/05/09,4984,F-科納          ,9000,21000,0,0,0,0,-12000
2013/05/09,1323,永裕            ,5000,17000,0,0,0,0,-12000
2013/05/09,2399,映泰            ,9000,21028,0,0,0,0,-12028
2013/05/09,6142,友勁            ,16000,39052,0,0,11000,0,-12052
2013/05/09,6153,嘉聯益          ,67711,0,0,1000,6000,85000,-12289
2013/05/09,1419,新紡            ,17000,29832,0,0,0,0,-12832
2013/05/09,2527,宏璟            ,13000,26126,0,0,0,0,-13126
2013/05/09,2908,特力            ,115000,28300,0,100000,0,0,-13300
2013/05/09,3025,星通            ,2000,16000,0,0,0,0,-14000
2013/05/09,1435,中福            ,3000,17000,0,0,0,0,-14000
2013/05/09,2433,互盛電          ,7000,21030,0,0,0,0,-14030
2013/05/09,3006,晶豪科          ,103000,1870,0,0,0,116000,-14870
2013/05/09,1203,味王            ,29000,46872,0,0,3000,0,-14872
2013/05/09,1734,杏輝            ,10000,6536,0,0,1000,20000,-15536
2013/05/09,2904,匯僑            ,1000,10000,0,7000,0,0,-16000
2013/05/09,1109,信大            ,42000,59000,0,0,0,0,-17000
2013/05/09,2430,燦坤            ,22434,40000,0,0,0,0,-17566
2013/05/09,3679,新至陞          ,13000,1000,0,30000,0,0,-18000
2013/05/09,4952,凌通            ,6000,25000,0,1000,0,0,-20000
2013/05/09,5525,順天            ,12000,32314,0,0,0,0,-20314
2013/05/09,6191,精成科          ,26000,46422,0,0,0,0,-20422
2013/05/09,4930,燦星網          ,24000,46016,0,0,1000,0,-21016
2013/05/09,3040,遠見            ,7000,28796,0,0,0,0,-21796
2013/05/09,1528,恩德            ,11000,34000,0,0,1000,0,-22000
2013/05/09,9933,中鼎            ,573783,387012,0,193000,31000,47000,-22229
2013/05/09,9151,旺旺            ,0,23000,0,0,0,0,-23000
2013/05/09,6196,帆宣            ,10000,39024,0,0,0,0,-29024
2013/05/09,1316,上曜            ,6000,36000,0,0,0,0,-30000
2013/05/09,4144,F-康聯          ,6000,38000,0,0,0,0,-32000
2013/05/09,2723,F-美食          ,18000,0,0,50000,0,0,-32000
2013/05/09,6206,飛捷            ,18000,6000,160000,200000,0,5000,-33000
2013/05/09,2314,台揚            ,13346,48224,0,0,0,0,-34878
2013/05/09,6192,巨路            ,16000,40136,0,15000,0,0,-39136
2013/05/09,1617,榮星            ,7000,49000,0,0,1000,1000,-42000
2013/05/09,3016,嘉晶            ,2000,45058,0,0,0,0,-43058
2013/05/09,3257,虹冠電          ,5000,49000,0,0,0,0,-44000
2013/05/09,2727,王品            ,10000,15000,0,39000,0,0,-44000
2013/05/09,1537,廣隆            ,20000,8410,4000,62000,0,0,-46410
2013/05/09,9910,豐泰            ,30064,109000,0,0,30000,0,-48936
2013/05/09,3701,大眾控          ,3000,52030,0,0,0,0,-49030
2013/05/09,3056,總太            ,21000,75000,0,0,2000,0,-52000
2013/05/09,3607,谷崧            ,58000,0,3000,111000,0,2000,-52000
2013/05/09,8110,華東            ,27000,79836,0,0,0,0,-52836
2013/05/09,2106,建大            ,204000,311470,0,0,98000,44000,-53470
2013/05/09,5907,F-大洋          ,8000,18000,0,44000,0,3000,-57000
2013/05/09,1442,名軒            ,18000,75204,0,0,0,0,-57204
2013/05/09,2104,中橡            ,184000,33686,0,208000,4000,4000,-57686
2013/05/09,2049,上銀            ,542090,641000,2000,0,42000,4000,-58910
2013/05/09,4942,嘉彰            ,117000,11000,0,170000,0,0,-64000
2013/05/09,1729,必翔            ,24000,91562,0,0,3000,0,-64562
2013/05/09,2459,敦吉            ,20000,85946,0,0,0,0,-65946
2013/05/09,2227,裕日車          ,23000,10000,0,95000,14000,0,-68000
2013/05/09,4906,正文            ,201000,288264,0,2000,62000,42000,-69264
2013/05/09,1402,遠東新          ,1476417,1745000,1000,0,254000,56000,-69583
2013/05/09,6189,豐藝            ,8000,79086,0,0,1000,0,-70086
2013/05/09,2911,麗嬰房          ,44000,116000,0,0,1000,0,-71000
2013/05/09,1445,大宇            ,5000,76000,0,0,0,0,-71000
2013/05/09,8105,凌巨            ,46000,115334,0,0,0,4000,-73334
2013/05/09,3356,奇偶            ,2000,1000,0,75000,0,4000,-78000
2013/05/09,1560,中砂            ,7000,44456,46000,50000,11000,52000,-82456
2013/05/09,2406,國碩            ,83000,219864,0,0,54000,0,-82864
2013/05/09,3533,嘉澤            ,49000,138400,0,1000,0,0,-90400
2013/05/09,6504,南六            ,1000,92000,0,0,0,0,-91000
2013/05/09,2374,佳能            ,233686,326000,0,1000,0,0,-93314
2013/05/09,8021,尖點            ,36000,130558,0,0,0,0,-94558
2013/05/09,1733,五鼎            ,23686,70102,0,50000,0,0,-96416
2013/05/09,6209,今國光          ,65000,162388,0,0,0,0,-97388
2013/05/09,2451,創見            ,141109,63000,0,200000,22000,0,-99891
2013/05/09,1337,F-再生          ,15000,0,0,100000,2000,17000,-100000
2013/05/09,8271,宇瞻            ,109000,189000,0,0,0,20000,-100000
2013/05/09,1521,大億            ,5000,6000,0,100000,0,0,-101000
2013/05/09,2547,日勝生          ,553606,172270,0,443000,39000,79000,-101664
2013/05/09,2331,精英            ,869970,384000,0,10000,206000,784000,-102030
2013/05/09,2534,宏盛            ,82000,108000,955000,0,421000,1455000,-105000
2013/05/09,2489,瑞軒            ,846000,864302,0,3000,12000,96000,-105302
2013/05/09,3376,新日興          ,20000,16676,185000,305000,54000,45000,-107676
2013/05/09,1463,強盛            ,8000,120000,0,0,4000,0,-108000
2013/05/09,3419,譁裕            ,33000,14000,0,0,0,134000,-115000
2013/05/09,9938,百和            ,43000,126,0,161000,0,0,-118126
2013/05/09,1810,和成            ,70000,23400,0,170000,2000,0,-121400
2013/05/09,2363,矽統            ,156000,277000,0,0,0,10000,-131000
2013/05/09,2390,云辰            ,23000,156552,0,0,0,0,-133552
2013/05/09,8078,華寶            ,86210,278000,0,1000,206000,148000,-134790
2013/05/09,8411,F-福貞          ,9000,150000,0,0,0,0,-141000
2013/05/09,4108,懷特            ,39000,182000,0,0,1000,0,-142000
2013/05/09,4532,瑞智            ,132000,65224,200000,355000,55000,115000,-148224
2013/05/09,1304,台聚            ,163000,236536,0,0,2000,77000,-148536
2013/05/09,3311,閎暉            ,96000,102848,0,145000,0,0,-151848
2013/05/09,8101,華冠            ,44000,197386,0,0,0,0,-153386
2013/05/09,2376,技嘉            ,409736,370000,0,200000,0,0,-160264
2013/05/09,2206,三陽            ,564000,523826,0,0,35000,245000,-169826
2013/05/09,1714,和桐            ,358000,541006,0,0,1000,0,-182006
2013/05/09,1515,力山            ,8000,200316,0,0,1000,0,-191316
2013/05/09,2535,達欣工          ,50000,41488,0,207000,1000,0,-197488
2013/05/09,8213,志超            ,64000,188000,0,91000,59000,47000,-203000
2013/05/09,1473,台南            ,53000,260344,0,0,1000,0,-206344
2013/05/09,1417,嘉裕            ,30000,240000,0,0,0,0,-210000
2013/05/09,1707,葡萄王          ,108258,305000,0,0,50000,66000,-212742
2013/05/09,1437,勤益控          ,8000,228000,0,0,0,0,-220000
2013/05/09,006207,FH滬深          ,50000,0,0,0,213000,484000,-221000
2013/05/09,2354,鴻準            ,537878,621104,3000,0,28000,175000,-227226
2013/05/09,6286,立錡            ,105226,302000,0,100000,22000,2000,-276774
2013/05/09,2520,冠德            ,251000,622000,516000,382000,125000,169000,-281000
2013/05/09,2401,凌陽            ,53000,335226,0,0,0,0,-282226
2013/05/09,2548,華固            ,652414,133000,0,745000,14000,73000,-284586
2013/05/09,2915,潤泰全          ,547346,101000,2000,648000,6000,92000,-285654
2013/05/09,3599,旺能            ,33000,327000,0,0,0,1000,-295000
2013/05/09,1532,勤美            ,35000,39538,0,325000,111000,83000,-301538
2013/05/09,2855,統一證          ,662066,389100,0,591000,16000,0,-302034
2013/05/09,9914,美利達          ,151099,471602,6000,13000,50000,25000,-302503
2013/05/09,2371,大同            ,580000,886440,0,0,1000,0,-305440
2013/05/09,2360,致茂            ,265000,586978,0,1000,0,0,-322978
2013/05/09,2204,中華            ,912639,847004,0,301000,13000,102000,-324365
2013/05/09,2913,農林            ,344000,6350,0,22000,133000,778000,-329350
2013/05/09,5264,F-鎧勝          ,21000,4000,10000,312000,10000,75000,-350000
2013/05/09,6176,瑞儀            ,463819,769816,0,0,23000,77000,-359997
2013/05/09,3561,昇陽科          ,253000,845360,0,0,234000,10000,-368360
2013/05/09,3598,奕力            ,42000,57000,0,343000,0,30000,-388000
2013/05/09,3406,玉晶光          ,27000,390940,0,0,4000,54000,-413940
2013/05/09,2538,基泰            ,126000,544580,0,0,1000,0,-417580
2013/05/09,2325,矽品            ,5259458,7482958,297000,476000,2282000,306000,-426500
2013/05/09,4919,新唐            ,14000,475000,0,1000,0,0,-462000
2013/05/09,3443,創意            ,41000,106564,0,661000,273000,26000,-479564
2013/05/09,6271,同欣電          ,318000,571260,5000,201000,26000,65000,-488260
2013/05/09,6285,啟??            ,411448,10000,0,914914,20000,50000,-543466
2013/05/09,3673,F-TPK           ,515504,889992,8000,182000,10000,21000,-559488
2013/05/09,4915,致伸            ,238000,9000,0,500000,264000,582000,-589000
2013/05/09,006206,元上證          ,0,0,0,0,191000,795000,-604000
2013/05/09,3231,緯創            ,5373842,6050000,0,2000,290000,233000,-621158
2013/05/09,3041,揚智            ,168302,746000,0,1000,8000,58000,-628698
2013/05/09,3061,璨圓            ,253000,591376,0,2000,0,323000,-663376
2013/05/09,1312,國喬            ,315000,610000,0,4000,49000,415000,-665000
2013/05/09,6257,矽格            ,196543,712198,0,152000,99000,104000,-672655
2013/05/09,2002,中鋼            ,5574223,5984875,0,610000,388000,58000,-690652
2013/05/09,3149,正達            ,78000,934000,0,0,134000,7000,-729000
2013/05/09,5234,達興            ,24000,8000,0,766000,0,0,-750000
2013/05/09,1504,東元            ,1979813,2849000,0,1000,33000,0,-837187
2013/05/09,4960,奇美材          ,47554,48000,0,900000,10000,45000,-935446
