年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/24,8427,F-基勝          ,0,3000,0,0,1000,0,-2000
2014/04/24,1541,錩泰            ,9000,13000,0,0,1000,0,-3000
2014/04/24,3051,力特            ,1000,4000,0,0,0,0,-3000
2014/04/24,1903,士紙            ,28000,32000,0,0,1000,0,-3000
2014/04/24,3432,台端            ,0,4000,0,0,1000,0,-3000
2014/04/24,3338,泰碩            ,1000,3000,0,0,0,1000,-3000
2014/04/24,1519,華城            ,1000,4000,0,0,0,0,-3000
2014/04/24,8940,新天地          ,2000,5000,0,0,0,0,-3000
2014/04/24,2108,南帝            ,3000,6000,0,0,0,0,-3000
2014/04/24,3019,亞光            ,116000,120000,0,0,0,0,-4000
2014/04/24,5538,F-東明          ,0,4000,0,0,0,0,-4000
2014/04/24,2851,中再保          ,0,5000,0,0,1000,0,-4000
2014/04/24,3533,嘉澤            ,246000,82000,0,208000,40000,0,-4000
2014/04/24,2374,佳能            ,9000,13000,0,0,0,0,-4000
2014/04/24,8114,振樺電          ,20000,15000,0,0,1000,10000,-4000
2014/04/24,4919,新唐            ,5000,24000,0,0,14000,0,-5000
2014/04/24,6145,勁永            ,2000,6000,0,0,0,1000,-5000
2014/04/24,2101,南港            ,514000,367000,0,150000,0,2000,-5000
2014/04/24,5259,清惠            ,0,4000,0,0,0,1000,-5000
2014/04/24,2471,資通            ,1000,6000,0,0,0,0,-5000
2014/04/24,2546,根基            ,0,5000,0,0,0,0,-5000
2014/04/24,4737,華廣            ,2000,7000,0,0,0,0,-5000
2014/04/24,1219,福壽            ,1,5020,0,0,0,0,-5019
2014/04/24,2832,台產            ,3000,9000,0,0,0,0,-6000
2014/04/24,2850,新產            ,1000,8000,0,0,1000,0,-6000
2014/04/24,1730,花仙子          ,0,6000,0,0,0,0,-6000
2014/04/24,1432,大魯閣          ,1000,7000,0,0,0,0,-6000
2014/04/24,6112,聚碩            ,0,6000,0,0,0,0,-6000
2014/04/24,1611,中電            ,3000,10000,0,0,0,0,-7000
2014/04/24,2527,宏璟            ,0,7000,0,0,0,0,-7000
2014/04/24,2509,全坤建          ,5000,12000,0,0,0,0,-7000
2014/04/24,2478,大毅            ,0,7000,0,0,0,0,-7000
2014/04/24,1902,台紙            ,1000,8000,0,0,0,0,-7000
2014/04/24,2375,智寶            ,1000,13000,0,0,5000,0,-7000
2014/04/24,1437,勤益控          ,0,7000,0,0,0,0,-7000
2014/04/24,6289,華上            ,15000,22000,0,0,0,0,-7000
2014/04/24,3257,虹冠電          ,14000,11000,20000,0,4000,35000,-8000
2014/04/24,3029,零壹            ,0,8000,0,0,0,0,-8000
2014/04/24,2483,百容            ,2000,10000,0,0,0,0,-8000
2014/04/24,9927,泰銘            ,1000,9000,0,0,0,0,-8000
2014/04/24,2481,強茂            ,13000,21000,0,0,0,0,-8000
2014/04/24,1473,台南            ,8000,16000,0,0,0,0,-8000
2014/04/24,5515,建國            ,4000,12075,0,0,0,0,-8075
2014/04/24,2727,王品            ,39000,51400,3000,0,1000,0,-8400
2014/04/24,9919,康那香          ,0,9000,0,0,0,0,-9000
2014/04/24,4930,燦星網          ,0,9000,0,0,0,0,-9000
2014/04/24,2351,順德            ,8000,17000,0,0,0,0,-9000
2014/04/24,1446,宏和            ,1000,10000,0,0,0,0,-9000
2014/04/24,1515,力山            ,0,10000,0,0,0,0,-10000
2014/04/24,1733,五鼎            ,14000,24000,0,0,0,0,-10000
2014/04/24,5285,界霖            ,0,10000,0,0,0,0,-10000
2014/04/24,2852,第一保          ,0,10000,0,0,0,0,-10000
2014/04/24,6164,華興            ,3000,17000,0,0,4000,0,-10000
2014/04/24,1441,大東            ,0,11000,0,0,0,0,-11000
2014/04/24,1452,宏益            ,1000,17000,0,0,5000,0,-11000
2014/04/24,3694,海華            ,1000,12000,0,0,0,0,-11000
2014/04/24,1416,廣豐            ,1000,12800,0,0,0,0,-11800
2014/04/24,6108,競國            ,0,12000,0,0,0,0,-12000
2014/04/24,1701,中化            ,82000,94000,0,0,0,0,-12000
2014/04/24,6136,富爾特          ,3000,9000,0,0,0,6000,-12000
2014/04/24,3312,弘憶股          ,20000,32000,0,0,0,0,-12000
2014/04/24,1309,台達化          ,0,15000,0,0,3000,0,-12000
2014/04/24,5906,F-台南          ,0,12000,0,0,0,0,-12000
2014/04/24,3047,訊舟            ,0,15000,0,0,2000,0,-13000
2014/04/24,2427,三商電          ,0,1000,0,0,0,12000,-13000
2014/04/24,1225,福懋油          ,10000,24000,0,0,1000,0,-13000
2014/04/24,8131,福懋科          ,41000,54000,0,0,0,0,-13000
2014/04/24,4999,鑫禾            ,0,13000,0,0,0,0,-13000
2014/04/24,3638,F-IML           ,0,12000,0,0,0,1000,-13000
2014/04/24,2460,建通            ,0,13000,0,0,0,0,-13000
2014/04/24,6224,聚鼎            ,14000,72851,0,0,45000,0,-13851
2014/04/24,3535,晶彩科          ,0,9000,0,0,0,5000,-14000
2014/04/24,1806,冠軍            ,0,14000,0,0,0,0,-14000
2014/04/24,3588,通嘉            ,0,14000,0,0,0,0,-14000
2014/04/24,2465,麗臺            ,0,14000,0,0,0,0,-14000
2014/04/24,1417,嘉裕            ,1000,15000,0,0,0,0,-14000
2014/04/24,2433,互盛電          ,0,14000,0,0,0,0,-14000
2014/04/24,2414,精技            ,1000,15000,0,0,0,0,-14000
2014/04/24,1589,F-永冠          ,175000,178000,10000,10000,66000,78000,-15000
2014/04/24,6133,金橋            ,0,15000,0,0,0,0,-15000
2014/04/24,1307,三芳            ,27000,42000,0,0,0,0,-15000
2014/04/24,2506,太設            ,1000,17000,0,0,0,0,-16000
2014/04/24,1445,大宇            ,1000,17000,0,0,0,0,-16000
2014/04/24,6205,詮欣            ,16000,29000,0,0,0,3000,-16000
2014/04/24,4722,國精化          ,0,16000,0,0,0,0,-16000
2014/04/24,4725,信昌化          ,3000,19000,0,0,0,0,-16000
2014/04/24,4934,太極            ,0,17000,0,0,0,0,-17000
2014/04/24,1616,億泰            ,0,18000,0,0,1000,0,-17000
2014/04/24,2493,揚博            ,5000,22000,0,0,0,0,-17000
2014/04/24,9906,欣巴巴          ,1000,18000,0,0,0,0,-17000
2014/04/24,5519,隆大            ,0,18000,0,0,0,0,-18000
2014/04/24,3028,增你強          ,0,18000,0,0,0,0,-18000
2014/04/24,2009,第一銅          ,1000,19000,0,0,0,0,-18000
2014/04/24,8429,F-金麗          ,72000,7000,0,20000,138000,201000,-18000
2014/04/24,9942,茂順            ,16000,44000,0,0,42000,32000,-18000
2014/04/24,8996,高力            ,21000,6000,0,0,0,33000,-18000
2014/04/24,3557,嘉威            ,0,19000,0,0,0,0,-19000
2014/04/24,2387,精元            ,15000,34000,0,0,0,0,-19000
2014/04/24,3050,鈺德            ,1000,12000,0,0,0,9000,-20000
2014/04/24,3515,華擎            ,1000,11000,0,10000,0,0,-20000
2014/04/24,1618,合機            ,0,20000,0,0,0,0,-20000
2014/04/24,3167,大量            ,0,22000,0,0,1000,0,-21000
2014/04/24,2537,聯上發          ,0,21000,0,0,0,0,-21000
2014/04/24,2022,聚亨            ,0,22000,0,0,0,0,-22000
2014/04/24,2358,廷鑫            ,42000,65000,0,0,1000,0,-22000
2014/04/24,2462,良得電          ,1000,20000,0,0,0,3000,-22000
2014/04/24,9929,秋雨            ,0,22000,0,0,0,0,-22000
2014/04/24,2617,台航            ,1000,23000,0,0,0,0,-22000
2014/04/24,8201,無敵            ,0,23000,0,0,0,0,-23000
2014/04/24,2024,志聯            ,0,23000,0,0,0,0,-23000
2014/04/24,2305,全友            ,0,23000,0,0,0,0,-23000
2014/04/24,1532,勤美            ,47000,93000,0,0,23000,10,-23010
2014/04/24,2836,高雄銀          ,6000,31000,0,0,1000,0,-24000
2014/04/24,2484,希華            ,17000,43000,0,0,1000,0,-25000
2014/04/24,3027,盛達            ,14000,39000,0,0,1000,1000,-25000
2014/04/24,6155,鈞寶            ,18000,44000,0,0,0,0,-26000
2014/04/24,6131,悠克            ,1000,27000,0,0,0,0,-26000
2014/04/24,5533,皇鼎            ,0,27000,0,0,0,0,-27000
2014/04/24,2008,高興昌          ,0,27000,0,0,0,0,-27000
2014/04/24,1513,中興電          ,162000,144000,0,0,0,45000,-27000
2014/04/24,6120,達運            ,24000,71000,0,0,20000,0,-27000
2014/04/24,6216,居易            ,20000,48000,0,0,0,0,-28000
2014/04/24,2612,中航            ,0,29000,0,0,1000,0,-28000
2014/04/24,1590,F-亞德          ,96000,100700,0,0,0,24000,-28700
2014/04/24,1717,長興            ,296000,338000,0,0,15000,2000,-29000
2014/04/24,1423,利華            ,0,29000,0,0,0,0,-29000
2014/04/24,3090,日電貿          ,4000,34000,0,0,0,0,-30000
2014/04/24,4956,光鋐            ,2000,2000,0,0,0,30000,-30000
2014/04/24,2706,第一店          ,3000,33000,0,0,0,0,-30000
2014/04/24,1539,巨庭            ,2000,32000,0,0,0,0,-30000
2014/04/24,3031,佰鴻            ,1000,32000,0,0,0,0,-31000
2014/04/24,2417,圓剛            ,0,31000,0,0,0,0,-31000
2014/04/24,3038,全台            ,239000,0,0,0,0,270000,-31000
2014/04/24,3573,穎台            ,34000,65000,0,0,0,0,-31000
2014/04/24,8249,菱光            ,36000,68000,0,0,0,0,-32000
2014/04/24,4141,F-龍燈          ,19000,19000,0,33000,1000,0,-32000
2014/04/24,2420,新巨            ,89000,32000,0,0,0,90000,-33000
2014/04/24,3583,辛耘            ,12000,47000,0,0,2000,0,-33000
2014/04/24,1608,華榮            ,3000,36000,0,0,0,0,-33000
2014/04/24,01003T,新光R1          ,0,34000,0,0,0,0,-34000
2014/04/24,2342,茂矽            ,4000,39000,0,0,2000,2000,-35000
2014/04/24,5608,四維航          ,1000,36000,0,0,0,0,-35000
2014/04/24,1905,華紙            ,1000,37000,0,0,0,0,-36000
2014/04/24,2913,農林            ,344000,560000,0,0,234000,54000,-36000
2014/04/24,1808,潤隆            ,0,36000,0,0,0,0,-36000
2014/04/24,1512,瑞利            ,21000,59000,0,0,0,0,-38000
2014/04/24,2013,中鋼構          ,1000,40000,0,0,0,0,-39000
2014/04/24,911616,杜康            ,0,39000,0,0,0,0,-39000
2014/04/24,1731,美吾華          ,1000,41000,0,0,0,0,-40000
2014/04/24,2707,晶華            ,32000,61000,0,0,0,11000,-40000
2014/04/24,4984,F-科納          ,12000,53000,0,0,0,0,-41000
2014/04/24,2441,超豐            ,669000,646000,0,0,15000,79000,-41000
2014/04/24,6115,鎰勝            ,3000,45000,0,0,0,0,-42000
2014/04/24,2911,麗嬰房          ,43000,15000,0,70000,0,0,-42000
2014/04/24,2017,官田鋼          ,1000,45000,0,0,0,0,-44000
2014/04/24,8021,尖點            ,0,45000,0,0,0,0,-45000
2014/04/24,2501,國建            ,42000,80000,0,0,0,8000,-46000
2014/04/24,2459,敦吉            ,17000,63000,0,0,0,0,-46000
2014/04/24,6414,樺漢            ,2000,1000,0,54000,5000,0,-48000
2014/04/24,8163,達方            ,2000,45000,0,0,0,6000,-49000
2014/04/24,2020,美亞            ,21000,70000,0,0,0,0,-49000
2014/04/24,6152,百一            ,0,51000,0,0,1000,0,-50000
2014/04/24,9939,宏全            ,22000,42000,0,0,3000,33000,-50000
2014/04/24,6166,凌華            ,16000,20000,0,67000,20000,0,-51000
2014/04/24,8011,台通            ,610000,95000,0,0,0,567000,-52000
2014/04/24,1737,臺鹽            ,7000,59247,0,0,0,0,-52247
2014/04/24,1262,F-綠悅          ,1150000,1005000,0,148000,54000,104808,-53808
2014/04/24,2855,統一證          ,24000,74000,0,0,0,4000,-54000
2014/04/24,1729,必翔            ,3000,58000,0,0,2000,2000,-55000
2014/04/24,1609,大亞            ,25000,80000,0,0,0,0,-55000
2014/04/24,1604,聲寶            ,82000,137000,0,0,0,0,-55000
2014/04/24,1718,中纖            ,593000,42000,0,0,0,607954,-56954
2014/04/24,2536,宏普            ,41000,78000,0,0,0,20000,-57000
2014/04/24,2530,華建            ,59000,117296,0,0,0,0,-58296
2014/04/24,6142,友勁            ,0,46000,0,0,0,13000,-59000
2014/04/24,2355,敬鵬            ,204000,141422,0,41000,38000,119000,-59422
2014/04/24,1614,三洋電          ,0,21000,0,0,0,39000,-60000
2014/04/24,2027,大成鋼          ,338000,19000,0,0,20000,400000,-61000
2014/04/24,3607,谷崧            ,0,61000,0,0,0,0,-61000
2014/04/24,1229,聯華            ,11000,2000,0,0,0,70162,-61162
2014/04/24,1537,廣隆            ,72000,130000,0,0,10000,15000,-63000
2014/04/24,2908,特力            ,13000,78000,0,0,0,0,-65000
2014/04/24,1108,幸福            ,1000,67000,0,0,1000,0,-65000
2014/04/24,1714,和桐            ,44000,55000,0,0,0,54386,-65386
2014/04/24,3443,創意            ,18000,5000,0,0,4000,83000,-66000
2014/04/24,2437,旺詮            ,33000,18000,75000,101000,0,57000,-68000
2014/04/24,6192,巨路            ,51000,121000,0,0,0,0,-70000
2014/04/24,1305,華夏            ,406000,476000,0,0,0,0,-70000
2014/04/24,2359,所羅門          ,22000,93000,0,0,0,0,-71000
2014/04/24,2338,光罩            ,4000,78000,0,0,0,0,-74000
2014/04/24,3054,立萬利          ,2000,76000,0,0,0,0,-74000
2014/04/24,1409,新纖            ,141000,211000,0,0,0,5791,-75791
2014/04/24,3584,介面            ,12000,88000,0,0,0,0,-76000
2014/04/24,3060,銘異            ,13000,90000,0,0,0,0,-77000
2014/04/24,5434,崇越            ,7000,85000,0,0,0,0,-78000
2014/04/24,1467,南緯            ,0,99000,0,0,20000,0,-79000
2014/04/24,1227,佳格            ,287000,290050,0,80000,6000,2063,-79113
2014/04/24,1503,士電            ,30000,107000,0,0,0,2385,-79385
2014/04/24,3704,合勤控          ,52000,132000,0,0,0,0,-80000
2014/04/24,9938,百和            ,196000,49000,0,213000,107000,121000,-80000
2014/04/24,1506,正道            ,1000,83000,0,0,0,0,-82000
2014/04/24,8112,至上            ,658000,196000,0,0,70000,615000,-83000
2014/04/24,9924,福興            ,0,84000,0,0,0,0,-84000
2014/04/24,2380,虹光            ,26000,122000,0,0,12000,0,-84000
2014/04/24,2457,飛宏            ,67000,157000,0,0,4000,0,-86000
2014/04/24,9917,中保            ,70000,183000,0,0,29000,2000,-86000
2014/04/24,1536,和大            ,16000,10000,0,0,0,92000,-86000
2014/04/24,5706,鳳凰            ,0,35000,0,52000,0,0,-87000
2014/04/24,5521,工信            ,0,87000,0,0,0,0,-87000
2014/04/24,1527,鑽全            ,5000,93000,0,0,0,0,-88000
2014/04/24,2464,盟立            ,9000,98000,0,0,0,0,-89000
2014/04/24,2809,京城銀          ,419000,123281,0,180000,2000,208000,-90281
2014/04/24,9925,新保            ,59000,150000,0,0,0,0,-91000
2014/04/24,3004,豐達科          ,2000,14000,0,0,0,80000,-92000
2014/04/24,01002T,國泰R1          ,134000,228000,0,0,0,0,-94000
2014/04/24,1507,永大            ,468000,268000,0,243000,17000,69000,-95000
2014/04/24,8105,凌巨            ,80000,175000,0,0,0,0,-95000
2014/04/24,2393,億光            ,492000,146699,0,150000,54000,345000,-95699
2014/04/24,3501,維熹            ,0,86000,0,0,0,10000,-96000
2014/04/24,3026,禾伸堂          ,21000,122420,0,0,3000,0,-98420
2014/04/24,2442,新美齊          ,9000,110453,0,0,2000,0,-99453
2014/04/24,1308,亞聚            ,10000,83000,0,0,2000,30000,-101000
2014/04/24,8210,勤誠            ,15000,110000,0,0,0,6000,-101000
2014/04/24,6191,精成科          ,0,104000,0,0,0,0,-104000
2014/04/24,2847,大眾銀          ,72000,178000,0,0,5000,5000,-106000
2014/04/24,3596,智易            ,429000,115970,0,416000,1000,5000,-106970
2014/04/24,1231,聯華食          ,7000,114000,0,0,0,0,-107000
2014/04/24,2492,華新科          ,44000,151000,0,0,0,0,-107000
2014/04/24,2480,敦陽科          ,38000,14000,0,0,0,132000,-108000
2014/04/24,3593,力銘            ,0,134000,0,0,20000,0,-114000
2014/04/24,4906,正文            ,114000,228000,0,0,0,0,-114000
2014/04/24,1702,南僑            ,315000,396000,0,15000,5000,24281,-115281
2014/04/24,1476,儒鴻            ,492000,461000,0,160000,44000,30791,-115791
2014/04/24,1710,東聯            ,10000,108200,0,0,13000,30634,-115834
2014/04/24,1707,葡萄王          ,36000,141000,0,10000,10000,18420,-123420
2014/04/24,2376,技嘉            ,914000,787534,250000,200000,47000,348000,-124534
2014/04/24,2545,皇翔            ,9000,55000,0,80000,0,0,-126000
2014/04/24,4142,國光生          ,11000,0,0,138000,0,0,-127000
2014/04/24,1583,程泰            ,20000,134000,0,14000,0,0,-128000
2014/04/24,2023,燁輝            ,0,135000,0,0,0,23,-135023
2014/04/24,2314,台揚            ,0,138000,0,0,0,0,-138000
2014/04/24,1715,萬洲            ,296000,416000,0,0,0,20000,-140000
2014/04/24,2331,精英            ,438000,172729,0,0,155000,562000,-141729
2014/04/24,1463,強盛            ,0,43000,0,100000,0,0,-143000
2014/04/24,5607,遠雄港          ,55000,49000,0,150000,0,0,-144000
2014/04/24,5280,F-敦泰          ,4001,117000,0,0,0,32000,-144999
2014/04/24,1540,喬福            ,1000,7000,0,0,0,139000,-145000
2014/04/24,9937,全國            ,1000,150000,0,0,0,0,-149000
2014/04/24,5007,三星            ,40000,13000,0,149420,0,27000,-149420
2014/04/24,8926,台汽電          ,0,151000,0,0,0,0,-151000
2014/04/24,1613,台一            ,94000,246000,0,0,0,0,-152000
2014/04/24,2390,云辰            ,99000,248208,0,0,16000,23000,-156208
2014/04/24,1451,年興            ,1000,122000,0,0,0,39000,-160000
2014/04/24,6206,飛捷            ,233000,2000,0,246000,9000,154000,-160000
2014/04/24,9907,統一實          ,652000,396000,0,250000,0,167000,-161000
2014/04/24,3454,晶睿            ,21000,190400,0,0,12000,4000,-161400
2014/04/24,1340,F-勝悅          ,18000,207000,0,0,65000,40000,-164000
2014/04/24,4306,炎洲            ,13000,160758,0,0,0,17000,-164758
2014/04/24,9941,裕融            ,47000,45000,0,0,8000,176601,-166601
2014/04/24,2363,矽統            ,66000,230000,0,0,0,4000,-168000
2014/04/24,1103,嘉泥            ,104000,103000,0,0,0,170000,-169000
2014/04/24,3033,威健            ,6000,175000,0,0,0,0,-169000
2014/04/24,3015,全漢            ,74000,166435,0,0,2000,80000,-170435
2014/04/24,2373,震旦行          ,5000,175000,0,0,0,1000,-171000
2014/04/24,2426,鼎元            ,1000,177000,0,0,2000,0,-174000
2014/04/24,6239,力成            ,759000,410908,0,0,107000,630000,-174908
2014/04/24,1434,福懋            ,496000,662646,0,0,0,9097,-175743
2014/04/24,3561,昇陽科          ,17000,198054,0,0,0,0,-181054
2014/04/24,2413,環科            ,1000,60000,0,0,0,125000,-184000
2014/04/24,3519,綠能            ,27000,226000,0,0,13000,0,-186000
2014/04/24,2444,友旺            ,19000,205000,0,0,0,1000,-187000
2014/04/24,2472,立隆電          ,9000,17000,0,179000,0,0,-187000
2014/04/24,3703,欣陸            ,2000,191000,0,0,0,0,-189000
2014/04/24,2356,英業達          ,3950000,3924300,0,170000,167000,213000,-190300
2014/04/24,1736,喬山            ,25000,218000,0,0,0,0,-193000
2014/04/24,1218,泰山            ,0,218,0,0,0,200000,-200218
2014/04/24,2425,承啟            ,272000,117000,0,0,1000,357000,-201000
2014/04/24,3022,威強電          ,219000,292000,38000,0,18000,188000,-205000
2014/04/24,6230,超眾            ,135000,341000,0,0,0,0,-206000
2014/04/24,2637,F-慧洋          ,224000,333000,0,100000,0,0,-209000
2014/04/24,3057,喬鼎            ,584000,1226000,375000,0,54000,0,-213000
2014/04/24,3305,昇貿            ,1000,222564,0,0,3000,0,-218564
2014/04/24,2412,中華電          ,807000,998000,0,0,0,30000,-221000
2014/04/24,2345,智邦            ,700000,57000,50000,0,568000,1489000,-228000
2014/04/24,2929,F-淘帝          ,2000,111000,0,60000,4000,67000,-232000
2014/04/24,2607,榮運            ,31000,227000,0,0,0,36000,-232000
2014/04/24,8404,F-百和          ,87000,2000,0,0,0,320000,-235000
2014/04/24,6213,聯茂            ,260000,664000,0,50000,266000,47000,-235000
2014/04/24,2436,偉詮電          ,93000,359000,0,0,30000,0,-236000
2014/04/24,2401,凌陽            ,127000,365000,0,0,0,0,-238000
2014/04/24,5534,長虹            ,266600,437000,0,0,5000,74000,-239400
2014/04/24,1217,愛之味          ,44000,286000,0,0,0,0,-242000
2014/04/24,0055,寶金融          ,15000,0,0,0,20000,278000,-243000
2014/04/24,2349,錸德            ,58000,303000,0,0,0,0,-245000
2014/04/24,8422,可寧衛          ,23000,266100,0,0,0,2000,-245100
2014/04/24,2105,正新            ,1763380,1556000,0,600000,293000,146000,-245620
2014/04/24,2312,金寶            ,15000,294000,0,0,50000,17000,-246000
2014/04/24,2406,國碩            ,254000,838000,0,0,427000,89000,-246000
2014/04/24,4960,奇美材          ,157000,156962,0,0,0,249000,-248962
2014/04/24,2453,凌群            ,3000,8000,0,258000,0,0,-263000
2014/04/24,1313,聯成            ,153000,417000,0,0,0,188,-264188
2014/04/24,2388,威盛            ,49000,317000,0,0,0,0,-268000
2014/04/24,910801,金衛            ,0,300000,0,0,31000,0,-269000
2014/04/24,4108,懷特            ,23000,172000,0,124000,0,0,-273000
2014/04/24,2845,遠東銀          ,278000,555000,0,200000,205000,5000,-277000
2014/04/24,8039,台虹            ,51000,340222,0,0,51000,39000,-277222
2014/04/24,2030,彰源            ,71000,14000,0,341000,0,0,-284000
2014/04/24,3665,F-貿聯          ,41000,83000,0,10000,57000,289000,-284000
2014/04/24,4952,凌通            ,0,290000,0,0,1000,0,-289000
2014/04/24,2867,三商壽          ,71000,378680,0,0,17000,6000,-296680
2014/04/24,2461,光群雷          ,81000,368000,0,0,0,10000,-297000
2014/04/24,3149,正達            ,62000,207000,0,0,5000,167000,-307000
2014/04/24,2841,台開            ,36000,345000,0,0,0,0,-309000
2014/04/24,3059,華晶科          ,290000,504000,0,0,20000,115000,-309000
2014/04/24,1560,中砂            ,104000,437000,50000,0,0,46000,-329000
2014/04/24,8016,矽創            ,56000,373764,0,0,1000,20000,-336764
2014/04/24,3017,奇鋐            ,78000,89000,0,513000,175000,0,-349000
2014/04/24,1704,榮化            ,153000,501000,0,0,0,3418,-351418
2014/04/24,2332,友訊            ,472000,330000,0,0,56000,550000,-352000
2014/04/24,2614,東森            ,41000,99000,0,0,99000,402000,-361000
2014/04/24,2823,中壽            ,1787000,1838827,0,83000,9000,242000,-367827
2014/04/24,1477,聚陽            ,63000,395000,0,120000,92000,10674,-370674
2014/04/24,1338,F-廣華          ,13000,326000,0,200000,201000,60000,-372000
2014/04/24,2486,一詮            ,142000,184000,0,500000,152000,12000,-402000
2014/04/24,2362,藍天            ,241000,95000,0,500000,6000,73000,-421000
2014/04/24,3003,健和興          ,23000,167000,0,221000,4000,70000,-431000
2014/04/24,1201,味全            ,177000,621000,0,0,7000,1173,-438173
2014/04/24,6214,精誠            ,64000,265000,0,160000,7000,90000,-444000
2014/04/24,2015,豐興            ,104000,546000,0,0,0,2036,-444036
2014/04/24,2489,瑞軒            ,255000,667000,0,0,0,42000,-454000
2014/04/24,2884,玉山金          ,9062000,9811000,366000,0,137000,209000,-455000
2014/04/24,5234,達興            ,18000,171000,0,321000,0,0,-474000
2014/04/24,1447,力鵬            ,169000,157000,0,0,426000,926000,-488000
2014/04/24,2838,聯邦銀          ,60000,555000,0,0,4000,5000,-496000
2014/04/24,2511,太子            ,81000,126000,0,300000,0,151000,-496000
2014/04/24,3035,智原            ,310000,274000,0,0,34000,580000,-510000
2014/04/24,2812,台中銀          ,1002000,821131,0,0,55000,748000,-512131
2014/04/24,1326,台化            ,835000,1317000,0,40000,0,16098,-538098
2014/04/24,1722,台肥            ,158000,672000,0,0,8000,32459,-538459
2014/04/24,2504,國產            ,178000,730000,0,0,0,4000,-556000
2014/04/24,2392,正崴            ,411000,878000,0,0,0,96000,-563000
2014/04/24,3591,艾笛森          ,37000,559000,0,86000,50000,6000,-564000
2014/04/24,1711,永光            ,181000,179000,0,0,101000,684000,-581000
2014/04/24,3189,景碩            ,558000,798500,0,472000,354000,234000,-592500
2014/04/24,2534,宏盛            ,90000,425926,0,250000,0,30000,-615926
2014/04/24,3706,神達            ,13000,510000,0,0,2000,147000,-642000
2014/04/24,3062,建漢            ,65000,592000,0,0,6000,123000,-644000
2014/04/24,3356,奇偶            ,88000,669000,0,74000,8000,4000,-651000
2014/04/24,2301,光寶科          ,811000,1487000,0,0,26000,29000,-679000
2014/04/24,2497,怡利電          ,283000,622000,0,55000,3000,300000,-691000
2014/04/24,2308,台達電          ,2231000,2672000,0,8000,2000,247000,-694000
2014/04/24,2455,全新            ,56000,472000,0,0,10000,300000,-706000
2014/04/24,2820,華票            ,21000,736000,0,0,2000,0,-713000
2014/04/24,2485,兆赫            ,42000,5000,0,668000,0,97000,-728000
2014/04/24,2601,益航            ,89000,821000,0,0,0,0,-732000
2014/04/24,3061,璨圓            ,73000,849000,0,0,21000,0,-755000
2014/04/24,2890,永豐金          ,3092000,2716861,0,0,66000,1200000,-758861
2014/04/24,9945,潤泰新          ,127000,550534,0,364000,34000,10000,-763534
2014/04/24,3450,聯鈞            ,361000,313000,0,845000,198000,198000,-797000
2014/04/24,9933,中鼎            ,1032000,1864000,0,0,32000,2000,-802000
2014/04/24,2062,橋椿            ,873000,913000,0,239000,12000,551000,-818000
2014/04/24,2456,奇力新          ,1000,31000,0,795000,0,0,-825000
2014/04/24,2834,臺企銀          ,1137000,499000,0,0,10000,1474000,-826000
2014/04/24,1517,利奇            ,9000,17000,0,845000,0,0,-853000
2014/04/24,2520,冠德            ,1110000,1391505,254000,680000,52000,213000,-868505
2014/04/24,1216,統一            ,2837275,3115477,54000,193000,228000,692883,-882085
2014/04/24,3006,晶豪科          ,382000,306000,0,257000,110000,838000,-909000
2014/04/24,2887,台新金          ,2839000,3662012,0,0,139000,240000,-924012
2014/04/24,1319,東陽            ,275000,1038171,0,0,23000,213659,-953830
2014/04/24,6196,帆宣            ,177000,194000,0,950000,5000,0,-962000
2014/04/24,2330,台積電          ,17889580,17875627,0,1006000,169000,154000,-977047
2014/04/24,1310,台苯            ,108000,889000,0,0,0,255000,-1036000
2014/04/24,6005,群益證          ,310000,1366000,0,0,0,5000,-1061000
2014/04/24,2382,廣達            ,3304000,4104902,0,256000,16000,49000,-1089902
2014/04/24,1101,台泥            ,1593000,2467889,0,140000,299000,424000,-1139889
2014/04/24,1402,遠東新          ,705370,1846000,0,0,0,10000,-1150630
2014/04/24,3682,亞太電          ,312000,1630000,0,0,399000,289000,-1208000
2014/04/24,2371,大同            ,205000,2382000,0,0,1928000,1006000,-1255000
2014/04/24,5264,F-鎧勝          ,223000,1425000,117000,53000,44000,261000,-1355000
2014/04/24,1337,F-再生          ,98000,710000,0,25000,10000,808000,-1435000
2014/04/24,2881,富邦金          ,7800000,5618346,106000,3774000,142000,102000,-1446346
2014/04/24,2325,矽品            ,3463000,4443000,0,213000,399000,699000,-1493000
2014/04/24,3514,昱晶            ,302000,1842249,0,0,102000,78000,-1516249
2014/04/24,2888,新光金          ,9012000,10494059,0,0,122000,331000,-1691059
2014/04/24,2323,中環            ,65000,1987000,0,0,0,0,-1922000
2014/04/24,2206,三陽            ,836000,2822000,0,68000,315000,202000,-1941000
2014/04/24,2106,建大            ,300000,2012000,0,0,21000,290000,-1981000
2014/04/24,8046,南電            ,227000,2881000,200000,0,402000,67000,-2119000
2014/04/24,2337,旺宏            ,495000,3022000,0,0,0,9000,-2536000
2014/04/24,9904,寶成            ,1324000,4709000,825000,0,346000,534000,-2748000
2014/04/24,2449,京元電          ,1708000,3671000,0,800000,60000,204000,-2907000
2014/04/24,1314,中石化          ,1033000,3886000,0,0,116000,777283,-3514283
