年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/05/16,1560,中砂            ,1000,71000,218000,0,0,0,148000
2012/05/16,2524,京城            ,28000,35000,151000,1000,2000,0,145000
2012/05/16,4906,正文            ,276000,54000,0,82000,15000,10000,145000
2012/05/16,2395,研華            ,680000,498000,0,2000,1000,40000,141000
2012/05/16,3013,晟銘電          ,183000,42000,0,0,0,0,141000
2012/05/16,2430,燦坤            ,15000,30000,150000,4000,10000,0,141000
2012/05/16,1103,嘉泥            ,0,62000,0,0,204000,14000,128000
2012/05/16,9921,巨大            ,1198800,1061000,50000,0,0,60000,127800
2012/05/16,2104,中橡            ,10000,28000,146000,0,0,6000,122000
2012/05/16,8016,矽創            ,135000,13000,0,0,0,0,122000
2012/05/16,910069,新曄            ,120000,0,0,0,0,0,120000
2012/05/16,6115,鎰勝            ,125000,11000,6000,0,0,0,120000
2012/05/16,2352,佳世達          ,329000,174000,14000,0,34000,95000,108000
2012/05/16,006205,FB上証          ,0,0,0,0,116000,8000,108000
2012/05/16,9917,中保            ,145000,34000,0,6000,0,0,105000
2012/05/16,3022,威強電          ,23000,36000,150000,53000,16000,0,100000
2012/05/16,1707,葡萄王          ,94000,131000,133000,0,0,0,96000
2012/05/16,3090,日電貿          ,101000,6000,0,0,0,0,95000
2012/05/16,2637,F-慧洋          ,100000,6000,0,0,0,0,94000
2012/05/16,2383,台光電          ,379000,352535,0,0,82000,15000,93465
2012/05/16,2505,國揚            ,131000,40000,0,1000,0,0,90000
2012/05/16,4526,東台            ,131000,21000,13000,35000,0,1000,87000
2012/05/16,9941,裕融            ,9000,15000,96000,0,0,8000,82000
2012/05/16,2454,聯發科          ,1922548,1828606,189000,142000,232000,291000,81942
2012/05/16,1736,喬山            ,90000,49000,57000,19000,1000,1000,79000
2012/05/16,2420,新巨            ,24000,8000,63000,0,0,0,79000
2012/05/16,6289,華上            ,147000,71000,0,0,1000,0,77000
2012/05/16,2913,農林            ,158000,93000,0,0,11000,0,76000
2012/05/16,2106,建大            ,29000,19000,92000,0,1000,28000,75000
2012/05/16,3638,F-IML           ,101000,24000,0,2000,0,0,75000
2012/05/16,1589,F-永冠          ,0,0,74000,0,0,0,74000
2012/05/16,2486,一詮            ,85000,401000,384000,0,4000,0,72000
2012/05/16,5515,建國            ,17000,60653,112000,0,0,0,68347
2012/05/16,1809,中釉            ,2000,6000,0,0,70000,0,66000
2012/05/16,5469,瀚宇博          ,115000,50000,0,0,0,0,65000
2012/05/16,2017,官田鋼          ,68000,3000,0,0,0,0,65000
2012/05/16,6131,悠克            ,65000,0,0,0,0,1000,64000
2012/05/16,2608,大榮            ,20000,36000,9000,0,69000,0,62000
2012/05/16,1806,冠軍            ,136000,77000,0,1000,0,0,58000
2012/05/16,8072,陞泰            ,57000,4000,0,0,5000,3000,55000
2012/05/16,3026,禾伸堂          ,2000,12000,63000,0,0,0,53000
2012/05/16,2406,國碩            ,14000,45000,84000,0,0,0,53000
2012/05/16,1321,大洋            ,64000,12000,0,0,0,0,52000
2012/05/16,2705,六福            ,18000,12000,0,0,44000,0,50000
2012/05/16,3673,F-TPK           ,211000,317250,116000,0,52000,12000,49750
2012/05/16,1538,正峰新          ,91072,42000,0,0,0,0,49072
2012/05/16,2227,裕日車          ,7000,43000,87000,0,0,2000,49000
2012/05/16,1517,利奇            ,49000,2000,0,0,0,0,47000
2012/05/16,1536,和大            ,51000,4000,0,0,0,0,47000
2012/05/16,8131,福懋科          ,4000,22000,68000,5000,4000,4000,45000
2012/05/16,9927,泰銘            ,7000,21000,58000,0,0,0,44000
2012/05/16,3599,旺能            ,78000,11053,0,0,0,24000,42947
2012/05/16,6196,帆宣            ,0,31000,73000,0,0,0,42000
2012/05/16,2441,超豐            ,2000,26000,65000,0,0,1000,40000
2012/05/16,3573,穎台            ,104000,66000,0,0,0,0,38000
2012/05/16,6277,宏正            ,48000,13000,3000,0,0,0,38000
2012/05/16,1701,中化            ,27000,76000,87000,0,0,0,38000
2012/05/16,3406,玉晶光          ,135000,529000,507000,0,24000,99000,38000
2012/05/16,1225,福懋油          ,42000,3000,0,0,0,3000,36000
2012/05/16,2329,華泰            ,47000,12000,0,0,0,0,35000
2012/05/16,2607,榮運            ,111000,25000,0,0,0,51000,35000
2012/05/16,9930,中聯資          ,0,4000,38000,0,0,0,34000
2012/05/16,3030,德律            ,88000,34000,0,19000,0,1000,34000
2012/05/16,2315,神達            ,186000,72000,1000,0,16000,98000,33000
2012/05/16,1233,天仁            ,3000,2000,32000,0,0,0,33000
2012/05/16,2029,盛餘            ,23000,5000,14000,0,0,0,32000
2012/05/16,3598,奕力            ,104000,57000,0,12000,14000,18000,31000
2012/05/16,2027,大成鋼          ,37000,7000,1000,0,0,0,31000
2012/05/16,3704,合勤控          ,106000,24000,0,0,0,51000,31000
2012/05/16,2373,震旦行          ,8000,24000,43000,0,3000,0,30000
2012/05/16,2472,立隆電          ,36000,8000,0,0,0,0,28000
2012/05/16,1726,永記            ,2000,9000,34000,0,0,0,27000
2012/05/16,2467,志聖            ,29000,2000,0,0,0,0,27000
2012/05/16,1219,福壽            ,0,24000,50000,0,0,0,26000
2012/05/16,1521,大億            ,0,2000,28000,0,0,0,26000
2012/05/16,3380,明泰            ,116000,46000,0,18000,17000,43000,26000
2012/05/16,1613,台一            ,41000,15000,0,0,0,0,26000
2012/05/16,3015,全漢            ,13000,18000,5000,0,25000,0,25000
2012/05/16,9942,茂順            ,0,6000,31000,0,0,0,25000
2012/05/16,5203,訊連            ,56000,37000,4000,0,0,0,23000
2012/05/16,2388,威盛            ,61000,38000,0,0,0,1000,22000
2012/05/16,1616,億泰            ,28000,7000,0,0,1000,0,22000
2012/05/16,3014,聯陽            ,93000,64000,0,8000,0,0,21000
2012/05/16,2206,三陽            ,660000,57000,0,39000,0,544000,20000
2012/05/16,1232,大統益          ,29000,8000,0,3000,0,0,18000
2012/05/16,3596,智易            ,1000,4000,0,0,20000,0,17000
2012/05/16,1315,達新            ,0,4000,20000,0,0,0,16000
2012/05/16,2493,揚博            ,44000,28000,0,0,0,0,16000
2012/05/16,3031,佰鴻            ,18000,3000,0,1000,0,0,14000
2012/05/16,9106,新焦點          ,15000,1000,0,0,0,0,14000
2012/05/16,2476,鉅祥            ,19000,6000,0,0,0,0,13000
2012/05/16,2405,浩鑫            ,44000,31000,0,0,0,0,13000
2012/05/16,2030,彰源            ,18000,5000,0,0,0,0,13000
2012/05/16,2727,王品            ,23000,15000,27000,20000,10000,13000,12000
2012/05/16,1446,宏和            ,13000,1000,0,0,0,0,12000
2012/05/16,0057,FB摩台          ,16000,20000,0,0,110000,95000,11000
2012/05/16,5434,崇越            ,59000,48000,0,0,0,0,11000
2012/05/16,911611,中泰山          ,10000,0,0,0,0,0,10000
2012/05/16,2059,川湖            ,62000,17000,60000,36000,13000,72000,10000
2012/05/16,2415,錩新            ,13000,3000,0,0,0,0,10000
2012/05/16,1583,程泰            ,5000,3000,7000,0,0,0,9000
2012/05/16,0015,富邦            ,9000,0,0,0,0,0,9000
2012/05/16,4934,太極            ,10000,1000,0,0,0,0,9000
2012/05/16,3003,健和興          ,13000,4000,0,0,0,0,9000
2012/05/16,1443,立益            ,9000,0,0,0,0,0,9000
2012/05/16,911608,明輝            ,8000,0,0,0,0,0,8000
2012/05/16,1773,勝一            ,11000,2000,0,2000,0,0,7000
2012/05/16,1724,台硝            ,21000,9000,0,5000,0,0,7000
2012/05/16,2439,美律            ,116000,75000,0,22000,0,13000,6000
2012/05/16,2442,新美齊          ,7000,1000,0,0,0,0,6000
2012/05/16,1439,中和            ,10000,4000,0,0,0,0,6000
2012/05/16,01002T,國泰R1          ,14000,8000,0,0,0,0,6000
2012/05/16,910948,融達            ,6000,1000,0,0,0,0,5000
2012/05/16,2431,聯昌            ,6000,1000,0,0,0,0,5000
2012/05/16,3315,宣昶            ,4000,0,0,0,1000,0,5000
2012/05/16,2367,燿華            ,24000,19000,0,0,0,0,5000
2012/05/16,1537,廣隆            ,8000,1000,0,2000,0,0,5000
2012/05/16,3010,華立            ,26000,21000,1000,0,0,1000,5000
2012/05/16,2465,麗臺            ,4000,0,0,0,0,0,4000
2012/05/16,6189,豐藝            ,8000,17000,13000,0,0,0,4000
2012/05/16,6155,鈞寶            ,4000,0,0,0,0,0,4000
2012/05/16,2437,旺詮            ,4000,0,0,0,0,0,4000
2012/05/16,2701,萬企            ,8000,4000,0,0,0,0,4000
2012/05/16,911606,超級            ,4000,0,0,0,0,0,4000
2012/05/16,2613,中櫃            ,9000,5000,0,0,0,0,4000
2012/05/16,2904,匯僑            ,6000,3000,0,0,0,0,3000
2012/05/16,3305,昇貿            ,5000,2000,0,0,0,0,3000
2012/05/16,911612,滬安            ,0,0,0,0,3000,0,3000
2012/05/16,1440,南紡            ,145000,142000,1000,0,0,1000,3000
2012/05/16,1409,新纖            ,62000,42000,42000,0,50000,109000,3000
2012/05/16,9919,康那香          ,4000,1000,0,0,0,0,3000
2012/05/16,3054,立萬利          ,2000,0,0,0,0,0,2000
2012/05/16,1432,大魯閣          ,2000,0,0,0,0,0,2000
2012/05/16,2108,南帝            ,38000,36000,0,0,0,0,2000
2012/05/16,4119,旭富            ,2000,0,0,0,0,0,2000
2012/05/16,3027,盛達            ,1000,0,0,0,0,0,1000
2012/05/16,911602,華豐泰          ,1000,0,0,0,0,0,1000
2012/05/16,2440,太空梭          ,2000,2000,0,0,1000,0,1000
2012/05/16,3532,台勝科          ,7000,10000,5000,0,0,1000,1000
2012/05/16,3257,虹冠電          ,5000,4000,0,0,0,0,1000
2012/05/16,1410,南染            ,1000,0,0,0,0,0,1000
2012/05/16,9935,慶豐富          ,2000,1000,0,0,0,0,1000
2012/05/16,6281,全國電          ,8000,10000,3000,0,0,0,1000
2012/05/16,2413,環科            ,0,1000,0,0,2000,0,1000
2012/05/16,6133,金橋            ,1000,1000,0,0,1000,0,1000
2012/05/16,2114,鑫永銓          ,1000,0,0,0,0,0,1000
2012/05/16,8033,雷虎            ,1000,0,0,0,0,0,1000
2012/05/16,1210,大成            ,40000,33000,9000,0,0,15000,1000
2012/05/16,1503,士電            ,6000,14000,9000,0,0,0,1000
2012/05/16,2910,統領            ,1000,1000,0,0,0,0,0
2012/05/16,2358,廷鑫            ,6000,6000,0,0,0,0,0
2012/05/16,1467,南緯            ,2000,2000,0,0,0,0,0
2012/05/16,2453,凌群            ,5000,5000,0,0,0,0,0
2012/05/16,1729,必翔            ,26000,28000,0,0,2000,0,0
2012/05/16,2421,建準            ,5000,5000,0,0,0,0,0
2012/05/16,2020,美亞            ,9000,10000,1000,0,0,0,0
2012/05/16,1457,宜進            ,13000,13000,0,0,0,0,0
2012/05/16,8261,富鼎            ,23000,23000,0,0,1000,1000,0
2012/05/16,3432,台端            ,3000,2000,0,0,1000,2000,0
2012/05/16,6152,百一            ,17000,18000,0,0,0,0,-1000
2012/05/16,3042,晶技            ,17000,48000,320000,256000,0,34000,-1000
2012/05/16,3164,景岳            ,6000,7000,0,0,0,0,-1000
2012/05/16,1519,華城            ,4000,5000,0,0,0,0,-1000
2012/05/16,1454,台富            ,0,1000,0,0,0,0,-1000
2012/05/16,2397,友通            ,0,1000,0,0,0,0,-1000
2012/05/16,1727,中華化          ,0,1000,0,0,0,0,-1000
2012/05/16,5525,順天            ,2000,3000,0,0,0,0,-1000
2012/05/16,3550,聯穎            ,0,0,0,0,0,1000,-1000
2012/05/16,1725,元禎            ,0,1000,0,0,0,0,-1000
2012/05/16,9958,世紀鋼          ,0,1000,0,0,0,0,-1000
2012/05/16,3494,誠研            ,5000,6000,0,0,10000,10000,-1000
2012/05/16,3130,一零四          ,0,1000,0,0,0,0,-1000
2012/05/16,3040,遠見            ,0,1000,0,0,0,0,-1000
2012/05/16,1313,聯成            ,152000,127000,0,14000,1000,13000,-1000
2012/05/16,1473,台南            ,18000,20000,1000,0,0,0,-1000
2012/05/16,5906,F-台南          ,0,1000,0,0,0,0,-1000
2012/05/16,5007,三星            ,1000,3000,1000,0,0,0,-1000
2012/05/16,1615,大山            ,0,1000,0,0,0,0,-1000
2012/05/16,2722,夏都            ,0,1000,0,0,0,0,-1000
2012/05/16,8210,勤誠            ,0,1000,0,0,0,0,-1000
2012/05/16,4426,利勤            ,10000,11000,0,0,0,0,-1000
2012/05/16,1732,毛寶            ,0,1000,0,0,0,0,-1000
2012/05/16,1108,幸福            ,3000,4000,0,0,0,0,-1000
2012/05/16,2514,龍邦            ,32000,35000,2000,0,0,0,-1000
2012/05/16,5607,遠雄港          ,7000,8000,0,0,0,0,-1000
2012/05/16,3312,弘憶股          ,0,1000,0,0,0,0,-1000
2012/05/16,9944,新麗            ,0,1000,0,0,0,0,-1000
2012/05/16,3536,誠創            ,0,2000,0,0,0,0,-2000
2012/05/16,0059,FB金融          ,0,0,0,0,59000,61000,-2000
2012/05/16,2456,奇力新          ,0,2000,0,0,0,0,-2000
2012/05/16,006204,豐臺灣          ,0,0,0,0,0,2000,-2000
2012/05/16,2539,櫻花建          ,0,2000,0,0,0,0,-2000
2012/05/16,9926,新海            ,0,2000,0,0,0,0,-2000
2012/05/16,2038,海光            ,0,2000,0,0,0,0,-2000
2012/05/16,3055,蔚華科          ,0,2000,0,0,0,0,-2000
2012/05/16,4108,懷特            ,14000,7000,1000,0,0,10000,-2000
2012/05/16,2380,虹光            ,2000,4000,0,0,0,0,-2000
2012/05/16,2543,皇昌            ,0,2000,0,0,0,0,-2000
2012/05/16,1423,利華            ,1000,3000,0,0,0,0,-2000
2012/05/16,1435,中福            ,0,2000,0,0,0,0,-2000
2012/05/16,1805,寶徠            ,0,2000,0,0,0,0,-2000
2012/05/16,1459,聯發            ,9000,12000,1000,0,0,0,-2000
2012/05/16,1524,耿鼎            ,0,2000,0,0,0,0,-2000
2012/05/16,4144,F-康聯          ,80000,82000,0,0,0,0,-2000
2012/05/16,2062,橋椿            ,0,2000,6000,6000,0,0,-2000
2012/05/16,1418,東華            ,0,2000,0,0,0,0,-2000
2012/05/16,1617,榮星            ,0,2000,0,0,0,0,-2000
2012/05/16,1468,昶和            ,0,2000,0,0,0,0,-2000
2012/05/16,2032,新鋼            ,0,2000,0,0,0,0,-2000
2012/05/16,2468,華經            ,0,3000,0,0,1000,0,-2000
2012/05/16,2488,漢平            ,0,2000,0,0,1000,1000,-2000
2012/05/16,6205,詮欣            ,0,2000,0,0,0,0,-2000
2012/05/16,3038,全台            ,0,2000,0,0,0,0,-2000
2012/05/16,913889,大成糖          ,1000,3000,0,0,0,0,-2000
2012/05/16,1713,國化            ,0,2000,0,0,0,0,-2000
2012/05/16,3016,嘉晶            ,1000,3000,0,0,0,0,-2000
2012/05/16,1474,弘裕            ,0,2000,0,0,0,0,-2000
2012/05/16,2460,建通            ,0,2000,0,0,0,0,-2000
2012/05/16,1441,大東            ,2000,4000,0,0,0,0,-2000
2012/05/16,1709,和益            ,21000,24000,1000,0,0,0,-2000
2012/05/16,2537,聯上發          ,0,2000,0,0,0,0,-2000
2012/05/16,3701,大眾控          ,0,2000,0,0,0,0,-2000
2012/05/16,2597,潤弘            ,0,4000,0,0,1000,0,-3000
2012/05/16,1445,大宇            ,0,3000,0,0,0,0,-3000
2012/05/16,2478,大毅            ,13000,16000,0,0,0,0,-3000
2012/05/16,1452,宏益            ,2000,5000,0,0,0,0,-3000
2012/05/16,3669,圓展            ,2000,5000,0,0,0,0,-3000
2012/05/16,2024,志聯            ,1000,4000,0,0,0,0,-3000
2012/05/16,5484,慧友            ,0,3000,0,0,0,0,-3000
2012/05/16,3011,今皓            ,0,3000,0,0,0,0,-3000
2012/05/16,3029,零壹            ,0,3000,0,0,0,0,-3000
2012/05/16,1525,江申            ,0,3000,0,0,0,0,-3000
2012/05/16,9955,佳龍            ,8000,11000,0,0,0,0,-3000
2012/05/16,3561,昇陽科          ,24000,27000,0,0,0,0,-3000
2012/05/16,2231,為升            ,0,3000,0,0,0,0,-3000
2012/05/16,2302,麗正            ,0,3000,0,0,0,0,-3000
2012/05/16,6128,上福            ,0,3000,0,0,0,0,-3000
2012/05/16,1413,宏洲            ,0,3000,0,0,0,0,-3000
2012/05/16,9908,大台北          ,9000,12000,0,0,0,0,-3000
2012/05/16,3588,通嘉            ,6000,9000,0,0,0,0,-3000
2012/05/16,6235,華孚            ,0,3000,0,0,0,0,-3000
2012/05/16,6184,大豐電          ,0,3000,0,0,0,0,-3000
2012/05/16,1231,聯華食          ,1000,5000,0,0,0,0,-4000
2012/05/16,4133,亞諾法          ,1000,5000,0,0,0,0,-4000
2012/05/16,3094,聯傑            ,0,4000,0,0,0,0,-4000
2012/05/16,2477,美隆電          ,0,4000,0,0,0,0,-4000
2012/05/16,2466,冠西電          ,13000,17000,0,0,0,0,-4000
2012/05/16,1471,首利            ,2000,6000,0,0,0,0,-4000
2012/05/16,2417,圓剛            ,49000,51000,0,0,0,2000,-4000
2012/05/16,3617,碩天            ,0,4000,0,0,0,0,-4000
2012/05/16,9929,秋雨            ,0,4000,0,0,0,0,-4000
2012/05/16,3048,益登            ,0,4000,0,0,0,0,-4000
2012/05/16,6214,精誠            ,5000,9000,0,0,0,0,-4000
2012/05/16,6141,柏承            ,0,4000,0,0,0,0,-4000
2012/05/16,6139,亞翔            ,1000,4000,0,0,0,1000,-4000
2012/05/16,2305,全友            ,0,4000,0,0,0,0,-4000
2012/05/16,6283,淳安            ,0,3000,0,0,0,1000,-4000
2012/05/16,2359,所羅門          ,0,4000,0,0,0,0,-4000
2012/05/16,3593,力銘            ,0,3000,0,0,0,1000,-4000
2012/05/16,2471,資通            ,0,4000,0,0,0,0,-4000
2012/05/16,0053,寶電子          ,0,0,0,0,124000,128000,-4000
2012/05/16,1215,卜蜂            ,60000,64000,0,0,0,0,-4000
2012/05/16,1506,正道            ,0,4000,0,0,0,0,-4000
2012/05/16,1527,鑽全            ,0,5000,0,0,0,0,-5000
2012/05/16,2546,根基            ,0,5000,0,0,0,0,-5000
2012/05/16,9906,欣巴巴          ,0,5000,0,0,0,0,-5000
2012/05/16,1109,信大            ,0,6000,2000,0,0,1000,-5000
2012/05/16,1540,喬福            ,3000,8000,0,0,0,0,-5000
2012/05/16,8011,台通            ,0,5000,0,0,0,0,-5000
2012/05/16,3518,柏騰            ,6000,11000,0,0,0,0,-5000
2012/05/16,0058,FB發達          ,0,0,0,0,0,5000,-5000
2012/05/16,6164,華興            ,1000,7000,0,0,1000,0,-5000
2012/05/16,6206,飛捷            ,2000,7000,0,0,0,0,-5000
2012/05/16,4414,如興            ,0,5000,0,0,0,0,-5000
2012/05/16,2459,敦吉            ,0,15000,9000,0,0,0,-6000
2012/05/16,3018,同開            ,0,6000,0,0,0,0,-6000
2012/05/16,3665,F-貿聯          ,1000,7000,0,0,0,0,-6000
2012/05/16,8427,F-基勝          ,0,7000,1000,0,0,0,-6000
2012/05/16,3002,歐格            ,0,6000,0,0,0,0,-6000
2012/05/16,8199,廣鎵            ,0,4000,0,2000,0,0,-6000
2012/05/16,2832,台產            ,55000,61000,0,0,0,0,-6000
2012/05/16,3024,憶聲            ,10000,14000,0,0,0,2000,-6000
2012/05/16,6226,光鼎            ,3000,8000,0,0,0,1000,-6000
2012/05/16,3515,華擎            ,1000,11000,3000,0,0,0,-7000
2012/05/16,1464,得力            ,1000,8000,0,0,0,0,-7000
2012/05/16,1802,台玻            ,1119000,1153000,6000,178000,211000,12000,-7000
2012/05/16,911616,杜康            ,0,6000,0,0,0,1000,-7000
2012/05/16,8374,羅昇            ,0,12000,0,0,5000,0,-7000
2012/05/16,2033,佳大            ,0,7000,0,0,0,0,-7000
2012/05/16,6183,關貿            ,0,7000,0,0,0,0,-7000
2012/05/16,1528,恩德            ,0,7000,0,0,0,0,-7000
2012/05/16,1316,上曜            ,5000,13000,0,0,0,0,-8000
2012/05/16,2365,昆盈            ,28000,36000,0,0,0,0,-8000
2012/05/16,2436,偉詮電          ,15000,22000,0,0,0,1000,-8000
2012/05/16,6216,居易            ,0,8000,0,0,0,0,-8000
2012/05/16,2414,精技            ,0,8000,0,0,0,0,-8000
2012/05/16,3046,建??            ,0,8000,0,0,0,0,-8000
2012/05/16,1762,中化生          ,0,8000,0,0,0,0,-8000
2012/05/16,4104,佳醫            ,4000,13000,0,0,0,0,-9000
2012/05/16,1618,合機            ,7000,18000,0,0,2000,0,-9000
2012/05/16,912398,友佳            ,0,9000,0,0,0,0,-9000
2012/05/16,3450,聯鈞            ,6000,15000,0,0,0,0,-9000
2012/05/16,4952,凌通            ,1000,10000,0,0,0,0,-9000
2012/05/16,1608,華榮            ,11000,21000,1000,0,0,0,-9000
2012/05/16,9902,台火            ,0,9000,0,0,0,0,-9000
2012/05/16,4733,上緯            ,2000,11000,0,0,0,0,-9000
2012/05/16,2911,麗嬰房          ,28000,16000,0,1000,0,20000,-9000
2012/05/16,1419,新紡            ,5000,22000,0,1000,11000,3000,-10000
2012/05/16,2427,三商電          ,0,10000,0,0,0,0,-10000
2012/05/16,0054,台商50          ,0,12000,0,0,2000,0,-10000
2012/05/16,2426,鼎元            ,27000,37000,0,0,0,0,-10000
2012/05/16,9910,豐泰            ,12000,15000,0,7000,0,0,-10000
2012/05/16,6136,富爾特          ,1000,11000,0,0,0,0,-10000
2012/05/16,2484,希華            ,1000,10000,0,0,0,1000,-10000
2012/05/16,2443,新利虹          ,1000,11000,0,0,0,0,-10000
2012/05/16,1447,力鵬            ,14000,70044,46000,0,0,0,-10044
2012/05/16,1203,味王            ,4000,16000,1000,0,0,0,-11000
2012/05/16,3004,豐達科          ,3000,14000,0,0,0,0,-11000
2012/05/16,4106,雃博            ,0,11000,0,0,0,0,-11000
2012/05/16,1220,台榮            ,0,11000,0,0,0,0,-11000
2012/05/16,9938,百和            ,5000,16000,0,0,0,0,-11000
2012/05/16,3209,全科            ,2000,14000,0,0,1000,0,-11000
2012/05/16,4984,F-科納          ,4000,15000,0,0,0,0,-11000
2012/05/16,2368,金像電          ,0,11000,0,0,0,0,-11000
2012/05/16,1515,力山            ,0,13000,0,0,1000,0,-12000
2012/05/16,2509,全坤建          ,15000,27000,0,0,0,0,-12000
2012/05/16,1810,和成            ,3000,15000,0,0,0,0,-12000
2012/05/16,3454,晶睿            ,17000,104000,128000,130000,77000,0,-12000
2012/05/16,2390,云辰            ,5000,16000,0,0,2000,3000,-12000
2012/05/16,3535,晶彩科          ,6000,18000,0,0,0,0,-12000
2012/05/16,1535,中宇            ,1000,3000,0,10000,0,0,-12000
2012/05/16,2351,順德            ,14000,1000,0,27000,2000,0,-12000
2012/05/16,1603,華電            ,3000,15000,0,0,0,0,-12000
2012/05/16,2028,威致            ,5000,17000,0,0,0,0,-12000
2012/05/16,1731,美吾華          ,0,13000,0,0,0,0,-13000
2012/05/16,9934,成霖            ,43000,14000,50000,82000,0,10000,-13000
2012/05/16,6243,迅杰            ,0,13000,0,0,0,0,-13000
2012/05/16,1437,勤益控          ,3000,16000,0,0,0,0,-13000
2012/05/16,1904,正隆            ,100000,55000,0,58000,0,0,-13000
2012/05/16,3501,維熹            ,11000,4000,0,19000,0,1000,-13000
2012/05/16,1711,永光            ,12000,23000,0,0,0,3000,-14000
2012/05/16,6605,帝寶            ,9000,15000,0,8000,0,0,-14000
2012/05/16,9924,福興            ,0,14000,0,0,0,0,-14000
2012/05/16,3579,尚志            ,4000,13000,0,6000,1000,0,-14000
2012/05/16,1309,台達化          ,1000,15000,0,0,0,0,-14000
2012/05/16,2497,怡利電          ,5000,19000,0,0,0,0,-14000
2012/05/16,6108,競國            ,19000,33000,0,0,0,0,-14000
2012/05/16,2007,燁興            ,0,14000,0,0,0,0,-14000
2012/05/16,9918,欣天然          ,0,14000,0,0,0,0,-14000
2012/05/16,0052,FB科技          ,0,8000,0,0,0,7000,-15000
2012/05/16,1104,環泥            ,0,15000,0,0,0,0,-15000
