年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/11/21,3607,谷崧            ,96000,8000,0,0,0,15000,73000
2014/11/21,2511,太子            ,96000,33001,0,0,10000,0,72999
2014/11/21,2530,華建            ,9000,5000,0,0,68000,0,72000
2014/11/21,1717,長興            ,40000,2000,32000,0,0,0,70000
2014/11/21,2426,鼎元            ,70000,1,0,0,0,0,69999
2014/11/21,1802,台玻            ,205000,136000,0,0,0,0,69000
2014/11/21,3645,達邁            ,84000,17000,0,0,0,0,67000
2014/11/21,3406,玉晶光          ,219000,568000,400000,0,190000,174000,67000
2014/11/21,2450,神腦            ,56000,8000,0,0,19000,2000,65000
2014/11/21,3443,創意            ,149000,28000,0,0,48000,105000,64000
2014/11/21,1531,高林股          ,67000,3000,0,0,0,0,64000
2014/11/21,1525,江申            ,10000,67000,100000,0,20000,0,63000
2014/11/21,1708,東鹼            ,77000,27001,0,0,10000,0,59999
2014/11/21,2104,中橡            ,287000,209000,0,0,20000,39000,59000
2014/11/21,2704,國賓            ,59000,0,0,0,0,0,59000
2014/11/21,6209,今國光          ,75000,9000,0,0,0,9000,57000
2014/11/21,6251,定穎            ,89000,33000,0,0,0,0,56000
2014/11/21,6196,帆宣            ,91000,36000,0,0,0,0,55000
2014/11/21,1104,環泥            ,197000,143000,0,0,0,0,54000
2014/11/21,2461,光群雷          ,53000,0,0,0,0,0,53000
2014/11/21,2022,聚亨            ,85000,32000,0,0,0,0,53000
2014/11/21,6142,友勁            ,52000,0,0,0,0,0,52000
2014/11/21,3376,新日興          ,36000,41000,0,0,85000,28000,52000
2014/11/21,2614,東森            ,94000,43000,0,0,0,0,51000
2014/11/21,1313,聯成            ,51000,0,0,0,0,0,51000
2014/11/21,2367,燿華            ,669000,678000,0,0,60000,0,51000
2014/11/21,2109,華豐            ,54000,5000,0,0,0,0,49000
2014/11/21,2481,強茂            ,49000,0,0,0,0,0,49000
2014/11/21,6131,悠克            ,49000,1000,0,0,0,0,48000
2014/11/21,2102,泰豐            ,51000,4000,0,0,0,0,47000
2014/11/21,2332,友訊            ,71000,24000,0,0,0,80,46920
2014/11/21,2388,威盛            ,46000,0,0,0,0,0,46000
2014/11/21,2707,晶華            ,71000,23000,6000,0,0,9000,45000
2014/11/21,1309,台達化          ,45000,0,0,0,0,0,45000
2014/11/21,1503,士電            ,15000,18000,47000,0,0,0,44000
2014/11/21,2355,敬鵬            ,144000,111000,11000,0,0,0,44000
2014/11/21,1471,首利            ,43000,0,0,0,1000,1000,43000
2014/11/21,2404,漢唐            ,96000,53000,0,0,0,0,43000
2014/11/21,3622,洋華            ,58000,15000,0,0,0,1000,42000
2014/11/21,9906,欣巴巴          ,145000,103000,0,0,0,0,42000
2014/11/21,1217,愛之味          ,46000,5000,0,0,0,0,41000
2014/11/21,6283,淳安            ,43000,2000,0,0,0,0,41000
2014/11/21,8210,勤誠            ,13000,42000,0,0,70000,0,41000
2014/11/21,6286,立錡            ,81000,61000,214000,90000,7000,111000,40000
2014/11/21,0053,寶電子          ,2000,0,0,0,46000,8000,40000
2014/11/21,1234,黑松            ,60000,21000,0,0,0,0,39000
2014/11/21,6005,群益證          ,594000,555000,0,0,0,0,39000
2014/11/21,3588,通嘉            ,64000,26000,0,0,0,0,38000
2014/11/21,6120,達運            ,171000,183000,0,0,50000,0,38000
2014/11/21,6205,詮欣            ,37000,0,0,0,0,0,37000
2014/11/21,2476,鉅祥            ,46000,9000,0,0,0,0,37000
2014/11/21,2514,龍邦            ,44000,7000,0,0,0,0,37000
2014/11/21,3591,艾笛森          ,40000,3000,0,0,0,0,37000
2014/11/21,3050,鈺德            ,35000,0,0,0,0,0,35000
2014/11/21,3149,正達            ,42000,28000,0,0,20000,0,34000
2014/11/21,2228,劍麟            ,32000,10000,111000,85000,15000,29000,34000
2014/11/21,1467,南緯            ,34000,0,0,0,0,0,34000
2014/11/21,6152,百一            ,35000,1000,0,0,0,0,34000
2014/11/21,3094,聯傑            ,35000,2000,0,0,0,0,33000
2014/11/21,1304,台聚            ,64000,33000,0,0,0,0,31000
2014/11/21,910861,神州            ,41000,11000,0,0,0,0,30000
2014/11/21,9941,裕融            ,36000,6000,0,0,0,0,30000
2014/11/21,2374,佳能            ,92000,63000,0,0,0,0,29000
2014/11/21,9925,新保            ,45000,16001,0,0,0,0,28999
2014/11/21,2458,義隆            ,308000,193800,0,220000,147000,13000,28200
2014/11/21,2498,宏達電          ,425000,355000,0,0,69000,111000,28000
2014/11/21,4306,炎洲            ,41000,13005,0,0,0,0,27995
2014/11/21,3573,穎台            ,28000,2000,0,0,3000,2000,27000
2014/11/21,8163,達方            ,79000,53000,0,0,0,0,26000
2014/11/21,4536,拓凱            ,1000,5000,30000,0,0,0,26000
2014/11/21,3380,明泰            ,53000,27000,0,0,0,0,26000
2014/11/21,1560,中砂            ,19000,21000,26000,0,2000,0,26000
2014/11/21,6108,競國            ,29000,3000,0,0,0,0,26000
2014/11/21,1218,泰山            ,25000,0,0,0,0,0,25000
2014/11/21,1457,宜進            ,26000,1004,0,0,0,434,24562
2014/11/21,2024,志聯            ,30000,6000,0,0,0,0,24000
2014/11/21,1108,幸福            ,23000,0,0,0,0,0,23000
2014/11/21,2637,F-慧洋          ,72000,49574,0,0,0,0,22426
2014/11/21,2820,華票            ,49000,45000,0,0,18000,0,22000
2014/11/21,2383,台光電          ,312000,341000,0,8000,490000,431000,22000
2014/11/21,2208,台船            ,45000,23000,0,0,0,0,22000
2014/11/21,2007,燁興            ,21000,0,0,0,0,0,21000
2014/11/21,8131,福懋科          ,23000,2000,0,0,0,0,21000
2014/11/21,2017,官田鋼          ,22000,1000,0,0,0,0,21000
2014/11/21,0059,FB金融          ,0,0,0,0,21000,0,21000
2014/11/21,2358,廷鑫            ,24000,3000,0,0,0,0,21000
2014/11/21,6415,F-矽力          ,53000,24000,0,12000,4000,0,21000
2014/11/21,2534,宏盛            ,88000,67000,0,0,0,0,21000
2014/11/21,2706,第一店          ,29000,8000,0,0,0,540,20460
2014/11/21,8081,致新            ,22000,5000,0,0,3000,0,20000
2014/11/21,3011,今皓            ,25000,5000,0,0,0,0,20000
2014/11/21,1232,大統益          ,22000,2000,0,0,0,0,20000
2014/11/21,9937,全國            ,24000,4000,0,0,0,0,20000
2014/11/21,9942,茂順            ,28000,8000,0,0,0,0,20000
2014/11/21,1515,力山            ,20000,0,0,0,0,0,20000
2014/11/21,9940,信義            ,26000,7000,0,0,0,0,19000
2014/11/21,9935,慶豐富          ,36000,19000,0,0,2000,0,19000
2014/11/21,2832,台產            ,19000,0,0,0,0,0,19000
2014/11/21,2904,匯僑            ,23000,5000,0,0,0,0,18000
2014/11/21,2438,翔耀            ,17000,0,0,0,0,0,17000
2014/11/21,2911,麗嬰房          ,17000,0,0,0,0,0,17000
2014/11/21,1513,中興電          ,44000,3000,0,0,0,24000,17000
2014/11/21,2478,大毅            ,40000,22001,0,0,0,1000,16999
2014/11/21,5531,鄉林            ,45000,29000,0,0,0,0,16000
2014/11/21,4144,F-康聯          ,22000,6000,0,0,0,0,16000
2014/11/21,2421,建準            ,29000,13000,0,0,0,0,16000
2014/11/21,4984,F-科納          ,32000,17000,0,0,0,0,15000
2014/11/21,1339,昭輝            ,18000,3000,0,0,0,0,15000
2014/11/21,2501,國建            ,36000,21000,0,0,0,0,15000
2014/11/21,1609,大亞            ,15000,0,0,0,0,0,15000
2014/11/21,3694,海華            ,20000,0,0,0,1000,6000,15000
2014/11/21,2351,順德            ,17000,2000,0,0,0,0,15000
2014/11/21,9934,成霖            ,15000,0,0,0,0,650,14350
2014/11/21,3515,華擎            ,14000,0,0,0,0,0,14000
2014/11/21,6277,宏正            ,35000,57000,0,0,36000,0,14000
2014/11/21,2380,虹光            ,14000,0,0,0,0,0,14000
2014/11/21,3047,訊舟            ,28000,14000,0,0,0,0,14000
2014/11/21,5607,遠雄港          ,16000,2000,0,0,0,0,14000
2014/11/21,2427,三商電          ,16000,0,0,0,0,2000,14000
2014/11/21,1340,F-勝悅          ,23000,10000,0,0,8000,7000,14000
2014/11/21,3058,立德            ,13000,0,0,0,0,0,13000
2014/11/21,2506,太設            ,18000,4000,0,0,0,1000,13000
2014/11/21,2014,中鴻            ,23000,10000,0,0,0,0,13000
2014/11/21,2108,南帝            ,12000,0,0,0,0,0,12000
2014/11/21,3557,嘉威            ,12000,0,0,0,0,0,12000
2014/11/21,2414,精技            ,12000,0,0,0,0,0,12000
2014/11/21,2437,旺詮            ,12000,0,0,0,0,0,12000
2014/11/21,6412,群電            ,30000,18022,0,0,0,0,11978
2014/11/21,2850,新產            ,12000,9000,0,0,9000,1000,11000
2014/11/21,6139,亞翔            ,16000,5000,0,0,0,0,11000
2014/11/21,2460,建通            ,14000,3000,0,0,0,0,11000
2014/11/21,3501,維熹            ,20000,8000,0,0,0,1000,11000
2014/11/21,2038,海光            ,10000,0,0,0,1000,0,11000
2014/11/21,1444,力麗            ,14000,3004,0,0,0,0,10996
2014/11/21,1445,大宇            ,10000,0,0,0,0,0,10000
2014/11/21,4942,嘉彰            ,10000,0,0,0,0,0,10000
2014/11/21,3016,嘉晶            ,11000,1000,0,0,0,0,10000
2014/11/21,5538,F-東明          ,10000,0,0,0,0,0,10000
2014/11/21,3532,台勝科          ,21000,11000,0,0,0,0,10000
2014/11/21,3669,圓展            ,10000,0,0,0,0,0,10000
2014/11/21,3550,聯穎            ,11000,1000,0,0,0,0,10000
2014/11/21,910322,康師傅          ,10000,0,0,0,0,0,10000
2014/11/21,6112,聚碩            ,11000,2000,0,0,0,0,9000
2014/11/21,1721,三晃            ,9000,0,0,0,0,0,9000
2014/11/21,2852,第一保          ,12000,3000,0,0,0,0,9000
2014/11/21,6278,台表科          ,87000,89000,0,0,11000,0,9000
2014/11/21,3494,誠研            ,14000,5000,0,0,0,0,9000
2014/11/21,1446,宏和            ,9000,0,0,0,0,0,9000
2014/11/21,1809,中釉            ,9000,0,0,0,0,0,9000
2014/11/21,5434,崇越            ,10000,1000,0,0,0,0,9000
2014/11/21,1612,宏泰            ,11000,6000,0,0,4000,0,9000
2014/11/21,1905,華紙            ,13000,9000,0,0,4000,0,8000
2014/11/21,1437,勤益控          ,8000,0,0,0,0,0,8000
2014/11/21,1474,弘裕            ,12000,4000,0,0,0,0,8000
2014/11/21,2028,威致            ,8000,0,0,0,0,0,8000
2014/11/21,01008T,駿馬R1          ,8000,0,0,0,0,0,8000
2014/11/21,2316,楠梓電          ,9000,0,0,0,0,1000,8000
2014/11/21,4722,國精化          ,8000,0,0,0,0,0,8000
2014/11/21,2031,新光鋼          ,8000,0,0,0,0,0,8000
2014/11/21,2468,華經            ,10000,2000,0,0,0,0,8000
2014/11/21,3596,智易            ,66000,58000,0,0,0,0,8000
2014/11/21,1808,潤隆            ,8000,0,0,0,0,0,8000
2014/11/21,3062,建漢            ,55000,40000,0,0,12000,19000,8000
2014/11/21,3617,碩天            ,8000,0,0,0,0,0,8000
2014/11/21,1414,東和            ,8000,0,0,0,0,0,8000
2014/11/21,2524,京城            ,7000,0,0,0,0,0,7000
2014/11/21,6165,捷泰            ,8000,1000,0,0,0,0,7000
2014/11/21,2373,震旦行          ,25000,23000,0,0,5000,0,7000
2014/11/21,8072,陞泰            ,7000,0,0,0,0,0,7000
2014/11/21,2365,昆盈            ,20000,13003,0,0,0,0,6997
2014/11/21,2923,F-鼎固          ,8000,2000,0,0,0,0,6000
2014/11/21,2705,六福            ,10000,4000,0,0,0,0,6000
2014/11/21,3054,立萬利          ,9000,2000,0,0,0,1000,6000
2014/11/21,2466,冠西電          ,6000,0,0,0,0,0,6000
2014/11/21,2540,愛山林          ,6000,0,0,0,0,0,6000
2014/11/21,1441,大東            ,6000,0,0,0,0,0,6000
2014/11/21,5706,鳳凰            ,6000,0,0,0,0,0,6000
2014/11/21,3308,聯德            ,8000,0,0,0,0,2000,6000
2014/11/21,9930,中聯資          ,9000,3000,0,0,0,0,6000
2014/11/21,3535,晶彩科          ,7000,1000,0,0,0,0,6000
2014/11/21,4956,光鋐            ,5000,0,0,0,0,0,5000
2014/11/21,1463,強盛            ,5000,0,0,0,0,0,5000
2014/11/21,6115,鎰勝            ,6000,1000,0,0,0,0,5000
2014/11/21,4142,國光生          ,83000,53000,0,0,0,25000,5000
2014/11/21,1417,嘉裕            ,5000,0,0,0,0,0,5000
2014/11/21,3030,德律            ,139000,24000,0,0,37000,147000,5000
2014/11/21,2417,圓剛            ,5000,0,0,0,0,0,5000
2014/11/21,2906,高林            ,9000,0,0,0,0,4000,5000
2014/11/21,3419,譁裕            ,5000,0,0,0,0,0,5000
2014/11/21,1231,聯華食          ,5000,0,0,0,0,0,5000
2014/11/21,1307,三芳            ,0,3002,0,0,8000,0,4998
2014/11/21,3024,憶聲            ,6000,2000,0,0,0,0,4000
2014/11/21,1110,東泥            ,11000,7000,0,0,0,0,4000
2014/11/21,1727,中華化          ,4000,0,0,0,0,0,4000
2014/11/21,3576,新日光          ,600000,695000,0,0,291000,192000,4000
2014/11/21,2397,友通            ,4000,0,0,0,0,0,4000
2014/11/21,8103,瀚荃            ,24000,20000,0,0,0,0,4000
2014/11/21,5259,清惠            ,4000,0,0,0,1000,1000,4000
2014/11/21,3229,晟鈦            ,48000,44000,0,0,0,0,4000
2014/11/21,1423,利華            ,2000,0,0,0,2000,0,4000
2014/11/21,1541,錩泰            ,4000,0,0,0,0,0,4000
2014/11/21,1473,台南            ,9000,4000,0,0,0,1000,4000
2014/11/21,6133,金橋            ,1000,0,0,0,4000,2000,3000
2014/11/21,1618,合機            ,7000,4000,0,0,0,0,3000
2014/11/21,2459,敦吉            ,7000,4000,0,0,0,0,3000
2014/11/21,2901,欣欣            ,3000,0,0,0,0,0,3000
2014/11/21,5243,F-乙盛          ,9000,6000,0,0,0,0,3000
2014/11/21,1783,和康生          ,4000,1000,0,0,0,0,3000
2014/11/21,1215,卜蜂            ,18000,15000,0,0,0,0,3000
2014/11/21,1453,大將            ,3000,0,0,0,0,0,3000
2014/11/21,006208,FB台50          ,0,0,0,0,3000,0,3000
2014/11/21,4755,三福化          ,4000,1000,0,0,0,0,3000
2014/11/21,6409,旭隼            ,54000,50010,18000,14000,11000,16000,2990
2014/11/21,2816,旺旺保          ,10000,7002,0,0,0,66,2932
2014/11/21,1626,F-艾美          ,2126,0,0,0,0,0,2126
2014/11/21,1737,臺鹽            ,2000,0,0,0,0,0,2000
2014/11/21,6189,豐藝            ,10000,8000,0,0,0,0,2000
2014/11/21,3579,尚志            ,5000,2000,0,0,0,1000,2000
2014/11/21,6164,華興            ,6000,4000,0,0,0,0,2000
2014/11/21,0058,FB發達          ,0,0,0,0,2000,0,2000
2014/11/21,006204,豐臺灣          ,0,0,0,0,5000,3000,2000
2014/11/21,5203,訊連            ,12000,10000,0,0,0,0,2000
2014/11/21,2536,宏普            ,3000,1000,0,0,0,0,2000
2014/11/21,5288,F-豐祥          ,2000,0,0,0,0,0,2000
2014/11/21,4414,如興            ,3000,1000,0,0,0,0,2000
2014/11/21,9136,巨騰            ,9000,7000,0,0,0,0,2000
2014/11/21,1103,嘉泥            ,2000,0,0,0,0,0,2000
2014/11/21,9928,中視            ,0,0,0,0,2000,0,2000
2014/11/21,1539,巨庭            ,2000,0,0,0,0,0,2000
2014/11/21,1469,理隆            ,2000,0,0,0,0,0,2000
2014/11/21,1538,正峰新          ,2000,1,0,0,0,0,1999
2014/11/21,6405,悅城            ,1000,0,0,0,0,0,1000
2014/11/21,01007T,國泰R2          ,1000,0,0,0,0,0,1000
2014/11/21,5608,四維航          ,2000,1000,0,0,0,0,1000
2014/11/21,1203,味王            ,1000,0,0,0,0,0,1000
2014/11/21,1454,台富            ,1000,0,0,0,0,0,1000
2014/11/21,8261,富鼎            ,1000,0,0,0,0,0,1000
2014/11/21,3296,勝德            ,1000,0,0,0,0,0,1000
2014/11/21,3004,豐達科          ,4000,3000,0,0,0,0,1000
2014/11/21,5484,慧友            ,2000,1000,0,0,0,0,1000
2014/11/21,3029,零壹            ,1000,0,0,0,0,0,1000
2014/11/21,1219,福壽            ,1000,0,0,0,0,0,1000
2014/11/21,1906,寶隆            ,1000,0,0,0,0,0,1000
2014/11/21,6235,華孚            ,1000,0,0,0,0,0,1000
2014/11/21,3679,新至陞          ,1000,0,0,0,0,0,1000
2014/11/21,8411,F-福貞          ,3000,2000,0,0,0,0,1000
2014/11/21,8374,羅昇            ,2000,1000,0,0,0,0,1000
2014/11/21,1442,名軒            ,7000,6000,0,0,0,0,1000
2014/11/21,2539,櫻花建          ,1000,0,0,0,0,0,1000
2014/11/21,1608,華榮            ,1000,0,0,0,0,0,1000
2014/11/21,8033,雷虎            ,1000,0,0,0,0,0,1000
2014/11/21,1321,大洋            ,9000,18000,0,0,10000,0,1000
2014/11/21,2453,凌群            ,1000,0,0,0,0,0,1000
2014/11/21,8427,F-基勝          ,1000,0,0,0,0,0,1000
2014/11/21,4976,佳凌            ,1000,1,0,0,0,0,999
2014/11/21,2537,聯上發          ,1000,1,0,0,0,0,999
2014/11/21,6177,達麗            ,1000,3,0,0,0,0,997
2014/11/21,1323,永裕            ,3000,2000,0,0,0,100,900
2014/11/21,0057,FB摩台          ,50000,0,0,0,0,50000,0
2014/11/21,1519,華城            ,2000,2000,0,0,0,0,0
2014/11/21,1235,興泰            ,19000,19000,0,0,0,0,0
