年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/21,1715,萬洲            ,617000,232000,0,0,0,0,385000
2013/05/21,2534,宏盛            ,825000,92000,0,0,1914000,2263000,384000
2013/05/21,1532,勤美            ,103000,65000,0,0,498000,161000,375000
2013/05/21,2049,上銀            ,846000,528328,0,0,79000,25000,371672
2013/05/21,1326,台化            ,1526000,947272,0,0,17000,229000,366728
2013/05/21,2355,敬鵬            ,359000,321770,0,0,349000,29000,357230
2013/05/21,2023,燁輝            ,555000,210000,0,0,12000,0,357000
2013/05/21,2515,中工            ,28000,45000,0,0,489000,120000,352000
2013/05/21,1718,中纖            ,377000,71000,0,0,246000,201000,351000
2013/05/21,2535,達欣工          ,342000,2000,0,0,9000,0,349000
2013/05/21,1227,佳格            ,535000,165493,1000,0,6000,29000,347507
2013/05/21,2547,日勝生          ,144000,353724,0,0,771000,219000,342276
2013/05/21,1310,台苯            ,392000,55000,0,0,0,0,337000
2013/05/21,2833,台壽保          ,302000,66000,0,0,210000,110000,336000
2013/05/21,3576,新日光          ,1799000,1175000,50000,0,262000,602000,334000
2013/05/21,2450,神腦            ,343000,71000,0,0,163000,125000,310000
2013/05/21,2524,京城            ,269000,2000,0,0,40000,2000,305000
2013/05/21,2847,大眾銀          ,361000,43000,0,0,27000,43000,302000
2013/05/21,910579,歐聖            ,0,93000,0,0,394000,0,301000
2013/05/21,3008,大立光          ,390700,240178,139000,49000,117000,65000,292522
2013/05/21,1337,F-再生          ,551000,257000,0,0,4000,8000,290000
2013/05/21,2852,第一保          ,286000,10000,0,0,12000,2000,286000
2013/05/21,9939,宏全            ,187000,72000,35000,22000,162000,7000,283000
2013/05/21,3443,創意            ,181000,163000,244000,0,93000,77000,278000
2013/05/21,8110,華東            ,351000,52000,0,0,0,22000,277000
2013/05/21,2059,川湖            ,122000,0,0,18000,210000,49000,265000
2013/05/21,2520,冠德            ,75000,23000,0,25000,360000,127000,260000
2013/05/21,1313,聯成            ,266000,49000,0,0,42000,0,259000
2013/05/21,1789,神隆            ,337000,112000,0,0,87000,56000,256000
2013/05/21,6213,聯茂            ,261000,3000,0,0,0,5000,253000
2013/05/21,2365,昆盈            ,49000,59000,0,0,260000,0,250000
2013/05/21,2327,國巨            ,2656000,2405000,0,0,193000,198000,246000
2013/05/21,2103,台橡            ,454000,214111,0,0,10000,8000,241889
2013/05/21,2201,裕隆            ,551100,164671,0,115000,33000,66000,238429
2013/05/21,9941,裕融            ,50000,56000,0,0,465000,221000,238000
2013/05/21,2377,微星            ,269000,33000,0,0,2000,0,238000
2013/05/21,2615,萬海            ,257000,49463,0,0,28000,0,235537
2013/05/21,1305,華夏            ,565000,165000,0,0,0,167000,233000
2013/05/21,1319,東陽            ,586000,119000,0,0,0,253000,214000
2013/05/21,1477,聚陽            ,670000,350000,50000,220000,95000,32000,213000
2013/05/21,3043,科風            ,241000,28000,0,0,0,0,213000
2013/05/21,2489,瑞軒            ,289000,48000,0,0,13000,44000,210000
2013/05/21,9945,潤泰新          ,1670000,2618266,643000,399000,1233000,321000,207734
2013/05/21,2388,威盛            ,213000,5000,0,0,0,1000,207000
2013/05/21,2062,橋椿            ,0,65000,109000,25000,185000,2000,202000
2013/05/21,1802,台玻            ,389000,190126,0,1000,0,3000,194874
2013/05/21,2006,東鋼            ,557000,379439,0,0,17000,0,194561
2013/05/21,1531,高林股          ,100000,0,100000,0,0,6000,194000
2013/05/21,5234,達興            ,12000,10000,190000,0,0,0,192000
2013/05/21,2545,皇翔            ,211000,56000,0,0,124000,90000,189000
2013/05/21,2838,聯邦銀          ,293000,74000,0,0,0,31000,188000
2013/05/21,1434,福懋            ,255000,79558,0,0,4000,0,179442
2013/05/21,2504,國產            ,186000,3000,0,0,0,6000,177000
2013/05/21,910861,神州            ,218000,0,0,42000,0,0,176000
2013/05/21,9938,百和            ,271000,0,0,0,7000,110000,168000
2013/05/21,2312,金寶            ,379000,212000,0,0,0,0,167000
2013/05/21,3014,聯陽            ,105000,10000,0,0,70000,0,165000
2013/05/21,3596,智易            ,256000,65000,22000,81000,30000,0,162000
2013/05/21,5305,敦南            ,231000,70000,0,0,0,1000,160000
2013/05/21,4141,F-龍燈          ,209000,0,0,50000,0,0,159000
2013/05/21,3019,亞光            ,51000,11000,0,0,126000,16000,150000
2013/05/21,2025,千興            ,152000,3000,0,0,0,0,149000
2013/05/21,3026,禾伸堂          ,187000,39000,0,0,0,0,148000
2013/05/21,1104,環泥            ,66000,38000,0,0,120000,0,148000
2013/05/21,2451,創見            ,322000,72371,0,106000,5000,1000,147629
2013/05/21,911616,杜康            ,146000,0,0,0,0,0,146000
2013/05/21,6251,定穎            ,146000,0,0,0,0,0,146000
2013/05/21,2364,倫飛            ,146000,0,0,0,0,0,146000
2013/05/21,2618,長榮航          ,2639000,2676004,0,0,295000,117000,140996
2013/05/21,8016,矽創            ,97000,177000,0,0,220000,5000,135000
2013/05/21,1444,力麗            ,174000,2000,0,0,0,39000,133000
2013/05/21,6278,台表科          ,457000,97000,0,0,70000,297000,133000
2013/05/21,2305,全友            ,131000,0,0,0,0,0,131000
2013/05/21,910801,金衛            ,230000,100000,0,0,0,0,130000
2013/05/21,6505,台塑化          ,434000,270105,0,0,6000,40000,129895
2013/05/21,2329,華泰            ,134000,0,0,0,0,5000,129000
2013/05/21,006203,寶摩臺          ,17000,0,0,0,110000,0,127000
2013/05/21,3022,威強電          ,125000,52000,0,0,58000,5000,126000
2013/05/21,2723,F-美食          ,226000,92000,0,9000,0,1000,124000
2013/05/21,3450,聯鈞            ,8000,13000,203000,25000,35000,87000,121000
2013/05/21,2426,鼎元            ,121000,0,0,0,0,0,121000
2013/05/21,3704,合勤控          ,134000,0,0,0,0,15000,119000
2013/05/21,3030,德律            ,143000,27000,0,0,0,0,116000
2013/05/21,1471,首利            ,116000,1000,0,0,0,0,115000
2013/05/21,1723,中碳            ,92000,55000,62000,0,20000,7000,112000
2013/05/21,9924,福興            ,27000,2000,91000,0,0,5000,111000
2013/05/21,2889,國票金          ,155000,17000,0,0,0,27000,111000
2013/05/21,1455,集盛            ,88000,0,0,0,20000,0,108000
2013/05/21,6206,飛捷            ,18000,0,70000,0,20000,0,108000
2013/05/21,2395,研華            ,316000,176549,0,36000,4000,1000,106451
2013/05/21,1210,大成            ,123000,2000,0,0,0,15000,106000
2013/05/21,2302,麗正            ,103000,1000,0,0,0,0,102000
2013/05/21,2705,六福            ,101000,0,0,0,0,0,101000
2013/05/21,1904,正隆            ,199000,96000,0,0,0,3000,100000
2013/05/21,2923,F-鼎固          ,100000,0,0,0,0,0,100000
2013/05/21,9958,世紀鋼          ,3000,4000,0,0,100000,0,99000
2013/05/21,2911,麗嬰房          ,113000,15000,0,0,0,0,98000
2013/05/21,2027,大成鋼          ,96000,0,0,0,0,0,96000
2013/05/21,2406,國碩            ,99000,3000,0,0,0,0,96000
2013/05/21,6504,南六            ,1000,0,0,0,95000,0,96000
2013/05/21,2607,榮運            ,96000,0,0,0,88000,90000,94000
2013/05/21,2349,錸德            ,115000,25000,0,0,0,0,90000
2013/05/21,2439,美律            ,85000,3000,0,0,8000,0,90000
2013/05/21,4942,嘉彰            ,46000,0,0,0,50000,8000,88000
2013/05/21,2457,飛宏            ,116000,42000,14000,0,0,0,88000
2013/05/21,1303,南亞            ,1329000,1156033,0,195000,260000,151000,86967
2013/05/21,911868,同方友          ,84000,0,0,0,0,0,84000
2013/05/21,3060,銘異            ,109000,84000,0,0,65000,7000,83000
2013/05/21,3025,星通            ,83000,0,0,0,0,0,83000
2013/05/21,9935,慶豐富          ,83000,0,0,0,0,0,83000
2013/05/21,1201,味全            ,515000,17000,360000,550000,30000,256000,82000
2013/05/21,5534,長虹            ,414000,288000,0,15000,31000,61000,81000
2013/05/21,2330,台積電          ,10970604,11415081,0,416000,1815000,875000,79523
2013/05/21,910069,新曄            ,79000,0,0,0,0,0,79000
2013/05/21,8070,長華            ,20000,8000,85000,18000,0,0,79000
2013/05/21,2514,龍邦            ,163000,44000,0,0,135000,177000,77000
2013/05/21,1536,和大            ,35000,27000,0,15000,85000,1000,77000
2013/05/21,2707,晶華            ,79000,5094,0,0,2000,0,75906
2013/05/21,6286,立錡            ,64000,77665,0,0,91000,3000,74335
2013/05/21,9914,美利達          ,99000,35000,4000,38000,57000,14000,73000
2013/05/21,9934,成霖            ,74000,1000,0,0,0,0,73000
2013/05/21,0051,中100           ,61000,0,0,0,13000,1000,73000
2013/05/21,2609,陽明            ,284000,189272,0,0,0,22000,72728
2013/05/21,2488,漢平            ,72000,0,0,0,0,0,72000
2013/05/21,910322,康師傅          ,72000,0,0,0,0,0,72000
2013/05/21,2499,東貝            ,1000,48000,0,0,158000,40000,71000
2013/05/21,1463,強盛            ,214000,143519,0,0,0,0,70481
2013/05/21,4104,佳醫            ,22000,1000,0,0,50000,1000,70000
2013/05/21,2017,官田鋼          ,68000,0,0,0,0,0,68000
2013/05/21,9942,茂順            ,21000,2000,50000,0,0,1000,68000
2013/05/21,2606,裕民            ,182000,115000,0,0,1000,1000,67000
2013/05/21,5434,崇越            ,92000,7000,0,0,0,19000,66000
2013/05/21,8261,富鼎            ,83000,18000,0,0,0,0,65000
2013/05/21,2530,華建            ,65000,0,0,0,0,1000,64000
2013/05/21,3229,晟鈦            ,71000,6000,0,0,0,1000,64000
2013/05/21,1726,永記            ,10000,1000,50000,20000,27000,2000,64000
2013/05/21,1604,聲寶            ,78000,15000,0,0,0,0,63000
2013/05/21,1524,耿鼎            ,77000,15000,0,0,1000,1000,62000
2013/05/21,1909,榮成            ,164000,0,0,0,0,104000,60000
2013/05/21,2404,漢唐            ,54000,0,0,0,4000,0,58000
2013/05/21,1712,興農            ,89000,33000,0,0,0,0,56000
2013/05/21,1522,堤維西          ,73000,17000,0,0,0,0,56000
2013/05/21,8215,明基材          ,80000,27000,0,0,0,0,53000
2013/05/21,4930,燦星網          ,67000,0,0,0,0,14000,53000
2013/05/21,2832,台產            ,52000,0,0,0,0,0,52000
2013/05/21,8131,福懋科          ,58000,0,0,0,0,7000,51000
2013/05/21,1215,卜蜂            ,71000,12000,0,0,0,8000,51000
2013/05/21,6282,康舒            ,1046000,669979,0,0,57035,383000,50056
2013/05/21,1451,年興            ,90000,41000,0,0,0,0,49000
2013/05/21,2340,光磊            ,44000,10000,0,0,14000,0,48000
2013/05/21,3665,F-貿聯          ,47000,0,0,0,0,0,47000
2013/05/21,4306,炎洲            ,38000,2000,0,0,10000,0,46000
2013/05/21,5515,建國            ,78000,44000,0,0,11000,0,45000
2013/05/21,2328,廣宇            ,70000,13000,0,0,0,12450,44550
2013/05/21,2421,建準            ,45000,1000,0,0,0,0,44000
2013/05/21,2481,強茂            ,44000,0,0,0,0,0,44000
2013/05/21,2013,中鋼構          ,78000,33000,0,0,0,2000,43000
2013/05/21,8926,台汽電          ,69000,27000,0,0,0,0,42000
2013/05/21,6166,凌華            ,42000,0,0,0,0,0,42000
2013/05/21,1442,名軒            ,37000,0,0,0,6000,1000,42000
2013/05/21,6164,華興            ,44000,2000,0,0,0,0,42000
2013/05/21,3028,增你強          ,45000,4000,0,0,0,0,41000
2013/05/21,6283,淳安            ,94000,55000,0,0,1000,0,40000
2013/05/21,4915,致伸            ,393000,248000,0,0,163000,268000,40000
2013/05/21,1582,信錦            ,122000,37000,0,45000,0,0,40000
2013/05/21,1304,台聚            ,430000,400000,0,0,10000,0,40000
2013/05/21,6605,帝寶            ,39000,31000,31000,0,2000,2000,39000
2013/05/21,1441,大東            ,67000,28000,0,0,0,1000,38000
2013/05/21,1513,中興電          ,37000,0,0,0,0,0,37000
2013/05/21,2109,華豐            ,112000,98000,0,0,22000,0,36000
2013/05/21,1460,宏遠            ,15000,0,0,0,20000,0,35000
2013/05/21,2380,虹光            ,34000,0,0,0,0,0,34000
2013/05/21,9905,大華            ,60000,26000,0,0,0,0,34000
2013/05/21,2030,彰源            ,33000,0,0,0,0,0,33000
2013/05/21,3638,F-IML           ,10000,52000,80000,0,0,6000,32000
2013/05/21,2420,新巨            ,23000,0,0,0,9000,0,32000
2013/05/21,9911,櫻花            ,34000,2000,0,0,0,0,32000
2013/05/21,0056,高股息          ,13000,0,0,0,213000,195000,31000
2013/05/21,2415,錩新            ,31000,0,0,0,0,0,31000
2013/05/21,3515,華擎            ,30000,0,0,0,1000,0,31000
2013/05/21,1110,東泥            ,32000,1000,0,0,0,0,31000
2013/05/21,2637,F-慧洋          ,41000,12000,0,0,0,0,29000
2013/05/21,2031,新光鋼          ,36000,7000,0,0,0,0,29000
2013/05/21,2351,順德            ,12000,23000,40000,0,0,0,29000
2013/05/21,2207,和泰車          ,60000,24532,0,2000,0,6000,27468
2013/05/21,2441,超豐            ,121000,94000,0,0,0,0,27000
2013/05/21,1729,必翔            ,29000,2000,0,0,0,0,27000
2013/05/21,2836,高雄銀          ,27000,0,0,0,0,0,27000
2013/05/21,3312,弘憶股          ,27000,0,0,0,0,0,27000
2013/05/21,2465,麗臺            ,26000,0,0,0,1000,1000,26000
2013/05/21,2464,盟立            ,33000,9000,0,0,2000,0,26000
2013/05/21,4725,信昌化          ,50000,24000,0,0,0,0,26000
2013/05/21,0054,台商50          ,26000,0,0,0,0,0,26000
2013/05/21,3062,建漢            ,35000,9000,0,0,0,0,26000
2013/05/21,2387,精元            ,26000,0,0,0,0,0,26000
2013/05/21,2428,興勤            ,45000,0,0,0,0,19000,26000
2013/05/21,2610,華航            ,1204000,824639,0,3000,20000,371000,25361
2013/05/21,2034,允強            ,49000,24000,0,0,0,0,25000
2013/05/21,1446,宏和            ,43000,18000,0,0,0,0,25000
2013/05/21,9917,中保            ,22000,0,0,5000,8000,0,25000
2013/05/21,2467,志聖            ,11000,8000,0,0,22000,0,25000
2013/05/21,3003,健和興          ,25000,0,0,0,0,0,25000
2013/05/21,2608,大榮            ,20000,0,0,0,7000,2000,25000
2013/05/21,1503,士電            ,40000,15000,0,0,0,0,25000
2013/05/21,1737,臺鹽            ,26000,0,0,0,0,2000,24000
2013/05/21,6189,豐藝            ,19000,1000,0,0,6000,0,24000
2013/05/21,4935,F-茂林          ,31000,1000,0,0,0,6000,24000
2013/05/21,1905,華紙            ,53000,29000,0,0,0,0,24000
2013/05/21,2208,台船            ,45000,21000,0,0,0,0,24000
2013/05/21,3622,洋華            ,422000,417869,0,0,113000,94000,23131
2013/05/21,3035,智原            ,360000,6000,0,388000,133000,76000,23000
2013/05/21,1417,嘉裕            ,23000,0,0,0,0,0,23000
2013/05/21,1437,勤益控          ,23000,0,0,0,0,0,23000
2013/05/21,0057,FB摩台          ,23000,0,0,0,0,0,23000
2013/05/21,2480,敦陽科          ,49000,26000,0,0,0,0,23000
2013/05/21,6214,精誠            ,29000,7000,0,0,0,0,22000
2013/05/21,2314,台揚            ,22000,0,0,0,0,0,22000
2013/05/21,2367,燿華            ,129000,107000,0,0,0,0,22000
2013/05/21,8163,達方            ,23000,1000,0,0,0,1000,21000
2013/05/21,9103,美德醫          ,20000,0,0,0,0,0,20000
2013/05/21,3015,全漢            ,37000,17000,0,0,0,0,20000
2013/05/21,3419,譁裕            ,1000,0,0,0,19000,0,20000
2013/05/21,2427,三商電          ,22000,3000,0,0,0,0,19000
2013/05/21,3380,明泰            ,28000,9000,0,0,0,0,19000
2013/05/21,5706,鳳凰            ,8000,7000,18000,0,0,0,19000
2013/05/21,2471,資通            ,42000,23000,0,0,0,0,19000
2013/05/21,0052,FB科技          ,16000,0,0,0,2000,0,18000
2013/05/21,2495,普安            ,25000,7000,0,0,0,0,18000
2013/05/21,5608,四維航          ,47000,29000,0,0,0,0,18000
2013/05/21,1309,台達化          ,18000,0,0,0,0,0,18000
2013/05/21,2101,南港            ,169000,293140,0,0,207000,65000,17860
2013/05/21,8210,勤誠            ,24000,7000,0,0,0,0,17000
2013/05/21,8008,建興電          ,17000,0,0,0,0,1000,16000
2013/05/21,1414,東和            ,16000,0,0,0,0,0,16000
2013/05/21,5521,工信            ,35000,19000,0,0,0,0,16000
2013/05/21,9933,中鼎            ,356000,351317,0,0,24000,13000,15683
2013/05/21,2417,圓剛            ,15000,0,0,0,0,0,15000
2013/05/21,2537,聯上發          ,15000,0,0,0,0,0,15000
2013/05/21,3494,誠研            ,14000,0,0,0,0,0,14000
2013/05/21,1709,和益            ,43000,29000,0,0,0,0,14000
2013/05/21,5215,F-科嘉          ,14000,0,0,0,0,0,14000
2013/05/21,2114,鑫永銓          ,17000,2000,0,0,0,1000,14000
2013/05/21,3055,蔚華科          ,14000,0,0,0,0,0,14000
2013/05/21,3579,尚志            ,26000,13000,0,0,0,0,13000
2013/05/21,2614,東森            ,121000,108000,0,0,0,0,13000
2013/05/21,4119,旭富            ,19000,5000,0,0,0,1000,13000
2013/05/21,6108,競國            ,13000,0,0,0,0,0,13000
2013/05/21,2342,茂矽            ,36000,24000,0,0,0,0,12000
2013/05/21,3033,威健            ,12000,0,0,0,0,0,12000
2013/05/21,8114,振樺電          ,13000,0,0,0,0,1000,12000
2013/05/21,6235,華孚            ,11000,0,0,0,0,0,11000
2013/05/21,3010,華立            ,11000,0,0,0,0,0,11000
2013/05/21,6128,上福            ,12000,0,0,0,0,1000,11000
2013/05/21,1432,大魯閣          ,15000,2000,0,0,0,2000,11000
2013/05/21,2611,志信            ,12000,1000,0,0,0,0,11000
2013/05/21,3209,全科            ,10000,0,0,0,0,0,10000
2013/05/21,5388,中磊            ,249000,33000,0,0,30000,236000,10000
2013/05/21,2429,銘旺科          ,10000,0,0,0,0,0,10000
2013/05/21,8101,華冠            ,14000,4000,0,0,0,0,10000
2013/05/21,006207,FH滬深          ,0,10000,0,0,141000,121000,10000
2013/05/21,1537,廣隆            ,190000,41000,0,70000,0,70000,9000
2013/05/21,2231,為升            ,1000,2000,0,0,10000,0,9000
2013/05/21,3504,揚明光          ,1000,32000,40000,0,0,0,9000
2013/05/21,1525,江申            ,8000,0,0,0,0,0,8000
2013/05/21,1701,中化            ,11000,1000,0,0,0,2000,8000
2013/05/21,1902,台紙            ,8000,0,0,0,0,0,8000
2013/05/21,2546,根基            ,8000,0,0,0,0,0,8000
2013/05/21,2506,太設            ,8000,0,0,0,0,0,8000
2013/05/21,0053,寶電子          ,8000,0,0,0,0,0,8000
2013/05/21,3591,艾笛森          ,8000,0,0,0,0,145,7855
2013/05/21,3315,宣昶            ,7000,0,0,0,0,0,7000
2013/05/21,2359,所羅門          ,19000,12000,0,0,0,0,7000
2013/05/21,1540,喬福            ,10000,3000,0,0,0,0,7000
2013/05/21,1806,冠軍            ,39000,32000,0,0,0,0,7000
2013/05/21,1315,達新            ,7000,0,0,0,0,0,7000
2013/05/21,9943,好樂迪          ,5000,0,0,0,2000,1000,6000
2013/05/21,2032,新鋼            ,6000,0,0,0,0,0,6000
2013/05/21,6277,宏正            ,5000,1000,0,0,2000,0,6000
2013/05/21,2706,第一店          ,6000,0,0,0,0,0,6000
2013/05/21,9151,旺旺            ,6000,0,0,0,0,0,6000
2013/05/21,3356,奇偶            ,7000,0,0,0,0,1000,6000
2013/05/21,0059,FB金融          ,23000,0,0,0,0,17000,6000
2013/05/21,2338,光罩            ,6000,0,0,0,0,0,6000
2013/05/21,1613,台一            ,6000,0,0,0,0,0,6000
2013/05/21,1473,台南            ,23000,16000,0,0,0,1000,6000
2013/05/21,2543,皇昌            ,5000,0,0,0,0,0,5000
2013/05/21,911626,MSH             ,5000,0,0,0,0,0,5000
2013/05/21,2456,奇力新          ,7000,2000,0,0,0,0,5000
2013/05/21,910708,?琱j健          ,5000,0,0,0,0,0,5000
2013/05/21,2397,友通            ,6000,1000,0,0,0,0,5000
2013/05/21,4956,光鋐            ,5000,0,0,0,0,0,5000
2013/05/21,1736,喬山            ,5000,0,0,0,0,0,5000
2013/05/21,1614,三洋電          ,4000,0,0,0,0,0,4000
2013/05/21,2107,厚生            ,133000,137000,0,0,10000,2000,4000
2013/05/21,3536,誠創            ,4000,0,0,0,1000,1000,4000
2013/05/21,2437,旺詮            ,6000,1000,0,0,0,1000,4000
2013/05/21,4426,利勤            ,10000,6000,0,0,0,1000,3000
2013/05/21,4976,佳凌            ,2000,0,0,0,1000,0,3000
2013/05/21,9908,大台北          ,6000,3000,0,0,0,0,3000
2013/05/21,1730,花仙子          ,3000,0,0,0,0,0,3000
2013/05/21,1445,大宇            ,3000,0,0,0,0,0,3000
2013/05/21,3593,力銘            ,4000,1000,0,0,0,0,3000
2013/05/21,2424,隴華            ,3000,0,0,0,0,0,3000
2013/05/21,9910,豐泰            ,16000,11000,0,0,0,2000,3000
2013/05/21,006208,FB台50          ,0,0,0,0,29000,26000,3000
2013/05/21,6289,華上            ,28000,25000,0,0,0,0,3000
2013/05/21,2316,楠梓電          ,50000,47000,0,0,0,0,3000
2013/05/21,6281,全國電          ,5000,2000,0,0,0,0,3000
2013/05/21,01001T,富邦R1          ,3000,0,0,0,0,0,3000
2013/05/21,3004,豐達科          ,3000,0,0,0,0,0,3000
2013/05/21,1220,台榮            ,2000,0,0,0,0,0,2000
2013/05/21,1773,勝一            ,3000,12000,0,0,13000,2000,2000
2013/05/21,3016,嘉晶            ,3000,0,0,0,0,1000,2000
2013/05/21,1538,正峰新          ,9000,5000,0,0,0,2000,2000
2013/05/21,6168,宏齊            ,6000,4000,0,0,0,0,2000
2013/05/21,2597,潤弘            ,1000,0,0,0,1000,0,2000
2013/05/21,3645,達邁            ,2000,0,0,0,0,0,2000
2013/05/21,6184,大豐電          ,2000,0,0,0,0,0,2000
2013/05/21,3588,通嘉            ,2000,0,0,0,0,0,2000
2013/05/21,1339,昭輝            ,2000,0,0,0,0,0,2000
2013/05/21,1459,聯發            ,2000,0,0,0,0,0,2000
2013/05/21,3705,永信            ,4000,2000,0,0,0,0,2000
2013/05/21,3518,柏騰            ,4000,2000,0,0,0,0,2000
2013/05/21,2466,冠西電          ,2000,0,0,0,0,0,2000
