年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/02/25,911616,杜康            ,245000,0,0,0,0,0,245000
2013/02/25,2377,微星            ,439000,202000,0,0,0,0,237000
2013/02/25,3060,銘異            ,354300,115000,0,0,22000,26000,235300
2013/02/25,1440,南紡            ,212000,192000,410000,0,1000,207000,224000
2013/02/25,2107,厚生            ,303000,60000,0,0,2000,25000,220000
2013/02/25,2505,國揚            ,252000,57000,0,0,25000,1000,219000
2013/02/25,910579,歐聖            ,217000,0,0,0,0,0,217000
2013/02/25,2345,智邦            ,217000,62000,0,0,50000,0,205000
2013/02/25,006208,FB台50          ,0,0,0,0,313000,118000,195000
2013/02/25,1217,愛之味          ,324000,131000,0,0,0,0,193000
2013/02/25,1326,台化            ,4415146,4026928,0,41000,16000,176000,187218
2013/02/25,2301,光寶科          ,1728845,1698753,557000,300000,4000,115000,176092
2013/02/25,3041,揚智            ,190000,69000,0,0,115000,69000,167000
2013/02/25,2820,華票            ,274000,178000,0,0,80000,10000,166000
2013/02/25,8271,宇瞻            ,178000,12000,0,0,0,2000,164000
2013/02/25,2499,東貝            ,0,41000,0,0,214000,10000,163000
2013/02/25,1701,中化            ,189000,36000,0,0,0,0,153000
2013/02/25,2331,精英            ,410000,223000,0,0,761000,805000,143000
2013/02/25,2458,義隆            ,705000,499000,300000,218000,108000,258000,138000
2013/02/25,3061,璨圓            ,20000,57000,0,0,215000,44000,134000
2013/02/25,3607,谷崧            ,25000,16000,0,0,125000,0,134000
2013/02/25,2419,仲琦            ,123000,11000,0,0,20000,0,132000
2013/02/25,3044,健鼎            ,1126760,1040644,0,0,94000,51000,129116
2013/02/25,4930,燦星網          ,53000,35000,110000,0,0,0,128000
2013/02/25,2204,中華            ,527000,416775,0,0,17000,2000,125225
2013/02/25,2498,宏達電          ,1297627,704959,0,388000,135000,214997,124671
2013/02/25,1582,信錦            ,15000,20000,126000,0,0,0,121000
2013/02/25,3026,禾伸堂          ,35000,39000,0,0,125000,0,121000
2013/02/25,2417,圓剛            ,146000,26000,0,0,0,0,120000
2013/02/25,6206,飛捷            ,19000,62000,155000,0,0,0,112000
2013/02/25,3017,奇鋐            ,145000,37000,0,0,0,0,108000
2013/02/25,2376,技嘉            ,399000,293000,0,0,0,0,106000
2013/02/25,3058,立德            ,61000,157000,0,0,200000,0,104000
2013/02/25,2351,順德            ,2000,139000,240000,0,0,0,103000
2013/02/25,1733,五鼎            ,113000,10000,0,0,0,0,103000
2013/02/25,9924,福興            ,22000,19000,0,0,100000,0,103000
2013/02/25,2467,志聖            ,35000,10000,0,0,76000,0,101000
2013/02/25,0058,FB發達          ,0,0,0,0,100000,0,100000
2013/02/25,2103,台橡            ,1052000,956879,30000,0,0,27000,98121
2013/02/25,3062,建漢            ,22000,59000,0,0,160000,25000,98000
2013/02/25,2601,益航            ,146458,49000,0,0,0,1000,96458
2013/02/25,1723,中碳            ,78000,36000,61000,0,0,9000,94000
2013/02/25,2481,強茂            ,194000,112000,0,0,11000,0,93000
2013/02/25,6108,競國            ,42000,20000,0,0,70000,0,92000
2013/02/25,2867,三商壽          ,1000,86000,277000,0,0,100000,92000
2013/02/25,8016,矽創            ,3000,24000,0,0,142000,30000,91000
2013/02/25,2913,農林            ,89000,70000,0,0,203000,131000,91000
2013/02/25,2454,聯發科          ,1295300,2734311,104000,4000,1679000,250000,89989
2013/02/25,3042,晶技            ,274000,183000,0,0,0,6000,85000
2013/02/25,3686,達能            ,99000,16000,0,0,0,0,83000
2013/02/25,3599,旺能            ,96000,13000,0,0,0,0,83000
2013/02/25,6120,達運            ,151000,70000,0,0,0,0,81000
2013/02/25,1319,東陽            ,128000,134000,86000,0,0,1000,79000
2013/02/25,4164,承業醫          ,85000,8000,0,0,0,0,77000
2013/02/25,2428,興勤            ,94000,12000,0,0,0,10000,72000
2013/02/25,3028,增你強          ,96000,25000,0,0,0,0,71000
2013/02/25,2374,佳能            ,31000,90000,130000,0,0,0,71000
2013/02/25,3638,F-IML           ,39000,55000,0,60000,151000,6000,69000
2013/02/25,9914,美利達          ,469000,169000,95000,37000,36000,327000,67000
2013/02/25,5533,皇鼎            ,98000,33000,0,0,0,0,65000
2013/02/25,3697,F-晨星          ,968000,1016589,0,0,268000,156000,63411
2013/02/25,5434,崇越            ,20000,63000,100000,0,0,0,57000
2013/02/25,6282,康舒            ,314000,152000,0,0,74000,179000,57000
2013/02/25,3023,信邦            ,139000,63000,0,0,0,20000,56000
2013/02/25,5203,訊連            ,15000,18000,56000,7000,10000,0,56000
2013/02/25,5521,工信            ,78000,23000,0,0,0,0,55000
2013/02/25,0059,FB金融          ,0,0,0,0,54000,0,54000
2013/02/25,3559,全智科          ,60000,7000,0,0,0,0,53000
2013/02/25,2436,偉詮電          ,65000,14000,0,0,0,0,51000
2013/02/25,9911,櫻花            ,0,33000,0,0,104000,20000,51000
2013/02/25,1476,儒鴻            ,196000,157000,372000,575000,302000,88000,50000
2013/02/25,2841,台開            ,139000,93725,0,0,0,0,45275
2013/02/25,2017,官田鋼          ,95000,50000,0,0,0,0,45000
2013/02/25,2338,光罩            ,117000,72000,0,0,0,0,45000
2013/02/25,6286,立錡            ,155000,205687,40000,0,123000,68000,44313
2013/02/25,8039,台虹            ,43000,24000,25000,0,0,0,44000
2013/02/25,6142,友勁            ,67000,23000,0,0,0,0,44000
2013/02/25,3533,嘉澤            ,41000,16000,0,0,20000,1000,44000
2013/02/25,1310,台苯            ,64000,20000,0,0,0,0,44000
2013/02/25,9151,旺旺            ,43000,0,0,0,0,0,43000
2013/02/25,2102,泰豐            ,96000,53000,0,0,0,0,43000
2013/02/25,2832,台產            ,90000,49000,0,0,0,0,41000
2013/02/25,1321,大洋            ,83000,43000,0,0,0,0,40000
2013/02/25,910948,融達            ,40000,0,0,0,0,0,40000
2013/02/25,2456,奇力新          ,46000,8000,0,0,0,0,38000
2013/02/25,0051,中100           ,0,0,0,0,38000,0,38000
2013/02/25,2908,特力            ,22000,114000,0,100000,230000,0,38000
2013/02/25,3305,昇貿            ,53000,15000,0,0,0,0,38000
2013/02/25,2395,研華            ,522000,459836,0,40000,15000,0,37164
2013/02/25,911602,華豐泰          ,37000,0,0,0,0,0,37000
2013/02/25,2365,昆盈            ,61000,26000,0,0,0,0,35000
2013/02/25,2405,浩鑫            ,46000,11000,0,0,0,0,35000
2013/02/25,2340,光磊            ,103000,68000,0,0,0,0,35000
2013/02/25,1604,聲寶            ,99000,66000,0,0,0,0,33000
2013/02/25,2530,華建            ,52000,19000,0,0,0,0,33000
2013/02/25,4144,F-康聯          ,14000,13000,22000,0,50000,40000,33000
2013/02/25,2421,建準            ,62000,30000,0,0,0,0,32000
2013/02/25,2390,云辰            ,141000,108000,0,0,0,1000,32000
2013/02/25,2548,華固            ,75000,56000,98000,81000,2000,7000,31000
2013/02/25,2484,希華            ,39000,9000,0,0,0,0,30000
2013/02/25,0057,FB摩台          ,20000,0,0,0,10000,0,30000
2013/02/25,3383,新世紀          ,86000,35000,0,0,0,22000,29000
2013/02/25,1104,環泥            ,162000,132000,0,0,0,1000,29000
2013/02/25,3008,大立光          ,291000,166835,0,74000,4000,26000,28165
2013/02/25,3050,鈺德            ,40000,12000,0,0,0,0,28000
2013/02/25,2485,兆赫            ,113000,85000,0,0,0,0,28000
2013/02/25,006207,FH滬深          ,24000,72000,0,0,223000,149000,26000
2013/02/25,2426,鼎元            ,50000,22000,0,0,0,2000,26000
2013/02/25,3296,勝德            ,33000,7000,0,0,0,0,26000
2013/02/25,1720,生達            ,47000,21000,0,0,0,0,26000
2013/02/25,1215,卜蜂            ,54000,29000,0,0,0,0,25000
2013/02/25,6168,宏齊            ,39000,14000,0,0,0,0,25000
2013/02/25,1471,首利            ,42000,18000,0,0,0,0,24000
2013/02/25,5880,合庫金          ,3108000,3550443,450000,0,446000,430000,23557
2013/02/25,0052,FB科技          ,0,0,0,0,23000,0,23000
2013/02/25,911609,揚子江          ,23000,0,0,0,0,0,23000
2013/02/25,2368,金像電          ,106000,83000,0,0,0,0,23000
2013/02/25,2486,一詮            ,71000,49000,0,0,0,0,22000
2013/02/25,8210,勤誠            ,35000,13000,0,0,0,0,22000
2013/02/25,4942,嘉彰            ,189000,27000,0,0,0,140000,22000
2013/02/25,8110,華東            ,84000,62000,0,0,0,0,22000
2013/02/25,1444,力麗            ,76000,103000,0,0,55000,7000,21000
2013/02/25,3015,全漢            ,54000,34000,0,0,0,0,20000
2013/02/25,3694,海華            ,37000,17000,0,0,0,0,20000
2013/02/25,6283,淳安            ,49000,29000,0,0,0,0,20000
2013/02/25,3011,今皓            ,41000,23000,0,0,1000,0,19000
2013/02/25,3356,奇偶            ,14000,6000,0,0,10000,0,18000
2013/02/25,1737,臺鹽            ,56000,38000,0,0,0,0,18000
2013/02/25,4104,佳醫            ,39000,21000,0,0,0,0,18000
2013/02/25,5534,長虹            ,385000,371000,0,0,113000,109000,18000
2013/02/25,2342,茂矽            ,51000,34000,0,0,0,0,17000
2013/02/25,8215,明基材          ,58000,41000,0,0,0,0,17000
2013/02/25,6196,帆宣            ,41000,23000,0,0,0,1000,17000
2013/02/25,3617,碩天            ,26000,10000,0,0,1000,0,17000
2013/02/25,2497,怡利電          ,29000,13000,0,0,0,0,16000
2013/02/25,6189,豐藝            ,42000,26000,0,0,0,0,16000
2013/02/25,1712,興農            ,52000,36000,0,0,0,0,16000
2013/02/25,6251,定穎            ,46000,30000,0,0,0,0,16000
2013/02/25,1473,台南            ,32000,17000,0,0,0,0,15000
2013/02/25,6192,巨路            ,27000,13000,0,0,0,0,14000
2013/02/25,1612,宏泰            ,33000,19000,0,0,0,0,14000
2013/02/25,9110,越南控          ,14000,0,0,0,0,0,14000
2013/02/25,2031,新光鋼          ,47000,32000,0,0,0,1000,14000
2013/02/25,4119,旭富            ,19000,6000,0,0,0,0,13000
2013/02/25,6197,佳必琪          ,33000,20000,0,0,0,0,13000
2013/02/25,8163,達方            ,61000,48000,0,0,0,0,13000
2013/02/25,2030,彰源            ,29000,16000,0,0,0,0,13000
2013/02/25,2059,川湖            ,28000,13000,0,0,4000,6000,13000
2013/02/25,1477,聚陽            ,140000,31000,32000,98000,5000,36000,12000
2013/02/25,1517,利奇            ,24000,12000,0,0,0,0,12000
2013/02/25,1806,冠軍            ,70000,58000,0,0,0,0,12000
2013/02/25,6136,富爾特          ,20000,8000,0,0,0,0,12000
2013/02/25,3056,總太            ,32000,20000,0,0,0,1000,11000
2013/02/25,1762,中化生          ,20000,9000,0,0,0,0,11000
2013/02/25,8374,羅昇            ,22000,12000,0,0,0,0,10000
2013/02/25,910069,新曄            ,10000,0,0,0,0,0,10000
2013/02/25,1414,東和            ,22000,12000,0,0,0,0,10000
2013/02/25,2495,普安            ,49000,39000,0,0,0,0,10000
2013/02/25,2062,橋椿            ,6000,12000,0,0,15000,0,9000
2013/02/25,3164,景岳            ,16000,6000,0,0,0,1000,9000
2013/02/25,1709,和益            ,56000,47000,0,0,0,0,9000
2013/02/25,3653,健策            ,20000,10000,0,0,0,1000,9000
2013/02/25,5608,四維航          ,64000,55000,0,0,0,0,9000
2013/02/25,3454,晶睿            ,4000,64000,95000,20000,0,6000,9000
2013/02/25,6112,聚碩            ,15000,6000,0,0,0,0,9000
2013/02/25,8103,瀚荃            ,20000,11000,0,0,0,0,9000
2013/02/25,911608,明輝            ,9000,0,0,0,0,0,9000
2013/02/25,6257,矽格            ,34000,106000,0,0,81000,0,9000
2013/02/25,1466,聚隆            ,16000,7000,0,0,0,0,9000
2013/02/25,2705,六福            ,42000,34000,0,0,0,0,8000
2013/02/25,910861,神州            ,8000,0,0,0,0,0,8000
2013/02/25,1540,喬福            ,13000,5000,0,0,0,0,8000
2013/02/25,3504,揚明光          ,20000,13000,0,0,0,0,7000
2013/02/25,6224,聚鼎            ,15000,8000,0,0,0,0,7000
2013/02/25,1435,中福            ,15000,8000,0,0,0,0,7000
2013/02/25,4746,台耀            ,18000,11000,0,0,0,0,7000
2013/02/25,2427,三商電          ,18000,11000,0,0,0,0,7000
2013/02/25,3003,健和興          ,34000,27000,0,0,0,0,7000
2013/02/25,5269,祥碩            ,13000,6000,0,0,0,0,7000
2013/02/25,4414,如興            ,28000,21000,0,0,0,0,7000
2013/02/25,4733,上緯            ,13000,7000,0,0,0,0,6000
2013/02/25,4976,佳凌            ,20000,14000,0,0,0,0,6000
2013/02/25,3046,建??            ,16000,10000,0,0,0,0,6000
2013/02/25,3257,虹冠電          ,9000,3000,0,0,0,0,6000
2013/02/25,4306,炎洲            ,80000,74000,0,0,0,0,6000
2013/02/25,1707,葡萄王          ,41000,32000,0,0,26000,30000,5000
2013/02/25,3090,日電貿          ,14000,9000,0,0,0,0,5000
2013/02/25,2328,廣宇            ,62000,72000,0,0,31000,16000,5000
2013/02/25,9905,大華            ,44000,39000,0,0,0,0,5000
2013/02/25,2013,中鋼構          ,21000,17000,0,0,0,0,4000
2013/02/25,3518,柏騰            ,16000,12000,0,0,0,0,4000
2013/02/25,3584,介面            ,16000,13000,0,0,1000,0,4000
2013/02/25,2020,美亞            ,29000,26000,0,0,0,0,3000
2013/02/25,8261,富鼎            ,13000,10000,0,0,0,0,3000
2013/02/25,2704,國賓            ,40000,49000,0,0,17000,5000,3000
2013/02/25,1432,大魯閣          ,16000,13000,0,0,0,0,3000
2013/02/25,8249,菱光            ,11000,8000,0,0,0,0,3000
2013/02/25,2906,高林            ,16000,13000,0,0,0,0,3000
2013/02/25,3588,通嘉            ,9000,7000,0,0,0,0,2000
2013/02/25,6235,華孚            ,12000,10000,0,0,0,0,2000
2013/02/25,3025,星通            ,6000,4000,0,0,0,0,2000
2013/02/25,4133,亞諾法          ,8000,4000,0,0,0,2000,2000
2013/02/25,01004T,富邦R2          ,2000,0,0,0,0,0,2000
2013/02/25,2231,為升            ,7000,4000,0,0,0,1000,2000
2013/02/25,01002T,國泰R1          ,4000,2000,0,0,0,0,2000
2013/02/25,2367,燿華            ,72000,70000,0,0,0,0,2000
2013/02/25,2425,承啟            ,14000,12000,0,0,0,0,2000
2013/02/25,8114,振樺電          ,6000,4000,0,0,0,0,2000
2013/02/25,3049,和鑫            ,159000,157000,0,0,0,0,2000
2013/02/25,6115,鎰勝            ,20000,18000,0,0,0,0,2000
2013/02/25,2034,允強            ,42000,40000,0,0,0,0,2000
2013/02/25,5264,F-鎧勝          ,286000,185000,10000,17000,3000,95000,2000
2013/02/25,3535,晶彩科          ,7000,5000,0,0,0,0,2000
2013/02/25,2387,精元            ,51000,50000,0,0,0,0,1000
2013/02/25,2373,震旦行          ,9000,53000,0,0,45000,0,1000
2013/02/25,4737,華廣            ,4000,3000,0,0,0,0,1000
2013/02/25,0054,台商50          ,0,0,0,0,1000,0,1000
2013/02/25,1236,宏亞            ,7000,6000,0,0,0,0,1000
2013/02/25,6183,關貿            ,20000,20000,0,0,0,0,0
2013/02/25,4426,利勤            ,1000,1000,0,0,0,0,0
2013/02/25,1452,宏益            ,8000,8000,0,0,0,0,0
2013/02/25,1727,中華化          ,5000,5000,0,0,0,0,0
2013/02/25,1441,大東            ,5000,5000,0,0,0,0,0
2013/02/25,1538,正峰新          ,51000,50000,0,0,0,1000,0
2013/02/25,1527,鑽全            ,15000,15000,0,0,0,0,0
2013/02/25,9912,偉聯            ,4000,4000,0,0,0,0,0
2013/02/25,1609,大亞            ,60000,60000,0,0,0,0,0
2013/02/25,3040,遠見            ,11000,11000,0,0,0,0,0
2013/02/25,2475,華映            ,0,714,0,0,0,0,-714
2013/02/25,2496,卓越            ,0,1000,0,0,0,0,-1000
2013/02/25,3027,盛達            ,8000,9000,0,0,0,0,-1000
2013/02/25,2537,聯上發          ,11000,12000,0,0,0,0,-1000
2013/02/25,2461,光群雷          ,7000,8000,0,0,0,0,-1000
2013/02/25,2012,春雨            ,24000,25000,0,0,0,0,-1000
2013/02/25,6205,詮欣            ,1000,2000,0,0,0,0,-1000
2013/02/25,2492,華新科          ,118000,119000,0,0,0,0,-1000
2013/02/25,6164,華興            ,17000,18000,0,0,0,0,-1000
2013/02/25,2543,皇昌            ,10000,11000,0,0,1000,1000,-1000
2013/02/25,2520,冠德            ,134000,81000,0,120000,73000,7000,-1000
2013/02/25,3315,宣昶            ,5000,6000,0,0,0,0,-1000
2013/02/25,1714,和桐            ,126000,126000,0,0,0,1000,-1000
2013/02/25,2420,新巨            ,8000,9000,0,0,0,0,-1000
2013/02/25,3501,維熹            ,16000,17000,0,0,0,0,-1000
2013/02/25,6184,大豐電          ,7000,9000,0,0,0,0,-2000
2013/02/25,6166,凌華            ,10000,12000,0,0,0,0,-2000
2013/02/25,1531,高林股          ,21000,23000,0,0,0,0,-2000
2013/02/25,2424,隴華            ,0,2000,0,0,0,0,-2000
2013/02/25,3130,一零四          ,0,2000,0,0,0,0,-2000
2013/02/25,1734,杏輝            ,102000,17000,0,0,0,87000,-2000
2013/02/25,3605,宏致            ,19000,21000,0,0,0,0,-2000
2013/02/25,9934,成霖            ,36000,37000,0,0,0,1000,-2000
2013/02/25,1519,華城            ,26000,28000,0,0,0,0,-2000
2013/02/25,3432,台端            ,0,4000,0,0,1000,0,-3000
2013/02/25,2471,資通            ,1000,4000,0,0,0,0,-3000
2013/02/25,1235,興泰            ,0,3000,0,0,0,0,-3000
2013/02/25,4106,雃博            ,7000,10000,0,0,0,0,-3000
2013/02/25,01008T,駿馬R1          ,100000,3000,0,0,0,100000,-3000
2013/02/25,1732,毛寶            ,0,3000,0,0,0,0,-3000
2013/02/25,2431,聯昌            ,5000,8000,0,0,0,0,-3000
2013/02/25,4984,F-科納          ,0,3000,0,0,0,0,-3000
2013/02/25,5469,瀚宇博          ,158000,161000,0,0,0,0,-3000
2013/02/25,2358,廷鑫            ,9000,12000,0,0,0,0,-3000
2013/02/25,8429,F-金麗          ,0,8000,0,0,5000,0,-3000
2013/02/25,2462,良得電          ,5000,8000,0,0,0,0,-3000
2013/02/25,3679,新至陞          ,14000,17000,0,0,0,0,-3000
2013/02/25,3018,同開            ,0,3000,0,0,0,0,-3000
2013/02/25,2509,全坤建          ,2000,5000,0,0,0,0,-3000
2013/02/25,1213,大飲            ,0,3000,0,0,0,0,-3000
2013/02/25,1436,華友聯          ,1000,5000,0,0,0,0,-4000
2013/02/25,3054,立萬利          ,1000,5000,0,0,0,0,-4000
2013/02/25,1730,花仙子          ,0,4000,0,0,0,0,-4000
2013/02/25,1339,昭輝            ,0,4000,0,0,0,0,-4000
2013/02/25,3149,正達            ,53000,33000,0,0,23000,47000,-4000
2013/02/25,2464,盟立            ,20000,24000,0,0,0,0,-4000
2013/02/25,2114,鑫永銓          ,3000,6000,0,0,0,1000,-4000
2013/02/25,1475,本盟            ,0,4000,0,0,0,0,-4000
2013/02/25,1726,永記            ,17000,20000,0,0,0,1000,-4000
2013/02/25,2727,王品            ,9000,16000,3000,0,1000,1000,-4000
2013/02/25,2468,華經            ,0,4000,0,0,0,0,-4000
2013/02/25,8940,新天地          ,0,4000,0,0,0,0,-4000
2013/02/25,3021,鴻名            ,0,4000,0,0,0,0,-4000
2013/02/25,2482,連宇            ,0,4000,0,0,0,0,-4000
2013/02/25,1453,大將            ,0,4000,0,0,0,0,-4000
2013/02/25,1526,日馳            ,0,4000,0,0,0,0,-4000
2013/02/25,6215,和椿            ,0,4000,0,0,0,0,-4000
2013/02/25,1539,巨庭            ,0,4000,0,0,0,0,-4000
2013/02/25,1445,大宇            ,5000,9000,0,0,0,0,-4000
2013/02/25,1324,地球            ,0,5000,0,0,0,0,-5000
2013/02/25,2434,統懋            ,0,5000,0,0,0,0,-5000
2013/02/25,2397,友通            ,3000,8000,0,0,0,0,-5000
2013/02/25,3016,嘉晶            ,0,6000,0,0,1000,0,-5000
2013/02/25,1472,三洋紡          ,1000,5000,0,0,0,1000,-5000
2013/02/25,1583,程泰            ,1000,6000,0,0,0,0,-5000
2013/02/25,3004,豐達科          ,0,5000,0,0,0,0,-5000
2013/02/25,2488,漢平            ,0,5000,0,0,0,0,-5000
2013/02/25,2415,錩新            ,0,5000,0,0,0,0,-5000
2013/02/25,2380,虹光            ,10000,15000,0,0,0,0,-5000
2013/02/25,8201,無敵            ,0,5000,0,0,0,0,-5000
2013/02/25,2437,旺詮            ,0,5000,0,0,0,0,-5000
2013/02/25,1808,潤隆            ,12000,17000,0,0,0,0,-5000
2013/02/25,6117,迎廣            ,0,6000,0,0,1000,0,-5000
2013/02/25,1541,錩泰            ,0,5000,0,0,0,0,-5000
2013/02/25,1439,中和            ,0,5000,0,0,0,0,-5000
2013/02/25,1465,偉全            ,0,5000,0,0,0,0,-5000
2013/02/25,3312,弘憶股          ,0,5000,0,0,0,0,-5000
2013/02/25,2401,凌陽            ,109000,114000,0,0,0,0,-5000
2013/02/25,3022,威強電          ,25000,25000,0,0,0,5000,-5000
2013/02/25,8411,F-福貞          ,0,6000,0,0,0,0,-6000
2013/02/25,9902,台火            ,0,6000,0,0,0,0,-6000
2013/02/25,3229,晟鈦            ,0,6000,0,0,0,0,-6000
2013/02/25,1530,亞崴            ,1000,7000,0,0,0,0,-6000
2013/02/25,1805,寶徠            ,0,4000,0,0,0,2000,-6000
2013/02/25,1338,F-廣華          ,0,6000,0,0,0,0,-6000
2013/02/25,1410,南染            ,0,6000,0,0,0,0,-6000
2013/02/25,6201,亞弘電          ,0,6000,0,0,0,0,-6000
2013/02/25,3032,偉訓            ,0,6000,0,0,0,0,-6000
2013/02/25,6191,精成科          ,47000,53000,0,0,0,0,-6000
2013/02/25,3550,聯穎            ,0,6000,0,0,0,0,-6000
2013/02/25,5215,F-科嘉          ,3000,9000,0,0,0,0,-6000
2013/02/25,3669,圓展            ,5000,11000,0,0,0,0,-6000
2013/02/25,5525,順天            ,22000,28000,0,0,0,0,-6000
2013/02/25,4935,F-茂林          ,25000,31000,0,0,0,0,-6000
2013/02/25,3051,力特            ,0,6422,0,0,0,0,-6422
2013/02/25,9929,秋雨            ,1000,7000,0,0,0,1000,-7000
2013/02/25,6133,金橋            ,0,7000,0,0,0,0,-7000
2013/02/25,3002,歐格            ,0,7000,0,0,0,0,-7000
2013/02/25,3561,昇陽科          ,13000,20000,0,0,0,0,-7000
2013/02/25,2722,夏都            ,0,7000,0,0,0,0,-7000
2013/02/25,2444,友旺            ,0,7000,0,0,0,0,-7000
2013/02/25,2702,華園            ,0,7000,0,0,0,0,-7000
2013/02/25,6216,居易            ,0,7000,0,0,0,0,-7000
2013/02/25,8033,雷虎            ,0,7000,0,0,0,0,-7000
2013/02/25,9944,新麗            ,0,7000,0,0,0,0,-7000
2013/02/25,8021,尖點            ,1000,9000,0,0,1000,0,-7000
2013/02/25,2489,瑞軒            ,288000,199000,0,0,32000,128000,-7000
2013/02/25,6128,上福            ,1000,8000,0,0,0,0,-7000
2013/02/25,2613,中櫃            ,0,7000,0,0,0,0,-7000
