年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/21,3698,隆達            ,209000,1323000,1326000,0,1442000,702000,952000
2014/01/21,2371,大同            ,418000,899000,0,0,1437000,6000,950000
2014/01/21,2458,義隆            ,1225000,349000,200000,0,351000,548000,879000
2014/01/21,4960,奇美材          ,1442000,350000,0,0,451000,690000,853000
2014/01/21,2823,中壽            ,2127000,1356674,0,235000,1038000,723000,850326
2014/01/21,3591,艾笛森          ,796000,21000,0,0,54000,41000,788000
2014/01/21,2801,彰銀            ,2152000,1529786,0,7000,382000,211000,786214
2014/01/21,5471,松翰            ,193000,119000,693000,0,0,0,767000
2014/01/21,1312,國喬            ,907000,408000,0,1000,578000,345000,731000
2014/01/21,3034,聯詠            ,1261000,723383,199000,1000,268000,273000,730617
2014/01/21,2002,中鋼            ,2615000,2342152,91000,28000,380000,14276,701572
2014/01/21,2474,可成            ,912000,912497,752000,233000,616000,442000,692503
2014/01/21,3561,昇陽科          ,1027000,356000,0,0,0,0,671000
2014/01/21,8078,華寶            ,4000,0,0,0,652000,0,656000
2014/01/21,2465,麗臺            ,225000,4000,0,0,400000,0,621000
2014/01/21,0061,寶滬深          ,0,913000,0,0,3654000,2125000,616000
2014/01/21,5305,敦南            ,125000,5000,0,0,483000,0,603000
2014/01/21,0056,高股息          ,0,0,0,0,616000,14000,602000
2014/01/21,9907,統一實          ,720000,415000,500000,157000,2000,52000,598000
2014/01/21,1802,台玻            ,858555,146183,0,0,2000,120000,594372
2014/01/21,9938,百和            ,1383000,328000,0,480000,21000,8000,588000
2014/01/21,1477,聚陽            ,662000,276000,107000,0,73000,13000,553000
2014/01/21,2406,國碩            ,733000,554000,206000,0,309000,181000,513000
2014/01/21,2340,光磊            ,351000,1000,0,1000,160000,0,509000
2014/01/21,3596,智易            ,382000,107256,0,0,282000,50000,506744
2014/01/21,2393,億光            ,949000,696000,596000,0,173000,517000,505000
2014/01/21,6202,盛群            ,771000,22000,82000,0,369000,700000,500000
2014/01/21,2388,威盛            ,667000,173137,0,0,0,0,493863
2014/01/21,3059,華晶科          ,192000,300000,391000,0,192000,0,475000
2014/01/21,1476,儒鴻            ,900000,284239,30000,0,53000,225080,473681
2014/01/21,2384,勝華            ,639000,343099,0,0,168000,0,463901
2014/01/21,2408,南亞科          ,562000,100000,0,0,0,0,462000
2014/01/21,2360,致茂            ,504000,27000,0,0,13000,32000,458000
2014/01/21,6269,台郡            ,664000,211000,150000,357000,269000,75000,440000
2014/01/21,2357,華碩            ,945300,554555,67000,31000,129000,126000,429745
2014/01/21,3702,大聯大          ,1946000,1258270,0,2000,220000,480000,425730
2014/01/21,3054,立萬利          ,14000,231000,612000,0,10000,0,405000
2014/01/21,2880,華南金          ,932000,563810,7000,8000,23000,2000,388190
2014/01/21,2833,台壽保          ,149000,110000,0,1000,363000,20000,381000
2014/01/21,4526,東台            ,523000,5000,37000,180000,0,1000,374000
2014/01/21,1507,永大            ,429000,78000,0,1000,21000,11000,360000
2014/01/21,2385,群光            ,943000,630103,20000,0,61000,56000,337897
2014/01/21,1605,華新            ,978000,616803,0,5000,268000,292000,332197
2014/01/21,1715,萬洲            ,103000,93000,307000,0,20000,20000,317000
2014/01/21,1262,F-綠悅          ,595000,195000,0,71000,67000,85000,311000
2014/01/21,2603,長榮            ,1068000,938000,0,3000,236000,60000,303000
2014/01/21,3380,明泰            ,511000,185000,0,0,0,24000,302000
2014/01/21,5264,F-鎧勝          ,213000,154000,285000,0,345000,390000,299000
2014/01/21,6230,超眾            ,195000,60000,156000,20000,50000,23000,298000
2014/01/21,2538,基泰            ,358000,67000,0,1000,0,0,290000
2014/01/21,3008,大立光          ,453000,33271,1000,105000,29000,65000,279729
2014/01/21,3017,奇鋐            ,278000,6000,0,0,0,0,272000
2014/01/21,6286,立錡            ,77000,81000,300000,0,22000,51000,267000
2014/01/21,3519,綠能            ,679000,411000,0,0,22000,30000,260000
2014/01/21,6271,同欣電          ,580000,355046,37000,78000,79000,7000,255954
2014/01/21,1104,環泥            ,275000,35000,0,1000,0,0,239000
2014/01/21,1590,F-亞德          ,225000,25000,0,0,29000,4000,225000
2014/01/21,1409,新纖            ,252000,0,0,2000,6000,40000,216000
2014/01/21,2352,佳世達          ,574000,286000,0,0,0,80000,208000
2014/01/21,6412,群電            ,271000,68000,0,0,0,0,203000
2014/01/21,01002T,國泰R1          ,4000,0,0,0,196000,0,200000
2014/01/21,2492,華新科          ,213000,14000,0,1000,0,0,198000
2014/01/21,5434,崇越            ,213000,17000,0,0,0,0,196000
2014/01/21,2547,日勝生          ,97000,17000,0,0,156000,40000,196000
2014/01/21,2834,臺企銀          ,239000,225407,0,5000,397000,214000,191593
2014/01/21,2327,國巨            ,322000,402500,228000,0,44000,0,191500
2014/01/21,2448,晶電            ,3345000,3815063,823000,1000,265000,429000,187937
2014/01/21,2431,聯昌            ,262000,77000,0,0,0,0,185000
2014/01/21,3030,德律            ,224000,16000,50000,0,0,77000,181000
2014/01/21,2892,第一金          ,1133000,747947,0,228000,22000,2000,177053
2014/01/21,1710,東聯            ,241000,18000,0,1000,0,49000,173000
2014/01/21,2106,建大            ,7000,194000,310000,1000,182000,135000,169000
2014/01/21,2059,川湖            ,268000,39000,0,50000,14000,26000,167000
2014/01/21,1449,佳和            ,149000,0,0,0,0,0,149000
2014/01/21,3705,永信            ,179000,25000,0,0,2000,8000,148000
2014/01/21,2607,榮運            ,84000,4000,0,1000,66000,0,145000
2014/01/21,3015,全漢            ,144000,3000,0,0,0,0,141000
2014/01/21,9942,茂順            ,254000,1000,0,97000,2000,19000,139000
2014/01/21,1532,勤美            ,203000,71000,0,0,6000,0,138000
2014/01/21,2812,台中銀          ,380000,542379,0,2000,300000,0,135621
2014/01/21,2367,燿華            ,184000,52000,0,0,0,0,132000
2014/01/21,3060,銘異            ,107000,14000,0,0,61000,24000,130000
2014/01/21,2472,立隆電          ,44000,9000,90000,0,0,0,125000
2014/01/21,2365,昆盈            ,123000,0,0,0,0,0,123000
2014/01/21,1103,嘉泥            ,133000,12000,0,0,0,0,121000
2014/01/21,5007,三星            ,27000,29000,69000,0,55000,3000,119000
2014/01/21,6277,宏正            ,127000,22000,6000,0,31000,26000,116000
2014/01/21,1517,利奇            ,122000,28000,0,0,21000,0,115000
2014/01/21,8070,長華            ,0,41000,155000,0,0,0,114000
2014/01/21,1227,佳格            ,241200,98000,0,45000,15000,0,113200
2014/01/21,2467,志聖            ,116000,5000,0,0,0,0,111000
2014/01/21,2617,台航            ,116000,9000,0,0,0,0,107000
2014/01/21,2354,鴻準            ,264000,155026,0,1000,0,2546,105428
2014/01/21,2201,裕隆            ,255500,136169,0,22000,7000,0,104331
2014/01/21,3033,威健            ,104000,0,0,0,0,0,104000
2014/01/21,1514,亞力            ,103000,0,0,0,0,0,103000
2014/01/21,3014,聯陽            ,111000,9000,0,0,0,0,102000
2014/01/21,8215,明基材          ,133000,102000,0,0,80000,10000,101000
2014/01/21,910322,康師傅          ,100000,0,0,0,0,0,100000
2014/01/21,01008T,駿馬R1          ,100000,0,0,0,0,0,100000
2014/01/21,2022,聚亨            ,29000,0,0,0,70000,0,99000
2014/01/21,1720,生達            ,130000,10000,0,22000,0,0,98000
2014/01/21,6289,華上            ,98000,0,0,0,2000,2000,98000
2014/01/21,2101,南港            ,151000,73154,0,1000,21000,0,97846
2014/01/21,3579,尚志            ,97000,0,0,0,0,0,97000
2014/01/21,1712,興農            ,217000,121000,0,0,0,0,96000
2014/01/21,2428,興勤            ,98000,2000,0,0,0,0,96000
2014/01/21,8105,凌巨            ,120000,26000,0,0,0,0,94000
2014/01/21,2413,環科            ,98000,6000,0,0,0,0,92000
2014/01/21,1473,台南            ,18000,5000,79000,0,0,0,92000
2014/01/21,5531,鄉林            ,98000,9000,0,0,0,0,89000
2014/01/21,3061,璨圓            ,79000,2000,0,0,10000,0,87000
2014/01/21,2375,智寶            ,112000,26000,0,0,0,0,86000
2014/01/21,2889,國票金          ,85000,0,0,0,0,0,85000
2014/01/21,1806,冠軍            ,84000,0,0,0,0,0,84000
2014/01/21,3016,嘉晶            ,178000,95000,0,0,0,0,83000
2014/01/21,4935,F-茂林          ,103000,23000,0,0,1000,0,81000
2014/01/21,1736,喬山            ,92000,12000,0,0,0,0,80000
2014/01/21,2478,大毅            ,78000,0,0,0,0,0,78000
2014/01/21,1907,永豐餘          ,90000,11000,0,2000,0,0,77000
2014/01/21,1512,瑞利            ,85000,11000,0,0,0,0,74000
2014/01/21,3057,喬鼎            ,390000,239000,138000,0,0,215000,74000
2014/01/21,2108,南帝            ,92000,19000,0,0,0,0,73000
2014/01/21,3026,禾伸堂          ,160000,13000,0,0,0,75000,72000
2014/01/21,8271,宇瞻            ,10000,14000,0,0,76000,0,72000
2014/01/21,2845,遠東銀          ,86000,78000,0,2000,66000,986,71014
2014/01/21,1301,台塑            ,551000,553678,0,91000,170000,6012,70310
2014/01/21,1326,台化            ,2008570,1480102,85000,544420,3000,4015,68033
2014/01/21,2506,太設            ,71000,3000,0,0,0,0,68000
2014/01/21,3047,訊舟            ,68000,0,0,0,0,0,68000
2014/01/21,2104,中橡            ,69000,0,0,1000,0,0,68000
2014/01/21,2477,美隆電          ,87000,20000,0,0,0,0,67000
2014/01/21,9910,豐泰            ,286000,220000,0,0,0,0,66000
2014/01/21,6415,F-矽力          ,33000,127000,149000,0,15000,5000,65000
2014/01/21,8110,華東            ,76000,11000,0,0,0,0,65000
2014/01/21,006203,寶摩臺          ,20000,8000,0,0,53000,0,65000
2014/01/21,5225,F-東科          ,133000,69000,0,0,0,0,64000
2014/01/21,3432,台端            ,69000,6000,0,0,0,0,63000
2014/01/21,2328,廣宇            ,6000,29000,0,0,120000,35000,62000
2014/01/21,2349,錸德            ,161000,99000,0,0,0,0,62000
2014/01/21,3383,新世紀          ,118000,57000,0,0,0,0,61000
2014/01/21,2856,元富證          ,87000,26000,0,1000,0,0,60000
2014/01/21,3189,景碩            ,456000,247072,123000,404000,137000,5000,59928
2014/01/21,1467,南緯            ,59000,0,0,0,0,0,59000
2014/01/21,1445,大宇            ,58000,0,0,0,0,0,58000
2014/01/21,3003,健和興          ,120000,0,0,12000,0,50000,58000
2014/01/21,4930,燦星網          ,57000,1000,0,0,0,0,56000
2014/01/21,6168,宏齊            ,56000,0,0,0,0,0,56000
2014/01/21,6605,帝寶            ,49000,4000,0,1000,12000,0,56000
2014/01/21,2029,盛餘            ,57000,2000,0,0,0,0,55000
2014/01/21,2836,高雄銀          ,55000,0,0,0,0,0,55000
2014/01/21,2345,智邦            ,330000,276000,0,0,0,0,54000
2014/01/21,2437,旺詮            ,1000,0,51000,0,0,0,52000
2014/01/21,3703,欣陸            ,53000,3000,0,1000,0,0,49000
2014/01/21,6282,康舒            ,805000,593075,0,0,97000,260000,48925
2014/01/21,1521,大億            ,50000,3000,0,0,0,0,47000
2014/01/21,2395,研華            ,196000,128659,0,25000,4000,0,46341
2014/01/21,8131,福懋科          ,47000,0,0,1000,0,0,46000
2014/01/21,5203,訊連            ,52000,7000,0,0,0,0,45000
2014/01/21,2727,王品            ,54000,9000,0,0,5000,6000,44000
2014/01/21,1506,正道            ,44000,1000,0,0,0,0,43000
2014/01/21,8021,尖點            ,44000,2000,0,0,0,0,42000
2014/01/21,1463,強盛            ,42000,0,0,0,0,0,42000
2014/01/21,3406,玉晶光          ,214000,77000,0,0,35000,131000,41000
2014/01/21,2380,虹光            ,47000,6000,0,0,0,0,41000
2014/01/21,2453,凌群            ,40000,0,0,0,0,0,40000
2014/01/21,1729,必翔            ,49000,9000,0,0,0,0,40000
2014/01/21,3533,嘉澤            ,92000,32000,0,0,0,21000,39000
2014/01/21,3535,晶彩科          ,61000,22000,0,0,0,0,39000
2014/01/21,2514,龍邦            ,58000,0,0,0,0,20000,38000
2014/01/21,1707,葡萄王          ,445000,79000,0,326000,5000,8000,37000
2014/01/21,6152,百一            ,105000,68000,0,350,0,0,36650
2014/01/21,3305,昇貿            ,63000,26000,0,0,0,1000,36000
2014/01/21,2417,圓剛            ,36000,0,0,0,0,0,36000
2014/01/21,2524,京城            ,43000,7000,0,0,0,0,36000
2014/01/21,1338,F-廣華          ,35000,81000,121000,0,0,40000,35000
2014/01/21,1540,喬福            ,35000,0,0,0,0,0,35000
2014/01/21,8422,可寧衛          ,51000,14000,0,1000,1000,2000,35000
2014/01/21,3515,華擎            ,51000,16200,0,0,0,0,34800
2014/01/21,2536,宏普            ,94000,12000,0,0,0,48000,34000
2014/01/21,2030,彰源            ,33000,1000,0,0,1000,0,33000
2014/01/21,1417,嘉裕            ,33000,0,0,0,0,0,33000
2014/01/21,2471,資通            ,33000,0,0,0,0,0,33000
2014/01/21,4414,如興            ,32000,0,0,0,0,0,32000
2014/01/21,0051,中100           ,0,0,0,0,31000,0,31000
2014/01/21,8926,台汽電          ,31000,0,0,0,0,0,31000
2014/01/21,4952,凌通            ,5000,124000,130000,0,20000,0,31000
2014/01/21,3090,日電貿          ,36000,6000,0,0,0,0,30000
2014/01/21,2637,F-慧洋          ,125000,21000,0,0,0,75000,29000
2014/01/21,2308,台達電          ,1383000,1310218,0,4000,35000,75000,28782
2014/01/21,2027,大成鋼          ,28000,0,0,0,0,0,28000
2014/01/21,2459,敦吉            ,31000,3000,0,0,0,0,28000
2014/01/21,4141,F-龍燈          ,38000,11000,0,0,0,0,27000
2014/01/21,4108,懷特            ,61000,33000,0,1000,0,0,27000
2014/01/21,1444,力麗            ,29000,2000,0,0,0,0,27000
2014/01/21,2912,統一超          ,1044460,1095766,79000,1000,0,0,26694
2014/01/21,3094,聯傑            ,30000,4000,0,0,0,0,26000
2014/01/21,1528,恩德            ,38000,12000,0,0,0,0,26000
2014/01/21,3443,創意            ,22000,1000,0,0,19000,14000,26000
2014/01/21,2421,建準            ,26000,0,0,0,0,0,26000
2014/01/21,0054,台商50          ,0,0,0,0,25000,0,25000
2014/01/21,4934,太極            ,67000,22000,0,0,0,20000,25000
2014/01/21,3583,辛耘            ,25000,0,0,0,0,0,25000
2014/01/21,2228,劍麟            ,128000,103000,0,0,0,0,25000
2014/01/21,1218,泰山            ,0,0,0,0,24000,0,24000
2014/01/21,3296,勝德            ,29000,5000,0,0,0,1000,23000
2014/01/21,4916,事欣科          ,115000,15000,0,0,2000,79000,23000
2014/01/21,2837,萬泰銀          ,28000,3000,0,2000,0,0,23000
2014/01/21,5608,四維航          ,27000,4000,0,0,0,0,23000
2014/01/21,5607,遠雄港          ,27000,4000,0,0,1000,1000,23000
2014/01/21,2368,金像電          ,31000,8000,0,0,0,0,23000
2014/01/21,2832,台產            ,23000,1000,0,0,0,0,22000
2014/01/21,1583,程泰            ,21000,1000,0,0,2000,0,22000
2014/01/21,1215,卜蜂            ,29000,7000,0,0,0,0,22000
2014/01/21,4722,國精化          ,21000,0,0,0,0,0,21000
2014/01/21,3573,穎台            ,22000,1000,0,0,0,0,21000
2014/01/21,1717,長興            ,9000,16000,0,1000,28000,0,20000
2014/01/21,6215,和椿            ,20000,0,0,0,0,0,20000
2014/01/21,6108,競國            ,20000,0,0,0,0,0,20000
2014/01/21,6224,聚鼎            ,24000,0,0,0,0,5000,19000
2014/01/21,3029,零壹            ,19000,0,0,0,0,0,19000
2014/01/21,2420,新巨            ,34000,139000,100000,0,25000,1000,19000
2014/01/21,6136,富爾特          ,18000,0,0,0,0,0,18000
2014/01/21,3038,全台            ,31000,13000,0,0,0,0,18000
2014/01/21,1731,美吾華          ,17000,0,0,0,0,0,17000
2014/01/21,6283,淳安            ,17000,0,0,0,0,0,17000
2014/01/21,2484,希華            ,17000,0,0,0,0,0,17000
2014/01/21,5515,建國            ,17000,0,0,0,0,0,17000
2014/01/21,6216,居易            ,17000,0,0,0,0,0,17000
2014/01/21,1503,士電            ,18000,0,0,1000,0,0,17000
2014/01/21,2427,三商電          ,16000,0,0,0,0,0,16000
2014/01/21,3055,蔚華科          ,16000,0,0,0,0,0,16000
2014/01/21,2425,承啟            ,93000,77000,0,0,0,0,16000
2014/01/21,3209,全科            ,16000,0,0,0,0,0,16000
2014/01/21,9802,F-鈺齊          ,20000,4000,0,0,0,0,16000
2014/01/21,2387,精元            ,196000,180000,0,0,0,0,16000
2014/01/21,1323,永裕            ,16000,0,0,0,0,0,16000
2014/01/21,6177,達麗            ,15000,0,0,0,0,0,15000
2014/01/21,8210,勤誠            ,15000,0,0,0,0,0,15000
2014/01/21,8103,瀚荃            ,15000,0,0,0,0,0,15000
2014/01/21,1724,台硝            ,18000,3000,0,0,0,0,15000
2014/01/21,4536,拓凱            ,50000,12000,0,39000,15000,0,14000
2014/01/21,2231,為升            ,9000,3000,8000,0,0,0,14000
2014/01/21,1451,年興            ,25000,17000,0,0,43000,37000,14000
2014/01/21,9927,泰銘            ,20000,6000,0,0,0,0,14000
2014/01/21,1474,弘裕            ,13000,0,0,0,0,0,13000
2014/01/21,2430,燦坤            ,13000,0,0,0,0,0,13000
2014/01/21,3312,弘憶股          ,13000,0,0,0,0,0,13000
2014/01/21,911619,耀傑            ,12000,0,0,0,0,0,12000
2014/01/21,3617,碩天            ,3000,1000,10000,0,0,0,12000
2014/01/21,1618,合機            ,12000,0,0,0,0,0,12000
2014/01/21,1612,宏泰            ,12000,0,0,0,0,0,12000
2014/01/21,9906,欣巴巴          ,11000,0,0,0,0,0,11000
2014/01/21,911610,聯環            ,11000,0,0,0,0,0,11000
2014/01/21,1626,F-艾美          ,21000,22000,0,0,15000,3000,11000
2014/01/21,2612,中航            ,11000,0,0,0,0,0,11000
2014/01/21,6184,大豐電          ,10000,0,0,0,0,0,10000
2014/01/21,1442,名軒            ,17000,7000,0,0,0,0,10000
2014/01/21,4133,亞諾法          ,10000,0,0,0,0,0,10000
2014/01/21,1905,華紙            ,16000,5000,0,1000,0,0,10000
2014/01/21,2493,揚博            ,10000,0,0,0,0,0,10000
2014/01/21,3669,圓展            ,10000,1000,0,0,0,0,9000
2014/01/21,1522,堤維西          ,9000,0,0,0,0,0,9000
2014/01/21,911616,杜康            ,60000,51000,0,0,0,0,9000
2014/01/21,2109,華豐            ,0,2000,0,0,11000,0,9000
2014/01/21,3501,維熹            ,10000,2000,0,0,0,0,8000
2014/01/21,4306,炎洲            ,1000,26000,0,0,43000,10000,8000
2014/01/21,3028,增你強          ,7000,0,0,0,0,0,7000
2014/01/21,1608,華榮            ,33000,26000,0,0,0,0,7000
2014/01/21,8011,台通            ,7000,0,0,0,0,0,7000
2014/01/21,5259,清惠            ,7000,0,0,0,0,0,7000
2014/01/21,0060,新台灣          ,0,0,0,0,6000,0,6000
2014/01/21,3308,聯德            ,6000,0,0,0,0,0,6000
2014/01/21,2009,第一銅          ,6000,0,0,0,0,0,6000
2014/01/21,8081,致新            ,145000,78000,0,61000,0,0,6000
2014/01/21,4755,三福化          ,5000,0,0,0,0,0,5000
2014/01/21,0057,FB摩台          ,0,1000,0,0,43000,37000,5000
2014/01/21,3024,憶聲            ,6000,0,0,0,0,1000,5000
2014/01/21,1472,三洋紡          ,6000,1000,0,0,0,0,5000
2014/01/21,1773,勝一            ,0,0,0,0,5000,0,5000
2014/01/21,2414,精技            ,5000,0,0,0,0,0,5000
2014/01/21,6133,金橋            ,5000,0,0,0,0,0,5000
2014/01/21,1419,新紡            ,6000,2000,0,0,0,0,4000
2014/01/21,3229,晟鈦            ,11000,7000,0,0,0,0,4000
2014/01/21,5269,祥碩            ,5000,2000,0,0,1000,0,4000
2014/01/21,6189,豐藝            ,4000,0,0,0,0,0,4000
2014/01/21,6142,友勁            ,4000,0,0,0,0,0,4000
2014/01/21,2314,台揚            ,31000,27000,0,0,0,0,4000
2014/01/21,2613,中櫃            ,4000,0,0,0,0,0,4000
2014/01/21,1416,廣豐            ,4000,0,0,0,0,0,4000
2014/01/21,3130,一零四          ,0,0,0,0,4000,0,4000
2014/01/21,4106,雃博            ,4000,0,0,0,0,0,4000
2014/01/21,9943,好樂迪          ,4000,0,0,0,0,0,4000
2014/01/21,2816,旺旺保          ,4000,0,0,0,0,0,4000
2014/01/21,9912,偉聯            ,3000,0,0,0,0,0,3000
2014/01/21,8940,新天地          ,3000,0,0,0,0,0,3000
2014/01/21,6504,南六            ,9000,3000,0,0,6000,9000,3000
2014/01/21,006208,FB台50          ,0,0,0,0,3000,0,3000
2014/01/21,0053,寶電子          ,0,1000,0,0,4000,0,3000
2014/01/21,2460,建通            ,3000,0,0,0,0,0,3000
2014/01/21,1727,中華化          ,3000,0,0,0,0,0,3000
2014/01/21,8033,雷虎            ,11000,8000,0,0,0,0,3000
2014/01/21,6112,聚碩            ,4000,1000,0,0,0,0,3000
2014/01/21,3645,達邁            ,3000,0,0,0,0,0,3000
2014/01/21,006204,豐臺灣          ,0,0,0,0,51000,48000,3000
2014/01/21,1730,花仙子          ,3000,0,0,0,0,0,3000
2014/01/21,1906,寶隆            ,2000,0,0,0,2000,1000,3000
2014/01/21,2509,全坤建          ,3000,0,0,0,0,0,3000
2014/01/21,1339,昭輝            ,2000,0,0,0,0,0,2000
2014/01/21,1423,利華            ,2000,0,0,0,0,0,2000
2014/01/21,2364,倫飛            ,0,0,0,0,2000,0,2000
2014/01/21,1526,日馳            ,3000,1000,0,0,0,0,2000
2014/01/21,1519,華城            ,2000,0,0,0,0,0,2000
2014/01/21,1539,巨庭            ,4000,2000,0,0,0,0,2000
2014/01/21,2482,連宇            ,2000,0,0,0,0,0,2000
2014/01/21,2904,匯僑            ,1000,0,0,0,0,0,1000
2014/01/21,1533,車王電          ,1000,0,0,0,0,0,1000
2014/01/21,1110,東泥            ,1000,0,0,0,0,0,1000
2014/01/21,1713,國化            ,1000,0,0,0,0,0,1000
2014/01/21,2028,威致            ,0,0,0,0,1000,0,1000
2014/01/21,3013,晟銘電          ,9000,8000,0,0,0,0,1000
2014/01/21,1541,錩泰            ,0,0,0,0,1000,0,1000
2014/01/21,5533,皇鼎            ,1000,0,0,0,0,0,1000
2014/01/21,6128,上福            ,1000,0,0,0,0,0,1000
2014/01/21,2033,佳大            ,1000,0,0,0,0,0,1000
2014/01/21,1231,聯華食          ,10000,9000,0,0,0,0,1000
2014/01/21,2530,華建            ,4000,3000,0,0,0,0,1000
2014/01/21,1414,東和            ,1000,1000,0,0,0,0,0
2014/01/21,4984,F-科納          ,1000,1000,0,0,0,0,0
2014/01/21,2601,益航            ,2000,2000,0,0,0,0,0
2014/01/21,3002,歐格            ,4000,4000,0,0,0,0,0
2014/01/21,1611,中電            ,26000,26000,0,0,0,0,0
2014/01/21,3653,健策            ,14000,18000,0,0,4000,0,0
2014/01/21,2440,太空梭          ,0,0,0,0,1000,1000,0
2014/01/21,8072,陞泰            ,4000,4000,0,0,0,0,0
2014/01/21,6281,全國電          ,2000,2000,0,0,0,0,0
2014/01/21,6225,天瀚            ,0,92,0,0,0,0,-92
2014/01/21,9921,巨大            ,773376,764054,0,0,0,10000,-678
2014/01/21,3550,聯穎            ,0,1000,0,0,0,0,-1000
2014/01/21,2528,皇普            ,0,0,0,0,0,1000,-1000
2014/01/21,1783,和康生          ,0,1000,0,0,0,0,-1000
2014/01/21,910801,金衛            ,0,1000,0,0,0,0,-1000
2014/01/21,3605,宏致            ,0,1000,0,0,0,0,-1000
2014/01/21,1535,中宇            ,0,1000,0,0,0,0,-1000
2014/01/21,0052,FB科技          ,0,0,0,0,2000,3000,-1000
2014/01/21,3557,嘉威            ,0,1000,0,0,0,0,-1000
2014/01/21,2706,第一店          ,0,1000,0,0,0,0,-1000
2014/01/21,5906,F-台南          ,0,1000,0,0,0,0,-1000
2014/01/21,1786,科妍            ,0,1000,0,0,0,0,-1000
2014/01/21,2013,中鋼構          ,0,1000,0,0,0,0,-1000
2014/01/21,1309,台達化          ,0,1000,0,0,0,0,-1000
2014/01/21,8114,振樺電          ,33000,4000,0,0,0,30000,-1000
2014/01/21,2929,F-淘帝          ,0,1000,0,0,0,0,-1000
2014/01/21,8374,羅昇            ,4000,5000,0,0,1000,1000,-1000
2014/01/21,1903,士紙            ,7000,8000,0,0,0,0,-1000
2014/01/21,2374,佳能            ,2000,2000,0,1000,0,0,-1000
2014/01/21,1229,聯華            ,0,0,0,1000,0,0,-1000
2014/01/21,2527,宏璟            ,0,1000,0,0,0,0,-1000
2014/01/21,3167,大量            ,0,1000,0,0,0,0,-1000
2014/01/21,3018,同開            ,0,1000,0,0,0,0,-1000
2014/01/21,0059,FB金融          ,0,0,0,0,0,1000,-1000
2014/01/21,2207,和泰車          ,46000,46443,0,1000,0,0,-1443
2014/01/21,2611,志信            ,0,2000,0,0,0,0,-2000
2014/01/21,2851,中再保          ,0,2000,0,0,0,0,-2000
2014/01/21,1233,天仁            ,0,2000,0,0,0,0,-2000
