年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/24,2352,佳世達          ,929000,144000,0,0,13000,0,798000
2014/03/24,1102,亞泥            ,1144299,401001,0,0,35000,0,778298
2014/03/24,3545,敦泰            ,920000,88000,0,0,8000,71000,769000
2014/03/24,2801,彰銀            ,1565000,880000,0,0,83000,0,768000
2014/03/24,3698,隆達            ,846000,175000,0,0,422000,342000,751000
2014/03/24,2325,矽品            ,4984293,4763584,438000,0,1024000,963000,719709
2014/03/24,3653,健策            ,216000,524000,593000,0,474000,47000,712000
2014/03/24,2451,創見            ,1315000,632032,59000,60000,24000,2000,703968
2014/03/24,9938,百和            ,1071000,125000,0,200000,205000,272000,679000
2014/03/24,3383,新世紀          ,995000,265000,0,0,4000,70000,664000
2014/03/24,2301,光寶科          ,2122149,1504984,45000,0,45000,52000,655165
2014/03/24,9933,中鼎            ,977000,310000,0,1000,3000,25000,644000
2014/03/24,6176,瑞儀            ,1645000,724000,5000,355000,75000,18000,628000
2014/03/24,3035,智原            ,478001,106000,125000,14000,186000,58000,611001
2014/03/24,3017,奇鋐            ,1156000,561000,0,0,1000,0,596000
2014/03/24,2103,台橡            ,1192001,603000,0,0,4000,0,593001
2014/03/24,2441,超豐            ,596000,3000,0,0,0,0,593000
2014/03/24,2034,允強            ,383000,195000,266000,0,186000,50000,590000
2014/03/24,3596,智易            ,189000,36000,400000,0,2000,0,555000
2014/03/24,5522,遠雄            ,661000,142000,0,0,31000,7000,543000
2014/03/24,3061,璨圓            ,540001,12000,0,0,51000,40000,539001
2014/03/24,2369,菱生            ,528002,213000,100000,0,107000,0,522002
2014/03/24,1789,神隆            ,586926,104170,18000,0,42000,30000,512756
2014/03/24,2379,瑞昱            ,1156000,377060,0,275000,144000,139000,508940
2014/03/24,1507,永大            ,731336,205112,0,0,3000,31000,498224
2014/03/24,2030,彰源            ,2000,16000,500000,0,0,0,486000
2014/03/24,8112,至上            ,729001,279000,0,0,78000,50000,478001
2014/03/24,3706,神達            ,610000,203000,150000,0,58000,157000,458000
2014/03/24,3593,力銘            ,526000,75000,0,0,0,1000,450000
2014/03/24,6702,興航            ,445000,7000,0,0,3000,0,441000
2014/03/24,2105,正新            ,1586957,1196000,0,0,144000,94000,440957
2014/03/24,3561,昇陽科          ,611000,169000,0,0,24000,35000,431000
2014/03/24,2888,新光金          ,7651000,6941250,0,0,226000,507000,428750
2014/03/24,8101,華冠            ,110000,80000,0,0,397000,0,427000
2014/03/24,3059,華晶科          ,365000,29000,85000,0,5000,2000,424000
2014/03/24,8213,志超            ,543002,69800,0,0,0,50000,423202
2014/03/24,006205,FB上証          ,0,0,0,0,2210000,1800000,410000
2014/03/24,9914,美利達          ,710001,301800,0,0,31000,31000,408201
2014/03/24,1319,東陽            ,1299596,746489,0,0,13000,160000,406107
2014/03/24,1589,F-永冠          ,176000,196000,355000,100000,486000,324000,397000
2014/03/24,1722,台肥            ,698000,307000,0,0,7000,8000,390000
2014/03/24,1702,南僑            ,819990,353573,0,0,25000,105000,386417
2014/03/24,5388,中磊            ,726000,452000,0,0,251000,155000,370000
2014/03/24,3189,景碩            ,143000,654000,820000,0,132000,76000,365000
2014/03/24,2332,友訊            ,391000,78000,0,0,80000,38000,355000
2014/03/24,1536,和大            ,506790,42000,18000,0,45000,180000,347790
2014/03/24,1440,南紡            ,125000,597000,950000,0,454000,585000,347000
2014/03/24,2354,鴻準            ,487858,117000,0,0,32000,66000,336858
2014/03/24,1537,廣隆            ,244000,34000,169000,0,9000,54000,334000
2014/03/24,2809,京城銀          ,514000,182000,0,0,10000,11000,331000
2014/03/24,2913,農林            ,174000,212000,0,0,397000,33000,326000
2014/03/24,2472,立隆電          ,225000,52000,520000,0,4000,376000,321000
2014/03/24,3054,立萬利          ,7000,1000,300000,0,7000,0,313000
2014/03/24,6005,群益證          ,419000,122000,0,0,0,0,297000
2014/03/24,5243,F-乙盛          ,186000,66000,227000,0,2000,61000,288000
2014/03/24,1802,台玻            ,461000,182000,0,0,4000,0,283000
2014/03/24,1104,環泥            ,296606,25170,8000,0,0,0,279436
2014/03/24,1460,宏遠            ,392000,114000,0,0,0,0,278000
2014/03/24,2609,陽明            ,468000,216000,0,1000,25000,0,276000
2014/03/24,3036,文曄            ,312000,52000,0,0,10000,2000,268000
2014/03/24,1504,東元            ,1648382,1357139,0,1000,8000,32000,266243
2014/03/24,3494,誠研            ,263000,4000,0,0,4000,1000,262000
2014/03/24,5534,長虹            ,130054,51131,0,0,194000,13000,259923
2014/03/24,2426,鼎元            ,246000,2000,0,0,3000,2000,245000
2014/03/24,6206,飛捷            ,368000,170367,48000,56000,105000,59000,235633
2014/03/24,2488,漢平            ,119000,56000,0,0,171000,0,234000
2014/03/24,4958,F-臻鼎          ,426000,389000,196000,76000,203000,131000,229000
2014/03/24,8110,華東            ,290000,65000,0,2000,5000,0,228000
2014/03/24,2606,裕民            ,299000,88000,0,1000,2000,0,212000
2014/03/24,3673,F-TPK           ,365000,136000,0,0,66000,92000,203000
2014/03/24,0055,寶金融          ,0,0,0,0,248000,62000,186000
2014/03/24,2833,台壽保          ,66744,380,0,0,117000,0,183364
2014/03/24,2059,川湖            ,67000,58000,107000,0,69000,4000,181000
2014/03/24,2349,錸德            ,192000,24000,0,0,13000,0,181000
2014/03/24,1717,長興            ,185000,51000,0,0,46000,0,180000
2014/03/24,1477,聚陽            ,300000,60000,28000,80000,23000,32000,179000
2014/03/24,2820,華票            ,329000,158000,0,0,8000,0,179000
2014/03/24,9921,巨大            ,176000,35000,40000,0,1000,4000,178000
2014/03/24,2535,達欣工          ,210000,36000,0,0,0,0,174000
2014/03/24,1512,瑞利            ,172002,0,0,0,0,0,172002
2014/03/24,1590,F-亞德          ,260000,106000,13000,5000,31000,23000,170000
2014/03/24,2889,國票金          ,118000,13000,0,57561,116000,926,162513
2014/03/24,1476,儒鴻            ,441948,361111,0,1000,117000,38000,158837
2014/03/24,2397,友通            ,104000,3000,0,0,55000,0,156000
2014/03/24,8021,尖點            ,153000,0,0,0,0,1000,152000
2014/03/24,3501,維熹            ,150000,1000,0,0,2000,0,151000
2014/03/24,8011,台通            ,170000,76000,0,0,56000,3000,147000
2014/03/24,1723,中碳            ,140001,22000,0,0,54000,26000,146001
2014/03/24,5469,瀚宇博          ,139000,2000,0,0,8000,0,145000
2014/03/24,2049,上銀            ,263000,132000,0,3000,76000,59000,145000
2014/03/24,3305,昇貿            ,142000,8000,0,0,10000,0,144000
2014/03/24,4733,上緯            ,126000,6000,0,0,64000,40000,144000
2014/03/24,6415,F-矽力          ,125000,12000,30000,0,0,0,143000
2014/03/24,8215,明基材          ,282000,24000,0,0,0,116000,142000
2014/03/24,1215,卜蜂            ,20001,3000,0,0,120000,0,137001
2014/03/24,2383,台光電          ,203000,74000,0,0,5000,0,134000
2014/03/24,4532,瑞智            ,489000,447000,0,0,152000,60000,134000
2014/03/24,3019,亞光            ,229000,102000,0,0,5000,0,132000
2014/03/24,2355,敬鵬            ,375325,119241,0,163000,70000,33000,130084
2014/03/24,8081,致新            ,134000,8000,0,0,3000,0,129000
2014/03/24,6271,同欣電          ,438000,165000,0,8000,36000,173000,128000
2014/03/24,2228,劍麟            ,38000,5000,90000,1000,7000,2000,127000
2014/03/24,2316,楠梓電          ,115001,0,0,0,5000,0,120001
2014/03/24,2392,正崴            ,832000,692997,0,0,43000,63000,119003
2014/03/24,6230,超眾            ,168000,33000,5000,26000,2000,1000,115000
2014/03/24,2495,普安            ,3000,8000,0,0,119000,0,114000
2014/03/24,3607,谷崧            ,121000,7000,0,0,0,0,114000
2014/03/24,5007,三星            ,156000,5000,28000,50000,21000,37000,113000
2014/03/24,6213,聯茂            ,30001,66000,160000,0,7000,20000,111001
2014/03/24,2892,第一金          ,2178000,2124085,0,0,89000,32000,110915
2014/03/24,1416,廣豐            ,135000,27000,0,0,2000,0,110000
2014/03/24,6277,宏正            ,205000,63000,0,0,1000,33000,110000
2014/03/24,2368,金像電          ,205000,107000,0,0,13000,2000,109000
2014/03/24,2401,凌陽            ,142001,39000,0,0,8000,4000,107001
2014/03/24,3090,日電貿          ,110001,6000,0,0,3000,0,107001
2014/03/24,2497,怡利電          ,177000,78000,63000,88000,33000,0,107000
2014/03/24,3023,信邦            ,196571,73000,0,0,12000,29000,106571
2014/03/24,2505,國揚            ,155000,99000,0,0,50000,0,106000
2014/03/24,1527,鑽全            ,155000,126000,0,0,90000,15000,104000
2014/03/24,1513,中興電          ,168000,61000,0,0,15000,18000,104000
2014/03/24,1339,昭輝            ,100000,0,0,0,0,0,100000
2014/03/24,8429,F-金麗          ,38000,69000,150000,0,22000,42000,99000
2014/03/24,3038,全台            ,140000,43000,0,0,0,0,97000
2014/03/24,1337,F-再生          ,203696,23000,0,65000,88000,107000,96696
2014/03/24,3598,奕力            ,147001,52000,0,0,1000,0,96001
2014/03/24,3591,艾笛森          ,139000,18000,0,0,0,25000,96000
2014/03/24,4919,新唐            ,42000,0,0,0,53000,0,95000
2014/03/24,8210,勤誠            ,100000,7000,0,0,0,0,93000
2014/03/24,1437,勤益控          ,48000,67000,0,0,108000,1000,88000
2014/03/24,2601,益航            ,7000,80000,150000,0,10000,0,87000
2014/03/24,2478,大毅            ,82001,0,0,0,4000,0,86001
2014/03/24,2207,和泰車          ,147000,63488,0,0,1000,0,84512
2014/03/24,4137,F-麗豐          ,168000,34000,25000,75000,0,0,84000
2014/03/24,2015,豐興            ,92000,11000,0,0,3000,0,84000
2014/03/24,3003,健和興          ,154000,0,0,50000,0,20000,84000
2014/03/24,8249,菱光            ,94001,15000,0,0,1000,0,80001
2014/03/24,2867,三商壽          ,44000,9000,0,0,45000,1000,79000
2014/03/24,6120,達運            ,103000,28000,0,0,3000,0,78000
2014/03/24,6197,佳必琪          ,72001,1000,0,0,4000,0,75001
2014/03/24,2340,光磊            ,137000,68000,0,0,8000,2000,75000
2014/03/24,3008,大立光          ,96174,88000,0,33000,135000,37000,73174
2014/03/24,3149,正達            ,37000,37000,0,0,111000,38000,73000
2014/03/24,2849,安泰銀          ,93000,18000,0,4000,1000,0,72000
2014/03/24,8046,南電            ,376000,244000,0,0,9000,72000,69000
2014/03/24,8114,振樺電          ,84000,17000,83000,95000,14000,1000,68000
2014/03/24,9925,新保            ,68000,0,0,0,0,0,68000
2014/03/24,9942,茂順            ,25000,19000,59000,10000,11000,0,66000
2014/03/24,2208,台船            ,70000,4000,0,0,0,0,66000
2014/03/24,6196,帆宣            ,77000,5000,0,0,0,6000,66000
2014/03/24,3047,訊舟            ,70000,10000,0,0,3000,0,63000
2014/03/24,2823,中壽            ,5202000,5725329,139000,39000,670000,184000,62671
2014/03/24,1517,利奇            ,70000,8000,0,0,0,0,62000
2014/03/24,2597,潤弘            ,62001,0,0,0,0,1000,61001
2014/03/24,9136,巨騰            ,348000,351000,0,0,137000,75000,59000
2014/03/24,1515,力山            ,55000,0,0,0,0,0,55000
2014/03/24,2453,凌群            ,54000,3000,0,0,1000,0,52000
2014/03/24,4984,F-科納          ,55000,6000,0,0,1000,0,50000
2014/03/24,4725,信昌化          ,96000,44000,0,0,2000,4000,50000
2014/03/24,2428,興勤            ,72000,23000,0,0,1000,0,50000
2014/03/24,2542,興富發          ,195000,360190,0,0,214000,0,48810
2014/03/24,3533,嘉澤            ,51000,31000,0,0,26000,0,46000
2014/03/24,2014,中鴻            ,57001,12000,0,0,0,0,45001
2014/03/24,1734,杏輝            ,46000,1000,0,0,0,0,45000
2014/03/24,2360,致茂            ,422000,296000,38000,0,6000,127000,43000
2014/03/24,911609,揚子江          ,43000,0,0,0,0,0,43000
2014/03/24,2114,鑫永銓          ,47000,3000,0,0,0,1000,43000
2014/03/24,4994,傳奇            ,17000,9000,15000,0,25000,6000,42000
2014/03/24,3164,景岳            ,46000,5000,0,0,0,0,41000
2014/03/24,1904,正隆            ,58000,18000,0,0,0,0,40000
2014/03/24,1474,弘裕            ,41000,1000,0,0,1000,1000,40000
2014/03/24,3376,新日興          ,65584,19068,0,0,6000,13000,39516
2014/03/24,0053,寶電子          ,19000,0,0,0,20000,0,39000
2014/03/24,2906,高林            ,39000,103,0,0,0,0,38897
2014/03/24,2464,盟立            ,322000,70220,0,0,5000,218000,38780
2014/03/24,3050,鈺德            ,52001,14000,0,0,0,0,38001
2014/03/24,4977,F-眾達          ,42000,0,0,0,1000,5000,38000
2014/03/24,2364,倫飛            ,97000,59000,0,0,0,0,38000
2014/03/24,3443,創意            ,47000,20000,0,0,35000,24000,38000
2014/03/24,1736,喬山            ,110000,73000,0,0,1000,0,38000
2014/03/24,1604,聲寶            ,47000,9000,0,0,0,0,38000
2014/03/24,2444,友旺            ,88000,50000,0,0,0,1000,37000
2014/03/24,2929,F-淘帝          ,14000,7000,0,0,30000,0,37000
2014/03/24,1525,江申            ,12000,7000,32000,0,0,0,37000
2014/03/24,1806,冠軍            ,46001,11000,0,0,0,0,35001
2014/03/24,4144,F-康聯          ,47000,13000,0,0,0,0,34000
2014/03/24,1710,東聯            ,64000,41600,0,0,13000,2000,33400
2014/03/24,1340,F-勝悅          ,13000,13000,0,0,32000,0,32000
2014/03/24,8996,高力            ,65000,8000,140000,0,17000,182000,32000
2014/03/24,5305,敦南            ,152000,130000,0,0,10000,0,32000
2014/03/24,1432,大魯閣          ,38000,9000,0,0,1000,0,30000
2014/03/24,1704,榮化            ,191000,165000,0,0,3000,0,29000
2014/03/24,9958,世紀鋼          ,32000,3000,0,0,0,0,29000
2014/03/24,3617,碩天            ,7000,9000,30000,0,0,0,28000
2014/03/24,6226,光鼎            ,29000,2000,0,0,1000,0,28000
2014/03/24,5907,F-大洋          ,36000,8000,20000,0,0,21000,27000
2014/03/24,6281,全國電          ,29000,2000,0,0,0,0,27000
2014/03/24,3536,誠創            ,55000,28000,0,0,1000,1000,27000
2014/03/24,8103,瀚荃            ,28001,11000,0,0,9000,0,26001
2014/03/24,2481,強茂            ,49001,29000,0,0,6000,0,26001
2014/03/24,9802,F-鈺齊          ,34000,8000,0,0,0,0,26000
2014/03/24,1229,聯華            ,32000,18000,0,0,12000,0,26000
2014/03/24,2836,高雄銀          ,40000,14000,0,0,0,0,26000
2014/03/24,2731,雄獅            ,26000,2000,0,0,1000,0,25000
2014/03/24,4934,太極            ,216000,194000,0,0,3000,0,25000
2014/03/24,3058,立德            ,79000,61000,0,0,6000,0,24000
2014/03/24,6243,迅杰            ,24001,2000,0,0,1000,0,23001
2014/03/24,2425,承啟            ,21000,0,0,0,1000,0,22000
2014/03/24,5269,祥碩            ,26000,5000,0,0,1000,0,22000
2014/03/24,3532,台勝科          ,46000,25000,0,0,0,0,21000
2014/03/24,6216,居易            ,26000,7000,0,0,1000,0,20000
2014/03/24,3406,玉晶光          ,24000,2000,0,0,1000,3000,20000
2014/03/24,1110,東泥            ,20000,0,0,0,0,0,20000
2014/03/24,2023,燁輝            ,110001,102000,0,0,11000,0,19001
2014/03/24,0059,FB金融          ,0,0,0,0,40000,21000,19000
2014/03/24,1465,偉全            ,26000,7000,0,0,1000,1000,19000
2014/03/24,8271,宇瞻            ,29001,14000,0,0,3000,0,18001
2014/03/24,0054,台商50          ,0,0,0,0,18000,0,18000
2014/03/24,1729,必翔            ,24000,8000,0,0,1000,0,17000
2014/03/24,2851,中再保          ,18000,1000,0,0,0,0,17000
2014/03/24,9940,信義            ,21000,4000,0,0,0,0,17000
2014/03/24,2923,F-鼎固          ,16000,0,0,0,0,0,16000
2014/03/24,2642,宅配通          ,16000,0,0,0,0,0,16000
2014/03/24,2546,根基            ,15001,0,0,0,0,0,15001
2014/03/24,2483,百容            ,27000,15000,0,0,2000,0,14000
2014/03/24,5285,界霖            ,14000,0,0,0,0,0,14000
2014/03/24,3021,鴻名            ,12000,1000,0,0,4000,1000,14000
2014/03/24,2107,厚生            ,225501,160706,0,0,30000,81000,13795
2014/03/24,2477,美隆電          ,44000,33000,0,0,2000,0,13000
2014/03/24,6155,鈞寶            ,12000,0,0,0,2000,1000,13000
2014/03/24,2832,台產            ,21000,9000,0,0,0,0,12000
2014/03/24,2437,旺詮            ,3000,11000,20000,0,0,0,12000
2014/03/24,3380,明泰            ,228000,171000,0,0,19000,64000,12000
2014/03/24,2363,矽統            ,43000,28000,0,0,0,3000,12000
2014/03/24,3010,華立            ,396000,185000,0,0,3000,202000,12000
2014/03/24,5706,鳳凰            ,11000,0,0,0,0,0,11000
2014/03/24,4119,旭富            ,21000,10000,0,15000,15000,0,11000
2014/03/24,3535,晶彩科          ,12000,2000,0,0,1000,0,11000
2014/03/24,2204,中華            ,369000,307400,0,0,4000,55000,10600
2014/03/24,6278,台表科          ,124000,117550,0,0,7000,3000,10450
2014/03/24,2367,燿華            ,6000,3000,0,0,7000,0,10000
2014/03/24,1626,F-艾美          ,33000,18000,0,0,0,5000,10000
2014/03/24,4141,F-龍燈          ,11000,1000,0,0,0,0,10000
2014/03/24,3032,偉訓            ,10000,1000,0,0,1000,0,10000
2014/03/24,9934,成霖            ,41000,53000,150000,0,1000,130000,9000
2014/03/24,2707,晶華            ,44000,9000,0,26000,0,0,9000
2014/03/24,3024,憶聲            ,2000,0,0,0,8000,1000,9000
2014/03/24,9944,新麗            ,9000,1000,0,0,1000,0,9000
2014/03/24,2516,新建            ,9000,0,0,0,0,0,9000
2014/03/24,2608,大榮            ,26001,19000,0,0,1000,0,8001
2014/03/24,3005,神基            ,283001,287000,0,0,12000,0,8001
2014/03/24,3033,威健            ,5000,3000,0,0,6000,0,8000
2014/03/24,2515,中工            ,70000,42000,0,0,10000,30000,8000
2014/03/24,1414,東和            ,29000,21000,0,0,0,0,8000
2014/03/24,1616,億泰            ,18000,9000,0,0,1000,2000,8000
2014/03/24,5515,建國            ,11000,3000,0,0,0,0,8000
2014/03/24,2231,為升            ,12000,28000,32000,8000,0,0,8000
2014/03/24,1524,耿鼎            ,11000,4000,0,0,1000,0,8000
2014/03/24,9927,泰銘            ,5000,12000,0,0,15000,0,8000
2014/03/24,3686,達能            ,5001,13000,0,0,15000,0,7001
2014/03/24,0052,FB科技          ,16000,0,0,0,3000,12000,7000
2014/03/24,3209,全科            ,7000,2000,0,0,2000,0,7000
2014/03/24,2017,官田鋼          ,17000,8000,0,0,2000,4000,7000
2014/03/24,6128,上福            ,9000,2000,0,0,0,0,7000
2014/03/24,3645,達邁            ,9000,3000,0,0,1000,0,7000
2014/03/24,9912,偉聯            ,7001,4000,0,0,3000,0,6001
2014/03/24,1464,得力            ,11000,4000,0,0,0,1000,6000
2014/03/24,2850,新產            ,11000,5000,0,0,0,0,6000
2014/03/24,2025,千興            ,10000,2000,0,0,0,2000,6000
2014/03/24,3584,介面            ,80000,77000,0,0,3000,0,6000
2014/03/24,4426,利勤            ,6000,0,0,0,0,0,6000
2014/03/24,1475,本盟            ,6000,0,0,0,0,0,6000
2014/03/24,0058,FB發達          ,0,0,0,0,6000,0,6000
2014/03/24,01002T,國泰R1          ,29000,24000,0,0,0,0,5000
2014/03/24,911626,MSH             ,5000,0,0,0,0,0,5000
2014/03/24,3504,揚明光          ,8000,4000,0,0,1000,0,5000
2014/03/24,2450,神腦            ,9000,7000,0,1000,4000,0,5000
2014/03/24,2480,敦陽科          ,19001,32000,0,200000,217000,0,4001
2014/03/24,1203,味王            ,0,3000,0,0,7000,0,4000
2014/03/24,5525,順天            ,5000,1000,0,0,0,0,4000
2014/03/24,5215,F-科嘉          ,1000,0,0,0,3000,0,4000
2014/03/24,2471,資通            ,12000,11000,0,0,3000,0,4000
2014/03/24,1609,大亞            ,13000,9000,0,0,0,0,4000
2014/03/24,2328,廣宇            ,9000,3000,0,0,6000,8000,4000
2014/03/24,3703,欣陸            ,4000,0,0,0,0,0,4000
2014/03/24,6145,勁永            ,2000,1000,0,0,3000,0,4000
2014/03/24,2462,良得電          ,2000,0,0,0,2000,0,4000
2014/03/24,6164,華興            ,41000,8000,0,0,1000,30000,4000
2014/03/24,1307,三芳            ,13001,10000,0,0,0,0,3001
2014/03/24,1533,車王電          ,4000,1000,0,0,0,0,3000
2014/03/24,3048,益登            ,0,3000,0,0,6000,0,3000
2014/03/24,6142,友勁            ,0,0,0,0,3000,0,3000
2014/03/24,3579,尚志            ,5000,2000,0,0,0,0,3000
2014/03/24,1321,大洋            ,41000,38000,0,0,0,0,3000
2014/03/24,2524,京城            ,5000,2000,0,0,0,0,3000
2014/03/24,1108,幸福            ,0,0,0,0,2000,0,2000
2014/03/24,2430,燦坤            ,3000,3000,0,0,2000,0,2000
2014/03/24,9908,大台北          ,12000,11000,1000,0,0,0,2000
2014/03/24,0060,新台灣          ,0,0,0,0,3000,1000,2000
2014/03/24,5906,F-台南          ,2000,0,0,0,0,0,2000
2014/03/24,1459,聯發            ,2000,0,0,0,0,0,2000
2014/03/24,6133,金橋            ,3000,2000,0,0,1000,0,2000
2014/03/24,1909,榮成            ,117000,112000,0,0,0,3000,2000
2014/03/24,4106,雃博            ,6000,4000,0,0,0,0,2000
2014/03/24,6201,亞弘電          ,2000,0,0,0,0,0,2000
2014/03/24,8070,長華            ,65000,3000,0,0,0,60000,2000
2014/03/24,1435,中福            ,1001,0,0,0,1000,1000,1001
2014/03/24,3518,柏騰            ,14001,14000,0,0,1000,0,1001
2014/03/24,2414,精技            ,7001,9000,0,0,4000,1000,1001
2014/03/24,6235,華孚            ,1,0,0,0,2000,1000,1001
2014/03/24,3229,晟鈦            ,7000,6000,0,0,0,0,1000
2014/03/24,1213,大飲            ,0,0,0,0,1000,0,1000
2014/03/24,1413,宏洲            ,0,0,0,0,2000,1000,1000
2014/03/24,1808,潤隆            ,1000,0,0,0,0,0,1000
2014/03/24,3315,宣昶            ,0,0,0,0,1000,0,1000
2014/03/24,2302,麗正            ,3000,2000,0,0,1000,1000,1000
2014/03/24,6117,迎廣            ,1000,0,0,0,1000,1000,1000
2014/03/24,2032,新鋼            ,1000,0,0,0,0,0,1000
2014/03/24,9928,中視            ,0,0,0,0,1000,0,1000
2014/03/24,6191,精成科          ,1000,6000,0,0,6000,0,1000
2014/03/24,2012,春雨            ,2000,1000,0,0,0,0,1000
2014/03/24,3027,盛達            ,0,0,0,0,1000,0,1000
2014/03/24,1583,程泰            ,42000,2000,0,40000,1000,0,1000
2014/03/24,1454,台富            ,1,0,0,0,0,0,1
2014/03/24,2460,建通            ,1,0,0,0,0,0,1
2014/03/24,1617,榮星            ,1,0,0,0,0,0,1
2014/03/24,9935,慶豐富          ,1,0,0,0,0,0,1
2014/03/24,2616,山隆            ,1,0,0,0,0,0,1
2014/03/24,9918,欣天然          ,1,0,0,0,0,0,1
2014/03/24,3557,嘉威            ,1,0,0,0,0,0,1
2014/03/24,1721,三晃            ,1,0,0,0,0,0,1
2014/03/24,9931,欣高            ,1,0,0,0,0,0,1
2014/03/24,8411,F-福貞          ,21000,21000,0,0,0,0,0
2014/03/24,3679,新至陞          ,0,1000,0,0,1000,0,0
2014/03/24,3025,星通            ,0,1000,0,0,1000,0,0
2014/03/24,9929,秋雨            ,6000,6000,0,0,1000,1000,0
2014/03/24,1615,大山            ,0,0,0,0,1000,1000,0
2014/03/24,1232,大統益          ,6000,6000,0,0,0,0,0
2014/03/24,8072,陞泰            ,0,2000,0,0,2000,0,0
2014/03/24,006208,FB台50          ,0,0,0,0,45000,45000,0
2014/03/24,1539,巨庭            ,0,1000,0,0,1000,0,0
2014/03/24,3046,建??            ,0,0,0,0,1000,1000,0
2014/03/24,6108,競國            ,12000,15000,0,0,3000,0,0
2014/03/24,4999,鑫禾            ,0,1000,0,0,1000,0,0
