年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/08,2349,錸德            ,571000,209000,0,0,0,0,362000
2014/10/08,1532,勤美            ,383000,21300,0,0,0,0,361700
2014/10/08,3036,文曄            ,441000,78792,42000,0,59000,103000,360208
2014/10/08,2301,光寶科          ,5057424,4639682,35000,0,7000,121000,338742
2014/10/08,2062,橋椿            ,490000,166000,0,0,0,5000,319000
2014/10/08,3048,益登            ,460000,147000,0,0,6000,1000,318000
2014/10/08,006206,元上證          ,1000,0,0,0,6091000,5784000,308000
2014/10/08,910861,神州            ,281000,0,0,0,0,0,281000
2014/10/08,6412,群電            ,603000,344995,0,0,0,0,258005
2014/10/08,2362,藍天            ,825759,553486,0,0,2000,20000,254273
2014/10/08,8150,南茂            ,301000,153000,100000,0,0,0,248000
2014/10/08,3673,F-TPK           ,1581000,714427,0,110000,109000,619000,246573
2014/10/08,8016,矽創            ,671000,508797,100000,0,25000,55000,232203
2014/10/08,2614,東森            ,408000,176000,0,0,0,0,232000
2014/10/08,9933,中鼎            ,653000,414000,42000,0,3000,55000,229000
2014/10/08,2441,超豐            ,596000,306000,0,0,21000,83000,228000
2014/10/08,2027,大成鋼          ,502000,678000,200000,0,235000,35000,224000
2014/10/08,3032,偉訓            ,5000,0,201000,0,0,0,206000
2014/10/08,2390,云辰            ,552000,354000,0,0,4000,0,202000
2014/10/08,1201,味全            ,218000,149000,0,0,120000,5000,184000
2014/10/08,4906,正文            ,315000,137000,0,0,15000,15000,178000
2014/10/08,3443,創意            ,78000,50000,244000,0,19000,119000,172000
2014/10/08,3514,昱晶            ,900000,705000,0,0,97000,123000,169000
2014/10/08,2104,中橡            ,366000,182000,0,0,0,15000,169000
2014/10/08,6505,台塑化          ,954263,788000,1000,0,12000,12000,167263
2014/10/08,5522,遠雄            ,738000,572000,0,0,0,0,166000
2014/10/08,0055,寶金融          ,0,0,0,0,165000,0,165000
2014/10/08,4106,雃博            ,249000,89000,0,0,5000,1000,164000
2014/10/08,5469,瀚宇博          ,231000,66000,0,0,0,1000,164000
2014/10/08,3703,欣陸            ,230000,89450,0,0,18000,0,158550
2014/10/08,8213,志超            ,549000,228000,0,0,0,163000,158000
2014/10/08,2834,臺企銀          ,5861557,5733277,2000,0,32000,5000,157280
2014/10/08,2421,建準            ,33000,6000,130000,0,0,0,157000
2014/10/08,1720,生達            ,192000,40000,0,0,0,0,152000
2014/10/08,1463,強盛            ,154000,7000,0,0,0,0,147000
2014/10/08,2340,光磊            ,663000,521000,0,0,0,0,142000
2014/10/08,3607,谷崧            ,175000,37000,0,0,0,1000,137000
2014/10/08,2505,國揚            ,214000,81000,0,0,0,0,133000
2014/10/08,2908,特力            ,177000,64000,0,0,18000,0,131000
2014/10/08,2459,敦吉            ,262800,105400,0,0,0,29000,128400
2014/10/08,2387,精元            ,108000,104000,0,0,122000,0,126000
2014/10/08,1708,東鹼            ,479850,372850,170000,155000,0,0,122000
2014/10/08,2457,飛宏            ,147000,28000,0,0,5000,8000,116000
2014/10/08,3605,宏致            ,217000,107000,0,0,0,0,110000
2014/10/08,3645,達邁            ,16000,8000,0,0,102000,0,110000
2014/10/08,2812,台中銀          ,467000,358000,0,0,0,0,109000
2014/10/08,3432,台端            ,146000,27000,0,0,0,11000,108000
2014/10/08,2484,希華            ,182000,49000,0,0,20000,45000,108000
2014/10/08,1402,遠東新          ,4394530,3971015,2000,0,0,320000,105515
2014/10/08,2228,劍麟            ,37000,9000,83000,0,54000,60000,105000
2014/10/08,1104,環泥            ,239000,139000,0,0,0,0,100000
2014/10/08,5388,中磊            ,522000,756000,499000,0,45000,210000,100000
2014/10/08,2342,茂矽            ,198000,99000,0,0,0,0,99000
2014/10/08,1715,萬洲            ,250000,119000,0,0,44000,77000,98000
2014/10/08,01002T,國泰R1          ,96000,0,0,0,0,0,96000
2014/10/08,2357,華碩            ,921000,738390,3000,0,21000,110963,95647
2014/10/08,1712,興農            ,158000,69000,0,0,5000,0,94000
2014/10/08,1515,力山            ,149000,55000,0,0,0,0,94000
2014/10/08,3686,達能            ,136000,44000,0,0,0,0,92000
2014/10/08,9914,美利達          ,343000,249250,0,0,1000,6000,88750
2014/10/08,2351,順德            ,110000,23000,0,0,0,0,87000
2014/10/08,2929,F-淘帝          ,44000,38000,0,0,80000,0,86000
2014/10/08,3167,大量            ,98000,12000,0,0,0,0,86000
2014/10/08,6409,旭隼            ,310000,239089,18000,17000,44000,32300,83611
2014/10/08,9938,百和            ,604000,580000,110000,0,56000,107000,83000
2014/10/08,3149,正達            ,140000,58000,0,0,0,1000,81000
2014/10/08,9937,全國            ,93000,12000,0,0,0,0,81000
2014/10/08,3437,榮創            ,76000,34000,0,0,38000,0,80000
2014/10/08,1232,大統益          ,110000,31000,0,0,0,0,79000
2014/10/08,2547,日勝生          ,12220000,12143000,0,0,0,0,77000
2014/10/08,1225,福懋油          ,111000,38000,0,0,3000,3000,73000
2014/10/08,1455,集盛            ,80000,8000,0,0,0,0,72000
2014/10/08,1611,中電            ,73000,1000,0,0,0,0,72000
2014/10/08,2833,台壽保          ,202000,131000,0,0,0,0,71000
2014/10/08,3056,總太            ,111000,41000,0,0,0,0,70000
2014/10/08,3576,新日光          ,689000,59000,0,874000,505000,191000,70000
2014/10/08,4746,台耀            ,16000,11000,0,0,65000,0,70000
2014/10/08,4942,嘉彰            ,83000,19000,0,0,5000,0,69000
2014/10/08,3494,誠研            ,67000,1000,0,0,3000,0,69000
2014/10/08,4733,上緯            ,86000,22000,40000,0,5000,42000,67000
2014/10/08,2017,官田鋼          ,71000,4000,0,0,0,1000,66000
2014/10/08,2597,潤弘            ,80000,14000,0,0,0,0,66000
2014/10/08,2025,千興            ,147000,82000,0,0,0,0,65000
2014/10/08,1560,中砂            ,67000,10000,0,0,6000,1000,62000
2014/10/08,2405,浩鑫            ,93000,32000,0,0,0,0,61000
2014/10/08,0060,新台灣          ,0,0,0,0,62000,1000,61000
2014/10/08,3047,訊舟            ,62000,3000,0,0,0,0,59000
2014/10/08,3450,聯鈞            ,787000,704000,0,8000,22000,41000,56000
2014/10/08,2601,益航            ,294000,239000,0,0,0,0,55000
2014/10/08,8046,南電            ,732000,505000,0,0,6000,179000,54000
2014/10/08,2374,佳能            ,188000,137000,0,0,0,0,51000
2014/10/08,2906,高林            ,51000,0,0,0,0,0,51000
2014/10/08,1309,台達化          ,112201,62031,0,0,0,0,50170
2014/10/08,1467,南緯            ,83000,33000,0,0,0,0,50000
2014/10/08,3038,全台            ,54000,11000,0,0,6000,0,49000
2014/10/08,5538,F-東明          ,55000,5000,0,0,0,1000,49000
2014/10/08,6271,同欣電          ,398000,344000,0,0,1000,6000,49000
2014/10/08,3573,穎台            ,55000,8000,0,0,0,0,47000
2014/10/08,3591,艾笛森          ,106000,59000,0,0,0,0,47000
2014/10/08,2367,燿華            ,1118000,917000,0,0,0,155000,46000
2014/10/08,1904,正隆            ,186000,160000,0,0,20000,0,46000
2014/10/08,1810,和成            ,50000,4000,0,0,0,0,46000
2014/10/08,1437,勤益控          ,69000,23000,0,0,0,0,46000
2014/10/08,2475,華映            ,550000,504000,0,0,0,0,46000
2014/10/08,2231,為升            ,100915,89000,133000,0,22000,122736,44179
2014/10/08,2545,皇翔            ,128000,86000,0,0,3000,1000,44000
2014/10/08,3062,建漢            ,51000,25000,0,0,33000,18000,41000
2014/10/08,1809,中釉            ,38000,0,0,0,2000,0,40000
2014/10/08,6226,光鼎            ,35000,14000,0,0,25000,7000,39000
2014/10/08,2399,映泰            ,47000,8000,0,0,0,0,39000
2014/10/08,6164,華興            ,39000,0,0,0,0,0,39000
2014/10/08,4108,懷特            ,50000,11000,0,0,0,0,39000
2014/10/08,2020,美亞            ,39000,0,0,0,0,1000,38000
2014/10/08,1445,大宇            ,9000,2000,0,0,31000,0,38000
2014/10/08,2207,和泰車          ,171000,135000,0,0,1000,0,37000
2014/10/08,9942,茂順            ,40000,12000,0,0,9000,0,37000
2014/10/08,6166,凌華            ,49223,31223,72000,0,40000,93000,37000
2014/10/08,2425,承啟            ,47000,9000,0,0,0,2000,36000
2014/10/08,6189,豐藝            ,62000,54000,0,0,28000,0,36000
2014/10/08,3515,華擎            ,42000,6000,0,0,0,0,36000
2014/10/08,6277,宏正            ,50000,16000,0,0,1000,0,35000
2014/10/08,910322,康師傅          ,34000,0,0,0,0,0,34000
2014/10/08,2227,裕日車          ,50000,24000,8000,0,0,0,34000
2014/10/08,2328,廣宇            ,54000,18045,0,0,0,2000,33955
2014/10/08,9910,豐泰            ,85160,52160,0,0,0,0,33000
2014/10/08,3559,全智科          ,126000,23000,0,0,0,70000,33000
2014/10/08,1338,F-廣華          ,7000,5000,14000,0,35000,18000,33000
2014/10/08,2606,裕民            ,328000,299000,1000,0,0,0,30000
2014/10/08,6215,和椿            ,54000,24000,0,0,0,0,30000
2014/10/08,2316,楠梓電          ,35000,5000,0,0,0,0,30000
2014/10/08,2642,宅配通          ,31000,1000,0,0,0,0,30000
2014/10/08,1537,廣隆            ,66000,41796,0,0,22000,17000,29204
2014/10/08,8926,台汽電          ,144000,114000,0,0,0,1000,29000
2014/10/08,01008T,駿馬R1          ,42000,13000,0,0,0,0,29000
2014/10/08,2365,昆盈            ,35000,8000,0,0,0,0,27000
2014/10/08,1729,必翔            ,129000,101000,0,0,83000,84000,27000
2014/10/08,3033,威健            ,53000,26000,0,0,0,0,27000
2014/10/08,8422,可寧衛          ,53000,26000,0,0,0,0,27000
2014/10/08,2495,普安            ,50000,24000,0,0,0,0,26000
2014/10/08,8163,達方            ,39000,14000,0,0,0,0,25000
2014/10/08,3383,新世紀          ,240000,208000,0,0,0,7000,25000
2014/10/08,1907,永豐餘          ,145000,122000,0,0,0,0,23000
2014/10/08,5434,崇越            ,56000,40475,0,0,7000,0,22525
2014/10/08,2028,威致            ,24000,2000,0,0,0,0,22000
2014/10/08,1717,長興            ,161570,155570,0,0,16000,0,22000
2014/10/08,3010,華立            ,79000,57001,0,0,0,0,21999
2014/10/08,2464,盟立            ,23000,2000,0,0,0,0,21000
2014/10/08,2528,皇普            ,18000,0,0,0,4000,1000,21000
2014/10/08,3338,泰碩            ,24000,3000,0,0,0,0,21000
2014/10/08,6196,帆宣            ,46000,24000,0,0,0,1000,21000
2014/10/08,5531,鄉林            ,140000,170000,0,0,50000,0,20000
2014/10/08,1604,聲寶            ,133000,93000,0,0,0,20000,20000
2014/10/08,2109,華豐            ,74000,54800,0,0,0,1000,18200
2014/10/08,8033,雷虎            ,32000,12000,0,0,0,2000,18000
2014/10/08,1806,冠軍            ,20000,2000,0,0,0,0,18000
2014/10/08,2359,所羅門          ,47000,29000,0,0,0,0,18000
2014/10/08,910708,?琱j健          ,18000,0,0,0,0,0,18000
2014/10/08,006204,豐臺灣          ,0,0,0,0,25000,7617,17383
2014/10/08,2397,友通            ,19000,2000,0,0,0,0,17000
2014/10/08,3532,台勝科          ,23000,6000,0,0,0,0,17000
2014/10/08,9921,巨大            ,214000,197000,0,0,0,0,17000
2014/10/08,6224,聚鼎            ,1000,0,0,0,16000,0,17000
2014/10/08,5519,隆大            ,0,6000,0,0,23000,1000,16000
2014/10/08,6243,迅杰            ,29000,13000,0,0,0,0,16000
2014/10/08,3014,聯陽            ,133000,117000,0,0,0,0,16000
2014/10/08,2911,麗嬰房          ,41000,29000,0,0,4000,0,16000
2014/10/08,2903,遠百            ,1704147,1688463,0,0,0,0,15684
2014/10/08,2488,漢平            ,39000,29000,0,0,5000,0,15000
2014/10/08,2006,東鋼            ,319000,305000,0,0,0,0,14000
2014/10/08,2467,志聖            ,37000,23000,0,0,0,0,14000
2014/10/08,1423,利華            ,14000,0,0,0,0,0,14000
2014/10/08,1262,F-綠悅          ,17800,3800,0,0,2000,2000,14000
2014/10/08,2904,匯僑            ,0,2000,0,0,16000,0,14000
2014/10/08,3016,嘉晶            ,20000,6000,0,0,0,0,14000
2014/10/08,3024,憶聲            ,27000,14000,0,0,0,0,13000
2014/10/08,9906,欣巴巴          ,15000,2000,0,0,0,0,13000
2014/10/08,2368,金像電          ,1030000,1017000,0,0,0,0,13000
2014/10/08,3015,全漢            ,53000,61000,0,0,21000,0,13000
2014/10/08,2114,鑫永銓          ,17000,4000,0,0,0,0,13000
2014/10/08,1435,中福            ,13000,1000,0,0,0,0,12000
2014/10/08,3028,增你強          ,29000,17000,0,0,0,0,12000
2014/10/08,1512,瑞利            ,13000,1000,0,0,0,0,12000
2014/10/08,3311,閎暉            ,44014,33000,0,0,0,0,11014
2014/10/08,3164,景岳            ,15000,3000,0,0,0,1000,11000
2014/10/08,8072,陞泰            ,33000,22000,0,0,0,0,11000
2014/10/08,2923,F-鼎固          ,34000,20000,0,0,0,3000,11000
2014/10/08,2444,友旺            ,11000,0,0,0,0,0,11000
2014/10/08,2855,統一證          ,55000,44000,0,0,0,0,11000
2014/10/08,9802,F-鈺齊          ,191000,198000,16000,0,2000,1000,10000
2014/10/08,6133,金橋            ,24000,14000,0,0,0,0,10000
2014/10/08,2380,虹光            ,12000,2000,0,0,0,0,10000
2014/10/08,3380,明泰            ,78000,68000,0,0,0,0,10000
2014/10/08,2731,雄獅            ,20000,10000,0,0,0,0,10000
2014/10/08,1731,美吾華          ,2000,0,0,0,8000,0,10000
2014/10/08,1701,中化            ,28000,19000,0,0,0,0,9000
2014/10/08,4722,國精化          ,17000,8000,0,0,0,0,9000
2014/10/08,2705,六福            ,9000,0,0,0,0,0,9000
2014/10/08,1521,大億            ,3000,11000,8000,0,10000,1000,9000
2014/10/08,1321,大洋            ,37000,28000,0,0,0,0,9000
2014/10/08,4104,佳醫            ,16000,7000,0,0,0,0,9000
2014/10/08,2527,宏璟            ,27000,19000,0,0,0,0,8000
2014/10/08,4536,拓凱            ,35000,18000,0,0,0,9000,8000
2014/10/08,3021,鴻名            ,12000,4000,0,0,0,0,8000
2014/10/08,6283,淳安            ,15000,7000,0,0,0,0,8000
2014/10/08,2723,F-美食          ,69000,62000,0,0,1000,0,8000
2014/10/08,3584,介面            ,28000,20000,0,0,0,0,8000
2014/10/08,2707,晶華            ,48000,76000,0,0,35193,0,7193
2014/10/08,1905,華紙            ,72000,65000,0,0,0,0,7000
2014/10/08,0057,FB摩台          ,0,100000,0,0,120000,13000,7000
2014/10/08,2428,興勤            ,28000,21000,0,0,0,0,7000
2014/10/08,3305,昇貿            ,16000,9000,0,0,0,0,7000
2014/10/08,1315,達新            ,6000,0,0,0,1000,0,7000
2014/10/08,5285,界霖            ,0,3000,0,0,10000,0,7000
2014/10/08,5269,祥碩            ,8000,1000,0,0,0,0,7000
2014/10/08,1443,立益            ,8000,1000,0,0,0,0,7000
2014/10/08,2414,精技            ,22000,15000,0,0,0,0,7000
2014/10/08,1737,臺鹽            ,9000,2000,0,0,0,0,7000
2014/10/08,6192,巨路            ,42000,20000,0,15000,0,0,7000
2014/10/08,2478,大毅            ,24000,16076,0,0,0,1000,6924
2014/10/08,3550,聯穎            ,6000,0,0,0,0,0,6000
2014/10/08,6142,友勁            ,7000,1000,0,0,0,0,6000
2014/10/08,1531,高林股          ,19000,13000,0,0,0,0,6000
2014/10/08,1466,聚隆            ,6000,0,0,0,0,0,6000
2014/10/08,8429,F-金麗          ,27000,10000,0,0,0,11000,6000
2014/10/08,3094,聯傑            ,54000,48000,0,0,0,0,6000
2014/10/08,0051,中100           ,0,0,0,0,7000,2000,5000
2014/10/08,9919,康那香          ,18000,13000,0,0,0,0,5000
2014/10/08,5484,慧友            ,2000,0,0,0,3000,0,5000
2014/10/08,2423,固緯            ,1000,0,0,0,4000,0,5000
2014/10/08,2471,資通            ,14000,9000,0,0,0,0,5000
2014/10/08,1324,地球            ,8000,1000,0,0,0,2000,5000
2014/10/08,1110,東泥            ,0,0,0,0,6000,1000,5000
2014/10/08,1235,興泰            ,7000,2000,0,0,0,0,5000
2014/10/08,4977,F-眾達          ,0,11000,16000,0,0,0,5000
2014/10/08,1583,程泰            ,5000,1000,0,0,2000,1000,5000
2014/10/08,3694,海華            ,21000,17000,0,0,0,0,4000
2014/10/08,2314,台揚            ,5000,1000,0,0,0,0,4000
2014/10/08,0053,寶電子          ,0,0,0,0,5000,1000,4000
2014/10/08,1418,東華            ,4000,0,0,0,0,0,4000
2014/10/08,3090,日電貿          ,11000,7000,0,0,0,0,4000
2014/10/08,1626,F-艾美          ,3000,0,0,0,2000,1000,4000
2014/10/08,1514,亞力            ,13000,7000,0,0,0,2000,4000
2014/10/08,2442,新美齊          ,1000,3000,0,0,6000,1000,3000
2014/10/08,3588,通嘉            ,3000,0,0,0,0,0,3000
2014/10/08,8070,長華            ,6000,3000,0,0,0,0,3000
2014/10/08,1109,信大            ,6000,3000,0,0,0,0,3000
2014/10/08,3504,揚明光          ,5000,2000,0,0,0,0,3000
2014/10/08,2850,新產            ,12000,9000,0,0,0,0,3000
2014/10/08,9928,中視            ,0,0,0,0,3000,0,3000
2014/10/08,1713,國化            ,0,0,0,0,3000,0,3000
2014/10/08,2375,智寶            ,7000,4000,0,0,0,0,3000
2014/10/08,1447,力鵬            ,372000,301000,0,0,127000,196000,2000
2014/10/08,8443,阿瘦            ,2000,0,0,0,0,0,2000
2014/10/08,2014,中鴻            ,54000,52000,0,0,0,0,2000
2014/10/08,9912,偉聯            ,2000,0,0,0,0,0,2000
2014/10/08,3130,一零四          ,2000,0,0,0,0,0,2000
2014/10/08,1468,昶和            ,2000,0,0,0,5000,5000,2000
2014/10/08,1524,耿鼎            ,12000,10000,0,0,0,0,2000
2014/10/08,911609,揚子江          ,2000,0,0,0,0,0,2000
2014/10/08,1465,偉全            ,2000,0,0,0,0,0,2000
2014/10/08,5288,F-豐祥          ,2000,0,0,0,0,0,2000
2014/10/08,2008,高興昌          ,3000,1000,0,0,0,0,2000
2014/10/08,1568,倉佑            ,3000,0,0,0,0,2000,1000
2014/10/08,1503,士電            ,30000,29000,0,0,0,0,1000
2014/10/08,3054,立萬利          ,1000,0,0,0,0,0,1000
2014/10/08,6235,華孚            ,1000,0,0,0,0,0,1000
2014/10/08,0059,FB金融          ,0,0,0,0,1000,0,1000
2014/10/08,3002,歐格            ,1000,0,0,0,0,0,1000
2014/10/08,2455,全新            ,176000,175000,0,0,0,0,1000
2014/10/08,1530,亞崴            ,9000,8000,0,0,0,0,1000
2014/10/08,6117,迎廣            ,4000,3000,0,0,0,0,1000
2014/10/08,1459,聯發            ,0,2000,0,0,4000,1000,1000
2014/10/08,1470,大統染          ,1000,0,0,0,0,0,1000
2014/10/08,4306,炎洲            ,27000,26000,0,0,0,0,1000
2014/10/08,4994,傳奇            ,68000,44000,0,0,1000,24000,1000
2014/10/08,1762,中化生          ,3000,1000,0,0,0,1000,1000
2014/10/08,1472,三洋紡          ,0,0,0,0,1000,0,1000
2014/10/08,4737,華廣            ,1000,1000,0,0,1000,0,1000
2014/10/08,4426,利勤            ,3000,3391,0,0,1000,0,609
2014/10/08,3579,尚志            ,2000,2000,0,0,0,0,0
2014/10/08,2010,春源            ,36000,35000,0,0,0,1000,0
2014/10/08,1906,寶隆            ,5000,5000,0,0,0,0,0
2014/10/08,2305,全友            ,40000,39000,0,0,0,1000,0
2014/10/08,2406,國碩            ,706000,511000,0,0,256000,451000,0
2014/10/08,1416,廣豐            ,13000,17000,0,0,4000,0,0
2014/10/08,1539,巨庭            ,1000,1000,0,0,0,0,0
2014/10/08,9955,佳龍            ,4000,4000,0,0,0,0,0
2014/10/08,1617,榮星            ,6000,6000,0,0,0,0,0
2014/10/08,8131,福懋科          ,246000,116000,0,130000,0,0,0
2014/10/08,3557,嘉威            ,1000,1000,0,0,0,0,0
2014/10/08,9931,欣高            ,0,160,0,0,0,0,-160
2014/10/08,1616,億泰            ,0,1000,0,0,0,0,-1000
2014/10/08,1213,大飲            ,0,1000,0,0,0,0,-1000
2014/10/08,4414,如興            ,11000,14000,0,0,3000,1000,-1000
2014/10/08,8374,羅昇            ,1000,2000,0,0,0,0,-1000
2014/10/08,1340,F-勝悅          ,0,1000,0,0,0,0,-1000
2014/10/08,1417,嘉裕            ,4000,5000,0,0,0,0,-1000
2014/10/08,1438,裕豐            ,0,1000,0,0,0,0,-1000
2014/10/08,3617,碩天            ,0,0,0,0,0,1000,-1000
2014/10/08,6112,聚碩            ,2000,3000,0,0,0,0,-1000
2014/10/08,0058,FB發達          ,0,0,0,0,0,1000,-1000
2014/10/08,2722,夏都            ,0,1000,0,0,0,0,-1000
2014/10/08,1817,凱撒衛          ,0,1000,0,0,0,0,-1000
2014/10/08,2616,山隆            ,0,1000,0,0,0,0,-1000
2014/10/08,2032,新鋼            ,1000,2000,0,0,0,0,-1000
2014/10/08,0052,FB科技          ,0,0,0,0,0,1000,-1000
2014/10/08,006208,FB台50          ,0,0,0,0,0,1000,-1000
2014/10/08,9930,中聯資          ,2000,3000,0,0,0,0,-1000
2014/10/08,3061,璨圓            ,23000,58000,0,0,34000,0,-1000
2014/10/08,1535,中宇            ,0,1000,0,0,0,0,-1000
2014/10/08,3050,鈺德            ,0,1000,0,0,0,0,-1000
2014/10/08,5706,鳳凰            ,1000,2000,0,0,0,0,-1000
2014/10/08,3296,勝德            ,0,4000,0,0,3000,0,-1000
2014/10/08,1526,日馳            ,0,1000,0,0,0,0,-1000
2014/10/08,6155,鈞寶            ,0,1120,0,0,0,0,-1120
2014/10/08,5225,F-東科          ,5000,7000,0,0,0,0,-2000
2014/10/08,0054,台商50          ,0,0,0,0,8000,10000,-2000
2014/10/08,5007,三星            ,34000,54000,0,0,20000,2000,-2000
2014/10/08,5906,F-台南          ,0,0,0,0,0,2000,-2000
2014/10/08,2852,第一保          ,2000,4000,0,0,0,0,-2000
2014/10/08,2413,環科            ,0,0,0,0,0,2000,-2000
2014/10/08,4976,佳凌            ,1000,2000,0,0,0,1000,-2000
2014/10/08,6128,上福            ,0,2000,0,0,0,0,-2000
2014/10/08,5203,訊連            ,50000,50000,0,0,0,2000,-2000
2014/10/08,2358,廷鑫            ,3000,4000,0,0,1000,2000,-2000
2014/10/08,1730,花仙子          ,2000,4000,0,0,0,0,-2000
2014/10/08,2539,櫻花建          ,0,2000,0,0,0,0,-2000
2014/10/08,2901,欣欣            ,0,2000,0,0,0,0,-2000
2014/10/08,3312,弘憶股          ,0,2000,0,0,0,0,-2000
2014/10/08,1436,華友聯          ,0,2000,0,0,0,0,-2000
2014/10/08,9902,台火            ,0,2000,0,0,0,0,-2000
2014/10/08,3669,圓展            ,2000,3000,0,0,0,1000,-2000
2014/10/08,2443,新利虹          ,0,2000,0,0,0,0,-2000
2014/10/08,1727,中華化          ,1000,3000,0,0,0,0,-2000
2014/10/08,6115,鎰勝            ,3000,5000,0,0,0,0,-2000
2014/10/08,2613,中櫃            ,0,2000,0,0,0,0,-2000
2014/10/08,1323,永裕            ,6000,8000,0,0,0,0,-2000
2014/10/08,2460,建通            ,0,2000,0,0,0,0,-2000
2014/10/08,3004,豐達科          ,0,2000,0,0,0,0,-2000
2014/10/08,3040,遠見            ,0,2000,0,0,0,0,-2000
2014/10/08,1464,得力            ,2000,3000,0,0,0,1000,-2000
2014/10/08,2468,華經            ,0,2000,0,0,0,0,-2000
2014/10/08,1735,日勝化          ,0,2000,0,0,0,0,-2000
2014/10/08,6165,捷泰            ,0,3000,0,0,0,0,-3000
2014/10/08,2816,旺旺保          ,5000,8000,0,0,0,0,-3000
