年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/03,5521,工信            ,1099000,2000,0,0,50000,0,1147000
2013/12/03,2449,京元電          ,1323167,571816,185000,0,210000,17000,1129351
2013/12/03,6116,彩晶            ,3994603,3090000,0,0,274000,118000,1060603
2013/12/03,2801,彰銀            ,1229730,510479,0,0,450000,109000,1060251
2013/12/03,2371,大同            ,1109000,61000,0,0,10000,0,1058000
2013/12/03,2327,國巨            ,1038914,24600,0,0,0,4000,1010314
2013/12/03,2497,怡利電          ,640000,36000,358000,0,204000,171000,995000
2013/12/03,2338,光罩            ,980000,0,0,0,0,1000,979000
2013/12/03,2344,華邦電          ,2358000,1212000,0,0,28000,248000,926000
2013/12/03,1104,環泥            ,1010259,90000,0,0,0,0,920259
2013/12/03,3257,虹冠電          ,68000,0,913000,0,0,65000,916000
2013/12/03,6005,群益證          ,1813000,93802,0,800000,0,6000,913198
2013/12/03,1504,東元            ,2309018,1531809,0,0,180000,59000,898209
2013/12/03,2454,聯發科          ,2343494,1468259,0,121000,385000,244000,895235
2013/12/03,2448,晶電            ,875000,400458,100000,0,374000,63000,885542
2013/12/03,2882,國泰金          ,4687773,3341794,0,591000,403000,275000,882979
2013/12/03,2049,上銀            ,798201,618276,279000,0,450000,72000,836925
2013/12/03,2888,新光金          ,3978839,3059973,0,2000,724000,806000,834866
2013/12/03,2201,裕隆            ,1686598,809077,0,0,7000,121000,763521
2013/12/03,2393,億光            ,1441000,607000,0,0,182000,270000,746000
2013/12/03,3704,合勤控          ,681000,2000,0,0,0,60000,619000
2013/12/03,9105,泰金寶          ,123000,0,0,0,493000,0,616000
2013/12/03,1590,F-亞德          ,627312,313312,432000,0,49000,202000,593000
2013/12/03,1710,東聯            ,518000,34500,0,120000,243000,42000,564500
2013/12/03,3673,F-TPK           ,1323986,962560,0,0,514411,313000,562837
2013/12/03,3057,喬鼎            ,90000,24000,640000,0,0,150000,556000
2013/12/03,1201,味全            ,1258880,749000,0,0,44000,1000,552880
2013/12/03,1802,台玻            ,303000,121696,0,0,362000,3000,540304
2013/12/03,3697,F-晨星          ,763481,263732,27000,0,13000,12000,527749
2013/12/03,3454,晶睿            ,1001662,211000,157000,407000,11000,62000,489662
2013/12/03,1525,江申            ,37000,15000,465000,0,0,0,487000
2013/12/03,2834,臺企銀          ,1070040,413281,0,0,244986,427000,474745
2013/12/03,8215,明基材          ,470000,61000,0,0,60000,0,469000
2013/12/03,2547,日勝生          ,588000,101880,0,0,0,50000,436120
2013/12/03,6176,瑞儀            ,1806000,1312676,0,81000,78000,62000,428324
2013/12/03,3044,健鼎            ,1727564,1521664,0,0,215000,11000,409900
2013/12/03,1717,長興            ,419000,25508,0,0,0,2000,391492
2013/12/03,910322,康師傅          ,368000,0,0,0,0,0,368000
2013/12/03,6605,帝寶            ,6857,152000,570000,0,151000,214000,361857
2013/12/03,3006,晶豪科          ,367000,37000,0,0,51000,24000,357000
2013/12/03,2231,為升            ,2000,10000,356000,0,2000,0,350000
2013/12/03,1326,台化            ,962350,429123,0,160000,90000,132000,331227
2013/12/03,2481,強茂            ,358000,9000,0,0,0,20000,329000
2013/12/03,2504,國產            ,387000,57000,0,0,0,3000,327000
2013/12/03,2485,兆赫            ,356000,37000,0,0,35671,34000,320671
2013/12/03,3380,明泰            ,324000,12000,0,0,0,0,312000
2013/12/03,2323,中環            ,460000,150000,0,0,0,2000,308000
2013/12/03,3149,正達            ,466000,302000,0,0,196000,58357,301643
2013/12/03,2325,矽品            ,2109318,1840512,0,0,83000,56000,295806
2013/12/03,1604,聲寶            ,288000,7000,0,0,0,0,281000
2013/12/03,2404,漢唐            ,261000,44000,0,0,54000,0,271000
2013/12/03,2107,厚生            ,47567,120106,0,0,514000,173000,268461
2013/12/03,9938,百和            ,312000,84000,50000,0,41000,53000,266000
2013/12/03,2059,川湖            ,234000,64000,103000,12000,17000,14000,264000
2013/12/03,8261,富鼎            ,119000,2000,0,0,143000,0,260000
2013/12/03,3518,柏騰            ,257000,0,0,0,0,0,257000
2013/12/03,3061,璨圓            ,350000,100000,0,0,4000,2000,252000
2013/12/03,2880,華南金          ,1463309,1127587,0,5000,80000,166000,244722
2013/12/03,2023,燁輝            ,149000,116000,0,41000,352000,100000,244000
2013/12/03,2328,廣宇            ,258000,20000,0,0,0,5000,233000
2013/12/03,5531,鄉林            ,293000,62000,0,0,0,0,231000
2013/12/03,1442,名軒            ,216000,2000,0,0,0,0,214000
2013/12/03,0061,寶滬深          ,50000,0,0,0,1537000,1382000,205000
2013/12/03,01008T,駿馬R1          ,200000,0,0,0,0,0,200000
2013/12/03,2312,金寶            ,198447,858000,0,2000,862000,3000,197447
2013/12/03,1409,新纖            ,202000,7000,0,0,0,0,195000
2013/12/03,1513,中興電          ,65000,234000,841000,480000,0,0,192000
2013/12/03,6153,嘉聯益          ,207000,37000,0,0,21000,5000,186000
2013/12/03,9907,統一實          ,1449000,1126500,0,0,85000,222000,185500
2013/12/03,6202,盛群            ,223000,39000,0,0,0,0,184000
2013/12/03,2206,三陽            ,167859,306000,0,2000,701000,377000,183859
2013/12/03,3584,介面            ,200000,19000,0,0,0,0,181000
2013/12/03,2455,全新            ,181000,3000,0,0,0,2000,176000
2013/12/03,3450,聯鈞            ,243000,4000,20000,0,0,84000,175000
2013/12/03,2431,聯昌            ,182000,9000,0,0,0,0,173000
2013/12/03,3583,辛耘            ,24000,1000,199000,0,0,50000,172000
2013/12/03,2867,三商壽          ,205000,33000,0,0,0,1000,171000
2013/12/03,2606,裕民            ,132633,364626,333000,0,69000,0,170007
2013/12/03,1605,華新            ,535000,418465,0,0,320000,270000,166535
2013/12/03,2515,中工            ,243000,133000,0,0,317000,261000,166000
2013/12/03,2383,台光電          ,289000,124000,0,0,0,0,165000
2013/12/03,2614,東森            ,332000,169651,0,0,0,0,162349
2013/12/03,1313,聯成            ,237000,77000,0,0,0,0,160000
2013/12/03,3519,綠能            ,223000,121000,0,0,58000,0,160000
2013/12/03,2428,興勤            ,165000,6000,0,0,0,1000,158000
2013/12/03,3056,總太            ,207000,51000,0,0,0,0,156000
2013/12/03,6285,啟??            ,325609,144000,0,51000,68000,44000,154609
2013/12/03,2379,瑞昱            ,787135,595676,0,0,3000,41500,152959
2013/12/03,3049,和鑫            ,150000,0,0,0,0,0,150000
2013/12/03,3042,晶技            ,173104,20000,0,0,0,7000,146104
2013/12/03,6277,宏正            ,40000,47000,157000,0,21000,25000,146000
2013/12/03,2459,敦吉            ,168000,23000,0,0,0,0,145000
2013/12/03,8163,達方            ,155000,17000,0,0,2000,0,140000
2013/12/03,6278,台表科          ,206000,27000,0,0,28000,71000,136000
2013/12/03,2889,國票金          ,153000,17093,0,0,0,0,135907
2013/12/03,2441,超豐            ,135000,1000,0,0,0,0,134000
2013/12/03,2492,華新科          ,134000,0,0,0,0,0,134000
2013/12/03,2376,技嘉            ,788890,424000,0,150000,2000,85000,131890
2013/12/03,2102,泰豐            ,188000,59000,0,0,0,0,129000
2013/12/03,2332,友訊            ,144000,15000,0,0,0,0,129000
2013/12/03,0055,寶金融          ,0,0,0,0,125000,0,125000
2013/12/03,3052,夆典            ,130000,5000,0,0,0,0,125000
2013/12/03,9914,美利達          ,673694,401445,0,101000,11000,58000,124249
2013/12/03,2401,凌陽            ,172000,52000,0,0,4000,0,124000
2013/12/03,0056,高股息          ,22000,0,0,0,110000,11000,121000
2013/12/03,2106,建大            ,264000,30000,39000,23000,36000,166000,120000
2013/12/03,1303,南亞            ,1777234,1152695,354000,674000,47000,237000,114539
2013/12/03,1589,F-永冠          ,92000,66000,60000,0,26000,0,112000
2013/12/03,9921,巨大            ,363000,250221,0,0,0,1000,111779
2013/12/03,006206,元上證          ,0,0,0,0,4140000,4029000,111000
2013/12/03,3356,奇偶            ,279000,302000,166000,20000,5000,18000,110000
2013/12/03,911610,聯環            ,110000,0,0,0,0,0,110000
2013/12/03,3406,玉晶光          ,203000,94000,0,0,33000,32086,109914
2013/12/03,2456,奇力新          ,358000,38000,50000,420000,184000,25000,109000
2013/12/03,3030,德律            ,126000,17000,0,0,13000,13000,109000
2013/12/03,5305,敦南            ,114000,5000,0,0,0,0,109000
2013/12/03,2505,國揚            ,26000,24000,0,0,105000,0,107000
2013/12/03,3705,永信            ,59000,35000,0,0,108000,26000,106000
2013/12/03,911616,杜康            ,103000,0,0,0,0,0,103000
2013/12/03,8422,可寧衛          ,234000,187000,0,0,68000,12000,103000
2013/12/03,3376,新日興          ,69274,9000,0,0,61000,19000,102274
2013/12/03,2832,台產            ,11000,0,0,0,91103,0,102103
2013/12/03,2006,東鋼            ,268000,57000,0,150000,40000,0,101000
2013/12/03,9946,三發            ,169000,69000,0,0,0,0,100000
2013/12/03,2514,龍邦            ,93000,5000,0,0,15000,6000,97000
2013/12/03,1338,F-廣華          ,6508,42000,125000,0,5000,0,94508
2013/12/03,8110,華東            ,94000,0,0,0,0,0,94000
2013/12/03,2352,佳世達          ,94000,0,0,0,0,0,94000
2013/12/03,1414,東和            ,93000,0,0,0,0,0,93000
2013/12/03,4536,拓凱            ,26000,4000,25000,0,45000,0,92000
2013/12/03,2536,宏普            ,177000,61000,0,0,0,25000,91000
2013/12/03,2420,新巨            ,204000,4000,0,0,0,110000,90000
2013/12/03,1907,永豐餘          ,155000,62458,0,2000,0,2000,88542
2013/12/03,2838,聯邦銀          ,2000,14000,0,0,100000,0,88000
2013/12/03,3588,通嘉            ,102000,15000,0,0,0,0,87000
2013/12/03,3008,大立光          ,180805,146116,55000,19000,38000,24000,84689
2013/12/03,911626,MSH             ,83000,0,0,0,0,0,83000
2013/12/03,2405,浩鑫            ,208000,126000,0,0,0,0,82000
2013/12/03,2104,中橡            ,113000,32000,0,0,0,0,81000
2013/12/03,3010,華立            ,106000,25000,0,0,0,0,81000
2013/12/03,9911,櫻花            ,81000,0,0,0,0,0,81000
2013/12/03,8249,菱光            ,83000,3000,0,0,0,0,80000
2013/12/03,2340,光磊            ,91000,11000,0,0,0,0,80000
2013/12/03,2548,華固            ,463919,447921,0,0,80000,18000,77998
2013/12/03,4733,上緯            ,28000,21000,68000,0,0,0,75000
2013/12/03,6183,關貿            ,15000,19000,0,0,75000,0,71000
2013/12/03,3653,健策            ,57000,13000,0,0,55000,28000,71000
2013/12/03,1215,卜蜂            ,66000,0,0,0,0,0,66000
2013/12/03,2101,南港            ,67000,101951,0,0,101000,1000,65049
2013/12/03,2472,立隆電          ,64000,0,0,0,0,0,64000
2013/12/03,9934,成霖            ,183000,40000,0,0,0,82000,61000
2013/12/03,1560,中砂            ,112000,162000,100000,20000,30000,0,60000
2013/12/03,8213,志超            ,83000,11000,0,0,0,13000,59000
2013/12/03,8271,宇瞻            ,58000,746,0,0,0,0,57254
2013/12/03,9929,秋雨            ,78000,21000,0,0,0,0,57000
2013/12/03,2856,元富證          ,81000,24000,0,0,0,0,57000
2013/12/03,2601,益航            ,180000,124000,0,0,0,0,56000
2013/12/03,01002T,國泰R1          ,57000,2000,0,0,0,0,55000
2013/12/03,1307,三芳            ,3000,5000,0,0,57000,0,55000
2013/12/03,6139,亞翔            ,25000,3000,0,0,31000,0,53000
2013/12/03,6230,超眾            ,34000,13000,10000,0,22000,0,53000
2013/12/03,2392,正崴            ,263480,330962,0,0,161000,41000,52518
2013/12/03,2530,華建            ,53000,1000,0,0,0,0,52000
2013/12/03,3596,智易            ,84000,34000,0,0,0,0,50000
2013/12/03,2395,研華            ,351878,265997,0,60000,20000,0,45881
2013/12/03,006204,豐臺灣          ,0,0,0,0,84000,38900,45100
2013/12/03,1611,中電            ,71000,26000,0,0,0,0,45000
2013/12/03,1734,杏輝            ,72000,27000,0,0,0,0,45000
2013/12/03,4930,燦星網          ,45000,0,0,0,0,0,45000
2013/12/03,6166,凌華            ,110000,114183,50000,100000,99000,1000,43817
2013/12/03,5871,F-中租          ,2352200,1630840,384000,413000,714000,1364000,42360
2013/12/03,6120,達運            ,48000,6000,0,0,0,0,42000
2013/12/03,6504,南六            ,25000,9000,0,0,83000,57000,42000
2013/12/03,2027,大成鋼          ,58000,16000,0,0,0,0,42000
2013/12/03,4725,信昌化          ,42000,6000,0,0,6000,0,42000
2013/12/03,8081,致新            ,35000,14000,0,0,20000,0,41000
2013/12/03,4915,致伸            ,84000,141000,100000,0,7000,9000,41000
2013/12/03,6215,和椿            ,52000,11000,0,0,0,0,41000
2013/12/03,1471,首利            ,40000,0,0,0,0,0,40000
2013/12/03,3443,創意            ,86000,37000,0,0,2000,12000,39000
2013/12/03,3622,洋華            ,161000,129000,0,0,6000,0,38000
2013/12/03,1309,台達化          ,39000,1000,0,0,0,0,38000
2013/12/03,3593,力銘            ,37000,0,0,0,0,0,37000
2013/12/03,1707,葡萄王          ,47826,39000,10000,0,43000,25000,36826
2013/12/03,6282,康舒            ,205718,143000,0,2000,62000,86000,36718
2013/12/03,1337,F-再生          ,36000,3000,0,20000,83000,60000,36000
2013/12/03,1521,大億            ,5000,20000,50000,0,1000,0,36000
2013/12/03,4104,佳醫            ,36000,0,0,0,0,0,36000
2013/12/03,2433,互盛電          ,54000,20000,0,0,0,0,34000
2013/12/03,3013,晟銘電          ,33000,0,0,0,0,0,33000
2013/12/03,2707,晶華            ,100225,41145,0,15300,3000,14000,32780
2013/12/03,1463,強盛            ,68000,36000,0,0,0,0,32000
2013/12/03,2493,揚博            ,32000,0,0,0,0,0,32000
2013/12/03,3003,健和興          ,34000,2000,0,0,0,0,32000
2013/12/03,910861,神州            ,32000,0,0,0,0,0,32000
2013/12/03,8427,F-基勝          ,0,19000,50000,0,0,0,31000
2013/12/03,2607,榮運            ,101000,60000,0,0,0,10000,31000
2013/12/03,6168,宏齊            ,31000,0,0,0,0,0,31000
2013/12/03,3034,聯詠            ,335890,432720,0,0,164000,37000,30170
2013/12/03,6192,巨路            ,48000,18000,0,0,0,0,30000
2013/12/03,5607,遠雄港          ,30000,0,0,0,0,0,30000
2013/12/03,3032,偉訓            ,30000,0,0,0,0,0,30000
2013/12/03,2461,光群雷          ,30000,0,0,0,0,0,30000
2013/12/03,1711,永光            ,33417,24000,0,0,31000,11000,29417
2013/12/03,4919,新唐            ,69000,40000,0,0,0,0,29000
2013/12/03,3058,立德            ,39000,10000,0,0,0,0,29000
2013/12/03,5225,F-東科          ,30000,1000,0,0,0,1000,28000
2013/12/03,3686,達能            ,29000,2000,0,0,0,0,27000
2013/12/03,8105,凌巨            ,26000,0,0,0,0,0,26000
2013/12/03,2375,智寶            ,39000,13000,0,0,0,0,26000
2013/12/03,3050,鈺德            ,26000,0,0,0,0,0,26000
2013/12/03,2597,潤弘            ,42000,16000,0,0,0,0,26000
2013/12/03,6289,華上            ,25000,0,0,0,0,0,25000
2013/12/03,2365,昆盈            ,24000,0,0,0,0,0,24000
2013/12/03,1531,高林股          ,0,108000,131000,0,0,0,23000
2013/12/03,6152,百一            ,23000,0,0,0,0,0,23000
2013/12/03,2855,統一證          ,74000,50947,0,1000,0,0,22053
2013/12/03,3698,隆達            ,19000,48000,0,0,53000,2000,22000
2013/12/03,6191,精成科          ,21000,0,0,0,0,0,21000
2013/12/03,2437,旺詮            ,20000,0,0,0,0,0,20000
2013/12/03,2390,云辰            ,20000,0,0,0,0,0,20000
2013/12/03,1720,生達            ,44000,24000,0,0,0,0,20000
2013/12/03,9910,豐泰            ,15511,11000,16000,0,0,1000,19511
2013/12/03,3005,神基            ,40000,21000,0,0,0,0,19000
2013/12/03,4141,F-龍燈          ,35000,6000,0,0,0,10000,19000
2013/12/03,2486,一詮            ,18000,0,0,0,0,0,18000
2013/12/03,2017,官田鋼          ,18000,0,0,0,0,0,18000
2013/12/03,1419,新紡            ,49000,31000,0,0,0,0,18000
2013/12/03,3026,禾伸堂          ,22000,9000,0,0,5000,0,18000
2013/12/03,3130,一零四          ,2000,0,0,0,16000,0,18000
2013/12/03,2841,台開            ,18000,0,0,0,0,0,18000
2013/12/03,4956,光鋐            ,18000,0,0,0,0,0,18000
2013/12/03,2904,匯僑            ,18000,0,0,0,0,0,18000
2013/12/03,1459,聯發            ,19000,2000,0,0,0,0,17000
2013/12/03,2535,達欣工          ,162000,145490,0,0,0,0,16510
2013/12/03,3090,日電貿          ,16000,0,0,0,0,0,16000
2013/12/03,1217,愛之味          ,41000,27000,0,0,2000,0,16000
2013/12/03,2484,希華            ,19000,3000,0,0,0,0,16000
2013/12/03,4137,F-麗豐          ,4000,1000,0,32000,78000,33000,16000
2013/12/03,1445,大宇            ,16000,0,0,0,0,0,16000
2013/12/03,0053,寶電子          ,0,0,0,0,17000,1000,16000
2013/12/03,1437,勤益控          ,16000,0,0,0,0,0,16000
2013/12/03,2466,冠西電          ,16000,0,0,0,0,0,16000
2013/12/03,4746,台耀            ,1000,29000,0,0,44000,0,16000
2013/12/03,2329,華泰            ,17000,3000,0,0,2000,0,16000
2013/12/03,8021,尖點            ,21000,5000,0,1000,0,0,15000
2013/12/03,3501,維熹            ,20000,5000,0,0,0,0,15000
2013/12/03,9917,中保            ,98000,84000,0,0,1000,0,15000
2013/12/03,4960,奇美材          ,257968,362186,0,0,137000,18000,14782
2013/12/03,1441,大東            ,14000,0,0,0,0,0,14000
2013/12/03,2478,大毅            ,14000,0,0,0,0,0,14000
2013/12/03,2516,新建            ,13000,0,0,0,0,0,13000
2013/12/03,1737,臺鹽            ,14000,1000,0,0,0,0,13000
2013/12/03,2426,鼎元            ,27000,14000,0,0,0,0,13000
2013/12/03,2727,王品            ,64000,49000,0,4000,2000,0,13000
2013/12/03,3535,晶彩科          ,13000,0,0,0,0,0,13000
2013/12/03,1474,弘裕            ,13000,0,0,0,0,0,13000
2013/12/03,2015,豐興            ,82000,74343,0,0,5000,0,12657
2013/12/03,2509,全坤建          ,12000,0,0,0,0,0,12000
2013/12/03,1517,利奇            ,12000,0,0,0,0,0,12000
2013/12/03,2228,劍麟            ,23000,22000,20000,0,75000,84529,11471
2013/12/03,3419,譁裕            ,13000,2000,0,0,0,0,11000
2013/12/03,2462,良得電          ,11000,0,0,0,0,0,11000
2013/12/03,1603,華電            ,10000,0,0,0,0,0,10000
2013/12/03,6196,帆宣            ,10000,0,0,0,0,0,10000
2013/12/03,1714,和桐            ,10000,0,0,0,0,0,10000
2013/12/03,2465,麗臺            ,9000,0,0,0,1000,0,10000
2013/12/03,2911,麗嬰房          ,107000,25000,0,0,300000,373000,9000
2013/12/03,1582,信錦            ,21000,6000,0,0,0,6000,9000
2013/12/03,3383,新世紀          ,9000,0,0,0,0,0,9000
2013/12/03,1203,味王            ,12000,3000,0,0,0,0,9000
2013/12/03,1506,正道            ,8000,0,0,0,0,0,8000
2013/12/03,3515,華擎            ,8000,0,0,0,0,0,8000
2013/12/03,1713,國化            ,8000,0,0,0,0,0,8000
2013/12/03,6165,捷泰            ,8000,0,0,0,0,0,8000
2013/12/03,1609,大亞            ,13000,5000,0,0,0,0,8000
2013/12/03,0054,台商50          ,0,0,0,0,8000,0,8000
2013/12/03,2453,凌群            ,18000,10000,0,0,0,0,8000
2013/12/03,8103,瀚荃            ,8000,0,0,0,0,0,8000
2013/12/03,3607,谷崧            ,6000,0,0,0,1000,0,7000
2013/12/03,2836,高雄銀          ,11000,4000,0,0,0,0,7000
2013/12/03,2852,第一保          ,7000,0,0,0,0,0,7000
2013/12/03,6286,立錡            ,32000,35000,0,0,23000,13000,7000
2013/12/03,1225,福懋油          ,7000,0,0,0,0,0,7000
2013/12/03,5471,松翰            ,10000,3000,0,0,0,0,7000
2013/12/03,2397,友通            ,13000,6000,0,0,0,0,7000
2013/12/03,1902,台紙            ,7000,0,0,0,0,0,7000
2013/12/03,1731,美吾華          ,7000,0,0,0,0,0,7000
2013/12/03,1527,鑽全            ,48000,41000,0,0,0,0,7000
2013/12/03,2506,太設            ,6000,0,0,0,0,0,6000
2013/12/03,2034,允強            ,6000,0,0,0,0,0,6000
2013/12/03,6213,聯茂            ,17000,20000,0,0,9000,0,6000
2013/12/03,6243,迅杰            ,8000,3000,0,0,1000,0,6000
2013/12/03,1325,恆大            ,6000,0,0,0,0,0,6000
2013/12/03,1808,潤隆            ,6000,0,0,0,0,0,6000
2013/12/03,1730,花仙子          ,11000,5000,0,0,0,0,6000
2013/12/03,1903,士紙            ,12000,7000,0,0,0,0,5000
2013/12/03,1460,宏遠            ,8000,3000,0,0,0,0,5000
2013/12/03,1528,恩德            ,5000,0,0,0,0,0,5000
2013/12/03,1466,聚隆            ,5000,0,0,0,0,0,5000
2013/12/03,1618,合機            ,5000,0,0,0,0,0,5000
2013/12/03,911609,揚子江          ,13000,8000,0,0,0,0,5000
2013/12/03,1423,利華            ,5000,0,0,0,0,0,5000
2013/12/03,2850,新產            ,7000,2000,0,0,0,0,5000
2013/12/03,1457,宜進            ,5000,0,0,0,0,0,5000
2013/12/03,6197,佳必琪          ,22000,17000,0,0,0,0,5000
2013/12/03,3432,台端            ,4000,0,0,0,0,0,4000
2013/12/03,2537,聯上發          ,4000,0,0,0,0,0,4000
2013/12/03,1905,華紙            ,4000,0,0,0,0,0,4000
2013/12/03,2423,固緯            ,4000,0,0,0,0,0,4000
2013/12/03,2440,太空梭          ,3000,0,0,0,1000,0,4000
2013/12/03,1612,宏泰            ,4000,0,0,0,0,0,4000
2013/12/03,3573,穎台            ,12000,8000,0,0,0,0,4000
2013/12/03,3559,全智科          ,7000,3000,0,0,0,0,4000
2013/12/03,2483,百容            ,5000,1000,0,0,0,0,4000
2013/12/03,1321,大洋            ,5000,1000,0,0,0,0,4000
2013/12/03,6216,居易            ,4000,0,0,0,0,0,4000
2013/12/03,5533,皇鼎            ,3000,0,0,0,0,0,3000
2013/12/03,2612,中航            ,14000,11000,0,0,0,0,3000
2013/12/03,2923,F-鼎固          ,16000,6000,0,0,0,7000,3000
2013/12/03,9927,泰銘            ,10000,7000,0,0,0,0,3000
2013/12/03,9802,F-鈺齊          ,9000,7000,0,0,1000,0,3000
2013/12/03,9937,全國            ,3000,0,0,0,0,0,3000
2013/12/03,1726,永記            ,6000,3000,20000,20000,0,0,3000
2013/12/03,2706,第一店          ,3000,0,0,0,0,0,3000
2013/12/03,3305,昇貿            ,3000,0,0,0,0,0,3000
2013/12/03,1446,宏和            ,3000,0,0,0,0,0,3000
2013/12/03,4142,國光生          ,10000,7000,0,0,0,0,3000
2013/12/03,2208,台船            ,5000,3000,0,0,0,0,2000
2013/12/03,2014,中鴻            ,2000,0,0,0,0,0,2000
2013/12/03,3164,景岳            ,2000,0,0,0,0,0,2000
2013/12/03,2546,根基            ,2000,0,0,0,0,0,2000
2013/12/03,2022,聚亨            ,47000,45000,0,0,0,0,2000
2013/12/03,3694,海華            ,2000,0,0,0,0,0,2000
2013/12/03,1727,中華化          ,2000,0,0,0,0,0,2000
2013/12/03,3532,台勝科          ,7000,5000,0,0,0,0,2000
2013/12/03,9958,世紀鋼          ,2000,0,0,0,0,0,2000
2013/12/03,3048,益登            ,2000,0,0,0,0,0,2000
2013/12/03,1524,耿鼎            ,2000,0,0,0,0,0,2000
2013/12/03,1810,和成            ,2000,0,0,0,0,0,2000
2013/12/03,3025,星通            ,3000,1000,0,0,0,0,2000
2013/12/03,2442,新美齊          ,2000,0,0,0,0,0,2000
2013/12/03,8131,福懋科          ,1200,0,0,0,0,0,1200
2013/12/03,2489,瑞軒            ,275000,266955,0,0,0,7000,1045
2013/12/03,2030,彰源            ,1000,0,0,0,0,0,1000
2013/12/03,1413,宏洲            ,0,0,0,0,1000,0,1000
2013/12/03,2849,安泰銀          ,1000,0,0,0,0,0,1000
2013/12/03,1465,偉全            ,1000,0,0,0,0,0,1000
2013/12/03,01003T,新光R1          ,1000,0,0,0,0,0,1000
2013/12/03,0059,FB金融          ,0,0,0,0,1000,0,1000
2013/12/03,1438,裕豐            ,0,0,0,0,1000,0,1000
2013/12/03,1721,三晃            ,1000,0,0,0,0,0,1000
2013/12/03,8033,雷虎            ,1000,0,0,0,0,0,1000
2013/12/03,3019,亞光            ,15000,14000,0,0,0,0,1000
2013/12/03,6205,詮欣            ,2000,1000,0,0,0,0,1000
2013/12/03,2020,美亞            ,1000,0,0,0,0,0,1000
2013/12/03,1540,喬福            ,0,0,0,0,1000,0,1000
2013/12/03,9930,中聯資          ,15000,14000,0,0,0,0,1000
2013/12/03,3040,遠見            ,1000,0,0,0,0,0,1000
2013/12/03,1464,得力            ,1000,0,0,0,0,0,1000
2013/12/03,1773,勝一            ,4000,3000,0,0,0,0,1000
2013/12/03,2321,東訊            ,1000,0,0,0,0,0,1000
2013/12/03,6224,聚鼎            ,2000,1000,0,0,0,0,1000
2013/12/03,2528,皇普            ,0,0,0,0,1000,0,1000
2013/12/03,2342,茂矽            ,10000,7000,0,0,0,2000,1000
2013/12/03,4935,F-茂林          ,23000,4000,0,0,0,19000,0
2013/12/03,6142,友勁            ,1000,0,0,0,0,1000,0
2013/12/03,1614,三洋電          ,1000,1000,0,0,0,0,0
2013/12/03,3038,全台            ,0,0,0,0,1000,1000,0
2013/12/03,2480,敦陽科          ,19000,19000,0,0,0,0,0
2013/12/03,6281,全國電          ,4000,4000,0,0,0,0,0
2013/12/03,4306,炎洲            ,11000,11000,0,0,0,0,0
2013/12/03,0060,新台灣          ,2000,0,0,0,0,2000,0
2013/12/03,2425,承啟            ,48000,48000,0,0,0,0,0
