年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/21,5243,F-乙盛          ,13000,5000,0,0,0,0,8000
2014/02/21,1626,F-艾美          ,11000,10000,0,0,6000,0,7000
2014/02/21,1471,首利            ,26000,19000,0,0,0,0,7000
2014/02/21,8215,明基材          ,76000,59000,0,0,155000,165000,7000
2014/02/21,1612,宏泰            ,7000,0,0,0,0,0,7000
2014/02/21,6177,達麗            ,12000,5000,0,0,0,0,7000
2014/02/21,2816,旺旺保          ,7000,1000,0,0,0,0,6000
2014/02/21,1446,宏和            ,7000,1000,0,0,0,0,6000
2014/02/21,2482,連宇            ,13000,7000,0,0,0,0,6000
2014/02/21,006203,寶摩臺          ,6000,0,0,0,0,0,6000
2014/02/21,4536,拓凱            ,8000,2000,0,0,0,0,6000
2014/02/21,3229,晟鈦            ,7000,1000,0,0,0,0,6000
2014/02/21,2527,宏璟            ,12000,6000,0,0,1000,1000,6000
2014/02/21,8374,羅昇            ,5000,0,0,0,0,0,5000
2014/02/21,8411,F-福貞          ,24000,19000,0,0,0,0,5000
2014/02/21,2889,國票金          ,83000,88000,0,0,10000,0,5000
2014/02/21,1233,天仁            ,10000,5000,0,0,0,0,5000
2014/02/21,0057,FB摩台          ,0,145000,0,0,150000,0,5000
2014/02/21,2340,光磊            ,20000,35000,0,0,20000,0,5000
2014/02/21,2031,新光鋼          ,8000,3000,0,0,0,0,5000
2014/02/21,1457,宜進            ,5000,0,0,0,0,0,5000
2014/02/21,2642,宅配通          ,6000,1000,0,0,0,0,5000
2014/02/21,2712,遠雄來          ,4000,0,0,0,0,0,4000
2014/02/21,5471,松翰            ,31000,27000,0,0,0,0,4000
2014/02/21,1453,大將            ,5000,1000,0,0,0,0,4000
2014/02/21,1713,國化            ,4000,0,0,0,0,0,4000
2014/02/21,2428,興勤            ,5000,40000,0,0,39000,0,4000
2014/02/21,3515,華擎            ,6000,3000,0,0,1000,0,4000
2014/02/21,0058,FB發達          ,0,0,0,0,4000,0,4000
2014/02/21,2231,為升            ,19000,10000,0,0,0,5000,4000
2014/02/21,2017,官田鋼          ,4000,0,0,0,0,0,4000
2014/02/21,1108,幸福            ,14000,11000,0,0,0,0,3000
2014/02/21,2906,高林            ,3000,0,0,0,0,0,3000
2014/02/21,2414,精技            ,5000,2000,0,0,0,0,3000
2014/02/21,1727,中華化          ,3000,0,0,0,0,0,3000
2014/02/21,3016,嘉晶            ,26000,23000,0,0,0,0,3000
2014/02/21,2478,大毅            ,7000,4000,0,0,0,0,3000
2014/02/21,910708,?琱j健          ,3000,0,0,0,0,0,3000
2014/02/21,9906,欣巴巴          ,3000,0,0,0,0,0,3000
2014/02/21,01008T,駿馬R1          ,3000,0,0,0,0,0,3000
2014/02/21,8940,新天地          ,3000,0,0,0,0,0,3000
2014/02/21,4106,雃博            ,3000,0,0,0,0,0,3000
2014/02/21,1307,三芳            ,7000,4000,0,0,0,0,3000
2014/02/21,2904,匯僑            ,2000,0,0,0,0,0,2000
2014/02/21,2905,三商            ,25000,23000,0,0,0,0,2000
2014/02/21,2471,資通            ,2000,0,0,0,0,0,2000
2014/02/21,2613,中櫃            ,2000,0,0,0,0,0,2000
2014/02/21,2453,凌群            ,5000,3000,0,0,0,0,2000
2014/02/21,4426,利勤            ,3000,0,0,0,0,1000,2000
2014/02/21,3055,蔚華科          ,1000,0,0,0,1000,0,2000
2014/02/21,9929,秋雨            ,8000,6000,0,0,0,0,2000
2014/02/21,2013,中鋼構          ,13000,11000,0,0,0,0,2000
2014/02/21,3312,弘憶股          ,3000,1000,0,0,0,0,2000
2014/02/21,2430,燦坤            ,2000,1000,0,0,0,0,1000
2014/02/21,2608,大榮            ,9000,8000,0,0,0,0,1000
2014/02/21,4976,佳凌            ,3000,2000,0,0,0,0,1000
2014/02/21,1465,偉全            ,3000,2000,0,0,0,0,1000
2014/02/21,3679,新至陞          ,3000,2000,0,0,0,0,1000
2014/02/21,910322,康師傅          ,1000,0,0,0,0,0,1000
2014/02/21,6112,聚碩            ,1000,0,0,0,0,0,1000
2014/02/21,1721,三晃            ,0,0,0,0,1000,0,1000
2014/02/21,1475,本盟            ,3000,2000,0,0,0,0,1000
2014/02/21,1726,永記            ,5000,4000,0,0,0,0,1000
2014/02/21,2543,皇昌            ,1000,0,0,0,0,0,1000
2014/02/21,2010,春源            ,6000,5000,0,0,0,0,1000
2014/02/21,2597,潤弘            ,2000,1000,0,0,0,0,1000
2014/02/21,4930,燦星網          ,18000,17000,0,0,0,0,1000
2014/02/21,1472,三洋紡          ,1000,0,0,0,0,0,1000
2014/02/21,1474,弘裕            ,5000,4000,0,0,0,0,1000
2014/02/21,1452,宏益            ,1000,0,0,0,0,0,1000
2014/02/21,2546,根基            ,3000,2000,0,0,0,0,1000
2014/02/21,5215,F-科嘉          ,1000,0,0,0,0,0,1000
2014/02/21,1219,福壽            ,1000,0,0,0,0,0,1000
2014/02/21,2838,聯邦銀          ,180000,185838,0,0,6000,0,162
2014/02/21,2374,佳能            ,10000,11000,0,0,1000,0,0
2014/02/21,1443,立益            ,1000,2000,0,0,1000,0,0
2014/02/21,1711,永光            ,44000,39000,373000,0,26000,404000,0
2014/02/21,3419,譁裕            ,2000,2000,0,0,0,0,0
2014/02/21,2524,京城            ,13000,13000,0,0,0,0,0
2014/02/21,2433,互盛電          ,3000,3000,0,0,0,0,0
2014/02/21,1808,潤隆            ,1000,1000,0,0,0,0,0
2014/02/21,3557,嘉威            ,0,0,0,0,1000,1000,0
2014/02/21,2832,台產            ,3000,3000,0,0,0,0,0
2014/02/21,3130,一零四          ,0,1000,0,0,1000,0,0
2014/02/21,3694,海華            ,0,1000,0,0,1000,0,0
2014/02/21,6115,鎰勝            ,1000,1000,0,0,0,0,0
2014/02/21,1469,理隆            ,0,1000,0,0,0,0,-1000
2014/02/21,3046,建??            ,0,1000,0,0,0,0,-1000
2014/02/21,9941,裕融            ,6000,1000,0,0,11000,17000,-1000
2014/02/21,6197,佳必琪          ,53000,54000,0,0,0,0,-1000
2014/02/21,5525,順天            ,1000,2000,0,0,0,0,-1000
2014/02/21,1315,達新            ,0,1000,0,0,0,0,-1000
2014/02/21,1232,大統益          ,0,1000,0,0,0,0,-1000
2014/02/21,9918,欣天然          ,0,1000,0,0,0,0,-1000
2014/02/21,2032,新鋼            ,4000,5000,0,0,0,0,-1000
2014/02/21,4956,光鋐            ,0,1000,0,0,0,0,-1000
2014/02/21,1786,科妍            ,0,1000,0,0,0,0,-1000
2014/02/21,4141,F-龍燈          ,3000,4000,0,0,0,0,-1000
2014/02/21,6117,迎廣            ,0,1000,0,0,0,0,-1000
2014/02/21,9927,泰銘            ,0,1000,0,0,0,0,-1000
2014/02/21,1339,昭輝            ,0,1000,0,0,0,0,-1000
2014/02/21,1309,台達化          ,26000,27000,0,0,0,0,-1000
2014/02/21,1817,凱撒衛          ,0,1000,0,0,0,0,-1000
2014/02/21,9926,新海            ,0,1000,0,0,0,0,-1000
2014/02/21,2722,夏都            ,0,1000,0,0,0,0,-1000
2014/02/21,1805,寶徠            ,0,1000,0,0,0,0,-1000
2014/02/21,1724,台硝            ,8000,10000,0,0,1000,0,-1000
2014/02/21,1436,華友聯          ,0,1000,0,0,0,0,-1000
2014/02/21,2539,櫻花建          ,0,1000,0,0,0,0,-1000
2014/02/21,2901,欣欣            ,0,1000,0,0,0,0,-1000
2014/02/21,1413,宏洲            ,0,3000,0,0,1000,0,-2000
2014/02/21,1906,寶隆            ,1000,3000,0,0,0,0,-2000
2014/02/21,1213,大飲            ,0,2000,0,0,0,0,-2000
2014/02/21,1466,聚隆            ,15000,7000,0,0,10000,20000,-2000
2014/02/21,2702,華園            ,0,2000,0,0,0,0,-2000
2014/02/21,9937,全國            ,0,2000,0,0,0,0,-2000
2014/02/21,2415,錩新            ,0,2000,0,0,0,0,-2000
2014/02/21,1470,大統染          ,0,2000,0,0,0,0,-2000
2014/02/21,2316,楠梓電          ,5000,7000,0,0,0,0,-2000
2014/02/21,3048,益登            ,0,2000,0,0,0,0,-2000
2014/02/21,1729,必翔            ,6000,8000,0,0,0,0,-2000
2014/02/21,1235,興泰            ,0,2000,0,0,0,0,-2000
2014/02/21,6243,迅杰            ,0,2000,0,0,0,0,-2000
2014/02/21,1324,地球            ,0,2000,0,0,0,0,-2000
2014/02/21,2851,中再保          ,0,4000,0,0,2000,0,-2000
2014/02/21,1455,集盛            ,157000,74000,0,0,0,85000,-2000
2014/02/21,6405,悅城            ,0,3000,0,0,0,0,-3000
2014/02/21,2423,固緯            ,0,3000,0,0,0,0,-3000
2014/02/21,4737,華廣            ,0,3000,0,0,0,0,-3000
2014/02/21,2528,皇普            ,0,3000,0,0,0,0,-3000
2014/02/21,5608,四維航          ,0,3000,0,0,0,0,-3000
2014/02/21,3550,聯穎            ,5000,8000,0,0,0,0,-3000
2014/02/21,2009,第一銅          ,0,3000,0,0,0,0,-3000
2014/02/21,1418,東華            ,0,3000,0,0,0,0,-3000
2014/02/21,2468,華經            ,0,3000,0,0,0,0,-3000
2014/02/21,1725,元禎            ,0,3000,0,0,0,0,-3000
2014/02/21,2856,元富證          ,16000,19000,0,0,0,0,-3000
2014/02/21,1737,臺鹽            ,9000,12000,0,0,0,0,-3000
2014/02/21,5515,建國            ,0,3000,0,0,0,0,-3000
2014/02/21,3017,奇鋐            ,104000,107000,0,0,0,0,-3000
2014/02/21,9931,欣高            ,0,3000,0,0,0,0,-3000
2014/02/21,2509,全坤建          ,7000,10000,0,0,0,0,-3000
2014/02/21,2615,萬海            ,338000,344000,0,0,3000,0,-3000
2014/02/21,3645,達邁            ,1000,4000,0,0,0,0,-3000
2014/02/21,1316,上曜            ,4000,8000,0,0,0,0,-4000
2014/02/21,6183,關貿            ,3000,6000,0,0,0,1000,-4000
2014/02/21,6235,華孚            ,0,5000,0,0,1000,0,-4000
2014/02/21,2417,圓剛            ,2000,6000,0,0,0,0,-4000
2014/02/21,2038,海光            ,0,4000,0,0,0,0,-4000
2014/02/21,1459,聯發            ,0,4000,0,0,0,0,-4000
2014/02/21,3047,訊舟            ,0,4000,0,0,0,0,-4000
2014/02/21,1454,台富            ,0,4000,0,0,0,0,-4000
2014/02/21,2028,威致            ,2000,7000,0,0,1000,0,-4000
2014/02/21,4137,F-麗豐          ,13000,20000,0,0,2000,0,-5000
2014/02/21,1468,昶和            ,0,5000,0,0,0,0,-5000
2014/02/21,6281,全國電          ,0,5000,0,0,0,0,-5000
2014/02/21,2114,鑫永銓          ,1000,6000,0,0,0,0,-5000
2014/02/21,2929,F-淘帝          ,1000,6000,0,0,0,0,-5000
2014/02/21,1616,億泰            ,0,5000,0,0,0,0,-5000
2014/02/21,2910,統領            ,1000,6000,0,0,0,0,-5000
2014/02/21,2030,彰源            ,0,5000,0,0,0,0,-5000
2014/02/21,1439,中和            ,0,5000,0,0,0,0,-5000
2014/02/21,2707,晶華            ,41000,48225,0,0,2000,0,-5225
2014/02/21,3669,圓展            ,4000,10000,0,0,0,0,-6000
2014/02/21,9943,好樂迪          ,1000,7000,0,0,0,0,-6000
2014/02/21,9955,佳龍            ,9000,15000,0,0,0,0,-6000
2014/02/21,5484,慧友            ,2000,9000,0,0,1000,0,-6000
2014/02/21,9106,新焦點          ,0,6000,0,0,0,0,-6000
2014/02/21,4984,F-科納          ,0,6000,0,0,0,0,-6000
2014/02/21,3002,歐格            ,0,6000,0,0,0,0,-6000
2014/02/21,9940,信義            ,5000,12000,0,0,0,0,-7000
2014/02/21,6189,豐藝            ,2000,9000,0,0,0,0,-7000
2014/02/21,2484,希華            ,16000,23000,0,0,0,0,-7000
2014/02/21,2537,聯上發          ,0,7000,0,0,0,0,-7000
2014/02/21,2025,千興            ,0,8000,0,0,0,0,-8000
2014/02/21,6168,宏齊            ,28000,36000,0,0,0,0,-8000
2014/02/21,1110,東泥            ,6000,14000,0,0,0,0,-8000
2014/02/21,2208,台船            ,0,8000,0,0,0,0,-8000
2014/02/21,1539,巨庭            ,1000,9000,0,0,0,0,-8000
2014/02/21,4755,三福化          ,0,1000,0,0,0,7000,-8000
2014/02/21,6184,大豐電          ,0,8000,0,0,0,0,-8000
2014/02/21,5269,祥碩            ,0,8000,0,0,0,0,-8000
2014/02/21,8210,勤誠            ,0,8000,0,0,0,0,-8000
2014/02/21,2413,環科            ,13000,22000,0,0,0,0,-9000
2014/02/21,6251,定穎            ,22000,31000,0,0,0,0,-9000
2014/02/21,8072,陞泰            ,0,9000,0,0,0,0,-9000
2014/02/21,1783,和康生          ,6000,8000,0,0,0,7000,-9000
2014/02/21,3432,台端            ,6000,14000,0,0,0,1000,-9000
2014/02/21,2475,華映            ,0,9000,0,0,0,0,-9000
2014/02/21,1416,廣豐            ,23000,33000,0,0,0,0,-10000
2014/02/21,1220,台榮            ,0,10000,0,0,0,0,-10000
2014/02/21,1604,聲寶            ,10000,21000,0,0,0,0,-11000
2014/02/21,5225,F-東科          ,0,10000,0,0,0,1000,-11000
2014/02/21,3036,文曄            ,96000,112000,0,0,10000,5000,-11000
2014/02/21,2441,超豐            ,121000,132000,0,0,0,0,-11000
2014/02/21,6139,亞翔            ,27000,38000,0,0,0,0,-11000
2014/02/21,2305,全友            ,1000,12000,0,0,0,0,-11000
2014/02/21,2701,萬企            ,0,12000,0,0,0,0,-12000
2014/02/21,3094,聯傑            ,1000,13000,0,0,0,0,-12000
2014/02/21,1582,信錦            ,39000,52000,0,0,0,0,-13000
2014/02/21,2923,F-鼎固          ,5000,13000,0,0,0,5000,-13000
2014/02/21,8926,台汽電          ,0,13000,0,0,0,0,-13000
2014/02/21,2008,高興昌          ,40000,3000,0,0,0,50000,-13000
2014/02/21,5706,鳳凰            ,10000,24000,0,0,0,0,-14000
2014/02/21,4999,鑫禾            ,0,14000,0,0,0,0,-14000
2014/02/21,2376,技嘉            ,27000,313000,320000,0,79000,128000,-15000
2014/02/21,2855,統一證          ,14000,29000,0,0,0,0,-15000
2014/02/21,9944,新麗            ,0,15000,0,0,0,0,-15000
2014/02/21,2434,統懋            ,0,16000,0,0,1000,0,-15000
2014/02/21,6226,光鼎            ,0,16000,0,0,0,0,-16000
2014/02/21,6215,和椿            ,4000,21000,0,0,0,0,-17000
2014/02/21,3308,聯德            ,4000,21000,0,0,0,0,-17000
2014/02/21,6196,帆宣            ,6000,23000,0,0,0,1000,-18000
2014/02/21,2431,聯昌            ,100000,118000,0,0,0,0,-18000
2014/02/21,3617,碩天            ,6000,25000,0,0,0,0,-19000
2014/02/21,2426,鼎元            ,0,19000,0,0,0,0,-19000
2014/02/21,2530,華建            ,0,19000,0,0,0,0,-19000
2014/02/21,2388,威盛            ,21000,40000,0,0,0,0,-19000
2014/02/21,4144,F-康聯          ,15000,34000,0,0,0,0,-19000
2014/02/21,1203,味王            ,7000,27000,0,0,0,0,-20000
2014/02/21,1229,聯華            ,19000,39000,0,0,0,0,-20000
2014/02/21,4746,台耀            ,332000,381000,0,0,28000,0,-21000
2014/02/21,2505,國揚            ,0,61000,0,0,40000,0,-21000
2014/02/21,3026,禾伸堂          ,62000,83000,0,0,0,0,-21000
2014/02/21,3573,穎台            ,31000,53000,0,0,0,0,-22000
2014/02/21,2427,三商電          ,34000,56000,0,0,0,0,-22000
2014/02/21,5203,訊連            ,6000,28960,0,0,0,0,-22960
2014/02/21,2375,智寶            ,2000,25000,0,0,0,0,-23000
2014/02/21,1712,興農            ,202000,26000,0,200000,0,0,-24000
2014/02/21,1528,恩德            ,0,24000,0,0,0,0,-24000
2014/02/21,1903,士紙            ,0,24000,0,0,0,0,-24000
2014/02/21,5259,清惠            ,0,25000,0,0,0,0,-25000
2014/02/21,2405,浩鑫            ,287000,292000,0,20000,0,0,-25000
2014/02/21,2314,台揚            ,17000,42000,0,0,0,0,-25000
2014/02/21,2495,普安            ,59000,85000,0,0,0,0,-26000
2014/02/21,3013,晟銘電          ,52000,78000,0,0,0,0,-26000
2014/02/21,2029,盛餘            ,2000,8000,0,0,0,20000,-26000
2014/02/21,8046,南電            ,211000,242000,0,0,15000,10000,-26000
2014/02/21,8070,長華            ,0,27000,0,0,0,0,-27000
2014/02/21,5907,F-大洋          ,8000,6000,0,0,0,30000,-28000
2014/02/21,2850,新產            ,24000,54000,0,0,2000,0,-28000
2014/02/21,6192,巨路            ,9000,29000,0,22000,14000,0,-28000
2014/02/21,3518,柏騰            ,3000,31000,0,0,0,0,-28000
2014/02/21,2545,皇翔            ,7000,36000,0,0,0,0,-29000
2014/02/21,1810,和成            ,0,29000,0,0,0,0,-29000
2014/02/21,1517,利奇            ,0,29000,0,0,0,0,-29000
2014/02/21,8213,志超            ,252000,182000,0,0,0,100000,-30000
2014/02/21,1609,大亞            ,44000,74000,0,0,0,0,-30000
2014/02/21,3443,創意            ,23000,73000,0,0,20000,0,-30000
2014/02/21,9925,新保            ,12000,43000,0,0,0,0,-31000
2014/02/21,2227,裕日車          ,110000,152000,50000,49000,12000,2000,-31000
2014/02/21,3054,立萬利          ,0,33000,0,0,1000,0,-32000
2014/02/21,3454,晶睿            ,106000,74000,0,198000,160000,26000,-32000
2014/02/21,1611,中電            ,8000,41000,0,0,0,0,-33000
2014/02/21,3494,誠研            ,21000,56000,0,0,0,0,-35000
2014/02/21,3559,全智科          ,0,36000,0,0,0,0,-36000
2014/02/21,5264,F-鎧勝          ,399000,713000,269000,0,380000,371000,-36000
2014/02/21,6152,百一            ,7000,43000,0,0,0,0,-36000
2014/02/21,1613,台一            ,0,36000,0,0,0,0,-36000
2014/02/21,4952,凌通            ,12000,48000,0,0,0,0,-36000
2014/02/21,1710,東聯            ,122000,149000,2000,0,0,12000,-37000
2014/02/21,1806,冠軍            ,5000,43000,0,0,0,0,-38000
2014/02/21,1773,勝一            ,6000,46000,0,0,0,0,-40000
2014/02/21,8131,福懋科          ,22000,62000,0,0,0,0,-40000
2014/02/21,6277,宏正            ,54000,66000,0,70000,96000,55000,-41000
2014/02/21,3338,泰碩            ,0,42000,0,0,0,0,-42000
2014/02/21,006208,FB台50          ,0,0,0,0,7000,49000,-42000
2014/02/21,1525,江申            ,22000,23000,0,65000,24000,0,-42000
2014/02/21,2705,六福            ,0,42000,0,0,0,0,-42000
2014/02/21,4934,太極            ,38000,81000,0,0,0,0,-43000
2014/02/21,3032,偉訓            ,7000,49000,0,0,0,1000,-43000
2014/02/21,1618,合機            ,12000,56000,0,0,0,0,-44000
2014/02/21,1231,聯華食          ,4000,9000,0,40000,0,0,-45000
2014/02/21,9907,統一實          ,585000,690000,67000,0,153000,160000,-45000
2014/02/21,2408,南亞科          ,50000,95000,0,0,0,0,-45000
2014/02/21,2480,敦陽科          ,6000,51000,0,0,0,0,-45000
2014/02/21,6155,鈞寶            ,0,97000,0,0,51000,0,-46000
2014/02/21,1109,信大            ,0,47000,0,0,0,0,-47000
2014/02/21,1262,F-綠悅          ,4000,4000,5000,0,31000,85000,-49000
2014/02/21,2425,承啟            ,17000,67000,0,0,0,0,-50000
2014/02/21,6120,達運            ,80000,141000,0,0,6000,0,-55000
2014/02/21,9914,美利達          ,804000,896000,14000,48000,96000,25000,-55000
2014/02/21,1902,台紙            ,4000,60000,0,0,0,0,-56000
2014/02/21,2607,榮運            ,8000,13000,0,0,18000,69000,-56000
2014/02/21,3028,增你強          ,3000,60000,0,0,0,0,-57000
2014/02/21,1590,F-亞德          ,571000,716000,60000,38000,93000,28000,-58000
2014/02/21,3588,通嘉            ,2000,61000,0,0,0,0,-59000
2014/02/21,2516,新建            ,0,61000,0,0,0,0,-61000
2014/02/21,3315,宣昶            ,17000,78000,0,0,0,0,-61000
2014/02/21,2867,三商壽          ,24000,107000,0,0,21000,0,-62000
2014/02/21,2617,台航            ,0,63000,0,0,0,0,-63000
2014/02/21,3584,介面            ,47000,111000,0,0,0,0,-64000
2014/02/21,2601,益航            ,52000,116000,0,0,0,0,-64000
2014/02/21,2852,第一保          ,2000,66000,0,0,0,0,-64000
2014/02/21,1451,年興            ,81000,176226,0,0,101000,71000,-65226
2014/02/21,2338,光罩            ,0,66000,0,0,0,0,-66000
2014/02/21,1538,正峰新          ,0,66000,0,0,0,0,-66000
2014/02/21,1608,華榮            ,0,69000,0,0,0,0,-69000
2014/02/21,3033,威健            ,3000,23000,0,0,0,51000,-71000
2014/02/21,3011,今皓            ,11000,82000,0,0,0,0,-71000
2014/02/21,2437,旺詮            ,3000,2000,10000,83000,0,0,-72000
2014/02/21,1464,得力            ,0,2000,0,0,0,70000,-72000
2014/02/21,4119,旭富            ,5000,78000,0,0,0,0,-73000
2014/02/21,9917,中保            ,6000,79000,0,0,0,0,-73000
2014/02/21,2329,華泰            ,151000,233000,0,0,0,0,-82000
2014/02/21,3607,谷崧            ,46000,3000,0,100000,0,25000,-82000
2014/02/21,2455,全新            ,10000,92000,0,0,0,0,-82000
2014/02/21,4977,F-眾達          ,0,52000,0,0,0,32000,-84000
2014/02/21,2485,兆赫            ,317000,20000,0,110000,19000,290000,-84000
2014/02/21,9942,茂順            ,1000,71000,0,45000,39000,10000,-86000
2014/02/21,911612,滬安            ,0,90000,0,0,0,0,-90000
2014/02/21,8105,凌巨            ,20000,110000,0,0,0,0,-90000
2014/02/21,2108,南帝            ,3000,3000,0,93000,0,0,-93000
2014/02/21,3060,銘異            ,43000,58000,0,0,0,80598,-95598
2014/02/21,2536,宏普            ,112000,208000,0,0,0,0,-96000
2014/02/21,9802,F-鈺齊          ,1000,105000,0,0,8000,0,-96000
2014/02/21,3376,新日興          ,166000,134000,0,0,30000,158000,-96000
2014/02/21,2373,震旦行          ,27000,126000,0,0,0,0,-99000
2014/02/21,1589,F-永冠          ,20000,31000,0,90000,6000,6000,-101000
2014/02/21,2913,農林            ,67000,52000,0,0,97000,214000,-102000
2014/02/21,1736,喬山            ,8000,111000,0,0,0,0,-103000
2014/02/21,6164,華興            ,0,65000,0,0,0,38000,-103000
2014/02/21,2363,矽統            ,61000,164000,0,0,0,0,-103000
2014/02/21,2324,仁寶            ,11239600,10638000,11000,330000,353000,740000,-104400
2014/02/21,2360,致茂            ,296000,475000,0,0,149000,76000,-106000
2014/02/21,2345,智邦            ,193000,302000,0,0,0,0,-109000
2014/02/21,1234,黑松            ,45000,155000,0,0,0,0,-110000
2014/02/21,3189,景碩            ,414000,281440,10000,337000,84000,1000,-111440
2014/02/21,8163,達方            ,106000,249000,0,0,26000,0,-117000
2014/02/21,2501,國建            ,0,123000,0,0,0,0,-123000
2014/02/21,4916,事欣科          ,6000,31000,0,109000,6000,0,-128000
2014/02/21,6605,帝寶            ,6000,273000,163000,0,50000,76000,-130000
2014/02/21,1477,聚陽            ,277000,375000,0,0,204000,241000,-135000
2014/02/21,1708,東鹼            ,82000,224000,0,0,0,0,-142000
2014/02/21,2833,台壽保          ,81000,7000,0,147000,74000,146000,-145000
2014/02/21,5280,F-敦泰          ,2000,150245,0,0,0,0,-148245
2014/02/21,2809,京城銀          ,126000,211000,0,0,34000,100000,-151000
2014/02/21,3061,璨圓            ,52000,181000,0,0,0,24000,-153000
2014/02/21,6202,盛群            ,1480000,1370000,0,249000,124000,142000,-157000
2014/02/21,6166,凌華            ,27000,246000,60000,0,0,0,-159000
2014/02/21,1310,台苯            ,334000,15000,0,0,0,481000,-162000
2014/02/21,2456,奇力新          ,102000,352000,160000,113160,35000,0,-168160
2014/02/21,1789,神隆            ,305000,401000,0,63000,15000,25000,-169000
2014/02/21,2461,光群雷          ,76000,250000,0,0,0,0,-174000
2014/02/21,2911,麗嬰房          ,377000,404000,0,0,10000,158000,-175000
2014/02/21,2390,云辰            ,0,221000,0,0,30000,0,-191000
2014/02/21,2451,創見            ,238000,423000,0,0,1000,9000,-193000
2014/02/21,3596,智易            ,30000,70000,0,80000,0,74000,-194000
2014/02/21,3062,建漢            ,46000,97000,0,0,181000,329000,-199000
2014/02/21,4906,正文            ,0,208000,0,0,0,0,-208000
2014/02/21,6206,飛捷            ,305000,67000,0,696000,264000,26000,-220000
2014/02/21,3706,神達            ,19000,454000,0,0,394000,185000,-226000
2014/02/21,3257,虹冠電          ,22000,6000,0,241000,0,5000,-230000
2014/02/21,2323,中環            ,1463000,1694000,0,0,0,0,-231000
2014/02/21,3545,敦泰            ,174000,546000,50000,0,90000,1000,-233000
2014/02/21,1434,福懋            ,599000,853000,0,0,14000,0,-240000
2014/02/21,3311,閎暉            ,1000,247000,0,0,0,0,-246000
2014/02/21,1512,瑞利            ,2000,252000,0,0,0,0,-250000
2014/02/21,3383,新世紀          ,5000,262000,0,0,0,0,-257000
2014/02/21,3149,正達            ,43000,334000,0,0,77000,46000,-260000
2014/02/21,3653,健策            ,11000,9000,0,258000,0,8000,-264000
2014/02/21,6285,啟??            ,325000,648000,26000,41000,641000,569000,-266000
2014/02/21,2618,長榮航          ,1492000,1811000,0,0,289000,241000,-271000
2014/02/21,6412,群電            ,5000,276000,0,1000,0,0,-272000
2014/02/21,2548,華固            ,34000,273020,21000,0,0,63000,-281020
2014/02/21,2328,廣宇            ,1000,280000,0,0,0,7000,-286000
2014/02/21,2392,正崴            ,757000,527000,1000,0,285744,827000,-310256
2014/02/21,1319,東陽            ,145000,221000,1000,0,104000,358000,-329000
2014/02/21,006207,FH滬深          ,0,0,0,0,19000,353000,-334000
2014/02/21,8101,華冠            ,45000,396000,0,0,17000,0,-334000
2014/02/21,8114,振樺電          ,120000,426000,4000,30000,10000,17000,-339000
2014/02/21,2387,精元            ,6090000,6435000,0,0,0,0,-345000
2014/02/21,6269,台郡            ,1000,47000,1000,147000,37000,196000,-351000
2014/02/21,2912,統一超          ,1505000,1959000,84000,0,1000,0,-369000
2014/02/21,2547,日勝生          ,172000,551000,0,0,10000,8000,-377000
2014/02/21,2102,泰豐            ,27000,307000,0,100000,0,0,-380000
2014/02/21,6116,彩晶            ,1032000,1519000,0,0,322000,220000,-385000
2014/02/21,1305,華夏            ,189000,580060,0,0,0,0,-391060
2014/02/21,5534,長虹            ,78000,528000,0,0,30000,4000,-424000
2014/02/21,2609,陽明            ,775000,1256916,0,0,55000,0,-426916
2014/02/21,6153,嘉聯益          ,1159000,67000,0,1591000,174000,104000,-429000
2014/02/21,2837,萬泰銀          ,0,454000,0,0,0,0,-454000
2014/02/21,3561,昇陽科          ,21000,495000,0,0,1000,2000,-475000
2014/02/21,2499,東貝            ,19000,165000,0,485000,158000,12000,-485000
2014/02/21,2206,三陽            ,310000,70000,2000,0,91180,821000,-487820
2014/02/21,2820,華票            ,0,509000,0,0,4000,0,-505000
2014/02/21,1409,新纖            ,160000,685000,0,0,0,0,-525000
2014/02/21,6505,台塑化          ,839000,1375000,0,0,0,0,-536000
2014/02/21,2419,仲琦            ,52000,540000,0,62000,0,0,-550000
2014/02/21,3041,揚智            ,8000,367000,0,0,27000,220000,-552000
2014/02/21,4960,奇美材          ,1198000,1247000,0,533000,65000,38000,-555000
2014/02/21,006206,元上證          ,0,0,0,0,945000,1525000,-580000
2014/02/21,6286,立錡            ,156000,316000,0,487000,54000,11000,-604000
2014/02/21,2514,龍邦            ,38000,227000,0,0,0,430000,-619000
2014/02/21,2308,台達電          ,4109000,4690000,255000,296000,27000,60000,-655000
2014/02/21,6282,康舒            ,1587000,2256000,0,0,748000,756000,-677000
2014/02/21,3673,F-TPK           ,615000,1064000,10000,0,121000,370000,-688000
2014/02/21,8110,華東            ,15000,190000,0,0,0,550000,-725000
2014/02/21,2449,京元電          ,471000,1519000,0,0,340000,30000,-738000
2014/02/21,3519,綠能            ,133000,992000,0,0,6000,20000,-873000
2014/02/21,2049,上銀            ,631350,1554000,10000,50000,243000,172000,-891650
2014/02/21,5871,F-中租          ,611000,1537000,33000,259000,339000,162000,-975000
