年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/29,1445,大宇            ,31000,0,0,0,0,0,31000
2014/08/29,2460,建通            ,31000,0,0,0,0,0,31000
2014/08/29,2611,志信            ,31000,0,0,0,0,0,31000
2014/08/29,1731,美吾華          ,31000,0,0,0,0,0,31000
2014/08/29,9906,欣巴巴          ,33000,2000,0,0,0,0,31000
2014/08/29,1454,台富            ,30000,0,0,0,0,0,30000
2014/08/29,6142,友勁            ,80000,50000,0,0,0,0,30000
2014/08/29,3027,盛達            ,64000,44000,0,0,10000,0,30000
2014/08/29,1617,榮星            ,30000,0,0,0,0,0,30000
2014/08/29,1418,東華            ,28000,2000,0,0,5000,1000,30000
2014/08/29,6141,柏承            ,33000,3000,0,0,0,0,30000
2014/08/29,4746,台耀            ,35000,5000,0,0,0,0,30000
2014/08/29,1413,宏洲            ,30000,0,0,0,0,0,30000
2014/08/29,2524,京城            ,51000,21000,0,0,0,0,30000
2014/08/29,1590,F-亞德          ,220000,189500,0,0,2000,3000,29500
2014/08/29,2539,櫻花建          ,41000,11000,0,0,3000,4000,29000
2014/08/29,2427,三商電          ,52000,23000,0,0,0,0,29000
2014/08/29,2413,環科            ,29000,0,0,0,0,0,29000
2014/08/29,2433,互盛電          ,11000,2000,0,0,20000,0,29000
2014/08/29,1446,宏和            ,29000,0,0,0,0,0,29000
2014/08/29,3519,綠能            ,52000,23000,0,0,0,0,29000
2014/08/29,1474,弘裕            ,30000,0,0,0,0,1000,29000
2014/08/29,2351,順德            ,33000,24000,0,0,20000,0,29000
2014/08/29,1110,東泥            ,32000,6000,0,0,2000,0,28000
2014/08/29,9930,中聯資          ,29000,1000,0,0,0,0,28000
2014/08/29,1737,臺鹽            ,28000,0,0,0,0,0,28000
2014/08/29,3557,嘉威            ,29000,2000,0,0,0,0,27000
2014/08/29,2904,匯僑            ,27000,0,0,0,0,0,27000
2014/08/29,2528,皇普            ,30000,6000,0,0,3000,0,27000
2014/08/29,1713,國化            ,27000,0,0,0,0,0,27000
2014/08/29,1469,理隆            ,26000,0,0,0,0,0,26000
2014/08/29,2227,裕日車          ,64000,52000,15000,0,0,1000,26000
2014/08/29,3058,立德            ,32000,6000,0,0,0,0,26000
2014/08/29,2455,全新            ,150000,122000,0,0,40000,42000,26000
2014/08/29,3002,歐格            ,24000,1000,0,0,3000,0,26000
2014/08/29,2404,漢唐            ,46000,20000,0,0,0,0,26000
2014/08/29,3167,大量            ,27000,1000,0,0,0,0,26000
2014/08/29,1906,寶隆            ,34000,9000,0,0,0,0,25000
2014/08/29,1724,台硝            ,26000,0,0,0,0,1000,25000
2014/08/29,4164,承業醫          ,49000,15000,0,0,4000,13000,25000
2014/08/29,2468,華經            ,25000,0,0,0,0,0,25000
2014/08/29,9105,泰金寶          ,25000,0,0,0,0,0,25000
2014/08/29,6108,競國            ,30000,5000,0,0,0,0,25000
2014/08/29,8261,富鼎            ,28000,0,0,0,0,3000,25000
2014/08/29,2375,智寶            ,24000,0,0,0,0,0,24000
2014/08/29,3090,日電貿          ,29000,5000,0,0,0,0,24000
2014/08/29,9918,欣天然          ,27000,2000,0,0,0,1000,24000
2014/08/29,2488,漢平            ,24000,0,0,0,0,0,24000
2014/08/29,2465,麗臺            ,24000,0,0,0,0,0,24000
2014/08/29,9931,欣高            ,25000,0,0,0,0,1000,24000
2014/08/29,6184,大豐電          ,31000,8000,0,0,0,0,23000
2014/08/29,1540,喬福            ,23000,0,0,0,0,0,23000
2014/08/29,2546,根基            ,23000,0,0,0,0,0,23000
2014/08/29,1233,天仁            ,22000,0,0,0,0,0,22000
2014/08/29,1441,大東            ,22000,0,0,0,0,0,22000
2014/08/29,1535,中宇            ,22000,0,0,0,0,0,22000
2014/08/29,1506,正道            ,24000,2000,0,0,0,0,22000
2014/08/29,1762,中化生          ,22000,0,0,0,0,0,22000
2014/08/29,006208,FB台50          ,0,0,0,0,22000,0,22000
2014/08/29,4144,F-康聯          ,22000,0,0,0,0,0,22000
2014/08/29,2712,遠雄來          ,22000,0,0,0,0,0,22000
2014/08/29,3591,艾笛森          ,35000,13000,0,0,0,0,22000
2014/08/29,2483,百容            ,25000,0,0,0,0,3000,22000
2014/08/29,2431,聯昌            ,33000,11000,0,0,0,0,22000
2014/08/29,9802,F-鈺齊          ,36000,14000,0,0,0,0,22000
2014/08/29,9944,新麗            ,30000,8000,0,0,0,0,22000
2014/08/29,4733,上緯            ,27000,43000,38000,0,8000,8000,22000
2014/08/29,5269,祥碩            ,21000,11000,0,0,12000,0,22000
2014/08/29,9902,台火            ,22000,0,0,0,0,0,22000
2014/08/29,1439,中和            ,22000,0,0,0,0,0,22000
2014/08/29,2332,友訊            ,187000,140000,0,0,198000,223000,22000
2014/08/29,1466,聚隆            ,22000,1000,0,0,0,0,21000
2014/08/29,3060,銘異            ,92000,27000,0,0,0,44000,21000
2014/08/29,6133,金橋            ,21000,0,0,0,0,0,21000
2014/08/29,2616,山隆            ,21000,0,0,0,0,0,21000
2014/08/29,2415,錩新            ,24000,3000,0,0,0,0,21000
2014/08/29,1735,日勝化          ,22000,0,0,0,0,1000,21000
2014/08/29,2108,南帝            ,22000,1000,0,0,0,0,21000
2014/08/29,1232,大統益          ,21000,0,0,0,0,0,21000
2014/08/29,6281,全國電          ,21000,0,0,0,0,0,21000
2014/08/29,2613,中櫃            ,23000,0,0,0,0,2000,21000
2014/08/29,2423,固緯            ,25000,4000,0,0,0,0,21000
2014/08/29,2428,興勤            ,24000,3000,0,0,0,0,21000
2014/08/29,3164,景岳            ,20000,0,0,0,0,0,20000
2014/08/29,3046,建??            ,30000,5000,0,0,0,5000,20000
2014/08/29,2485,兆赫            ,76000,56000,0,0,0,0,20000
2014/08/29,2032,新鋼            ,26000,6000,0,0,0,0,20000
2014/08/29,4108,懷特            ,20000,0,0,0,0,0,20000
2014/08/29,2722,夏都            ,20000,0,0,0,0,0,20000
2014/08/29,9937,全國            ,76000,56000,0,0,0,0,20000
2014/08/29,2302,麗正            ,28000,8000,0,0,0,0,20000
2014/08/29,4414,如興            ,47000,23000,0,0,0,4000,20000
2014/08/29,6235,華孚            ,23000,1000,0,0,0,2000,20000
2014/08/29,1514,亞力            ,42000,22000,0,0,0,0,20000
2014/08/29,4976,佳凌            ,20000,0,0,0,0,0,20000
2014/08/29,1443,立益            ,26000,8000,0,0,2000,1000,19000
2014/08/29,5234,達興            ,19000,0,0,0,0,0,19000
2014/08/29,2453,凌群            ,21000,2000,0,0,0,0,19000
2014/08/29,2702,華園            ,19000,0,0,0,0,0,19000
2014/08/29,8404,F-百和          ,19000,0,0,0,0,0,19000
2014/08/29,8201,無敵            ,19000,0,0,0,0,0,19000
2014/08/29,6201,亞弘電          ,19000,0,0,0,0,0,19000
2014/08/29,3016,嘉晶            ,20000,1000,0,0,0,0,19000
2014/08/29,3669,圓展            ,20000,1000,0,0,0,0,19000
2014/08/29,4916,事欣科          ,18000,1000,0,0,1000,0,18000
2014/08/29,6209,今國光          ,48000,30000,0,0,0,0,18000
2014/08/29,5706,鳳凰            ,28000,0,0,10000,0,0,18000
2014/08/29,3040,遠見            ,27000,9000,0,0,0,0,18000
2014/08/29,2642,宅配通          ,18000,0,0,0,0,0,18000
2014/08/29,2701,萬企            ,18000,0,0,0,0,0,18000
2014/08/29,1109,信大            ,18000,0,0,0,0,0,18000
2014/08/29,4755,三福化          ,18000,0,0,0,0,0,18000
2014/08/29,1805,寶徠            ,17000,0,0,0,1000,0,18000
2014/08/29,6155,鈞寶            ,18000,0,0,0,0,0,18000
2014/08/29,1236,宏亞            ,21000,3000,0,0,0,0,18000
2014/08/29,5906,F-台南          ,21000,2000,0,0,0,1000,18000
2014/08/29,6117,迎廣            ,18000,0,0,0,0,0,18000
2014/08/29,1465,偉全            ,22000,4000,0,0,0,0,18000
2014/08/29,4984,F-科納          ,20000,1000,0,0,0,1000,18000
2014/08/29,2358,廷鑫            ,19000,2000,0,0,0,0,17000
2014/08/29,3054,立萬利          ,28000,10000,0,0,0,1000,17000
2014/08/29,3501,維熹            ,21000,4000,0,0,0,0,17000
2014/08/29,3561,昇陽科          ,59000,62000,0,0,20000,0,17000
2014/08/29,4919,新唐            ,29000,12000,0,0,0,0,17000
2014/08/29,2020,美亞            ,51000,26000,0,0,0,8000,17000
2014/08/29,1453,大將            ,20000,2000,0,0,0,1000,17000
2014/08/29,3533,嘉澤            ,44000,46000,0,0,26000,7000,17000
2014/08/29,1324,地球            ,17000,0,0,0,0,0,17000
2014/08/29,3296,勝德            ,24000,0,0,0,0,7000,17000
2014/08/29,3550,聯穎            ,17000,0,0,0,0,0,17000
2014/08/29,4737,華廣            ,15000,0,0,0,1000,0,16000
2014/08/29,2443,新利虹          ,25000,9000,0,0,0,0,16000
2014/08/29,4526,東台            ,18000,2000,0,0,0,0,16000
2014/08/29,4426,利勤            ,16000,0,0,0,0,0,16000
2014/08/29,1541,錩泰            ,16000,0,0,0,0,0,16000
2014/08/29,1528,恩德            ,29000,10000,0,0,0,3000,16000
2014/08/29,3025,星通            ,18000,0,0,0,0,2000,16000
2014/08/29,1262,F-綠悅          ,29000,10000,0,0,0,3000,16000
2014/08/29,2901,欣欣            ,18000,3000,0,0,0,0,15000
2014/08/29,5259,清惠            ,15000,0,0,0,0,0,15000
2014/08/29,5285,界霖            ,15000,0,0,0,0,0,15000
2014/08/29,2029,盛餘            ,19000,4000,0,0,0,0,15000
2014/08/29,1471,首利            ,39000,24000,0,0,0,0,15000
2014/08/29,4722,國精化          ,19000,4000,0,0,0,0,15000
2014/08/29,1773,勝一            ,24000,9000,0,0,0,0,15000
2014/08/29,910708,?琱j健          ,15000,0,0,0,0,0,15000
2014/08/29,1472,三洋紡          ,14000,0,0,0,0,0,14000
2014/08/29,3593,力銘            ,26000,8000,0,0,0,4000,14000
2014/08/29,1709,和益            ,20000,6000,0,0,0,0,14000
2014/08/29,2850,新產            ,58000,55000,0,0,11000,0,14000
2014/08/29,3573,穎台            ,34000,20000,0,0,0,0,14000
2014/08/29,2417,圓剛            ,51000,37000,0,0,0,0,14000
2014/08/29,2437,旺詮            ,16000,2000,0,0,0,0,14000
2014/08/29,2530,華建            ,58000,44000,0,0,0,0,14000
2014/08/29,1436,華友聯          ,14000,0,0,0,0,0,14000
2014/08/29,1316,上曜            ,16000,2000,0,0,0,0,14000
2014/08/29,1438,裕豐            ,23000,4000,0,0,0,6000,13000
2014/08/29,6202,盛群            ,118000,46000,0,0,6000,65000,13000
2014/08/29,3315,宣昶            ,13000,0,0,0,0,0,13000
2014/08/29,1808,潤隆            ,18000,5000,0,0,0,0,13000
2014/08/29,5225,F-東科          ,14000,1000,0,0,0,0,13000
2014/08/29,9926,新海            ,13000,0,0,0,0,0,13000
2014/08/29,3559,全智科          ,35000,9000,0,0,0,13000,13000
2014/08/29,1325,恆大            ,33000,20000,0,0,0,0,13000
2014/08/29,1315,達新            ,12000,0,0,0,1000,0,13000
2014/08/29,8940,新天地          ,13000,0,0,0,0,0,13000
2014/08/29,3605,宏致            ,64000,26000,0,26000,0,0,12000
2014/08/29,0050,台灣50          ,408000,103000,100000,0,453000,846000,12000
2014/08/29,2471,資通            ,12000,0,0,0,0,0,12000
2014/08/29,8072,陞泰            ,19000,7000,0,0,0,0,12000
2014/08/29,2482,連宇            ,12000,0,0,0,0,0,12000
2014/08/29,4306,炎洲            ,69000,57000,0,0,0,0,12000
2014/08/29,1721,三晃            ,16000,6000,0,0,2000,0,12000
2014/08/29,4133,亞諾法          ,13000,1000,0,0,0,0,12000
2014/08/29,3010,華立            ,32000,12000,0,0,0,9000,11000
2014/08/29,3229,晟鈦            ,13000,2000,0,0,0,0,11000
2014/08/29,0059,FB金融          ,0,0,0,0,11000,0,11000
2014/08/29,3598,奕力            ,192000,6000,105000,0,0,280000,11000
2014/08/29,1339,昭輝            ,18000,7000,0,0,0,0,11000
2014/08/29,1732,毛寶            ,11000,0,0,0,0,0,11000
2014/08/29,8070,長華            ,13000,1000,0,0,0,1000,11000
2014/08/29,2115,F-六暉          ,14000,3000,0,0,0,0,11000
2014/08/29,2723,F-美食          ,41000,30000,0,0,0,0,11000
2014/08/29,1539,巨庭            ,13000,3000,0,0,0,0,10000
2014/08/29,9912,偉聯            ,10000,0,0,0,0,0,10000
2014/08/29,1213,大飲            ,10000,0,0,0,0,0,10000
2014/08/29,1568,倉佑            ,33000,21000,0,0,0,2000,10000
2014/08/29,1537,廣隆            ,55000,11000,6000,0,5000,45000,10000
2014/08/29,1442,名軒            ,20000,11000,0,0,0,0,9000
2014/08/29,2013,中鋼構          ,15000,6000,0,0,0,0,9000
2014/08/29,3617,碩天            ,10000,1000,0,0,0,0,9000
2014/08/29,1729,必翔            ,37000,28000,0,0,0,0,9000
2014/08/29,1225,福懋油          ,45000,36000,0,0,0,0,9000
2014/08/29,5484,慧友            ,22000,1000,0,0,0,12000,9000
2014/08/29,3432,台端            ,17000,8000,0,0,0,0,9000
2014/08/29,4930,燦星網          ,47000,38000,0,0,0,0,9000
2014/08/29,1720,生達            ,47000,39000,0,0,0,0,8000
2014/08/29,2434,統懋            ,17000,9000,0,0,0,0,8000
2014/08/29,2929,F-淘帝          ,19000,5000,0,0,0,6000,8000
2014/08/29,8427,F-基勝          ,14000,6000,0,0,0,0,8000
2014/08/29,3209,全科            ,29000,21000,0,0,0,0,8000
2014/08/29,1733,五鼎            ,14000,6000,0,0,0,0,8000
2014/08/29,1730,花仙子          ,11000,3000,0,0,0,0,8000
2014/08/29,2399,映泰            ,35000,28000,0,0,0,0,7000
2014/08/29,9927,泰銘            ,118000,128000,18000,0,0,1000,7000
2014/08/29,2731,雄獅            ,7000,0,0,0,0,0,7000
2014/08/29,2424,隴華            ,7000,0,0,0,0,0,7000
2014/08/29,2009,第一銅          ,61000,54000,0,0,0,0,7000
2014/08/29,3130,一零四          ,7000,0,0,0,0,0,7000
2014/08/29,3638,F-IML           ,7000,0,0,0,0,0,7000
2014/08/29,3515,華擎            ,14000,7000,0,0,0,0,7000
2014/08/29,1434,福懋            ,870000,864000,0,0,0,0,6000
2014/08/29,006203,寶摩臺          ,5000,0,0,0,1000,0,6000
2014/08/29,1783,和康生          ,19000,13000,0,0,0,0,6000
2014/08/29,8210,勤誠            ,20000,14000,0,0,0,0,6000
2014/08/29,911868,同方友          ,6000,0,0,0,0,0,6000
2014/08/29,3588,通嘉            ,16000,9000,0,0,0,1000,6000
2014/08/29,2017,官田鋼          ,68000,62000,0,0,0,0,6000
2014/08/29,3679,新至陞          ,17000,12000,0,0,0,0,5000
2014/08/29,1817,凱撒衛          ,17000,12000,0,0,0,0,5000
2014/08/29,8101,華冠            ,22000,16000,0,0,0,1000,5000
2014/08/29,0052,FB科技          ,0,0,0,0,5000,0,5000
2014/08/29,2305,全友            ,43000,38000,0,0,0,0,5000
2014/08/29,9921,巨大            ,149000,179000,20000,0,16000,1000,5000
2014/08/29,5264,F-鎧勝          ,136000,113000,22000,0,34000,74000,5000
2014/08/29,3338,泰碩            ,13000,8000,0,0,0,0,5000
2014/08/29,1526,日馳            ,12000,8000,0,0,0,0,4000
2014/08/29,2228,劍麟            ,20000,9000,0,0,0,7000,4000
2014/08/29,8374,羅昇            ,19000,16000,0,0,0,0,3000
2014/08/29,0058,FB發達          ,0,0,0,0,23000,20000,3000
2014/08/29,6283,淳安            ,32000,25000,0,0,1000,5000,3000
2014/08/29,3308,聯德            ,18000,25000,0,0,10000,0,3000
2014/08/29,1416,廣豐            ,52000,64000,0,0,15000,0,3000
2014/08/29,2704,國賓            ,53000,51000,0,0,0,0,2000
2014/08/29,1525,江申            ,17000,0,0,15000,0,0,2000
2014/08/29,4952,凌通            ,280000,149000,61000,435000,298000,53000,2000
2014/08/29,2727,王品            ,8000,11000,0,0,5000,0,2000
2014/08/29,1711,永光            ,206000,200000,0,0,161000,165000,2000
2014/08/29,3041,揚智            ,47000,45000,0,0,0,1000,1000
2014/08/29,3305,昇貿            ,30000,29000,0,0,0,0,1000
2014/08/29,4977,F-眾達          ,13000,18000,0,0,5000,0,0
2014/08/29,5434,崇越            ,131000,31000,0,0,0,100000,0
2014/08/29,4104,佳醫            ,24000,24000,0,0,0,0,0
2014/08/29,3494,誠研            ,55000,56000,0,0,0,0,-1000
2014/08/29,3004,豐達科          ,11000,12000,0,0,0,0,-1000
2014/08/29,2466,冠西電          ,9000,11000,0,0,0,0,-2000
2014/08/29,1475,本盟            ,0,0,0,0,0,2000,-2000
2014/08/29,0060,新台灣          ,0,0,0,0,0,2000,-2000
2014/08/29,1626,F-艾美          ,13000,15000,0,0,0,0,-2000
2014/08/29,2430,燦坤            ,12000,5000,0,0,0,10000,-3000
2014/08/29,3653,健策            ,49000,101000,0,0,79000,30000,-3000
2014/08/29,3694,海華            ,23000,14000,0,0,0,12000,-3000
2014/08/29,6177,達麗            ,8000,10000,0,0,0,1000,-3000
2014/08/29,2474,可成            ,1332000,1163600,160000,310000,556000,578000,-3600
2014/08/29,9935,慶豐富          ,25000,29000,0,0,0,0,-4000
2014/08/29,1715,萬洲            ,36000,41000,0,0,0,0,-5000
2014/08/29,0057,FB摩台          ,0,0,0,0,0,5000,-5000
2014/08/29,912000,晨訊科          ,0,5000,0,0,0,0,-5000
2014/08/29,3021,鴻名            ,23000,28000,0,0,0,0,-5000
2014/08/29,1231,聯華食          ,11000,16000,0,0,0,1000,-6000
2014/08/29,2509,全坤建          ,29000,31000,0,0,0,5000,-7000
2014/08/29,911616,杜康            ,0,7000,0,0,0,0,-7000
2014/08/29,3356,奇偶            ,53000,55000,0,0,4000,10000,-8000
2014/08/29,01007T,國泰R2          ,6000,15000,0,0,0,0,-9000
2014/08/29,5471,松翰            ,28000,37000,0,0,0,0,-9000
2014/08/29,6205,詮欣            ,15000,25000,0,0,0,0,-10000
2014/08/29,3024,憶聲            ,51000,61000,0,0,0,0,-10000
2014/08/29,2484,希華            ,53000,63000,0,0,0,0,-10000
2014/08/29,3518,柏騰            ,34000,45000,0,0,0,0,-11000
2014/08/29,2359,所羅門          ,7000,39000,0,0,20000,0,-12000
2014/08/29,8429,F-金麗          ,11000,31000,0,0,8000,1000,-13000
2014/08/29,6164,華興            ,31000,44000,0,0,0,0,-13000
2014/08/29,1583,程泰            ,20000,33000,0,0,0,0,-13000
2014/08/29,5538,F-東明          ,27000,3000,0,0,0,38000,-14000
2014/08/29,3044,健鼎            ,231000,129000,0,0,154000,270000,-14000
2014/08/29,2114,鑫永銓          ,11000,21000,0,0,0,5000,-15000
2014/08/29,3443,創意            ,42000,39000,0,0,1000,19000,-15000
2014/08/29,01004T,富邦R2          ,4000,23000,0,0,0,0,-19000
2014/08/29,3545,敦泰            ,40000,59000,0,0,0,0,-19000
2014/08/29,1609,大亞            ,98000,118000,0,0,0,0,-20000
2014/08/29,2707,晶華            ,56000,29000,0,48000,1000,0,-20000
2014/08/29,2464,盟立            ,35000,81000,0,0,32000,6000,-20000
2014/08/29,6189,豐藝            ,73000,93617,0,0,0,0,-20617
2014/08/29,3705,永信            ,80000,98000,0,0,5000,8000,-21000
2014/08/29,4119,旭富            ,44000,2000,0,0,0,63000,-21000
2014/08/29,4956,光鋐            ,29000,51000,0,0,0,0,-22000
2014/08/29,2419,仲琦            ,64000,86000,0,0,0,0,-22000
2014/08/29,1235,興泰            ,0,24000,0,0,0,0,-24000
2014/08/29,1340,F-勝悅          ,21000,20000,0,0,10000,35000,-24000
2014/08/29,3015,全漢            ,16000,40000,0,0,0,0,-24000
2014/08/29,2206,三陽            ,246000,306000,0,0,190000,156000,-26000
2014/08/29,2030,彰源            ,47000,73000,0,0,0,0,-26000
2014/08/29,9929,秋雨            ,0,26000,0,0,0,0,-26000
2014/08/29,1530,亞崴            ,36000,182000,120000,0,0,0,-26000
2014/08/29,8411,F-福貞          ,14000,42000,0,0,0,0,-28000
2014/08/29,3023,信邦            ,169000,103000,39000,0,4000,137000,-28000
2014/08/29,8150,南茂            ,226000,256000,0,0,0,0,-30000
2014/08/29,2467,志聖            ,30000,60000,0,0,0,0,-30000
2014/08/29,3673,F-TPK           ,1312000,748000,0,29000,119000,685000,-31000
2014/08/29,2833,台壽保          ,293000,15000,0,0,32000,342000,-32000
2014/08/29,1533,車王電          ,23000,57000,0,0,0,0,-34000
2014/08/29,2425,承啟            ,42000,77000,0,0,1000,0,-34000
2014/08/29,6131,悠克            ,25000,58000,0,0,0,1000,-34000
2014/08/29,4942,嘉彰            ,9000,29000,0,0,0,15000,-35000
2014/08/29,3622,洋華            ,61000,97000,0,0,0,0,-36000
2014/08/29,8422,可寧衛          ,89000,125974,0,0,0,0,-36974
2014/08/29,3011,今皓            ,23000,57000,0,0,0,3000,-37000
2014/08/29,2012,春雨            ,52000,39000,0,0,0,50000,-37000
2014/08/29,2363,矽統            ,69000,106000,0,0,0,0,-37000
2014/08/29,4536,拓凱            ,18000,3000,0,40000,0,13000,-38000
2014/08/29,1707,葡萄王          ,33000,3000,0,0,0,69000,-39000
2014/08/29,2501,國建            ,240000,174000,0,0,0,108000,-42000
2014/08/29,2462,良得電          ,21000,64000,0,0,0,0,-43000
2014/08/29,3094,聯傑            ,19000,63000,0,0,0,1000,-45000
2014/08/29,2102,泰豐            ,73000,19000,0,100000,0,0,-46000
2014/08/29,1234,黑松            ,169000,216000,0,0,0,0,-47000
2014/08/29,2109,華豐            ,50000,54000,0,0,0,45000,-49000
2014/08/29,2364,倫飛            ,0,50000,0,0,0,0,-50000
2014/08/29,3033,威健            ,75000,125000,0,0,0,0,-50000
2014/08/29,2606,裕民            ,296000,347000,0,0,0,0,-51000
2014/08/29,5280,F-敦泰          ,42000,29875,0,0,13000,78000,-52875
2014/08/29,3437,榮創            ,3000,9000,3000,0,0,51000,-54000
2014/08/29,2401,凌陽            ,187000,240000,0,0,8000,10000,-55000
2014/08/29,4137,F-麗豐          ,116000,205150,30000,0,5000,1000,-55150
2014/08/29,2049,上銀            ,495000,524000,18000,1000,51000,94300,-55300
2014/08/29,1527,鑽全            ,18000,75000,0,0,0,0,-57000
2014/08/29,2062,橋椿            ,145000,223000,0,0,20000,0,-58000
2014/08/29,1734,杏輝            ,13000,72000,0,0,0,0,-59000
2014/08/29,1463,強盛            ,41000,100000,0,0,0,0,-59000
2014/08/29,3596,智易            ,135000,96000,0,100000,0,0,-61000
2014/08/29,2637,F-慧洋          ,398000,462000,0,0,2000,0,-62000
2014/08/29,5203,訊連            ,67000,130000,0,0,0,0,-63000
2014/08/29,3008,大立光          ,116000,273000,0,8000,121000,20000,-64000
2014/08/29,2536,宏普            ,27000,100000,0,0,0,0,-73000
2014/08/29,9943,好樂迪          ,19000,92000,0,0,0,0,-73000
2014/08/29,1338,F-廣華          ,17000,9000,0,103909,21000,0,-74909
2014/08/29,6120,達運            ,19000,96000,0,0,0,0,-77000
2014/08/29,1326,台化            ,2118000,2179000,2000,0,22000,45000,-82000
2014/08/29,1786,科妍            ,10000,94000,0,0,0,1000,-85000
2014/08/29,910322,康師傅          ,0,86000,0,0,0,0,-86000
2014/08/29,1217,愛之味          ,96000,184000,0,0,0,0,-88000
2014/08/29,8081,致新            ,9000,101000,0,0,0,0,-92000
2014/08/29,1710,東聯            ,120000,184000,0,0,0,29000,-93000
2014/08/29,3454,晶睿            ,23000,127000,4000,0,30000,24000,-94000
2014/08/29,6282,康舒            ,370000,211919,10000,0,179000,445000,-97919
2014/08/29,3536,誠創            ,0,98000,0,0,0,0,-98000
2014/08/29,1477,聚陽            ,117000,21000,0,216000,23000,2000,-99000
2014/08/29,4935,F-茂林          ,13000,113000,0,0,0,0,-100000
2014/08/29,6197,佳必琪          ,32000,91000,0,0,0,45000,-104000
2014/08/29,0055,寶金融          ,0,0,0,0,78000,183000,-105000
2014/08/29,3380,明泰            ,97000,116000,0,0,0,88000,-107000
2014/08/29,1337,F-再生          ,77000,218000,0,0,47000,26000,-120000
2014/08/29,2028,威致            ,51000,165000,0,0,0,6000,-120000
2014/08/29,6243,迅杰            ,19000,140000,0,0,0,0,-121000
2014/08/29,2855,統一證          ,643000,767000,0,0,0,0,-124000
2014/08/29,2534,宏盛            ,45000,169900,0,0,0,0,-124900
2014/08/29,3006,晶豪科          ,671000,9000,0,400000,150000,539000,-127000
2014/08/29,1907,永豐餘          ,749000,910000,0,0,24000,0,-137000
2014/08/29,2420,新巨            ,21000,160000,0,0,0,0,-139000
2014/08/29,8103,瀚荃            ,104000,260000,0,0,0,0,-156000
2014/08/29,2344,華邦電          ,3297000,904000,0,337000,1049000,3263000,-158000
2014/08/29,2376,技嘉            ,285000,449000,0,0,90000,93000,-167000
2014/08/29,2609,陽明            ,1021000,1191000,0,0,0,0,-170000
2014/08/29,3038,全台            ,57000,230000,0,0,0,0,-173000
2014/08/29,2457,飛宏            ,75000,166000,0,0,30000,113000,-174000
2014/08/29,2390,云辰            ,121000,295000,0,0,0,0,-174000
2014/08/29,1210,大成            ,408000,224000,0,0,536000,897000,-177000
2014/08/29,9938,百和            ,50000,241000,0,0,0,0,-191000
2014/08/29,4934,太極            ,33000,225000,0,0,0,0,-192000
2014/08/29,3013,晟銘電          ,38000,228000,0,2000,0,10000,-202000
2014/08/29,5907,F-大洋          ,213000,411000,0,0,16000,25000,-207000
2014/08/29,5305,敦南            ,35000,247000,0,0,0,0,-212000
2014/08/29,2614,東森            ,27000,242000,0,0,0,4000,-219000
2014/08/29,2436,偉詮電          ,40000,256000,0,0,0,7000,-223000
2014/08/29,5243,F-乙盛          ,36000,18000,0,0,4000,245000,-223000
2014/08/29,5388,中磊            ,149000,44000,70000,0,49000,457000,-233000
2014/08/29,9911,櫻花            ,18000,258000,0,0,0,0,-240000
2014/08/29,9946,三發            ,77000,327000,0,0,3000,0,-247000
2014/08/29,2535,達欣工          ,104000,356000,0,0,4000,0,-248000
2014/08/29,6005,群益證          ,383000,651000,0,0,0,0,-268000
2014/08/29,2481,強茂            ,35000,5000,0,300000,0,0,-270000
2014/08/29,1789,神隆            ,207000,454000,0,0,0,24000,-271000
2014/08/29,2345,智邦            ,129000,67000,0,0,0,353000,-291000
2014/08/29,2301,光寶科          ,2823000,2878060,9000,0,167000,416000,-295060
2014/08/29,6206,飛捷            ,47000,313000,58000,0,13000,104000,-299000
2014/08/29,3189,景碩            ,378500,439000,0,316000,105000,33000,-304500
2014/08/29,4725,信昌化          ,48000,361000,0,0,1000,0,-312000
2014/08/29,1215,卜蜂            ,51000,265000,0,100000,0,0,-314000
2014/08/29,4906,正文            ,176000,492000,0,0,0,0,-316000
2014/08/29,2329,華泰            ,175000,499000,0,0,0,2000,-326000
2014/08/29,2497,怡利電          ,60000,387000,0,0,0,0,-327000
2014/08/29,6230,超眾            ,50000,68000,15000,290000,21000,86000,-358000
2014/08/29,3045,台灣大          ,3432000,3902000,0,0,127000,19000,-362000
2014/08/29,3035,智原            ,76000,128000,0,0,29000,350000,-373000
2014/08/29,1440,南紡            ,284000,356000,0,0,10000,312000,-374000
2014/08/29,1560,中砂            ,93000,442000,0,30000,16000,18000,-381000
2014/08/29,8011,台通            ,44000,427000,0,0,0,2000,-385000
2014/08/29,01001T,富邦R1          ,0,390000,0,0,0,0,-390000
2014/08/29,2025,千興            ,166000,564000,0,0,4000,4000,-398000
2014/08/29,1736,喬山            ,116000,471000,0,0,47500,91000,-398500
2014/08/29,2441,超豐            ,231000,602000,0,0,25000,53000,-399000
2014/08/29,3704,合勤控          ,335000,677000,0,0,0,71000,-413000
2014/08/29,1909,榮成            ,605000,981000,0,0,0,45000,-421000
2014/08/29,1718,中纖            ,161000,620000,0,0,15000,0,-444000
2014/08/29,2905,三商            ,160000,756440,0,0,106000,0,-490440
