年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/24,6128,上福            ,6000,1000,0,0,0,0,5000
2013/04/24,3645,達邁            ,5000,0,0,0,0,0,5000
2013/04/24,6605,帝寶            ,5000,0,0,0,0,0,5000
2013/04/24,1225,福懋油          ,5000,0,0,0,0,0,5000
2013/04/24,9912,偉聯            ,14000,9000,0,0,0,0,5000
2013/04/24,6702,興航            ,5000,0,0,0,0,0,5000
2013/04/24,2701,萬企            ,5000,0,0,0,0,0,5000
2013/04/24,1457,宜進            ,8000,53000,0,0,50000,0,5000
2013/04/24,1307,三芳            ,7000,1000,0,1000,0,0,5000
2013/04/24,2484,希華            ,4000,0,0,0,0,0,4000
2013/04/24,1612,宏泰            ,20000,15000,0,1000,0,0,4000
2013/04/24,3257,虹冠電          ,18000,14000,0,0,0,0,4000
2013/04/24,3019,亞光            ,32000,28000,0,0,0,0,4000
2013/04/24,6136,富爾特          ,4000,0,0,0,0,0,4000
2013/04/24,8940,新天地          ,4000,0,0,0,0,0,4000
2013/04/24,3021,鴻名            ,4000,0,0,0,0,0,4000
2013/04/24,9908,大台北          ,7000,2000,0,1000,0,0,4000
2013/04/24,2906,高林            ,6000,0,0,0,0,2000,4000
2013/04/24,2414,精技            ,4000,0,0,0,0,0,4000
2013/04/24,1805,寶徠            ,3000,0,0,0,0,0,3000
2013/04/24,01004T,富邦R2          ,3000,0,0,0,0,0,3000
2013/04/24,2637,F-慧洋          ,19000,15000,0,1000,0,0,3000
2013/04/24,1515,力山            ,3000,0,0,0,0,0,3000
2013/04/24,5607,遠雄港          ,6000,3000,0,0,0,0,3000
2013/04/24,2369,菱生            ,34000,25000,0,0,0,6000,3000
2013/04/24,2901,欣欣            ,3000,0,0,0,0,0,3000
2013/04/24,1446,宏和            ,4000,1000,0,0,0,0,3000
2013/04/24,1725,元禎            ,3000,0,0,0,0,0,3000
2013/04/24,6205,詮欣            ,3000,0,0,0,0,0,3000
2013/04/24,3164,景岳            ,3000,0,0,0,0,0,3000
2013/04/24,1727,中華化          ,3000,0,0,0,0,0,3000
2013/04/24,6108,競國            ,11000,9000,0,0,0,0,2000
2013/04/24,3702,大聯大          ,786000,2028000,1146000,2000,310000,210000,2000
2013/04/24,6165,捷泰            ,1000,0,0,0,1000,0,2000
2013/04/24,1410,南染            ,2000,0,0,0,0,0,2000
2013/04/24,0052,FB科技          ,0,0,0,0,2000,0,2000
2013/04/24,2468,華經            ,2000,0,0,0,0,0,2000
2013/04/24,2227,裕日車          ,14000,8000,15000,0,0,19000,2000
2013/04/24,5434,崇越            ,70000,69000,0,1000,2000,0,2000
2013/04/24,9955,佳龍            ,2000,0,0,0,0,0,2000
2013/04/24,3040,遠見            ,6000,1000,0,0,0,3000,2000
2013/04/24,1453,大將            ,3000,1000,0,0,0,0,2000
2013/04/24,6166,凌華            ,3000,0,0,1000,0,0,2000
2013/04/24,3419,譁裕            ,3000,1000,0,0,0,0,2000
2013/04/24,2536,宏普            ,59000,57000,0,0,0,0,2000
2013/04/24,1613,台一            ,0,0,0,0,2000,0,2000
2013/04/24,4746,台耀            ,2000,0,0,0,0,0,2000
2013/04/24,8404,F-百和          ,2000,0,0,0,0,0,2000
2013/04/24,2543,皇昌            ,2000,0,0,0,0,0,2000
2013/04/24,0081,?畯輕?          ,1200,0,0,0,0,0,1200
2013/04/24,3032,偉訓            ,1000,0,0,0,0,0,1000
2013/04/24,2415,錩新            ,0,1000,0,0,2000,0,1000
2013/04/24,6277,宏正            ,0,0,0,0,1000,0,1000
2013/04/24,2441,超豐            ,6000,3000,0,2000,0,0,1000
2013/04/24,1233,天仁            ,1000,0,0,0,0,0,1000
2013/04/24,1773,勝一            ,2000,0,0,1000,0,0,1000
2013/04/24,5215,F-科嘉          ,4000,3000,0,0,0,0,1000
2013/04/24,3669,圓展            ,4000,3000,0,0,0,0,1000
2013/04/24,8210,勤誠            ,3000,0,0,1000,2000,3000,1000
2013/04/24,8201,無敵            ,1000,0,0,0,0,0,1000
2013/04/24,2483,百容            ,1000,0,0,0,0,0,1000
2013/04/24,1339,昭輝            ,0,0,0,0,1000,0,1000
2013/04/24,1530,亞崴            ,2000,1000,0,0,0,0,1000
2013/04/24,3617,碩天            ,3000,2000,0,0,0,0,1000
2013/04/24,6117,迎廣            ,1000,0,0,0,0,0,1000
2013/04/24,1436,華友聯          ,1000,0,0,0,0,0,1000
2013/04/24,3588,通嘉            ,1000,0,0,0,0,0,1000
2013/04/24,1466,聚隆            ,1000,0,0,0,0,0,1000
2013/04/24,1443,立益            ,0,0,0,0,1000,0,1000
2013/04/24,3018,同開            ,2000,1000,0,0,0,0,1000
2013/04/24,2465,麗臺            ,0,0,0,0,1000,0,1000
2013/04/24,0080,?琱什?          ,800,0,0,0,0,0,800
2013/04/24,1540,喬福            ,1000,1000,0,0,0,0,0
2013/04/24,4106,雃博            ,1000,1000,0,0,0,0,0
2013/04/24,3305,昇貿            ,2000,2000,0,1000,1000,0,0
2013/04/24,6197,佳必琪          ,14000,14000,0,0,0,0,0
2013/04/24,3593,力銘            ,1000,1000,0,0,0,0,0
2013/04/24,8215,明基材          ,1000,1000,0,0,0,0,0
2013/04/24,2612,中航            ,1000,1000,0,0,0,0,0
2013/04/24,4976,佳凌            ,2000,2000,0,0,0,0,0
2013/04/24,1524,耿鼎            ,0,1000,0,0,1000,0,0
2013/04/24,5515,建國            ,13000,12000,0,1000,0,0,0
2013/04/24,3315,宣昶            ,1000,2000,0,0,1000,0,0
2013/04/24,2437,旺詮            ,0,1000,0,0,0,0,-1000
2013/04/24,01002T,國泰R1          ,3000,4000,0,0,0,0,-1000
2013/04/24,3002,歐格            ,0,1000,0,0,0,0,-1000
2013/04/24,1618,合機            ,0,1000,0,0,0,0,-1000
2013/04/24,2231,為升            ,0,0,0,1000,0,0,-1000
2013/04/24,4733,上緯            ,1000,2000,0,0,0,0,-1000
2013/04/24,3536,誠創            ,0,1000,0,0,1000,1000,-1000
2013/04/24,9931,欣高            ,0,1000,0,0,0,0,-1000
2013/04/24,9902,台火            ,0,1000,0,0,0,0,-1000
2013/04/24,2509,全坤建          ,0,1000,0,0,0,0,-1000
2013/04/24,2033,佳大            ,0,1000,0,0,0,0,-1000
2013/04/24,1439,中和            ,0,1000,0,0,0,0,-1000
2013/04/24,6206,飛捷            ,8000,0,0,0,1000,10000,-1000
2013/04/24,1730,花仙子          ,0,1000,0,0,0,0,-1000
2013/04/24,2477,美隆電          ,1000,2000,0,0,0,0,-1000
2013/04/24,2496,卓越            ,0,1000,0,0,0,0,-1000
2013/04/24,2440,太空梭          ,3000,4000,0,0,0,0,-1000
2013/04/24,2028,威致            ,0,1000,0,0,0,0,-1000
2013/04/24,6115,鎰勝            ,5000,0,0,1000,0,5000,-1000
2013/04/24,4737,華廣            ,0,1000,0,0,0,0,-1000
2013/04/24,2305,全友            ,0,1000,0,0,0,0,-1000
2013/04/24,6215,和椿            ,0,1000,0,0,0,0,-1000
2013/04/24,1109,信大            ,0,1000,0,0,0,0,-1000
2013/04/24,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2013/04/24,2032,新鋼            ,0,1000,0,0,0,0,-1000
2013/04/24,2024,志聯            ,0,1000,0,0,0,0,-1000
2013/04/24,4956,光鋐            ,2000,1000,0,0,0,2000,-1000
2013/04/24,4722,國精化          ,0,1000,0,0,0,0,-1000
2013/04/24,2009,第一銅          ,4000,6000,0,0,1000,0,-1000
2013/04/24,3048,益登            ,0,1000,0,0,0,0,-1000
2013/04/24,5484,慧友            ,0,1000,0,0,0,0,-1000
2013/04/24,01001T,富邦R1          ,0,2000,0,0,0,0,-2000
2013/04/24,1315,達新            ,2000,4000,0,0,0,0,-2000
2013/04/24,1735,日勝化          ,0,2000,0,0,0,0,-2000
2013/04/24,9958,世紀鋼          ,1000,3000,0,0,0,0,-2000
2013/04/24,3550,聯穎            ,2000,1000,0,0,0,3000,-2000
2013/04/24,8261,富鼎            ,4000,6000,0,0,0,0,-2000
2013/04/24,2460,建通            ,0,2000,0,0,0,0,-2000
2013/04/24,1538,正峰新          ,1000,2000,0,0,0,1000,-2000
2013/04/24,3679,新至陞          ,0,0,0,1000,0,1000,-2000
2013/04/24,5269,祥碩            ,2000,4000,0,0,0,0,-2000
2013/04/24,2376,技嘉            ,275000,275000,0,2000,0,0,-2000
2013/04/24,2405,浩鑫            ,54000,56000,0,0,0,0,-2000
2013/04/24,5225,F-東科          ,3000,5000,0,0,0,0,-2000
2013/04/24,9929,秋雨            ,0,3000,0,0,0,0,-3000
2013/04/24,4414,如興            ,8000,10000,0,0,0,1000,-3000
2013/04/24,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2013/04/24,2613,中櫃            ,1000,4000,0,0,0,0,-3000
2013/04/24,9941,裕融            ,28000,74000,26000,30000,63000,16000,-3000
2013/04/24,3532,台勝科          ,0,0,0,1000,0,2000,-3000
2013/04/24,9910,豐泰            ,78000,90000,0,22000,41000,10000,-3000
2013/04/24,3535,晶彩科          ,14000,20000,0,0,3000,0,-3000
2013/04/24,9935,慶豐富          ,0,3000,0,0,0,0,-3000
2013/04/24,1609,大亞            ,0,3000,0,1000,0,0,-4000
2013/04/24,2007,燁興            ,1000,5000,0,0,0,0,-4000
2013/04/24,2364,倫飛            ,0,4000,0,0,0,0,-4000
2013/04/24,2443,新利虹          ,0,4000,0,0,0,0,-4000
2013/04/24,2397,友通            ,0,5000,0,0,1000,0,-4000
2013/04/24,2851,中再保          ,0,3000,0,1000,0,0,-4000
2013/04/24,1432,大魯閣          ,8000,12000,0,0,0,0,-4000
2013/04/24,6133,金橋            ,1000,0,0,0,0,5000,-4000
2013/04/24,3209,全科            ,0,0,0,0,0,4000,-4000
2013/04/24,3055,蔚華科          ,0,4000,0,0,0,0,-4000
2013/04/24,6155,鈞寶            ,0,4000,0,0,0,0,-4000
2013/04/24,4952,凌通            ,0,5000,0,0,0,0,-5000
2013/04/24,1708,東鹼            ,4000,9000,0,0,0,0,-5000
2013/04/24,1721,三晃            ,0,5000,0,0,0,0,-5000
2013/04/24,2904,匯僑            ,0,5000,0,0,0,0,-5000
2013/04/24,6214,精誠            ,3000,4000,0,0,0,4000,-5000
2013/04/24,9917,中保            ,89000,46000,0,61000,12000,0,-6000
2013/04/24,1338,F-廣華          ,4000,0,0,10000,0,0,-6000
2013/04/24,3033,威健            ,3000,0,0,2000,0,7000,-6000
2013/04/24,1709,和益            ,10000,15000,0,1000,0,0,-6000
2013/04/24,2025,千興            ,21000,28000,0,0,2000,2000,-7000
2013/04/24,1232,大統益          ,2000,10000,0,0,0,0,-8000
2013/04/24,2434,統懋            ,0,7000,0,0,0,1000,-8000
2013/04/24,2611,志信            ,0,8000,0,0,0,0,-8000
2013/04/24,3024,憶聲            ,0,8000,0,0,0,0,-8000
2013/04/24,6184,大豐電          ,0,8000,0,0,0,0,-8000
2013/04/24,911626,MSH             ,0,8000,0,0,0,0,-8000
2013/04/24,910861,神州            ,9000,1000,0,16000,0,0,-8000
2013/04/24,2727,王品            ,11000,19000,0,0,0,0,-8000
2013/04/24,3454,晶睿            ,3000,69000,154000,35000,26000,87000,-8000
2013/04/24,6112,聚碩            ,1000,7000,0,0,0,3000,-9000
2013/04/24,3047,訊舟            ,2000,11000,0,0,0,0,-9000
2013/04/24,2029,盛餘            ,0,9000,0,0,0,0,-9000
2013/04/24,9927,泰銘            ,1000,9000,0,1000,0,0,-9000
2013/04/24,2420,新巨            ,6000,15000,0,1000,1000,0,-9000
2013/04/24,1110,東泥            ,0,8000,0,1000,0,0,-9000
2013/04/24,5525,順天            ,0,8000,0,1000,0,0,-9000
2013/04/24,3029,零壹            ,2000,11000,0,0,0,0,-9000
2013/04/24,2488,漢平            ,0,10000,0,0,0,0,-10000
2013/04/24,3698,隆達            ,22000,619000,437000,1000,609000,458000,-10000
2013/04/24,01003T,新光R1          ,0,10000,0,0,0,0,-10000
2013/04/24,2459,敦吉            ,2000,11000,0,1000,0,0,-10000
2013/04/24,1724,台硝            ,3000,14000,0,0,1000,0,-10000
2013/04/24,1608,華榮            ,39000,48000,0,1000,0,0,-10000
2013/04/24,1435,中福            ,3000,14000,0,0,0,0,-11000
2013/04/24,2038,海光            ,0,11000,0,0,0,0,-11000
2013/04/24,2360,致茂            ,340000,349000,0,1000,0,1000,-11000
2013/04/24,1535,中宇            ,6000,17000,0,0,0,0,-11000
2013/04/24,2476,鉅祥            ,31000,7000,0,39000,4000,0,-11000
2013/04/24,6281,全國電          ,21000,32000,0,0,0,0,-11000
2013/04/24,2427,三商電          ,14000,21000,0,0,0,5000,-12000
2013/04/24,1419,新紡            ,10000,22000,0,0,0,0,-12000
2013/04/24,9942,茂順            ,1000,12000,0,1000,0,0,-12000
2013/04/24,2467,志聖            ,5000,18000,0,0,0,0,-13000
2013/04/24,3057,喬鼎            ,52000,69000,0,0,3000,0,-14000
2013/04/24,2114,鑫永銓          ,1000,15000,0,0,0,0,-14000
2013/04/24,2464,盟立            ,3000,16000,0,1000,0,1000,-15000
2013/04/24,8411,F-福貞          ,6000,21000,0,0,1000,1000,-15000
2013/04/24,6183,關貿            ,0,15000,0,0,0,0,-15000
2013/04/24,1444,力麗            ,15000,139000,0,169000,278000,0,-15000
2013/04/24,3432,台端            ,0,16000,0,0,1000,0,-15000
2013/04/24,2723,F-美食          ,35000,10000,0,40000,0,0,-15000
2013/04/24,1603,華電            ,0,14000,0,1000,0,0,-15000
2013/04/24,913889,大成糖          ,0,15000,0,0,0,0,-15000
2013/04/24,8070,長華            ,2000,16000,0,1000,0,0,-15000
2013/04/24,3043,科風            ,25000,41000,0,0,0,0,-16000
2013/04/24,3515,華擎            ,2000,18000,0,0,0,0,-16000
2013/04/24,911609,揚子江          ,0,16000,0,0,0,0,-16000
2013/04/24,2030,彰源            ,7000,24000,0,0,0,0,-17000
2013/04/24,3559,全智科          ,4000,21000,0,0,0,0,-17000
2013/04/24,4119,旭富            ,1000,19000,0,0,0,0,-18000
2013/04/24,2358,廷鑫            ,5000,21000,0,0,0,3000,-19000
2013/04/24,2462,良得電          ,0,18000,0,1000,0,0,-19000
2013/04/24,2338,光罩            ,0,19000,0,0,0,0,-19000
2013/04/24,1517,利奇            ,1000,20000,0,0,0,0,-19000
2013/04/24,1536,和大            ,17000,36000,0,0,0,0,-19000
2013/04/24,2442,新美齊          ,0,20000,0,0,0,0,-20000
2013/04/24,3015,全漢            ,6000,25000,0,1000,0,0,-20000
2013/04/24,2014,中鴻            ,16000,35138,0,1000,0,0,-20138
2013/04/24,3090,日電貿          ,2000,23000,0,0,0,0,-21000
2013/04/24,8016,矽創            ,76000,117000,0,1000,21000,0,-21000
2013/04/24,2497,怡利電          ,15000,7000,0,0,1000,30000,-21000
2013/04/24,1108,幸福            ,0,21000,0,0,0,0,-21000
2013/04/24,1316,上曜            ,23000,45000,0,0,0,0,-22000
2013/04/24,8103,瀚荃            ,0,21000,0,1000,0,0,-22000
2013/04/24,8249,菱光            ,6000,29000,0,0,1000,0,-22000
2013/04/24,2302,麗正            ,2000,24000,0,0,0,0,-22000
2013/04/24,2387,精元            ,0,24000,0,0,2000,0,-22000
2013/04/24,1521,大億            ,0,17000,0,6000,0,0,-23000
2013/04/24,4906,正文            ,207000,88000,0,116000,23000,50000,-24000
2013/04/24,4725,信昌化          ,8014,36000,0,1000,2000,0,-26986
2013/04/24,1471,首利            ,0,24000,0,0,1000,4000,-27000
2013/04/24,3028,增你強          ,2000,0,0,29000,0,0,-27000
2013/04/24,5522,遠雄            ,714000,336000,0,406000,1000,1000,-28000
2013/04/24,2439,美律            ,220000,59000,0,247000,71000,13000,-28000
2013/04/24,1309,台達化          ,78000,107000,0,0,0,0,-29000
2013/04/24,2482,連宇            ,0,29000,0,0,0,0,-29000
2013/04/24,1729,必翔            ,1000,31000,0,0,0,0,-30000
2013/04/24,2023,燁輝            ,83000,113000,0,0,0,0,-30000
2013/04/24,1604,聲寶            ,15000,43000,0,2000,0,0,-30000
2013/04/24,1218,泰山            ,10000,40000,0,1000,0,0,-31000
2013/04/24,8429,F-金麗          ,5000,35000,0,0,67000,68000,-31000
2013/04/24,1734,杏輝            ,9000,40000,0,0,0,0,-31000
2013/04/24,3686,達能            ,53000,79000,0,0,0,5000,-31000
2013/04/24,3038,全台            ,2000,35000,0,0,2000,0,-31000
2013/04/24,4930,燦星網          ,2000,32000,0,0,0,1000,-31000
2013/04/24,1512,瑞利            ,0,33000,0,0,0,0,-33000
2013/04/24,1215,卜蜂            ,18000,51000,0,0,0,0,-33000
2013/04/24,3011,今皓            ,0,34000,0,0,0,0,-34000
2013/04/24,5264,F-鎧勝          ,39000,68000,0,0,0,5000,-34000
2013/04/24,6189,豐藝            ,4000,39000,0,1000,0,0,-36000
2013/04/24,2433,互盛電          ,0,36000,0,1000,0,0,-37000
2013/04/24,6243,迅杰            ,0,39000,0,0,2000,0,-37000
2013/04/24,9904,寶成            ,3148000,3343000,101000,3000,1186000,1127000,-38000
2013/04/24,1104,環泥            ,27000,0,0,1000,0,67000,-41000
2013/04/24,2617,台航            ,29000,72000,0,0,0,0,-43000
2013/04/24,2837,萬泰銀          ,24000,67000,0,0,0,0,-43000
2013/04/24,3638,F-IML           ,59000,3000,0,100000,0,0,-44000
2013/04/24,2375,智寶            ,0,45000,0,0,2000,2000,-45000
2013/04/24,5907,F-大洋          ,0,11000,0,30000,0,5000,-46000
2013/04/24,3579,尚志            ,5000,53000,0,0,0,0,-48000
2013/04/24,9907,統一實          ,468000,518000,0,0,1330000,1328000,-48000
2013/04/24,1789,神隆            ,292000,117000,0,271000,94000,46000,-48000
2013/04/24,1445,大宇            ,1000,49000,0,0,0,0,-48000
2013/04/24,1312,國喬            ,160000,166000,0,1000,1000,43000,-49000
2013/04/24,2472,立隆電          ,0,49000,0,0,0,0,-49000
2013/04/24,1452,宏益            ,3000,53000,0,0,0,0,-50000
2013/04/24,9105,泰金寶          ,10000,110000,0,0,50000,0,-50000
2013/04/24,1720,生達            ,8000,55000,0,0,0,5000,-52000
2013/04/24,2499,東貝            ,87000,148000,0,0,41000,33000,-53000
2013/04/24,3312,弘憶股          ,0,49000,0,0,0,4000,-53000
2013/04/24,6191,精成科          ,0,49000,0,0,0,5000,-54000
2013/04/24,1455,集盛            ,29000,86000,0,0,0,0,-57000
2013/04/24,9802,F-鈺齊          ,0,59000,0,0,1000,0,-58000
2013/04/24,3519,綠能            ,18000,74000,0,0,0,2000,-58000
2013/04/24,9939,宏全            ,119000,17465,60000,122000,85000,184000,-59465
2013/04/24,8033,雷虎            ,0,61000,0,0,0,0,-61000
2013/04/24,5234,達興            ,19000,16000,50000,60000,5000,59000,-61000
2013/04/24,1513,中興電          ,143000,78000,0,62000,0,65000,-62000
2013/04/24,3584,介面            ,11000,75000,0,0,0,0,-64000
2013/04/24,3094,聯傑            ,1000,68000,0,0,1000,0,-66000
2013/04/24,3054,立萬利          ,2000,69000,0,0,1000,1000,-67000
2013/04/24,911611,中泰山          ,0,68000,0,0,0,0,-68000
2013/04/24,9905,大華            ,5000,70000,0,3000,0,0,-68000
2013/04/24,3383,新世紀          ,36000,103000,0,0,0,2000,-69000
2013/04/24,1337,F-再生          ,39000,14000,0,110000,19000,4000,-70000
2013/04/24,2471,資通            ,1000,72000,0,0,0,0,-71000
2013/04/24,3533,嘉澤            ,23000,104000,0,0,5000,0,-76000
2013/04/24,2352,佳世達          ,366000,443000,0,1000,0,0,-78000
2013/04/24,9914,美利達          ,400000,326800,11000,249000,90000,5000,-79800
2013/04/24,8081,致新            ,27000,7000,0,100000,0,1000,-81000
2013/04/24,9943,好樂迪          ,8000,89000,0,0,0,0,-81000
2013/04/24,3030,德律            ,53000,148000,0,1000,12000,0,-84000
2013/04/24,1308,亞聚            ,15000,92400,0,0,0,8000,-85400
2013/04/24,3052,夆典            ,0,88000,0,0,0,0,-88000
2013/04/24,1442,名軒            ,22000,12000,0,101000,0,0,-91000
2013/04/24,3576,新日光          ,520980,453000,0,0,1000,160000,-91020
2013/04/24,1473,台南            ,25000,19000,0,0,0,100000,-94000
2013/04/24,2363,矽統            ,23000,115000,0,2000,0,1000,-95000
2013/04/24,1582,信錦            ,60000,7000,0,0,0,152000,-99000
2013/04/24,3025,星通            ,9000,109000,0,0,0,0,-100000
2013/04/24,4144,F-康聯          ,45000,4000,0,141000,0,1000,-101000
2013/04/24,6226,光鼎            ,0,103000,0,0,1000,0,-102000
2013/04/24,1590,F-亞德          ,37000,178000,54000,19000,2000,0,-104000
2013/04/24,4133,亞諾法          ,3000,0,0,107000,0,0,-104000
2013/04/24,5706,鳳凰            ,12000,137000,19000,0,0,0,-106000
2013/04/24,3443,創意            ,15000,125000,0,0,1000,2000,-111000
2013/04/24,2109,華豐            ,602000,714000,0,0,1000,2000,-113000
2013/04/24,1731,美吾華          ,7000,126000,0,0,0,0,-119000
2013/04/24,2457,飛宏            ,35000,158000,0,0,2000,0,-121000
2013/04/24,8110,華東            ,140000,64000,0,0,0,200000,-124000
2013/04/24,1810,和成            ,30000,4000,0,150000,0,0,-124000
2013/04/24,1447,力鵬            ,63000,17000,0,1000,0,170000,-125000
2013/04/24,2106,建大            ,175000,112000,0,11000,52000,235000,-131000
2013/04/24,2492,華新科          ,5000,140000,0,0,0,0,-135000
2013/04/24,3008,大立光          ,82540,192000,39000,131620,93000,31000,-140080
2013/04/24,1313,聯成            ,209000,102000,0,239000,0,13000,-145000
2013/04/24,2031,新光鋼          ,12000,6000,0,150000,0,1000,-145000
2013/04/24,4935,F-茂林          ,18000,166000,0,0,1000,0,-147000
2013/04/24,6142,友勁            ,2000,1000,0,0,0,156000,-155000
2013/04/24,2430,燦坤            ,155000,359000,0,1000,50000,0,-155000
2013/04/24,6278,台表科          ,82000,193000,0,0,53000,104000,-162000
2013/04/24,2546,根基            ,31000,194000,0,0,0,0,-163000
2013/04/24,2614,東森            ,7000,171000,0,0,0,0,-164000
2013/04/24,6005,群益證          ,518000,680000,0,2000,0,5000,-169000
2013/04/24,6153,嘉聯益          ,395000,324000,0,198000,22000,81000,-186000
2013/04/24,6286,立錡            ,73000,138000,0,131000,2000,0,-194000
2013/04/24,1321,大洋            ,0,195000,0,0,0,0,-195000
2013/04/24,8163,達方            ,123336,403000,0,0,90000,6000,-195664
2013/04/24,3605,宏致            ,25000,221800,0,0,0,0,-196800
2013/04/24,3622,洋華            ,28000,32000,0,200000,1000,3000,-206000
2013/04/24,3042,晶技            ,71000,213000,0,80000,20000,5000,-207000
2013/04/24,2402,毅嘉            ,66000,280000,0,0,3000,0,-211000
2013/04/24,8112,至上            ,30000,132000,0,0,81000,190000,-211000
2013/04/24,3296,勝德            ,8000,6000,0,219000,0,0,-217000
2013/04/24,2332,友訊            ,115000,339000,0,1000,7000,0,-218000
2013/04/24,3060,銘異            ,3000,242500,0,0,39000,27000,-227500
2013/04/24,3056,總太            ,0,252000,0,0,0,0,-252000
2013/04/24,2329,華泰            ,77000,344000,0,0,7000,0,-260000
2013/04/24,3376,新日興          ,55000,94000,163000,383000,8000,22000,-273000
2013/04/24,3596,智易            ,97000,33000,0,337000,0,1000,-274000
2013/04/24,1710,東聯            ,591000,987400,0,0,115000,9000,-290400
2013/04/24,1907,永豐餘          ,26000,382000,0,2000,93000,29000,-294000
2013/04/24,2456,奇力新          ,34000,332000,0,0,1000,0,-297000
2013/04/24,2903,遠百            ,801000,1079000,0,1000,10000,74000,-343000
2013/04/24,2504,國產            ,400000,753000,0,1000,9000,0,-345000
2013/04/24,910322,康師傅          ,7000,355000,0,0,0,0,-348000
2013/04/24,2357,華碩            ,817391,1208000,110000,47000,41000,63000,-349609
2013/04/24,3557,嘉威            ,0,355000,0,0,0,0,-355000
2013/04/24,3406,玉晶光          ,100000,404000,0,53000,4000,3000,-356000
2013/04/24,2538,基泰            ,181000,496000,0,2000,20000,112000,-409000
2013/04/24,3704,合勤控          ,35000,438000,0,0,0,7000,-410000
2013/04/24,9945,潤泰新          ,388000,378000,105000,606000,193000,128000,-426000
2013/04/24,4919,新唐            ,156000,498673,0,162000,60000,0,-444673
2013/04/24,8021,尖點            ,16000,508000,0,0,2000,0,-490000
2013/04/24,3514,昱晶            ,103000,669000,0,0,538000,519000,-547000
2013/04/24,3041,揚智            ,137000,560000,0,200000,7000,0,-616000
2013/04/24,006205,FB上証          ,0,636000,32000,0,2036000,2111000,-679000
2013/04/24,3599,旺能            ,1000,695000,0,0,1000,0,-693000
2013/04/24,3035,智原            ,93000,843000,0,0,76000,36000,-710000
2013/04/24,1504,東元            ,1721000,1006000,0,1000,0,1426000,-712000
2013/04/24,1905,華紙            ,33000,7000,0,741000,0,0,-715000
2013/04/24,1210,大成            ,169000,825000,0,141000,0,32000,-829000
2013/04/24,2855,統一證          ,82000,942305,0,1000,2000,0,-859305
2013/04/24,9933,中鼎            ,516000,1327000,4000,126000,12000,8000,-929000
2013/04/24,3059,華晶科          ,6000,970000,0,0,0,0,-964000
2013/04/24,4904,遠傳            ,3750000,4742808,0,1000,18000,29000,-1004808
2013/04/24,6257,矽格            ,501000,445000,121000,1154000,75000,202000,-1104000
2013/04/24,6176,瑞儀            ,657650,928000,0,992000,201000,122000,-1183350
2013/04/24,2347,聯強            ,2331000,3700950,0,1000,246000,79000,-1203950
2013/04/24,2313,華通            ,262000,1508000,0,1000,80000,43000,-1210000
2013/04/24,1605,華新            ,4107000,6051000,0,1000,1215000,483000,-1213000
2013/04/24,3149,正達            ,86000,542000,0,478000,35000,334000,-1233000
2013/04/24,2489,瑞軒            ,147000,1010000,0,2000,222000,638000,-1281000
2013/04/24,1326,台化            ,1704000,3461000,55000,5000,658000,249000,-1298000
2013/04/24,2603,長榮            ,913000,1899000,0,501000,224000,42000,-1305000
2013/04/24,2324,仁寶            ,5826000,6446000,0,1000,291000,1008000,-1338000
2013/04/24,3673,F-TPK           ,1171700,2156847,53000,791000,180000,44000,-1587147
2013/04/24,2317,鴻海            ,7688800,11678320,730000,493000,2326000,517000,-1943520
2013/04/24,2323,中環            ,508000,723000,0,1000,80000,1824000,-1960000
2013/04/24,2505,國揚            ,204000,2429000,0,1000,200000,250000,-2276000
2013/04/24,2618,長榮航          ,1414050,4317000,0,744000,915000,26000,-2757950
2013/04/24,3474,華亞科          ,6992000,10494000,0,0,500000,0,-3002000
2013/04/24,0061,寶滬深          ,479000,8274000,0,0,7503000,3805000,-4097000
2013/04/24,3037,欣興            ,923000,387000,0,6357000,408000,223000,-5636000
2013/04/24,3231,緯創            ,2864000,8813000,0,1000,377000,625000,-6198000
2013/04/24,2886,兆豐金          ,7234000,12904424,0,83000,235000,881000,-6399424
