年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/12/09,3550,聯穎            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/12/09,6139,亞翔            ,0,6000,0,0,2000,0,0,0,-4000,20000,00
2015/12/09,1713,國化            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/12/09,6108,競國            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/12/09,1506,正道            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/12/09,0057,FB摩台          ,0,0,0,0,0,0,1000,5000,-4000,01000,05000
2015/12/09,1539,巨庭            ,4000,9000,0,0,0,0,0,0,-5000,00,00
2015/12/09,2613,中櫃            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/12/09,2359,所羅門          ,0,3000,0,0,3000,5000,0,0,-5000,30000,50000
2015/12/09,2528,皇普            ,0,2000,0,0,0,3000,0,0,-5000,00,30000
2015/12/09,1468,昶和            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/12/09,6449,鈺邦            ,0,4000,0,0,0,1000,0,0,-5000,00,10000
2015/12/09,8072,陞泰            ,0,2000,0,0,0,3000,0,0,-5000,00,30000
2015/12/09,1442,名軒            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/12/09,2302,麗正            ,0,1000,0,0,0,4000,0,0,-5000,00,40000
2015/12/09,2029,盛餘            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/12/09,2702,華園            ,2000,0,0,0,0,7000,0,0,-5000,00,70000
2015/12/09,1321,大洋            ,2000,7000,0,0,0,0,0,0,-5000,00,00
2015/12/09,1615,大山            ,0,0,0,0,0,5000,0,0,-5000,00,50000
2015/12/09,8427,F-基勝          ,0,7000,0,0,1000,0,0,0,-6000,10000,00
2015/12/09,3002,歐格            ,0,5000,0,0,0,1000,0,0,-6000,00,10000
2015/12/09,2114,鑫永銓          ,3000,9000,0,0,0,0,0,0,-6000,00,00
2015/12/09,9944,新麗            ,2000,8000,0,0,0,0,0,0,-6000,00,00
2015/12/09,1515,力山            ,6000,12000,0,0,0,0,0,0,-6000,00,00
2015/12/09,2642,宅配通          ,0,6000,0,0,1000,1000,0,0,-6000,10000,10000
2015/12/09,1219,福壽            ,0,4000,0,0,0,2000,0,0,-6000,00,20000
2015/12/09,2706,第一店          ,2000,7000,0,0,0,1000,0,0,-6000,00,10000
2015/12/09,5706,鳳凰            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/12/09,3046,建??            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/12/09,2537,聯上發          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/12/09,1324,地球            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/12/09,2437,旺詮            ,13000,40832,20000,0,1000,0,0,0,-6832,10000,00
2015/12/09,6278,台表科          ,135000,122000,0,0,0,5000,0,15000,-7000,00,500015000
2015/12/09,1524,耿鼎            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/12/09,2612,中航            ,21000,26000,0,0,0,2000,0,0,-7000,00,20000
2015/12/09,2511,太子            ,85000,92000,0,0,0,0,0,0,-7000,00,00
2015/12/09,1215,卜蜂            ,105000,119000,0,0,7000,0,0,0,-7000,70000,00
2015/12/09,6283,淳安            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/12/09,1225,福懋油          ,0,8000,0,0,1000,0,0,0,-7000,10000,00
2015/12/09,4106,雃博            ,33000,40000,0,0,0,1000,0,0,-8000,00,10000
2015/12/09,2012,春雨            ,1000,9000,0,0,0,0,0,0,-8000,00,00
2015/12/09,1907,永豐餘          ,97000,113000,0,0,8000,0,0,0,-8000,80000,00
2015/12/09,9958,世紀鋼          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/12/09,6215,和椿            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/12/09,1233,天仁            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/12/09,01003T,新光R1          ,4000,12000,0,0,0,0,0,0,-8000,00,00
2015/12/09,1432,大魯閣          ,6000,14000,0,0,0,0,0,0,-8000,00,00
2015/12/09,1611,中電            ,33000,41000,0,0,0,0,0,0,-8000,00,00
2015/12/09,3703,欣陸            ,43000,52000,0,0,0,0,0,0,-9000,00,00
2015/12/09,3229,晟鈦            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/12/09,3338,泰碩            ,1000,10000,0,0,1000,1000,0,0,-9000,10000,10000
2015/12/09,1103,嘉泥            ,16000,25000,0,0,0,0,0,0,-9000,00,00
2015/12/09,8081,致新            ,93000,101372,0,0,0,1000,0,0,-9372,00,10000
2015/12/09,1307,三芳            ,26000,34000,0,0,3000,0,0,5000,-10000,30000,05000
2015/12/09,6205,詮欣            ,9000,19000,0,0,1000,1000,0,0,-10000,10000,10000
2015/12/09,2375,智寶            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/12/09,3669,圓展            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/12/09,3054,立萬利          ,1000,8000,0,0,0,3000,0,0,-10000,00,30000
2015/12/09,1568,倉佑            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/12/09,4133,亞諾法          ,27000,38000,0,0,1000,0,0,0,-10000,10000,00
2015/12/09,2472,立隆電          ,13000,23000,0,0,0,0,0,0,-10000,00,00
2015/12/09,1808,潤隆            ,2000,13000,0,0,1000,0,0,0,-10000,10000,00
2015/12/09,5225,F-東科          ,5000,15000,0,0,0,0,0,0,-10000,00,00
2015/12/09,2505,國揚            ,10000,21000,0,0,0,0,0,0,-11000,00,00
2015/12/09,1541,錩泰            ,51000,61000,0,0,0,1000,0,0,-11000,00,10000
2015/12/09,2427,三商電          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/12/09,6235,華孚            ,4000,15000,0,0,0,0,0,0,-11000,00,00
2015/12/09,4190,F-佐登          ,16000,3000,0,0,0,24000,0,0,-11000,00,240000
2015/12/09,2509,全坤建          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/12/09,3038,全台            ,14000,25000,0,0,0,0,0,0,-11000,00,00
2015/12/09,6177,達麗            ,6000,17000,0,0,0,0,0,0,-11000,00,00
2015/12/09,006204,豐臺灣          ,0,0,0,0,0,0,1000,12310,-11310,01000,012310
2015/12/09,9905,大華            ,7000,18000,0,0,0,1000,0,0,-12000,00,10000
2015/12/09,9919,康那香          ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/12/09,3209,全科            ,5000,17000,0,0,0,0,0,0,-12000,00,00
2015/12/09,1530,亞崴            ,4000,16000,0,0,0,0,0,0,-12000,00,00
2015/12/09,6192,巨路            ,2000,15000,0,0,1000,0,0,0,-12000,10000,00
2015/12/09,3518,柏騰            ,1000,12000,0,0,2000,3000,0,0,-12000,20000,30000
2015/12/09,2543,皇昌            ,0,3000,0,0,0,9000,0,0,-12000,00,90000
2015/12/09,2380,虹光            ,7000,19000,0,0,0,0,0,0,-12000,00,00
2015/12/09,3257,虹冠電          ,13000,23000,0,0,0,2000,0,0,-12000,00,20000
2015/12/09,1609,大亞            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/12/09,3653,健策            ,29000,38000,0,0,0,3000,0,0,-12000,00,30000
2015/12/09,5215,F-科嘉          ,0,11000,0,0,0,1000,0,0,-12000,00,10000
2015/12/09,6152,百一            ,56000,66000,0,0,3000,5000,0,0,-12000,30000,50000
2015/12/09,2506,太設            ,6000,19000,0,0,0,0,0,0,-13000,00,00
2015/12/09,4930,燦星網          ,1000,14000,0,0,0,0,0,0,-13000,00,00
2015/12/09,006203,寶摩臺          ,0,0,0,0,0,0,0,13000,-13000,00,013000
2015/12/09,6136,富爾特          ,0,10000,0,0,0,3000,0,0,-13000,00,30000
2015/12/09,3504,揚明光          ,23000,36000,0,0,0,0,0,0,-13000,00,00
2015/12/09,5906,F-台南          ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/12/09,2462,良得電          ,0,10000,0,0,0,3000,0,0,-13000,00,30000
2015/12/09,6184,大豐電          ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/12/09,2486,一詮            ,24000,37000,0,0,2000,2000,0,0,-13000,20000,20000
2015/12/09,6415,F-矽力          ,130000,135000,80000,80000,0,5000,1000,5000,-14000,01000,50005000
2015/12/09,9942,茂順            ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/12/09,2433,互盛電          ,8000,22000,0,0,0,0,0,0,-14000,00,00
2015/12/09,6189,豐藝            ,9000,23000,0,0,0,0,0,0,-14000,00,00
2015/12/09,1310,台苯            ,116000,277000,168000,0,0,21000,0,0,-14000,00,210000
2015/12/09,2415,錩新            ,0,15000,0,0,1000,0,0,0,-14000,10000,00
2015/12/09,1603,華電            ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/12/09,1416,廣豐            ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/12/09,1773,勝一            ,2000,16000,0,0,0,1000,0,0,-15000,00,10000
2015/12/09,2480,敦陽科          ,2000,17000,0,0,0,0,0,0,-15000,00,00
2015/12/09,1582,信錦            ,48000,72000,0,0,19000,4000,0,6000,-15000,190000,40006000
2015/12/09,2431,聯昌            ,4000,18000,0,0,1000,2000,0,0,-15000,10000,20000
2015/12/09,4536,拓凱            ,2000,8000,0,9000,0,0,0,0,-15000,00,00
2015/12/09,3031,佰鴻            ,3000,20000,0,0,5000,3000,0,0,-15000,50000,30000
2015/12/09,0060,新台灣          ,0,0,0,0,0,0,0,16000,-16000,00,016000
2015/12/09,3573,穎台            ,5000,17000,0,0,0,4000,0,0,-16000,00,40000
2015/12/09,4532,瑞智            ,30000,47000,0,0,1000,0,0,0,-16000,10000,00
2015/12/09,3167,大量            ,0,18000,0,0,1000,0,0,0,-17000,10000,00
2015/12/09,6422,F-君耀          ,1000,18000,0,0,0,0,0,0,-17000,00,00
2015/12/09,1732,毛寶            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/12/09,8996,高力            ,1000,19000,0,0,0,0,0,0,-18000,00,00
2015/12/09,1109,信大            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/12/09,6141,柏承            ,0,14000,0,0,0,4000,0,0,-18000,00,40000
2015/12/09,2850,新產            ,3000,9000,0,0,0,12000,0,0,-18000,00,120000
2015/12/09,1323,永裕            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/12/09,1532,勤美            ,26000,46000,0,0,1000,0,0,0,-19000,10000,00
2015/12/09,1783,和康生          ,2000,22000,0,0,1000,0,0,0,-19000,10000,00
2015/12/09,1612,宏泰            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/12/09,9927,泰銘            ,18000,38000,0,0,1000,0,0,0,-19000,10000,00
2015/12/09,2524,京城            ,9000,26000,0,0,0,2000,0,0,-19000,00,20000
2015/12/09,1528,恩德            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/12/09,2459,敦吉            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/12/09,6451,F-訊芯          ,50000,11000,10000,0,0,19000,5000,55000,-20000,05000,1900055000
2015/12/09,1316,上曜            ,0,20000,0,0,0,0,0,0,-20000,00,00
2015/12/09,2545,皇翔            ,5000,25000,0,0,0,0,0,0,-20000,00,00
2015/12/09,910861,神州            ,10000,30000,0,0,0,0,0,0,-20000,00,00
2015/12/09,3023,信邦            ,374000,594000,350000,146000,24000,4000,10000,34000,-20000,2400010000,400034000
2015/12/09,1232,大統益          ,0,2000,0,19000,1000,0,0,0,-20000,10000,00
2015/12/09,1110,東泥            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/12/09,2103,台橡            ,291000,210000,0,0,0,20000,0,82000,-21000,00,2000082000
2015/12/09,2227,裕日車          ,37000,31000,0,0,0,27000,0,0,-21000,00,270000
2015/12/09,8103,瀚荃            ,1000,22000,0,0,0,0,0,0,-21000,00,00
2015/12/09,1521,大億            ,3000,31000,0,0,6000,0,0,0,-22000,60000,00
2015/12/09,3028,增你強          ,9000,31000,0,0,0,0,0,0,-22000,00,00
2015/12/09,3033,威健            ,0,23000,0,0,1000,0,0,0,-22000,10000,00
2015/12/09,1441,大東            ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/12/09,2851,中再保          ,0,11000,0,0,0,12000,0,0,-23000,00,120000
2015/12/09,2903,遠百            ,739000,338000,0,0,0,352000,2000,74000,-23000,02000,35200074000
2015/12/09,8454,富邦媒          ,0,13000,0,0,0,9000,0,1000,-23000,00,90001000
2015/12/09,9937,全國            ,0,23000,0,0,0,0,0,0,-23000,00,00
2015/12/09,4912,F-聯德          ,1000,23000,0,0,0,1000,0,0,-23000,00,10000
2015/12/09,5243,F-乙盛          ,1000,25000,0,0,0,0,0,0,-24000,00,00
2015/12/09,2008,高興昌          ,0,24000,0,0,0,0,0,0,-24000,00,00
2015/12/09,1513,中興電          ,25000,49000,0,0,0,0,0,0,-24000,00,00
2015/12/09,6115,鎰勝            ,4000,28000,0,0,0,0,0,0,-24000,00,00
2015/12/09,2397,友通            ,13000,35000,0,0,1000,3000,0,0,-24000,10000,30000
2015/12/09,2034,允強            ,12000,40000,0,0,3000,0,0,0,-25000,30000,00
2015/12/09,9925,新保            ,34000,59000,0,0,0,0,0,0,-25000,00,00
2015/12/09,2436,偉詮電          ,189000,212000,0,0,7000,9000,0,0,-25000,70000,90000
2015/12/09,9929,秋雨            ,4000,29000,0,0,0,0,0,0,-25000,00,00
2015/12/09,1810,和成            ,40000,68000,0,0,2000,0,0,0,-26000,20000,00
2015/12/09,3305,昇貿            ,0,23000,0,0,0,3000,0,0,-26000,00,30000
2015/12/09,2007,燁興            ,0,26000,0,0,0,0,0,0,-26000,00,00
2015/12/09,3016,嘉晶            ,36000,62000,0,0,0,0,0,0,-26000,00,00
2015/12/09,9941,裕融            ,33000,60000,0,0,0,0,0,0,-27000,00,00
2015/12/09,3515,華擎            ,3000,30000,0,0,0,0,0,0,-27000,00,00
2015/12/09,6405,悅城            ,0,27000,0,0,1000,1000,0,0,-27000,10000,10000
2015/12/09,5531,鄉林            ,104000,131000,0,0,0,0,0,0,-27000,00,00
2015/12/09,3591,艾笛森          ,3000,27000,0,0,1000,4000,0,0,-27000,10000,40000
2015/12/09,2015,豐興            ,29000,56000,0,0,0,0,0,0,-27000,00,00
2015/12/09,4104,佳醫            ,178000,138000,0,0,1000,69000,0,0,-28000,10000,690000
2015/12/09,3588,通嘉            ,11000,39000,0,0,1000,1000,0,0,-28000,10000,10000
2015/12/09,4144,F-康聯          ,20000,48000,0,0,0,0,0,0,-28000,00,00
2015/12/09,3532,台勝科          ,46000,80000,0,0,7000,1000,0,0,-28000,70000,10000
2015/12/09,3027,盛達            ,0,29000,0,0,1000,1000,0,0,-29000,10000,10000
2015/12/09,6442,光聖            ,10000,38000,0,0,0,1000,0,0,-29000,00,10000
2015/12/09,6196,帆宣            ,71000,97000,0,0,2000,5000,0,0,-29000,20000,50000
2015/12/09,1608,華榮            ,0,27000,0,0,0,2000,0,0,-29000,00,20000
2015/12/09,4141,F-龍燈          ,91000,124000,0,0,3000,0,0,0,-30000,30000,00
2015/12/09,2010,春源            ,256000,286000,0,0,0,0,0,0,-30000,00,00
2015/12/09,1218,泰山            ,0,30000,0,0,0,0,0,0,-30000,00,00
2015/12/09,6166,凌華            ,261000,52000,0,236000,20000,0,0,23000,-30000,200000,023000
2015/12/09,2816,旺旺保          ,3000,34000,0,0,0,0,0,0,-31000,00,00
2015/12/09,5007,三星            ,31000,63000,0,0,0,0,0,0,-32000,00,00
2015/12/09,4725,信昌化          ,4000,38000,0,0,3000,2000,0,0,-33000,30000,20000
2015/12/09,1558,伸興            ,18000,48000,0,0,22000,0,0,26000,-34000,220000,026000
2015/12/09,8070,長華            ,5000,39000,0,0,0,0,0,0,-34000,00,00
2015/12/09,3593,力銘            ,10000,44000,0,0,1000,2000,0,0,-35000,10000,20000
2015/12/09,1454,台富            ,1000,36000,0,0,1000,1000,0,0,-35000,10000,10000
2015/12/09,3094,聯傑            ,9000,44000,0,0,0,0,0,0,-35000,00,00
2015/12/09,2109,華豐            ,1000,36000,0,0,0,0,0,0,-35000,00,00
2015/12/09,3052,夆典            ,0,35000,0,0,0,0,0,0,-35000,00,00
2015/12/09,1717,長興            ,33000,68000,0,0,0,0,0,0,-35000,00,00
2015/12/09,1437,勤益控          ,1000,40000,0,0,2000,0,0,0,-37000,20000,00
2015/12/09,3645,達邁            ,2000,38000,0,0,1000,2000,0,0,-37000,10000,20000
2015/12/09,8011,台通            ,0,37000,0,0,2000,2000,0,0,-37000,20000,20000
2015/12/09,6145,勁永            ,10000,41000,0,0,2000,9000,0,0,-38000,20000,90000
2015/12/09,4414,如興            ,0,38000,0,0,0,0,0,0,-38000,00,00
2015/12/09,3704,合勤控          ,166000,195000,0,0,0,9000,0,0,-38000,00,90000
2015/12/09,5608,四維航          ,16000,55000,0,0,0,0,0,0,-39000,00,00
2015/12/09,4977,F-眾達          ,13000,41000,0,0,0,11000,0,0,-39000,00,110000
2015/12/09,1519,華城            ,0,40000,0,0,1000,0,0,0,-39000,10000,00
2015/12/09,3356,奇偶            ,7000,46000,0,0,0,0,0,0,-39000,00,00
2015/12/09,2855,統一證          ,13000,52000,0,0,0,0,0,0,-39000,00,00
2015/12/09,1440,南紡            ,222000,261000,0,0,0,0,0,0,-39000,00,00
2015/12/09,1721,三晃            ,0,39000,0,0,0,0,0,0,-39000,00,00
2015/12/09,2478,大毅            ,10000,49034,0,0,0,0,0,0,-39034,00,00
2015/12/09,3013,晟銘電          ,11000,48000,0,0,2000,5000,0,0,-40000,20000,50000
2015/12/09,1108,幸福            ,0,44000,0,0,3000,0,0,0,-41000,30000,00
2015/12/09,6216,居易            ,0,40000,0,0,0,1000,0,0,-41000,00,10000
2015/12/09,3004,豐達科          ,5000,46000,0,0,0,0,0,0,-41000,00,00
2015/12/09,3032,偉訓            ,3000,38000,0,0,0,6000,0,0,-41000,00,60000
2015/12/09,2231,為升            ,17000,24000,4000,7000,2000,27000,2003,9000,-41997,20002003,270009000
2015/12/09,3437,榮創            ,27000,62000,0,0,8000,15000,0,0,-42000,80000,150000
2015/12/09,1463,強盛            ,0,42000,0,0,0,0,0,0,-42000,00,00
2015/12/09,2207,和泰車          ,166000,209000,0,0,1000,0,0,0,-42000,10000,00
2015/12/09,9911,櫻花            ,1000,44000,0,0,0,0,0,0,-43000,00,00
2015/12/09,9907,統一實          ,131000,234000,0,0,60000,0,0,0,-43000,600000,00
2015/12/09,9934,成霖            ,103000,146275,0,0,0,0,0,0,-43275,00,00
2015/12/09,6504,南六            ,60000,41000,0,20000,0,25000,3000,21000,-44000,03000,2500021000
2015/12/09,1522,堤維西          ,368000,312000,0,0,0,100000,0,0,-44000,00,1000000
2015/12/09,2849,安泰銀          ,13000,13000,0,0,0,20000,0,24000,-44000,00,2000024000
2015/12/09,2504,國產            ,148000,194000,0,0,0,0,0,0,-46000,00,00
2015/12/09,5522,遠雄            ,135000,180000,0,0,0,0,0,1000,-46000,00,01000
2015/12/09,4968,立積            ,43000,22000,0,0,1000,68000,0,0,-46000,10000,680000
2015/12/09,2467,志聖            ,0,41000,0,0,0,5000,0,0,-46000,00,50000
2015/12/09,2911,麗嬰房          ,14000,60000,0,0,0,0,0,0,-46000,00,00
2015/12/09,3579,尚志            ,44000,86000,0,0,0,5000,0,0,-47000,00,50000
2015/12/09,3694,海華            ,5000,50000,0,0,1000,4000,0,0,-48000,10000,40000
2015/12/09,2707,晶華            ,61000,109000,0,0,0,0,0,0,-48000,00,00
2015/12/09,1309,台達化          ,3000,51000,0,0,0,0,0,0,-48000,00,00
2015/12/09,2838,聯邦銀          ,47000,46000,0,0,0,2000,0,48000,-49000,00,200048000
2015/12/09,2027,大成鋼          ,91000,140000,0,0,0,0,0,0,-49000,00,00
2015/12/09,2413,環科            ,0,47000,0,0,2000,4000,0,0,-49000,20000,40000
2015/12/09,8271,宇瞻            ,1000,49000,0,0,0,1000,0,0,-49000,00,10000
2015/12/09,2484,希華            ,29000,79000,0,0,3000,3000,0,0,-50000,30000,30000
2015/12/09,3607,谷崧            ,28000,95000,0,0,5000,2000,14000,0,-50000,500014000,20000
2015/12/09,1604,聲寶            ,25000,76000,0,0,0,0,0,0,-51000,00,00
2015/12/09,3494,誠研            ,0,48000,0,0,0,3000,0,0,-51000,00,30000
2015/12/09,6164,華興            ,0,48000,0,0,1000,5000,0,0,-52000,10000,50000
2015/12/09,3419,譁裕            ,0,51000,0,0,3000,6000,0,0,-54000,30000,60000
2015/12/09,3416,融程電          ,0,22000,0,0,0,33000,0,0,-55000,00,330000
2015/12/09,6269,台郡            ,750800,500414,0,236343,0,8147,34000,96000,-56104,034000,814796000
2015/12/09,5533,皇鼎            ,20000,75000,0,0,0,2000,0,0,-57000,00,20000
2015/12/09,6605,帝寶            ,20000,49000,0,0,0,25000,0,3000,-57000,00,250003000
2015/12/09,2014,中鴻            ,56000,113000,0,0,0,0,0,0,-57000,00,00
2015/12/09,2025,千興            ,0,57000,0,0,0,0,0,0,-57000,00,00
2015/12/09,2634,漢翔            ,0,0,0,0,8000,2000,12000,76000,-58000,800012000,200076000
2015/12/09,2208,台船            ,37000,95000,0,0,0,0,0,0,-58000,00,00
2015/12/09,3050,鈺德            ,0,53000,0,0,0,5000,0,0,-58000,00,50000
2015/12/09,1467,南緯            ,0,53000,0,0,0,5000,0,0,-58000,00,50000
2015/12/09,1531,高林股          ,0,59000,0,0,1000,0,0,0,-58000,10000,00
2015/12/09,0051,中100           ,0,0,0,0,0,0,13000,72000,-59000,013000,072000
2015/12/09,1308,亞聚            ,56000,115000,0,0,3000,3000,0,0,-59000,30000,30000
2015/12/09,6142,友勁            ,0,59318,0,0,0,1000,0,0,-60318,00,10000
2015/12/09,3047,訊舟            ,0,60000,0,0,0,1000,0,0,-61000,00,10000
2015/12/09,1313,聯成            ,188000,250000,0,0,0,0,0,0,-62000,00,00
2015/12/09,1304,台聚            ,157000,219000,0,0,2000,2000,0,0,-62000,20000,20000
2015/12/09,9935,慶豐富          ,0,62000,0,0,1000,1000,0,0,-62000,10000,10000
2015/12/09,2314,台揚            ,0,62000,0,0,1000,1000,0,0,-62000,10000,10000
2015/12/09,1444,力麗            ,92000,153000,0,0,0,0,0,1000,-62000,00,01000
2015/12/09,4763,F-材料          ,9000,52000,0,0,15000,35000,0,0,-63000,150000,350000
2015/12/09,9908,大台北          ,25000,89000,0,0,0,0,0,0,-64000,00,00
2015/12/09,4526,東台            ,40000,105000,0,0,1000,0,0,460,-64460,10000,0460
2015/12/09,1715,萬洲            ,0,65000,0,0,0,0,0,0,-65000,00,00
2015/12/09,4551,智伸科          ,0,22000,0,0,0,43000,0,0,-65000,00,430000
2015/12/09,2402,毅嘉            ,265000,299000,0,0,1000,5000,12000,39000,-65000,100012000,500039000
2015/12/09,1474,弘裕            ,7000,74000,0,0,0,0,0,0,-67000,00,00
2015/12/09,00645,FB日本          ,2000,0,0,0,0,0,3119000,3188000,-67000,03119000,03188000
2015/12/09,2852,第一保          ,1000,68000,0,0,0,0,0,0,-67000,00,00
2015/12/09,2369,菱生            ,42000,106000,0,0,0,4000,0,0,-68000,00,40000
2015/12/09,3406,玉晶光          ,8000,87000,0,0,14000,10000,8000,1000,-68000,140008000,100001000
2015/12/09,2383,台光電          ,820000,1053784,0,0,139000,4000,95000,67000,-70784,13900095000,400067000
2015/12/09,1731,美吾華          ,30000,101000,0,0,1000,2000,0,0,-72000,10000,20000
2015/12/09,1340,F-勝悅          ,10000,40000,0,0,0,0,47000,90000,-73000,047000,090000
2015/12/09,1537,廣隆            ,104000,154000,0,0,35000,10000,11000,59000,-73000,3500011000,1000059000
2015/12/09,2331,精英            ,264159,225000,0,0,1000,8000,4000,110000,-73841,10004000,8000110000
2015/12/09,8021,尖點            ,97000,166221,0,0,0,5000,0,0,-74221,00,50000
2015/12/09,2465,麗臺            ,0,75000,0,0,0,0,0,0,-75000,00,00
2015/12/09,3584,介面            ,1000,76000,0,0,0,0,0,0,-75000,00,00
2015/12/09,8222,寶一            ,20000,81000,0,0,11000,25000,0,0,-75000,110000,250000
2015/12/09,1909,榮成            ,123000,202127,0,0,4000,0,0,0,-75127,40000,00
2015/12/09,6213,聯茂            ,35000,110000,0,0,0,2000,0,0,-77000,00,20000
2015/12/09,5907,F-大洋          ,15000,91000,0,0,0,1000,0,0,-77000,00,10000
2015/12/09,6191,精成科          ,59000,131831,0,0,0,5000,0,0,-77831,00,50000
2015/12/09,3056,總太            ,11000,95000,0,0,6000,0,0,0,-78000,60000,00
2015/12/09,2351,順德            ,13000,92000,0,0,1000,0,0,0,-78000,10000,00
2015/12/09,1817,凱撒衛          ,14000,102000,120000,0,3000,113000,0,0,-78000,30000,1130000
2015/12/09,2637,F-慧洋          ,130000,208000,0,0,0,0,0,0,-78000,00,00
2015/12/09,2457,飛宏            ,61000,183000,0,0,49000,6000,0,0,-79000,490000,60000
2015/12/09,2520,冠德            ,196000,219000,0,0,0,0,0,57000,-80000,00,057000
2015/12/09,8249,菱光            ,4000,81000,0,0,0,3000,0,0,-80000,00,30000
2015/12/09,8039,台虹            ,131000,80000,0,0,0,101000,2000,32000,-80000,02000,10100032000
2015/12/09,6206,飛捷            ,193000,268000,0,0,0,0,1000,7000,-81000,01000,07000
2015/12/09,1525,江申            ,19000,23000,7000,85000,1000,0,0,0,-81000,10000,00
2015/12/09,9921,巨大            ,141000,222358,0,0,0,0,0,0,-81358,00,00
2015/12/09,2390,云辰            ,91000,174000,0,0,9000,8000,0,0,-82000,90000,80000
2015/12/09,2417,圓剛            ,0,82000,0,0,0,2000,0,0,-84000,00,20000
2015/12/09,5521,工信            ,0,84000,0,0,0,0,0,0,-84000,00,00
2015/12/09,2547,日勝生          ,147000,244000,0,0,12000,0,0,0,-85000,120000,00
2015/12/09,2443,新利虹          ,2000,86000,0,0,5000,6000,0,0,-85000,50000,60000
2015/12/09,2607,榮運            ,29000,115000,0,0,0,0,0,0,-86000,00,00
2015/12/09,8926,台汽電          ,23000,109000,0,0,0,0,0,0,-86000,00,00
2015/12/09,1733,五鼎            ,49000,135000,0,0,0,0,0,0,-86000,00,00
2015/12/09,1533,車王電          ,12000,92000,0,0,0,7000,0,0,-87000,00,70000
2015/12/09,2530,華建            ,5000,95000,0,0,5000,3000,0,0,-88000,50000,30000
2015/12/09,3622,洋華            ,1000,89000,0,0,3000,4000,0,0,-89000,30000,40000
2015/12/09,1471,首利            ,0,93000,0,0,0,0,0,0,-93000,00,00
2015/12/09,1712,興農            ,0,93000,0,0,0,0,0,0,-93000,00,00
2015/12/09,3149,正達            ,55000,144000,0,0,3000,8000,0,0,-94000,30000,80000
2015/12/09,1229,聯華            ,112000,207800,0,0,0,0,0,0,-95800,00,00
2015/12/09,2497,怡利電          ,11000,102000,0,0,0,1000,0,4000,-96000,00,10004000
2015/12/09,2451,創見            ,162000,274000,0,0,15000,0,0,0,-97000,150000,00
2015/12/09,2374,佳能            ,331000,127000,0,0,0,301000,0,0,-97000,00,3010000
2015/12/09,2527,宏璟            ,0,98000,0,0,2000,2000,0,0,-98000,20000,20000
2015/12/09,1736,喬山            ,93000,182260,0,0,0,0,0,9000,-98260,00,09000
2015/12/09,1402,遠東新          ,3222000,3391000,0,0,21000,1000,157000,107000,-99000,21000157000,1000107000
2015/12/09,2102,泰豐            ,123000,222000,0,0,0,0,0,0,-99000,00,00
2015/12/09,8341,日友            ,438000,90000,0,288000,55000,152000,29000,92000,-100000,5500029000,15200092000
2015/12/09,2444,友旺            ,14000,115000,0,0,0,1000,0,0,-102000,00,10000
