年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/24,2809,京城銀          ,1586000,42000,0,0,112000,130307,1525693
2014/09/24,2354,鴻準            ,1947400,869000,151000,0,369000,115500,1482900
2014/09/24,8016,矽創            ,744000,434000,1146000,0,20000,0,1476000
2014/09/24,3048,益登            ,1647000,55000,0,0,0,160000,1432000
2014/09/24,2892,第一金          ,2199598,1074110,6000,0,284000,20553,1394935
2014/09/24,2847,大眾銀          ,829000,568139,150000,0,1933000,956000,1387861
2014/09/24,2903,遠百            ,1580000,178000,0,0,0,21259,1380741
2014/09/24,6505,台塑化          ,2040093,617000,0,58000,22000,25000,1362093
2014/09/24,9136,巨騰            ,1510000,38000,0,0,117000,263000,1326000
2014/09/24,5305,敦南            ,1317000,7000,0,0,0,0,1310000
2014/09/24,3045,台灣大          ,2554057,1241000,0,0,23000,48641,1287416
2014/09/24,2367,燿華            ,1183000,49000,150000,0,0,0,1284000
2014/09/24,2609,陽明            ,2566000,1625000,0,0,226000,0,1167000
2014/09/24,2812,台中銀          ,1734337,715000,0,0,104000,0,1123337
2014/09/24,2618,長榮航          ,1270000,102000,0,0,10000,65000,1113000
2014/09/24,2891,中信金          ,9114283,5920000,63998,0,988000,3152369,1093912
2014/09/24,2104,中橡            ,1073000,7000,0,0,0,10000,1056000
2014/09/24,2890,永豐金          ,3551000,2751000,7000,0,277000,129000,955000
2014/09/24,2368,金像電          ,958000,122000,0,0,1000,0,837000
2014/09/24,2206,三陽            ,636000,214000,0,0,595000,183000,834000
2014/09/24,1402,遠東新          ,2626871,1888000,3000,0,41000,246,782625
2014/09/24,2323,中環            ,915000,166000,0,0,0,0,749000
2014/09/24,2303,聯電            ,9912220,8825000,13000,150000,454000,686000,718220
2014/09/24,2451,創見            ,654000,40278,82000,0,6000,0,701722
2014/09/24,1536,和大            ,567537,371191,400000,0,204000,111000,689346
2014/09/24,2845,遠東銀          ,886000,310000,0,0,104000,83,679917
2014/09/24,1210,大成            ,448000,147000,0,0,382000,39579,643421
2014/09/24,9904,寶成            ,1476488,851104,2000,0,56000,54000,629384
2014/09/24,2360,致茂            ,714000,106000,0,0,53000,61295,599705
2014/09/24,2347,聯強            ,854200,301000,1000,0,78000,42000,590200
2014/09/24,2449,京元電          ,873000,174000,0,40000,44000,117000,586000
2014/09/24,2379,瑞昱            ,1273000,973789,0,0,484000,221814,561397
2014/09/24,3044,健鼎            ,1366000,510180,0,0,207000,513000,549820
2014/09/24,2345,智邦            ,618000,49000,0,0,11000,44000,536000
2014/09/24,2838,聯邦銀          ,508000,40000,0,0,48000,294,515706
2014/09/24,8213,志超            ,655552,105000,0,0,1000,51000,500552
2014/09/24,3022,威強電          ,529000,50000,0,0,65000,53000,491000
2014/09/24,2820,華票            ,464000,11000,0,0,32000,0,485000
2014/09/24,1312,國喬            ,413000,92000,0,0,150000,4000,467000
2014/09/24,3474,華亞科          ,8216000,6671000,1000,0,2047000,3132454,460546
2014/09/24,5388,中磊            ,367000,69000,154000,0,28000,25000,455000
2014/09/24,2474,可成            ,1158458,766709,34000,0,469000,446000,448749
2014/09/24,2867,三商壽          ,523000,117000,0,0,32000,0,438000
2014/09/24,2855,統一證          ,449000,11000,0,0,0,265,437735
2014/09/24,3682,亞太電          ,1099000,602000,0,0,10000,80000,427000
2014/09/24,5264,F-鎧勝          ,506000,156000,91000,0,5000,34486,411514
2014/09/24,2439,美律            ,550000,456450,195000,0,218000,102898,403652
2014/09/24,1717,長興            ,448000,92024,40000,0,0,0,395976
2014/09/24,2331,精英            ,710000,18000,0,0,44000,344000,392000
2014/09/24,2856,元富證          ,401000,17000,0,0,0,0,384000
2014/09/24,1326,台化            ,1623875,1320210,4000,0,106000,30000,383665
2014/09/24,6166,凌華            ,454000,63179,0,0,8000,26000,372821
2014/09/24,2312,金寶            ,481000,267000,0,80000,672000,434000,372000
2014/09/24,6251,定穎            ,365000,0,0,0,0,0,365000
2014/09/24,2107,厚生            ,763000,357000,0,0,12000,56000,362000
2014/09/24,1532,勤美            ,374725,20600,0,0,0,360,353765
2014/09/24,3189,景碩            ,854000,485000,0,9000,89000,97000,352000
2014/09/24,1909,榮成            ,577261,235000,0,0,0,0,342261
2014/09/24,6285,啟??            ,568440,260140,0,6400,43100,4000,341000
2014/09/24,2023,燁輝            ,352000,13000,0,0,0,0,339000
2014/09/24,1304,台聚            ,357000,21000,0,0,0,0,336000
2014/09/24,2388,威盛            ,372000,41000,0,0,0,0,331000
2014/09/24,2849,安泰銀          ,373000,78000,0,0,32000,136,326864
2014/09/24,1314,中石化          ,781000,442000,0,0,100000,114000,325000
2014/09/24,2501,國建            ,587000,270000,0,0,0,95,316905
2014/09/24,2489,瑞軒            ,533000,220000,0,0,0,2000,311000
2014/09/24,6278,台表科          ,612000,272000,4000,20000,6000,30000,300000
2014/09/24,6192,巨路            ,314000,11000,0,0,0,9000,294000
2014/09/24,8021,尖點            ,626000,337000,0,0,1000,0,290000
2014/09/24,2912,統一超          ,1577142,1298000,0,0,7000,0,286142
2014/09/24,1604,聲寶            ,329000,47000,0,0,0,0,282000
2014/09/24,2547,日勝生          ,4735610,4485610,0,0,32000,0,282000
2014/09/24,2448,晶電            ,1247000,923736,31000,0,43000,118607,278657
2014/09/24,1310,台苯            ,485000,211000,0,0,0,9000,265000
2014/09/24,2392,正崴            ,309000,80000,0,0,35000,312,263688
2014/09/24,1710,東聯            ,362000,86000,0,0,0,22000,254000
2014/09/24,4960,奇美材          ,632000,487000,186000,0,176000,253234,253766
2014/09/24,2476,鉅祥            ,272000,21000,0,0,0,0,251000
2014/09/24,2014,中鴻            ,251000,1000,0,0,0,0,250000
2014/09/24,2607,榮運            ,251000,4000,0,0,0,0,247000
2014/09/24,3704,合勤控          ,654000,376000,0,0,35000,73000,240000
2014/09/24,2383,台光電          ,690000,458000,0,0,0,0,232000
2014/09/24,2034,允強            ,357000,89000,0,35000,5000,22000,216000
2014/09/24,2492,華新科          ,261000,46000,0,0,0,0,215000
2014/09/24,1708,東鹼            ,288000,25892,11000,0,0,60000,213108
2014/09/24,3533,嘉澤            ,228000,40000,23000,0,16000,14000,213000
2014/09/24,2362,藍天            ,268130,47000,0,0,0,10000,211130
2014/09/24,1513,中興電          ,119000,41000,65000,0,128000,60000,211000
2014/09/24,1715,萬洲            ,485000,102000,0,0,0,174000,209000
2014/09/24,4934,太極            ,253000,47000,0,0,0,0,206000
2014/09/24,2534,宏盛            ,270000,65000,0,0,0,0,205000
2014/09/24,6605,帝寶            ,66000,32000,173000,0,0,5371,201629
2014/09/24,1905,華紙            ,217000,18000,0,0,0,0,199000
2014/09/24,2514,龍邦            ,204000,6000,0,0,0,0,198000
2014/09/24,1907,永豐餘          ,305000,108000,0,0,0,0,197000
2014/09/24,2371,大同            ,667000,526000,0,0,62000,7000,196000
2014/09/24,2923,F-鼎固          ,196000,1000,0,0,0,121,194879
2014/09/24,1440,南紡            ,422000,229220,0,0,0,0,192780
2014/09/24,8926,台汽電          ,211000,19000,0,0,0,0,192000
2014/09/24,3450,聯鈞            ,155000,161000,262000,210000,221000,76000,191000
2014/09/24,1215,卜蜂            ,254000,24000,0,50000,10250,0,190250
2014/09/24,2010,春源            ,201000,13000,0,0,0,0,188000
2014/09/24,3705,永信            ,194000,97000,100000,0,3000,13048,186952
2014/09/24,2472,立隆電          ,80000,71000,174000,0,0,0,183000
2014/09/24,1319,東陽            ,185000,15000,0,0,54000,42000,182000
2014/09/24,8110,華東            ,182000,0,0,0,0,0,182000
2014/09/24,4532,瑞智            ,406000,38000,0,59000,6000,135000,180000
2014/09/24,2328,廣宇            ,213000,12000,0,0,0,25000,176000
2014/09/24,2025,千興            ,201000,25000,0,0,0,0,176000
2014/09/24,9917,中保            ,257000,81000,0,0,0,749,175251
2014/09/24,2441,超豐            ,230000,84000,0,0,27000,0,173000
2014/09/24,6412,群電            ,184000,15000,0,0,2000,0,171000
2014/09/24,2022,聚亨            ,206000,37000,0,0,0,0,169000
2014/09/24,2006,東鋼            ,181000,15000,0,0,0,0,166000
2014/09/24,5533,皇鼎            ,164000,0,0,0,0,0,164000
2014/09/24,2458,義隆            ,432000,79000,0,100000,91000,181000,163000
2014/09/24,2614,東森            ,236000,75000,0,0,0,0,161000
2014/09/24,1704,榮化            ,513000,321000,0,0,0,34056,157944
2014/09/24,2495,普安            ,232000,79000,0,0,0,0,153000
2014/09/24,3005,神基            ,216000,63000,0,0,0,0,153000
2014/09/24,3059,華晶科          ,333000,360000,0,0,211000,33000,151000
2014/09/24,5531,鄉林            ,183000,33000,0,0,0,0,150000
2014/09/24,8105,凌巨            ,193000,45000,0,0,0,0,148000
2014/09/24,1313,聯成            ,209000,61000,0,0,0,0,148000
2014/09/24,8112,至上            ,179000,32000,0,0,0,0,147000
2014/09/24,4915,致伸            ,1071000,1797000,0,0,997000,124000,147000
2014/09/24,6271,同欣電          ,213000,67511,0,0,0,0,145489
2014/09/24,3047,訊舟            ,147000,2000,0,0,0,0,145000
2014/09/24,4526,東台            ,188000,45000,0,0,0,0,143000
2014/09/24,9939,宏全            ,144000,4000,0,0,5000,3000,142000
2014/09/24,3706,神達            ,206000,25000,0,0,1000,40000,142000
2014/09/24,9910,豐泰            ,158000,26000,25000,0,0,15000,142000
2014/09/24,6165,捷泰            ,140000,2000,0,0,0,0,138000
2014/09/24,2357,華碩            ,971025,758025,1000,0,67000,146000,135000
2014/09/24,3703,欣陸            ,157000,22000,0,0,0,0,135000
2014/09/24,1503,士電            ,135000,1000,0,0,0,0,134000
2014/09/24,4733,上緯            ,25000,87000,194000,0,0,0,132000
2014/09/24,2851,中再保          ,116000,1000,0,0,16000,0,131000
2014/09/24,1608,華榮            ,131000,1000,0,0,0,0,130000
2014/09/24,1103,嘉泥            ,143000,14000,0,0,0,0,129000
2014/09/24,3057,喬鼎            ,316000,189000,0,0,2000,2000,127000
2014/09/24,8131,福懋科          ,161000,34000,0,0,0,0,127000
2014/09/24,3443,創意            ,63000,31000,0,0,102000,9000,125000
2014/09/24,1810,和成            ,131000,8000,0,0,0,0,123000
2014/09/24,2015,豐興            ,212000,79000,0,0,2000,12000,123000
2014/09/24,1507,永大            ,169000,48000,100000,89000,0,10000,122000
2014/09/24,9925,新保            ,114000,12000,20000,0,0,0,122000
2014/09/24,3380,明泰            ,134000,13000,0,0,0,0,121000
2014/09/24,1455,集盛            ,127000,8000,0,0,0,0,119000
2014/09/24,3532,台勝科          ,134000,15000,0,0,0,0,119000
2014/09/24,2007,燁興            ,119000,0,0,0,0,0,119000
2014/09/24,4906,正文            ,131000,12000,0,0,0,0,119000
2014/09/24,1729,必翔            ,118000,1000,0,0,0,0,117000
2014/09/24,9802,F-鈺齊          ,118000,1000,0,0,0,0,117000
2014/09/24,2363,矽統            ,160000,46000,0,0,0,0,114000
2014/09/24,3036,文曄            ,464000,25000,0,0,8000,333000,114000
2014/09/24,1537,廣隆            ,23000,71000,100000,0,62000,0,114000
2014/09/24,1609,大亞            ,185000,72000,0,0,0,0,113000
2014/09/24,2834,臺企銀          ,490640,524000,0,0,146000,0,112640
2014/09/24,2606,裕民            ,309113,198000,0,0,0,0,111113
2014/09/24,2498,宏達電          ,369854,489769,0,0,455000,224000,111085
2014/09/24,1527,鑽全            ,127000,16000,0,0,0,0,111000
2014/09/24,2841,台開            ,124000,15000,0,0,0,0,109000
2014/09/24,1308,亞聚            ,121000,2000,0,0,0,10000,109000
2014/09/24,2208,台船            ,131000,22000,0,0,0,0,109000
2014/09/24,6145,勁永            ,145000,39000,0,0,0,0,106000
2014/09/24,2204,中華            ,215000,110000,0,0,0,0,105000
2014/09/24,2337,旺宏            ,2946000,2843000,1000,0,0,0,104000
2014/09/24,2106,建大            ,280000,176000,0,0,3000,4000,103000
2014/09/24,2393,億光            ,357000,501000,160000,0,200000,115000,101000
2014/09/24,3055,蔚華科          ,113000,16000,0,0,4000,0,101000
2014/09/24,6120,達運            ,108000,8000,0,0,0,0,100000
2014/09/24,2929,F-淘帝          ,62000,20000,0,0,58000,0,100000
2014/09/24,1108,幸福            ,104000,7000,0,0,0,0,97000
2014/09/24,9934,成霖            ,116000,19000,0,0,0,0,97000
2014/09/24,2024,志聯            ,95000,0,0,0,0,0,95000
2014/09/24,2355,敬鵬            ,1273000,1246000,0,0,108000,40000,95000
2014/09/24,1902,台紙            ,95000,0,0,0,0,0,95000
2014/09/24,1714,和桐            ,199000,96000,0,0,0,10000,93000
2014/09/24,1110,東泥            ,92000,0,0,0,1000,0,93000
2014/09/24,9933,中鼎            ,1169000,1083094,0,0,7000,0,92906
2014/09/24,1904,正隆            ,194000,102000,0,0,0,0,92000
2014/09/24,1701,中化            ,94000,3000,0,0,0,0,91000
2014/09/24,9941,裕融            ,108000,9000,20000,0,0,28000,91000
2014/09/24,2207,和泰車          ,143000,43000,0,0,6000,15000,91000
2014/09/24,3049,和鑫            ,180000,89000,0,0,0,0,91000
2014/09/24,9937,全國            ,101000,11000,0,0,0,0,90000
2014/09/24,1451,年興            ,236000,147000,0,0,0,0,89000
2014/09/24,2455,全新            ,108000,19000,0,0,0,0,89000
2014/09/24,8150,南茂            ,309000,221000,0,0,0,0,88000
2014/09/24,3024,憶聲            ,87000,0,0,0,0,0,87000
2014/09/24,3583,辛耘            ,76000,4000,0,0,15000,0,87000
2014/09/24,1707,葡萄王          ,151000,59000,0,0,0,5879,86121
2014/09/24,2515,中工            ,451000,365000,0,0,0,0,86000
2014/09/24,1309,台達化          ,131000,45000,0,0,0,0,86000
2014/09/24,2911,麗嬰房          ,128000,47722,0,0,5000,0,85278
2014/09/24,2475,華映            ,595000,510000,0,0,0,0,85000
2014/09/24,1227,佳格            ,123000,38180,0,0,0,0,84820
2014/09/24,2301,光寶科          ,1300052,927000,2000,50000,45000,285740,84312
2014/09/24,6702,興航            ,88000,5000,0,0,0,0,83000
2014/09/24,1463,強盛            ,99000,16000,0,0,0,0,83000
2014/09/24,1611,中電            ,88000,5000,0,0,0,0,83000
2014/09/24,2545,皇翔            ,129000,43000,0,0,0,3000,83000
2014/09/24,6191,精成科          ,94000,12613,0,0,0,0,81387
2014/09/24,1234,黑松            ,86000,5000,0,0,0,0,81000
2014/09/24,3437,榮創            ,82000,13000,0,7000,18000,0,80000
2014/09/24,2387,精元            ,122000,24000,0,0,0,18000,80000
2014/09/24,2397,友通            ,88000,8000,0,0,0,0,80000
2014/09/24,3673,F-TPK           ,1782094,720000,10000,0,256000,1249000,79094
2014/09/24,2704,國賓            ,80000,1000,0,0,0,0,79000
2014/09/24,2915,潤泰全          ,618000,458000,20000,150000,72000,24000,78000
2014/09/24,2227,裕日車          ,127000,40000,15000,27000,2000,0,77000
2014/09/24,2850,新產            ,67000,6000,0,0,16000,0,77000
2014/09/24,8103,瀚荃            ,222000,150000,0,0,5000,0,77000
2014/09/24,2608,大榮            ,92000,16000,0,0,2000,1000,77000
2014/09/24,3062,建漢            ,129000,53000,0,0,1000,1000,76000
2014/09/24,4164,承業醫          ,85000,11000,0,0,0,0,74000
2014/09/24,6213,聯茂            ,97000,23000,0,0,0,0,74000
2014/09/24,2832,台產            ,76000,2000,0,0,0,0,74000
2014/09/24,2706,第一店          ,80000,7000,0,0,0,0,73000
2014/09/24,0055,寶金融          ,0,0,0,0,75000,2000,73000
2014/09/24,2380,虹光            ,75000,2000,0,0,0,0,73000
2014/09/24,2030,彰源            ,73000,0,0,0,0,0,73000
2014/09/24,2705,六福            ,77000,4000,0,0,0,0,73000
2014/09/24,3605,宏致            ,114000,40000,0,0,0,3000,71000
2014/09/24,3033,威健            ,77000,6000,0,0,0,0,71000
2014/09/24,2017,官田鋼          ,71000,0,0,0,0,0,71000
2014/09/24,9908,大台北          ,89000,19000,0,0,0,0,70000
2014/09/24,2108,南帝            ,74000,4000,0,0,0,0,70000
2014/09/24,1612,宏泰            ,70000,1000,0,0,0,0,69000
2014/09/24,910322,康師傅          ,69000,0,0,0,0,0,69000
2014/09/24,2530,華建            ,68000,0,0,0,0,0,68000
2014/09/24,6152,百一            ,68000,0,0,0,0,0,68000
2014/09/24,3028,增你強          ,70000,3000,0,0,0,0,67000
2014/09/24,2314,台揚            ,71000,4000,0,0,0,0,67000
2014/09/24,1417,嘉裕            ,87000,20000,0,0,0,0,67000
2014/09/24,1522,堤維西          ,71000,5000,0,0,0,0,66000
2014/09/24,1459,聯發            ,66000,0,0,0,0,0,66000
2014/09/24,1109,信大            ,72000,6000,0,0,0,0,66000
2014/09/24,2009,第一銅          ,67000,2000,0,0,0,0,65000
2014/09/24,1903,士紙            ,75000,10000,0,0,0,0,65000
2014/09/24,2425,承啟            ,85000,21000,0,0,0,0,64000
2014/09/24,5515,建國            ,66000,2000,0,0,0,0,64000
2014/09/24,1618,合機            ,64000,0,0,0,0,0,64000
2014/09/24,1416,廣豐            ,100000,36000,0,0,0,0,64000
2014/09/24,9911,櫻花            ,53000,0,0,0,10000,0,63000
2014/09/24,2852,第一保          ,63000,0,0,0,0,0,63000
2014/09/24,3015,全漢            ,98000,37000,0,0,2000,0,63000
2014/09/24,2723,F-美食          ,78000,15000,0,0,0,111,62889
2014/09/24,2506,太設            ,69000,7000,0,0,0,0,62000
2014/09/24,3026,禾伸堂          ,92000,30000,0,0,0,0,62000
2014/09/24,2020,美亞            ,73000,8000,0,0,0,3000,62000
2014/09/24,1471,首利            ,66000,4000,0,0,0,0,62000
2014/09/24,2527,宏璟            ,66000,4000,0,0,0,0,62000
2014/09/24,8163,達方            ,63000,1000,0,0,0,0,62000
2014/09/24,8422,可寧衛          ,191000,130000,0,0,0,0,61000
2014/09/24,5215,F-科嘉          ,68000,8000,0,0,1000,1000,60000
2014/09/24,1303,南亞            ,2905508,2533000,35000,377000,81000,51953,59555
2014/09/24,1603,華電            ,60000,1000,0,0,0,0,59000
2014/09/24,1476,儒鴻            ,397000,405000,54000,0,74000,61000,59000
2014/09/24,6206,飛捷            ,33000,18000,0,0,75000,31000,59000
2014/09/24,2601,益航            ,398000,115000,0,100000,0,125000,58000
2014/09/24,3011,今皓            ,69000,9000,0,0,0,2000,58000
2014/09/24,1307,三芳            ,72000,15000,0,0,0,0,57000
2014/09/24,3494,誠研            ,90000,27000,0,0,0,7000,56000
2014/09/24,2109,華豐            ,99000,44000,0,0,0,0,55000
2014/09/24,2426,鼎元            ,59000,4000,0,0,0,0,55000
2014/09/24,1444,力麗            ,238000,181000,0,0,0,2000,55000
2014/09/24,1219,福壽            ,58000,3000,0,0,0,0,55000
2014/09/24,6224,聚鼎            ,44000,7000,17000,0,0,0,54000
2014/09/24,2516,新建            ,61000,12000,0,0,5000,0,54000
2014/09/24,2467,志聖            ,81000,27000,0,0,0,0,54000
2014/09/24,8201,無敵            ,77000,22000,0,0,0,1000,54000
2014/09/24,2543,皇昌            ,69000,15000,0,0,0,0,54000
2014/09/24,6189,豐藝            ,62000,8000,0,0,0,0,54000
2014/09/24,3052,夆典            ,88000,35000,0,0,0,0,53000
2014/09/24,1538,正峰新          ,53000,0,0,0,0,0,53000
2014/09/24,1614,三洋電          ,52000,0,0,0,0,0,52000
2014/09/24,3023,信邦            ,167000,103000,0,0,12000,24000,52000
2014/09/24,2477,美隆電          ,51000,0,0,0,0,0,51000
2014/09/24,2028,威致            ,51000,0,0,0,0,0,51000
2014/09/24,2484,希華            ,85000,34000,0,0,0,0,51000
2014/09/24,1437,勤益控          ,56000,3000,0,0,4000,6000,51000
2014/09/24,2701,萬企            ,64000,13000,0,0,0,0,51000
2014/09/24,2421,建準            ,50000,0,0,0,0,0,50000
2014/09/24,2316,楠梓電          ,115000,65000,0,0,0,0,50000
2014/09/24,6142,友勁            ,52000,3000,0,0,0,0,49000
2014/09/24,2231,為升            ,28000,41187,52000,0,69000,59030,48783
2014/09/24,1582,信錦            ,299000,226000,0,0,6000,31000,48000
2014/09/24,3515,華擎            ,49000,1000,0,0,0,0,48000
2014/09/24,3308,聯德            ,57000,0,0,0,0,9000,48000
2014/09/24,2012,春雨            ,49000,2000,0,0,0,0,47000
2014/09/24,2430,燦坤            ,48000,1000,0,0,0,0,47000
2014/09/24,1229,聯華            ,172000,125000,0,0,0,0,47000
2014/09/24,2906,高林            ,44000,0,0,0,3000,0,47000
2014/09/24,4952,凌通            ,54000,8000,0,0,0,0,46000
2014/09/24,4536,拓凱            ,69000,23000,0,0,0,0,46000
2014/09/24,1514,亞力            ,46000,0,0,0,0,0,46000
2014/09/24,1734,杏輝            ,51000,5000,0,0,0,0,46000
2014/09/24,1519,華城            ,46000,0,0,0,0,0,46000
2014/09/24,1504,東元            ,988222,913895,0,0,0,29000,45327
2014/09/24,1806,冠軍            ,81000,36000,0,0,0,0,45000
2014/09/24,1419,新紡            ,69000,24000,0,0,0,0,45000
2014/09/24,3060,銘異            ,95000,32780,0,0,0,18000,44220
2014/09/24,8114,振樺電          ,60000,9000,0,0,0,7000,44000
2014/09/24,2478,大毅            ,52000,8000,0,0,0,0,44000
2014/09/24,1720,生達            ,51000,5000,0,0,0,2000,44000
2014/09/24,4930,燦星網          ,49000,5000,0,0,0,0,44000
2014/09/24,1232,大統益          ,46000,2000,0,0,0,0,44000
2014/09/24,2414,精技            ,44000,1000,0,0,0,0,43000
2014/09/24,2008,高興昌          ,49000,6000,0,0,0,0,43000
2014/09/24,2338,光罩            ,45000,2000,0,0,0,0,43000
2014/09/24,3031,佰鴻            ,45000,2000,0,0,0,0,43000
2014/09/24,2537,聯上發          ,42000,0,0,0,0,0,42000
2014/09/24,1517,利奇            ,43000,1000,0,0,0,0,42000
2014/09/24,1477,聚陽            ,246000,207000,0,0,3000,744,41256
2014/09/24,2833,台壽保          ,203000,209000,0,0,48000,807,41193
2014/09/24,3058,立德            ,43000,2000,0,0,0,0,41000
2014/09/24,3518,柏騰            ,40000,0,0,0,1000,0,41000
2014/09/24,1721,三晃            ,38000,0,0,0,3000,0,41000
2014/09/24,9905,大華            ,50000,9000,0,0,0,0,41000
2014/09/24,2305,全友            ,47000,6000,0,0,0,0,41000
2014/09/24,1418,東華            ,41000,0,0,0,0,0,41000
2014/09/24,2605,新興            ,110000,69605,0,0,0,0,40395
2014/09/24,8261,富鼎            ,50000,10000,0,0,0,0,40000
2014/09/24,2462,良得電          ,43000,3000,0,0,0,0,40000
2014/09/24,1515,力山            ,40000,0,0,0,0,0,40000
2014/09/24,8101,華冠            ,92000,53000,0,0,0,0,39000
2014/09/24,1613,台一            ,39000,0,0,0,0,0,39000
2014/09/24,3054,立萬利          ,44000,5000,0,0,0,0,39000
2014/09/24,3645,達邁            ,42000,3000,0,0,0,0,39000
2014/09/24,1338,F-廣華          ,21000,8000,0,0,40000,14000,39000
2014/09/24,3557,嘉威            ,39000,0,0,0,0,0,39000
2014/09/24,3050,鈺德            ,39000,0,0,0,0,0,39000
2014/09/24,1203,味王            ,40000,1000,0,0,0,0,39000
2014/09/24,5538,F-東明          ,48000,10000,0,0,0,0,38000
2014/09/24,9914,美利達          ,689000,634000,20000,0,2000,39000,38000
2014/09/24,4977,F-眾達          ,10000,37000,70000,0,0,5000,38000
2014/09/24,1512,瑞利            ,39000,1000,0,0,0,0,38000
2014/09/24,1464,得力            ,39000,1000,0,0,0,0,38000
2014/09/24,5469,瀚宇博          ,1035000,997838,0,0,0,0,37162
2014/09/24,2486,一詮            ,38000,1000,0,0,0,0,37000
2014/09/24,1468,昶和            ,37000,0,0,0,0,0,37000
2014/09/24,1315,達新            ,37000,0,0,0,0,0,37000
2014/09/24,1220,台榮            ,36000,0,0,0,0,0,36000
2014/09/24,910482,聖馬丁          ,41000,5000,0,0,0,0,36000
2014/09/24,2031,新光鋼          ,49000,13000,0,0,0,0,36000
2014/09/24,2417,圓剛            ,38000,2000,0,0,0,0,36000
2014/09/24,2499,東貝            ,134000,81000,0,0,23000,40000,36000
2014/09/24,9919,康那香          ,36000,0,0,0,0,0,36000
2014/09/24,3598,奕力            ,59000,29000,0,0,5000,0,35000
2014/09/24,1432,大魯閣          ,35000,0,0,0,0,0,35000
2014/09/24,6139,亞翔            ,36000,1000,0,0,0,0,35000
2014/09/24,3694,海華            ,39000,3000,0,0,0,1000,35000
2014/09/24,6115,鎰勝            ,45000,10000,0,0,0,0,35000
2014/09/24,2504,國產            ,287000,252000,0,0,0,0,35000
2014/09/24,9930,中聯資          ,36000,1000,0,0,0,0,35000
2014/09/24,2062,橋椿            ,57000,22000,0,0,0,1000,34000
2014/09/24,2351,順德            ,40000,7000,0,0,1000,0,34000
2014/09/24,1414,東和            ,35000,1000,0,0,0,0,34000
2014/09/24,2539,櫻花建          ,35000,1000,0,0,0,0,34000
2014/09/24,5607,遠雄港          ,39000,5000,0,0,0,0,34000
2014/09/24,1737,臺鹽            ,39000,5096,0,0,0,0,33904
2014/09/24,3702,大聯大          ,695000,744000,0,0,165000,82451,33549
2014/09/24,9958,世紀鋼          ,33000,0,0,0,0,0,33000
2014/09/24,1506,正道            ,33000,0,0,0,0,0,33000
2014/09/24,4141,F-龍燈          ,32000,4000,0,0,5000,0,33000
2014/09/24,9942,茂順            ,34000,1000,0,0,0,0,33000
2014/09/24,2228,劍麟            ,52000,11000,25000,27000,31000,37000,33000
2014/09/24,1616,億泰            ,33000,0,0,0,0,0,33000
